,rmse,mae,r2,rmspe,mape
45,0.0014089655521635,0.0008888959858617,0.1899770409962036,30.148081970369127,23.668236655044677
46,0.0013418726378487,0.0008708969480012,0.2170643322281197,29.696461875177928,23.567284148768433
47,0.0014922927996227,0.0009218801332305,0.1878381994437188,30.6209995677216,24.10361562485866
48,0.0016182512738174,0.0009532563689296,0.1813425952712486,29.999061002994985,23.60045656906193
49,0.0013877113132831,0.0008841530598582,0.2260912735661077,30.5166718640914,23.96990103629615
50,0.001422690566487,0.0008544091807609,0.1906056109191434,29.197915092202653,23.115299356336113
51,0.0013239921334586,0.0008938797872616,0.2118892737135032,31.531403340021402,25.051513020138653
52,0.0011799863015994,0.0007911178134023,0.0940868914823649,29.79805026654872,22.5236829232911
53,0.0011833409648163,0.0008211732389545,0.1006940124808668,30.801523050381796,23.742931952936093
54,0.0012935776308628,0.0008457173819074,0.1923344448000103,31.329197504668997,24.256687886586885
55,0.001388838601878,0.0008728634085407,0.1971437467660353,28.318178402491146,22.675410858758095
56,0.0014634456610236,0.0009163604355566,0.1132239098510331,31.809946373199637,24.44609129105872
57,0.0015336069025191,0.0009024871774655,0.1485726339250656,28.30195291737812,22.60595919746861
58,0.0014616263536392,0.0008874748832962,0.1585445950628266,30.31292986083671,24.004955008354216
59,0.0014956248402626,0.0009026262190224,0.1994406752927597,30.69417211927568,24.025620223855086
60,0.0014349073116469,0.0008482445446555,0.2019775980231466,28.650166659519368,22.69729043156266
61,0.0014112282227985,0.0008932955719589,0.1921389950064903,31.08811585931621,24.206731580973813
62,0.0012462990153005,0.0008262531450499,0.1681336070290559,29.71182405763632,22.938219096071364
63,0.0015344949875311,0.0009040012437792,0.1401463362481683,32.0885370768133,24.22336740810705
64,0.0014601820783579,0.0008909202827337,0.1905489041512008,29.910561684128844,23.56823284593758
65,0.00143068515509,0.0008736127038528,0.1105358865342349,31.429699139687813,23.86053797172331
66,0.0015214365508943,0.0008945818032235,0.1139398154126286,30.187311077202743,22.961526821628023
67,0.0013607269577879,0.0008794959310068,0.2547056385928014,32.005647470760124,24.725092587118777
68,0.0012509366801782,0.0008448323394709,0.2375905245012947,31.02814536126187,24.435157524058997
69,0.0013831525591531,0.0008574227312702,0.2077512065525905,30.642008698197586,23.94668736420241
70,0.0013763271905195,0.0008894075730544,0.2236239234283575,31.268239430323362,24.670731954470156
71,0.0013827558442131,0.0008665951310456,0.245620092706122,29.30109037203563,22.964191974792456
72,0.0013907448749241,0.0008657914415493,0.1747327808049101,30.844540381353948,23.443863204789167
73,0.001544651292585,0.0009044476844497,0.1087609073178544,30.21627875621935,22.91239944888179
74,0.0012693889946518,0.0008286583884011,0.160378041106601,29.78501356937197,23.240289581600805
75,0.0013299363043843,0.000849272556721,0.1953236767331451,29.94861117265254,23.465275657097486
76,0.0015951526369307,0.0009449096835649,0.1626435684036395,31.45818242096221,24.11282706341472
77,0.0012501336446089,0.0008464592472539,0.1725746981692855,30.52373755117911,24.1604252012289
78,0.0014330340200628,0.0008747586483819,0.1958566166344187,30.043496641878203,23.87685129222585
79,0.0015044937036616,0.0009125468258421,0.1444522851789147,30.723457345445176,23.74049694451585
80,0.0014256552237741,0.0008510809246653,0.2509299126974874,29.34969418144535,23.279561382341555
81,0.0015130083954592,0.0008640790389522,0.1553693944152855,30.010114404756816,22.99681521791554
82,0.0015053236597964,0.0008380534811252,0.1952801688556564,28.222984739940177,22.08691143531186
83,0.0015386068308107,0.0009470765721867,0.1617610180120912,31.671638044376454,24.91469945817144
84,0.0013569422717295,0.000862106431092,0.2355960135394075,28.969546458593452,22.941978562867437
85,0.0012071495119277,0.0008131050596156,0.2008850565982144,28.91733944985195,22.93258614636626
86,0.0014887521122823,0.0009037618629885,0.2111961064887865,30.787488368150832,24.31781316644468
87,0.0012265217136055,0.000836038154411,0.2203968673851746,29.083129035593707,23.33772509651597
88,0.0016086345117616,0.0009501828593634,0.1455468115446297,30.08005712384608,23.865944496211426
89,0.0015187222396518,0.0008634108891039,0.2401825932263224,28.60971786568655,22.777142944171693
90,0.0014092912467522,0.0008855278176359,0.1366599291157597,29.84932056417497,23.46619854233567
91,0.0013216717342132,0.0008346453781364,0.2166183947757115,28.43448995099502,22.684556156495063
92,0.0014077035434339,0.0008777319601456,0.1552782534978397,32.81563828320188,23.887611432404576
93,0.0014914305336255,0.0009029661513777,0.2193316087935229,30.07576575653798,23.836029938994393
94,0.0013641566543387,0.0008690783498199,0.1840965257449426,30.55927239544211,23.66376505686373
95,0.0014921063665075,0.0008838572012467,0.2098881414256046,31.045626549989386,24.236683608127418
96,0.0015328825708958,0.0008694946089175,0.1560407191441986,29.511419333569094,22.855548441164466
97,0.0014438417847113,0.0008761136407736,0.1488819957155217,30.304969890719242,23.94401430779561
98,0.0014010050913207,0.0008684946298694,0.201554414993419,29.250828674781793,23.111712803666343
99,0.0013058501076279,0.0008479161424769,0.1598163835911891,30.73855135366419,24.1032091690774
