,rmse,mae,r2,rmspe,mape
85,0.0002295641542649,0.0001268211665311,0.1523275433742308,12.552509617216165,9.245370878928426
86,0.0001978483743776,0.0001210962745003,0.2191893448207599,12.095192737343844,9.100651554288195
87,0.0002226601198462,0.0001284630661609,-0.0242075116728124,13.651096689566906,9.546252695906349
88,0.0002379694423833,0.0001324404521808,0.1432073611201848,12.985057735948175,9.699081341477362
89,0.0002584999134605,0.0001370170503642,0.170372664366163,13.372947061135845,9.855765122936555
90,0.0002035995353434,0.0001215893860701,0.1900806885430048,12.073742993451168,9.175124056034377
91,0.0001892716504876,0.000121851245898,0.1609488750977681,12.396365560203245,9.329968231866317
92,0.0001843180578343,0.0001187837254968,0.1534206133254378,12.205298412915127,9.199439944627215
93,0.0002401586616252,0.0001308510477657,0.1938956500078107,13.054725107766481,9.628966340590262
94,0.0002216524119073,0.0001260872665453,0.196949850223717,12.52741323862634,9.396810473406617
95,0.0002310366438777,0.0001307005522801,0.2176792998432551,12.696580291993985,9.574759975650727
96,0.0002163120576005,0.0001278806065772,0.1135929151223609,12.72703637790015,9.529244188560424
97,0.0002231872862786,0.0001245633541494,0.0875749634544078,12.285998422818825,9.287417422217741
98,0.0001912956884101,0.000118769243755,0.2589414981772814,11.822434698773543,9.061257019836253
99,0.0001691897472677,0.0001227332537224,0.1005658684051795,12.50487167177194,9.642663182540234
