,rmse,mae,r2,rmspe,mape
39,7.616550364417204e-05,5.3329948822787887e-05,0.1087255783683935,17.791262907605766,13.838309039635341
40,7.559112705118418e-05,5.219247042588931e-05,0.1275192423124548,16.99230995375272,13.336743634627856
41,7.46728782390176e-05,5.161319935249088e-05,0.1420935570732613,16.72828236463427,13.207755425271934
42,7.396609320624024e-05,5.006202541112057e-05,0.1489310710763882,16.1865877871643,12.827313597190622
43,7.209558060739381e-05,5.15154093904177e-05,0.1652239181908006,16.668816087610004,13.244723982558988
44,7.651922015426128e-05,5.297762771136033e-05,0.1633880379045489,16.672605470539093,13.347552138097942
45,7.19727498033638e-05,4.982454032643035e-05,0.1288059414506146,16.166072581009878,12.67009437909663
46,7.407625397497718e-05,5.113720926763943e-05,0.1116289031647133,16.644975296541908,13.03178253394888
47,8.066738353150815e-05,5.2880760635729887e-05,0.1460795673180301,16.72825677260785,13.038225007029805
48,7.161806290606644e-05,5.151754784225887e-05,0.1635501452206352,16.94005413244404,13.566154740976197
49,7.439739675698134e-05,5.147909496013116e-05,0.1431501778463189,17.02775388064136,13.13898250426751
50,7.72482015771181e-05,5.467948269512684e-05,0.141164871509555,16.988064145910908,13.7023816223246
51,6.932543605032522e-05,4.9424290139319965e-05,0.1533852339798392,16.354111351669115,12.9057224229751
52,7.038905407167652e-05,4.954913426743613e-05,0.1941041256024843,16.411941868476227,13.048992359671422
53,7.370109033707764e-05,5.111298242386477e-05,0.1631190014446111,16.736625363909052,13.107030182265298
54,7.42545348859364e-05,4.98115672338019e-05,0.1882546132111684,15.951586273180807,12.640992030442874
55,8.113009999582547e-05,5.333212715787563e-05,0.1538269360431534,17.120882170318882,13.196042437808018
56,7.437700427383275e-05,5.089210731634696e-05,0.1410408374619702,16.511928332232063,12.852107592218923
57,7.811201089208067e-05,5.471849784175251e-05,0.1283665336328751,17.49813402881574,13.726293974198969
58,7.51970764825241e-05,5.10651332602608e-05,0.1710509841265149,16.417230468233154,12.977114771398401
59,7.574218405930566e-05,5.032748871684023e-05,0.1510375926255878,16.476223996712584,12.790574584649377
60,7.092617819528096e-05,4.970764688795876e-05,0.1203518848406478,16.482010819745184,13.114109027639484
61,7.636508993370227e-05,5.384114100824742e-05,0.1146613292399858,17.338643710024897,13.840492516734992
62,7.300939649652137e-05,5.076757592583468e-05,0.1415025884586295,16.572359860340832,13.034497973311435
63,7.681814742019595e-05,5.285381583914408e-05,0.1625387565091809,16.83369365657981,13.28131213774689
64,7.77648713796024e-05,5.3189595284670754e-05,0.1173645632599504,17.08232022344496,13.373725857895627
65,7.380805234695102e-05,5.068350152954985e-05,0.1425903107022886,16.484762293796937,13.096654967434338
66,8.17432159203232e-05,5.441865121895514e-05,0.1609369073476686,17.068068584576874,13.499418753082804
67,7.69912160236402e-05,5.416753815301357e-05,0.1845262143565558,16.975877303223967,13.644359177793492
68,8.23864694788285e-05,5.441909133086735e-05,0.1170493950970242,17.231251446261634,13.276064160394988
69,7.456620284012387e-05,5.110458479896551e-05,0.1894630244715863,16.234176975060446,12.858934036844971
70,7.716029858099059e-05,5.2950888278695885e-05,0.114613129007696,17.12324238129604,13.636875429305093
71,7.079507439789858e-05,5.102623329586351e-05,0.1275082925610094,17.074669936720895,13.44516058927332
72,8.270138084801306e-05,5.476207811264548e-05,0.1411108376286806,17.05716357451662,13.441755106012282
73,7.231845857259986e-05,4.983197220331924e-05,0.1234050390309972,16.11610398377957,12.813716023036475
74,7.949132332445269e-05,5.280907879064193e-05,0.1683099494377865,16.860536499115625,13.066286444125977
75,7.939041399626473e-05,5.383912791752905e-05,0.1708537571556929,17.03457912110536,13.467385191204933
76,7.414346195810847e-05,5.142612061125565e-05,0.1174305514841631,16.818859993187132,13.389049274970247
77,7.543833082742102e-05,5.2753985554122777e-05,0.1355173788437508,17.273527664763552,13.555530170959681
78,7.933358030763726e-05,5.398740629541356e-05,0.1218087684009779,17.02495642906873,13.523360169540343
79,7.555187415137433e-05,5.091980639965873e-05,0.1486237835430004,16.249103507371665,12.774979293092198
80,7.53592161078981e-05,5.194659384468819e-05,0.1739993110392312,16.552879514703534,13.083174947852802
81,7.255538580008608e-05,5.104016223819951e-05,0.1328792140902129,16.4789832973214,13.210302244940467
82,7.427586788632649e-05,5.155263106136375e-05,0.181382573090615,16.56374410724652,13.13023058552581
83,7.360519520485236e-05,5.1039096423912105e-05,0.1361685009945453,16.505365799445777,12.971857191892692
84,7.855214310021718e-05,5.4358105784500575e-05,0.1713374245340355,17.0797625694409,13.607552051000948
85,7.637943800950751e-05,5.1877724442947456e-05,0.1065849375499253,17.257416351788788,13.205530400193751
86,7.69408420277652e-05,5.2120629368999146e-05,0.1957719628208459,16.36339920787122,13.025619668732165
87,7.450023093019766e-05,5.127648586413345e-05,0.1323249042709288,16.73570992892191,13.316345038593727
88,7.401585470118151e-05,5.211100441555112e-05,0.198468804335775,16.478008319798544,13.218859741240621
89,7.338238048435088e-05,4.971771776661226e-05,0.1445240287392734,16.278058877862872,12.63789266844576
90,7.68275524515847e-05,5.2968830584298616e-05,0.064570999344778,17.360968393245976,13.660667345070046
91,8.084988014510998e-05,5.412613741316587e-05,0.169664760374162,16.85528740829419,13.317501270013638
92,7.485383125458065e-05,5.039631864417021e-05,0.0717618916816391,16.899312746747693,13.043241038254319
93,7.844047904222947e-05,5.234992151987532e-05,0.1302474535900029,16.36374116391317,12.74638129000148
94,7.245550771994253e-05,5.106743947803826e-05,0.1293573751620055,16.757008825014893,13.212151265005703
95,7.590858127799973e-05,5.273217392100604e-05,0.1094718107921461,16.932265141486777,13.487595046290894
96,6.921797400863285e-05,5.04765614241127e-05,0.1495914454984119,16.724002284543644,13.36270672582463
97,7.55557968320598e-05,5.249575931442763e-05,0.1038114555833805,17.20490842856348,13.40328428362175
98,7.651788071118498e-05,5.268995718283467e-05,0.1510385809008235,16.50751484593648,13.040452077370473
99,6.914412430588792e-05,5.050284502771808e-05,0.1237268351883751,16.332815133649902,13.10458649781081
