,rmse,mae,r2,rmspe,mape
60,0.0024948509374158,0.0017316076291792,0.195053959027884,61.545222091781895,47.89634179684173
61,0.0022879143321668,0.0016508108589998,0.2095369118279433,57.529362220820836,44.72339822994181
62,0.0024557246143748,0.0017141198920544,0.1518549982524943,62.79485090888392,48.24305413221415
63,0.0022312257732302,0.0016145540512932,0.1577101834518329,63.20681165041211,48.3042115209461
64,0.0023432690986578,0.0016699932576475,0.1964905738139266,60.935860288107655,47.067806130899
65,0.0022715667664771,0.0016505413925198,0.2201294531609475,61.76565687589427,48.39498656958221
66,0.0023864266171888,0.0017125512488278,0.1853563444659725,63.93126513971601,49.74521580514186
67,0.0023629265286515,0.001700618134632,0.1633029140273076,63.85597666406989,49.457694159598624
68,0.002453395342845,0.0017368641912498,0.1889013176111702,62.5306632121022,48.1566334486978
69,0.0023142130536493,0.0016984554575656,0.2107467124727822,63.78821667256809,48.896864592688
70,0.0025106231825975,0.0017191029075109,0.1865192142972176,57.15978939943817,44.87601071501652
71,0.0024923613674874,0.0017729671964734,0.2215990150309587,57.4529271599685,45.47828024449059
72,0.0022522777317608,0.0016651980039743,0.2045419706142429,61.88744284717885,48.28189873176615
73,0.0023284376403256,0.0016889951343834,0.2246365917928453,61.57698285843997,47.16260836110234
74,0.0023693144481843,0.0017094868554777,0.1699447366036764,63.452750789675626,48.815541630177684
75,0.0024688412385512,0.0017158021646559,0.1904236326708693,58.151317759095114,45.07280208303191
76,0.0025265891920009,0.0017428344164705,0.1939653167025257,57.70121982733249,45.96609406158336
77,0.0023221375596992,0.0016693363046353,0.1762761754895541,58.06903612513633,45.18560301774033
78,0.0023806586508035,0.0016736226269199,0.1724806962615076,62.150508984358765,47.6829511885353
79,0.002174181512801,0.0016642457390499,0.1876450198651987,65.36800712942015,50.57082079970754
80,0.002285935283267,0.0016700708717785,0.2253255568896246,62.178440560369665,48.55896416583146
81,0.0025074045943675,0.0017442909395328,0.1658632913114557,63.329721827518156,48.559021557324776
82,0.0022696786214531,0.0016526498391752,0.2064128786599516,63.860181860772705,49.55439112295457
83,0.0024340816104684,0.0017423902203468,0.1754335641447372,63.59341392094002,49.03672243484857
84,0.0024207155484071,0.0017688284534247,0.1648135422253763,65.97204649170631,50.60151082186833
85,0.0023787006057367,0.0016460882534569,0.1870636736044232,60.38854205257462,46.79510540137572
86,0.002313591761033,0.0017195897984985,0.2167236950681627,62.45505474366798,49.43834698666005
87,0.0022581454242993,0.001654837656997,0.2424023621781886,59.06206618903235,45.85910063098918
88,0.0023478338941626,0.0017389004220596,0.1701280294315228,64.63148023664968,51.181406325254805
89,0.0023474283372716,0.0017235614319492,0.179938527945021,64.10447696615394,50.160740416512105
90,0.0023895632977914,0.0016893083756047,0.2003395370293504,59.454946695081325,46.06195521468791
91,0.002330170500407,0.0016692747864393,0.1881509965073761,60.95553275083246,46.71121628624139
92,0.0023905190807602,0.001682088972906,0.2239414768008628,59.9239372690476,46.23575156003446
93,0.002449602462105,0.0017609618237164,0.1785977663447282,63.99910210200542,49.99582830602428
94,0.0024196661110548,0.0017150980542212,0.2009963032783692,59.52591562708292,46.39858375711035
95,0.0022634210082536,0.0016853122509669,0.1341562629301735,61.367555363329096,48.114053937276786
96,0.002469777507472,0.0017669629843586,0.2221452514842594,61.143533126127636,48.78871520117504
97,0.0024843574130449,0.0017236967623717,0.1955007886106716,59.537096996750314,46.67386178035598
98,0.0022584366895648,0.0016463653630862,0.1813820171288399,62.809679340841726,48.51159675319502
99,0.0023181076381247,0.0016473987020273,0.1962532325588776,58.72890890415241,46.45523374575335
