,rmse,mae,r2,rmspe,mape
85,0.0002760765281893,0.0001841285649916,0.1978911646001621,14.243261326501175,10.739103750920162
86,0.0002734609030189,0.00018118068069,0.1243572551079085,14.019223524011615,10.377332831450465
87,0.0003220809586822,0.0001984284232542,0.1203491989203973,14.990077392717794,11.134996795244152
88,0.0002872770794475,0.0001986526812753,0.1000413544902587,14.985684685641509,11.480599066323945
89,0.0002528094714634,0.0001779358019577,0.0976044798466398,13.84168308054708,10.485670497474969
90,0.000303601440042,0.0001915019672284,0.1759987046086627,14.568559238535089,10.858016976706928
91,0.0002970114082718,0.000180652780242,0.1493773168622389,13.313889056025626,10.142097081909721
92,0.0002730080492281,0.0001822766005817,0.1844702670643283,13.990380765552798,10.52652916315381
93,0.0002834252093031,0.0001924469540389,0.0881188176263689,14.84643379018257,11.342733975326437
94,0.00031780627714,0.0001930050096923,0.1152415158250772,14.33969698497068,10.802940712694026
95,0.0002586736649569,0.000176493245659,0.1228155732237074,13.571657231029292,10.158375631899982
96,0.0002852198999979,0.0001839043398339,0.0434038567647887,14.920504250671062,10.64759548862181
97,0.000270361227501,0.000180296830502,0.0324290488363375,14.241788253600395,10.421246715141704
98,0.0002867265208521,0.0001923889342823,0.1890350443311355,14.355608177306433,10.790793854240208
99,0.0003145671215012,0.0001985145832862,0.1438589951212233,14.669692699170076,11.017573489088022
