,rmse,mae,r2,rmspe,mape
72,0.0039604096456864,0.0022147357004065,0.1595682011677722,39.52969004074824,29.897286877852768
73,0.0041462604560055,0.0021985051686453,0.1833618514235465,35.971297382239946,28.175353089355166
74,0.0037361549796197,0.002113279779276,0.1519211253548656,37.50435786679732,28.359852421113324
75,0.0040464442861887,0.0023590815278998,0.1717845519504868,42.22856885052132,31.57419741454987
76,0.0043229486223123,0.0023743949885682,0.1576246864487027,38.72185070115481,29.772521753607815
77,0.0030752917530486,0.0019720090448581,0.1633632093235408,39.46659916046066,29.438374151060355
78,0.003571647613129,0.0020975100676221,0.1622505521432062,39.96920158181354,29.580343316753677
79,0.0035710498208198,0.0021791848773437,0.1971979149739408,39.403788229470436,30.47453982051736
80,0.004263397377601,0.0023316208298634,0.1748617314676933,37.919200914094716,29.723372521873365
81,0.003330363245697,0.0020593867427577,0.166138178027291,40.13653553550266,31.12714360479193
82,0.0044587745366554,0.0023479200472655,0.160983935830494,37.05621842212609,28.299510564977044
83,0.0043676645993671,0.0023903171378893,0.0893548599311792,41.20498492286341,31.003032744956467
84,0.0043046898645002,0.0022687176322301,0.1619042772379753,36.168177738421456,28.68900750459697
85,0.0038043455709914,0.0022157172672496,0.1265921468078061,41.50035538604146,30.324860871920396
86,0.0035673574092673,0.0020906157390124,0.1551102648054325,41.323925602807506,29.92495547820872
87,0.0034165898475138,0.0020597418110086,0.1608684457775655,40.021067378202446,29.623547116572478
88,0.0038770069228997,0.0022066819415298,0.2045298665304782,38.79756879504722,29.87041825909146
89,0.003900068909426,0.0022610266340515,0.1064294840150482,43.78527757669674,31.634000728845663
90,0.0037228612458083,0.0022245268982725,0.1771251318368493,40.48028374392298,30.702510875557742
91,0.0040015487172159,0.0022455523736086,0.1940458223232616,38.148955717480085,29.70780415636314
92,0.0037470394743537,0.002204723908238,0.19206570844954,37.93904010693179,29.57413678431272
93,0.0043383059117536,0.0023057379207477,0.1698556256980788,36.465453531263556,28.214300295414347
94,0.0040787267849224,0.0023277118385076,0.1332955230615221,41.426803837631745,30.47100319679868
95,0.0038253722474057,0.0022136331048454,0.1729133290460798,39.16926236719512,30.00308231709158
96,0.0037614943829656,0.0020770470888658,0.187998285240217,38.11716380896782,29.050621612154913
97,0.00380151161667,0.0021334161842502,0.2122100372137201,38.898686291088175,29.895681590022804
98,0.0036343851168703,0.0020799325737247,0.1942822121049264,37.35077252999207,28.71662768801841
99,0.0030787978030669,0.0019517754914684,0.2000674023442463,39.71549465518537,30.393613871911175
