,rmse,mae,r2,rmspe,mape
73,0.0085423472516126,0.0049135348556558,-0.0386902175575785,81.25308199610768,56.71034695610212
74,0.0121418338552995,0.0048894126928877,0.0897497688383497,74.66600936085884,56.81071861915471
75,0.0071597795758048,0.0046480143534374,0.1347705539242777,81.97112505208649,61.596242523847
76,0.0070632591525913,0.0045570629424345,0.1514936506620859,75.12954820536099,56.917955877848435
77,0.0072045387188013,0.00460947769801,0.1658589289801854,76.03073649480925,57.03056038237607
78,0.0090484713339705,0.004797315777031,-0.0836180991561783,92.10340449735969,59.82637522962939
79,0.0084379875789019,0.0047301144342607,0.1323384911069888,73.27944664683056,56.61081518114515
80,0.0118907965470149,0.0047034993220275,0.085076018295139,75.33680890680536,55.282236935115236
81,0.0088441701095973,0.0047505979002568,-0.1916713489527368,100.15908314055393,63.22071060822773
82,0.0083499745992005,0.0049660121551045,-0.1902604084477674,97.74485380472719,61.95790202622696
83,0.0101234005663046,0.0053913276404907,-0.084035564049484,93.90986323761979,60.59851020700972
84,0.0123172510545247,0.0047866270873617,0.0707237667703843,77.25239768872456,57.869233056235956
85,0.0123891628589627,0.0049958528841073,0.0937196689886207,71.63253829587516,55.12762796637399
86,0.0072168792718483,0.0047507747861652,0.1256279592495073,79.31935096548663,59.13130559909163
87,0.0075754013916746,0.004784170876462,0.0786133876126808,79.66128105421517,59.98402054095324
88,0.0076225515887739,0.0045460874705303,-0.0473749523000559,87.67453979595967,57.72092571827429
89,0.0119683944313674,0.0048858764748692,0.0993256252547746,76.17450714576825,56.61563995882592
90,0.012096481347575,0.0049881094291404,0.0761992311454569,77.62793303985808,58.05984975748773
91,0.012905478592241,0.0051831255608224,0.0692147860176599,78.63294885852997,59.56925742083668
92,0.0083358372674077,0.0048553950405347,-0.1957024251370029,98.53097028141238,63.56325605267775
93,0.0126505854140506,0.0049591753182504,0.0805949103544589,71.60588389694662,54.188802388192514
94,0.0119632924116875,0.0048493495974468,0.1080742116441545,79.64332253336981,59.36480750821032
95,0.0123461088753941,0.0051694890295766,0.0605591489415919,84.20998575007539,62.739610805411516
96,0.0123653815340804,0.0051119549984684,0.0685008691752855,75.44102174459046,56.95470313303923
97,0.0090155479514996,0.0052673911050436,-0.0747959952994288,88.2918606198564,57.37440289897715
98,0.0125934690317104,0.0050649581034276,0.0712897399654474,74.83198899150719,58.68143748393836
99,0.01240136214997,0.0050675862947726,0.0678364025658142,80.81550263725283,59.34760100409757
