,run_no,predict,valid
95,1.0,0.004161011408021144,0.0027183
96,1.0,0.002377261870376866,0.0020529
97,1.0,0.0021836571401054774,0.0022428
98,1.0,0.0033415800281784013,0.0024365000000000003
99,1.0,0.002440128493394724,0.0033275
100,1.0,0.0027176856681578104,0.0027190999999999995
101,1.0,0.003333534320354355,0.006099200000000001
102,1.0,0.0031274902182672256,0.0018538
103,1.0,0.002711304042747519,0.0035813
104,1.0,0.003153051442958141,0.005607099999999999
105,1.0,0.0046526622696498555,0.0035715
106,1.0,0.0023215260473768494,0.0063029
107,1.0,0.002790292758665204,0.0052334
108,1.0,0.002384738468828466,0.004511599999999999
109,1.0,0.0022396211528589835,0.0016545
110,1.0,0.0031206462680690053,0.0017967
111,1.0,0.0024520448766849026,0.0022839
112,1.0,0.0030472354562644374,0.0021649
113,1.0,0.003020159384073019,0.0028137999999999995
114,1.0,0.0022356840990984056,0.0014909
115,1.0,0.0031912092877464334,0.0022566
116,1.0,0.0050677408453210825,0.004931
117,1.0,0.002501966889524936,0.0084827
118,1.0,0.0024038919844956014,0.0031652
119,1.0,0.002591792112227768,0.0021198
120,1.0,0.002208234295871955,0.0020254
121,1.0,0.003043822448283369,0.0034588
122,1.0,0.003017409010991119,0.0020954
123,1.0,0.0022286554786257,0.0036628000000000003
124,1.0,0.0036708346690074306,0.0026565
125,1.0,0.0026685534069205382,0.0020213
126,1.0,0.005813884553295242,0.0055157999999999995
127,1.0,0.0023660807825301882,0.0019682
128,1.0,0.004360718495833325,0.0053042
129,1.0,0.0024308496598634834,0.00075
130,1.0,0.0026422160257871478,0.0016044000000000002
131,1.0,0.005179185818695169,0.0050655000000000006
132,1.0,0.003301762729052108,0.0039082000000000006
133,1.0,0.00234082307961401,0.0018633
134,1.0,0.002813317506691412,0.0073964
135,1.0,0.0048671182347011805,0.0054235
136,1.0,0.0031038229373230356,0.0044666
137,1.0,0.004449777074367549,0.0031091
138,1.0,0.0026185303119372425,0.002672
139,1.0,0.0028858295434871315,0.002631
140,1.0,0.004086318052563366,0.0036277999999999996
141,1.0,0.006631518586429637,0.0048297
142,1.0,0.004962839538263683,0.0037367000000000004
143,1.0,0.0031887877697753266,0.0024859
144,1.0,0.003489891788330723,0.0041325
145,1.0,0.0030891439744576586,0.0051707
146,1.0,0.0018110088063446426,0.0017690999999999998
147,1.0,0.0023826396843876314,0.0025108
148,1.0,0.0027951887640230784,0.0014420999999999998
149,1.0,0.001609973911125768,0.0030085999999999997
150,1.0,0.0028892888233860072,0.0019690999999999997
151,1.0,0.0023295981766662524,0.0022334
152,1.0,0.001628723930569211,0.0019835
153,1.0,0.0031207984750820316,0.0023786999999999997
154,1.0,0.0021686536809418957,0.0029806
155,1.0,0.003014893368374799,0.0041151
156,1.0,0.0030739384811302407,0.0033952999999999995
157,1.0,0.002423484851240989,0.0011711
158,1.0,0.005846428402359519,0.0077949
159,1.0,0.0031550549048374697,0.0017262000000000002
160,1.0,0.007999966855980523,0.0077261
161,1.0,0.003047436054610989,0.0017802
162,1.0,0.0025010194647085184,0.0021135
163,1.0,0.0030195749917723193,0.0022092
164,1.0,0.002880027434728644,0.0034333000000000002
165,1.0,0.002768426968858168,0.0045601999999999995
166,1.0,0.0022835729938510537,0.0028002
167,1.0,0.003601487079494221,0.0032013000000000002
168,1.0,0.002884828852704336,0.0036144999999999997
169,1.0,0.002296904356107301,0.0009182000000000001
170,1.0,0.002538988038458475,0.0030604
171,1.0,0.0027920210296327303,0.0018490000000000002
172,1.0,0.002573758544942117,0.0017154999999999998
173,1.0,0.0023701994742379774,0.0014111999999999998
174,1.0,0.0021488653243320085,0.0017008
175,1.0,0.003105761131176094,0.0027790000000000002
176,1.0,0.0067794013619458,0.008678700000000001
177,1.0,0.0023531720592221464,0.003777
178,1.0,0.0031362141738636136,0.0026761
179,1.0,0.002228821664343355,0.007316400000000001
180,1.0,0.0036713987279990822,0.0034943000000000005
181,1.0,0.0023369490646456747,0.0035285000000000004
182,1.0,0.00281968463744805,0.0023423000000000003
183,1.0,0.004545752496069239,0.004645699999999999
184,1.0,0.0022118171513685753,0.0028345
185,1.0,0.00284164614805161,0.007362999999999999
186,1.0,0.0021013767239286617,0.0024032000000000003
187,1.0,0.0021318046304490195,0.0008686
188,1.0,0.004575781707212501,0.005470600000000001
189,1.0,0.002346417823541491,0.0023628
190,1.0,0.0027568493144716076,0.0020099999999999996
191,1.0,0.002736358100683064,0.0019261999999999999
192,1.0,0.002879102620407902,0.0038222000000000004
193,1.0,0.0023205521261573997,0.0012912000000000002
194,1.0,0.003167811979402478,0.0045185
195,1.0,0.002132209981216874,0.0014459000000000002
196,1.0,0.0023083632891860552,0.0017449000000000002
197,1.0,0.006617580755675059,0.0064309
198,1.0,0.0021890762509543947,0.0014883000000000001
199,1.0,0.003010980206662789,0.0038303
200,1.0,0.0032762344749859037,0.0043144
201,1.0,0.0026667725014824684,0.001325
202,1.0,0.0028150862173915675,0.0015535000000000002
203,1.0,0.0026909169021479555,0.0036730999999999995
204,1.0,0.002252680658729232,0.0024193
205,1.0,0.0025666461370992323,0.0024237
206,1.0,0.003229427813930001,0.0028129
207,1.0,0.0022823702720828395,0.0045437
208,1.0,0.004865398127925787,0.0028189
209,1.0,0.0026875997549302144,0.0016249
210,1.0,0.0038014296339660765,0.0010096999999999999
211,1.0,0.0023615358938381004,0.0014909
212,1.0,0.0026106033185161856,0.0014647999999999998
213,1.0,0.003268299485354828,0.0025935
214,1.0,0.002171754387977859,0.010183399999999999
215,1.0,0.0027258476345988947,0.0053151
216,1.0,0.002718446505701215,0.0023320000000000003
217,1.0,0.004166239713031393,0.005671400000000001
218,1.0,0.003385658839760796,0.0021148
219,1.0,0.0028519307144150847,0.0014016999999999996
220,1.0,0.0030399556365761993,0.0013125
221,1.0,0.002926336150002074,0.0020455
222,1.0,0.0023143107087853195,0.004101500000000001
223,1.0,0.0024075772290098343,0.005195699999999999
224,1.0,0.0024767731418929837,0.0026619
225,1.0,0.0021815870299850206,0.0022717999999999996
226,1.0,0.0029151559396979193,0.004081700000000001
227,1.0,0.003912625284164062,0.004679299999999999
228,1.0,0.005680620323732117,0.0052512999999999995
229,1.0,0.003191283352856728,0.0013915
230,1.0,0.004850339716941933,0.0039617
231,1.0,0.003030408056901069,0.003727
232,1.0,0.0031696180902267665,0.003626
233,1.0,0.002420593763002982,0.002031
234,1.0,0.0022431566820702627,0.0033549
235,1.0,0.00312942398336134,0.0030174999999999998
236,1.0,0.003002315477375695,0.0033001
237,1.0,0.0022303782454782877,0.0017674999999999998
238,1.0,0.002383942832732608,0.0033212
239,1.0,0.005226090292709917,0.004276
240,1.0,0.002655312547772021,0.0027500999999999997
241,1.0,0.001858930817840516,0.0020844
242,1.0,0.003297735212304736,0.0038988000000000004
243,1.0,0.0026618441567763046,0.0027182
244,1.0,0.002199228119293662,0.0020075
245,1.0,0.0025618303114969977,0.0010043
246,1.0,0.004561210865649316,0.0054564999999999995
247,1.0,0.0022679117941700228,0.0019768999999999998
248,1.0,0.0023960587832013744,0.0017829999999999999
249,1.0,0.0026914477622834616,0.0032198999999999995
250,1.0,0.0023001957874039768,0.0023242000000000002
251,1.0,0.002382336327149145,0.0023448
252,1.0,0.0030827158866987164,0.0056002000000000005
253,1.0,0.0026372727276325484,0.0037717999999999996
254,1.0,0.003072872317346784,0.0030792999999999997
255,1.0,0.0021923832997036356,0.0013988
256,1.0,0.0028946553036548737,0.0019965
257,1.0,0.0033148152613282993,0.0020825
258,1.0,0.0023640206923219134,0.0022838
259,1.0,0.002709290088913303,0.0023733
260,1.0,0.004656770473854147,0.005622599999999999
261,1.0,0.0034059094593369547,0.0042041
262,1.0,0.00223989093184895,0.0020872
263,1.0,0.004056458156942873,0.0030516
264,1.0,0.00235567238649096,0.0040949
265,1.0,0.003080013085184857,0.0048415
266,1.0,0.002544927354186946,0.0011886999999999998
267,1.0,0.002208625570998274,0.0022922000000000003
268,1.0,0.003581015774195463,0.0035288000000000003
269,1.0,0.00239939938885285,0.0023845999999999997
270,1.0,0.004640597857669838,0.0037414
271,1.0,0.0023720481953029577,0.0026912000000000004
272,1.0,0.0019666896062300655,0.0018019000000000002
273,1.0,0.002401076885328906,0.005259000000000001
274,1.0,0.002632877565389361,0.0028049
275,1.0,0.003116431569739635,0.0038194999999999995
276,1.0,0.0027817733194760493,0.0024962
277,1.0,0.002572307966434777,0.0026955
278,1.0,0.004345428837985953,0.0047735
279,1.0,0.002683935592666302,0.004958199999999999
280,1.0,0.004766885169714222,0.0055541
281,1.0,0.002342849676885267,0.0023447
282,1.0,0.0036872807683220664,0.006087400000000001
283,1.0,0.0025163549101992967,0.009583000000000001
284,1.0,0.002533818607332357,0.0047687
285,1.0,0.004396411483361474,0.0040143999999999996
286,1.0,0.002604646357889349,0.0023765
287,1.0,0.0026804481324321228,0.0020558
288,1.0,0.002604037848316533,0.0018505
289,1.0,0.0028759731857402,0.0025107999999999997
290,1.0,0.0023939637978157495,0.0011953
291,1.0,0.0022466437584786236,0.0083692
292,1.0,0.002973387491231842,0.0021488999999999996
293,1.0,0.002805967325332271,0.0035505000000000003
294,1.0,0.002341938685579191,0.0032963
295,1.0,0.0033703902656582745,0.0016465
296,1.0,0.0028885677944173595,0.0033939999999999994
297,1.0,0.00171206143169081,0.0022277
298,1.0,0.002747048798866021,0.0023723999999999998
299,1.0,0.0022466879492824957,0.0019644
300,1.0,0.0021773608460931644,0.0047907
301,1.0,0.004455099421608937,0.0027251000000000003
302,1.0,0.002249296262553055,0.0023063
303,1.0,0.002877673542098155,0.0022116
304,1.0,0.0026166183537728836,0.0035343
305,1.0,0.0031545136026231773,0.0032383
306,1.0,0.0024596902094699185,0.001171
307,1.0,0.002283219170801587,0.0028944
308,1.0,0.0026337826914927392,0.0013551
309,1.0,0.002928807995298529,0.0009831
310,1.0,0.0025901376861965897,0.004902
311,1.0,0.0077350733085741,0.0086758
312,1.0,0.0022102176398481354,0.00217
313,1.0,0.002352444218779061,0.0017151
314,1.0,0.004763853376273803,0.0033461
315,1.0,0.0030170724331824604,0.0025282000000000004
316,1.0,0.0036841331077166113,0.0023371
317,1.0,0.0027696108967771647,0.0015165
318,1.0,0.002886962228488218,0.0053135000000000005
319,1.0,0.003093192426769573,0.0026635
320,1.0,0.0018034583337984051,0.0022973
321,1.0,0.0031729247342612453,0.0035136999999999994
322,1.0,0.0026723378412558674,0.0037153000000000004
323,1.0,0.0022452332540076466,0.0023336
324,1.0,0.0022407072839121904,0.0046112
325,1.0,0.002227631536416935,0.0028270999999999995
326,1.0,0.005416850684738317,0.0052447
327,1.0,0.0027101893887724457,0.0018003
328,1.0,0.00395433412125464,0.0024916
329,1.0,0.004375984824363598,0.0031913
330,1.0,0.00274011839872257,0.001317
331,1.0,0.00282111737215306,0.0036114
332,1.0,0.002993735963774548,0.006806499999999999
333,1.0,0.0022682396824335754,0.0024615999999999996
334,1.0,0.0022142405870754617,0.0027250999999999994
335,1.0,0.002333074825822548,0.004628800000000001
336,1.0,0.0018513903522740052,0.0034461999999999995
337,1.0,0.002268473904556605,0.002642
338,1.0,0.0028514108496162814,0.0019352999999999998
339,1.0,0.002386829511130496,0.0038163999999999997
340,1.0,0.0017376036889143293,0.0028636999999999994
341,1.0,0.0026391236847649506,0.0024618999999999995
342,1.0,0.005675751201107177,0.004990099999999999
343,1.0,0.003079788859907717,0.0020908999999999997
344,1.0,0.001734116398915631,0.0023147999999999997
345,1.0,0.0025915575661879823,0.0018441999999999998
346,1.0,0.00214390534289258,0.0018484
347,1.0,0.0028141793214891747,0.0015898000000000002
348,1.0,0.0036879318459896943,0.007573
349,1.0,0.003448138870796647,0.0068535
350,1.0,0.0025852556781674873,0.0018005999999999999
351,1.0,0.002987684179996616,0.0012753999999999999
352,1.0,0.0024979941415880676,0.0019793
353,1.0,0.0024939145190944942,0.0032871999999999997
354,1.0,0.0026613597771292176,0.0020353
355,1.0,0.002284057584710607,0.0011197000000000002
356,1.0,0.002595047624136492,0.0027638999999999997
357,1.0,0.0053522003195827375,0.005998700000000001
358,1.0,0.00310271880811334,0.0036756
359,1.0,0.0022171499915283194,0.0025254
360,1.0,0.004381402273435045,0.0026806
361,1.0,0.002640716422529813,0.0022924
362,1.0,0.004264998528952124,0.0022888
363,1.0,0.002480809975906373,0.0023047
364,1.0,0.004711034833342288,0.005948700000000001
365,1.0,0.0030908017644780245,0.0040333
366,1.0,0.004399480575109919,0.0044596
367,1.0,0.004864961822570403,0.0059571
368,1.0,0.0029409291220265387,0.0043908
369,1.0,0.0030135968267481646,0.0029287000000000002
370,1.0,0.002170343854386043,0.0020070999999999995
371,1.0,0.0031582554360904116,0.0036665
372,1.0,0.00439819493179528,0.0021837000000000002
373,1.0,0.0031339274452859213,0.0020787
374,1.0,0.002189753887380445,0.0034969999999999997
375,1.0,0.002290790313270229,0.0013099
376,1.0,0.002697816548343972,0.0026581000000000005
377,1.0,0.002377348483694397,0.0009881
378,1.0,0.0029155424146316096,0.0020356999999999997
379,1.0,0.002365307912307582,0.0019573000000000004
380,1.0,0.003079701490345614,0.0028667
381,1.0,0.002357269476539838,0.0024656
382,1.0,0.0032913638212368414,0.0030144
383,1.0,0.002789948951519864,0.003705
384,1.0,0.0031175383689889995,0.0025002
385,1.0,0.0032200229973395555,0.0024287000000000006
386,1.0,0.0022393444725219303,0.0022585
387,1.0,0.002204245726138747,0.0030085000000000003
388,1.0,0.003115209589769736,0.0025974
389,1.0,0.0021783153038164122,0.0017494000000000001
390,1.0,0.003099305266759107,0.0025002
391,1.0,0.0027207516565283933,0.0011943000000000001
392,1.0,0.00533196012633206,0.0058172
393,1.0,0.0029298407609328306,0.0025388
394,1.0,0.00281021506707262,0.0034682000000000003
395,1.0,0.003532820969361794,0.0027302000000000003
396,1.0,0.0024237275521176234,0.0013673
397,1.0,0.0027818148810189606,0.0055314
398,1.0,0.0032701288890923837,0.0054045
399,1.0,0.003069451357228907,0.0020375000000000002
400,1.0,0.006021255016099019,0.006535000000000001
401,1.0,0.0029139765626216255,0.0015442999999999998
402,1.0,0.0025105525164782773,0.0015644
403,1.0,0.0022128300643697156,0.0014696
404,1.0,0.003285684552305955,0.004780400000000001
405,1.0,0.0021414991858231987,0.0023072
406,1.0,0.002962361001949143,0.0060798
407,1.0,0.0029922473049282692,0.0079652
408,1.0,0.002825935751606506,0.0023118
409,1.0,0.0025649968737919203,0.0021901000000000004
410,1.0,0.0022824953982722865,0.004188900000000001
411,1.0,0.0026362450408176957,0.0018635000000000001
412,1.0,0.0011173416942916812,0.0010104
413,1.0,0.0010065624332873833,0.0010444999999999999
414,1.0,0.0013959754467562902,0.0011206000000000002
415,1.0,0.0017254869213184304,0.0009383999999999998
416,1.0,0.0010988395035975158,0.0007543
417,1.0,0.0016100469191626203,0.0044217
418,1.0,0.0017250462561915116,0.0009528
419,1.0,0.001699210092976759,0.0010691999999999998
420,1.0,0.0014542919403143916,0.0038092
421,1.0,0.0014868137500909258,0.0010314999999999999
422,1.0,0.0011696563873639838,0.0013197999999999999
423,1.0,0.0012319704976577678,0.0010982000000000001
424,1.0,0.0018519692964402636,0.0008500000000000001
425,1.0,0.0013443410046711875,0.0024175
426,1.0,0.002053128159874057,0.0018036
427,1.0,0.001396094275034144,0.0009826000000000001
428,1.0,0.001231290037376556,0.0008051000000000001
429,1.0,0.0012427328959547937,0.0008759
430,1.0,0.000853094679280356,0.0007912999999999999
431,1.0,0.0012740227110384361,0.0009146
432,1.0,0.0017856214285255987,0.0009706999999999999
433,1.0,0.005223236613097079,0.0009775000000000003
434,1.0,0.0007796016341793231,0.0006472
435,1.0,0.0010063834995118334,0.0009253
436,1.0,0.0020954229705008993,0.0016096999999999997
437,1.0,0.001614377134843028,0.0031013000000000004
438,1.0,0.0011774602404066852,0.0009639
439,1.0,0.0016781465560844564,0.0009129000000000001
440,1.0,0.001453255186418721,0.0008449
441,1.0,0.001077903378575915,0.0006534
442,1.0,0.002029571603846163,0.0030679
443,1.0,0.0011082901053001348,0.0010075000000000001
444,1.0,0.0014645256894252545,0.0008133999999999999
445,1.0,0.0014994453511247077,0.0010119999999999999
446,1.0,0.002300676437432825,0.0049344
447,1.0,0.0014414929028386705,0.0007857
448,1.0,0.0014229438390919922,0.0009251
449,1.0,0.0013606441269867443,0.0012648000000000002
450,1.0,0.0015496521408675003,0.0022641000000000002
451,1.0,0.0011949979769069277,0.0023945
452,1.0,0.0009610995175436857,0.0007811999999999999
453,1.0,0.0010422108519280375,0.0010624
454,1.0,0.002343619017390874,0.0009546999999999997
455,1.0,0.001613830742828887,0.0008524000000000001
456,1.0,0.0015476506397333377,0.0019797
457,1.0,0.0010954385318814076,0.0025087
458,1.0,0.001460208292951239,0.0025735999999999997
459,1.0,0.0021791222423665417,0.0027671000000000006
460,1.0,0.00142814248853246,0.0010607
461,1.0,0.001433474640840116,0.0013080999999999998
462,1.0,0.001578273836812597,0.0017653999999999999
463,1.0,0.0015520665680622378,0.0008676
464,1.0,0.0018008290041255216,0.0009862999999999999
465,1.0,0.0015045639012873854,0.0023687000000000005
466,1.0,0.002010972773957868,0.0018567000000000002
467,1.0,0.0008934246561394963,0.0009413
468,1.0,0.0012355843859763209,0.0013248
469,1.0,0.001635769363184718,0.0013099000000000001
470,1.0,0.00149651086824122,0.0020053
471,1.0,0.00173630080647117,0.0020636
472,1.0,0.0015826241318110472,0.0010999000000000002
473,1.0,0.001036145996510474,0.0008282000000000001
474,1.0,0.001390704331827869,0.0009582999999999998
475,1.0,0.0015572232956066515,0.0008257999999999999
476,1.0,0.0012210747757583275,0.0008369
477,1.0,0.0011722313442167768,0.0008302000000000001
478,1.0,0.001557606802605096,0.0008644
479,1.0,0.0013031354936573671,0.0008098
480,1.0,0.0009596957579088473,0.0010002000000000001
481,1.0,0.0017006536615932334,0.0015197000000000001
482,1.0,0.0015095939911563088,0.0023614
483,1.0,0.0010793330068299908,0.0008448999999999999
484,1.0,0.0017775151244354345,0.0024024000000000003
485,1.0,0.0011277444214916079,0.0011435999999999998
486,1.0,0.0011277283449411604,0.0010259000000000002
487,1.0,0.0011627841591301648,0.0015463
488,1.0,0.0015548487475903594,0.0011525
489,1.0,0.0013885360411299945,0.0008622
490,1.0,0.0011599810519659535,0.0009795
491,1.0,0.0013296732634706415,0.0013669
492,1.0,0.0011406602289922372,0.0022846
493,1.0,0.001634827874032807,0.0011414
494,1.0,0.0009005505295728303,0.0008440000000000001
495,1.0,0.0011037487727125264,0.0007382
496,1.0,0.001218036565865711,0.0009272000000000002
497,1.0,0.001779239236738698,0.0012615000000000003
498,1.0,0.0015633140639272896,0.0008786000000000001
499,1.0,0.0011672632064543545,0.0008102999999999999
500,1.0,0.001399782867116439,0.0008295
501,1.0,0.0017841599130385291,0.0009724
502,1.0,0.001326574837602287,0.0019584
503,1.0,0.0009696849151151894,0.0009687000000000001
504,1.0,0.001438383128407273,0.0008538
505,1.0,0.0016391812173981006,0.0010698
506,1.0,0.0014308792681362074,0.0014257000000000002
507,1.0,0.0010984788952490899,0.0009310999999999998
508,1.0,0.001177346974460634,0.0016840000000000002
509,1.0,0.0016402624744470107,0.0010675
510,1.0,0.0016780797278576772,0.0009142
511,1.0,0.001061383577965595,0.001057
512,1.0,0.0009489022403319676,0.0008802999999999999
513,1.0,0.0015503787608821343,0.0008491
514,1.0,0.0011335051418150737,0.0009509
515,1.0,0.001976371064842635,0.0030217000000000004
516,1.0,0.0011312010075208488,0.0012816999999999998
517,1.0,0.0015484343502592706,0.0010237999999999998
518,1.0,0.0011277412192296917,0.0009011
519,1.0,0.0008912708585945044,0.0007214
520,1.0,0.0015384836616229188,0.0008803999999999999
521,1.0,0.0016199742697675641,0.0014747000000000002
522,1.0,0.0011945494917440485,0.0009526000000000001
523,1.0,0.0012589106493511558,0.0012441000000000002
524,1.0,0.00123250301687048,0.0026717
525,1.0,0.001696443841333408,0.0008403
526,1.0,0.001648735803726738,0.0032046999999999996
527,1.0,0.0016910048561124202,0.000995
528,1.0,0.001641579851221438,0.0009985
529,1.0,0.0017044533343537817,0.0010165000000000003
530,1.0,0.001738367386925801,0.006197399999999999
531,1.0,0.00143829027583423,0.0028044000000000003
532,1.0,0.0010543976151680104,0.0015967999999999998
533,1.0,0.001490082057822487,0.0011018
534,1.0,0.0015967048874732125,0.0008992
535,1.0,0.001568116965733676,0.0007804000000000001
536,1.0,0.0018669886831220919,0.0013981
537,1.0,0.001116272044276308,0.00283
538,1.0,0.0011715646258107072,0.0023158
539,1.0,0.001308637289546438,0.0009111
540,1.0,0.000900224568800982,0.0009285999999999999
541,1.0,0.001609812069183973,0.0012458
542,1.0,0.0014497210125469276,0.0009503999999999999
543,1.0,0.0012390581737638084,0.0009648
544,1.0,0.0014116417241327643,0.0008032
545,1.0,0.0011372716813472434,0.0013766000000000002
546,1.0,0.0015379298858753821,0.0010191000000000002
547,1.0,0.0012056891561487376,0.0030343
548,1.0,0.0007792771062918919,0.0006914000000000001
549,1.0,0.001414158665071497,0.0010699000000000001
550,1.0,0.0011087917703946043,0.0008408999999999999
551,1.0,0.0010827990894978663,0.0009126
552,1.0,0.0014561695748928326,0.0015671
553,1.0,0.004575534715768828,0.0010133
554,1.0,0.0013882751563883918,0.0012906
555,1.0,0.001385261853578594,0.0011680000000000002
556,1.0,0.0007679186972146636,0.0007107
557,1.0,0.0011174674145053003,0.0007663
558,1.0,0.0014338459792362806,0.0014995999999999998
559,1.0,0.001833795721531126,0.0010829
560,1.0,0.001133896340010768,0.0011461999999999998
561,1.0,0.0011310429066609972,0.0013870000000000002
562,1.0,0.001292311775408217,0.0017821999999999998
563,1.0,0.0008474796145387271,0.0007640999999999999
564,1.0,0.0013806517842716603,0.0009456
565,1.0,0.0014147621281775237,0.0008721999999999998
566,1.0,0.0017280783921381905,0.0012032000000000002
567,1.0,0.0015178973851243491,0.0008824000000000001
568,1.0,0.0017151737779737032,0.0010665
569,1.0,0.0015449867671550861,0.0011144999999999998
570,1.0,0.0020791092242088333,0.0050296
571,1.0,0.0011360856302841912,0.0010618000000000001
572,1.0,0.0012482855244332705,0.0008656
573,1.0,0.0014883214522643988,0.0013926999999999998
574,1.0,0.001484480275199874,0.0010186
575,1.0,0.001271278955707144,0.0009043999999999999
576,1.0,0.0017264508212593535,0.0009002
577,1.0,0.0010069166366155223,0.0009237
578,1.0,0.0011434068459339486,0.0011252999999999999
579,1.0,0.0014794999024830692,0.0010791000000000002
580,1.0,0.0010515340718612047,0.0009962
581,1.0,0.0011325944804704315,0.0009061999999999998
582,1.0,0.001745949429035615,0.0010194
583,1.0,0.0017198948990541942,0.004897100000000001
584,1.0,0.0016565457118262689,0.001223
585,1.0,0.0008827560837300344,0.0009127999999999999
586,1.0,0.0007448985407698555,0.0008331
587,1.0,0.0019447111703068199,0.0010704
588,1.0,0.0008841894022514269,0.001186
589,1.0,0.0014660250091166577,0.0010779999999999997
590,1.0,0.0012278553528708054,0.0008740999999999998
591,1.0,0.001001879262094778,0.0009103999999999998
592,1.0,0.0013346323467823263,0.0023157
593,1.0,0.0013243525156622284,0.0009515999999999999
594,1.0,0.0007931591698223259,0.0007585
595,1.0,0.0018003200785307442,0.0018646999999999997
596,1.0,0.001614214346614416,0.0011623
597,1.0,0.0008463197298772582,0.0007117999999999998
598,1.0,0.0012935513411471058,0.0013333
