,run_no,predict,valid
228,1.0,0.0009717811575987287,0.0013428
229,1.0,0.0007501774850470128,0.0009892
230,1.0,0.0007853548456263086,0.0024139
231,1.0,0.0008797341231939332,0.0010138
232,1.0,0.0009295750766068889,0.0011472
233,1.0,0.0008930914398139661,0.0007922
234,1.0,0.0008764168475222755,0.0005869
235,1.0,0.0008263565508354781,0.0013685
236,1.0,0.0008474821250076015,0.0007783
237,1.0,0.0008974875497932061,0.001038
238,1.0,0.0010645198063798471,0.0012826
239,1.0,0.0010530462013193349,0.0008124
240,1.0,0.0008787180740105623,0.0008781
241,1.0,0.0009737441871893631,0.0009011
242,1.0,0.0009015227181784654,0.0009241
243,1.0,0.0009000204963993726,0.0006497
244,1.0,0.0011072293524459456,0.0014606
245,1.0,0.0010427204086485217,0.0009542
246,1.0,0.0014379328408052805,0.0014061
247,1.0,0.0009315776549122073,0.0006616
248,1.0,0.0007617048963061934,0.0008124
249,1.0,0.0007740931314282483,0.0008791
250,1.0,0.0009049650381989697,0.0010093
251,1.0,0.0009889020863980116,0.0007751
252,1.0,0.0009142901573115566,0.0006785
253,1.0,0.001048029665188379,0.0009248
254,1.0,0.000987833402191969,0.0010005
255,1.0,0.000900367400395079,0.0007934
256,1.0,0.0008897138744165625,0.0011258
257,1.0,0.0009382673389880046,0.000752
258,1.0,0.000859913437827903,0.0011518
259,1.0,0.0010195628618091233,0.0012666
260,1.0,0.0014901560494424483,0.001205
261,1.0,0.0015053019775370972,0.0014013
262,1.0,0.0008792569889386986,0.0007699
263,1.0,0.0010681046291507706,0.0010618
264,1.0,0.0008756328043524677,0.0008223
265,1.0,0.0008777335981947585,0.0011541
266,1.0,0.0010344145191027983,0.0015851
267,1.0,0.0008623704735779013,0.0009263
268,1.0,0.0008756505111795074,0.0007109
269,1.0,0.0008791013676871546,0.0009051
270,1.0,0.0014552891364255243,0.0018083
271,1.0,0.0008857090512501445,0.0006819
272,1.0,0.0009884173245679987,0.0009562
273,1.0,0.0010235774822712962,0.0006598
274,1.0,0.0011323417840788273,0.0008309
275,1.0,0.0008631256467916435,0.0008791
276,1.0,0.0010181415174789269,0.0004874
277,1.0,0.0011493525551981006,0.0014628
278,1.0,0.0008924821376170062,0.0008067
279,1.0,0.0015321108105669642,0.0016076
280,1.0,0.0008890985974690283,0.000895
281,1.0,0.000781527927258824,0.0009759
282,1.0,0.0008388980160152407,0.0012402
283,1.0,0.0008120027962519139,0.0004993
284,1.0,0.0009122546022637968,0.0009974
285,1.0,0.00107400171880199,0.0011723
286,1.0,0.0009708084303613306,0.000633
287,1.0,0.000867111092920842,0.0009333
288,1.0,0.0008754747708302942,0.0010228
289,1.0,0.0013997324884646274,0.0015134
290,1.0,0.0008633343697877376,0.0008454
291,1.0,0.0009686707280572433,0.0012251
292,1.0,0.0009028671060255116,0.0013223
293,1.0,0.0008704947751423633,0.0010926
294,1.0,0.000944775338868794,0.0007532
295,1.0,0.0009968583310931813,0.0010323
296,1.0,0.0009151665146381752,0.0005769
297,1.0,0.0009121971147164221,0.0009656
298,1.0,0.0008505860770471527,0.0014701
299,1.0,0.0008729077557792562,0.0007716
300,1.0,0.000877874797487054,0.0009177
301,1.0,0.0008549020670653623,0.0010615
302,1.0,0.0011006079556636664,0.0009066
303,1.0,0.001074463255767438,0.0008051
304,1.0,0.0011733547903911758,0.001076
305,1.0,0.0008771288821310935,0.0008923
306,1.0,0.000918098280717971,0.000811
307,1.0,0.0010564313881868135,0.000938
308,1.0,0.0009588898542471217,0.0006234
309,1.0,0.0010086437080656758,0.001088
310,1.0,0.0010715724488445742,0.0008685
311,1.0,0.0009886795489518541,0.0008938
312,1.0,0.000972507779426327,0.0007465
313,1.0,0.000871688358906396,0.0008454
314,1.0,0.0009404753797637431,0.0014389
315,1.0,0.0008660322327991216,0.0008998
316,1.0,0.0008841906596546779,0.0007629
317,1.0,0.0011084959829288075,0.0009123
318,1.0,0.0008717433519021761,0.0009889
319,1.0,0.0010071453775769108,0.001251
320,1.0,0.0009257554032301734,0.0007432
321,1.0,0.0008878386255630502,0.0008062
322,1.0,0.0008997449498193635,0.0008104
323,1.0,0.0010003455754807426,0.0006691
324,1.0,0.0009819866110559047,0.0010733
325,1.0,0.0008940980837725567,0.0009828
326,1.0,0.0008925215726599168,0.0013578
327,1.0,0.0009513121458713453,0.000921
328,1.0,0.0008636864083308363,0.0010102
329,1.0,0.000901702915960187,0.0009824
330,1.0,0.0009948065768399092,0.0006904
331,1.0,0.0015129303598216688,0.0021363
332,1.0,0.0008863436643642944,0.0005944
333,1.0,0.0009001776321006307,0.0007324
334,1.0,0.0014161524291001746,0.0019631
335,1.0,0.0009332459405642975,0.0007152
336,1.0,0.001165854139335088,0.0011552
337,1.0,0.0009131532211350369,0.0007181
338,1.0,0.000950577082865416,0.0006264
339,1.0,0.0008133100370715973,0.0009578
340,1.0,0.0008819986305999536,0.0007783
341,1.0,0.00098481458947937,0.0006964
342,1.0,0.0009110455457048787,0.0007882
343,1.0,0.0012271193738951644,0.0010129
344,1.0,0.0012854195833293858,0.0014427
345,1.0,0.0011148997171002103,0.0009484
346,1.0,0.0009129300973759595,0.0008906
347,1.0,0.0009326049859713323,0.0009054
348,1.0,0.0009048711714924275,0.0008821
349,1.0,0.0017771797392192065,0.0020283
350,1.0,0.0010607865100378093,0.0019944
351,1.0,0.001197130072866316,0.0016636
352,1.0,0.0009064171121204142,0.0008645
353,1.0,0.0009898331024449708,0.0009924
354,1.0,0.0008252996704333595,0.0009406
355,1.0,0.0008729473389205025,0.0016251
356,1.0,0.0009146231410436097,0.0007982
357,1.0,0.0008783866352741293,0.0013483
358,1.0,0.0009045754170085594,0.0009478
359,1.0,0.0009432437089197805,0.0010229
360,1.0,0.0008249257363545275,0.0009211
361,1.0,0.0009818466274794995,0.0009478
362,1.0,0.00091439343159973,0.0007047
363,1.0,0.0009881336515753542,0.0019374
364,1.0,0.000836555450283932,0.0004599
365,1.0,0.0010892300920921452,0.0010108
366,1.0,0.0009102053377745098,0.0007967
367,1.0,0.0008607183091235257,0.0006898
368,1.0,0.0008663488823388027,0.0008482
369,1.0,0.0008214650744243548,0.0006524
370,1.0,0.0008637647845283081,0.0010341
371,1.0,0.0009121457435554036,0.000855
372,1.0,0.000865080849709961,0.0008057
373,1.0,0.0009978929098936622,0.0009723
374,1.0,0.0008658341081124072,0.0008831
375,1.0,0.0009992199492960536,0.001194
376,1.0,0.0009337068573545863,0.0008369
377,1.0,0.0015521406238158063,0.0017756
378,1.0,0.0008693136261600767,0.0005826
379,1.0,0.0009612730571605285,0.0008628
380,1.0,0.0010262793742330113,0.0007776
381,1.0,0.000975517437347977,0.0009547
382,1.0,0.0008549765287239109,0.0009992
383,1.0,0.0008624663118509318,0.000733
384,1.0,0.0008012133303187415,0.0009135
385,1.0,0.001375506215605485,0.0012799
386,1.0,0.0008652378285583991,0.0008307
387,1.0,0.0009844115964159669,0.0009431
388,1.0,0.0009678791953319362,0.0008989
389,1.0,0.0009798834124632296,0.0012986
390,1.0,0.0009771115399986928,0.0011118
391,1.0,0.0009089661306766509,0.0007673
392,1.0,0.0008979490996747088,0.0008935
393,1.0,0.0008773169777137444,0.0010123
394,1.0,0.0012014610983889988,0.000725
395,1.0,0.0010869472616964863,0.0013951
396,1.0,0.0008950841756223624,0.0006866
397,1.0,0.0009771055156109424,0.000773
398,1.0,0.0010995769924670342,0.0009041
399,1.0,0.0010990441713897812,0.001604
400,1.0,0.0009679483282181975,0.0018239
401,1.0,0.0007519053402733905,0.0009211
402,1.0,0.0008295931844428877,0.0006882
403,1.0,0.0010316494688545183,0.0012743
404,1.0,0.0008573725843088493,0.0009332
405,1.0,0.001176588223324861,0.0013451
406,1.0,0.0009605685729137498,0.0010556
407,1.0,0.000982935210423531,0.0013966
408,1.0,0.0008755673801745624,0.0008722
409,1.0,0.0008416310921226264,0.001047
410,1.0,0.0012466533857235394,0.0008128
411,1.0,0.0009281802070613494,0.0012649
412,1.0,0.0007550793015932108,0.000663
413,1.0,0.0007094191895811472,0.0006739
414,1.0,0.0006772679651977042,0.0006277
415,1.0,0.0007283008695336781,0.0009194
416,1.0,0.0007303447743484741,0.0007263
417,1.0,0.0007007954657226997,0.0007433
418,1.0,0.0006899349323712592,0.0006272
419,1.0,0.0007590081798417356,0.0006374
420,1.0,0.0007126740526268699,0.0007113
421,1.0,0.0007180581837641174,0.0007954
422,1.0,0.0007473957457096136,0.0007121
423,1.0,0.0006640795055443023,0.0006472
424,1.0,0.0006762520635020344,0.000688
425,1.0,0.0006852348474514351,0.000695
426,1.0,0.000681421427705122,0.0007611
427,1.0,0.0006676021296633222,0.000674
428,1.0,0.0007137196714429174,0.000672
429,1.0,0.0006948493492194001,0.0007053
430,1.0,0.0007138919692155028,0.0006834
431,1.0,0.00075035888644745,0.0007024
432,1.0,0.0006707705521000486,0.0006738
433,1.0,0.0007282001913044073,0.0006123
434,1.0,0.0007385162562560104,0.0006241
435,1.0,0.000719558973646518,0.0007934
436,1.0,0.0007382512438232732,0.0007042
437,1.0,0.000699843440856827,0.0007107
438,1.0,0.0007151110689906074,0.0007118
439,1.0,0.000682510090369937,0.0006505
440,1.0,0.0007328235489970221,0.000684
441,1.0,0.0006717498837729172,0.0006058
442,1.0,0.0006805688949545288,0.0007585
443,1.0,0.0007124580611440027,0.0007005
444,1.0,0.0007020216047559021,0.0008031
445,1.0,0.0006758440441383987,0.0006427
446,1.0,0.000685525853723051,0.000726
447,1.0,0.0007242156497126102,0.0007205
448,1.0,0.0006990217167339624,0.0007047
449,1.0,0.0006759839261482082,0.0006439
450,1.0,0.000701643943428809,0.0006935
451,1.0,0.0007227225537879524,0.0006485
452,1.0,0.0007148803102854455,0.0006053
453,1.0,0.0006218929365833168,0.0006415
454,1.0,0.0007021752201515625,0.0007399
455,1.0,0.0007359626734672013,0.0007811
456,1.0,0.0006888890191199688,0.0007719
457,1.0,0.0007063881652749801,0.0006611
458,1.0,0.0006776438902292995,0.0006914
459,1.0,0.0006532153934645932,0.0007325
460,1.0,0.0007092253617324746,0.0008925
461,1.0,0.0007482980413982466,0.0006304
462,1.0,0.0007558187089360891,0.0006858
463,1.0,0.0007412604844169804,0.0007317
464,1.0,0.0007040910699037152,0.0006697
465,1.0,0.0007056770950692571,0.0008325
466,1.0,0.0006813761976213911,0.0006604
467,1.0,0.0007082968329744947,0.0006408
468,1.0,0.0007419602509702505,0.0010358
469,1.0,0.0007792724583364425,0.0007168
470,1.0,0.0006883684308558669,0.0006722
471,1.0,0.0007092775051986603,0.0007024
472,1.0,0.0007398178501059395,0.0006863
473,1.0,0.0007008969937242602,0.0007608
474,1.0,0.0006991273313389857,0.000656
475,1.0,0.0006574704098603739,0.0006586
476,1.0,0.0006563447595980391,0.0007072
477,1.0,0.0006703224295531328,0.0006649
478,1.0,0.0006447457562513268,0.000623
479,1.0,0.0007203508657906055,0.0007413
480,1.0,0.0007294522126182275,0.0007994
481,1.0,0.0006649300201700808,0.0006836
482,1.0,0.000705410456371445,0.0006369
483,1.0,0.0007005277158305686,0.0007979
484,1.0,0.000716006794308857,0.0006662
485,1.0,0.0007195690940293319,0.0006785
486,1.0,0.0007243391798242828,0.0006643
487,1.0,0.0007154037695842001,0.0007751
488,1.0,0.0007496200414206885,0.0007335
489,1.0,0.0007145408407677899,0.0006271
490,1.0,0.0007132007310702777,0.0007312
491,1.0,0.0007049733946009655,0.0006271
492,1.0,0.000682791911981511,0.0006728
493,1.0,0.0006806333024441717,0.0006729
494,1.0,0.0007663017964873706,0.0008186
495,1.0,0.000741593694927017,0.0006597
496,1.0,0.0006237632903580319,0.0006929
497,1.0,0.000650800297734893,0.0006506
498,1.0,0.0008160886842392837,0.0006949
499,1.0,0.000679037453908342,0.0006678
500,1.0,0.0007220456649055533,0.0006918
501,1.0,0.0007043321935033924,0.0007503
502,1.0,0.0007493732271029664,0.0009327
503,1.0,0.000729368398703204,0.00069
504,1.0,0.0007389222521855728,0.0007042
505,1.0,0.0007125223766620576,0.0007308
506,1.0,0.0007459473436211716,0.0007216
507,1.0,0.0007055823371512062,0.0007846
508,1.0,0.000710184995404517,0.0006629
509,1.0,0.0007329712131409296,0.0009727
510,1.0,0.000685751419048429,0.0007024
511,1.0,0.000747236127350947,0.0006766
512,1.0,0.0007620040555491798,0.0006954
513,1.0,0.0007039435417514099,0.0006575
514,1.0,0.0007269935441030103,0.0006428
515,1.0,0.0008168246462400442,0.0006674
516,1.0,0.0007539878857797898,0.0010284
517,1.0,0.0007246010430770124,0.0009411
518,1.0,0.0007204488430810298,0.000774
519,1.0,0.0007290090062447733,0.0007195
520,1.0,0.0006988202582592614,0.0006702
521,1.0,0.0007960303278937258,0.0007529
522,1.0,0.0007634199215613414,0.0007272
523,1.0,0.0009125058437009253,0.0009806
524,1.0,0.0006954109153375178,0.0007137
525,1.0,0.0007013264541777219,0.0006545
526,1.0,0.0006980093614974012,0.0006395
527,1.0,0.0006525920055473693,0.0005994
528,1.0,0.0007008303600320348,0.0007182
529,1.0,0.0007376446141956771,0.0006183
530,1.0,0.0007170802233370092,0.000751
531,1.0,0.0006990162947380791,0.0006571
532,1.0,0.000687836416884322,0.0006365
533,1.0,0.0006954322464654587,0.0006016
534,1.0,0.000709798469935868,0.0007978
535,1.0,0.0006541221091851595,0.0006697
536,1.0,0.0007531746133014883,0.0006983
537,1.0,0.0007222680458467775,0.0006894
538,1.0,0.0007204392704722131,0.0006205
539,1.0,0.0007298390698608157,0.0006015
540,1.0,0.0006998741134966598,0.0007209
541,1.0,0.0007088851053002089,0.0007921
542,1.0,0.0006838063593915052,0.0006858
543,1.0,0.0007136187725151452,0.000729
544,1.0,0.0007161549067394801,0.0006407
545,1.0,0.0007015475323227633,0.0006941
546,1.0,0.0006334436725955686,0.00063
547,1.0,0.000641847573320176,0.0006498
548,1.0,0.000709894541833771,0.000657
549,1.0,0.0006676330818049544,0.0006171
550,1.0,0.0007262931079375266,0.0007122
551,1.0,0.0006896881055436105,0.0007268
552,1.0,0.0006918113588973806,0.0006808
553,1.0,0.0009130970529256705,0.0007475
554,1.0,0.0006989820873290096,0.0006917
555,1.0,0.0007357475517141278,0.0007089
556,1.0,0.0006975792675696787,0.0006522
557,1.0,0.0007081351936492037,0.0006337
558,1.0,0.0007137487962996891,0.0006966
559,1.0,0.0006818109445570912,0.0006433
560,1.0,0.0006527452976208884,0.0006638
561,1.0,0.0007490978528886206,0.0007088
562,1.0,0.0007571765641710372,0.0006738
563,1.0,0.0007098738608185266,0.0006453
564,1.0,0.0007186800772050821,0.0006289
565,1.0,0.0007169973081522907,0.0006511
566,1.0,0.0008927423378096189,0.0007811
567,1.0,0.0007303299849163327,0.0007858
568,1.0,0.0007029000482245153,0.000707
569,1.0,0.0007159745705534317,0.0006681
570,1.0,0.0006978414154035925,0.000748
571,1.0,0.0007197280843710171,0.0006214
572,1.0,0.0007076969749269866,0.0006618
573,1.0,0.0007156586405983987,0.000663
574,1.0,0.0006840934145150476,0.0006348
575,1.0,0.0007334361307513526,0.0006383
576,1.0,0.0007649974089437418,0.0008172
577,1.0,0.0007036065610608978,0.0006066
578,1.0,0.0006131672855129635,0.0006035
579,1.0,0.0007128532026188763,0.0006805
580,1.0,0.0007185270079174622,0.0007239
581,1.0,0.0006605692302213741,0.0007165
582,1.0,0.0006820886891222172,0.0006104
583,1.0,0.0006489770620645125,0.0006245
584,1.0,0.0007202596528216604,0.0006858
585,1.0,0.0007101363510517388,0.0006868
586,1.0,0.0014188342707423527,0.0006514
587,1.0,0.0007869911560441194,0.0006981
588,1.0,0.0006858930545659015,0.000707
589,1.0,0.0006766223781875907,0.0006732
590,1.0,0.0007015031715373871,0.0006714
591,1.0,0.0007490231993229538,0.0007485
592,1.0,0.0007054513387159927,0.0007514
593,1.0,0.0007287034608259905,0.0007324
594,1.0,0.0007001279471176322,0.0007251
595,1.0,0.0007192225738217453,0.0006786
596,1.0,0.0007193240498768759,0.0007042
597,1.0,0.000738643132025069,0.0008226
598,1.0,0.0007230445581075423,0.0006857
599,1.0,0.0007573955787532194,0.0007033
600,1.0,0.0007325966890204246,0.0007739
601,1.0,0.0006838523354853878,0.0006556
602,1.0,0.0007294150346930875,0.000889
603,1.0,0.000646327260448516,0.000627
604,1.0,0.0007135047092776965,0.0006674
605,1.0,0.0007553537922292086,0.0013453
606,1.0,0.0007189781306178601,0.0007978
607,1.0,0.000708353956102853,0.001124
608,1.0,0.0006833173034871325,0.0007119
609,1.0,0.0006888913371459238,0.0007608
610,1.0,0.0007688789354957018,0.0006748
611,1.0,0.0007234711349978433,0.0007139
612,1.0,0.0007164238889509365,0.0007065
613,1.0,0.0007218185016995914,0.0007702
614,1.0,0.0007197033638803955,0.000649
615,1.0,0.0007261782110770306,0.0007104
616,1.0,0.0006235253447750045,0.0006231
617,1.0,0.0007168354269003707,0.0006744
618,1.0,0.000723104758255992,0.0006593
619,1.0,0.0007126896035196126,0.0007738
620,1.0,0.0007576371355787439,0.0006921
621,1.0,0.0007026425910961954,0.0006156
622,1.0,0.0007090153831378591,0.0006823
623,1.0,0.0007230356779700991,0.0007262
624,1.0,0.0007048933292853542,0.0007381
625,1.0,0.0007493809205814399,0.0007694
626,1.0,0.0007324099351126117,0.0006881
627,1.0,0.0006968983284747106,0.0006137
628,1.0,0.0006428626625566212,0.0006265
629,1.0,0.0007037419954060723,0.0006705
630,1.0,0.0006846072854735564,0.0006874
631,1.0,0.0007231100371358479,0.0007291
632,1.0,0.0007081581011852828,0.0006276
633,1.0,0.0007637579684939222,0.0006707
634,1.0,0.0007182321866675265,0.000622
635,1.0,0.000767979876890574,0.0006751
636,1.0,0.0007027407656027183,0.0006977
637,1.0,0.0007380654136073192,0.0009452
638,1.0,0.0009147799341118315,0.0009374
639,1.0,0.0007005748694035016,0.0007221
640,1.0,0.0007054487604180077,0.0006723
641,1.0,0.0007094113784085139,0.000644
