,run_no,predict,valid
59,1.0,0.00903676473939297,0.0026291
60,1.0,0.008683453443181516,0.0106564
61,1.0,0.016678179668237984,0.01763
62,1.0,0.00865846409229319,0.0085167
63,1.0,0.006315231336964263,0.0040625
64,1.0,0.00837601844125653,0.0059906000000000004
65,1.0,0.008657635476348303,0.0039510000000000005
66,1.0,0.006788997585479766,0.0096478
67,1.0,0.008696032768804271,0.0064843
68,1.0,0.011959103847911167,0.0087651
69,1.0,0.007450652988509723,0.0029867
70,1.0,0.006234391212070601,0.0083667
71,1.0,0.008165222460805555,0.0068045
72,1.0,0.008885591967935699,0.0048514
73,1.0,0.008946501556877977,0.0062175
74,1.0,0.008300362194530031,0.007279699999999999
75,1.0,0.006919999753509192,0.0044208
76,1.0,0.005117336070338592,0.0086131
77,1.0,0.005952504537798746,0.007260399999999999
78,1.0,0.014132476944729456,0.016909999999999998
79,1.0,0.006471346551869621,0.008712600000000001
80,1.0,0.006908253324517843,0.008624
81,1.0,0.00878537710594557,0.0128746
82,1.0,0.008131347002515547,0.0035272000000000003
83,1.0,0.008465841034829249,0.008700900000000001
84,1.0,0.00829894109426987,0.0052883
85,1.0,0.008015247944034128,0.0061853
86,1.0,0.007061063541395623,0.0109816
87,1.0,0.008627937517478234,0.0061200000000000004
88,1.0,0.007890335405696952,0.0125444
89,1.0,0.01237097265719866,0.008974600000000001
90,1.0,0.01006081851380198,0.0108516
91,1.0,0.006501670563338174,0.007117900000000001
92,1.0,0.011429536303922058,0.014359
93,1.0,0.01340820576092038,0.0108837
94,1.0,0.008256520505196768,0.0099326
95,1.0,0.008776755436620296,0.018572400000000003
96,1.0,0.007292426235095714,0.0052412
97,1.0,0.007094478215419461,0.009652299999999999
98,1.0,0.007354101421739775,0.0079624
99,1.0,0.006521642415916504,0.0072557
100,1.0,0.006128358219701544,0.005403799999999999
101,1.0,0.00578349165957805,0.0088484
102,1.0,0.009051016236353722,0.014990000000000002
103,1.0,0.007667962271055051,0.0070271000000000005
104,1.0,0.008970375446434482,0.0084079
105,1.0,0.004791979570456261,0.0049612
106,1.0,0.00833489562276176,0.0089993
107,1.0,0.008210899677321106,0.0101077
108,1.0,0.009324472156844947,0.0142956
109,1.0,0.006388563356219483,0.0060471
110,1.0,0.008043461989391737,0.005921
111,1.0,0.011338046060024786,0.013605200000000001
112,1.0,0.008250826915166994,0.0041251000000000005
113,1.0,0.011347231596984754,0.0058661
114,1.0,0.005096100362373415,0.008451700000000001
115,1.0,0.008654484827630269,0.0161505
116,1.0,0.006539603366959527,0.0048588
117,1.0,0.010454654438696415,0.008468100000000001
118,1.0,0.007224974235611436,0.0088509
119,1.0,0.008511324185850279,0.0030185999999999998
120,1.0,0.0072213776106580824,0.0143157
121,1.0,0.007379278154138288,0.0034270999999999998
122,1.0,0.014281987876948635,0.0170998
123,1.0,0.014301783530252393,0.0212518
124,1.0,0.016176594047231974,0.0124634
125,1.0,0.013741118861777491,0.013586899999999999
126,1.0,0.010489154827951002,0.004490999999999999
127,1.0,0.007378343178886942,0.0085475
128,1.0,0.006067750233828066,0.0050964
129,1.0,0.008620177713369384,0.008870900000000001
130,1.0,0.006142840876011094,0.0075464
131,1.0,0.005900368475452769,0.0067975
132,1.0,0.008375801470077979,0.006168
133,1.0,0.010359630233276688,0.0071944
134,1.0,0.006850062450539623,0.007694699999999999
135,1.0,0.007186012658039306,0.0019799
136,1.0,0.016393002413330866,0.0154475
137,1.0,0.009761194911874747,0.0067238
138,1.0,0.007458669380984189,0.002052
139,1.0,0.008237419632320232,0.0045158
140,1.0,0.015098980950537676,0.0156295
141,1.0,0.009029833128908702,0.0072702
142,1.0,0.008597450592486023,0.0275354
143,1.0,0.009117534774739738,0.0070294
144,1.0,0.00916024267726441,0.0021603
145,1.0,0.009344064560635974,0.014319
146,1.0,0.01290353116333286,0.0106393
147,1.0,0.008383718108018415,0.0046522
148,1.0,0.00913509893430248,0.007154699999999999
149,1.0,0.009061371285201307,0.0075996
150,1.0,0.007909077610698574,0.0046975
151,1.0,0.006205467862785904,0.004428700000000001
152,1.0,0.007460826024813346,0.005023
153,1.0,0.009291238620394283,0.0061271
154,1.0,0.0070103797188290655,0.0044558
155,1.0,0.00884225158261799,0.0114435
156,1.0,0.005980887908891968,0.0031819
157,1.0,0.008484864820726879,0.0051998
158,1.0,0.009915875106239277,0.015493499999999999
159,1.0,0.009966712829024272,0.0089206
160,1.0,0.010190529885853505,0.0044996
161,1.0,0.01734315997598312,0.0245806
162,1.0,0.009048991310905133,0.0051865
163,1.0,0.006337273653874277,0.0058969
164,1.0,0.006434901584277947,0.0051451000000000005
165,1.0,0.008500261923654086,0.0130049
166,1.0,0.014285770246374997,0.0128846
167,1.0,0.005826823053897616,0.005639
168,1.0,0.012211080052459161,0.0082676
169,1.0,0.008358279135419101,0.0103622
170,1.0,0.008426224073702674,0.0051069
171,1.0,0.006914485898333349,0.0065941
172,1.0,0.008685488722815908,0.0026294
173,1.0,0.00711610581429663,0.0038448999999999996
174,1.0,0.00938928265796778,0.010735999999999999
175,1.0,0.006444940159105182,0.0044623
176,1.0,0.010108721409275745,0.0110936
177,1.0,0.006746332631299196,0.004738399999999999
178,1.0,0.01698324455421654,0.026270400000000003
179,1.0,0.008703591635539751,0.007965999999999999
180,1.0,0.009231816792596527,0.0082095
181,1.0,0.006166561988004242,0.0223032
182,1.0,0.00787136353610152,0.0073993999999999996
183,1.0,0.007356954611867977,0.0075849
184,1.0,0.008546664155599668,0.0068306
185,1.0,0.0056507476461723286,0.0036246
186,1.0,0.008900131543360619,0.014896
187,1.0,0.007489667599002408,0.007139900000000001
188,1.0,0.008618277361074055,0.0109913
189,1.0,0.004628579348121743,0.006153400000000001
190,1.0,0.007459629545596445,0.0026081999999999998
191,1.0,0.019407730760076177,0.0260733
192,1.0,0.008739020017260755,0.0062048
193,1.0,0.008435149666495383,0.0059871
194,1.0,0.005982119563192816,0.0064687
195,1.0,0.008843961320994449,0.0089309
196,1.0,0.019445685746591074,0.0175311
197,1.0,0.00716904872059552,0.0038867999999999997
198,1.0,0.009316997357788782,0.006055100000000001
199,1.0,0.007452116969416546,0.0109146
200,1.0,0.01569035170289542,0.025290499999999997
201,1.0,0.005014051993620922,0.0058797
202,1.0,0.008093672403411052,0.0081575
203,1.0,0.008200607855645333,0.0044829
204,1.0,0.013864955724590925,0.0130405
205,1.0,0.008757690712556944,0.0087341
206,1.0,0.007251074052363811,0.004810999999999999
207,1.0,0.00827136743555471,0.011242499999999999
208,1.0,0.00812307254027813,0.0079239
209,1.0,0.007009291395663302,0.0206612
210,1.0,0.00840538088158037,0.0216096
211,1.0,0.010661527542875637,0.0068127
212,1.0,0.007548568344737783,0.0450492
213,1.0,0.00717684474567547,0.0053538
214,1.0,0.008436789938461765,0.0157002
215,1.0,0.010873958994404227,0.012401299999999999
216,1.0,0.005940056780686225,0.0032976000000000004
217,1.0,0.009798474823814482,0.007750999999999999
218,1.0,0.005174008431257561,0.0069948
219,1.0,0.007023480874093633,0.015911500000000002
220,1.0,0.008378929520770718,0.0074734
221,1.0,0.005937396451092099,0.0059495
222,1.0,0.008013243650030663,0.010912499999999999
223,1.0,0.012449697529655896,0.0125857
224,1.0,0.011357939363961326,0.013805300000000001
225,1.0,0.009663707819213298,0.0040213
226,1.0,0.014577286890172632,0.0121538
227,1.0,0.008681951096143612,0.0054916
228,1.0,0.0046136688704999105,0.005118599999999999
229,1.0,0.006716613339952166,0.0071479
230,1.0,0.009281562229617296,0.0114234
231,1.0,0.006238515857516563,0.0050668
232,1.0,0.008400929260387055,0.009322500000000001
233,1.0,0.004872165001337697,0.0066564
234,1.0,0.009714372309262854,0.0036666999999999997
235,1.0,0.00799624974064823,0.0036666999999999997
236,1.0,0.008149310992105762,0.0108999
237,1.0,0.00965059857975504,0.009269600000000001
238,1.0,0.007455275048604237,0.008206
239,1.0,0.004899774022874,0.0067691
240,1.0,0.00762027647345014,0.0074686
241,1.0,0.00708073184303392,0.0037021
242,1.0,0.00861478086783263,0.004684799999999999
243,1.0,0.01097255446359372,0.013604100000000001
244,1.0,0.009056981503640637,0.0052614
245,1.0,0.010338013057341033,0.013323100000000001
246,1.0,0.008801525501555444,0.0058795
247,1.0,0.006850337675638782,0.0050566000000000005
248,1.0,0.0076173359873206595,0.0061502
249,1.0,0.006940683045232731,0.004555399999999999
250,1.0,0.01092512556490319,0.014931900000000001
251,1.0,0.006797652774955836,0.0093347
252,1.0,0.010166501401579141,0.0105599
253,1.0,0.007384721895595841,0.0047514
254,1.0,0.005690712666518574,0.0069081
255,1.0,0.0064692732246530976,0.0041738
256,1.0,0.010754743923945608,0.0107774
257,1.0,0.012908831319170177,0.0045695
258,1.0,0.007727563615032852,0.007167300000000001
259,1.0,0.007329009889444801,0.0064388
260,1.0,0.008419136371442034,0.0064825
261,1.0,0.008599180424069403,0.0083127
262,1.0,0.006104329101727259,0.0061408999999999995
263,1.0,0.00848053486757291,0.0076801000000000005
264,1.0,0.00754629643485513,0.0061118
265,1.0,0.007330812484491832,0.0065271
266,1.0,0.00859493650964583,0.0189282
267,1.0,0.006816965745081711,0.0033753999999999998
268,1.0,0.0072091939838709205,0.0068541
269,1.0,0.007005388730082354,0.0079331
270,1.0,0.007358249279608738,0.0074175000000000005
271,1.0,0.008707058150002571,0.0045916
272,1.0,0.0076884836426642615,0.0055659
273,1.0,0.008472170500002315,0.0180313
274,1.0,0.008010134569038424,0.007445800000000001
275,1.0,0.012595860596489011,0.014311
276,1.0,0.008254420687756857,0.016383400000000003
277,1.0,0.0069126914822424355,0.0101189
278,1.0,0.00621536616225686,0.004737
279,1.0,0.01280781485075127,0.015920300000000002
280,1.0,0.007361563562915576,0.0143009
281,1.0,0.008215477527898422,0.0044996
282,1.0,0.013305931346052237,0.0121298
283,1.0,0.00842120143401381,0.0079501
284,1.0,0.010678139329478543,0.0125059
285,1.0,0.010299292319224069,0.009527299999999999
286,1.0,0.007642545605114667,0.0049746
287,1.0,0.0065571554839851,0.0049248
288,1.0,0.005475351135757769,0.009014
289,1.0,0.007783769509045456,0.007496999999999999
290,1.0,0.009937827049140662,0.0059167
291,1.0,0.00785246798751757,0.0054064000000000004
292,1.0,0.009579187522385652,0.0080506
293,1.0,0.004509335371672003,0.0049967
294,1.0,0.007386257038007671,0.0028109
295,1.0,0.00985003019498583,0.0130732
296,1.0,0.008016433530154113,0.0055367
297,1.0,0.009047269816932204,0.009290399999999999
298,1.0,0.008377324259863941,0.0091368
299,1.0,0.005337094379722892,0.0063135
300,1.0,0.007512073498092706,0.0065969
301,1.0,0.013137088728687508,0.015054699999999999
302,1.0,0.0054901823318050874,0.0061248
303,1.0,0.006468616360905552,0.006304499999999999
304,1.0,0.007816160273361466,0.0095894
305,1.0,0.013518945200610304,0.0124074
306,1.0,0.005909915495763545,0.0068861999999999994
307,1.0,0.006319922188940901,0.005609
308,1.0,0.006432324016908825,0.0046023
309,1.0,0.008710554858438383,0.0081268
310,1.0,0.00792681318537875,0.0048852
311,1.0,0.01035995989114425,0.011575
312,1.0,0.009421411343932873,0.007586900000000001
313,1.0,0.008255653455683826,0.015503700000000002
314,1.0,0.008623650520049861,0.0055736
315,1.0,0.019299942177272107,0.0256519
316,1.0,0.008726509901300798,0.0024438999999999997
317,1.0,0.007722385016743316,0.0052084
318,1.0,0.005136850331731488,0.008215400000000001
319,1.0,0.00883136785449712,0.0139884
320,1.0,0.008262965399613813,0.0147669
321,1.0,0.007312240685233838,0.0094738
322,1.0,0.007556988574245646,0.003041
323,1.0,0.008733727323325694,0.0067896
324,1.0,0.013533620163146633,0.012608099999999999
325,1.0,0.00871850955897145,0.0103508
326,1.0,0.008185349805216508,0.0250608
327,1.0,0.00805402112378211,0.0157435
328,1.0,0.014244958360684078,0.0116361
329,1.0,0.015085558595890891,0.013011
330,1.0,0.00841978597815995,0.009660199999999999
331,1.0,0.019303858481738802,0.015372300000000002
332,1.0,0.0159030774095081,0.0159488
333,1.0,0.008131490911070809,0.0051107999999999995
334,1.0,0.006546526403667841,0.0062495
335,1.0,0.006219849662636195,0.0069554000000000005
336,1.0,0.012307278368260462,0.009319699999999998
337,1.0,0.0048841273075519815,0.0057163
338,1.0,0.007075021288087422,0.045964000000000005
339,1.0,0.00892258439567117,0.010495899999999999
340,1.0,0.008676668668510277,0.0059317
341,1.0,0.010466129394291653,0.0070436
342,1.0,0.00819547674064804,0.0040739
343,1.0,0.007097305909995664,0.0069114
344,1.0,0.008088074981921062,0.007818599999999998
345,1.0,0.007174246985462077,0.013119599999999999
346,1.0,0.006508859444122789,0.0107826
347,1.0,0.007142857272727968,0.0102301
348,1.0,0.008271527021305446,0.007361399999999999
349,1.0,0.006566634682115253,0.007235300000000001
350,1.0,0.008392987958944042,0.007951999999999999
351,1.0,0.006104843176926231,0.0055119
352,1.0,0.007087374605907705,0.0020715
353,1.0,0.008614522580984623,0.0038205999999999995
354,1.0,0.011142574602605867,0.0221374
355,1.0,0.00625934146931724,0.0030099000000000002
356,1.0,0.00722709996799834,0.0059835999999999995
357,1.0,0.008195688117008037,0.008327500000000002
358,1.0,0.009187199070920414,0.0078742
359,1.0,0.008744357517699237,0.0062736
360,1.0,0.0073186362102656295,0.0030171
361,1.0,0.011997638395534416,0.0133105
362,1.0,0.006531751781957824,0.0059024
363,1.0,0.01290768727699367,0.008118100000000001
364,1.0,0.012600210300809885,0.009763099999999999
365,1.0,0.008753189434138671,0.011606700000000001
366,1.0,0.012964208561515334,0.011899199999999999
367,1.0,0.00631675748144738,0.0052869
368,1.0,0.008857460451387019,0.0059499
369,1.0,0.006274666225050537,0.0064839
370,1.0,0.008173858822056608,0.0027237
371,1.0,0.013857381546151239,0.0135377
372,1.0,0.008878221758890819,0.0082793
373,1.0,0.006015841865042151,0.007148900000000001
374,1.0,0.007849745195631159,0.0052729
375,1.0,0.008699505402125208,0.011032
376,1.0,0.006927750592563166,0.0088088
377,1.0,0.008704771646667634,0.0101438
378,1.0,0.008625076197431174,0.00784
379,1.0,0.00844668556673423,0.0127142
380,1.0,0.008051124012392732,0.0058472
381,1.0,0.006336671437166428,0.0078084
382,1.0,0.008974557146783364,0.007171000000000001
383,1.0,0.009088162445630696,0.0126476
384,1.0,0.008034162258939158,0.0048519999999999995
385,1.0,0.009694693311756587,0.0074117
386,1.0,0.0081735970479252,0.0070434
387,1.0,0.007259615117067176,0.0077251
388,1.0,0.014646822921287574,0.0122404
389,1.0,0.01567355888598063,0.0130537
390,1.0,0.011359310812537137,0.018535999999999997
391,1.0,0.009173817001968093,0.020468999999999998
392,1.0,0.008131882700144769,0.004706
393,1.0,0.008307396573170192,0.0125401
394,1.0,0.009012534456986885,0.0030672
395,1.0,0.008211599986727155,0.011721200000000001
396,1.0,0.009088961027474017,0.0038767999999999997
397,1.0,0.0075962089087738514,0.010203799999999999
398,1.0,0.016670936798981184,0.0222976
399,1.0,0.014109635820411474,0.014483600000000001
400,1.0,0.010292835144871282,0.0111652
401,1.0,0.006167095612584681,0.0157503
402,1.0,0.00841604983085736,0.0107004
403,1.0,0.005767702453099598,0.0094403
404,1.0,0.011189479067876212,0.011119100000000002
405,1.0,0.014759081179332193,0.0217889
406,1.0,0.008063193204425622,0.0044825
407,1.0,0.008171971444348359,0.0064499
408,1.0,0.006271217671170008,0.011043500000000001
409,1.0,0.006196652648285414,0.006688400000000001
410,1.0,0.008874455271500969,0.0132389
411,1.0,0.008119502565317452,0.0055213
412,1.0,0.0036637384289076825,0.0058054
413,1.0,0.004285532134848348,0.0033687000000000005
414,1.0,0.003086436522356764,0.0037962
415,1.0,0.003210549569186126,0.0018741
416,1.0,0.0034776045597420873,0.0030127
417,1.0,0.002928480857989374,0.0030562000000000002
418,1.0,0.004266347384131191,0.0025735
419,1.0,0.00541853261964347,0.0041552
420,1.0,0.0034208458481840534,0.0067221
421,1.0,0.005537947180876715,0.0037734
422,1.0,0.004812600876480611,0.011037700000000001
423,1.0,0.004437053878772125,0.014211999999999999
424,1.0,0.003919518256422408,0.0039658
425,1.0,0.005820331392817211,0.0026409
426,1.0,0.005676122504299772,0.0095083
427,1.0,0.0037888187030053976,0.0020736
428,1.0,0.0035738052137552186,0.0022415
429,1.0,0.0035294693209872116,0.0026701
430,1.0,0.003125563952754326,0.0035504
431,1.0,0.002459082895716518,0.0024012
432,1.0,0.002372427516242051,0.0019969000000000002
433,1.0,0.003960833879881627,0.0024439
434,1.0,0.003496901646799884,0.0044741
435,1.0,0.004704832351688404,0.0054827
436,1.0,0.005016702098484889,0.0030064000000000002
437,1.0,0.004824333454572433,0.0034186000000000004
438,1.0,0.004684821729632438,0.0025099
439,1.0,0.004931867256929363,0.0024881
440,1.0,0.004148716914476885,0.0034527
441,1.0,0.0026743854789005065,0.0023201
442,1.0,0.003391279490540044,0.0035649
443,1.0,0.007493668972786929,0.0043603
444,1.0,0.0042055174528876395,0.0021606
445,1.0,0.004589672560133979,0.0032729000000000005
446,1.0,0.002079477251123735,0.0027137
447,1.0,0.0020872860816908427,0.001757
448,1.0,0.004392054934320102,0.0028264
449,1.0,0.00622167760360265,0.0026741
450,1.0,0.0033588476908542166,0.0095654
451,1.0,0.004758570584977275,0.006142
452,1.0,0.0064195934785420995,0.0076686
453,1.0,0.005494910504090112,0.0033141
454,1.0,0.003920562180923927,0.0025333
455,1.0,0.0035418297730038404,0.0025063
456,1.0,0.004903529679797577,0.007002899999999999
457,1.0,0.005100427929748861,0.0148977
458,1.0,0.005110609696164535,0.0029433999999999997
459,1.0,0.0048395915560510575,0.0067599999999999995
460,1.0,0.003526569569176049,0.0023837
461,1.0,0.0028734687432221844,0.0019584999999999997
462,1.0,0.003768639529100729,0.0054483
463,1.0,0.005107108842609702,0.006474799999999999
464,1.0,0.0031489217827102645,0.0073974999999999996
465,1.0,0.003934008841709146,0.0022366
466,1.0,0.0041773815845768435,0.0044505
467,1.0,0.0034843418470052708,0.0031438
468,1.0,0.003108136590453472,0.0021612000000000003
469,1.0,0.005210993692415833,0.0025118000000000002
470,1.0,0.004315461241007645,0.0022933000000000003
471,1.0,0.0028085832206155344,0.0029882000000000003
472,1.0,0.0032954179048133073,0.0021643
473,1.0,0.002421038143277137,0.002151
474,1.0,0.003080058249549029,0.0026812
475,1.0,0.0035537756243979673,0.0037364
476,1.0,0.004025104311086261,0.0021456
477,1.0,0.0048490674968472815,0.0032578000000000004
478,1.0,0.005040077020557515,0.0042931
479,1.0,0.0036300758152698087,0.007108000000000001
480,1.0,0.0044996610309038865,0.0034972
481,1.0,0.004540381972830488,0.004042499999999999
482,1.0,0.005968433685411201,0.013280700000000001
483,1.0,0.0053045763351735175,0.011425500000000002
484,1.0,0.004531682085290049,0.0033079
485,1.0,0.002537448054705993,0.0022256999999999997
486,1.0,0.003359213300201879,0.0018709
487,1.0,0.005029189455486268,0.003944
488,1.0,0.0034922953906378115,0.0020158
489,1.0,0.0031808940341469826,0.0025111
490,1.0,0.0041064965582708985,0.0068943
491,1.0,0.004479981148250522,0.0022389
492,1.0,0.004547385145289913,0.0033270000000000005
493,1.0,0.0031944633150058415,0.0031215
494,1.0,0.005284470384736991,0.0035766
495,1.0,0.0039025584912064995,0.0029536
496,1.0,0.0032967114415369,0.0023636
497,1.0,0.004459211125446332,0.0039679
498,1.0,0.0044834483820824856,0.0017809999999999998
499,1.0,0.003956521035611747,0.0053269
500,1.0,0.0034783801475114337,0.0033039
501,1.0,0.004403585860787978,0.0048690999999999995
502,1.0,0.006462607510612203,0.0055919
503,1.0,0.004199139816893679,0.0035862000000000003
504,1.0,0.004018071898353263,0.0022944000000000003
505,1.0,0.003442628165822865,0.0029999000000000002
506,1.0,0.0035302122837709803,0.0031915999999999997
507,1.0,0.0036139714077338147,0.0029714
508,1.0,0.004255182620121891,0.0028189
509,1.0,0.003137639272892293,0.0031528000000000003
510,1.0,0.003633586415203172,0.002677
511,1.0,0.0031986561730971636,0.0025099
512,1.0,0.006081035631593712,0.0086578
513,1.0,0.004880456384163495,0.0037485
514,1.0,0.0038268478802495347,0.0045236
515,1.0,0.0022893511412646517,0.0022911
516,1.0,0.00531560134081262,0.00303
517,1.0,0.002898543626146438,0.002466
518,1.0,0.004485375341359534,0.0057060999999999995
519,1.0,0.002328258368753759,0.0019253000000000002
520,1.0,0.0045282550685567715,0.0028707000000000003
521,1.0,0.002891632270600558,0.0018553000000000003
522,1.0,0.004132934615531615,0.0038335
523,1.0,0.004675751717809267,0.0038345999999999996
524,1.0,0.005281235071872025,0.0139833
525,1.0,0.00391809382876476,0.007253700000000001
526,1.0,0.005050656231434818,0.0030468
527,1.0,0.004782181780877428,0.004404
528,1.0,0.005717166012619191,0.0021637
529,1.0,0.005020162357535146,0.0027201
530,1.0,0.004795944370276483,0.0031153
531,1.0,0.003573364181258401,0.0103199
532,1.0,0.003960509926052611,0.0035764
533,1.0,0.004198454635533688,0.0027884999999999997
534,1.0,0.002592488131028745,0.0027927
535,1.0,0.0034742691705082233,0.0032694
536,1.0,0.005868470465267864,0.0020449
537,1.0,0.005049737434295049,0.002165
538,1.0,0.004308993148010027,0.0020536
539,1.0,0.00450636880388706,0.0032999000000000006
540,1.0,0.002270987241726312,0.0024056
541,1.0,0.004832206071120867,0.0018322
542,1.0,0.0051490697385627214,0.0022921
543,1.0,0.0039556191953128775,0.0037039
544,1.0,0.004572837165111758,0.0027516000000000003
545,1.0,0.003454508806387462,0.0020816000000000003
546,1.0,0.004624666979654717,0.0074824
547,1.0,0.011617217002789641,0.0029563
548,1.0,0.004692879468557072,0.0092826
549,1.0,0.004381081369117249,0.0027207
550,1.0,0.0020394023149100343,0.0017271
551,1.0,0.0046444641980564125,0.0022927
552,1.0,0.0036500555992389455,0.0034178000000000004
553,1.0,0.003681420147882053,0.0019693
554,1.0,0.004286485514571328,0.0029351
555,1.0,0.002642529539611272,0.0018766000000000002
556,1.0,0.0044471058990037384,0.0048178000000000006
557,1.0,0.004531398652618756,0.0023810999999999997
558,1.0,0.00461467856086477,0.013211
559,1.0,0.0036218989205144946,0.0031595
560,1.0,0.004155143675830297,0.0022831
561,1.0,0.006191361835766938,0.0049054
562,1.0,0.0030290984085635728,0.0024215
563,1.0,0.0027119809316651492,0.0033654
564,1.0,0.0035299076037329405,0.003587
565,1.0,0.005123995723234099,0.004470099999999999
566,1.0,0.003237817345472417,0.0031804999999999997
567,1.0,0.002869542352031516,0.0023259
568,1.0,0.0025512062923618525,0.0032066
569,1.0,0.005561592274076126,0.0030425
570,1.0,0.004371226741113282,0.0066718
571,1.0,0.005068959076637127,0.0040014000000000004
572,1.0,0.0033169288274406327,0.0025694999999999997
573,1.0,0.0030801889454112673,0.0026645
574,1.0,0.004459188445203702,0.0042329
575,1.0,0.004667381577648162,0.0037527999999999997
576,1.0,0.00225897162046512,0.0018644
577,1.0,0.003644689645136212,0.0023313
578,1.0,0.004978614149440219,0.0054362
579,1.0,0.003474656499011475,0.0017919
580,1.0,0.0036372514260840493,0.0025405000000000002
581,1.0,0.003495748152139272,0.0025017999999999998
582,1.0,0.004560822232155584,0.0032274
583,1.0,0.002606336178408589,0.001893
584,1.0,0.003534850089751539,0.0034588999999999996
585,1.0,0.003086186327627044,0.0043833
586,1.0,0.0039920149871695045,0.0044853
587,1.0,0.0036058481806654627,0.0030155
588,1.0,0.0028952785812704873,0.0017169
589,1.0,0.004421941533450316,0.0025570999999999997
590,1.0,0.004417450325786991,0.0049839
591,1.0,0.002460921662880294,0.002774
592,1.0,0.0028416720306490085,0.0037682
593,1.0,0.004247887738032714,0.007252700000000001
594,1.0,0.017523645675205944,0.0021285
595,1.0,0.0043373538057464075,0.0023526
596,1.0,0.00350751297561569,0.0040414
597,1.0,0.0033624869601895577,0.0033635999999999996
598,1.0,0.006059399066426693,0.0089886
599,1.0,0.006300279087466286,0.0027946
600,1.0,0.004972238845010477,0.0070565
601,1.0,0.0045200522460967845,0.0023677999999999998
602,1.0,0.003757984625733794,0.0040307
603,1.0,0.004768163860286958,0.002973
604,1.0,0.003929141949584184,0.0030253
605,1.0,0.0024349652194252175,0.0020039
606,1.0,0.0050746241996696625,0.0102098
607,1.0,0.005050584129588017,0.0029254000000000003
608,1.0,0.0035737529925727474,0.0025965
609,1.0,0.0028114553875741473,0.0037616999999999998
610,1.0,0.004887921806435961,0.0078893
611,1.0,0.0034883768448344876,0.0060473
612,1.0,0.004896772497694564,0.0056903
613,1.0,0.0025272984270901682,0.0026811
614,1.0,0.003537253618873694,0.0035002
615,1.0,0.004731569937225755,0.0062162
616,1.0,0.004024598536331166,0.0023741
617,1.0,0.004314656186518179,0.0047745
618,1.0,0.0052959785348214335,0.018856499999999998
619,1.0,0.0032019206619046834,0.0041394000000000005
620,1.0,0.003615881160304851,0.0034136
621,1.0,0.003549612478657953,0.0031684
622,1.0,0.005261005358935394,0.0036152
623,1.0,0.003416050798250608,0.0035048999999999996
624,1.0,0.003471960754471389,0.0022381000000000002
625,1.0,0.004571340879944159,0.0040728000000000006
626,1.0,0.004372744882490073,0.0042751
627,1.0,0.004543924366550444,0.0028796000000000004
628,1.0,0.0048560074330239915,0.007506299999999999
629,1.0,0.004741353718887852,0.0036960000000000005
