,run_no,predict,valid
128,1.0,0.01147081421152133,0.0052729
129,1.0,0.008311668036497208,0.0309621
130,1.0,0.008431115511491514,0.0063799
131,1.0,0.009484517976012604,0.0143859
132,1.0,0.0075146024389292024,0.0059005
133,1.0,0.009374231626834487,0.0098197
134,1.0,0.007005148867089352,0.0087075
135,1.0,0.009113245321062557,0.0089977
136,1.0,0.01170836462174523,0.026701
137,1.0,0.007081286767217437,0.0077101
138,1.0,0.007610382925637655,0.0084401
139,1.0,0.011389037159776932,0.008219
140,1.0,0.0076389434317041555,0.0024775
141,1.0,0.010914190205134407,0.0060768
142,1.0,0.008093407980761452,0.0038235
143,1.0,0.010327129505390746,0.0058532
144,1.0,0.007817939095538321,0.0026861
145,1.0,0.00853748534399931,0.0033625
146,1.0,0.009198872069939176,0.0123727
147,1.0,0.010463472532906788,0.0102388
148,1.0,0.016096254613689617,0.0205257
149,1.0,0.009575922246391536,0.0156144
150,1.0,0.008937953850968834,0.0082374
151,1.0,0.008962931906321542,0.0069014
152,1.0,0.0072759932049169754,0.0082898
153,1.0,0.009273293773980035,0.0108426
154,1.0,0.009740217858585505,0.0120451
155,1.0,0.009455430013733192,0.0054783
156,1.0,0.007270115760081332,0.0113417
157,1.0,0.010405872450044703,0.0153434
158,1.0,0.007361154530772065,0.0049776
159,1.0,0.012847875470535394,0.0134167
160,1.0,0.009970203111036597,0.0064966
161,1.0,0.009843740784659787,0.0123748
162,1.0,0.007311131316888599,0.0075199
163,1.0,0.006036261232092801,0.0063931
164,1.0,0.007582249125146218,0.0095792
165,1.0,0.010929986081216621,0.0168485
166,1.0,0.011355903280363108,0.0100656
167,1.0,0.007422383395584473,0.0062027
168,1.0,0.01279280704421878,0.0127658
169,1.0,0.008565327436820752,0.0052512
170,1.0,0.01819452568404675,0.0251873
171,1.0,0.010715265381336932,0.0099793
172,1.0,0.010156268225941529,0.0060307
173,1.0,0.007601393066624117,0.0068292
174,1.0,0.014472377337893551,0.0164153
175,1.0,0.008672420763529688,0.0086392
176,1.0,0.008332020460984819,0.0073738
177,1.0,0.015057306647926762,0.0137793
178,1.0,0.01059860512376603,0.0060871
179,1.0,0.01101935832738164,0.008809
180,1.0,0.008533996616524575,0.0178625
181,1.0,0.007131518189993418,0.0097985
182,1.0,0.013500439182833092,0.0094552
183,1.0,0.009535715885658977,0.0085287
184,1.0,0.0077367484803094085,0.007563
185,1.0,0.00887033585006102,0.0056599
186,1.0,0.007540799975878196,0.0055577
187,1.0,0.004822609652799524,0.0054041
188,1.0,0.009260701702281911,0.0077243
189,1.0,0.009844322471980482,0.0069905
190,1.0,0.008058888313434626,0.0081401
191,1.0,0.008214466326630141,0.0026271
192,1.0,0.00751136598756333,0.0088821
193,1.0,0.006548963299581916,0.00876
194,1.0,0.009131080681500769,0.0105948
195,1.0,0.008680036465576814,0.0048558
196,1.0,0.007247399701989064,0.004232
197,1.0,0.010078473980084131,0.0070859
198,1.0,0.005218540376053471,0.007364
199,1.0,0.010518379513322185,0.0166555
200,1.0,0.011663869730714045,0.0060179
201,1.0,0.004589740145144735,0.0074052
202,1.0,0.008507960675296937,0.0124168
203,1.0,0.019819765170207837,0.0270592
204,1.0,0.009111153138034041,0.0051795
205,1.0,0.014339916456996685,0.0142833
206,1.0,0.012314658798370915,0.0121571
207,1.0,0.007635923484398577,0.0082535
208,1.0,0.008680716605703288,0.0166067
209,1.0,0.007453090137747948,0.0063936
210,1.0,0.008949314213604526,0.0050652
211,1.0,0.007829424555676983,0.0047636
212,1.0,0.0077180664024384315,0.0054352
213,1.0,0.0074086984016107265,0.0069534
214,1.0,0.007606455918722809,0.0230751
215,1.0,0.006501191186277734,0.0089077
216,1.0,0.011378805203720541,0.0096974
217,1.0,0.00914759064555405,0.0061976
218,1.0,0.008871800547708655,0.007208
219,1.0,0.010353973648676924,0.0127025
220,1.0,0.01732725913158972,0.0163341
221,1.0,0.0118842275958919,0.0185807
222,1.0,0.008398902491531973,0.003955
223,1.0,0.007764486241387102,0.0228698
224,1.0,0.010570755229580982,0.0097946
225,1.0,0.008677113036159987,0.0128021
226,1.0,0.00940861412183093,0.0120152
227,1.0,0.007776677886352428,0.0173167
228,1.0,0.009083400423154692,0.0205124
229,1.0,0.017599897723164486,0.0142787
230,1.0,0.015185575208738639,0.0132419
231,1.0,0.007787281977735983,0.0051357
232,1.0,0.00790879738388578,0.0080869
233,1.0,0.006569752556156033,0.0067091
234,1.0,0.0079047378553869,0.0102497
235,1.0,0.013909070104601264,0.0123783
236,1.0,0.009214098891630733,0.0048458
237,1.0,0.007712687561154665,0.0055512
238,1.0,0.008645892614909948,0.0054675
239,1.0,0.01658318857803864,0.0128118
240,1.0,0.007798213913768342,0.0067029
241,1.0,0.008408378144741695,0.0090262
242,1.0,0.007531788230480134,0.0042137
243,1.0,0.007578026318576367,0.0055934
244,1.0,0.009699867944958035,0.0054401
245,1.0,0.007509258095510244,0.006639
246,1.0,0.00978655232541083,0.0125832
247,1.0,0.013973306336937687,0.0154095
248,1.0,0.011508731173133826,0.0145477
249,1.0,0.008368376659759612,0.0062275
250,1.0,0.009272112248667587,0.0056654
251,1.0,0.008411518072904073,0.0058123
252,1.0,0.009436401991532081,0.0114939
253,1.0,0.011439210573981536,0.0163801
254,1.0,0.010427143987565847,0.0091224
255,1.0,0.007493637071018406,0.0115146
256,1.0,0.010639672389265704,0.0115884
257,1.0,0.007380921357505077,0.0048557
258,1.0,0.009526373659423649,0.0079633
259,1.0,0.012201151807763485,0.0114372
260,1.0,0.009353580866367617,0.0055314
261,1.0,0.008311174089486712,0.008101
262,1.0,0.017227290773972347,0.0086517
263,1.0,0.00727481620523513,0.0069476
264,1.0,0.021369688496529718,0.0237666
265,1.0,0.01234780372279229,0.0104042
266,1.0,0.00912766276659979,0.0085751
267,1.0,0.009772886698798939,0.0154123
268,1.0,0.00996080187487873,0.0122269
269,1.0,0.009664481695779452,0.0096194
270,1.0,0.008018510789523186,0.0064113
271,1.0,0.009499851732870069,0.0192564
272,1.0,0.01245750153742694,0.0156849
273,1.0,0.00939112200623363,0.0177057
274,1.0,0.01430674868822062,0.0175865
275,1.0,0.015784952487896253,0.0176927
276,1.0,0.00783562993440941,0.0083017
277,1.0,0.007827494178878435,0.015771
278,1.0,0.008998134502894392,0.0093594
279,1.0,0.00886415950497077,0.0077691
280,1.0,0.01371752972776834,0.0304791
281,1.0,0.008987034752421826,0.0198755
282,1.0,0.013856054430325873,0.0106603
283,1.0,0.009160343672437335,0.0071156
284,1.0,0.007679015441359621,0.0041674
285,1.0,0.00952368252662842,0.0070787
286,1.0,0.0088681170939676,0.0081473
287,1.0,0.011047027051854239,0.0092973
288,1.0,0.009209101077565323,0.0149491
289,1.0,0.009008018887776794,0.0075386
290,1.0,0.008430963567711992,0.0061072
291,1.0,0.01208242596983029,0.0070752
292,1.0,0.007814756724154461,0.0065609
293,1.0,0.0093963491185218,0.0068221
294,1.0,0.010982948077191402,0.0060355
295,1.0,0.0077709836248564135,0.0033913
296,1.0,0.012999260264551246,0.0113808
297,1.0,0.009843794646819884,0.0105405
298,1.0,0.008429702161400284,0.0073849
299,1.0,0.0074435377397987865,0.0061425
300,1.0,0.006475062958738294,0.0070246
301,1.0,0.010032798941749122,0.0114272
302,1.0,0.0072825505662514264,0.0072773
303,1.0,0.009219909600912077,0.007786
304,1.0,0.009024511811368234,0.0082456
305,1.0,0.008114997315469833,0.004762
306,1.0,0.00845804014109902,0.0098406
307,1.0,0.008326535085643159,0.009681
308,1.0,0.007245753022228588,0.0063977
309,1.0,0.007577537854866667,0.0039977
310,1.0,0.009694801368893039,0.004251
311,1.0,0.008232295576303146,0.0059669
312,1.0,0.007394968237755669,0.0078679
313,1.0,0.008334195023944658,0.0038506
314,1.0,0.007632050220124253,0.0067247
315,1.0,0.009013886180361292,0.0030383
316,1.0,0.008172898043726841,0.0058253
317,1.0,0.015236707590202802,0.0106104
318,1.0,0.004682049727265531,0.0092741
319,1.0,0.008266316005679562,0.0089762
320,1.0,0.009121454197818887,0.0049444
321,1.0,0.011433213392978087,0.0100361
322,1.0,0.0116878768403252,0.0115447
323,1.0,0.009133694396887361,0.0048127
324,1.0,0.009141888520188067,0.0165218
325,1.0,0.008652704063100338,0.0057589
326,1.0,0.008874043954146395,0.0154147
327,1.0,0.008553291888784188,0.0056748
328,1.0,0.007562558433226481,0.0052251
329,1.0,0.023913772793824402,0.0199312
330,1.0,0.02053713865188719,0.0198792
331,1.0,0.008857354163866018,0.0047827
332,1.0,0.009087732947092593,0.0068032
333,1.0,0.008371381288306072,0.0078928
334,1.0,0.008002268545767565,0.00523
335,1.0,0.009728838310463141,0.0142347
336,1.0,0.00785025154401253,0.0224005
337,1.0,0.007480212337539827,0.0051688
338,1.0,0.010501487543986962,0.0054119
339,1.0,0.009542065081542392,0.0061212
340,1.0,0.007727565033572344,0.0210396
341,1.0,0.012526411567544922,0.0213299
342,1.0,0.007824793316673706,0.0115784
343,1.0,0.0045955638237721195,0.009819
344,1.0,0.00995605005821041,0.0088409
345,1.0,0.009949029869371535,0.004507
346,1.0,0.01033469177581878,0.0205255
347,1.0,0.008225504164015478,0.0105882
348,1.0,0.00726438225581373,0.0036467
349,1.0,0.008643870352782296,0.0067753
350,1.0,0.009260469682183274,0.0092536
351,1.0,0.008669827814228714,0.0082168
352,1.0,0.007655980683119017,0.0066883
353,1.0,0.0162762919136088,0.0137427
354,1.0,0.01417076994746435,0.0088128
355,1.0,0.01963870453398422,0.0200485
356,1.0,0.010204194264419994,0.0107276
357,1.0,0.014463453290628094,0.0131005
358,1.0,0.01116196013592903,0.0091503
359,1.0,0.007780839162105047,0.0071634
360,1.0,0.010568610270295676,0.008022
361,1.0,0.012252537191825884,0.0154587
362,1.0,0.007371207627593851,0.0107331
363,1.0,0.007628452223382551,0.0060534
364,1.0,0.00849159475646006,0.0041724
365,1.0,0.00968241115768172,0.0126647
366,1.0,0.00928879173333957,0.0084291
367,1.0,0.00893656471784389,0.0033063
368,1.0,0.01041493037079127,0.0046763
369,1.0,0.01053332560683898,0.004821
370,1.0,0.00915740588663754,0.0165827
371,1.0,0.00899996544711512,0.0060727
372,1.0,0.017718064951446927,0.0058506
373,1.0,0.0075200529074627084,0.0056843
374,1.0,0.008657550099676285,0.0098702
375,1.0,0.007588676631035871,0.012536
376,1.0,0.011096164622186896,0.0079107
377,1.0,0.00865142492230699,0.0070016
378,1.0,0.010023751783918554,0.0106279
379,1.0,0.008359435585651859,0.0088246
380,1.0,0.00976364253904284,0.0139462
381,1.0,0.007472904183809131,0.0109735
382,1.0,0.008294583709377594,0.004072
383,1.0,0.007564312503934786,0.0045588
384,1.0,0.004866762023486254,0.0061388
385,1.0,0.011891460813486295,0.0061708
386,1.0,0.007157336188269184,0.0070989
387,1.0,0.016959152787151984,0.0144582
388,1.0,0.011945324939628549,0.0198531
389,1.0,0.009355533396923356,0.0037177
390,1.0,0.014160472504318422,0.0148076
391,1.0,0.014059960266784539,0.0221796
392,1.0,0.013146634432762651,0.0163471
393,1.0,0.008034887314662825,0.0072568
394,1.0,0.009171734752012866,0.0155565
395,1.0,0.011845457542415477,0.01634
396,1.0,0.012179376477279392,0.0112356
397,1.0,0.009998259544941678,0.0064756
398,1.0,0.009768586854843596,0.0244785
399,1.0,0.009264339049940132,0.0036858
400,1.0,0.01681784986978368,0.0202321
401,1.0,0.008205497034151472,0.0090725
402,1.0,0.007357001663779274,0.0076754
403,1.0,0.009237150425157447,0.0196442
404,1.0,0.009105873301803276,0.013618
405,1.0,0.009894451722520453,0.0097423
406,1.0,0.0074648200988724,0.0057063
407,1.0,0.00848224499557346,0.0101516
408,1.0,0.00887347015053875,0.005235
409,1.0,0.01746049006385912,0.0105013
410,1.0,0.007901277529864154,0.0073248
411,1.0,0.008880370964664595,0.0062189
412,1.0,0.006127884440221242,0.0054844
413,1.0,0.0055777088091461605,0.0033644
414,1.0,0.0054902778573625724,0.0041456
415,1.0,0.005079980106785345,0.0032502
416,1.0,0.003512128146588819,0.0074693
417,1.0,0.005859267062973632,0.003686
418,1.0,0.005226031375523413,0.0149623
419,1.0,0.005109591666546483,0.0062036
420,1.0,0.005435759908865384,0.0038104
421,1.0,0.004547244237174744,0.0038778
422,1.0,0.004564104402889215,0.0045057
423,1.0,0.0043061578370633,0.0044608
424,1.0,0.0051388012842357965,0.0028778
425,1.0,0.0031956277856870843,0.0035529
426,1.0,0.004453050599634048,0.0042629
427,1.0,0.00643488801214362,0.0098838
428,1.0,0.0029927744286077722,0.0032773
429,1.0,0.00487862559898101,0.0044782
430,1.0,0.0030839275246256873,0.0030752
431,1.0,0.004833821375337436,0.0037968
432,1.0,0.004320610845853373,0.0042184
433,1.0,0.004095846549879446,0.0034712
434,1.0,0.00986921503129023,0.0038468
435,1.0,0.002686718805347008,0.0021171
436,1.0,0.0042722971660552975,0.0038732
437,1.0,0.006664751119023904,0.0052674
438,1.0,0.005450963869482649,0.0025362
439,1.0,0.0041164873955986045,0.0034506
440,1.0,0.0045707054375460875,0.0052135
441,1.0,0.004754796296937191,0.0034034
442,1.0,0.005175269231777735,0.002607
443,1.0,0.005466157079692383,0.0129701
444,1.0,0.005169598407826551,0.0041072
445,1.0,0.004965008062231143,0.0026903
446,1.0,0.0053281860464735615,0.0045025
447,1.0,0.004161780650806704,0.0021751
448,1.0,0.0032392707824534,0.0025727
449,1.0,0.003478698934219997,0.0039783
450,1.0,0.004118701917667843,0.0042591
451,1.0,0.0035065032118449923,0.0057914
452,1.0,0.007968714904057149,0.0051658
453,1.0,0.005185420037122925,0.0040383
454,1.0,0.005166588137869032,0.0028574
455,1.0,0.004171512602910947,0.0059057
456,1.0,0.005195870880312472,0.003321
457,1.0,0.005945820609554281,0.0085002
458,1.0,0.005326389730835614,0.0043245
459,1.0,0.004757858309743234,0.0069992
460,1.0,0.00508434945781867,0.0037681
461,1.0,0.00490794862513179,0.006796
462,1.0,0.006036397978192899,0.0094527
463,1.0,0.005513354605123567,0.0070345
464,1.0,0.004557263032821218,0.0039119
465,1.0,0.005177484465363694,0.0032473
466,1.0,0.003716249267886959,0.0036479
467,1.0,0.004110242697416477,0.003176
468,1.0,0.005217316566506031,0.0077493
469,1.0,0.0058114485049361965,0.0159335
470,1.0,0.005941247297922966,0.0050565
471,1.0,0.00827747732146983,0.0102462
472,1.0,0.004192768052668314,0.0041698
473,1.0,0.004219462434488285,0.0030628
474,1.0,0.004737381642168511,0.0051674
475,1.0,0.0040876318133000805,0.0039046
476,1.0,0.005120599252654609,0.0038029
477,1.0,0.006252680350900839,0.0047311
478,1.0,0.004392540393246235,0.0027044
479,1.0,0.005378094301991871,0.0092828
480,1.0,0.0030688672074970116,0.0028159
481,1.0,0.0058190964688793565,0.0056638
482,1.0,0.004276757228763631,0.0035687
483,1.0,0.0045588832999852585,0.0048046
484,1.0,0.005638956811712286,0.0039706
485,1.0,0.005162076542211681,0.0050026
486,1.0,0.004426713947865549,0.0078752
487,1.0,0.007185829466774474,0.0050086
488,1.0,0.00658377742580802,0.0143554
489,1.0,0.006067586448724635,0.0121854
490,1.0,0.005127579629750558,0.0039635
491,1.0,0.005717631023759421,0.0046739
492,1.0,0.005133452837354874,0.0026516
493,1.0,0.0032727719188452454,0.003851
494,1.0,0.0051622700946580115,0.0029051
495,1.0,0.00518194141206367,0.0040293
496,1.0,0.005162174581311558,0.0033816
497,1.0,0.0052292237115632,0.0047405
498,1.0,0.0057637755901680235,0.0043244
499,1.0,0.005159170183656204,0.0023997
500,1.0,0.004045559945814761,0.0031844
501,1.0,0.004899633342688291,0.0037142
502,1.0,0.004549566904105967,0.0035661
503,1.0,0.0033802564903377794,0.0033575
504,1.0,0.004908165184426609,0.0045498
505,1.0,0.003788067937080911,0.0040342
506,1.0,0.005990604613920738,0.004438
507,1.0,0.004494953350966678,0.0033516
508,1.0,0.004812791483260259,0.0029518
509,1.0,0.006048156612205901,0.0055716
510,1.0,0.004212358327741104,0.0026984
511,1.0,0.005572175683893934,0.0029081
512,1.0,0.004323597097956485,0.0052458
513,1.0,0.005474514306418938,0.0039614
514,1.0,0.0051786624350243895,0.0035625
515,1.0,0.006377634423011083,0.003667
516,1.0,0.00544611019116241,0.0064461
517,1.0,0.006070076832526654,0.0035886
518,1.0,0.003362450942096041,0.0024734
519,1.0,0.005855538808811879,0.0029526
520,1.0,0.005959562792992552,0.0051919
521,1.0,0.004439226257056336,0.0033675
522,1.0,0.004544313729955606,0.0026546
523,1.0,0.006075401086539951,0.0040013
524,1.0,0.0050990897580760345,0.0113084
525,1.0,0.005368773604224227,0.0038348
526,1.0,0.0058317507806923624,0.0025265
527,1.0,0.004957821197770038,0.0039875
528,1.0,0.008848280462893099,0.0127084
529,1.0,0.004228187135413244,0.0110336
530,1.0,0.004250019025467062,0.0077548
531,1.0,0.00489283730377913,0.0042765
532,1.0,0.004124865368629026,0.0028784
533,1.0,0.0040075090852207925,0.0050891
534,1.0,0.003623407917806836,0.0022845
535,1.0,0.004216217976700787,0.0039822
536,1.0,0.005571464245460058,0.0026803
537,1.0,0.004967335450248209,0.0033549
538,1.0,0.0055747773717500955,0.0041682
539,1.0,0.00496974849762548,0.0042638
540,1.0,0.005942689130283197,0.0047018
541,1.0,0.00516751230915856,0.0059898
542,1.0,0.0038277206997491095,0.0108952
543,1.0,0.0045173936549054074,0.0027952
544,1.0,0.005579515797309576,0.0024338
545,1.0,0.002705500111676853,0.0023116
546,1.0,0.002961308262062594,0.0034173
547,1.0,0.004023074454987261,0.0027227
548,1.0,0.0052740925757627614,0.0142385
549,1.0,0.006174941176317511,0.0034353
550,1.0,0.005470430876234425,0.0043013
551,1.0,0.005595113266619215,0.0028942
552,1.0,0.004142476650447473,0.0042546
553,1.0,0.00520224501486597,0.008052
554,1.0,0.004238143569997987,0.0050303
555,1.0,0.0049480338308117,0.0062605
556,1.0,0.00512472748780101,0.0036292
557,1.0,0.005096579192688203,0.0024462
558,1.0,0.0051489197072024494,0.0029598
559,1.0,0.005521733045210411,0.0030155
560,1.0,0.004431949537540593,0.0025466
561,1.0,0.005193711954949279,0.0076955
562,1.0,0.005129787143868471,0.0031539
563,1.0,0.00451567763684107,0.0034568
564,1.0,0.005662256074964788,0.0027534
565,1.0,0.005887650299746398,0.0083004
566,1.0,0.005355266612843541,0.0036897
567,1.0,0.005200835220592898,0.0039916
568,1.0,0.0035684116277937303,0.0030649
569,1.0,0.006266228886776358,0.0029368
570,1.0,0.0029563934718501825,0.0032208
571,1.0,0.004357955450862549,0.0042892
572,1.0,0.0025696313966999977,0.0023495
573,1.0,0.003360985334004423,0.0029776
574,1.0,0.004756485560546316,0.003283
575,1.0,0.0032404469620106887,0.0038684
576,1.0,0.0039477904589749905,0.0027606
577,1.0,0.004008266468288194,0.0032204
578,1.0,0.0026086298819561404,0.0028241
579,1.0,0.004327605068328679,0.0028971
580,1.0,0.0030080983525467694,0.0022822
581,1.0,0.005532170951013441,0.0108068
582,1.0,0.004878957534920943,0.0028615
583,1.0,0.005120920544016037,0.0037308
584,1.0,0.004440609008882714,0.003909
585,1.0,0.003982077256342169,0.002414
586,1.0,0.0036414327826973913,0.0032327
587,1.0,0.005231967082046509,0.0072468
588,1.0,0.0046363514941886,0.0031619
589,1.0,0.0038617823441025796,0.0040481
590,1.0,0.004893992998077107,0.0038994
591,1.0,0.004921058490352492,0.0032507
592,1.0,0.002711760424897572,0.0025957
593,1.0,0.00410611321114223,0.0041584
594,1.0,0.00459306801468791,0.0051907
595,1.0,0.0043255626631383045,0.0037167
596,1.0,0.005491942978593054,0.0053724
597,1.0,0.004403077674312013,0.0030712
598,1.0,0.005134757097487387,0.0060315
599,1.0,0.004901775163975542,0.0044217
600,1.0,0.003385677405941171,0.0044694
601,1.0,0.004933792369679894,0.0079395
602,1.0,0.003590767192642968,0.0038819
603,1.0,0.00601705139610422,0.0058001
604,1.0,0.005948087907742093,0.0048161
605,1.0,0.003406216615602189,0.0026439
606,1.0,0.005359742358592935,0.006089
607,1.0,0.006129253608813152,0.0110324
608,1.0,0.0059020426025899455,0.0035971
609,1.0,0.0024516910412573584,0.0022578
610,1.0,0.004163225068123072,0.0032865
611,1.0,0.005708639144960033,0.0058987
612,1.0,0.003835253258599502,0.0068559
613,1.0,0.005850663488038298,0.0064411
614,1.0,0.004263095607259951,0.0048947
615,1.0,0.0031392249300484783,0.0033543
616,1.0,0.004042531963639231,0.0042252
617,1.0,0.004852055011806598,0.0078825
618,1.0,0.0055708762723917235,0.002768
619,1.0,0.005882203280704158,0.0047254
620,1.0,0.004950669257012963,0.0037712
621,1.0,0.004201321540732536,0.0031461
622,1.0,0.0038722418921850878,0.0049341
623,1.0,0.005262548788911544,0.0038243
624,1.0,0.005870175574417935,0.004022
625,1.0,0.0062291789044934326,0.0043408
626,1.0,0.005273961790819112,0.0033088
627,1.0,0.0038076819147976385,0.0032533
628,1.0,0.003345985048333781,0.0025635
629,1.0,0.003351359801181503,0.0057378
630,1.0,0.005404006091242544,0.0054846
631,1.0,0.004508983682239485,0.0039602
632,1.0,0.005184762754988439,0.0042328
633,1.0,0.00579411666128502,0.010018
634,1.0,0.005589603875709534,0.0034673
635,1.0,0.00513913203567559,0.0034087
636,1.0,0.004037402862044434,0.0028067
637,1.0,0.005059474794352229,0.0044575
638,1.0,0.004132620625996551,0.0041083
639,1.0,0.003905164711708757,0.0030417
640,1.0,0.004073158112916126,0.0050536
641,1.0,0.005415454156067592,0.0042368
642,1.0,0.0040468326845179035,0.0024307
643,1.0,0.003950120071531907,0.0033343
644,1.0,0.005774210871822143,0.0056161
645,1.0,0.004750009585645114,0.0026625
646,1.0,0.005943283142459718,0.0039848
647,1.0,0.005297767523386476,0.0060586
648,1.0,0.005635069958587005,0.0037305
649,1.0,0.005906926003573552,0.0050351
650,1.0,0.005942124841825468,0.0025425
651,1.0,0.005260600807452263,0.0029156
652,1.0,0.005463939352099521,0.0065586
653,1.0,0.005227701458439346,0.0032364
654,1.0,0.005469714180841205,0.0036687
655,1.0,0.004068262999495404,0.0045546
656,1.0,0.00569020474064002,0.0038258
657,1.0,0.005653345987164163,0.0104783
658,1.0,0.003611311284925885,0.0047794
659,1.0,0.003388996998968378,0.0030084
660,1.0,0.0051315832568320915,0.0039531
661,1.0,0.00646663849637985,0.0088788
662,1.0,0.005184335638422241,0.0033509
663,1.0,0.005624422943037661,0.0029301
664,1.0,0.004515148452111888,0.0036895
