,run_no,predict,valid
91,1.0,0.014517243133700107,0.0108847864436969
92,1.0,0.014715084515772798,0.0178383873294354
93,1.0,0.01621845739431002,0.0178512845311727
94,1.0,0.014375973805700938,0.0069554346889471
95,1.0,0.0182600736334506,0.0100770749584379
96,1.0,0.017304394146467315,0.0158967031703422
97,1.0,0.01471205600157648,0.0197777167401497
98,1.0,0.015526854320698169,0.0170578006957595
99,1.0,0.01751249134148671,0.0166763025395948
100,1.0,0.014578262169177144,0.004176891339554
101,1.0,0.01842163450886045,0.1003450171629197
102,1.0,0.01782534406693275,0.0063272224275114
103,1.0,0.02411228594572658,0.0088773867858891
104,1.0,0.026016901835490724,0.0127208656500954
105,1.0,0.016541227702881467,0.0114152826084196
106,1.0,0.016207434589266802,0.0207210891111974
107,1.0,0.02495888430318739,0.0082071478682825
108,1.0,0.015581919869385752,0.0189348300618033
109,1.0,0.015978569232674874,0.0100976151639566
110,1.0,0.01199488995000115,0.0105418938664355
111,1.0,0.01649493135753177,0.0564449875687953
112,1.0,0.011119429920294062,0.0194587903156119
113,1.0,0.013681439142939476,0.0228831107242245
114,1.0,0.015686350022548694,0.0047881316654588
115,1.0,0.01349858383087879,0.0086968356984437
116,1.0,0.016277246452394183,0.0061365451459836
117,1.0,0.013916773246252997,0.0417687242385744
118,1.0,0.015076596451421335,0.038093553318605
119,1.0,0.012436229533834083,0.0164343225785202
120,1.0,0.015279610629005638,0.0193166205844671
121,1.0,0.011929371569596815,0.0055387353667006
122,1.0,0.01698990406335362,0.0203051354498897
123,1.0,0.014626165460528912,0.0060573258136941
124,1.0,0.03004367770302977,0.0401012281729454
125,1.0,0.012138047812019043,0.0045803467987195
126,1.0,0.016899790514233827,0.013455823203571
127,1.0,0.01653064027937609,0.0118332886242442
128,1.0,0.017116134347705984,0.0131864115459548
129,1.0,0.010942655575925372,0.008115336639472
130,1.0,0.015300046846885625,0.0112920266458671
131,1.0,0.011141435840476405,0.0043551974885323
132,1.0,0.016102358270783712,0.0083182339915891
133,1.0,0.023976243478032143,0.022753155595202
134,1.0,0.016228864925899988,0.0112082982746497
135,1.0,0.01951230576682835,0.0064267862872618
136,1.0,0.022229437929663434,0.0203484422584655
137,1.0,0.012037589575295948,0.0097396793104742
138,1.0,0.013235163064524469,0.0079066710106961
139,1.0,0.016738369962385712,0.0072528233244888
140,1.0,0.021826487560876875,0.0647646145931475
141,1.0,0.015382976377964899,0.0116693293909891
142,1.0,0.015852344599466908,0.0156746537141998
143,1.0,0.019068740858481478,0.0075545454850785
144,1.0,0.015109643275018354,0.0158282297017509
145,1.0,0.014509071246560406,0.0089317293714663
146,1.0,0.02311854490153686,0.0090633188738769
147,1.0,0.017937268522438918,0.0081522817708994
148,1.0,0.011844368068724154,0.0054660846249711
149,1.0,0.015136045242986866,0.0060218563333396
150,1.0,0.01732136406092098,0.0056497579485386
151,1.0,0.019262534865728025,0.0162557195112573
152,1.0,0.018504544535509874,0.0102641707907616
153,1.0,0.024367059948931707,0.0115514939096912
154,1.0,0.013480242297483626,0.0750945219896592
155,1.0,0.015023038477634176,0.0543154431272497
156,1.0,0.01494003453255681,0.0162412374628769
157,1.0,0.01506863235728912,0.0044080584569024
158,1.0,0.015109821926468746,0.0122940422158286
159,1.0,0.024063293962291597,0.0047309162829823
160,1.0,0.015328478812554643,0.0074950578206558
161,1.0,0.018980077323181046,0.0326638154189865
162,1.0,0.017977237113176774,0.0050986294519853
163,1.0,0.01394395647840602,0.0167228554699493
164,1.0,0.016818428440556497,0.0202117968424067
165,1.0,0.026495347547576056,0.0107127906889226
166,1.0,0.0186689970244343,0.01042186293222
167,1.0,0.014925958036706663,0.0091718216632458
168,1.0,0.018925728295715226,0.03506638047517
169,1.0,0.017230262502311473,0.0118279850986812
170,1.0,0.011216549551648894,0.0079185829761941
171,1.0,0.012528839157381308,0.032942021789533
172,1.0,0.017166897883569347,0.0139786266781721
173,1.0,0.015578072754171862,0.0231868564146827
174,1.0,0.025917399578520815,0.004048905297479
175,1.0,0.02144561599010389,0.0090532882914391
176,1.0,0.015642485290998813,0.0097771193377017
177,1.0,0.013654807436371225,0.0059534486102885
178,1.0,0.014544128743070804,0.0144661731839528
179,1.0,0.01888690673468079,0.0226128573589312
180,1.0,0.023675746824159506,0.0279080287291511
181,1.0,0.014547025565365383,0.01559983293547
182,1.0,0.011452537954492276,0.0176306738046829
183,1.0,0.01987294442482793,0.0071324278915792
184,1.0,0.019423642306580544,0.0231593649119549
185,1.0,0.011195914760532187,0.0051509940157484
186,1.0,0.01747559463973189,0.0223373209270814
187,1.0,0.02323936939113248,0.0256093649129156
188,1.0,0.015554587979116553,0.0065976765961672
189,1.0,0.015405257463215678,0.0252681714852323
190,1.0,0.017581626963618705,0.0158703686213679
191,1.0,0.014711170920941938,0.0697701210903289
192,1.0,0.011962552497103977,0.0188971628502726
193,1.0,0.017837468348898253,0.0410512783558209
194,1.0,0.02455978623374328,0.0105168002137494
195,1.0,0.013064256718029408,0.0078807676031739
196,1.0,0.01805106466131415,0.0159571497722627
197,1.0,0.016217217567941294,0.0230175716279775
198,1.0,0.015975100609730276,0.0114582567788014
199,1.0,0.0152990134463784,0.0127057222355332
200,1.0,0.012713498709644968,0.0154301536324802
201,1.0,0.01265103405958294,0.0082068946933732
202,1.0,0.016493972414216605,0.0128132597132372
203,1.0,0.01679670516180396,0.018228663306581
204,1.0,0.010979851875798525,0.005862481836363
205,1.0,0.011348274164704254,0.0165625702648404
206,1.0,0.015212121676639894,0.0160698281387152
207,1.0,0.013965279617224284,0.0206271670185946
208,1.0,0.015397351234628024,0.0151860895043214
209,1.0,0.01589093445819698,0.0073539000214838
210,1.0,0.01589131275700079,0.0106267330447268
211,1.0,0.012313050441073536,0.0059852531446306
212,1.0,0.016669874160102106,0.0053611151587686
213,1.0,0.015871069925277585,0.0409532657574356
214,1.0,0.015880593060939866,0.0145382214706576
215,1.0,0.01621163502066633,0.0132207897644709
216,1.0,0.020570902218664228,0.0256408311360297
217,1.0,0.014157286906732607,0.0108874483274723
218,1.0,0.016894504076219053,0.0088976383955498
219,1.0,0.01714583931363497,0.010390397712711
220,1.0,0.013632945769626691,0.0154466808289465
221,1.0,0.01815522084561105,0.0061783288994888
222,1.0,0.01747460113942302,0.0156809559868988
223,1.0,0.012064058586066215,0.0199460117314634
224,1.0,0.021226609996849263,0.0194325151935399
225,1.0,0.01586290502349139,0.0237089069945586
226,1.0,0.025828788109709896,0.0353224352398852
227,1.0,0.014870874640211734,0.0152086761067062
228,1.0,0.01504228473723726,0.0087054633848223
229,1.0,0.011464347333545798,0.0144998449554678
230,1.0,0.015472606168093967,0.0037694158612814
231,1.0,0.01702263756532076,0.0133657079743123
232,1.0,0.01599092390976588,0.0296467199461149
233,1.0,0.029290086510620615,0.0043770023982527
234,1.0,0.01602895937017074,0.0097824003725207
235,1.0,0.01619290927577952,0.0240478746209482
236,1.0,0.015673576862976903,0.0134942545875172
237,1.0,0.0135610217276271,0.0107360861499694
238,1.0,0.015080271683186005,0.0206430941202163
239,1.0,0.024271083778429698,0.0245013203394133
240,1.0,0.01284236907959463,0.005735849850694
241,1.0,0.022609828406621648,0.0417941477272527
242,1.0,0.016067465360447005,0.0041155008381052
243,1.0,0.013400190735051047,0.004321380549271
244,1.0,0.017228343897525113,0.0190261402196115
245,1.0,0.013788660656021202,0.0078076632802647
246,1.0,0.012730949861849462,0.0062731308112771
247,1.0,0.017252703620921347,0.0193083116781674
248,1.0,0.013365870912795055,0.0161000996009124
249,1.0,0.01921829567251801,0.0250072440435479
250,1.0,0.018400620650663363,0.0154110287668993
251,1.0,0.012094162787103081,0.0095246315218799
252,1.0,0.01298059821813693,0.0131305250640587
253,1.0,0.019192212242984587,0.0171520088277861
254,1.0,0.01452836845077405,0.0100594422274643
255,1.0,0.011221357222647593,0.0222427273157101
256,1.0,0.016345566103994517,0.0070290090561849
257,1.0,0.017247328381928377,0.0222857471481597
258,1.0,0.016361580288553237,0.0106432397474256
259,1.0,0.017797105987130298,0.0203858324006601
260,1.0,0.02121231758746004,0.0138587737566873
261,1.0,0.014428472498030247,0.0083318704590542
262,1.0,0.01591720844025331,0.0242363540659757
263,1.0,0.015897780742620556,0.0222133921901486
264,1.0,0.014273153581000366,0.0419702695218392
265,1.0,0.016689779350545386,0.0036336718736553
266,1.0,0.013547455816825553,0.0232745959575971
267,1.0,0.02117356158778635,0.0047144404709922
268,1.0,0.015819946148798125,0.0193785327231861
269,1.0,0.021897741103951106,0.0127525639920939
270,1.0,0.01730595801093244,0.0048334359198508
271,1.0,0.021360919057105895,0.0066207415663365
272,1.0,0.023068927777397174,0.0308093706726133
273,1.0,0.014727985162507902,0.008783883590844
274,1.0,0.016192686644615317,0.0049913093130334
275,1.0,0.015729297268235447,0.0140411350581169
276,1.0,0.014749061940618409,0.0051638508318288
277,1.0,0.016036115149473115,0.0105661699308639
278,1.0,0.015786204718284774,0.01258867261438
279,1.0,0.02030378937476206,0.0094615253486921
280,1.0,0.011283846010997734,0.0057393434002038
281,1.0,0.023741322520534833,0.0134817229891603
282,1.0,0.019369793696265937,0.0400682180999955
283,1.0,0.018964307233205,0.0162520506489007
284,1.0,0.015583410002268186,0.0494843932787543
285,1.0,0.01576237039668712,0.014680881528711
286,1.0,0.019962286405309358,0.0070358513919492
287,1.0,0.01769605338481681,0.0118716478873774
288,1.0,0.014432380850219206,0.0188717408726514
289,1.0,0.021635096508380115,0.0095264933814701
290,1.0,0.014123094375590142,0.0052967250098335
291,1.0,0.01811877464895767,0.0058747065324101
292,1.0,0.01715647516036022,0.1014118698750652
293,1.0,0.013093864639055219,0.0055191528158725
294,1.0,0.014982926647379156,0.0369219613737323
295,1.0,0.011615621131566415,0.0065519106632376
296,1.0,0.014800432372328878,0.0149889338716782
297,1.0,0.015025606849982583,0.011861649032414
298,1.0,0.0133656357272702,0.0097267433853865
299,1.0,0.01884268534905614,0.016710653627456
300,1.0,0.0207284041710093,0.0161989954024097
301,1.0,0.017227883752773468,0.006898744522537
302,1.0,0.01615072154752742,0.0075486483243169
303,1.0,0.016632080348578118,0.0201481018662051
304,1.0,0.023031361884660345,0.0249863620026171
305,1.0,0.016272650790172195,0.0106101356798324
306,1.0,0.015141893147765812,0.017156135893635
307,1.0,0.01450754788087794,0.0067650065847624
308,1.0,0.015551935124965484,0.0453993163242649
309,1.0,0.016142725530398864,0.006554033549907
310,1.0,0.02161615592148977,0.0180433333594057
311,1.0,0.01651986598896363,0.0246554751248482
312,1.0,0.015349794373369282,0.0098857473848389
313,1.0,0.015460797600279975,0.0181449256915646
314,1.0,0.012783171569003545,0.0264745247986117
315,1.0,0.016630701125801003,0.0271218361147287
316,1.0,0.016215546089023182,0.0092313183884579
317,1.0,0.015558599908519865,0.008767395567885
318,1.0,0.014563702042650273,0.0064844080536528
319,1.0,0.019027036788487113,0.0114899446381739
320,1.0,0.016890436149207693,0.013342377990187
321,1.0,0.017690400618311557,0.0058831863416284
322,1.0,0.014364474231516405,0.0093932695569318
323,1.0,0.015300480242755845,0.0110126669051588
324,1.0,0.0157214414208001,0.0133656912596371
325,1.0,0.02393103698032638,0.0066178211689367
326,1.0,0.011149770808060986,0.015970119934058
327,1.0,0.01377611418494311,0.0128373725135872
328,1.0,0.015623353929813755,0.0286039204682383
329,1.0,0.01596606509403526,0.0423698901790675
330,1.0,0.014330357924473801,0.0132953176532483
331,1.0,0.023326407161840788,0.0320416065079813
332,1.0,0.017102829499746813,0.009541738304781
333,1.0,0.011151376071616015,0.0111659654765485
334,1.0,0.015654819721010634,0.0167529493855782
335,1.0,0.017469247966718615,0.0317990750839684
336,1.0,0.021965603659531995,0.0139855926134904
337,1.0,0.02428089001070848,0.0069668249363534
338,1.0,0.011811543338574464,0.0054544911291736
339,1.0,0.016439305573598767,0.0147399531807419
340,1.0,0.01379912932275391,0.0281258102156022
341,1.0,0.015301471335793496,0.0080173389898028
342,1.0,0.015701576703411668,0.0260182506788178
343,1.0,0.021526602543586393,0.0407225469772987
344,1.0,0.013057006872540184,0.0075783917616243
345,1.0,0.01100564923575081,0.0094797794012339
346,1.0,0.018955276803678787,0.0056814881055659
347,1.0,0.014505294424962196,0.0159163752020023
348,1.0,0.031973349811718114,0.016120157324434
349,1.0,0.011249832856107035,0.0114500569720946
350,1.0,0.012046683726046288,0.0193855348535078
351,1.0,0.023648813584797347,0.0180799849203193
352,1.0,0.016962804229378122,0.0540400500196043
353,1.0,0.016565578026353264,0.0051956494775213
354,1.0,0.017330114759508478,0.0586977739637677
355,1.0,0.014430598377056276,0.0434087937504835
356,1.0,0.016899813019337337,0.0074070716797101
357,1.0,0.014210513766671685,0.0320349764603443
358,1.0,0.023993170006319137,0.0162177852561041
359,1.0,0.022137133613848323,0.0183968565458601
360,1.0,0.012812619574083266,0.0141790260066466
361,1.0,0.01713779049666142,0.0140684693484447
362,1.0,0.014545708131513685,0.0117294549299097
363,1.0,0.026567198952904485,0.0078249384593439
364,1.0,0.01806670373089908,0.0065222078652037
365,1.0,0.0160312196487072,0.0213745906835662
366,1.0,0.014905776637420891,0.0266400205842437
367,1.0,0.01454238381707452,0.0126471946067684
368,1.0,0.016872788629120884,0.013336861799236
369,1.0,0.013950471331206879,0.012532523499295
370,1.0,0.012701586007941048,0.010183943365508
371,1.0,0.02549026978408469,0.0370726414576066
372,1.0,0.013903604683254035,0.0123375214785602
373,1.0,0.016832161390117607,0.0472695512280217
374,1.0,0.017306435599034272,0.0121270056531717
375,1.0,0.03487075136465092,0.0130644277541079
376,1.0,0.014575448185293743,0.0097031074676746
377,1.0,0.023207644856133348,0.0311700701551479
378,1.0,0.01644128169345679,0.0205306257924414
379,1.0,0.015023290964773074,0.0230388976294185
380,1.0,0.013793600140900409,0.0064947954422795
381,1.0,0.014550835388836385,0.0059654991118021
382,1.0,0.013895569174040195,0.0063914492101851
383,1.0,0.0165091886280756,0.0092176902429025
384,1.0,0.015623826150609352,0.0057896967989234
385,1.0,0.013702645482898115,0.0249908708092279
386,1.0,0.01171858150479801,0.0060967912557465
387,1.0,0.02734009176226166,0.0423743820578657
388,1.0,0.015311475433976603,0.0154144287407992
389,1.0,0.01515056593631679,0.0095633152589763
390,1.0,0.01681571277541926,0.023003399116465
391,1.0,0.016007466214706407,0.0130654545641055
392,1.0,0.017571475029522197,0.0163606284678662
393,1.0,0.011650846911765544,0.0122160117739236
394,1.0,0.02295697702212356,0.0384634517770955
395,1.0,0.03388765368198707,0.0217597944417978
396,1.0,0.01578681178537726,0.0273830780833453
397,1.0,0.01437460930256869,0.0602516257869325
398,1.0,0.016109833920592818,0.014335972688088
399,1.0,0.019089757373766125,0.0103615805664651
400,1.0,0.01460782356572391,0.0047962654730655
401,1.0,0.015224863725966308,0.0044243305733032
402,1.0,0.01669799231547984,0.0079281730235556
403,1.0,0.02131126526613941,0.0072886169757069
404,1.0,0.012852837997289441,0.0221111556134503
405,1.0,0.0189201547173889,0.0070070221919576
406,1.0,0.015851994317920743,0.0141848455413039
407,1.0,0.015914154013366162,0.0037206296312849
408,1.0,0.016159272172287978,0.0097647846600287
409,1.0,0.0170525277795532,0.0229525267479709
410,1.0,0.016547616464050098,0.0195563813579869
411,1.0,0.015740752887706804,0.0809447523815014
412,1.0,0.023973442879882786,0.0517200167443783
413,1.0,0.03226827052983627,0.0445776612960904
414,1.0,0.03947655920310717,0.0298518719876854
415,1.0,0.031109416043150737,0.0220555751870616
416,1.0,0.03825673330180093,0.0372395626555348
417,1.0,0.039193597441274236,0.0294452784191265
418,1.0,0.04053357120631365,0.0449863178741576
419,1.0,0.035535137776586796,0.0662043786413906
420,1.0,0.032095203414092464,0.0254907063950547
421,1.0,0.03329838872310299,0.0704153472851542
422,1.0,0.03829859800320923,0.0258994243959215
423,1.0,0.024182468148936834,0.0441968674699635
424,1.0,0.020645690375948513,0.038498097328667
425,1.0,0.01806400309938074,0.006531756087433
426,1.0,0.023246889882323027,0.0291833690923433
427,1.0,0.00964159943496204,0.0070126569474616
428,1.0,0.032300337410726195,0.0374183263748894
429,1.0,0.03177477230669543,0.0191501917757995
430,1.0,0.03278895686606403,0.0654453436078261
431,1.0,0.023582073089433126,0.0205875569341864
432,1.0,0.03538299145898947,0.0322523471536119
433,1.0,0.02377999639930157,0.0139866826752177
434,1.0,0.041210380136640634,0.031156316155946
435,1.0,0.01869548832157392,0.022579428852259
436,1.0,0.016011761553415067,0.0380945034335916
437,1.0,0.039475713211012356,0.0143682549482507
438,1.0,0.028817842014033188,0.0542759476747934
439,1.0,0.037795541445166,0.0179318929341349
440,1.0,0.019821088410742004,0.0108773332587644
441,1.0,0.025232170682501873,0.0396858968209222
442,1.0,0.018207795147101902,0.0141369573528093
443,1.0,0.02265006585225875,0.0743678971615366
444,1.0,0.032029709518231704,0.0151513353473053
445,1.0,0.03575882537419168,0.0308361474715213
446,1.0,0.025846399783922436,0.0369696455473697
447,1.0,0.02417809943145031,0.0112829234224067
448,1.0,0.03432619454155604,0.0202382337114673
449,1.0,0.029806115359591042,0.0208026013913341
450,1.0,0.03789885649918626,0.0218393662621174
451,1.0,0.035801844896554455,0.058579985778537
452,1.0,0.03146623205852376,0.0292367251459626
453,1.0,0.025203374759944233,0.0343809574852675
454,1.0,0.029203250763888747,0.0295813765068012
455,1.0,0.009981531889051,0.0121224409372507
456,1.0,0.018842967992085524,0.0465832925934271
457,1.0,0.03529869373801678,0.0214377320212663
458,1.0,0.03123869396292012,0.0366237117887203
459,1.0,0.021800754265755718,0.0404184263653376
460,1.0,0.025237683461485572,0.0369493746366743
461,1.0,0.029000454517382295,0.0199419510331909
462,1.0,0.029891226008458262,0.0119649135349736
463,1.0,0.0214292262758528,0.0168564061103321
464,1.0,0.030726905622549615,0.0506076161404935
465,1.0,0.03185683484436302,0.0359820850991243
466,1.0,0.036098958341233923,0.02389456185761
467,1.0,0.024098368619606004,0.027530711673756
468,1.0,0.032365197245647605,0.0444671379561128
469,1.0,0.01004643935904756,0.0081169616029541
470,1.0,0.03604620193595047,0.0732100987801819
471,1.0,0.03787159268140981,0.0611276981029436
472,1.0,0.029158352619139846,0.0117096552743722
473,1.0,0.035211293388713046,0.0348537504673996
474,1.0,0.03310422029817553,0.0237434059051477
475,1.0,0.024228067435572837,0.008443581241522
476,1.0,0.020496806715023658,0.0077051369877798
477,1.0,0.025810075611753622,0.0215431118548754
478,1.0,0.03503091356345143,0.0339387693875435
479,1.0,0.023935972487712457,0.0096721631307867
480,1.0,0.03137782423532178,0.0138013141798647
481,1.0,0.03211949184101163,0.0121637760826901
482,1.0,0.039269193536600314,0.0398792393716254
483,1.0,0.011279090884007819,0.0074806979173356
484,1.0,0.022309613503092744,0.01543994824237
485,1.0,0.017330991616745242,0.0111009016399042
486,1.0,0.011695857318742802,0.0210811520403908
487,1.0,0.009066954485268034,0.0082112328225294
488,1.0,0.022720138407980657,0.0166740021980589
489,1.0,0.02272094411046534,0.0303215384397574
490,1.0,0.029018961782400578,0.0433746475144729
491,1.0,0.033300078507162156,0.0403688469516156
492,1.0,0.02951753701127668,0.0307503968615662
493,1.0,0.015086519723788796,0.0123534144026108
494,1.0,0.029286648076301332,0.0108609471470272
495,1.0,0.03135294135501564,0.0098856545428924
496,1.0,0.02986323531909015,0.0160898358165074
497,1.0,0.03004406304092529,0.0258238965738113
498,1.0,0.027767261610568302,0.0095820468724786
499,1.0,0.030429697348059826,0.0302001902110735
500,1.0,0.02539004769673943,0.0482237845045924
501,1.0,0.02463535141934777,0.0333019884648387
502,1.0,0.025005548289659802,0.0423229306171771
503,1.0,0.031132052938686712,0.0199551580773464
504,1.0,0.022903786760005172,0.0106921611369733
505,1.0,0.02682294377365233,0.0058640281909582
506,1.0,0.021924208580802608,0.0093650037784274
507,1.0,0.03236644763818226,0.0169145065818868
508,1.0,0.009006992969489942,0.0202979609205558
509,1.0,0.01790317685088566,0.0182135231975122
510,1.0,0.04038525769450748,0.0752594909909305
511,1.0,0.027228996724839298,0.0273523378209541
512,1.0,0.03720568525510253,0.0495987498006521
513,1.0,0.03985755790265051,0.0241513091748298
514,1.0,0.03666046545045461,0.0477719452779491
515,1.0,0.03093554502912347,0.0689041302660805
516,1.0,0.01267373347838841,0.0066729425266021
517,1.0,0.025343047399274416,0.0174577158326857
518,1.0,0.03133222767991119,0.0098189420309939
519,1.0,0.030839100323722213,0.0148384626271219
520,1.0,0.03371078140582068,0.0215413144937459
521,1.0,0.03223859362646557,0.0345604446620946
522,1.0,0.028417722223037192,0.0397705027248859
523,1.0,0.026914019915770433,0.0482668897068468
524,1.0,0.034491514688684236,0.0152313244908197
525,1.0,0.03601844153837273,0.0528597778973507
526,1.0,0.03554599274056722,0.028592777879183
527,1.0,0.039415675609101586,0.0232706743994681
528,1.0,0.022027476894476518,0.0119799915073117
529,1.0,0.01623825353373771,0.005486801150586
530,1.0,0.03020918435507481,0.0415630355239671
531,1.0,0.023847474643033172,0.0107659652514653
532,1.0,0.034153312201269506,0.0347704676852433
533,1.0,0.03746046085653574,0.0462744601178818
534,1.0,0.027646792912839484,0.0502229384725292
535,1.0,0.02483518980871461,0.0230023529884191
536,1.0,0.03482580505730358,0.0228043730708824
537,1.0,0.030318832793630075,0.0281383006768327
538,1.0,0.03182950564226833,0.0214680201212981
539,1.0,0.032200664344359003,0.0287394864758966
540,1.0,0.02001661395468055,0.0211818651731294
541,1.0,0.02176253268167472,0.0151775352215519
542,1.0,0.03268558006469966,0.0731907422429105
543,1.0,0.030622453597533666,0.0095583193438418
544,1.0,0.03892137346839062,0.0211082306350504
545,1.0,0.03300579603440312,0.0285908302286961
546,1.0,0.03292013067514691,0.0150317636873953
547,1.0,0.028616088635111725,0.0294731928782953
548,1.0,0.03225410991155264,0.0606359815243262
549,1.0,0.022318228240603057,0.0108877880743214
550,1.0,0.014369470717553286,0.0195533182172692
551,1.0,0.02608819983399452,0.0148913302621039
552,1.0,0.0319935675561057,0.0455445763679119
553,1.0,0.03048184372401984,0.0188329528030322
554,1.0,0.03209031754320883,0.0237813955031089
555,1.0,0.029471150141657413,0.0637194250035615
556,1.0,0.024782232520159805,0.0202877533628847
557,1.0,0.024124333045958443,0.0266387346783266
558,1.0,0.042346260724455985,0.0882712250130076
559,1.0,0.03395347591523747,0.0562056230417256
560,1.0,0.040251560648684584,0.0501557917377887
561,1.0,0.0342370958325022,0.0192345220330666
562,1.0,0.027763576801004053,0.0179476999025445
563,1.0,0.03330739189457457,0.047396880779775
564,1.0,0.02026116228164068,0.014677580075661
565,1.0,0.021834458029694033,0.0211713206784864
566,1.0,0.013553490977886516,0.016616260588929
567,1.0,0.02301328618530441,0.0191699015504794
568,1.0,0.024217491813958755,0.0376629950088172
569,1.0,0.03704290064645296,0.0268319102784834
570,1.0,0.028964583646095724,0.0175141650959188
571,1.0,0.024799409034819576,0.0169932935920287
572,1.0,0.03550291641663399,0.0392471081550255
573,1.0,0.02336053835048638,0.0142973083922797
574,1.0,0.0260735940630359,0.0315200866202188
575,1.0,0.026409646984854474,0.019193915385431
576,1.0,0.008376617920436494,0.0080505387280026
577,1.0,0.01012504705966834,0.0099151955270554
578,1.0,0.03951393077204561,0.0443370334339802
579,1.0,0.036959070384895765,0.0440274262316566
580,1.0,0.009004750219439167,0.0182806228851839
581,1.0,0.026840602418275097,0.0379330898233462
582,1.0,0.017736327666796614,0.0167031797575776
583,1.0,0.025096671766432377,0.0105644408598626
584,1.0,0.01044382255450411,0.0073889408211554
