,run_no,predict,valid
54,1.0,0.00467505746499677,0.0061190506680411
55,1.0,0.003459887932994822,0.0031095395222898
56,1.0,0.003047328304691855,0.001821507480641
57,1.0,0.0024790966067065917,0.0017383060990844
58,1.0,0.0030723786466013044,0.0038616850365979
59,1.0,0.003064429448026038,0.0025788798815929
60,1.0,0.0036798252238616114,0.0033109411913145
61,1.0,0.0030417184848749697,0.0033711598463976
62,1.0,0.003075029655082888,0.0025278892693715
63,1.0,0.002641848480948943,0.0018072294155575
64,1.0,0.002893558890622867,0.0020894281871007
65,1.0,0.002578172664633616,0.0050735301410545
66,1.0,0.0024718075614337982,0.002697581731123
67,1.0,0.0028534442788494194,0.0031827322770476
68,1.0,0.002494586743483557,0.0030068121557683
69,1.0,0.002575177462163474,0.0034204083746609
70,1.0,0.002639086270670478,0.0022123525472124
71,1.0,0.002677483992285122,0.0033374370801664
72,1.0,0.002841483369556126,0.0054678572755814
73,1.0,0.0024278775680688447,0.0027413569278491
74,1.0,0.0025736723570014886,0.0026402546197998
75,1.0,0.0028711199414535463,0.001942065489462
76,1.0,0.002716685743301042,0.0036501601587921
77,1.0,0.00301677307071866,0.0027771342165148
78,1.0,0.0024834336680622693,0.0020296065546779
79,1.0,0.003943716550044412,0.003769764609107
80,1.0,0.0025099329302626324,0.001368048640727
81,1.0,0.0027483048895783537,0.002302370907623
82,1.0,0.0038785167819482777,0.0033512450861999
83,1.0,0.004084049303367699,0.0027612128077942
84,1.0,0.002564390116635977,0.0020266094861684
85,1.0,0.002853418851682618,0.0027077432106879
86,1.0,0.0031943430501412302,0.0057765920927585
87,1.0,0.004528425095685315,0.0046895907611234
88,1.0,0.003474700682351616,0.0038264478949953
89,1.0,0.002777318141758076,0.0015939553499785
90,1.0,0.0028395945819493953,0.0019639890618472
91,1.0,0.0028854125224680805,0.0024986635959918
92,1.0,0.002745259547805774,0.0037759475500192
93,1.0,0.0025567024365072285,0.0019266562493093
94,1.0,0.002972867510662578,0.0043148090592908
95,1.0,0.002849165444360382,0.0031166099661489
96,1.0,0.002508999001700721,0.0024459457030394
97,1.0,0.002626347530353073,0.0042762481990456
98,1.0,0.004224120134510054,0.0016969057938302
99,1.0,0.0025223562816163,0.0026739133865619
100,1.0,0.004151209105445122,0.0038813558194928
101,1.0,0.0043152555348063915,0.003972996940763
102,1.0,0.0029157234379512983,0.0037025671999848
103,1.0,0.0021299689384623862,0.0030812998123027
104,1.0,0.0032602766318446936,0.0060973072136534
105,1.0,0.0022777494816121472,0.0036067409042185
106,1.0,0.0026353857284183843,0.0032703154451949
107,1.0,0.0026253803457077824,0.0027988413160463
108,1.0,0.0017564612846429218,0.0029141950944285
109,1.0,0.0028479807679529455,0.001594821537712
110,1.0,0.0026222670130824103,0.0013867405696845
111,1.0,0.002525307435328646,0.0024031812144519
112,1.0,0.002786324523759737,0.0041851828466229
113,1.0,0.004400739175676099,0.0044879456621186
114,1.0,0.0024681450813933896,0.0024539474395506
115,1.0,0.0029717861556299127,0.0027499564888711
116,1.0,0.003092959923819673,0.0018698206619855
117,1.0,0.002754557000121385,0.0025820415334886
118,1.0,0.0029416493721710073,0.003124355479015
119,1.0,0.0025914509500824393,0.0016744532187624
120,1.0,0.004634763758064117,0.002995520215667
121,1.0,0.0028816657924688304,0.0045686886268454
122,1.0,0.002621100633901208,0.0077361196907884
123,1.0,0.002791946936977822,0.0023901263157576
124,1.0,0.002440379055638386,0.0016438425420972
125,1.0,0.0028132642101457734,0.0032487777510992
126,1.0,0.003971204414466613,0.004709264975694
127,1.0,0.002717926971041954,0.0023547904920681
128,1.0,0.0028028662594447177,0.0033830046033091
129,1.0,0.003929928251552156,0.0049368440435802
130,1.0,0.002587985695232117,0.0027245394297683
131,1.0,0.0037096546335661854,0.0029751293162613
132,1.0,0.003924576501989183,0.0042439509299132
133,1.0,0.0025035445446264775,0.0011042381089566
134,1.0,0.002735615406172359,0.0014855344423054
135,1.0,0.0051160873639670154,0.0038669196403954
136,1.0,0.003819850976745463,0.0034727190347029
137,1.0,0.0030280312415680217,0.0026165029967627
138,1.0,0.0029684782694575015,0.0036051717675224
139,1.0,0.0027969121255813074,0.0019890456205333
140,1.0,0.0025869470261292945,0.0065166406717459
141,1.0,0.0038375274776867936,0.0022086918361854
142,1.0,0.003500918076810451,0.0029976697508322
143,1.0,0.002855740501970076,0.0019583436158351
144,1.0,0.0030291328366113847,0.0031378376119382
145,1.0,0.002991488390434825,0.0025769357554842
146,1.0,0.003339510606977815,0.0031318474091454
147,1.0,0.003760704566484908,0.0031094045939059
148,1.0,0.003030642043457638,0.0019453987103311
149,1.0,0.0025930377833091717,0.0018713843028691
150,1.0,0.00411856405221508,0.0038563989920375
151,1.0,0.0036346944693251655,0.0036018123484334
152,1.0,0.0034815702041911924,0.0045322617189466
153,1.0,0.00267271412557059,0.0012375070096089
154,1.0,0.0029960104015476674,0.0021459766967253
155,1.0,0.002567471412309515,0.0024088073942799
156,1.0,0.0029763548189753884,0.0034620479878936
157,1.0,0.002917253902164551,0.0015744265104965
158,1.0,0.0029368174513330456,0.0022610936315548
159,1.0,0.0031908588053747608,0.0026459325672932
160,1.0,0.0025161034670255107,0.0029983901826277
161,1.0,0.003577775510929301,0.0032375390222136
162,1.0,0.0027509126969569877,0.0025395232770129
163,1.0,0.00312309209464132,0.0035669722943874
164,1.0,0.0032606680600405133,0.0021173833926997
165,1.0,0.0025086799217377193,0.0021682794882547
166,1.0,0.0028751728437741565,0.0031838531255888
167,1.0,0.004051408215062475,0.0038290260515701
168,1.0,0.0029611023775102823,0.0021405186713658
169,1.0,0.003201036049261721,0.0025548916606307
170,1.0,0.0029206373403044485,0.0021311739867648
171,1.0,0.0029039664123702283,0.0040522885392887
172,1.0,0.0024539417320043997,0.0031672831813783
173,1.0,0.00405581188364024,0.0035067160075642
174,1.0,0.0024781052477244343,0.0023020369343639
175,1.0,0.002822253080026517,0.0034042825387136
176,1.0,0.0028959823832376917,0.0028622588072322
177,1.0,0.0030163128982940105,0.00528566929442
178,1.0,0.002661139448014735,0.001231194414259
179,1.0,0.0031051402635266134,0.0030667789835916
180,1.0,0.0030281340678414035,0.0028130471930471
181,1.0,0.0025881328299176814,0.0021464406646519
182,1.0,0.002879286412395503,0.0025832788602411
183,1.0,0.0029804722402842236,0.0039804189216022
184,1.0,0.0028571230723420347,0.0023924108952736
185,1.0,0.0025519237447488323,0.0012069552822674
186,1.0,0.0028993136081204266,0.0023247914261487
187,1.0,0.005018854759190049,0.0049532038165806
188,1.0,0.002668753977987142,0.0017009083953673
189,1.0,0.0028634122997111726,0.0020101154774983
190,1.0,0.003128856657548542,0.0040176515999339
191,1.0,0.002840198142600624,0.0015463677890359
192,1.0,0.003252604337753583,0.0037659346036307
193,1.0,0.006421947429355315,0.0058618201770616
194,1.0,0.005050401971116012,0.0072108432655865
195,1.0,0.002812100980224528,0.002751393497598
196,1.0,0.002681036193531649,0.0026660598181825
197,1.0,0.0028125758062161966,0.0029956392369029
198,1.0,0.002809339955445086,0.0020619578227761
199,1.0,0.003719380356216713,0.0014480376828744
200,1.0,0.002285538734763616,0.0022782857457882
201,1.0,0.0019588482823951017,0.0024887480269766
202,1.0,0.0025919716094159177,0.0022304949155945
203,1.0,0.0028761857410402173,0.0029459775612065
204,1.0,0.001699099079097919,0.0028582392592917
205,1.0,0.002823663311129796,0.002825816604902
206,1.0,0.0025135551684788942,0.0029706477089123
207,1.0,0.002772832409133845,0.0021789414539098
208,1.0,0.002539219635515567,0.0070841520846261
209,1.0,0.0027826717767905312,0.0025094854368097
210,1.0,0.0034473180745494617,0.0042515719790962
211,1.0,0.0030897811265080594,0.0016603737546611
212,1.0,0.0038406056355638277,0.0044549169842908
213,1.0,0.002242097768323438,0.0023685061342989
214,1.0,0.0023983546501487162,0.0030448657340082
215,1.0,0.0030924606755266637,0.0027834705826862
216,1.0,0.0029321041634263034,0.0041445564160834
217,1.0,0.003120570524451119,0.0021256019391743
218,1.0,0.0029000401826512513,0.0060982517972824
219,1.0,0.002533996016218242,0.0027028146426989
220,1.0,0.0035654264598999033,0.0058052938637626
221,1.0,0.002963183643385576,0.0039539129082035
222,1.0,0.002910790612157739,0.0025742839271645
223,1.0,0.0032068065755387017,0.0016952339760086
224,1.0,0.0029425753904879126,0.0027412701880616
225,1.0,0.0027810730830996238,0.001846253372322
226,1.0,0.003783939176477432,0.003272992576968
227,1.0,0.002620169830488555,0.0021470536591427
228,1.0,0.0028769033033822994,0.0020177909046226
229,1.0,0.0027784235086832656,0.0029296847342462
230,1.0,0.0025600420242589206,0.002798961941136
231,1.0,0.0027656817546210907,0.0028216171718776
232,1.0,0.002552430370418355,0.0021672355371151
233,1.0,0.0035048987341329053,0.0036725400192397
234,1.0,0.002895655583684265,0.0020344634128869
235,1.0,0.004317205078514499,0.0030945997354695
236,1.0,0.00282899948091947,0.0041400646213499
237,1.0,0.0025010852544424356,0.0034889001045367
238,1.0,0.0025544469822886312,0.0024620056647137
239,1.0,0.003405724027948005,0.0021449795445345
240,1.0,0.004102372021874564,0.0021909997558018
241,1.0,0.0026331184667995272,0.0024972151839953
242,1.0,0.0039246486731885225,0.0036146607328827
243,1.0,0.0026472886211045136,0.002596239190304
244,1.0,0.00530869116337365,0.0037074185804786
245,1.0,0.002989621238023677,0.003519636359825
246,1.0,0.0042196137836804995,0.0028490211626835
247,1.0,0.0032567441545664736,0.0041277629399201
248,1.0,0.004304057125853698,0.002410637814293
249,1.0,0.0025617475854183523,0.0023645518083206
250,1.0,0.0025515748345333687,0.0012428139294571
251,1.0,0.0027424334438589876,0.0026391521979766
252,1.0,0.0027643300144158754,0.0035033605383648
253,1.0,0.002802378929033346,0.0030290307599176
254,1.0,0.002754605898926961,0.0051236999690247
255,1.0,0.002664076740221597,0.0026624299927842
256,1.0,0.0026213039353544135,0.0042039739354673
257,1.0,0.005181323942541388,0.0058832074455374
258,1.0,0.002984324862939759,0.0048287638667385
259,1.0,0.002695667217548474,0.0029590095177078
260,1.0,0.0038740748515528655,0.0046395467685071
261,1.0,0.0026128166017232654,0.0034837038816581
262,1.0,0.0025145077374518323,0.0020340419547168
263,1.0,0.004844126119802777,0.0056346539640763
264,1.0,0.00406127121247526,0.0053289053491676
265,1.0,0.0035944618875841552,0.0039333135489092
266,1.0,0.0028578329864223733,0.0026703605534369
267,1.0,0.0027132693603048584,0.0079405479751621
268,1.0,0.0031243159071560303,0.0025602101739337
269,1.0,0.003975877957821368,0.0032868523678614
270,1.0,0.0028748810784191285,0.003723217008467
271,1.0,0.003008652176813379,0.0043946876814248
272,1.0,0.0030053636163202492,0.0024188043148084
273,1.0,0.0032693433718654834,0.0025327841521797
274,1.0,0.002918139850728015,0.0015405005725853
275,1.0,0.002527299916807529,0.0033327327816395
276,1.0,0.003418118091066255,0.0020077332268329
277,1.0,0.0037795636617134736,0.0032512253327945
278,1.0,0.0028190976519842825,0.0023013484501041
279,1.0,0.004824162462973262,0.0068288465195211
280,1.0,0.003019231177405396,0.0025935895912907
281,1.0,0.002921944690629378,0.0020227903989199
282,1.0,0.002523675503896151,0.002301130167859
283,1.0,0.0028091764480860444,0.0024479681148283
284,1.0,0.0030659924615340484,0.0019158319853289
285,1.0,0.00391176115170959,0.0030475770021894
286,1.0,0.004851521473750626,0.0042907988853443
287,1.0,0.003055375069810444,0.0037619105752552
288,1.0,0.002619460899284783,0.0021733848759044
289,1.0,0.002968464789112279,0.0031594274000244
290,1.0,0.0028754569026781373,0.0031300967428821
291,1.0,0.002565399460869421,0.0021876708784887
292,1.0,0.002831112415459839,0.0061263103408331
293,1.0,0.0026701942230960545,0.0013626219409302
294,1.0,0.0026405198468265442,0.0038690223160494
295,1.0,0.0031137267433239395,0.0031727328415085
296,1.0,0.002536091717251223,0.0017203152346728
297,1.0,0.00306657265844303,0.0027689893687826
298,1.0,0.0029048621448832307,0.0015139498951024
299,1.0,0.0034126260122766478,0.0036094466276804
300,1.0,0.003021892342354188,0.0024994473173158
301,1.0,0.005017052213706635,0.0050832179008806
302,1.0,0.0028409785438375497,0.0051682092430989
303,1.0,0.0028193699262797434,0.0023878956047045
304,1.0,0.002533758115139021,0.0041351207734063
305,1.0,0.0070248983772342784,0.0056061706692519
306,1.0,0.005649970158797773,0.0051107801880987
307,1.0,0.003703311757259382,0.0027560548008063
308,1.0,0.002714376057422912,0.0024034113704472
309,1.0,0.002510619203323637,0.0025855221380118
310,1.0,0.002512697980970798,0.002723359429491
311,1.0,0.002969886411767252,0.0064643621388906
312,1.0,0.0026262050056587755,0.0018545465630618
313,1.0,0.004132004494472152,0.0062021245045642
314,1.0,0.0025717035991518382,0.0018706965194129
315,1.0,0.0026209733214282737,0.0028020227920314
316,1.0,0.002894578255153933,0.0030089859528743
317,1.0,0.002695238514943563,0.0038349422710738
318,1.0,0.00209834860573299,0.0032094735539364
319,1.0,0.0026416988519971972,0.0023203152425881
320,1.0,0.002564028956690401,0.0020821975621206
321,1.0,0.002641965957713461,0.0028653174935597
322,1.0,0.0030736698497363336,0.0023544044015537
323,1.0,0.0029063405088919606,0.0020771937204257
324,1.0,0.0027979368508806862,0.0024531039124355
325,1.0,0.001930193774866984,0.0030525680447412
326,1.0,0.002629496686963439,0.002869112234379
327,1.0,0.005719999695384386,0.0050730742838982
328,1.0,0.0030084581027958754,0.0024825803339742
329,1.0,0.0022846282232000126,0.002613481696723
330,1.0,0.003016283157901338,0.0032371912225904
331,1.0,0.002778103649268645,0.0021427206725918
332,1.0,0.002690011546112963,0.0010191245124077
333,1.0,0.0031240989024483713,0.0017509155881515
334,1.0,0.0036503519849905874,0.0073644506046898
335,1.0,0.0027914312439117654,0.0023275995626365
336,1.0,0.00707132718765408,0.0064514118934089
337,1.0,0.0025035619202209997,0.001563679429902
338,1.0,0.0037714769676354294,0.0045049493193433
339,1.0,0.0030318749078181223,0.0034948601506843
340,1.0,0.002533990367344105,0.0029135566995808
341,1.0,0.004167213671929456,0.0044711388086722
342,1.0,0.0038805686006344034,0.002245155208462
343,1.0,0.003024709735779506,0.002351862221437
344,1.0,0.0025899469115830474,0.0023842879783126
345,1.0,0.0050617808911636196,0.0061356068379473
346,1.0,0.004162440350323043,0.0054923760507715
347,1.0,0.0026255055301392205,0.0010951372425563
348,1.0,0.0030146077730628783,0.0033641741993372
349,1.0,0.003890011657119042,0.0042014485426568
350,1.0,0.002608872103746453,0.001322584090174
351,1.0,0.00433645243239623,0.0056806666295162
352,1.0,0.0031464318839503937,0.0037973660024673
353,1.0,0.0035873300275406994,0.0024577305553121
354,1.0,0.002600145801481286,0.0017422687692864
355,1.0,0.002884593812541388,0.0024505359412978
356,1.0,0.002551713651581017,0.0025553097080263
357,1.0,0.0025814694390821897,0.0023128229170229
358,1.0,0.005101150515400111,0.0048383338527352
359,1.0,0.0026474889784504014,0.0024944317437145
360,1.0,0.0028035014191575796,0.003077708150885
361,1.0,0.003227338449847015,0.0019911371122128
362,1.0,0.002867358334191419,0.0037259951164438
363,1.0,0.002738603427548825,0.0016507866208516
364,1.0,0.0028558255203410144,0.0023072406002845
365,1.0,0.00406754313577559,0.0031947450776431
366,1.0,0.002547909712406967,0.0028025518983731
367,1.0,0.0026000844946601066,0.0020391267389488
368,1.0,0.002533068465622721,0.0026343676388743
369,1.0,0.0041546389708219085,0.002136227464894
370,1.0,0.0034163210542673236,0.0026556376785391
371,1.0,0.0025695144024812763,0.0032885001091791
372,1.0,0.003146932859341074,0.0029174395634339
373,1.0,0.0034412215287732413,0.0054059602170941
374,1.0,0.003175716810690986,0.0027404809384212
375,1.0,0.0043566519598485925,0.0052291989854076
376,1.0,0.003052558423392299,0.003952383208393
377,1.0,0.002947201799646893,0.0034501485444036
378,1.0,0.0026947409837940798,0.0019939150626902
379,1.0,0.0029534981164771818,0.0027047078166002
380,1.0,0.003666238783528718,0.0040424950598461
381,1.0,0.002561387439620934,0.0017974405384435
382,1.0,0.003056063581513921,0.0028068612110608
383,1.0,0.0028291957116881824,0.0014390284929974
384,1.0,0.0028424301732157633,0.0026884917205764
385,1.0,0.0025070852255141955,0.0018139381469524
386,1.0,0.005049900296922217,0.0047101070588784
387,1.0,0.0030714391654406165,0.0030164659424088
388,1.0,0.0028324079829998867,0.0019670302173351
389,1.0,0.0030046098078064854,0.0025773308431647
390,1.0,0.0029281666035996415,0.0025889953197809
391,1.0,0.004436226725039174,0.007353245869844
392,1.0,0.0030748343827030236,0.0039672185043565
393,1.0,0.003908288472670271,0.0051792905654128
394,1.0,0.002135246769397343,0.0024919684205043
395,1.0,0.0028406347269393367,0.0040821563789168
396,1.0,0.0028181117636002797,0.0026423041514173
397,1.0,0.002868341633330817,0.0045247593804369
398,1.0,0.003465512819126239,0.0029857883993667
399,1.0,0.004525651159913801,0.0069283235328962
400,1.0,0.003946992996164901,0.0030787844471027
401,1.0,0.0025736513835984643,0.001895884166888
402,1.0,0.00352523408257691,0.0029942165020818
403,1.0,0.002312182135640938,0.0025437633754216
404,1.0,0.0031183128963769608,0.0018506102292652
405,1.0,0.002534423381955249,0.0018046253751683
406,1.0,0.002304515799950447,0.0023937475532166
407,1.0,0.0028576575385368484,0.0032963997875803
408,1.0,0.0026395350957790337,0.0024830486403269
409,1.0,0.002483036057243591,0.0027304618047438
410,1.0,0.0034953141673386605,0.0048908840597917
411,1.0,0.0037786733265833686,0.0027833458937424
412,1.0,0.001746684986852204,0.001673829587035
413,1.0,0.0015311913740753767,0.0012445111886591
414,1.0,0.001535403931306639,0.0016855640622858
415,1.0,0.0015361792237322883,0.0014272721386077
416,1.0,0.001720115133367775,0.001523031682367
417,1.0,0.0015392815138427045,0.0012516094063864
418,1.0,0.0018867732081503815,0.0018714964489311
419,1.0,0.0014403255947249168,0.0014820738965744
420,1.0,0.0017889551323264196,0.0019754623782667
421,1.0,0.0018871434246563144,0.0015186794796177
422,1.0,0.0014848425419857893,0.0012507102658401
423,1.0,0.0020597271631880394,0.0013415614160354
424,1.0,0.001666370419184492,0.0023001306352554
425,1.0,0.002151163828823611,0.0028326059529842
426,1.0,0.0015554939674969944,0.0013168026689997
427,1.0,0.001521792295356558,0.0015878214457718
428,1.0,0.0016149555771134694,0.0018137503360256
429,1.0,0.0013169903442601981,0.0012945649017639
430,1.0,0.0016816520112403035,0.002059854146851
431,1.0,0.0019647037465404136,0.0015051241810518
432,1.0,0.0012763971996000705,0.0011374020319724
433,1.0,0.0015459089153905233,0.00144115263784
434,1.0,0.0014169717150569051,0.0014578249446874
435,1.0,0.0015861473327007003,0.0016776330201446
436,1.0,0.0016102717221075655,0.0015502368801092
437,1.0,0.0017799000390040923,0.0018055776149443
438,1.0,0.0015684183247147833,0.0018674269707846
439,1.0,0.001591812171582942,0.0014216837319889
440,1.0,0.0015938113250248903,0.0016178107454115
441,1.0,0.002111297847312753,0.001532104731947
442,1.0,0.0015774284904968106,0.0019425610936085
443,1.0,0.001534705245834931,0.0016887229612578
444,1.0,0.0017206174362515824,0.0024383900019555
445,1.0,0.0022618332060490138,0.0027496717796429
446,1.0,0.0016006400178446912,0.0016507047091073
447,1.0,0.001829269017716997,0.0014075727305746
448,1.0,0.0017778986429451604,0.0012405790823884
449,1.0,0.0018576729030364521,0.0019725372979519
450,1.0,0.0016134079856193805,0.0015380251168898
451,1.0,0.002734532340272877,0.0059651737960683
452,1.0,0.0017661849990380292,0.0014095448546087
453,1.0,0.0017583370396945703,0.0018765684250334
454,1.0,0.0014886557452840842,0.0013634899728184
455,1.0,0.0018799903411241725,0.0015909013291243
456,1.0,0.0016007716609350493,0.0016894846271643
457,1.0,0.0017708489478110566,0.0013353976842458
458,1.0,0.0015687746808704846,0.0014319128861983
459,1.0,0.0016570166202046932,0.0027126902898299
460,1.0,0.00154556105147084,0.0013521930760688
461,1.0,0.0018381610385582628,0.0013498471544347
462,1.0,0.002706958771639833,0.0026353756755163
463,1.0,0.0023619228604091296,0.0016689749307242
464,1.0,0.0021745041653549245,0.0014742116239742
465,1.0,0.0021700257841538173,0.002006505713078
466,1.0,0.0014800096292456007,0.0012707275548687
467,1.0,0.0018651937904150847,0.0021473560547535
468,1.0,0.00147687381360505,0.0022281352232836
469,1.0,0.0017285774773824767,0.0016821147511285
470,1.0,0.0015929012999678198,0.0017176598099221
471,1.0,0.0016586396647606432,0.0012918783429939
472,1.0,0.0019353271494810978,0.0017694973551989
473,1.0,0.001819551316147544,0.002351565146631
474,1.0,0.0016144043565090782,0.0012993570270676
475,1.0,0.0014992479914402689,0.0014197580227698
476,1.0,0.0015914783954928367,0.0015916667957313
477,1.0,0.0017418048929449873,0.0013028653517383
478,1.0,0.0014019346307322395,0.0013725787907263
479,1.0,0.001610707017271052,0.0012672290385612
480,1.0,0.001609506252509987,0.0016214606013809
481,1.0,0.0015145012077246995,0.0016058200038631
482,1.0,0.0016556169625030243,0.0021271745485567
483,1.0,0.0017705020389133222,0.0017298161424049
484,1.0,0.0017003540681793203,0.0019650986358534
485,1.0,0.002345010219101495,0.0018783793303428
486,1.0,0.001892654805086429,0.0018656518935595
487,1.0,0.0018117334042431583,0.0017194878167765
488,1.0,0.0016175570568527258,0.001460881501692
489,1.0,0.0018646971250005269,0.0015547269539968
490,1.0,0.0015920158221046266,0.001345374614887
491,1.0,0.0016008944915742026,0.0012950595798237
492,1.0,0.0016311011781640803,0.0014001350347635
493,1.0,0.0014912740158645526,0.0014304683437983
494,1.0,0.0017994220148051835,0.0024577284560891
495,1.0,0.0016910941419604926,0.0021327464645314
496,1.0,0.00165261472231009,0.0015224945584289
497,1.0,0.001855124278499042,0.0014173043101217
498,1.0,0.0015324639933896622,0.0013908104896039
499,1.0,0.0017907541393155238,0.0018860359851323
500,1.0,0.0017208331764696804,0.0014470812175166
501,1.0,0.001791542891627816,0.0012138939086617
502,1.0,0.0018060142203793802,0.0013610066926808
503,1.0,0.001895323128084672,0.0016337827148473
504,1.0,0.0019333497249948677,0.0014378341844767
505,1.0,0.002452160535333626,0.0021043509970834
506,1.0,0.0016391523674127069,0.0013983932989408
507,1.0,0.0019237298010379269,0.0016285791432796
508,1.0,0.0017748272170679488,0.0017195434744488
509,1.0,0.0022292142209343964,0.0015243459332633
510,1.0,0.0015696374047415214,0.0014953927795514
511,1.0,0.0015388852110039615,0.001427145059556
512,1.0,0.0018689147761966746,0.001503582835356
513,1.0,0.0014889909832805643,0.0014225322078403
514,1.0,0.0025019211206977502,0.0014224544208441
515,1.0,0.002039965842009735,0.0017211314187481
516,1.0,0.0015991437976157824,0.0014205932377958
517,1.0,0.001752351050236606,0.0020376108294869
518,1.0,0.0017583041414291085,0.0015605896225617
519,1.0,0.002071259418080794,0.0020580639424959
520,1.0,0.0013149702917036722,0.0012239265221507
521,1.0,0.0019459304072028615,0.0015254621740081
522,1.0,0.0019129787564644168,0.001519934706408
523,1.0,0.0018176811901322804,0.0017847217434815
524,1.0,0.00225945424108603,0.0017859970844296
525,1.0,0.0016241569015190875,0.0014624149037385
526,1.0,0.001861110386041231,0.0028891857123766
527,1.0,0.001621648333114251,0.0014578991484563
528,1.0,0.00192938848563573,0.0017124116165524
529,1.0,0.0015363086325609237,0.0019861300290208
530,1.0,0.0018557640603523548,0.002126257387041
531,1.0,0.0016306229241503036,0.0014088976432827
532,1.0,0.0019186948067969173,0.0012684158912742
533,1.0,0.0020929916261242677,0.0018681469968522
534,1.0,0.0016298506458164823,0.00230722928638
535,1.0,0.0014790106788364202,0.0018473407557023
536,1.0,0.0016569839244922678,0.0014123946158239
537,1.0,0.0017588578227171207,0.0013064259133325
538,1.0,0.00183541244989007,0.0015062937155078
539,1.0,0.0017325561631775046,0.0016721210302756
540,1.0,0.001958305549964583,0.0015457051317502
541,1.0,0.0016251205704569194,0.0013078759658746
542,1.0,0.0018779980753398568,0.0013802750675797
543,1.0,0.0012831191118565816,0.0011862712782022
544,1.0,0.001653911730654057,0.0015325321990392
545,1.0,0.0013823778617427502,0.0014633709727497
546,1.0,0.0016884001851834674,0.0017526453452472
547,1.0,0.0015359428307849966,0.0013225873314249
548,1.0,0.001826117422833935,0.0015909475514141
549,1.0,0.0017946238390874566,0.0018972669731892
550,1.0,0.0017759216184956021,0.002134313756641
551,1.0,0.0018742810734467955,0.0013054141798598
552,1.0,0.0017517837146610474,0.0022694518865482
553,1.0,0.0017399306595577233,0.0012665735439337
554,1.0,0.0013606704325652768,0.0013679216977964
555,1.0,0.0017464374731479767,0.0014206547039312
556,1.0,0.0017699436842846172,0.0013625207358942
557,1.0,0.0017668655353058136,0.0017608800125577
558,1.0,0.0016509806250455687,0.0013017707396899
559,1.0,0.0018628877107612618,0.0017514099278659
560,1.0,0.0018489134430564218,0.001628340961889
561,1.0,0.0017565398631974342,0.0014256240129828
562,1.0,0.0015861641909191357,0.0015091985681345
563,1.0,0.0016764500585490598,0.0013437432535731
564,1.0,0.001659297180503684,0.0014815256262609
565,1.0,0.0018154309641190813,0.0013121398443704
566,1.0,0.0019490050210597986,0.0019652469918826
567,1.0,0.0016442980054174855,0.0015362117339691
568,1.0,0.0017896094038477813,0.0015605564501407
569,1.0,0.0016557641410433913,0.0016983283207506
570,1.0,0.001473961942427814,0.0013590590201599
