,run_no,predict,valid
103,1.0,36.74092569462299,36.401613
104,1.0,33.48795267696317,33.247238
105,1.0,37.39450734935385,38.243525
106,1.0,37.05148262681235,37.122719
107,1.0,35.13246601876706,27.901904
108,1.0,32.45688649460656,37.25441
109,1.0,36.05082615392315,27.623842
110,1.0,37.42732275975458,38.15121
111,1.0,32.99869316297525,37.418936
112,1.0,33.03555551490872,35.549851
113,1.0,33.428595988830764,34.84916
114,1.0,31.095699125924998,32.513653
115,1.0,35.33619851235973,36.270616
116,1.0,33.62525267792696,39.659671
117,1.0,35.818189671328454,34.950505
118,1.0,33.57225905707387,32.285601
119,1.0,33.450319661357995,41.272145
120,1.0,35.62707208610908,42.092947
121,1.0,36.173816186016566,28.759059
122,1.0,37.41841574598073,41.861914
123,1.0,36.262623092915916,34.295098
124,1.0,37.45825515733485,36.78048
125,1.0,32.27881194297864,34.780152
126,1.0,36.374367164006244,33.003061
127,1.0,31.968745973788316,34.260612
128,1.0,36.53973890908838,32.230766
129,1.0,33.15122525930857,37.278087
130,1.0,36.09999151304614,36.037241
131,1.0,35.42275504554331,31.482984
132,1.0,32.71307625329504,39.242299
133,1.0,35.813530418533915,37.775737
134,1.0,33.65333189920684,36.419833
135,1.0,36.16482989280824,32.054725
136,1.0,32.78784619424431,35.068567
137,1.0,35.4367862623549,29.741353
138,1.0,37.234765658407056,36.297101
139,1.0,33.43073050166455,34.876246
140,1.0,35.21734956497606,33.129327
141,1.0,36.940569040282554,38.431123
142,1.0,31.94308063399356,29.552247
143,1.0,36.23553183597569,38.907655
144,1.0,33.10317949574308,30.683267
145,1.0,37.28951633820959,33.853212
146,1.0,35.88156595936217,45.624827
147,1.0,33.22959646781594,33.475915
148,1.0,32.71892093580555,38.614086
149,1.0,36.2129739580685,31.912688
150,1.0,36.49157516195439,36.210133
151,1.0,35.97268185998985,36.58618
152,1.0,33.02946900935914,27.671267
153,1.0,33.581342231289476,35.065994
154,1.0,35.44380048777304,36.441496
155,1.0,36.95127307558188,35.42705
156,1.0,35.99267798514751,34.625206
157,1.0,36.21267534557641,35.344918
158,1.0,35.60916517234655,35.846983
159,1.0,30.863100101823537,27.689975
160,1.0,35.98059314437627,46.898015
161,1.0,36.174011261802306,33.635793
162,1.0,35.39586279074253,33.206199
163,1.0,36.659607678639574,37.090506
164,1.0,33.22692256032061,27.882213
165,1.0,36.092413892157694,33.536486
166,1.0,37.46744672213187,36.405926
167,1.0,35.805629189606236,34.177058
168,1.0,33.86726035430107,28.444499
169,1.0,35.96010801071073,40.939145
170,1.0,33.85704206434718,36.445261
171,1.0,33.29249271312198,33.409659
172,1.0,32.772519263715495,36.517526
173,1.0,33.22185255488365,35.317956
174,1.0,36.10285749751433,36.697193
175,1.0,33.26672328001222,36.88872
176,1.0,33.098222021276186,33.423311
177,1.0,35.86787144437431,39.303196
178,1.0,37.134812954200335,39.823178
179,1.0,37.197080797970926,34.756368
180,1.0,36.32287205556482,37.12369
181,1.0,33.8710656116664,28.246914
182,1.0,35.41025808618002,36.034531
183,1.0,33.03612920809345,37.672772
184,1.0,33.50463212837537,31.528967
185,1.0,36.783184592624124,38.763699
186,1.0,33.88469419840023,30.703348
187,1.0,35.3401573080838,37.329236
188,1.0,34.1351872814183,30.367671
189,1.0,35.60457828160279,31.774783
190,1.0,31.340627233280983,38.449574
191,1.0,32.985227275000476,30.300422
192,1.0,36.487553424969015,33.77926
193,1.0,36.81723547523133,39.025227
194,1.0,36.395976317500924,31.776755
195,1.0,32.99316189281593,26.321745
196,1.0,33.77084880929171,32.82428
197,1.0,35.89487812870914,36.622885
198,1.0,33.41992050708967,39.375255
199,1.0,33.407766950179656,38.372612
200,1.0,34.12977138575372,39.317597
201,1.0,35.36831491665127,30.015512
202,1.0,37.16790544274821,40.6019
203,1.0,32.500135528974305,35.827179
204,1.0,35.94128416188969,37.321589
205,1.0,36.0798777718659,32.243794
206,1.0,36.192114182087465,36.718946
207,1.0,35.82280788427606,28.756942
208,1.0,33.377943754410474,38.014713
209,1.0,35.31999050584618,36.610198
210,1.0,29.588143827813994,37.373148
211,1.0,31.776641670354884,39.982521
212,1.0,35.99047572519075,35.657854
213,1.0,34.71851827322874,35.333735
214,1.0,35.969186588244455,38.352322
215,1.0,35.63966466600616,42.079918
216,1.0,37.425797067073205,34.694716
217,1.0,37.75911054256564,43.783629
218,1.0,36.62454618994565,40.192089
219,1.0,34.272128118903865,38.938444
220,1.0,35.896570996027954,32.349228
221,1.0,31.98795623678785,34.82314
222,1.0,35.69858443135378,35.127378
223,1.0,36.991946695417596,33.058219
224,1.0,35.765010698189116,35.006412
225,1.0,34.23053415901396,43.927976
226,1.0,36.96456016613453,30.187414
227,1.0,36.00027162344469,31.524919
228,1.0,33.67242406542886,32.24346
229,1.0,32.69666866568252,37.300273
230,1.0,35.45950504875529,35.868471
231,1.0,36.337759008460495,38.349316
232,1.0,33.936196970642534,36.674741
233,1.0,33.33539009281102,33.055402
234,1.0,36.49860495086567,35.713529
235,1.0,31.219048664804312,39.150557
236,1.0,33.96843686893282,38.711149
237,1.0,32.67152974533134,37.112642
238,1.0,35.27850232484552,37.136553
239,1.0,35.202106707396425,28.411151
240,1.0,36.881928474170245,38.879261
241,1.0,36.27227414903203,39.422003
242,1.0,37.20621779705462,36.512936
243,1.0,35.19648682555852,35.559094
244,1.0,33.99087514317544,31.095926
245,1.0,35.667815074931134,35.596019
246,1.0,37.2367567957447,35.067214
247,1.0,35.8680507054548,34.583691
248,1.0,33.80966413396817,33.017463
249,1.0,34.49944664756335,37.588151
250,1.0,36.47839244930343,34.854214
251,1.0,35.554849774890236,37.10752
252,1.0,32.89924649383685,44.303134
253,1.0,33.39024742265624,39.605897
254,1.0,37.17855392298204,40.501958
255,1.0,33.773586506302074,39.156534
256,1.0,32.5672376784128,29.653938
257,1.0,36.78570100091052,32.978499
258,1.0,33.69476533744778,42.124203
259,1.0,37.414853723319375,35.643525
260,1.0,32.835011230718564,35.60638
261,1.0,35.43219424058347,35.235895
262,1.0,35.76922265069314,31.776787
263,1.0,31.358358688357296,40.808661
264,1.0,35.9417628986655,28.96376
265,1.0,35.36707971203242,42.812836
266,1.0,36.317632937494665,41.150814
267,1.0,33.752950968208864,39.174224
268,1.0,35.67171547721943,37.137113
269,1.0,36.288267414037385,41.146885
270,1.0,37.5327641791266,31.508444
271,1.0,36.12649941797324,35.557922
272,1.0,36.48653949984658,38.354103
273,1.0,33.38828446147023,40.212163
274,1.0,35.44056675595678,34.20257
275,1.0,33.77047562534187,42.057265
276,1.0,36.833555367202266,37.407958
277,1.0,36.64749294645825,42.401961
278,1.0,31.814683707554387,34.013862
279,1.0,36.56372948674608,33.776912
280,1.0,35.81837394978475,45.279719
281,1.0,36.07928686191949,36.418765
282,1.0,33.26533302663197,39.385583
283,1.0,32.47922923436517,32.356229
284,1.0,36.990695143817106,42.37327
285,1.0,33.56828152499799,33.39041
286,1.0,31.367886863799388,32.478041
287,1.0,35.487265257271474,40.162088
288,1.0,37.37787839151859,35.546177
289,1.0,34.20905147310979,31.315363
290,1.0,32.33158055496586,26.181831
291,1.0,35.67438846697378,39.489446
292,1.0,35.91552543280879,38.232909
293,1.0,33.203744618943134,31.776239
294,1.0,34.59255877896727,40.086332
295,1.0,37.28326203242051,39.579725
296,1.0,33.865742820041355,33.805882
297,1.0,35.8626881676943,34.304956
298,1.0,33.63546847236567,35.873341
299,1.0,33.76343132715717,34.872092
300,1.0,34.153174608799205,33.230757
301,1.0,36.08106978361952,35.597445
302,1.0,33.798163583473126,33.120779
303,1.0,33.853672357252776,28.947793
304,1.0,32.38658838523013,32.150493
305,1.0,33.60902352243798,31.604251
306,1.0,35.73419935967017,35.76978
307,1.0,34.26259034259221,32.736645
308,1.0,30.57558420259598,34.733213
309,1.0,33.09379184595283,38.435434
310,1.0,36.640315877440486,37.959777
311,1.0,33.933401040053816,38.732448
312,1.0,33.674641207977714,35.448118
313,1.0,33.505247994968585,36.798126
314,1.0,32.03543353676402,30.085267
315,1.0,32.13019546283977,35.635757
316,1.0,34.65923137981136,41.874393
317,1.0,33.65055894480732,36.958557
318,1.0,34.9497722097558,33.754435
319,1.0,35.29632618102255,34.887369
320,1.0,32.851344561084254,33.261155
321,1.0,34.44808154214634,31.031134
322,1.0,36.831062588646155,39.614196
323,1.0,37.364374701416736,33.006361
324,1.0,34.247560763660516,36.194704
325,1.0,33.110677242697584,34.642572
326,1.0,34.28166644121475,30.594114
327,1.0,37.8333352979477,29.967334
328,1.0,34.5187412498049,30.806496
329,1.0,36.239710961991904,38.217085
330,1.0,30.49363591942264,39.678698
331,1.0,35.90065001399706,41.172338
332,1.0,34.084033877287396,34.11864
333,1.0,34.58245707533755,34.005281
334,1.0,37.22776140768375,39.47549
335,1.0,32.929300421486474,29.026896
336,1.0,34.75683322881474,33.446389
337,1.0,32.30516534772534,38.263334
338,1.0,33.10098574779092,41.239626
339,1.0,36.196961609045495,34.477653
340,1.0,34.854672275801455,30.098554
341,1.0,36.27188258805086,34.853317
342,1.0,36.37386102506088,36.547457
343,1.0,33.11238125074834,34.061835
344,1.0,36.309623929710526,29.362107
345,1.0,36.30939292657622,32.096308
346,1.0,35.81805634181266,39.430549
347,1.0,36.13342467220377,35.734811
348,1.0,33.755795205038154,37.609188
349,1.0,36.056020648113815,36.697319
350,1.0,35.776173266375565,43.855162
351,1.0,33.23917751049701,38.677284
352,1.0,36.24622364735727,37.154935
353,1.0,36.489199781514664,38.254578
354,1.0,33.489614543065954,32.737336
355,1.0,35.68327787706923,39.855238
356,1.0,36.036921473556525,36.662701
357,1.0,36.09180027706689,35.927169
358,1.0,36.15082554805559,29.494871
359,1.0,36.25149750666638,31.840749
360,1.0,33.315687992651874,27.603136
361,1.0,36.555928880992724,36.750291
362,1.0,35.94390593562198,43.69845
363,1.0,35.83166328653584,38.888156
364,1.0,33.189067018087165,35.086685
365,1.0,36.027060748040824,30.945283
366,1.0,33.660959361000714,23.349375
367,1.0,34.041949334350036,30.659388
368,1.0,36.52145734586184,39.425026
369,1.0,36.023222384212104,30.390537
370,1.0,36.519375004915865,36.350612
371,1.0,35.40055017178081,29.270484
372,1.0,36.689551610446024,39.979588
373,1.0,37.05359728480888,38.068672
374,1.0,33.737073507084446,28.973135
375,1.0,33.058688992913574,33.841422
376,1.0,33.01319105552536,36.206851
377,1.0,31.192006691529162,36.803893
378,1.0,35.01907508844339,39.176531
379,1.0,37.491761501824826,35.13805
380,1.0,36.83746596784903,35.847415
381,1.0,37.164973341421,34.957954
382,1.0,34.0126763413124,36.470934
383,1.0,35.27440785069475,31.185899
384,1.0,36.17939781460289,39.488428
385,1.0,35.28744774870532,31.941265
386,1.0,33.97290493367202,37.524343
387,1.0,31.85282831709333,28.100676
388,1.0,35.014983352240186,33.372657
389,1.0,36.05026942343395,34.601025
390,1.0,34.748433109875755,39.265872
391,1.0,35.902905373430485,31.637003
392,1.0,35.1001000981779,33.732212
393,1.0,36.450473913489944,31.708038
394,1.0,33.3699869239169,27.933767
395,1.0,36.01494668786324,27.65188
396,1.0,36.97088146978817,35.647833
397,1.0,33.80437093791804,40.584046
398,1.0,35.87431500634066,23.318151
399,1.0,36.664265687194536,40.730789
400,1.0,33.11465935957644,31.404235
401,1.0,35.79107887640564,34.478591
402,1.0,31.88450873985775,34.182873
403,1.0,34.10064739123027,35.574187
404,1.0,35.730652361879805,33.693642
405,1.0,36.21207043461596,33.668375
406,1.0,36.269384145405525,35.638962
407,1.0,36.08401135054025,39.311662
408,1.0,33.941552800774346,35.7692
409,1.0,36.20682164790016,35.67055
410,1.0,33.54934519413266,38.07785
411,1.0,36.01110426775167,37.877405
412,1.0,29.812943111647613,23.855879
413,1.0,30.110230044687906,34.489435
414,1.0,29.33160558817802,34.090936
415,1.0,29.664448516492094,19.343217
416,1.0,35.407070305283085,37.505852
417,1.0,33.179366808135235,34.314604
418,1.0,31.40888928776308,30.718176
419,1.0,31.36932638302633,17.722248
420,1.0,33.741050312146214,30.884514
421,1.0,25.22312712749979,29.953681
422,1.0,30.02733064535019,32.304102
423,1.0,30.594187135688546,24.56357
424,1.0,32.49278276366841,41.351528
425,1.0,28.501564679517994,33.122438
426,1.0,29.73497272402995,29.753755
427,1.0,34.525874284895195,34.239294
428,1.0,32.387171157482605,23.972362
429,1.0,29.53043296864176,25.673851
430,1.0,23.182386336125308,27.823677
431,1.0,31.88758604611137,34.202596
432,1.0,34.73585200965869,21.779902
433,1.0,29.713406129221273,15.67586
434,1.0,31.850416512696608,21.277956
435,1.0,26.520647154046294,27.308494
436,1.0,30.433180526029343,28.347105
437,1.0,25.11124649173639,26.856805
438,1.0,30.455350527887145,27.804898
439,1.0,32.2381697840211,40.493547
440,1.0,28.155910512214508,19.755262
441,1.0,31.260656293414737,32.777889
442,1.0,30.87252619510508,29.484496
443,1.0,33.776039184493335,32.048169
444,1.0,34.4317344338016,32.293443
445,1.0,28.912766193338236,27.492346
446,1.0,31.521145900718377,35.677042
447,1.0,32.69764068143233,28.7853
448,1.0,29.62270720469875,28.135495
449,1.0,30.92663246191422,38.607256
450,1.0,29.85374149749612,38.881894
451,1.0,22.245135001061385,27.268136
452,1.0,29.35777219976432,36.771073
453,1.0,32.310341900979125,20.905463
454,1.0,33.44375123394084,34.557256
455,1.0,33.32915713720417,37.600825
456,1.0,24.45779690880204,40.710489
457,1.0,29.464348425201297,33.756839
458,1.0,31.384416949367377,43.151156
459,1.0,32.203502627151934,24.634161
460,1.0,34.07765322145962,26.602445
461,1.0,30.569246054631286,26.842358
462,1.0,34.34948146229521,40.551181
463,1.0,23.56343583573045,26.960565
464,1.0,29.161493599819373,34.813321
465,1.0,30.616151615627736,41.811052
466,1.0,34.83644547323327,36.910651
467,1.0,29.179267680951153,23.650536
468,1.0,32.95113618329573,32.219575
469,1.0,29.928776368410084,30.221494
470,1.0,29.34390317557448,20.33437
471,1.0,32.555028676713526,28.041163
472,1.0,33.40371776488835,22.76211
473,1.0,31.511878560237637,25.323287
474,1.0,32.61410549679542,22.309941
475,1.0,24.20466840430665,21.725274
476,1.0,22.949734307005247,17.171953
477,1.0,29.936197757059563,23.981687
478,1.0,33.39216478746815,40.336865
479,1.0,23.94455480112138,26.062834
480,1.0,23.903651077474517,23.289501
481,1.0,30.376837918870986,35.798339
482,1.0,28.690351891027237,24.861339
483,1.0,31.885712470628075,30.95328
484,1.0,28.816845181901098,15.456431
485,1.0,33.9890274984882,39.59543
486,1.0,33.90218312883585,29.87503
487,1.0,35.85232347053794,43.323373
488,1.0,33.495414732000285,38.501679
489,1.0,29.897875110696784,25.746221
490,1.0,21.03291953796655,24.038193
491,1.0,30.920673601258137,28.745981
492,1.0,31.209006916352067,33.15393
493,1.0,32.57733082444766,39.740723
494,1.0,22.68378557256226,21.820142
495,1.0,30.877142581838815,41.025479
496,1.0,33.20702380108568,41.865397
497,1.0,35.5399600867883,41.558565
498,1.0,31.995495609230417,32.254848
499,1.0,28.901709624659283,17.060696
500,1.0,29.714983691038064,21.890011
501,1.0,31.426631953434317,34.578796
502,1.0,31.064660521500528,22.806461
503,1.0,32.23906496112624,23.542514
504,1.0,29.29512367854241,23.503871
505,1.0,29.006267201123315,22.333538
506,1.0,30.47386359008267,28.093247
507,1.0,30.83281473023486,25.482615
508,1.0,33.34470847458923,35.293176
509,1.0,30.776147096366262,25.561132
510,1.0,29.83476991684141,25.21384
511,1.0,32.94586256669799,38.862481
512,1.0,29.995437422464782,27.000482
513,1.0,29.927129168807852,38.626342
514,1.0,21.75483814583029,24.380763
515,1.0,23.535178275797108,22.532608
516,1.0,33.75170766234412,27.44896
517,1.0,31.71503291166876,40.20041
518,1.0,35.04148329592725,33.822224
519,1.0,31.51112873838468,19.341503
520,1.0,32.19274420147327,36.415205
521,1.0,26.0344737963913,29.570424
522,1.0,33.217072576420655,23.077637
523,1.0,31.797196570573867,38.567552
524,1.0,30.687277079606318,21.529209
525,1.0,32.39492283943976,32.925339
526,1.0,34.45523065806165,34.839108
527,1.0,31.39530381904141,28.18027
528,1.0,33.702629669065146,37.633939
529,1.0,31.518702958624882,44.611719
530,1.0,31.003089113292074,33.396282
531,1.0,35.16819338818725,27.497559
532,1.0,29.420503729909544,43.486985
533,1.0,29.108269845346687,21.882215
534,1.0,28.10235704194873,16.209867
535,1.0,29.350130984794994,15.571363
536,1.0,30.17563457931145,38.015526
537,1.0,29.442807017813447,25.515512
538,1.0,35.36978928991812,18.00113
539,1.0,31.730902103031074,38.934401
540,1.0,34.2139896655038,38.584599
541,1.0,28.782416194383504,34.200268
542,1.0,31.776291541496562,23.479726
543,1.0,30.346064958825952,29.78435
544,1.0,28.37205516737365,29.075203
545,1.0,30.424358880116394,21.714807
546,1.0,31.497299090516485,36.800855
547,1.0,28.38760624409341,42.382801
548,1.0,31.44652518014018,22.611135
549,1.0,32.417703156305656,31.149228
550,1.0,33.452986777165854,21.711519
551,1.0,24.283733673080317,18.988957
552,1.0,28.941604805840406,22.487048
553,1.0,34.51571324811194,35.708987
554,1.0,31.4455903940122,36.822444
555,1.0,32.67166350218316,38.476014
556,1.0,29.57918096158645,37.942267
557,1.0,31.64894864842263,30.613232
558,1.0,31.71903707200032,39.8811
559,1.0,27.74028167084829,27.933645
560,1.0,29.612051310251612,41.840461
561,1.0,32.784244311845626,26.480267
562,1.0,32.005590668646676,36.63912
563,1.0,32.52519522233078,25.847798
564,1.0,30.367309446732854,26.138989
565,1.0,34.22601252686423,35.987237
566,1.0,31.602476363809835,31.883824
567,1.0,30.384866096203233,43.079477
568,1.0,32.30868697214256,28.280975
569,1.0,32.06115057700867,36.391809
570,1.0,22.942190160561086,21.839415
571,1.0,33.71284794121278,32.614916
572,1.0,22.347360234028788,26.551578
573,1.0,33.81412324773558,42.062403
574,1.0,22.197010376131388,20.009949
575,1.0,29.62721792766133,27.555646
576,1.0,30.679824287627213,24.24127
577,1.0,33.41990072315653,26.077445
578,1.0,29.034401402834106,22.903725
579,1.0,32.434277171667034,39.020091
580,1.0,30.927866698847843,36.273975
581,1.0,25.98227776490627,29.699004
582,1.0,33.744986123621075,36.373406
583,1.0,21.499434450878883,21.554754
584,1.0,23.66608287046485,18.170229
585,1.0,31.371839772259985,24.240792
586,1.0,31.324396465508542,22.738568
587,1.0,33.69072622190328,31.615321
588,1.0,28.654103195042378,29.301207
589,1.0,32.495104104112166,25.576999
590,1.0,28.75001989984152,19.193681
591,1.0,30.027790728032844,32.541595
592,1.0,25.713076703882194,24.084543
593,1.0,27.182611602177523,22.739878
594,1.0,20.308479928149055,16.235991
595,1.0,29.10365377554033,23.321779
596,1.0,26.320470022596382,20.432247
597,1.0,32.97145734695531,30.424862
598,1.0,32.87636578584133,42.792905
599,1.0,24.899403918528733,30.863758
600,1.0,27.729011970228647,29.619362
601,1.0,20.03280793262329,22.077024
602,1.0,29.054975929389535,38.559057
603,1.0,30.08008614332571,33.851391
604,1.0,33.84242397448784,35.276875
605,1.0,28.796381168880917,26.546136
606,1.0,31.07328562221303,28.798984
607,1.0,31.299885199719483,45.706117
608,1.0,34.18156451922854,43.220416
609,1.0,32.03062705712153,19.68432
610,1.0,31.975009290479438,31.507556
611,1.0,32.77967782841212,37.085031
612,1.0,34.79846057744672,42.370117
613,1.0,32.63410083856794,44.179294
614,1.0,30.921248158676267,42.128952
615,1.0,29.335609047840872,28.407559
616,1.0,31.834744676774147,35.216953
617,1.0,34.24881386451818,36.264199
618,1.0,22.859500809583608,21.936559
619,1.0,33.559052102718546,32.608169
620,1.0,33.45182613678399,35.928891
621,1.0,33.56925623529096,36.126473
622,1.0,32.6087141068979,28.203588
623,1.0,20.041743874187684,23.795007
624,1.0,29.784154152349416,29.646926
625,1.0,33.03785251263693,37.689354
626,1.0,32.23152086503223,35.071736
627,1.0,22.098386887358114,16.306698
628,1.0,35.12726968857777,25.209749
629,1.0,31.52146674430156,23.347416
630,1.0,31.808421679038627,36.739373
631,1.0,20.32279039498979,24.831246
632,1.0,31.393652094406917,33.463531
633,1.0,34.65943651464883,41.509606
634,1.0,32.784298898319946,32.981659
635,1.0,34.18361409474891,27.26402
636,1.0,34.2723147715061,31.941189
637,1.0,33.08377335179214,24.166746
638,1.0,35.01376653108514,35.229726
639,1.0,29.495612622319925,23.634509
640,1.0,29.58647307312781,33.226611
641,1.0,31.627074918074694,35.24185
642,1.0,30.165787806058226,34.52263
643,1.0,35.240418839580585,39.955731
644,1.0,28.750564480158353,27.409846
645,1.0,30.379570379053323,31.746734
646,1.0,35.14554384721499,43.167448
647,1.0,30.96453620992863,35.760199
648,1.0,33.58072547288035,43.652993
649,1.0,30.45389389140467,31.869493
650,1.0,31.40822073377273,43.492908
651,1.0,32.50641574846188,23.383454
652,1.0,35.76966229598509,35.060418
653,1.0,36.82712051100205,38.548464
654,1.0,31.388869131165375,19.862999
655,1.0,34.5166222538399,40.168586
656,1.0,30.626056663185587,21.321614
657,1.0,30.28259901857692,31.276685
658,1.0,22.990223662187375,21.19983
659,1.0,20.968886124928094,20.56203
660,1.0,32.70257953535521,26.343988
661,1.0,31.552827450340537,30.748307
662,1.0,34.570842706843166,42.024502
663,1.0,27.197032866044985,25.90692
664,1.0,32.97976575553364,22.94674
665,1.0,35.150799036796144,30.165711
666,1.0,33.10861056550062,18.409888
667,1.0,33.729788509618395,27.390653
668,1.0,30.49039687610905,31.431469
669,1.0,30.177033411997233,44.904418
670,1.0,32.79628141027693,37.622423
671,1.0,30.42530163889752,42.250868
672,1.0,34.00921442985619,42.828124
673,1.0,32.74924599045054,34.760383
674,1.0,21.730475728520155,15.268674
675,1.0,32.27772151882504,35.917699
676,1.0,32.045132019673986,25.270724
677,1.0,35.278715022124906,40.016685
678,1.0,35.365720814941405,39.279752
679,1.0,35.159442753066614,36.4106
680,1.0,29.756772582577735,42.95761
681,1.0,34.97191065912055,34.476663
682,1.0,29.000897397340612,27.669565
683,1.0,30.92170075864768,36.659297
684,1.0,35.21863421116947,39.652129
685,1.0,33.25707242046632,40.074365
686,1.0,31.009261713326897,23.29778
687,1.0,31.247961684880416,23.723784
688,1.0,26.8298208702228,23.857882
689,1.0,33.39590703415563,21.419436
690,1.0,31.402616426236367,35.480741
691,1.0,32.37876829050323,33.569987
692,1.0,30.40947831313675,29.613743
693,1.0,29.556208742133887,20.283399
694,1.0,30.678505370795595,27.400312
695,1.0,35.87486278674941,32.389046
696,1.0,31.402349834615293,23.48445
697,1.0,31.04981708674664,35.010674
698,1.0,28.564713857626195,33.711951
699,1.0,31.995348952848804,33.383691
700,1.0,32.22694991236075,35.149694
701,1.0,21.24727790386861,17.411367
702,1.0,27.99326841777461,21.836567
703,1.0,34.44262712953095,27.285224
704,1.0,33.52907882822449,28.101764
705,1.0,35.06736461962079,36.928825
706,1.0,32.66278280994802,26.543895
707,1.0,34.70386345143298,37.230431
708,1.0,34.741614078586394,29.720215
709,1.0,31.21617434255948,31.717688
710,1.0,34.5313864291886,43.124549
711,1.0,30.25141916811715,23.493558
712,1.0,29.170166018180847,22.614221
713,1.0,32.537001935698044,38.405142
714,1.0,32.27600782452267,35.800042
715,1.0,34.33827462611748,41.187508
716,1.0,29.759865719532005,34.02832
717,1.0,31.287969117049684,33.357931
718,1.0,30.978575391680497,23.3728
719,1.0,34.74815419232866,38.788883
720,1.0,32.445747593544894,34.12928
721,1.0,31.45119872831916,41.190442
722,1.0,23.43512042770503,33.081166
723,1.0,30.72383619125529,31.969552
724,1.0,35.3185671849542,43.364116
725,1.0,29.72670256162651,17.573485
726,1.0,28.938673205258706,25.827548
727,1.0,28.941780666971916,17.833742
728,1.0,31.127009350108455,21.307594
729,1.0,29.76225464789957,26.997932
730,1.0,32.9469926792517,28.378083
731,1.0,25.587540198237747,20.564693
732,1.0,29.525408583830927,32.199799
733,1.0,33.40694950053244,38.669672
734,1.0,32.205833719469396,43.120909
