,run_no,predict,valid
99,1.0,0.681512108666898,0.7548696832894608
100,1.0,0.6496089763245768,0.6314104096404549
101,1.0,0.6552356225208938,0.6795816964436278
102,1.0,0.8632733363431506,0.8149952161823764
103,1.0,0.6651450265774759,0.6300972583616868
104,1.0,0.647499476610828,0.6817954842914523
105,1.0,0.6352705580112574,0.6350117635669522
106,1.0,0.8219730163959779,0.7343353512662267
107,1.0,0.7457447033339653,0.6843567725475215
108,1.0,0.6570273535704171,0.6441376764809815
109,1.0,0.6544610003259101,0.8623751573133879
110,1.0,0.6522467018205933,0.6082637210970221
111,1.0,0.7370885850859927,0.7366358660662847
112,1.0,0.6199673671722725,0.6187265749094124
113,1.0,0.6378397231006047,0.8404375199123237
114,1.0,0.6442459611262814,0.5146776390313862
115,1.0,0.5997657458095519,0.7874504955710125
116,1.0,0.6619465700920679,0.7797236634498073
117,1.0,0.6750685652041615,0.7849320914855019
118,1.0,0.6458542881639958,0.6768635496748737
119,1.0,0.6717733012167988,0.6749132654949387
120,1.0,0.6539774242764461,0.6145052454303402
121,1.0,0.6521789342959213,0.6165724548587743
122,1.0,0.7484798902457547,0.7523140123646898
123,1.0,0.6673194643703448,0.5671159637287991
124,1.0,0.71942860208578,0.6124101185943608
125,1.0,0.7579568843429565,0.827157771088529
126,1.0,0.6553005772173527,0.693241386449204
127,1.0,0.7649090952095536,0.7471747343691144
128,1.0,0.663929120090956,0.6209402638908904
129,1.0,0.7260975649531031,0.6144812533641364
130,1.0,0.615999242200469,0.7442865112660138
131,1.0,0.7457058174070862,0.8595882772842091
132,1.0,0.6826988179986572,1.0167639859261297
133,1.0,0.6343566812750119,0.6292418165835135
134,1.0,0.5697561109176185,0.7148840319191511
135,1.0,0.6467141067145246,0.6472263696900679
136,1.0,0.5872658121474891,0.6489216486242394
137,1.0,0.7719481863364219,0.8207263732386586
138,1.0,0.7759562233949622,0.7268853528671849
139,1.0,0.6562536002982896,0.5851765672144517
140,1.0,0.6335092777219672,0.6782038396287166
141,1.0,0.6552264041175271,0.7678943217462216
142,1.0,0.6559571237005297,0.6887863683806665
143,1.0,0.6585371751511732,0.708459444447131
144,1.0,0.6570704862685819,0.685405501219353
145,1.0,0.7010887326827467,0.6870989053356973
146,1.0,0.6354900526072489,0.6655811634714128
147,1.0,0.6329914299570584,0.559249020709081
148,1.0,0.7455678269179158,0.6724414868196675
149,1.0,0.6224154048900811,0.6143495641053421
150,1.0,0.6333486952986596,0.5769071684000707
151,1.0,0.7692041213997384,0.8070327610204626
152,1.0,0.6658857419873839,0.6000977370492665
153,1.0,0.6462325267635284,0.6615087414208668
154,1.0,0.724566341526686,0.7998348208954038
155,1.0,0.7292132781242863,0.7712649767694274
156,1.0,0.6191792571553042,0.6513469603955724
157,1.0,0.6551241752203621,0.6085516010696129
158,1.0,0.6298804255899978,0.5296378429578824
159,1.0,0.6441206063600866,0.7038938544191201
160,1.0,0.6886863518739388,0.938162128465136
161,1.0,0.5954739049164576,0.6433085276233343
162,1.0,0.6717656990483832,0.6424891521572927
163,1.0,0.663836651410278,0.54137429042264
164,1.0,0.6344127182322385,0.5219575861297806
165,1.0,0.6523297790492173,0.6022242308333727
166,1.0,0.6682252141425035,0.5006869766622041
167,1.0,0.7701154479200193,0.8798200462043843
168,1.0,0.6386349155474814,0.6061655211065082
169,1.0,0.6572214594673954,0.5833054034249163
170,1.0,0.726959779161963,0.914589583530442
171,1.0,0.6537294010699056,0.6473373998761955
172,1.0,0.6476513382773824,0.8027037720724183
173,1.0,0.7348747333032273,0.6542528084289189
174,1.0,0.6346624147219984,0.6219346697624806
175,1.0,0.700692135009695,0.63379552484954
176,1.0,0.610790340947918,0.6700846451563267
177,1.0,0.7325343833033555,0.8037887038022304
178,1.0,0.686665637630012,0.6419507968832459
179,1.0,0.739897728784344,0.8372632531480231
180,1.0,0.7041797635752619,0.611512416763216
181,1.0,0.6320189265531572,0.589941109153221
182,1.0,0.6417495885139317,0.5345193094544042
183,1.0,0.6519324936027805,0.59518333171506
184,1.0,0.7517361203168272,0.7508134354976084
185,1.0,0.5957834769779872,0.5675761707931667
186,1.0,0.6570864027161919,0.677118724490981
187,1.0,0.7361892970508103,0.7076183521820127
188,1.0,0.6457645197336088,0.612034949191272
189,1.0,0.6401778032008206,0.6295712446751466
190,1.0,0.6871061160011377,0.7066466499971338
191,1.0,0.6446930103616233,0.5399544686787898
192,1.0,0.6458382066221563,0.6004032605252667
193,1.0,0.6953128601915581,0.5890924583599993
194,1.0,0.6211205923473503,0.6116797099858513
195,1.0,0.7127033084362075,0.5993919443894526
196,1.0,0.6733092208100457,0.6805856346105301
197,1.0,0.6306861906773331,0.6136750879400735
198,1.0,0.6864414032534157,0.8259018481086816
199,1.0,0.7612383479815262,0.8742373560612187
200,1.0,0.6428324512356278,0.6557267956319329
201,1.0,0.8115765543379646,0.8505506189072594
202,1.0,0.7298511115424211,0.6330136150448923
203,1.0,0.6082359743427252,0.6223016975778894
204,1.0,0.6469240523133087,0.6436871579818118
205,1.0,0.6148492748985417,0.6247425140379068
206,1.0,0.6790804354579892,0.7086813507423824
207,1.0,0.672008306090739,0.6331157283896289
208,1.0,0.6408171752455547,0.705820296368628
209,1.0,0.7110766108866373,0.7110112314405419
210,1.0,0.6503768531723298,0.6467014866524765
211,1.0,0.6914385566734825,0.6655674208172384
212,1.0,0.6359334510496386,0.5570572899864563
213,1.0,0.7063122466691336,0.6736127719050748
214,1.0,0.6159269711891675,0.6754060674174536
215,1.0,0.659128624997497,0.7437140619359094
216,1.0,0.6302219460976755,0.568600305192214
217,1.0,0.7741298346342009,0.8279543507076861
218,1.0,0.6557432559314549,0.5754012379096144
219,1.0,0.7326111788106848,0.7273894255464601
220,1.0,0.677061711064091,0.6381447817664462
221,1.0,0.6411234815663505,0.689390465283205
222,1.0,0.6623711207069959,0.7267440913416697
223,1.0,0.8191418342291642,0.7713236289656643
224,1.0,0.7318574005185219,0.7751579278729103
225,1.0,0.7571601126232923,0.7713377364221228
226,1.0,0.5785558448452813,0.6290521315990674
227,1.0,0.7604732459179399,0.8372959673076781
228,1.0,0.6616376254035697,0.708350486345686
229,1.0,0.7218942136721447,0.677698299660316
230,1.0,0.7237703282874836,0.648859125003842
231,1.0,0.6663344654975484,1.0003716698553464
232,1.0,0.7142939478501924,0.6630752158532198
233,1.0,0.691467141900574,0.893682798329482
234,1.0,0.5952278923633221,0.6100205195504196
235,1.0,0.6486733337187723,0.7734401795517597
236,1.0,0.6516573377841459,0.758656586941721
237,1.0,0.6860741528817385,0.6729142751333235
238,1.0,0.5543913682934644,0.6589046537111073
239,1.0,0.7816356671308049,0.8154573310247346
240,1.0,0.6572908411705051,0.8552563400103825
241,1.0,0.6639639684325042,0.6251993492614791
242,1.0,0.6562427650673764,0.6881032410306016
243,1.0,0.6489664709310876,1.0548490021510353
244,1.0,0.6790758680715396,0.7892577261294975
245,1.0,0.7185333355408834,0.7388315458860217
246,1.0,0.8278856789424547,0.9648789379924312
247,1.0,0.6581645472805896,0.5437977670060278
248,1.0,0.6122341557505679,0.6802067825750544
249,1.0,0.6807464424356212,0.6079673851303041
250,1.0,0.6529481359961284,0.7061212923581839
251,1.0,0.6435801136340116,0.7609389635994158
252,1.0,0.6526750748382667,0.7429426568280202
253,1.0,0.728139493648365,0.8006897630790659
254,1.0,0.6910468495514555,0.7000758733948661
255,1.0,0.6841083141579708,0.729360440271603
256,1.0,0.598548053600627,0.6198661651567327
257,1.0,0.6464920868068257,0.5749652455842374
258,1.0,0.6669888102207872,0.8116223994453077
259,1.0,0.6055217096603274,0.6157424679527504
260,1.0,0.6317209047811245,0.6631861969399006
261,1.0,0.6332843005507105,0.6405604881975044
262,1.0,0.6304564068703358,0.6444638746599013
263,1.0,0.7321257869553512,0.7394190624631839
264,1.0,0.7113851462739619,0.6021414805142471
265,1.0,0.6586644862418914,0.5186313830439292
266,1.0,0.7076630425473679,0.7172748262983307
267,1.0,0.7334858750469234,0.7162246965920456
268,1.0,0.8102428354231341,0.7436632756075435
269,1.0,0.6543975082128614,0.6014011341866706
270,1.0,0.6319962720489302,0.5991733283525702
271,1.0,0.6420755778590326,0.6218842249765614
272,1.0,0.7529143870473451,0.7265254657584066
273,1.0,0.6614476545936945,0.8166761144685434
274,1.0,0.622255542686812,0.6366513474698516
275,1.0,0.6609953855529674,0.8075517996842158
276,1.0,0.597277172483198,0.6394538498586124
277,1.0,0.7260922217042876,0.7387771906108348
278,1.0,0.7495189003675973,0.8648016112275841
279,1.0,0.6309971718228125,0.6485586075006241
280,1.0,0.6332340478768673,0.6520950558196339
281,1.0,0.6396426532266842,0.7272360121074383
282,1.0,0.733523134772942,0.7718143942907678
283,1.0,0.6400328542883718,0.6152742263758013
284,1.0,0.6820777949536473,0.7148822019151706
285,1.0,0.7752061133963332,0.7016274813883566
286,1.0,0.6515135275820206,0.7382059049282693
287,1.0,0.6453496901513897,0.6448913937507237
288,1.0,0.6725382570672452,0.6240951152206873
289,1.0,0.6428109456210968,0.6340699125147308
290,1.0,0.6962894120177519,0.5851865143274094
291,1.0,0.7536059238710987,0.6446445554359848
292,1.0,0.8037818769308248,0.8206920909930902
293,1.0,0.6512171946122415,0.6179472863332697
294,1.0,0.7554639346635316,0.7416655021637171
295,1.0,0.7034917177536935,0.7116802676085092
296,1.0,0.6441321115861917,0.719309648688195
297,1.0,0.5882510212456208,0.7281578882411561
298,1.0,0.6374050020097832,0.6053825044782807
299,1.0,0.6692059174203474,0.67854877270255
300,1.0,0.8144843077112989,0.6422366797984917
301,1.0,0.6403350762029326,0.624333435154762
302,1.0,0.7516002224540347,0.6608194388231169
303,1.0,0.7188279744772842,0.606214827317088
304,1.0,0.6858948162803119,0.6167102083186613
305,1.0,0.6660720277489223,0.5538246378149603
306,1.0,0.7260916098336115,0.6474327743621102
307,1.0,0.5647111038824295,0.5859117647770353
308,1.0,0.7105266770266181,0.8147129287312098
309,1.0,0.6574209471068492,0.6041624745255065
310,1.0,0.6173159773611425,0.6426873221982419
311,1.0,0.5857316813799296,0.6270092619814157
312,1.0,0.6597099795540782,0.7179261627060308
313,1.0,0.6426475171343501,0.5649507167658252
314,1.0,0.6291750916989505,0.6715121724653694
315,1.0,0.633875667987925,0.5792024657416025
316,1.0,0.6698355295927491,0.6722971043012428
317,1.0,0.6663763768589668,0.5327864440670458
318,1.0,0.6502627504662555,0.6125808637104796
319,1.0,0.6118007349019866,0.5853426981933325
320,1.0,0.8209372033780286,0.7743884940752027
321,1.0,0.6494236218006946,0.5997108246679524
322,1.0,0.6442059030057457,0.6870563849977632
323,1.0,0.5940230231637328,0.6634415856523744
324,1.0,0.6579256086188215,0.8929629092981011
325,1.0,0.6437745442367933,0.6721338990065749
326,1.0,0.794160640331799,0.8387516656908861
327,1.0,0.8154048145354889,0.6925063522102511
328,1.0,0.6323328094979643,0.653649153724013
329,1.0,0.7813468051786933,0.7490345627196896
330,1.0,0.6497292411276192,0.7111892707663405
331,1.0,0.699775736165539,0.6370336565511949
332,1.0,0.6502161629816933,0.5779366691123858
333,1.0,0.6045474596816269,0.6714688196721885
334,1.0,0.6498783898256112,0.6528281029574229
335,1.0,0.7191859006246155,0.6134497113607925
336,1.0,0.7110032809993797,0.5933708818840533
337,1.0,0.6577711169829795,0.5984418394207228
338,1.0,0.6794043055295501,0.6568186489622193
339,1.0,0.67530004912627,0.759758522279168
340,1.0,0.6578736135804276,0.6667056963375427
341,1.0,0.6370824395704661,0.6619891346531517
342,1.0,0.6434748852021108,0.5317958964854299
343,1.0,0.6692151537051602,0.5707178844726013
344,1.0,0.6487449039141862,0.628841847943903
345,1.0,0.6432603534118055,0.6159615167121255
346,1.0,0.6461749337211591,0.7560873854493592
347,1.0,0.6311161526550206,0.527040269909079
348,1.0,0.6522136883291041,0.6523633092188835
349,1.0,0.6789831586002806,0.7075257110168822
350,1.0,0.8525684399021153,0.7191707187702436
351,1.0,0.7380023137724652,0.7442897905410581
352,1.0,0.7070322577212562,0.7264506250785281
353,1.0,0.6395143369980255,0.7961636381758336
354,1.0,0.6014670507708884,0.619749887090733
355,1.0,0.8180845106703567,0.7394972207705649
356,1.0,0.6464435520615156,0.6160258334709879
357,1.0,0.7943603305555175,0.762801378727077
358,1.0,0.6633394671417397,0.961741745496648
359,1.0,0.7455386155042626,0.6032407057142173
360,1.0,0.6561877305377665,0.5755040303407382
361,1.0,0.632336040533206,0.5923671305169179
362,1.0,0.6435240032666498,0.6015318015091531
363,1.0,0.7260116723865927,0.7657558499378024
364,1.0,0.7344552936807586,0.6258234115053407
365,1.0,0.6341108518694674,0.608579622145146
366,1.0,0.6891521294886974,0.7416272890683583
367,1.0,0.7241165580830975,0.7541557130872488
368,1.0,0.610863664527187,0.6300883849741923
369,1.0,0.6935146252814824,0.6713660235815039
370,1.0,0.6408048038214484,0.6187199757843733
371,1.0,0.6488387432011459,0.6517663564932573
372,1.0,0.6407047028378139,0.641315063162513
373,1.0,0.7905322923015772,0.6158037247624482
374,1.0,0.6459198762294821,0.5996155328224103
375,1.0,0.6536642118816994,0.7971893644327824
376,1.0,0.7290523172351895,0.7545242169595628
377,1.0,0.6774827368944459,0.6794677967578818
378,1.0,0.9024279468582712,0.7977621367811789
379,1.0,0.6538382315761408,0.639651981369687
380,1.0,0.729308273498056,0.7162642299177737
381,1.0,0.7279728823269902,0.6933109592969303
382,1.0,0.6543497776204197,0.6412818623840048
383,1.0,0.6557005053614405,0.6046693905557318
384,1.0,0.7190711694522869,0.6537762143684245
385,1.0,0.6453008999418545,0.7295210395736113
386,1.0,0.5815687142967635,0.5764018188425442
387,1.0,0.7449831910933378,0.6279642999935281
388,1.0,0.6174166601537473,0.6250953721239457
389,1.0,0.7645494410145671,0.7120982952323062
390,1.0,0.688783613220804,0.8356884650627799
391,1.0,0.658727221314542,0.6147718070327284
392,1.0,0.6456007786855236,0.7441794815946631
393,1.0,0.659599673911043,0.7459718672151919
394,1.0,0.6512632849433728,0.6969130768399214
395,1.0,0.7070845345802603,0.670357914162203
396,1.0,0.8148559677235537,0.7509600851642048
397,1.0,0.6773316930603615,0.5485612843420721
398,1.0,0.6599950230913706,0.6296176401936256
399,1.0,0.6714130590931126,0.7360960859816447
400,1.0,0.9030355718942156,0.7859240691772609
401,1.0,0.682043896852737,0.6312080254935306
402,1.0,0.65592762397567,0.5216847868840271
403,1.0,0.7134869827972137,0.5774567384549139
404,1.0,0.6477310065145664,0.5871948836142002
405,1.0,0.5913698275912799,0.6231675049499922
406,1.0,0.6358805443731601,0.6810274098346681
407,1.0,0.6547275133959898,0.6995476803524315
408,1.0,0.6930014097328903,0.881751828433489
409,1.0,0.6356732975465176,0.6998953268940549
410,1.0,0.6560610487253892,0.6699199152829082
411,1.0,0.6344745602847077,0.8986114627630851
412,1.0,0.5288554755027696,0.5192327533803506
413,1.0,0.5998161404233068,0.8382679604226009
414,1.0,0.5142028885454605,0.4476336365075435
415,1.0,0.5747736692666077,0.5531149292269644
416,1.0,0.5391690111256396,0.535848340777041
417,1.0,0.5774952453309904,0.5048518620691356
418,1.0,0.5715164483531383,0.6153053181796277
419,1.0,0.5365487237487213,0.7056923448614731
420,1.0,0.5900168873944343,0.9379462436770776
421,1.0,0.6488793063224256,0.7242981567040009
422,1.0,0.5482138517980021,0.5114266585493433
423,1.0,0.528369034102282,0.578275222945051
424,1.0,0.560246327233338,0.5575105557443751
425,1.0,0.6250644586334385,0.6645533802499946
426,1.0,0.5192271618522275,0.4713313740888081
427,1.0,0.47654053445464756,0.4929509280433043
428,1.0,0.5270937246471806,0.5838048123465763
429,1.0,0.5752695491126515,0.5260672449459908
430,1.0,0.4511334354472431,0.4373449385879713
431,1.0,0.5560838738062813,0.5163348506487421
432,1.0,0.544495454045812,0.5218784313796488
433,1.0,0.5760386883856954,0.6935411432797751
434,1.0,0.43988337560485175,0.3991996527180871
435,1.0,0.4831438733533111,0.4956011755061136
436,1.0,0.5930414196554359,0.5608668410292427
437,1.0,0.563108146712656,0.5331077324998427
438,1.0,0.538676095869124,0.5687329749672592
439,1.0,0.5229536788382821,0.4914169426453459
440,1.0,0.44840176112271574,0.4611744597255295
441,1.0,0.5656883318674396,0.5999244381045216
442,1.0,0.590729742466696,0.4742602762578435
443,1.0,0.5454806175416795,0.5318579733746667
444,1.0,0.5845849574200422,0.4640908880082413
445,1.0,0.5712842003395836,0.4376804267618578
446,1.0,0.5892623494442756,0.4739370511883676
447,1.0,0.51962765611507,0.5276256612803973
448,1.0,0.6551631853839135,0.7029777965125655
449,1.0,0.49654041394936915,0.5140196315716528
450,1.0,0.5676465702982345,0.516750884735228
451,1.0,0.5217287784255789,0.4852781076610289
452,1.0,0.6148683074037221,0.7223737278665421
453,1.0,0.6653013777943926,0.7469018633229555
454,1.0,0.5748756196469679,0.4864842401461662
455,1.0,0.4486747783635437,0.4298218760303388
456,1.0,0.5872303767486502,0.507907845321879
457,1.0,0.5252552089631255,0.5823049960683649
458,1.0,0.587521592290367,0.4626521349059765
459,1.0,0.5726902889229832,0.640188399949044
460,1.0,0.5634148109486619,0.5689433885612756
461,1.0,0.5504894292472328,0.4854518583725306
462,1.0,0.5850301219972717,0.522343945838717
463,1.0,0.5065014120939096,0.5052307990419005
464,1.0,0.5219228522008262,0.4459392798772912
465,1.0,0.5995167622174716,0.4706249123716972
466,1.0,0.5939186427392878,0.8400817647811897
467,1.0,0.6104151067099877,0.5938094643351614
468,1.0,0.575343427308966,0.492313140251756
469,1.0,0.6544905343216121,0.4782698165696681
470,1.0,0.47270202246177806,0.4788595975941231
471,1.0,0.5060425789444193,0.4396790419453594
472,1.0,0.5145718058970804,0.718825455867398
473,1.0,0.5471728480119278,0.4691218029789004
474,1.0,0.5131264350593301,0.4538811449653781
475,1.0,0.5541586586276767,0.5368320733251758
476,1.0,0.6554377388333451,0.5745464937050423
477,1.0,0.5271668808630326,0.452298409379636
478,1.0,0.6034768067935381,0.48479859723962
479,1.0,0.5767588258794382,0.4550930552145834
480,1.0,0.4900261539718316,0.4906641091688608
481,1.0,0.5181785811693423,0.4518253234270772
482,1.0,0.5042892304214177,0.4878298009841668
483,1.0,0.468317846048521,0.4982010360380125
484,1.0,0.5274967706538333,0.4927831114007841
485,1.0,0.5195702797714241,0.6215398159586959
486,1.0,0.5149780041917529,0.4913869461969187
487,1.0,0.5398267155237921,0.5644588852650011
488,1.0,0.5470454057230756,0.4520117884963378
489,1.0,0.5084269992623626,0.5334249626889263
490,1.0,0.5307804912884515,0.6398270203921327
491,1.0,0.5965745400831471,0.6031605753612963
492,1.0,0.5321273589788731,0.7095754241905126
493,1.0,0.6070328671164926,0.6916730713796687
494,1.0,0.6398011209317375,0.8125801476805772
495,1.0,0.5832352772626931,0.5847228733602278
496,1.0,0.5583430237946573,0.5426950380175117
497,1.0,0.5320316301804535,0.439785031872143
498,1.0,0.5809099807790736,0.5656429906892211
499,1.0,0.5538512316505375,0.4784730440572708
500,1.0,0.5139487225035869,0.4408091619873169
501,1.0,0.6194117615251394,0.6563722897807702
502,1.0,0.5546753406766388,0.4443050347114105
503,1.0,0.5639429105451313,0.5247201497404853
504,1.0,0.5525753442140547,0.5252359072761069
505,1.0,0.556364178901195,0.5284701325517518
506,1.0,0.5806337178303252,0.474120131229655
507,1.0,0.5189199706992437,0.4620188652996539
508,1.0,0.5611346351082921,0.5524612740624562
509,1.0,0.5644027040418864,0.61612587812293
510,1.0,0.5282958061722084,0.470169887630975
511,1.0,0.57461693526171,0.6367790384321805
512,1.0,0.5575505919414981,0.5028448745888775
513,1.0,0.48443397802693133,0.4919969671062826
514,1.0,0.5226304690182407,0.5046261303017757
515,1.0,0.556951281589471,0.4458236031876827
516,1.0,0.5155426760400134,0.4957425489016075
517,1.0,0.5478021703643299,0.5896955070004279
518,1.0,0.5727482366091763,0.4717445878598509
519,1.0,0.5811019482416244,0.5648272369140122
520,1.0,0.5371372537090874,0.5152579425977823
521,1.0,0.5537281193795858,0.4877683315289833
522,1.0,0.5454829648312374,0.6077053779543616
523,1.0,0.457845313635603,0.4619704732276367
524,1.0,0.5841251720043966,0.5008759684635372
525,1.0,0.5272642423845318,0.4712742135043933
526,1.0,0.5507121568153834,0.6625893112066926
527,1.0,0.5612438274416753,0.6317470555073608
528,1.0,0.607443575476685,0.4974727274598556
529,1.0,0.5753871703278959,0.5924622202468409
530,1.0,0.5642412333653455,0.5571752692188224
531,1.0,0.5332744351557616,0.7819173231562856
532,1.0,0.6123178805620519,0.4508920795906621
533,1.0,0.5401908457065252,0.5012645748033374
534,1.0,0.5191136749163544,0.4938458536697637
535,1.0,0.5650337967129215,0.7355132424920038
536,1.0,0.5189766844140248,0.4478061902827189
537,1.0,0.504262835310518,0.4398453890905182
538,1.0,0.5137754346366211,0.4790494844350134
539,1.0,0.5451033287045026,0.4371475940684999
540,1.0,0.5518958072117097,0.7707392310786788
541,1.0,0.5785277060321697,0.6866205821314278
542,1.0,0.5733282306457054,0.4930559979197665
543,1.0,0.520934562200207,0.5955179048547083
544,1.0,0.5241825050843569,0.4636724778921238
545,1.0,0.48167926545331435,0.4982058111554947
546,1.0,0.5118261482518487,0.5867410223832961
547,1.0,0.5581587879817328,0.4913637123268094
548,1.0,0.518846178837048,0.5108370415638923
549,1.0,0.5431268475303994,0.4416102587720755
550,1.0,0.5839566404920281,0.4600284774791939
551,1.0,0.5781501221500362,0.5275584708955013
552,1.0,0.5657750678240194,0.5355058445030194
553,1.0,0.5179421723337858,0.4716761136922426
554,1.0,0.5911452106894343,0.6507994499569582
555,1.0,0.5663522312476944,0.487288203566062
556,1.0,0.5749791545457601,0.8453410467774636
557,1.0,0.553226024045092,0.6185131588315073
558,1.0,0.6142690531719297,0.4974918365147228
559,1.0,0.5591618907623254,0.5298725555936419
560,1.0,0.5132109168131888,0.5293004784261479
561,1.0,0.5550661640000856,0.648142773292367
562,1.0,0.5471366549127017,0.4451360681173398
563,1.0,0.5115013955880116,0.4880030662311966
564,1.0,0.450854430659309,0.4554453735054411
565,1.0,0.5662982874235338,0.5131938801894617
566,1.0,0.5632710262242527,0.8697590218331641
567,1.0,0.5972663860697703,0.4486133530184015
568,1.0,0.6094513580681397,0.7741256513826121
569,1.0,0.5329238527778881,0.4251643949143185
570,1.0,0.5219618891011067,0.7636283832889693
571,1.0,0.4422918922908036,0.4322455358500039
572,1.0,0.4538129126264278,0.4812987374448547
573,1.0,0.5623488424618276,0.6287458702172862
574,1.0,0.5814340859224816,0.5057926021373749
575,1.0,0.5672457926516796,0.4341769374744996
576,1.0,0.5816296254957194,0.6120595894875516
577,1.0,0.5764818865025232,0.5255556598131937
578,1.0,0.5246533313702701,0.4844593592430375
579,1.0,0.5420039360151861,0.4659473808586729
580,1.0,0.5634720326337318,0.4913629665427591
581,1.0,0.5839702284832523,0.5460055120281606
582,1.0,0.5974728453831772,0.6236282508333374
583,1.0,0.5732028656653513,0.5046108080625359
584,1.0,0.5618401269036962,0.5876345319942444
585,1.0,0.5930744187624758,0.5273190024952706
586,1.0,0.5082781735875969,0.494536435307713
