,run_no,predict,valid
91,1.0,0.004705822241353707,0.007742
92,1.0,0.00420273066826697,0.0033946
93,1.0,0.004227001715483742,0.0026367
94,1.0,0.005301473001847346,0.0066124
95,1.0,0.004662820776520346,0.0114698
96,1.0,0.004393196207618591,0.0027885
97,1.0,0.0058695013332598096,0.0056988
98,1.0,0.007387679385672872,0.0112441
99,1.0,0.003875814250307955,0.0103972
100,1.0,0.005781841129463251,0.0053528
101,1.0,0.003417549576202896,0.0039578
102,1.0,0.005043180842918949,0.0079511
103,1.0,0.003981202897474706,0.0040905
104,1.0,0.003968148164766911,0.0029966
105,1.0,0.004464196967889832,0.0043006
106,1.0,0.003774481616602788,0.0024754
107,1.0,0.0045126097532346985,0.0063451
108,1.0,0.004412135786382348,0.0028972
109,1.0,0.0037696123707999106,0.0038922
110,1.0,0.003991290609405485,0.0034126
111,1.0,0.005383894674409126,0.0036818
112,1.0,0.0038425270279799878,0.0034442
113,1.0,0.0047304953708656415,0.0046466
114,1.0,0.004883192221494087,0.0044828
115,1.0,0.003848082561469641,0.0037607
116,1.0,0.004709081638307174,0.0050982
117,1.0,0.0028708373383607294,0.0033189
118,1.0,0.0028800354318002934,0.0045424
119,1.0,0.004641757068134997,0.0038429
120,1.0,0.004593603686104977,0.0070952
121,1.0,0.004422758734838505,0.0061663
122,1.0,0.004386517441078916,0.0078343
123,1.0,0.0043740724663587005,0.003445
124,1.0,0.004237371007803543,0.0035047
125,1.0,0.004394449088189576,0.0038129
126,1.0,0.0028047438651779663,0.0032702
127,1.0,0.006389904885559918,0.007096
128,1.0,0.007510487288956379,0.0068112
129,1.0,0.004740661855243243,0.0095445
130,1.0,0.0038336191132788172,0.0035441
131,1.0,0.004216779088102821,0.004068
132,1.0,0.008584767073725805,0.0056317
133,1.0,0.003027932553330382,0.0042821
134,1.0,0.0029775829024837374,0.0037257
135,1.0,0.0046095604910607975,0.0022774
136,1.0,0.003878207468927563,0.0036796
137,1.0,0.004136724318728539,0.0069574
138,1.0,0.004400522899539486,0.0027077
139,1.0,0.006288357594223379,0.0030851
140,1.0,0.0077905583838544235,0.010969
141,1.0,0.007779013557685464,0.005288
142,1.0,0.004437170548809955,0.0073067
143,1.0,0.004102273164713602,0.0130186
144,1.0,0.00542424675951127,0.0097492
145,1.0,0.0039214623297524984,0.0033059
146,1.0,0.0038274735303565313,0.0051068
147,1.0,0.004356325795728953,0.0055467
148,1.0,0.004318269235433764,0.0029806
149,1.0,0.0038883507244207565,0.0036463
150,1.0,0.004337337377200142,0.0035799
151,1.0,0.005142265014807553,0.0033757
152,1.0,0.004549555390342424,0.0028377
153,1.0,0.004660167483036318,0.0040793
154,1.0,0.004252502484051117,0.0043926
155,1.0,0.004161537361256723,0.0046851
156,1.0,0.004044014902165601,0.0043261
157,1.0,0.005369621667615564,0.0064905
158,1.0,0.00826861496723698,0.0058044
159,1.0,0.003950840294641509,0.0027683
160,1.0,0.004537945648523276,0.0014229
161,1.0,0.005063551251098691,0.0037828
162,1.0,0.0037762774606739545,0.0027959
163,1.0,0.004658129148915953,0.0037239
164,1.0,0.003942649830313269,0.0036819
165,1.0,0.004611389145762345,0.0055756
166,1.0,0.0040707470937151186,0.0037733
167,1.0,0.0028524414273737035,0.0035264
168,1.0,0.004791156655097423,0.004082
169,1.0,0.003817237327770928,0.0048053
170,1.0,0.005030336993302578,0.0056126
171,1.0,0.004950074737232118,0.0053747
172,1.0,0.007125601079598194,0.0058301
173,1.0,0.0038965243646104544,0.0029381
174,1.0,0.006052960064454684,0.0032266
175,1.0,0.0038791288599212027,0.0033044
176,1.0,0.00447314147123787,0.0053146
177,1.0,0.007667130511267424,0.0070607
178,1.0,0.004131558776577772,0.0036814
179,1.0,0.005301569461344128,0.0053403
180,1.0,0.004730973509365129,0.0086158
181,1.0,0.004060247451589731,0.0042152
182,1.0,0.004280519942606151,0.0030838
183,1.0,0.00496463854369585,0.0063139
184,1.0,0.0037700722020562326,0.0031043
185,1.0,0.0051582528644738826,0.0046429
186,1.0,0.004263670212449379,0.0065418
187,1.0,0.003899101753023651,0.0109595
188,1.0,0.004340533123093715,0.0044903
189,1.0,0.003958590731734744,0.0032555
190,1.0,0.0039484399687591,0.0020995
191,1.0,0.0057132722802237515,0.0054457
192,1.0,0.003821502560268946,0.0057045
193,1.0,0.0045234453961526385,0.0039944
194,1.0,0.004991494407097057,0.007056
195,1.0,0.004017959220295731,0.0045592
196,1.0,0.004401831725768536,0.0039695
197,1.0,0.01226288861425923,0.0129338
198,1.0,0.004059112044765376,0.0020288
199,1.0,0.0038255744839051026,0.0026767
200,1.0,0.003273260011459737,0.00404
201,1.0,0.004285914704876154,0.0042957
202,1.0,0.004457534340624361,0.0025071
203,1.0,0.006889109543149074,0.0075212
204,1.0,0.006832120586176278,0.0052057
205,1.0,0.005005058632413849,0.004508
206,1.0,0.003922361240787289,0.0040377
207,1.0,0.004056362642795921,0.0059484
208,1.0,0.004441850170327793,0.0030447
209,1.0,0.0030462266300092366,0.0034498
210,1.0,0.006422345298520476,0.0069156
211,1.0,0.004011918710017471,0.003126
212,1.0,0.004295785848878671,0.0045157
213,1.0,0.006951299870092655,0.0073006
214,1.0,0.0042220300970684755,0.002794
215,1.0,0.003955756434628975,0.0034205
216,1.0,0.003477782136122897,0.0045573
217,1.0,0.004887276213354054,0.0052329
218,1.0,0.005035108228288147,0.0067
219,1.0,0.003979723422804601,0.002025
220,1.0,0.0038780996333692384,0.0023724
221,1.0,0.005956834463943225,0.0036939
222,1.0,0.005351587720468559,0.0042644
223,1.0,0.004311813600428959,0.0066471
224,1.0,0.004046803106196976,0.0081196
225,1.0,0.0038814479040568104,0.0041934
226,1.0,0.008366634906083904,0.0064006
227,1.0,0.00595502154567581,0.0074778
228,1.0,0.006390242004993125,0.0077411
229,1.0,0.00569466820479834,0.0050825
230,1.0,0.004625586509355648,0.0049858
231,1.0,0.005035337199649561,0.0058385
232,1.0,0.0038052151783916277,0.0033992
233,1.0,0.003382655393051916,0.0037154
234,1.0,0.004128870024506054,0.0054221
235,1.0,0.0041916736015540955,0.0023702
236,1.0,0.0050625728801479844,0.0049907
237,1.0,0.004471976727571445,0.0029043
238,1.0,0.003977157240350351,0.0043858
239,1.0,0.005412587439454958,0.0060908
240,1.0,0.004414666069430285,0.0043425
241,1.0,0.0048576321715089795,0.003202
242,1.0,0.004458170527147264,0.0020133
243,1.0,0.007276078733337906,0.0082896
244,1.0,0.006500881415635894,0.0088385
245,1.0,0.003802094170340589,0.003384
246,1.0,0.003909298930093216,0.0031314
247,1.0,0.008531215249648096,0.007656
248,1.0,0.003954193529861991,0.0039362
249,1.0,0.005928299738658858,0.0049399
250,1.0,0.003421925080395937,0.0041912
251,1.0,0.0038686593814889,0.0025739
252,1.0,0.005025018378218383,0.0035779
253,1.0,0.006115135017603628,0.0032575
254,1.0,0.00831249463103069,0.0064008
255,1.0,0.004724336675645239,0.0056934
256,1.0,0.0065693946203497,0.0049681
257,1.0,0.006164772749211426,0.00379
258,1.0,0.00434655377130635,0.0042181
259,1.0,0.0037833629940756987,0.003987
260,1.0,0.004782948680800605,0.0112039
261,1.0,0.007028961203191413,0.0074969
262,1.0,0.004024894454920274,0.0017947
263,1.0,0.004046728377758359,0.0016672
264,1.0,0.0042805989284320735,0.0056372
265,1.0,0.005320226450055649,0.0061741
266,1.0,0.004668851974780172,0.0086719
267,1.0,0.004371948426830825,0.0077896
268,1.0,0.007892899400478697,0.0090857
269,1.0,0.003959918885671011,0.0033708
270,1.0,0.007787057077855667,0.0085942
271,1.0,0.005677201490368966,0.0052514
272,1.0,0.004325797879754644,0.0032285
273,1.0,0.004520503913692552,0.0042034
274,1.0,0.004205834357859482,0.0020866
275,1.0,0.003497197689606051,0.0051165
276,1.0,0.004457948966230206,0.0057879
277,1.0,0.00559683014951029,0.0038965
278,1.0,0.005240702226921465,0.003879
279,1.0,0.005419567849621569,0.0031985
280,1.0,0.0039257904731152884,0.0053669
281,1.0,0.005074291157182459,0.0050683
282,1.0,0.007364800890022227,0.009188
283,1.0,0.004947098652601608,0.0041407
284,1.0,0.007315093921068657,0.0049265
285,1.0,0.003809823409093963,0.0039564
286,1.0,0.004234247298958828,0.0040244
287,1.0,0.004549523573537585,0.0033748
288,1.0,0.0040990658456296425,0.0025128
289,1.0,0.003924664259253219,0.0051824
290,1.0,0.004413347841343343,0.011234
291,1.0,0.00418313409091499,0.0019859
292,1.0,0.00398634632327571,0.0081905
293,1.0,0.004050188431476999,0.0069764
294,1.0,0.004964633225012157,0.0051229
295,1.0,0.007630200989446018,0.0047973
296,1.0,0.0039101664845988815,0.0038787
297,1.0,0.004777046473338142,0.0098088
298,1.0,0.0044631730021018985,0.0065775
299,1.0,0.004481265074006152,0.0028013
300,1.0,0.008615690259182424,0.0103952
301,1.0,0.004160617785726692,0.0028226
302,1.0,0.004556364739907766,0.0043692
303,1.0,0.004451266280794147,0.0027786
304,1.0,0.0039019158017239565,0.0063093
305,1.0,0.0033771107567620267,0.0040374
306,1.0,0.004456009132884061,0.0082266
307,1.0,0.0072614364288602845,0.0046113
308,1.0,0.00412692724336429,0.0032882
309,1.0,0.004139977833813709,0.0069807
310,1.0,0.010652599028266672,0.009071
311,1.0,0.007636068065798677,0.0078294
312,1.0,0.003958615469539362,0.0048644
313,1.0,0.008373118716823988,0.0083762
314,1.0,0.004325962266781855,0.0028204
315,1.0,0.004563383232785537,0.0035625
316,1.0,0.006315882553421042,0.0042846
317,1.0,0.0038702210646125584,0.0039729
318,1.0,0.00598045291354491,0.0052972
319,1.0,0.0038702770760403148,0.0043854
320,1.0,0.01124862273527467,0.0138987
321,1.0,0.004743411645497795,0.0035563
322,1.0,0.003937991013606444,0.0027492
323,1.0,0.006232079638958256,0.0109329
324,1.0,0.010443013504093398,0.0102848
325,1.0,0.0044347107270222095,0.0027568
326,1.0,0.00699384162428804,0.01027
327,1.0,0.004233737262649898,0.0035725
328,1.0,0.004286419680179975,0.0038333
329,1.0,0.004720526898739925,0.0045631
330,1.0,0.005044171126129528,0.0034529
331,1.0,0.004053236609340771,0.0034179
332,1.0,0.0039477405609837975,0.0031062
333,1.0,0.004908526483241647,0.0030735
334,1.0,0.0046302599192279605,0.003516
335,1.0,0.007141470613697718,0.011613
336,1.0,0.004190482700849577,0.0064937
337,1.0,0.008450775213139396,0.0081964
338,1.0,0.004796388893063943,0.0037535
339,1.0,0.003939411473080224,0.0042659
340,1.0,0.004710082183026152,0.0050635
341,1.0,0.0037784276935252364,0.0031876
342,1.0,0.004442564361414924,0.0028459
343,1.0,0.00392641612763222,0.0013941
344,1.0,0.0059148291128282545,0.0121236
345,1.0,0.005987041057088967,0.0050964
346,1.0,0.004268703987742578,0.0036033
347,1.0,0.004217696058826394,0.0030627
348,1.0,0.004311029738715529,0.0035062
349,1.0,0.008219977941396672,0.0097955
350,1.0,0.004023120205682278,0.0022315
351,1.0,0.00390865549852947,0.0044409
352,1.0,0.007540661251962922,0.0075054
353,1.0,0.004740764542712142,0.0035884
354,1.0,0.004145414107799341,0.0036479
355,1.0,0.006457020606435933,0.0036342
356,1.0,0.0042085872045708695,0.0040513
357,1.0,0.004865831304792711,0.0056855
358,1.0,0.005243899179130892,0.0054327
359,1.0,0.004596337127573913,0.0085083
360,1.0,0.006534526399132667,0.0070228
361,1.0,0.00421057413224335,0.0019208
362,1.0,0.0037554254960203725,0.0035979
363,1.0,0.004579799323991661,0.0027477
364,1.0,0.004388625861383518,0.0041544
365,1.0,0.005042341861338013,0.0060517
366,1.0,0.007816922712060997,0.0037813
367,1.0,0.005905187902398939,0.0074803
368,1.0,0.004234536769952886,0.0034494
369,1.0,0.004196783962866164,0.0019486
370,1.0,0.003926223662788727,0.0036336
371,1.0,0.0047905766326748825,0.0039865
372,1.0,0.004304375332749269,0.0038731
373,1.0,0.0051167761007668774,0.0029389
374,1.0,0.004245936443755371,0.0043247
375,1.0,0.004170311159296857,0.0040889
376,1.0,0.006309718062700684,0.0032549
377,1.0,0.005027982320612771,0.0044646
378,1.0,0.008037354899477721,0.0054263
379,1.0,0.004129525370009635,0.0052587
380,1.0,0.004008146664976928,0.0060903
381,1.0,0.003937612437255114,0.0064591
382,1.0,0.004161956734344469,0.0038538
383,1.0,0.004684465797755661,0.0055918
384,1.0,0.004242330451797444,0.0029983
385,1.0,0.004469869723755694,0.0052202
386,1.0,0.004903033629570224,0.0043597
387,1.0,0.004058308441814875,0.0026326
388,1.0,0.00436495492293761,0.0050864
389,1.0,0.00511770597940503,0.0043071
390,1.0,0.004152257656802774,0.0046709
391,1.0,0.004451417497824445,0.0042655
392,1.0,0.0042751986230003146,0.0029944
393,1.0,0.004672929894460781,0.0041973
394,1.0,0.006648590317186586,0.0121445
395,1.0,0.004388629223185184,0.0086985
396,1.0,0.004391866257585798,0.0071887
397,1.0,0.008285968338732744,0.0113181
398,1.0,0.006800742870232298,0.0054587
399,1.0,0.00404609822214312,0.002796
400,1.0,0.004239324575198066,0.004716
401,1.0,0.004238567104434143,0.0026825
402,1.0,0.004881439438500334,0.0096094
403,1.0,0.003846148184507526,0.0040333
404,1.0,0.004511649286599876,0.0101782
405,1.0,0.004379302785021017,0.0054589
406,1.0,0.004375135015562675,0.0038939
407,1.0,0.0036880987475580735,0.0049678
408,1.0,0.006573130678881007,0.0065064
409,1.0,0.007490732960393403,0.0065795
410,1.0,0.004095940781308063,0.0037115
411,1.0,0.006010694016252855,0.0078471
412,1.0,0.002037332522323272,0.002028
413,1.0,0.0021670254351181333,0.0019315
414,1.0,0.002082428750239108,0.0016837
415,1.0,0.002723417273403249,0.0052453
416,1.0,0.00258366110335192,0.0019193
417,1.0,0.0020218758697369216,0.0020227
418,1.0,0.0029648812860995975,0.0026572
419,1.0,0.002094925326497002,0.0019453
420,1.0,0.003051593984836649,0.0021412
421,1.0,0.002752283920644873,0.0040981
422,1.0,0.002550961318937114,0.0030338
423,1.0,0.0024906326541067228,0.003048
424,1.0,0.0024416898927547355,0.0022807
425,1.0,0.00305257825144701,0.0018051
426,1.0,0.0032321634015972894,0.0052315
427,1.0,0.0024520587763475006,0.0028942
428,1.0,0.0026734284922652445,0.0022452
429,1.0,0.0019584873286405944,0.0021614
430,1.0,0.0023056563022006648,0.0020187
431,1.0,0.0018745483305092866,0.0018931
432,1.0,0.002233601886557894,0.0023982
433,1.0,0.002661438947633029,0.0031642
434,1.0,0.002223638558283884,0.001989
435,1.0,0.0019901763323437486,0.0019698
436,1.0,0.0026055008541350532,0.0016816
437,1.0,0.002448686383349999,0.002883
438,1.0,0.002961696228004432,0.0047622
439,1.0,0.002202514683179422,0.002268
440,1.0,0.0026590098613995835,0.0024108
441,1.0,0.0026430924292965255,0.0019393
442,1.0,0.0023092954456825745,0.0021073
443,1.0,0.002204516134495445,0.0018527
444,1.0,0.002635981420964856,0.0062188
445,1.0,0.002246831883795374,0.0028587
446,1.0,0.0020371084006987577,0.0018281
447,1.0,0.002813409052604368,0.001795
448,1.0,0.0038222998336072977,0.0020883
449,1.0,0.0025545904642701356,0.001673
450,1.0,0.0022923424076516405,0.001907
451,1.0,0.002364085384875447,0.0028917
452,1.0,0.00225728727326715,0.0029321
453,1.0,0.0025542169397726674,0.0018934
454,1.0,0.002976851283036069,0.0021175
455,1.0,0.0022730787868685946,0.0020913
456,1.0,0.0023661982850751422,0.0037742
457,1.0,0.004415434477240853,0.0099253
458,1.0,0.002233461543866031,0.0040987
459,1.0,0.002280210922678414,0.0018584
460,1.0,0.0021117641106256128,0.002153
461,1.0,0.0036301531491086283,0.0020126
462,1.0,0.0028228931310125987,0.0018404
463,1.0,0.0026123482626905347,0.0042339
464,1.0,0.002381811241014599,0.0021578
465,1.0,0.001977400106661423,0.0021536
466,1.0,0.002394119775189919,0.0018902
467,1.0,0.002653453515213129,0.0022632
468,1.0,0.00227377263797423,0.0019536
469,1.0,0.0024189212756551546,0.0047561
470,1.0,0.002779467757521622,0.0026502
471,1.0,0.0026273289380895843,0.0020865
472,1.0,0.003287829255148912,0.0019965
473,1.0,0.001888976877469255,0.0019792
474,1.0,0.001954859582043318,0.0016502
475,1.0,0.0022060722965565366,0.0020151
476,1.0,0.0021276569082847303,0.0017214
477,1.0,0.00240062760622011,0.0021307
478,1.0,0.0024518243461026674,0.0017456
479,1.0,0.002109071325149791,0.0036508
480,1.0,0.002445830557954475,0.0023592
481,1.0,0.0023937324992275967,0.0026158
482,1.0,0.0021421120636987926,0.0017838
483,1.0,0.003450096984619527,0.0026729
484,1.0,0.002691667432841314,0.0037504
485,1.0,0.002249876074055632,0.0017629
486,1.0,0.0020445537561993876,0.0019202
487,1.0,0.0024371892182159915,0.002759
488,1.0,0.0028452421465785323,0.0031315
489,1.0,0.002290568502372472,0.0027342
490,1.0,0.0026911573944967504,0.0017971
491,1.0,0.0022831372676187004,0.0020556
492,1.0,0.0023339746273720063,0.0022402
493,1.0,0.0024781344720897548,0.0023785
494,1.0,0.0025639220244468323,0.0023737
495,1.0,0.0036218870869905587,0.0073025
496,1.0,0.002751925672107611,0.0031436
497,1.0,0.002317689983590534,0.0020001
498,1.0,0.0019386252613688938,0.001806
499,1.0,0.003115048684410196,0.0031129
500,1.0,0.0017190378495438086,0.0017287
501,1.0,0.002089626671002125,0.0019395
502,1.0,0.002967749803443677,0.00196
503,1.0,0.0027383996378534206,0.0040055
504,1.0,0.0025142466505903133,0.0033499
505,1.0,0.0028759461781220456,0.0038697
506,1.0,0.0021917933735644667,0.0019817
507,1.0,0.002167345068306188,0.0018919
508,1.0,0.0023038572110527502,0.0021664
509,1.0,0.0021866529203169393,0.0019709
510,1.0,0.0027569493925681454,0.0022422
511,1.0,0.002717613321650474,0.0019491
512,1.0,0.002659933024717967,0.0017271
513,1.0,0.002507879142581676,0.0017165
514,1.0,0.0022936552312815012,0.001928
515,1.0,0.0022594162284985514,0.0016688
516,1.0,0.0022592131480046467,0.0019567
517,1.0,0.002281732499683662,0.0020263
518,1.0,0.00294712351185248,0.0018995
519,1.0,0.0028352403059705433,0.0020343
520,1.0,0.002238253001306899,0.0024774
521,1.0,0.0016439857318644624,0.0021328
522,1.0,0.002087850874534389,0.001935
523,1.0,0.0036903366901733232,0.0019254
524,1.0,0.002523073767928711,0.003143
525,1.0,0.0024938661443508767,0.0021997
526,1.0,0.0025938043654133375,0.0023755
527,1.0,0.0020624934567192643,0.0016637
528,1.0,0.0022853627546072664,0.0019976
529,1.0,0.0030319536776994174,0.001832
530,1.0,0.002768042521998325,0.0066322
531,1.0,0.002251586131854292,0.0029578
532,1.0,0.0028118876076676695,0.0020422
533,1.0,0.0023675556723786054,0.0023387
534,1.0,0.00211656326059142,0.0018155
535,1.0,0.0026811046961403863,0.0017565
536,1.0,0.0020885822759619623,0.0017052
537,1.0,0.002917844589565818,0.0018468
538,1.0,0.0025357359549724296,0.0026225
539,1.0,0.002491046839797775,0.002202
540,1.0,0.001886266558856326,0.001947
541,1.0,0.0024094066307492937,0.0018237
542,1.0,0.0019601347169726567,0.0015702
543,1.0,0.0022336015200512286,0.002215
544,1.0,0.0025384160758058485,0.0017442
545,1.0,0.002876805748574625,0.0028034
546,1.0,0.0027053263352623314,0.0020454
547,1.0,0.002426783712834327,0.0018981
548,1.0,0.002314305888312375,0.0017764
549,1.0,0.0025727099162412433,0.0016451
550,1.0,0.0021295716258740503,0.0019294
551,1.0,0.0026028736591548443,0.0027669
552,1.0,0.0025238891881145236,0.0023446
553,1.0,0.00258624172103509,0.0022912
554,1.0,0.002304756040979131,0.0020622
555,1.0,0.0024337641905210474,0.0031268
556,1.0,0.0022387792739322304,0.0024212
557,1.0,0.002470496732680271,0.0020762
558,1.0,0.0025767217842111085,0.0038239
559,1.0,0.0030840044374299343,0.0023757
560,1.0,0.00263186812205323,0.002208
561,1.0,0.0033755855580779033,0.0082958
562,1.0,0.0022591190793743625,0.0021537
563,1.0,0.00246204074567477,0.0018354
564,1.0,0.004164508526886294,0.0026304
565,1.0,0.002388752819337479,0.0016304
566,1.0,0.002666805543238648,0.0025524
567,1.0,0.0021895332662737023,0.0020981
568,1.0,0.002990235883086605,0.0018555
569,1.0,0.0026831037964445475,0.002213
570,1.0,0.0021520745152290117,0.0021235
571,1.0,0.0017362563146475453,0.0015912
572,1.0,0.001939159667816215,0.0018412
573,1.0,0.002962714050123435,0.0046062
574,1.0,0.002833520414228297,0.0019833
575,1.0,0.0019706030669117453,0.0020698
576,1.0,0.0032631588499558734,0.0020859
577,1.0,0.002157263495862074,0.0017758
578,1.0,0.0024911014387700692,0.0035327
579,1.0,0.002215884993900493,0.0019978
580,1.0,0.002540055500201098,0.0024186
581,1.0,0.0019045696249684664,0.0023947
582,1.0,0.003919456908900122,0.0032037
583,1.0,0.002319399286347844,0.0020715
584,1.0,0.0020576124252845193,0.0019609
585,1.0,0.0024774066442077333,0.003613
586,1.0,0.0021449735876292414,0.0023586
587,1.0,0.0024780081660386094,0.0019276
588,1.0,0.002179510513871065,0.0020137
589,1.0,0.002521911172008874,0.0019776
590,1.0,0.0026080376787942336,0.0022294
591,1.0,0.0017896662958299977,0.0016824
592,1.0,0.0021716105912636782,0.0018846
593,1.0,0.0017135015869160011,0.0016127
594,1.0,0.002641744511501624,0.0032704
595,1.0,0.00211078618022033,0.0016212
596,1.0,0.0020203389930061907,0.0016536
597,1.0,0.002499110598753805,0.0025277
598,1.0,0.0025093591034532703,0.0022661
599,1.0,0.0021412554020386145,0.0023864
600,1.0,0.00243252546382608,0.0025808
601,1.0,0.0025527030150395433,0.0019105
602,1.0,0.002093431671472176,0.0023732
603,1.0,0.002080073835206465,0.0021587
604,1.0,0.0022807499578755275,0.0017068
605,1.0,0.0037556935634695163,0.0017987
606,1.0,0.002550477400179304,0.0018746
607,1.0,0.002385558715444135,0.0025928
608,1.0,0.00255146415842376,0.002414
609,1.0,0.0026955142051519445,0.0020458
610,1.0,0.0020185822544800864,0.0017273
611,1.0,0.003049874776880391,0.0047233
612,1.0,0.0028364323155201316,0.0019943
613,1.0,0.0030193588466487626,0.0032659
614,1.0,0.002252232583103346,0.0019977
615,1.0,0.0020291428822454783,0.0023091
616,1.0,0.002778057194875088,0.0041124
617,1.0,0.0026706957973561337,0.002607
618,1.0,0.0020998286117274887,0.0023998
619,1.0,0.0022936939091625086,0.0015867
620,1.0,0.002169947410631675,0.0021656
621,1.0,0.002970955054934857,0.0058094
622,1.0,0.0018822872680193414,0.0019754
623,1.0,0.0027066087672998084,0.0041228
624,1.0,0.0023656698466321562,0.0033131
625,1.0,0.003046303206124492,0.0017044
626,1.0,0.0026377615535228523,0.0019783
627,1.0,0.0029965618813960365,0.0023743
628,1.0,0.00221101570791089,0.0019391
629,1.0,0.003945877488792347,0.0061881
630,1.0,0.0029105618515596773,0.0022131
631,1.0,0.0021758516705887737,0.0023129
632,1.0,0.0021867458436698743,0.0022549
633,1.0,0.0038619316433825706,0.0068613
634,1.0,0.0023776337953213796,0.0030837
635,1.0,0.002606494426968081,0.0025218
636,1.0,0.0022976872437902433,0.0021263
637,1.0,0.0016555651807293322,0.0017083
638,1.0,0.0024885315582870884,0.002341
639,1.0,0.002553957895240704,0.0019212
640,1.0,0.002471883823655769,0.001717
641,1.0,0.002873912758722116,0.0020384
642,1.0,0.002561208256855317,0.0019613
643,1.0,0.0027834247996311283,0.0022903
644,1.0,0.0016630040661706831,0.0016008
645,1.0,0.0023072626523886622,0.0019586
646,1.0,0.0033264867078008713,0.0022398
647,1.0,0.0025871772557976187,0.0017193
648,1.0,0.0022606180776168455,0.0023254
649,1.0,0.0027148123590814838,0.0020575
650,1.0,0.002867443475439783,0.0025423
651,1.0,0.003609265190874037,0.0045508
652,1.0,0.002489698481354044,0.002062
653,1.0,0.002202451604504576,0.0024037
654,1.0,0.002383548458929701,0.0030785
655,1.0,0.0018515029148758275,0.001928
656,1.0,0.0026086964679191164,0.001815
657,1.0,0.002567463746916901,0.002323
