,run_no,predict,valid
101,1.0,0.6007601569282689,0.717472
102,1.0,0.5591486810788566,0.532786
103,1.0,0.6287369904642174,0.578783
104,1.0,0.6457107200212546,0.660481
105,1.0,0.5782718114858739,0.569841
106,1.0,0.6357717426522732,0.70598
107,1.0,0.5901210069918272,0.633435
108,1.0,0.579146692837349,0.600848
109,1.0,0.6280699884917584,0.573096
110,1.0,0.5902781226919963,0.607845
111,1.0,0.6548541852346289,0.633189
112,1.0,0.579142734018482,0.602428
113,1.0,0.5867243539310969,0.573372
114,1.0,0.6129767332245111,0.59793
115,1.0,0.6233462653939147,0.499174
116,1.0,0.6470439203444917,0.717737
117,1.0,0.604166294411693,0.669019
118,1.0,0.6124445571225484,0.55025
119,1.0,0.6515858464704608,0.64176
120,1.0,0.6304822545301105,0.70324
121,1.0,0.6582514319196769,0.670692
122,1.0,0.636910398030229,0.67156
123,1.0,0.6428311432221495,0.58668
124,1.0,0.6246917087369779,0.649849
125,1.0,0.6039835280010177,0.547266
126,1.0,0.6312243760115994,0.508154
127,1.0,0.6342446317815325,0.501633
128,1.0,0.6508840510536246,0.658452
129,1.0,0.5747498498123167,0.703456
130,1.0,0.6104607401485713,0.660066
131,1.0,0.6331003266048693,0.667005
132,1.0,0.602371173364404,0.53549
133,1.0,0.6112465818923914,0.722441
134,1.0,0.6574618842060288,0.618549
135,1.0,0.6168462165775854,0.726341
136,1.0,0.6367221330833016,0.550913
137,1.0,0.6459172128657479,0.621659
138,1.0,0.641900367429805,0.75624
139,1.0,0.6383779916081863,0.602373
140,1.0,0.6036158810819615,0.704081
141,1.0,0.6398328140685555,0.680913
142,1.0,0.6305474527381587,0.532393
143,1.0,0.6583419816615715,0.667874
144,1.0,0.6217806228417505,0.417697
145,1.0,0.6426526463356389,0.668047
146,1.0,0.6015881826598042,0.549204
147,1.0,0.636664013203151,0.525999
148,1.0,0.6480240764998161,0.440811
149,1.0,0.6407404147267637,0.651821
150,1.0,0.6357220119243064,0.810957
151,1.0,0.6464023926365948,0.631877
152,1.0,0.5849733108258823,0.683507
153,1.0,0.652833822146012,0.66685
154,1.0,0.6433545647535507,0.570757
155,1.0,0.5960705521853512,0.49006
156,1.0,0.6606544261355449,0.653899
157,1.0,0.5995567896372304,0.625841
158,1.0,0.627583388154478,0.586756
159,1.0,0.6437394315370469,0.630138
160,1.0,0.6488123737596863,0.673968
161,1.0,0.6270285139202093,0.764357
162,1.0,0.6090223578919791,0.640909
163,1.0,0.6343633475315115,0.612292
164,1.0,0.5931210338292046,0.659151
165,1.0,0.6306898047119343,0.587418
166,1.0,0.6558243072342708,0.648069
167,1.0,0.6195586773337909,0.597272
168,1.0,0.6599307731249019,0.65272
169,1.0,0.6447209842115988,0.484296
170,1.0,0.6155491530308921,0.522118
171,1.0,0.6426100470073411,0.685899
172,1.0,0.6105733913839378,0.580508
173,1.0,0.6485999442944316,0.682749
174,1.0,0.6463461888375168,0.632697
175,1.0,0.6280438072780747,0.715527
176,1.0,0.6574244463828202,0.683907
177,1.0,0.6526193492954383,0.665235
178,1.0,0.5984925746914672,0.615872
179,1.0,0.6362797460601607,0.652361
180,1.0,0.5927358549972427,0.658005
181,1.0,0.594669777571845,0.597848
182,1.0,0.6377139692435899,0.701415
183,1.0,0.6410650635951307,0.564952
184,1.0,0.6105069642046815,0.475157
185,1.0,0.6233953598731226,0.559924
186,1.0,0.6280868816428637,0.655973
187,1.0,0.6073889938586288,0.490427
188,1.0,0.6269857857878911,0.685992
189,1.0,0.6399678858061726,0.549421
190,1.0,0.601485045131122,0.544345
191,1.0,0.6319871012017646,0.640365
192,1.0,0.5717919740474819,0.672158
193,1.0,0.621127567797398,0.667859
194,1.0,0.6061132596274167,0.540893
195,1.0,0.634377488417552,0.643178
196,1.0,0.6590817778310823,0.737235
197,1.0,0.6353797115485691,0.652586
198,1.0,0.5592501363202802,0.592318
199,1.0,0.6023463911879081,0.6797
200,1.0,0.6436056109191479,0.717428
201,1.0,0.6336020578858884,0.53739
202,1.0,0.6418646006414084,0.672107
203,1.0,0.5496605261011588,0.650186
204,1.0,0.6378392736095319,0.663691
205,1.0,0.6425888239597317,0.625297
206,1.0,0.6550259250280901,0.733267
207,1.0,0.6296322661809212,0.671112
208,1.0,0.6241338433400478,0.624859
209,1.0,0.6341803941851505,0.688019
210,1.0,0.5595661359220119,0.383546
211,1.0,0.6332620661374901,0.580828
212,1.0,0.6303234492478265,0.655399
213,1.0,0.6351876127498837,0.583737
214,1.0,0.6416020139631677,0.633077
215,1.0,0.6031587394438503,0.617116
216,1.0,0.6409780010581853,0.67748
217,1.0,0.6245896967425455,0.713903
218,1.0,0.662926420058225,0.71382
219,1.0,0.6424343030764699,0.569913
220,1.0,0.6406854885534246,0.570996
221,1.0,0.6678783579282164,0.778435
222,1.0,0.5861563934672287,0.532821
223,1.0,0.6296897901741477,0.641491
224,1.0,0.6164886936209542,0.584945
225,1.0,0.6021682243526125,0.536795
226,1.0,0.6608559850759943,0.745086
227,1.0,0.6384620656249822,0.641498
228,1.0,0.6132036462757243,0.526902
229,1.0,0.6324053085868622,0.615311
230,1.0,0.6540677706217219,0.540759
231,1.0,0.6115384405819083,0.6109
232,1.0,0.6071044821839998,0.575641
233,1.0,0.5954647443873965,0.667194
234,1.0,0.6460406447745654,0.686744
235,1.0,0.6286240470013602,0.656278
236,1.0,0.6015376910969825,0.591708
237,1.0,0.6289733765795759,0.571362
238,1.0,0.6514008241300812,0.694712
239,1.0,0.6096639563546729,0.662511
240,1.0,0.6449637264029271,0.590544
241,1.0,0.6465832713638245,0.500431
242,1.0,0.6269514732644268,0.608423
243,1.0,0.5627827243465525,0.568911
244,1.0,0.6104461725290604,0.665578
245,1.0,0.6050424979235887,0.74429
246,1.0,0.6068074705202694,0.516687
247,1.0,0.5998343354028043,0.735985
248,1.0,0.6565345249242871,0.651224
249,1.0,0.6106609063872307,0.697887
250,1.0,0.64694254301319,0.635728
251,1.0,0.6065533361979388,0.590178
252,1.0,0.6302155861945796,0.664373
253,1.0,0.6423158737280863,0.600957
254,1.0,0.5835298626973138,0.647829
255,1.0,0.6457928793437727,0.576092
256,1.0,0.6570363479196709,0.637712
257,1.0,0.6129854239797168,0.604147
258,1.0,0.650826865835579,0.699664
259,1.0,0.6467463786241876,0.636759
260,1.0,0.6380384588733794,0.701947
261,1.0,0.6463338481519915,0.627912
262,1.0,0.6611920665262091,0.700658
263,1.0,0.6340789099526792,0.684302
264,1.0,0.5752287986923478,0.598628
265,1.0,0.606938172819192,0.643192
266,1.0,0.6332171126903466,0.517456
267,1.0,0.628712296510011,0.766293
268,1.0,0.6194699173025424,0.662957
269,1.0,0.627291652329606,0.653351
270,1.0,0.6463417421553064,0.680977
271,1.0,0.6408353354066734,0.73001
272,1.0,0.6353972719224728,0.611809
273,1.0,0.6357533028315431,0.555377
274,1.0,0.6562857801234612,0.550282
275,1.0,0.6386643368010747,0.694408
276,1.0,0.6421747931208143,0.708595
277,1.0,0.5782007606194659,0.628553
278,1.0,0.6600035688940509,0.746763
279,1.0,0.6314093511400014,0.613433
280,1.0,0.6239355246907311,0.607542
281,1.0,0.627011555615298,0.610645
282,1.0,0.6422921428745936,0.586102
283,1.0,0.6403739286575395,0.693967
284,1.0,0.592640616190891,0.752935
285,1.0,0.643474869867001,0.664778
286,1.0,0.6434506763713139,0.604746
287,1.0,0.621632095778417,0.517169
288,1.0,0.6452563706929383,0.727677
289,1.0,0.5933212031700243,0.578511
290,1.0,0.6548819609250209,0.755301
291,1.0,0.6483556534850025,0.640302
292,1.0,0.6424725286826943,0.712383
293,1.0,0.6384605230667065,0.567913
294,1.0,0.5746937188819353,0.605459
295,1.0,0.6216272591157275,0.60045
296,1.0,0.6333033412944424,0.701599
297,1.0,0.599553902320863,0.627007
298,1.0,0.5735181633121317,0.495326
299,1.0,0.597209167058756,0.430902
300,1.0,0.6310335273018925,0.716275
301,1.0,0.5928361180618452,0.67356
302,1.0,0.6045824669145259,0.561126
303,1.0,0.6420070042564519,0.660638
304,1.0,0.6515095394105604,0.702204
305,1.0,0.633042619256101,0.613821
306,1.0,0.6471626366811422,0.612097
307,1.0,0.6135295923658949,0.623077
308,1.0,0.6082252167356641,0.589048
309,1.0,0.6393986308012476,0.588731
310,1.0,0.6253579446911628,0.631025
311,1.0,0.6159911281626254,0.589949
312,1.0,0.6553572512120258,0.680991
313,1.0,0.6218273663430821,0.618463
314,1.0,0.6472809914323274,0.663925
315,1.0,0.6355999064869495,0.55703
316,1.0,0.6435936338025132,0.624209
317,1.0,0.648640232617703,0.5729
318,1.0,0.6016178302061533,0.633601
319,1.0,0.6088442183443823,0.651953
320,1.0,0.5961081520305694,0.53689
321,1.0,0.635939869353366,0.635504
322,1.0,0.6232819658259365,0.611042
323,1.0,0.6305536608369671,0.603135
324,1.0,0.6036934111907796,0.654355
325,1.0,0.651354150325648,0.664111
326,1.0,0.5646555619344591,0.551017
327,1.0,0.5769171781774599,0.548193
328,1.0,0.6375810974180353,0.640488
329,1.0,0.6613278991909887,0.536328
330,1.0,0.578731121350794,0.547495
331,1.0,0.6252246666151323,0.663675
332,1.0,0.6422353339500466,0.614796
333,1.0,0.6443292254670676,0.561944
334,1.0,0.563641412054886,0.688489
335,1.0,0.5798080010412375,0.771625
336,1.0,0.5649706321063351,0.685567
337,1.0,0.6032721780796103,0.519544
338,1.0,0.6205164891558339,0.598404
339,1.0,0.6328694673685695,0.635589
340,1.0,0.6059497703825698,0.590749
341,1.0,0.5592482243225143,0.735633
342,1.0,0.6408473304709239,0.481534
343,1.0,0.6352789269216653,0.670712
344,1.0,0.6042424368379867,0.517509
345,1.0,0.6258167202934682,0.544527
346,1.0,0.586329971947582,0.607915
347,1.0,0.6242960968375487,0.730625
348,1.0,0.643878197023983,0.571805
349,1.0,0.6419497426524847,0.696762
350,1.0,0.6392783644076342,0.636396
351,1.0,0.6082511967340826,0.690876
352,1.0,0.6402874511995329,0.562025
353,1.0,0.6362204181390013,0.570892
354,1.0,0.6499029669791143,0.57142
355,1.0,0.6122691985521805,0.582487
356,1.0,0.6328732657379708,0.607554
357,1.0,0.638089482097538,0.64556
358,1.0,0.6434904770306142,0.64289
359,1.0,0.620489909915199,0.684232
360,1.0,0.6219779991491395,0.517589
361,1.0,0.6346461677050094,0.773262
362,1.0,0.6495345902019055,0.616465
363,1.0,0.6634210439389998,0.65523
364,1.0,0.6314312441825423,0.580451
365,1.0,0.6343045810591909,0.655549
366,1.0,0.6052212630209282,0.670785
367,1.0,0.6082216409673806,0.4597
368,1.0,0.6482393909540015,0.655984
369,1.0,0.6059107076181176,0.544385
370,1.0,0.6555008464908753,0.662849
371,1.0,0.6436953479038681,0.671756
372,1.0,0.584029259379271,0.58079
373,1.0,0.635647428686078,0.778599
374,1.0,0.6331486355668258,0.678027
375,1.0,0.649611730238637,0.594284
376,1.0,0.605347736227812,0.547546
377,1.0,0.6521786737552033,0.614541
378,1.0,0.6170682155600361,0.697193
379,1.0,0.6421409465586847,0.677935
380,1.0,0.6261495287080971,0.523603
381,1.0,0.6519525334617304,0.712587
382,1.0,0.6438740124601412,0.677935
383,1.0,0.6141507450135042,0.518081
384,1.0,0.6362899055362212,0.771377
385,1.0,0.6433814915425979,0.592947
386,1.0,0.6405089960994355,0.590646
387,1.0,0.6478505601262137,0.644969
388,1.0,0.6484180855326684,0.624448
389,1.0,0.6303741776903703,0.631456
390,1.0,0.6412711743516805,0.70026
391,1.0,0.6229885014295078,0.625273
392,1.0,0.6290204073834608,0.623325
393,1.0,0.6582981102467776,0.665454
394,1.0,0.5576451398107204,0.677675
395,1.0,0.6493415231239709,0.723072
396,1.0,0.6439094087038909,0.641561
397,1.0,0.6229049555653348,0.479761
398,1.0,0.5995781237992258,0.499377
399,1.0,0.6243882637736845,0.477582
400,1.0,0.6471748434901975,0.636706
401,1.0,0.6436475073162724,0.547062
402,1.0,0.6600953797242086,0.562322
403,1.0,0.6525823916193274,0.650093
404,1.0,0.6378255912004984,0.59136
405,1.0,0.65342332915914,0.688669
406,1.0,0.6365762502526456,0.605733
407,1.0,0.640257784558829,0.629384
408,1.0,0.5982361923307927,0.644029
409,1.0,0.6066927802903818,0.638887
410,1.0,0.5983823036497098,0.589554
411,1.0,0.6407194990259863,0.672761
412,1.0,0.533983498120588,0.427213
413,1.0,0.5294234317975615,0.753642
414,1.0,0.5412121929612799,0.617545
415,1.0,0.5076075171505557,0.522872
416,1.0,0.6025763193797705,0.672247
417,1.0,0.5355514908805846,0.346387
418,1.0,0.6014390341441942,0.685951
419,1.0,0.4992284976636146,0.353407
420,1.0,0.5653567532594191,0.580455
421,1.0,0.5507316534476887,0.460447
422,1.0,0.563874246992354,0.392747
423,1.0,0.5482243932914362,0.773352
424,1.0,0.614617081524981,0.507504
425,1.0,0.6155816062291406,0.708677
426,1.0,0.5854248609427031,0.699685
427,1.0,0.5801329647470352,0.600021
428,1.0,0.6215862569084357,0.557694
429,1.0,0.5685035382640922,0.76606
430,1.0,0.6177483651061835,0.697698
431,1.0,0.5856602470179003,0.496513
432,1.0,0.5910219880468041,0.552594
433,1.0,0.5447403772361612,0.339493
434,1.0,0.5000783282216589,0.349366
435,1.0,0.4138350304052573,0.438567
436,1.0,0.5688670140463619,0.60643
437,1.0,0.5855277251378973,0.439262
438,1.0,0.5325414752322868,0.650338
439,1.0,0.6022471861234832,0.793155
440,1.0,0.5757913694943736,0.371833
441,1.0,0.604197104603577,0.65483
442,1.0,0.516079774368785,0.354686
443,1.0,0.5681822746195417,0.579575
444,1.0,0.6144455333397589,0.613153
445,1.0,0.5195009719782613,0.459452
446,1.0,0.5912283357012832,0.681616
447,1.0,0.40887410733660823,0.498408
448,1.0,0.5790329251576681,0.611347
449,1.0,0.5468973594328045,0.507632
450,1.0,0.5476380085728988,0.49817
451,1.0,0.5918756720154154,0.720904
452,1.0,0.5493440347948418,0.332812
453,1.0,0.5029958302366527,0.353549
454,1.0,0.5827902625607826,0.572774
455,1.0,0.5796518205442817,0.562102
456,1.0,0.6200654115955349,0.576623
457,1.0,0.5923522218763658,0.579331
458,1.0,0.5185456563722624,0.492544
459,1.0,0.575980706847796,0.631538
460,1.0,0.5456709742851802,0.690639
461,1.0,0.6105001070770573,0.554656
462,1.0,0.6111704224413883,0.61731
463,1.0,0.5953562213199733,0.665838
464,1.0,0.5901545101419323,0.65615
465,1.0,0.6195025691428967,0.749246
466,1.0,0.5301563488263351,0.45884
467,1.0,0.5549717752881567,0.772831
468,1.0,0.5392125422458407,0.368606
469,1.0,0.573893799745384,0.767434
470,1.0,0.6168314652324561,0.45071
471,1.0,0.6143552800629407,0.616715
472,1.0,0.6125328705263564,0.692912
473,1.0,0.5938177491299689,0.476308
474,1.0,0.5527179430249766,0.480423
475,1.0,0.5824287456100516,0.706682
476,1.0,0.4311629344248144,0.482974
477,1.0,0.42100838057350276,0.403424
478,1.0,0.5205090975314508,0.622862
479,1.0,0.5062889635829686,0.357409
480,1.0,0.6140891083129899,0.70278
481,1.0,0.5565838781414637,0.681535
482,1.0,0.6079020953399948,0.50878
483,1.0,0.5894601167542748,0.407397
484,1.0,0.580193239924478,0.618975
485,1.0,0.5171472088926434,0.405891
486,1.0,0.39913864834523916,0.307431
487,1.0,0.4668661034041563,0.583388
488,1.0,0.41487064769492277,0.416626
489,1.0,0.5398326228261516,0.439657
490,1.0,0.545086219140173,0.475145
491,1.0,0.42204511733436423,0.385579
492,1.0,0.50248389407002,0.445233
493,1.0,0.5758828319964838,0.576498
494,1.0,0.5994522427134733,0.714675
495,1.0,0.541285090796776,0.603742
496,1.0,0.6129260255050123,0.712925
497,1.0,0.5527230143180798,0.70553
498,1.0,0.5928080669709765,0.577291
499,1.0,0.5424092165779401,0.592324
500,1.0,0.5639699491916537,0.574892
501,1.0,0.5612611037046737,0.505357
502,1.0,0.5840122003813097,0.475469
503,1.0,0.5632625449722,0.577319
504,1.0,0.5160949245538431,0.305452
505,1.0,0.5554960117402998,0.526003
506,1.0,0.5377546973665552,0.392132
507,1.0,0.5981260345998003,0.421318
508,1.0,0.5446242765369563,0.600657
509,1.0,0.5644658972177747,0.574007
510,1.0,0.564229285631888,0.511767
511,1.0,0.4179507582745854,0.51439
512,1.0,0.5344306717061125,0.499481
513,1.0,0.5974041186036883,0.701738
514,1.0,0.61604137044796,0.734164
515,1.0,0.5971194730061771,0.501655
516,1.0,0.5509898115628004,0.457821
517,1.0,0.6099198288048756,0.744804
518,1.0,0.5636760172807892,0.482582
519,1.0,0.5827646643970363,0.512922
520,1.0,0.5733044963169297,0.384647
521,1.0,0.545876128880921,0.663613
522,1.0,0.5415031842421594,0.483443
523,1.0,0.6176951181212266,0.705856
524,1.0,0.4891655804480369,0.437141
525,1.0,0.5225208271057891,0.565296
526,1.0,0.5871526644822961,0.436889
527,1.0,0.5523867013998605,0.717595
528,1.0,0.4346964852469676,0.528235
529,1.0,0.5764004541877452,0.400904
530,1.0,0.5988089247310988,0.528791
531,1.0,0.6031401706358428,0.570703
532,1.0,0.5570482230481305,0.546998
533,1.0,0.587629419067931,0.670822
534,1.0,0.5561006109600835,0.797848
535,1.0,0.5175555846497496,0.776952
536,1.0,0.5148480731929317,0.290161
537,1.0,0.44855827051485725,0.447804
538,1.0,0.5432696455811176,0.278518
539,1.0,0.5581756711853219,0.379376
540,1.0,0.5866417391007739,0.700145
541,1.0,0.6229541996489923,0.622678
542,1.0,0.5953061602239569,0.60679
543,1.0,0.42758127254447453,0.390755
544,1.0,0.5783245325091604,0.52629
545,1.0,0.5356229501258921,0.65728
546,1.0,0.6136292240291217,0.774135
547,1.0,0.5432030806630027,0.649372
548,1.0,0.47706594776629196,0.419308
549,1.0,0.5841793593596637,0.465991
550,1.0,0.38914439378641014,0.396269
551,1.0,0.5721921580542317,0.55505
552,1.0,0.5908386262664819,0.388671
553,1.0,0.5162845438998032,0.713214
554,1.0,0.6044896062036778,0.500339
555,1.0,0.6049228203444096,0.743493
556,1.0,0.563665930761182,0.403651
557,1.0,0.6153467758993335,0.632052
558,1.0,0.6125079865525699,0.553864
559,1.0,0.5504223822852282,0.600923
560,1.0,0.5483319258817057,0.521161
561,1.0,0.5219476246381067,0.67676
562,1.0,0.5938463054859928,0.546393
563,1.0,0.6184534935546201,0.699843
564,1.0,0.5473742873430077,0.421689
565,1.0,0.5590842913575177,0.517609
566,1.0,0.557737204183578,0.489869
567,1.0,0.5950598024408806,0.474211
568,1.0,0.5875042434138512,0.454791
569,1.0,0.5650092644050392,0.361855
570,1.0,0.6033926523944423,0.670376
571,1.0,0.5479533026669162,0.466967
572,1.0,0.5630392394535375,0.362389
573,1.0,0.5629438231921396,0.770453
574,1.0,0.61505128517555,0.729051
575,1.0,0.5897626565729458,0.490661
576,1.0,0.5970530225263144,0.547534
577,1.0,0.42530221714404537,0.391087
578,1.0,0.5275979582589522,0.35238
579,1.0,0.6119427368906181,0.583804
580,1.0,0.4180279764046764,0.475133
581,1.0,0.5707068197197166,0.518001
582,1.0,0.5333709114088883,0.571535
583,1.0,0.5301339391021457,0.480662
584,1.0,0.5369869060606652,0.643719
585,1.0,0.4881275722251169,0.531979
586,1.0,0.5314131382160582,0.561346
587,1.0,0.6040613502776853,0.685599
588,1.0,0.42202002124731686,0.359159
589,1.0,0.5934564154838068,0.565928
590,1.0,0.5605281995844071,0.668486
591,1.0,0.554808250670529,0.618157
592,1.0,0.5354182723461245,0.343618
593,1.0,0.5518003096479962,0.499301
594,1.0,0.5690711777149622,0.539214
595,1.0,0.3980989704858309,0.360323
596,1.0,0.608973119443104,0.554736
597,1.0,0.5655960384913321,0.693803
598,1.0,0.5981100397198053,0.429106
599,1.0,0.47934363887626974,0.430313
600,1.0,0.5675685379978304,0.623236
601,1.0,0.5501532287456575,0.46904
602,1.0,0.5467057692136342,0.666412
603,1.0,0.5970083345772071,0.773203
604,1.0,0.4895194282788263,0.365858
605,1.0,0.5828721518797958,0.544408
606,1.0,0.5202747927990585,0.302705
607,1.0,0.5383340938230231,0.532631
608,1.0,0.5737470577750078,0.780994
609,1.0,0.5125992560211926,0.545161
610,1.0,0.5399023287499165,0.603455
611,1.0,0.5735765298193287,0.374609
612,1.0,0.43332467818954556,0.535892
613,1.0,0.5622320717617096,0.602859
614,1.0,0.6068331142553066,0.773039
615,1.0,0.5556664171119164,0.352473
616,1.0,0.5903662336193565,0.564194
617,1.0,0.5740862768003049,0.731017
618,1.0,0.4604120541246497,0.589736
619,1.0,0.6059357454995417,0.662765
620,1.0,0.42015110240544973,0.441512
621,1.0,0.5301890306608431,0.607597
622,1.0,0.4606028638362755,0.321356
623,1.0,0.5372012873256791,0.59849
624,1.0,0.5753769105091529,0.586344
625,1.0,0.5123381369157005,0.501549
626,1.0,0.5981411265392678,0.580422
627,1.0,0.5478071074096329,0.661045
628,1.0,0.6016160057920742,0.646185
629,1.0,0.6100902215315961,0.629655
630,1.0,0.5489281337060005,0.47476
631,1.0,0.6221297358550446,0.618546
632,1.0,0.6088804306115121,0.570879
633,1.0,0.5229276967841526,0.519548
634,1.0,0.5745622597236797,0.627014
635,1.0,0.5494011223887075,0.423582
636,1.0,0.5834289430121243,0.452771
637,1.0,0.5468937454423934,0.399288
638,1.0,0.6086406685475294,0.478761
639,1.0,0.6039444849661502,0.488275
640,1.0,0.5670920569796044,0.535334
641,1.0,0.6131133219861611,0.531032
642,1.0,0.577001658627612,0.432566
643,1.0,0.5380466629009752,0.498404
644,1.0,0.5328678264184616,0.422861
645,1.0,0.37261417705022887,0.347154
646,1.0,0.5712488870147199,0.549746
647,1.0,0.561953821459947,0.426062
648,1.0,0.562956211130272,0.631314
649,1.0,0.6093611022929054,0.715504
650,1.0,0.5943211677086466,0.52801
651,1.0,0.6016585953298318,0.445993
652,1.0,0.5541454677960655,0.620285
653,1.0,0.5795055202806991,0.497138
654,1.0,0.5298580780189608,0.569775
655,1.0,0.5558722669125833,0.406632
656,1.0,0.6176807441867185,0.615665
657,1.0,0.6525291894793227,0.686137
658,1.0,0.40048115286954306,0.440177
659,1.0,0.6055111273583115,0.600034
660,1.0,0.5990145882732453,0.707406
661,1.0,0.6164909108797443,0.752067
662,1.0,0.5728692754302622,0.658216
663,1.0,0.5161980644540175,0.3487
664,1.0,0.5643165923420591,0.555706
665,1.0,0.6009601160317256,0.68863
666,1.0,0.5996872309741368,0.329502
667,1.0,0.5893127785100536,0.489204
668,1.0,0.5070314259331026,0.454165
669,1.0,0.5677682999142674,0.631832
670,1.0,0.5234447923028818,0.684047
671,1.0,0.5306843309556974,0.561633
672,1.0,0.5391549635341812,0.54418
673,1.0,0.602594920458803,0.673172
674,1.0,0.5372604551092917,0.754325
675,1.0,0.5429703655851987,0.367443
676,1.0,0.647819261202392,0.464719
677,1.0,0.5753436075835084,0.642128
678,1.0,0.5560735448213466,0.631967
679,1.0,0.5465843433627365,0.566731
680,1.0,0.611450062382836,0.695013
681,1.0,0.530411378336222,0.76838
682,1.0,0.6249644246691544,0.421634
683,1.0,0.5308644228907745,0.546111
684,1.0,0.508759232478819,0.61944
685,1.0,0.6173967684592396,0.653874
686,1.0,0.557538566102822,0.696945
687,1.0,0.595282178460274,0.383605
688,1.0,0.5943280205622369,0.755352
689,1.0,0.5214382818948774,0.680486
690,1.0,0.5525018744034305,0.600469
691,1.0,0.5418313813872213,0.530306
692,1.0,0.40775771041796105,0.3327
693,1.0,0.5913853032509986,0.490841
694,1.0,0.5479621978647485,0.444585
695,1.0,0.6105268583162724,0.571194
696,1.0,0.5501219473606026,0.580596
697,1.0,0.603913040167701,0.783883
698,1.0,0.6156896337110387,0.563665
699,1.0,0.592735662794196,0.593284
700,1.0,0.5111000237395404,0.600531
701,1.0,0.5849582232181263,0.578804
702,1.0,0.49580667444439147,0.290221
