,run_no,predict,valid
116,1.0,0.0017195250596255443,0.0018108
117,1.0,0.0016658583348747105,0.0020402
118,1.0,0.0016110051648274887,0.0028304
119,1.0,0.0019432039081780758,0.0012272
120,1.0,0.0012763549966057076,0.0018354
121,1.0,0.0015707327609722154,0.0034668
122,1.0,0.0014598922864083195,0.0015478
123,1.0,0.0018438863377687705,0.0031052
124,1.0,0.0016762743476107511,0.00197
125,1.0,0.0019901936815893465,0.0019585
126,1.0,0.0016326745950573924,0.0015537
127,1.0,0.0015782537841213789,0.0024458
128,1.0,0.0017614816636607215,0.002734
129,1.0,0.001964803658343586,0.0036333
130,1.0,0.0016964743832445085,0.0010532
131,1.0,0.0020002651571534792,0.0016855
132,1.0,0.0019005822270103609,0.0015285
133,1.0,0.0018199771512046315,0.0018308
134,1.0,0.001984376921786531,0.0014349
135,1.0,0.0018475693812292832,0.0020202
136,1.0,0.0018291744039814625,0.0013184
137,1.0,0.0015693915905279935,0.0019118
138,1.0,0.0016672218996560358,0.0013844
139,1.0,0.002399699949926479,0.0024071
140,1.0,0.002091307648808892,0.0013974
141,1.0,0.0022162642749634868,0.0028582
142,1.0,0.001726206673096869,0.0020317
143,1.0,0.0016986272929134147,0.002199
144,1.0,0.002325898893982433,0.0028271
145,1.0,0.0019767282164097773,0.0015181
146,1.0,0.001652823955834441,0.002072
147,1.0,0.0016483578575413704,0.0016758
148,1.0,0.002238780039756339,0.0019347
149,1.0,0.0018690892752450422,0.0014615
150,1.0,0.0015593865463822071,0.0007235
151,1.0,0.0015734462467322792,0.0007669
152,1.0,0.002998550553165742,0.0020253
153,1.0,0.0019370437891178967,0.0016438
154,1.0,0.0017185097687445615,0.0013998
155,1.0,0.0016690977114199705,0.0040432
156,1.0,0.0016580329405064863,0.0010501
157,1.0,0.0019033085565302406,0.0006375
158,1.0,0.001970331237741645,0.0026216
159,1.0,0.002526192251074862,0.001809
160,1.0,0.0016324875390478749,0.0011926
161,1.0,0.0026366471135926164,0.0014265
162,1.0,0.002958246699144996,0.0029941
163,1.0,0.0020210268209989025,0.0016558
164,1.0,0.0016240062832959853,0.0013854
165,1.0,0.002235688228027936,0.0020397
166,1.0,0.00197367525547902,0.0012287
167,1.0,0.0015682318787452992,0.001485
168,1.0,0.0018710254317386332,0.0011965
169,1.0,0.0016436754260344014,0.0016008
170,1.0,0.002573940593529814,0.0042169
171,1.0,0.0018522196538139667,0.0009717
172,1.0,0.0019016789119631955,0.0014982
173,1.0,0.0016276807731852726,0.0021581
174,1.0,0.0021546252181766337,0.0017033
175,1.0,0.0018882325887082097,0.0022173
176,1.0,0.0016823133514343332,0.001091
177,1.0,0.0021638321239807784,0.0014394
178,1.0,0.0015608436072193927,0.0014284
179,1.0,0.0016466577730649033,0.0015891
180,1.0,0.0018193371622020234,0.0014305
181,1.0,0.001953885679156945,0.0022851
182,1.0,0.002179530120480131,0.001794
183,1.0,0.002786345630445941,0.0031481
184,1.0,0.0020689880310137258,0.0022306
185,1.0,0.0015742772708557307,0.0014035
186,1.0,0.0018668392168830737,0.0018639
187,1.0,0.0016199698066211837,0.0014591
188,1.0,0.0037407737492602625,0.0052238
189,1.0,0.0015422320528616442,0.0023254
190,1.0,0.0015631579831891227,0.0014152
191,1.0,0.0016207796167220822,0.001659
192,1.0,0.002221798638963763,0.0020042
193,1.0,0.001706294574483421,0.0014262
194,1.0,0.002118580346093986,0.0019639
195,1.0,0.0022449211717122147,0.0019514
196,1.0,0.001573497934129269,0.002176
197,1.0,0.0019372739984960185,0.0016263
198,1.0,0.0019409502338939154,0.0021844
199,1.0,0.001682804868824587,0.0018942
200,1.0,0.001719216074439333,0.0014204
201,1.0,0.0016071040214870429,0.0008292
202,1.0,0.002068974319522414,0.0013535
203,1.0,0.0016698306344401532,0.0015502
204,1.0,0.0016763275505697708,0.0009614
205,1.0,0.0018428955779279809,0.0015796
206,1.0,0.0017477286085283074,0.0012535
207,1.0,0.00244422027844679,0.0024723
208,1.0,0.0033647523291347138,0.0035665
209,1.0,0.0028433805611162133,0.0029259
210,1.0,0.0013472872117464253,0.0017319
211,1.0,0.0016586980823586053,0.0015678
212,1.0,0.0024015677533798106,0.0016779
213,1.0,0.001628092410072229,0.0016184
214,1.0,0.0015735332443155242,0.001723
215,1.0,0.0023769647406788686,0.0020031
216,1.0,0.0016715171073539727,0.0015294
217,1.0,0.0019572925940792604,0.0016782
218,1.0,0.0015471176032100123,0.0010808
219,1.0,0.0017813888801316,0.0023534
220,1.0,0.0015417868411674138,0.0049896
221,1.0,0.0016269928850557267,0.0010074
222,1.0,0.002319833691889796,0.0018289
223,1.0,0.0016788445324423958,0.0034306
224,1.0,0.0021163916680267594,0.0025575
225,1.0,0.0018743098064466946,0.0009791
226,1.0,0.0025289023091520885,0.0030193
227,1.0,0.0016092568084146515,0.0028947
228,1.0,0.0021801165290978707,0.0027516
229,1.0,0.0017276630411333864,0.0021429
230,1.0,0.0017634908380103616,0.0025456
231,1.0,0.0015665332039600307,0.0029239
232,1.0,0.0017534187789835366,0.0016426
233,1.0,0.0018976682144458568,0.00179
234,1.0,0.0017501366459669284,0.0017093
235,1.0,0.0018120027357166016,0.0024305
236,1.0,0.002899619820168972,0.0014019
237,1.0,0.0017655317806057505,0.0016761
238,1.0,0.0019503733118896426,0.0011215
239,1.0,0.0017753750486969341,0.0012133
240,1.0,0.001264347864492628,0.0014623
241,1.0,0.0015739044313668488,0.0012264
242,1.0,0.0015691589282287104,0.0017279
243,1.0,0.0020155245963897283,0.0022125
244,1.0,0.0016113227391235517,0.0015189
245,1.0,0.001510674531216032,0.0016007
246,1.0,0.0016303408798848031,0.0010952
247,1.0,0.0015678956134089162,0.0013417
248,1.0,0.0015703506193380549,0.0022217
249,1.0,0.0017606911299169288,0.0013242
250,1.0,0.0016099661974845827,0.0014546
251,1.0,0.0017924379436203746,0.0013532
252,1.0,0.0017027003710600376,0.0024249
253,1.0,0.0029679514359695187,0.0031959
254,1.0,0.0020674284538282936,0.0025839
255,1.0,0.001851784831099701,0.0016621
256,1.0,0.0015560482726199622,0.0053046
257,1.0,0.0015594701772166548,0.0012498
258,1.0,0.0018504357207464231,0.0014657
259,1.0,0.0017404765342231257,0.002673
260,1.0,0.0016335082104690496,0.0021497
261,1.0,0.0015861702567991076,0.0016777
262,1.0,0.0028682908345205333,0.0039771
263,1.0,0.002090228197686745,0.0020138
264,1.0,0.0016477751465023927,0.0012807
265,1.0,0.002603559177413976,0.002438
266,1.0,0.002548909209732363,0.0017952
267,1.0,0.001592613399881495,0.0014766
268,1.0,0.0033727443391455684,0.0037644
269,1.0,0.0024043448109159608,0.0019165
270,1.0,0.0015570573002090127,0.0008802
271,1.0,0.0016208965097613695,0.0016948
272,1.0,0.00266726201963234,0.0023829
273,1.0,0.0016186332385567995,0.0019736
274,1.0,0.0017589616640902252,0.0019575
275,1.0,0.0018290437930522537,0.0031087
276,1.0,0.0018870241600705794,0.0014142
277,1.0,0.002514181703225124,0.0028185
278,1.0,0.0016179227594539606,0.0021341
279,1.0,0.0016888968224475353,0.0010261
280,1.0,0.002956205768159518,0.0031189
281,1.0,0.0016113095403981013,0.0048282
282,1.0,0.001639509933198364,0.0016723
283,1.0,0.0016671455955001905,0.0035859
284,1.0,0.002009044549196697,0.0014194
285,1.0,0.001567746523725118,0.0008913
286,1.0,0.001591013875444071,0.0020331
287,1.0,0.002145329190499457,0.0017032
288,1.0,0.0016235886537407799,0.0016586
289,1.0,0.001702080737164742,0.0014542
290,1.0,0.00180743174267409,0.001588
291,1.0,0.0020465611978935433,0.0024609
292,1.0,0.001630267977364207,0.001518
293,1.0,0.001448098613425351,0.0015939
294,1.0,0.0020453125582479076,0.0013077
295,1.0,0.0019189132267703971,0.0013052
296,1.0,0.0015841699008570572,0.0018601
297,1.0,0.0016550452631415961,0.0016153
298,1.0,0.002815494828501218,0.0027173
299,1.0,0.0020295165670241085,0.0024996
300,1.0,0.001652687229494507,0.0011426
301,1.0,0.001656197545740764,0.0014483
302,1.0,0.0018625979929577869,0.0011552
303,1.0,0.0019777114841637612,0.0021172
304,1.0,0.0016076424370623883,0.0011577
305,1.0,0.0017147995105342934,0.0009406
306,1.0,0.0016250283399916517,0.0018592
307,1.0,0.0030524523678854432,0.0025659
308,1.0,0.001713317055151803,0.003269
309,1.0,0.0015427588257317928,0.0008994
310,1.0,0.0016176439646377445,0.0020744
311,1.0,0.0019249765787835375,0.0019145
312,1.0,0.0018232996325284816,0.0011811
313,1.0,0.001728488528810257,0.0013569
314,1.0,0.0017332361279489852,0.0012399
315,1.0,0.0025913651274281366,0.0023813
316,1.0,0.0015456471935953642,0.0011895
317,1.0,0.0018630029567958091,0.0035208
318,1.0,0.0018897616556696887,0.001841
319,1.0,0.0018619703248716707,0.0021237
320,1.0,0.002063980104367585,0.0018633
321,1.0,0.0018654596296273796,0.003943
322,1.0,0.0021223677289081357,0.0020546
323,1.0,0.0017776340930469466,0.0010537
324,1.0,0.0021725445503835653,0.0022059
325,1.0,0.0028517822265267364,0.0033165
326,1.0,0.001801968784406156,0.0018004
327,1.0,0.0016682329975142686,0.0015299
328,1.0,0.0027634719770475106,0.0017117
329,1.0,0.0027198106744673145,0.0030974
330,1.0,0.0026937854474543624,0.0021603
331,1.0,0.003179812297238383,0.0031315
332,1.0,0.0017115062781728702,0.0015361
333,1.0,0.0018378517835656242,0.0017662
334,1.0,0.0012689110395020255,0.0016289
335,1.0,0.003898635820361429,0.0049681
336,1.0,0.0018245933782787265,0.0019097
337,1.0,0.001862596982669848,0.0038421
338,1.0,0.0031614282116897703,0.0027772
339,1.0,0.001571300460780035,0.0012096
340,1.0,0.001778147041704877,0.0016518
341,1.0,0.002117541607993557,0.0042256
342,1.0,0.0022628432365421327,0.0038255
343,1.0,0.0016053299626096072,0.0012122
344,1.0,0.001636089677357242,0.0018177
345,1.0,0.0018585739875196182,0.0018991
346,1.0,0.0019652123287810844,0.0014883
347,1.0,0.001697454285940142,0.0015326
348,1.0,0.0015841419180947648,0.0035937
349,1.0,0.0016950336605744975,0.0014204
350,1.0,0.001861194365325472,0.0014973
351,1.0,0.0015674244624257502,0.0026773
352,1.0,0.001612155372627406,0.001744
353,1.0,0.0015629701446893247,0.0007083
354,1.0,0.002169144298162242,0.0011875
355,1.0,0.001559542068549137,0.0012621
356,1.0,0.0020704028394644544,0.0011492
357,1.0,0.001563320604438804,0.0012825
358,1.0,0.0020188485249184253,0.0008682
359,1.0,0.0018979536276282826,0.0016481
360,1.0,0.0019543067865645104,0.0021076
361,1.0,0.0019330686960240952,0.0015373
362,1.0,0.0024404803070109896,0.0013454
363,1.0,0.0015870995873008967,0.0015748
364,1.0,0.00172309351257252,0.0017466
365,1.0,0.002529165325330093,0.0033671
366,1.0,0.0019636067972534288,0.0024468
367,1.0,0.0019007854716377285,0.0023268
368,1.0,0.0021972926668960614,0.0025632
369,1.0,0.0016271085248138262,0.0014395
370,1.0,0.0019480385006185538,0.0019136
371,1.0,0.0017156486824052126,0.0017579
372,1.0,0.0017504031563248248,0.0014732
373,1.0,0.001637438706578022,0.0015811
374,1.0,0.0016249623477642373,0.0015853
375,1.0,0.0016521146465749395,0.0017438
376,1.0,0.0016361331715657578,0.0011326
377,1.0,0.001898170774374328,0.0021381
378,1.0,0.0015563743136605814,0.0016966
379,1.0,0.0025077492688930364,0.0014078
380,1.0,0.0019288950343701963,0.0014502
381,1.0,0.0015583978534147187,0.0015024
382,1.0,0.002765445612866838,0.0015421
383,1.0,0.0019907875963357962,0.0015867
384,1.0,0.0021296629986659013,0.0018544
385,1.0,0.0015646480903221413,0.002882
386,1.0,0.002474314911361308,0.0031382
387,1.0,0.001567923589946483,0.0015084
388,1.0,0.0018456769240745242,0.0024996
389,1.0,0.0015666742651289907,0.0013303
390,1.0,0.0019352502930815,0.0017623
391,1.0,0.0019317672359572971,0.0016762
392,1.0,0.001614051068111271,0.001936
393,1.0,0.0016879726430106916,0.0016992
394,1.0,0.0015773466253246153,0.0019997
395,1.0,0.0021976607032749593,0.0015279
396,1.0,0.0027371221601021397,0.001432
397,1.0,0.0022568972058770397,0.0019613
398,1.0,0.001653879172057996,0.0012893
399,1.0,0.0017914454824995805,0.0017863
400,1.0,0.0017560897382483424,0.0028099
401,1.0,0.0016656469586629507,0.0014788
402,1.0,0.0020278586834484294,0.0018552
403,1.0,0.001443945038378936,0.0016814
404,1.0,0.0016068119956243344,0.002067
405,1.0,0.0016195523114878607,0.0015622
406,1.0,0.001879092013093113,0.001944
407,1.0,0.0023574771737781925,0.0022895
408,1.0,0.0016573456673518677,0.0013546
409,1.0,0.0020115978405707722,0.0030951
410,1.0,0.0020789584585205355,0.0017563
411,1.0,0.0015707112768129847,0.0009861
412,1.0,0.0012957123175372928,0.0010819
413,1.0,0.0010249856300111153,0.0009971
414,1.0,0.001261612945891885,0.0010181
415,1.0,0.0010442448868221627,0.0009294
416,1.0,0.0011829875088476508,0.0009895
417,1.0,0.0011152348524770964,0.0009341
418,1.0,0.0012099773094697457,0.0018126
419,1.0,0.0012024977760833465,0.0014067
420,1.0,0.0015660542526481638,0.0011577
421,1.0,0.0011284838774627487,0.0011825
422,1.0,0.001566555180057226,0.0040162
423,1.0,0.0010594929589907362,0.0009297
424,1.0,0.0011934257534078538,0.0012558
425,1.0,0.0011452027327009144,0.0011281
426,1.0,0.001082332786760371,0.0011666
427,1.0,0.0009980497134162774,0.0009877
428,1.0,0.0010648072549420751,0.0010919
429,1.0,0.0011630444230863084,0.0012999
430,1.0,0.0010987616149727298,0.0011273
431,1.0,0.001144067245243122,0.0009282
432,1.0,0.001118562745205304,0.0010438
433,1.0,0.0011591230490370433,0.0012022
434,1.0,0.0009441507933513007,0.0008646
435,1.0,0.0010198607379175127,0.0010366
436,1.0,0.001242179218144942,0.001159
437,1.0,0.0011438624541553269,0.001204
438,1.0,0.001199995309059901,0.0009079
439,1.0,0.001139026404379821,0.0013128
440,1.0,0.0011166455977440022,0.0010139
441,1.0,0.0009566146483158397,0.0010087
442,1.0,0.0011767642265227522,0.0012935
443,1.0,0.0013523021837519814,0.0010529
444,1.0,0.0011257108320049246,0.0011434
445,1.0,0.001206050685206292,0.0009376
446,1.0,0.0010129837178281256,0.0008907
447,1.0,0.0011826882517621286,0.0009984
448,1.0,0.0012539281680969223,0.0010653
449,1.0,0.001083133052088098,0.0008624
450,1.0,0.001035355021636671,0.0009403
451,1.0,0.0011538859852000083,0.0011754
452,1.0,0.0010355737248704062,0.001023
453,1.0,0.0010681851602082862,0.0011021
454,1.0,0.0011218365310732767,0.0011018
455,1.0,0.0015917931011331194,0.0013567
456,1.0,0.0011855669611028218,0.0009387
457,1.0,0.00117204273986225,0.0011097
458,1.0,0.0011715356708493975,0.0008873
459,1.0,0.001172844347369521,0.0009683
460,1.0,0.0012377052773513688,0.0010761
461,1.0,0.0010373520060392096,0.0009372
462,1.0,0.00119623253383606,0.001279
463,1.0,0.0010490573058626938,0.0009372
464,1.0,0.0012372035786359598,0.000988
465,1.0,0.001208527556289348,0.0016001
466,1.0,0.0010166118350367415,0.0010045
467,1.0,0.001023894886794429,0.0011169
468,1.0,0.0012155277891970732,0.0009443
469,1.0,0.0011223392667737734,0.0011142
470,1.0,0.0011809150714945274,0.0012026
471,1.0,0.0012791108351409048,0.0012142
472,1.0,0.0010150090111131882,0.0010379
473,1.0,0.00118365911316166,0.0012382
474,1.0,0.0011885774904513353,0.0012855
475,1.0,0.001094338920272147,0.0009252
476,1.0,0.001177373782429937,0.0010979
477,1.0,0.001185802715059611,0.0009787
478,1.0,0.0011155925365001823,0.0009123
479,1.0,0.0010052905667257662,0.0010149
480,1.0,0.0011565072143382093,0.0009478
481,1.0,0.0010296208623401827,0.0009998
482,1.0,0.0010456729821539837,0.0009438
483,1.0,0.0010686687720939865,0.001011
484,1.0,0.0011050496041286864,0.001066
485,1.0,0.0012246685115122682,0.0011334
486,1.0,0.0010175822838017932,0.0009996
487,1.0,0.0011163670957608314,0.0010761
488,1.0,0.0011579869993063954,0.0012419
489,1.0,0.0011466539827143351,0.0011157
490,1.0,0.001175244682582072,0.0015157
491,1.0,0.0011722657438581285,0.0012171
492,1.0,0.0012479924499723993,0.0012634
493,1.0,0.001207531221084288,0.0010261
494,1.0,0.001160205466080436,0.0017566
495,1.0,0.0009982286375047815,0.000962
496,1.0,0.001082160143177774,0.0008881
497,1.0,0.0012830412090948317,0.0011656
498,1.0,0.0011795090337243586,0.0009622
499,1.0,0.0011783505526177377,0.0009571
500,1.0,0.0011255875645295602,0.0009499
501,1.0,0.0012253530349075204,0.0012696
502,1.0,0.0010439151548999337,0.0010344
503,1.0,0.0011551788093411533,0.0013915
504,1.0,0.001034981633871997,0.0010327
505,1.0,0.0011908971297818261,0.0010689
506,1.0,0.0011467476189007115,0.0010614
507,1.0,0.0010764330382426637,0.0010317
508,1.0,0.001088241418466183,0.001039
509,1.0,0.0010780203027525089,0.0010091
510,1.0,0.0011698772831213577,0.0009089
511,1.0,0.0011736829685584746,0.0010667
512,1.0,0.0012147573918605211,0.0009714
513,1.0,0.001288841711640109,0.0013007
514,1.0,0.0011435830781001439,0.0009323
515,1.0,0.0009858937303967189,0.001083
516,1.0,0.0011133991667018896,0.0011151
517,1.0,0.0014411141611871568,0.001075
518,1.0,0.0011606825029978401,0.0011798
519,1.0,0.0011476755622864517,0.0010913
520,1.0,0.00107793928207924,0.0010278
521,1.0,0.0013123648231273947,0.0014484
522,1.0,0.0009816098197149906,0.0009888
523,1.0,0.0012386933606228175,0.0013073
524,1.0,0.0011658273638491439,0.0010827
525,1.0,0.0012179125206146033,0.0010793
526,1.0,0.0012451165951238275,0.0010742
527,1.0,0.0010217870065327736,0.0009127
528,1.0,0.0011629970975084042,0.0012187
529,1.0,0.0011330998865424268,0.0011884
530,1.0,0.0011295215654722535,0.0010338
531,1.0,0.0011862885320013678,0.0019816
532,1.0,0.001271379700817493,0.0011255
533,1.0,0.0011467120814691025,0.0010823
534,1.0,0.0015589515307111008,0.001106
535,1.0,0.0015131980588529489,0.0010259
536,1.0,0.001028494380985791,0.0009354
537,1.0,0.0012496588579567244,0.0009476
538,1.0,0.001128954176785751,0.0010211
539,1.0,0.0011813668973913599,0.0011523
540,1.0,0.0014006425500670324,0.0012349
541,1.0,0.0012782175938043877,0.00114
542,1.0,0.001115638419185403,0.0011497
543,1.0,0.0011441016034270685,0.0010372
544,1.0,0.001128959316906098,0.0010521
545,1.0,0.0012525966909402708,0.0009216
546,1.0,0.0011537885951891991,0.0011625
547,1.0,0.0012162518697476513,0.001043
548,1.0,0.0011684491557645478,0.0012826
549,1.0,0.0012242882191007673,0.0012029
550,1.0,0.001130346011708449,0.0010054
551,1.0,0.0010979678302076835,0.0009484
552,1.0,0.0011815028565175234,0.0008806
553,1.0,0.0012619167310265707,0.0010026
554,1.0,0.0011279310065206469,0.0010209
555,1.0,0.000982974122644172,0.0010391
556,1.0,0.0011663823096918653,0.0010589
557,1.0,0.001081816365306237,0.0010168
558,1.0,0.001179343096216334,0.001054
559,1.0,0.0012155697512794392,0.0010132
560,1.0,0.0012168768831747308,0.0010952
561,1.0,0.0011580253247153028,0.0011232
562,1.0,0.0009361447462636578,0.0009018
563,1.0,0.0011116527452573169,0.0009025
564,1.0,0.0011660066781363988,0.0008856
565,1.0,0.001128256911035928,0.0010277
566,1.0,0.0011364358965893753,0.0013446
567,1.0,0.0011218048823250638,0.0012113
568,1.0,0.0010815831516382296,0.0010719
569,1.0,0.0012155191464505789,0.001065
570,1.0,0.0011740416934566246,0.000898
571,1.0,0.0011491903051313668,0.0012973
572,1.0,0.001161652874998557,0.0009458
573,1.0,0.0009603176853660825,0.0009852
574,1.0,0.0012083496164805297,0.0009871
575,1.0,0.001307076343834704,0.0011725
576,1.0,0.0011833360972843812,0.0011252
577,1.0,0.001182661363870791,0.0011415
578,1.0,0.001182034393184171,0.0012893
579,1.0,0.0014045779879526734,0.0032662
580,1.0,0.001082497857320371,0.0010804
581,1.0,0.0011541625112852462,0.0010591
582,1.0,0.0011087801193437055,0.0011303
583,1.0,0.0011909459961196222,0.0009553
584,1.0,0.0011318080528549966,0.0010877
585,1.0,0.0012602109327060332,0.0009236
586,1.0,0.0010968227130566965,0.0011103
587,1.0,0.0009363126042284455,0.0008982
588,1.0,0.0010432304498358405,0.0009867
589,1.0,0.0010246270286810135,0.0012087
590,1.0,0.0011410997015954744,0.0009875
591,1.0,0.0011335062897488274,0.0010086
592,1.0,0.00164118814935723,0.0013238
593,1.0,0.0011704825631743705,0.0013189
594,1.0,0.0011727654709313654,0.0012394
595,1.0,0.0010464199242358992,0.0010505
596,1.0,0.0011468603802662221,0.0009218
597,1.0,0.0010725143731282953,0.0011783
598,1.0,0.001099873989565007,0.0010699
599,1.0,0.001146921931717486,0.001026
600,1.0,0.0011033078184487389,0.0011084
601,1.0,0.0012106769548740123,0.0008864
602,1.0,0.0011667543654484524,0.0009517
603,1.0,0.0011964964411925092,0.0010434
604,1.0,0.0012865266483335501,0.0013897
605,1.0,0.0011326094239564033,0.0008886
606,1.0,0.0010973552411870492,0.0012505
607,1.0,0.0012494048226050472,0.0010497
608,1.0,0.0009148481546484696,0.0008811
609,1.0,0.0011312445186619827,0.0010361
610,1.0,0.00094790503727674,0.0009676
611,1.0,0.0011676983260008509,0.0011298
612,1.0,0.001071249624296198,0.0009031
613,1.0,0.0011700028288952025,0.0011069
614,1.0,0.001059926746386362,0.0011475
615,1.0,0.0011365811336684901,0.0010966
616,1.0,0.0024995366722621766,0.0009782
617,1.0,0.001117023957399915,0.0011306
618,1.0,0.0014233769140949441,0.0011098
619,1.0,0.0010951522397802695,0.0010524
620,1.0,0.0013158596438204134,0.0015635
621,1.0,0.0010582813240048192,0.0011119
622,1.0,0.0011929226667285818,0.0012581
623,1.0,0.0012344795546638618,0.0012275
624,1.0,0.0011513848905378124,0.0012339
625,1.0,0.0011376222926563144,0.0011734
626,1.0,0.0012104050984565761,0.0011125
627,1.0,0.0011181786276033892,0.0010846
628,1.0,0.00119625772865771,0.0019375
629,1.0,0.0011805358726069911,0.0009959
630,1.0,0.0011375471636138946,0.0012285
631,1.0,0.0009032595490568741,0.0008777
632,1.0,0.0012302420448677353,0.001245
633,1.0,0.0012624540844924615,0.0011563
634,1.0,0.0011170889335645913,0.0010627
635,1.0,0.001222905195878506,0.0013514
636,1.0,0.0010697898726241821,0.0011656
637,1.0,0.001166927514959945,0.00104
638,1.0,0.0011470770847720067,0.0010834
639,1.0,0.0012567299298606373,0.0012738
640,1.0,0.0011723880610629276,0.0011139
641,1.0,0.0011858849594370215,0.0009179
642,1.0,0.0010740359361415665,0.0013384
643,1.0,0.0011215649941447579,0.0011375
644,1.0,0.0011941453638331908,0.0010865
