,run_no,predict,valid
172,1.0,0.0018256124635454831,0.0019519
173,1.0,0.002335943230716331,0.001402
174,1.0,0.0023866021853444744,0.0054459
175,1.0,0.002128036843526612,0.002101
176,1.0,0.00265326419544025,0.0019013
177,1.0,0.0017290491110746875,0.0020338
178,1.0,0.0018075705515480172,0.0016347
179,1.0,0.0017399303153727483,0.001549
180,1.0,0.0017981443094823532,0.0014082
181,1.0,0.0014602903433000517,0.0014417
182,1.0,0.0021831866779504785,0.0022593
183,1.0,0.0021495955260341843,0.0015265
184,1.0,0.002202087563896092,0.0018542
185,1.0,0.0020952255386374676,0.0016855
186,1.0,0.0015782752032988776,0.0014456
187,1.0,0.0016860347422710963,0.0014241
188,1.0,0.0024125214161198802,0.0060164
189,1.0,0.0023028227993429125,0.0016586
190,1.0,0.0020480855561443028,0.0017482
191,1.0,0.0026545069196966887,0.0020292
192,1.0,0.002128235806604856,0.0016487
193,1.0,0.002094268046468748,0.0015494
194,1.0,0.0017333239342328785,0.0015137
195,1.0,0.001684878400430152,0.0016605
196,1.0,0.0018306054881153937,0.0013535
197,1.0,0.0020570125077861417,0.0015656
198,1.0,0.001965238089987866,0.0014092
199,1.0,0.0020113539924841023,0.0019508
200,1.0,0.002177419961097619,0.003476
201,1.0,0.002632642650263244,0.0016664
202,1.0,0.002768325489071088,0.002601
203,1.0,0.002164930500981994,0.0016694
204,1.0,0.002360884873212559,0.0018072
205,1.0,0.0023052829934956673,0.0056021
206,1.0,0.002032168405082592,0.0015787
207,1.0,0.0021683456529456853,0.0015551
208,1.0,0.0025532777833219894,0.0021657
209,1.0,0.0021986889730722862,0.0037034
210,1.0,0.0015586293832596484,0.0016314
211,1.0,0.0017515002164222278,0.00163
212,1.0,0.001360532511942259,0.0012734
213,1.0,0.0018859781002255006,0.0015687
214,1.0,0.0013822320968088968,0.0012654
215,1.0,0.0017467422209532669,0.0019151
216,1.0,0.0019877307562136486,0.0024375
217,1.0,0.001889967940107224,0.002068
218,1.0,0.0021711492803292813,0.0019706
219,1.0,0.0022374870738049416,0.0015679
220,1.0,0.0021773180166450735,0.0023802
221,1.0,0.0019089049617071324,0.0033304
222,1.0,0.0016415784006921796,0.0015343
223,1.0,0.001893310062125568,0.0033129
224,1.0,0.0013553832053613555,0.0013117
225,1.0,0.0021197445649572435,0.0015087
226,1.0,0.001753804031849497,0.0017802
227,1.0,0.0022830904626332136,0.0016322
228,1.0,0.0016891197945469014,0.0015349
229,1.0,0.0018042192580600158,0.001648
230,1.0,0.0022969232059635524,0.0013798
231,1.0,0.002307201693235549,0.0017735
232,1.0,0.0021086822858490616,0.0020587
233,1.0,0.0019802618373413574,0.0026986
234,1.0,0.001967002576742689,0.0015761
235,1.0,0.0017727029570271614,0.0017069
236,1.0,0.001535708766109415,0.0017583
237,1.0,0.0017310903694235384,0.0020846
238,1.0,0.0025933432554508785,0.002279
239,1.0,0.0018115836497705157,0.001405
240,1.0,0.003167771642262533,0.0015131
241,1.0,0.0022894840490149592,0.002324
242,1.0,0.001899384533023937,0.0013734
243,1.0,0.0019122873102780677,0.001915
244,1.0,0.001722139218151273,0.0017998
245,1.0,0.0019236182022294664,0.0014409
246,1.0,0.0014968121529250848,0.0015626
247,1.0,0.0018841547088059515,0.0014412
248,1.0,0.001807224995027566,0.0017973
249,1.0,0.0019435605791990503,0.0037037
250,1.0,0.0014714757834703126,0.001534
251,1.0,0.0022426610017071487,0.0013133
252,1.0,0.001565140322761989,0.0017349
253,1.0,0.002260055619903228,0.0018592
254,1.0,0.001746186588886158,0.0013926
255,1.0,0.0017495275520603448,0.002223
256,1.0,0.0014621909861181174,0.0016083
257,1.0,0.0030862392401833257,0.0049355
258,1.0,0.002986267601793477,0.0044814
259,1.0,0.0022445092008962246,0.0019468
260,1.0,0.0014678918918191858,0.0014933
261,1.0,0.0021001061374168223,0.0017579
262,1.0,0.0019680140059121502,0.0024905
263,1.0,0.002132522123674527,0.0017244
264,1.0,0.0018584999347031725,0.0014856
265,1.0,0.001785747898248852,0.0017304
266,1.0,0.0018031830816119053,0.0018146
267,1.0,0.0022635996712633832,0.0037991
268,1.0,0.0019395764656438147,0.0022255
269,1.0,0.0019033709622806184,0.0047722
270,1.0,0.0018734640314765755,0.001941
271,1.0,0.0020228754322527014,0.0015057
272,1.0,0.0030246295328386383,0.0022502
273,1.0,0.0019132975438539296,0.0014492
274,1.0,0.0020821657588680712,0.0016556
275,1.0,0.0019393738202188328,0.0017114
276,1.0,0.0020223692812099533,0.0015484
277,1.0,0.0017084242044110149,0.0017031
278,1.0,0.001870094100461356,0.0014873
279,1.0,0.0020942253851882154,0.0020062
280,1.0,0.0017742446680802768,0.0015318
281,1.0,0.0022525678477904962,0.0017471
282,1.0,0.003932682546569654,0.0035878
283,1.0,0.0014788196303611226,0.0014352
284,1.0,0.0029241153216555296,0.0029779
285,1.0,0.002521791556744136,0.0023054
286,1.0,0.00228562152398843,0.0022534
287,1.0,0.0022783789212393025,0.0021257
288,1.0,0.002347059246689569,0.0016127
289,1.0,0.0016297355667590158,0.0045142
290,1.0,0.0014982554809709083,0.0020499
291,1.0,0.001994888073912989,0.0015077
292,1.0,0.00245696263954561,0.0014416
293,1.0,0.0023638680352155708,0.0017832
294,1.0,0.0019153181233954727,0.0022604
295,1.0,0.0017856225257746618,0.0028076
296,1.0,0.002099211095036411,0.0017232
297,1.0,0.0021124148521402893,0.0018227
298,1.0,0.0024088914790275145,0.0022226
299,1.0,0.0017530101654672555,0.0018477
300,1.0,0.001922864565205128,0.0015306
301,1.0,0.002143571972813628,0.0018397
302,1.0,0.002324759007232761,0.0014938
303,1.0,0.0019763457272870184,0.001542
304,1.0,0.0022385001860829776,0.0020953
305,1.0,0.0022070081737165883,0.0034662
306,1.0,0.0022389959899181823,0.0014842
307,1.0,0.0017857332627402018,0.0031125
308,1.0,0.001765914252772159,0.0026018
309,1.0,0.002153970745490901,0.0017397
310,1.0,0.0018244097729558173,0.0020468
311,1.0,0.0014393312517261368,0.0016649
312,1.0,0.0018353357002491343,0.0017581
313,1.0,0.0022972244194914967,0.0020136
314,1.0,0.0016797911986223724,0.0014783
315,1.0,0.0017786642170252007,0.001787
316,1.0,0.0019495345522823253,0.0015092
317,1.0,0.0018077623523060412,0.0013607
318,1.0,0.0022339973660057337,0.0014375
319,1.0,0.0020453757907001185,0.0019577
320,1.0,0.0018754327769833767,0.007664
321,1.0,0.0019201824726876478,0.0018514
322,1.0,0.0022997337750199375,0.0017155
323,1.0,0.0015804858772037937,0.0018674
324,1.0,0.0022477518149092235,0.0049261
325,1.0,0.001712796403087685,0.0050022
326,1.0,0.0022078820750360576,0.0022777
327,1.0,0.00164392893114732,0.0011761
328,1.0,0.0019102305429484375,0.0014186
329,1.0,0.0023230750951417534,0.0019857
330,1.0,0.0017650566712607881,0.0014165
331,1.0,0.0027322538169359447,0.0039337
332,1.0,0.00242796910473586,0.0020229
333,1.0,0.0024267276275139415,0.0022244
334,1.0,0.0017190854887231,0.0016084
335,1.0,0.0023649077140699623,0.0072321
336,1.0,0.0030148425995769825,0.003419
337,1.0,0.0020124952825700815,0.0020074
338,1.0,0.0018377475084643585,0.0023316
339,1.0,0.0018506157578405626,0.0014414
340,1.0,0.0016200091267221518,0.0013174
341,1.0,0.0020063209757272167,0.0016799
342,1.0,0.0023182749220432963,0.001581
343,1.0,0.0018421723075829055,0.0018741
344,1.0,0.0017516875169432732,0.0015219
345,1.0,0.0017824623369060823,0.0018265
346,1.0,0.0015651036585068714,0.0017031
347,1.0,0.002668223248160481,0.0060856
348,1.0,0.0022938832704845467,0.0019113
349,1.0,0.001539872132868686,0.0014853
350,1.0,0.0017526152576032785,0.0015449
351,1.0,0.002038711597276243,0.0018063
352,1.0,0.0017892159335703669,0.0014762
353,1.0,0.003254596243161325,0.0052464
354,1.0,0.0016246336248290066,0.0013608
355,1.0,0.0019764508764805546,0.0019197
356,1.0,0.0021913712703078895,0.0021462
357,1.0,0.0022254756230683675,0.0021495
358,1.0,0.0020623197911566905,0.0018013
359,1.0,0.0019530916822938474,0.0019529
360,1.0,0.0018444925938678669,0.0019352
361,1.0,0.0019395257301856024,0.0020238
362,1.0,0.0023056286630223914,0.0022237
363,1.0,0.0018316396946566232,0.0021239
364,1.0,0.0020807776481387287,0.0014973
365,1.0,0.0020337584837817374,0.0015477
366,1.0,0.0014098343175673338,0.0014685
367,1.0,0.0018428900431682574,0.0015713
368,1.0,0.0015108621647847485,0.0015723
369,1.0,0.001690184341850528,0.0016251
370,1.0,0.00211049804125647,0.0022589
371,1.0,0.0017943296206390706,0.0019487
372,1.0,0.0030067131052861048,0.0019676
373,1.0,0.0018089919976178913,0.0014636
374,1.0,0.0020168226435534832,0.0016152
375,1.0,0.0021288697236433005,0.0029344
376,1.0,0.0012753191260067773,0.0012386
377,1.0,0.0020901438700985657,0.0023606
378,1.0,0.0023227557755564595,0.0017839
379,1.0,0.0012661200241501894,0.0012459
380,1.0,0.0019820179949397916,0.0013264
381,1.0,0.0019727060483532145,0.0018273
382,1.0,0.0023940908587943635,0.0024333
383,1.0,0.0013735142616627517,0.0016349
384,1.0,0.002004679144749256,0.0015088
385,1.0,0.0018136635896815756,0.0015887
386,1.0,0.0022227943501989247,0.0015795
387,1.0,0.0016836698134885517,0.0015261
388,1.0,0.002080464862471566,0.0017752
389,1.0,0.00180775827164204,0.0015675
390,1.0,0.002411349748971304,0.0016192
391,1.0,0.0018263574764147096,0.0015564
392,1.0,0.001829386011534764,0.0019416
393,1.0,0.002234781741646875,0.0013366
394,1.0,0.0016917843785551636,0.0016002
395,1.0,0.0018507673879389016,0.0016238
396,1.0,0.0022110106667353243,0.0016212
397,1.0,0.0023714942373575143,0.001923
398,1.0,0.001989281493838791,0.0016884
399,1.0,0.002348822496491292,0.0019064
400,1.0,0.0018664376273169563,0.0015219
401,1.0,0.001978213854529234,0.0016301
402,1.0,0.002209199408911741,0.002141
403,1.0,0.001970611681117911,0.0019899
404,1.0,0.0017846388263907489,0.0018529
405,1.0,0.0016497505390449267,0.0016907
406,1.0,0.001546822453496186,0.0012698
407,1.0,0.0017828668324929447,0.0015035
408,1.0,0.0017624151339457076,0.0018235
409,1.0,0.0020770430727737395,0.0014957
410,1.0,0.0017747427886705234,0.0014836
411,1.0,0.0018040229067994682,0.0015356
412,1.0,0.0022460779926348684,0.0015983
413,1.0,0.001991228852216418,0.0015805
414,1.0,0.0018007207009325223,0.002927
415,1.0,0.001798419283522151,0.0016665
416,1.0,0.00148442410493863,0.0017553
417,1.0,0.001803672083459284,0.0018812
418,1.0,0.0019731953211490267,0.0024887
419,1.0,0.0014589419304288785,0.0013686
420,1.0,0.0014632893023434868,0.0015633
421,1.0,0.0016350891000028599,0.0013362
422,1.0,0.0019093699660165731,0.001441
423,1.0,0.001675438882174669,0.0015342
424,1.0,0.0016575638468167354,0.0019874
425,1.0,0.002220480148650456,0.0020277
426,1.0,0.0018753874032762562,0.0016483
427,1.0,0.0022895403329435808,0.0023355
428,1.0,0.0015342043032022799,0.001547
429,1.0,0.0020727922473925678,0.001801
430,1.0,0.0019144790755536145,0.0018801
431,1.0,0.0017018406027424359,0.0018201
432,1.0,0.002247578708611607,0.0015175
433,1.0,0.0017844251202274169,0.0014923
434,1.0,0.002181171324112897,0.001546
435,1.0,0.0022288635617244727,0.0017478
436,1.0,0.002088816719633494,0.0014638
437,1.0,0.002289804167396166,0.0020571
438,1.0,0.0021166955390502723,0.0019241
439,1.0,0.002166195192243474,0.0026372
440,1.0,0.0020608215779324415,0.0017319
441,1.0,0.0017860592283356776,0.0019637
442,1.0,0.0020039822722426014,0.0016606
443,1.0,0.0019507280631575633,0.0017072
444,1.0,0.0016763894871032962,0.0013814
445,1.0,0.0024239590062133595,0.0018868
446,1.0,0.002379146742671889,0.0014401
447,1.0,0.0017298539951927836,0.0017345
448,1.0,0.0019616163654697137,0.0014882
449,1.0,0.001860996834726274,0.0018059
450,1.0,0.0021021450733753654,0.0014054
451,1.0,0.0017654747526428707,0.0018241
452,1.0,0.0017819043238038288,0.0024276
453,1.0,0.0020841674550615623,0.0014474
454,1.0,0.0017297358783943699,0.0014071
455,1.0,0.001738772706905403,0.0021885
456,1.0,0.002059355863025019,0.0019232
457,1.0,0.0021082776498196833,0.0017886
458,1.0,0.0019340911032458274,0.0019669
459,1.0,0.001840463711142901,0.0015453
460,1.0,0.002225757021424375,0.0055001
461,1.0,0.0023903409303921343,0.002157
462,1.0,0.0018477644362616126,0.0023395
463,1.0,0.0021821654324404804,0.0017854
464,1.0,0.002298743537403576,0.0018598
465,1.0,0.001852533445737136,0.0018446
466,1.0,0.0019685935279374527,0.0014809
467,1.0,0.001949027468399576,0.0017197
468,1.0,0.0023167961383274605,0.0025837
469,1.0,0.001988313270233108,0.0015628
470,1.0,0.002394213687039015,0.0020648
471,1.0,0.002358925359863128,0.0024195
472,1.0,0.002465083597106699,0.0034367
473,1.0,0.0021972923705524654,0.0018526
474,1.0,0.0018073047129031983,0.0012882
475,1.0,0.001503821532385862,0.0013788
476,1.0,0.00250841088946592,0.0017001
477,1.0,0.0014681259476248209,0.0012047
478,1.0,0.0019233119001258103,0.0017361
479,1.0,0.0014684942973132845,0.0012535
480,1.0,0.0021664561826078986,0.0014569
481,1.0,0.0022358116791683616,0.0015762
482,1.0,0.0019754536504401044,0.0016993
483,1.0,0.0015956841939603619,0.0016555
484,1.0,0.0021665130542266706,0.0017939
485,1.0,0.0023254958211826595,0.003042
486,1.0,0.0022868766145788637,0.0013552
487,1.0,0.002269462288721445,0.0015379
488,1.0,0.0018191434102613352,0.0014867
489,1.0,0.0015179046188734241,0.001757
490,1.0,0.0017376479894167267,0.0017037
491,1.0,0.0018849883842180781,0.0014947
492,1.0,0.0017477837978056273,0.001957
493,1.0,0.0020216472401462255,0.0019219
494,1.0,0.0017836583816904568,0.002042
495,1.0,0.0018301962493782078,0.0014724
496,1.0,0.0018635469631579297,0.0015776
497,1.0,0.0031571152894334597,0.0061424
498,1.0,0.001965419828931257,0.0017411
499,1.0,0.0013632177408129797,0.0012417
500,1.0,0.0019446025961563707,0.0016529
501,1.0,0.002061151122766991,0.0022786
502,1.0,0.0016087189552558855,0.0016066
503,1.0,0.002560870332152202,0.0017999
504,1.0,0.0016415022417474378,0.0017465
505,1.0,0.0022637348637125835,0.0021403
506,1.0,0.0022156909424527055,0.0032074
507,1.0,0.0017614165795670305,0.0015039
508,1.0,0.002039659348565984,0.002149
509,1.0,0.002263265657381211,0.0019057
510,1.0,0.001803313660953359,0.001464
511,1.0,0.0021427744950983795,0.0019324
512,1.0,0.0037825465259645136,0.0051985
513,1.0,0.0014311565378677925,0.0014949
514,1.0,0.0021768668803403956,0.0015554
515,1.0,0.0020214449281946304,0.0021009
516,1.0,0.002268572834178698,0.0017216
517,1.0,0.0019259117923433437,0.0043925
518,1.0,0.0022316102561670166,0.0017283
519,1.0,0.002260521831661652,0.0021656
520,1.0,0.0018413676520402766,0.0019773
521,1.0,0.0018528448581064825,0.0015395
522,1.0,0.0018502123181235181,0.0015759
523,1.0,0.0017791422490202537,0.0046747
524,1.0,0.0024544166398728466,0.0019969
525,1.0,0.0018153807176670943,0.0018815
526,1.0,0.0022182386607433146,0.0014261
527,1.0,0.002059718346561668,0.0024346
528,1.0,0.001908306606307761,0.0021355
529,1.0,0.0016639721738385858,0.0013096
530,1.0,0.002139018176295963,0.0014937
531,1.0,0.001812108943935589,0.0018299
532,1.0,0.001497940562805352,0.0014532
533,1.0,0.002135058030470513,0.0032196
534,1.0,0.0017588957499621194,0.0017018
535,1.0,0.0025898200524604883,0.0014769
536,1.0,0.002358125095826956,0.0024176
537,1.0,0.00197379351570427,0.0021315
538,1.0,0.0019438622938744877,0.0015856
539,1.0,0.002176228820293342,0.0023462
540,1.0,0.0018405563507694518,0.0018014
541,1.0,0.0020510044927378617,0.0015793
542,1.0,0.0021573816128581513,0.0016112
543,1.0,0.0027898743706211565,0.0018405
544,1.0,0.0017476376212922319,0.0017739
545,1.0,0.0017749612184877665,0.0012349
546,1.0,0.001741620732140305,0.0013127
547,1.0,0.001313891178796269,0.0012312
548,1.0,0.0025676620333390954,0.0015481
549,1.0,0.0022915868960813953,0.0034128
550,1.0,0.0024143845862362257,0.0016039
551,1.0,0.001908016272883422,0.0019082
552,1.0,0.0018401691172055474,0.0016237
553,1.0,0.0014978429265277645,0.0016457
554,1.0,0.0022992348333428295,0.0015659
555,1.0,0.0018773610168243172,0.0019286
556,1.0,0.0019372208188849767,0.001863
557,1.0,0.001789791802200845,0.0019938
558,1.0,0.0019273763532866282,0.0013783
559,1.0,0.0015525573606780523,0.001344
560,1.0,0.001864038813735008,0.0014623
561,1.0,0.0021166543570363032,0.0033289
562,1.0,0.0020109070899029914,0.001482
563,1.0,0.0030165179937238617,0.0017661
564,1.0,0.0021811290688429526,0.0013738
565,1.0,0.0019892892875943828,0.0019044
566,1.0,0.0023699362086579065,0.0015842
567,1.0,0.002196805953188774,0.0016509
568,1.0,0.0018371230138001994,0.001723
569,1.0,0.0018275821821150161,0.002283
570,1.0,0.0017771183309579029,0.0015836
571,1.0,0.0019096536405143647,0.0016448
572,1.0,0.00153601379050058,0.0017782
573,1.0,0.0017309051320429562,0.0013518
574,1.0,0.001741700827016044,0.0013508
575,1.0,0.001577117723725827,0.0014158
576,1.0,0.0019043313261793864,0.0011733
577,1.0,0.0017775157548640549,0.0017497
578,1.0,0.0016375809708476688,0.0014148
579,1.0,0.0013863244445006461,0.0012764
580,1.0,0.0017228228855767907,0.0024254
581,1.0,0.0019054384874976234,0.0023385
582,1.0,0.0017992503472522097,0.0026294
583,1.0,0.001780607407246492,0.0014781
584,1.0,0.0024368807720770726,0.004756
585,1.0,0.002199185151647412,0.00208
586,1.0,0.0021647713191681865,0.003268
587,1.0,0.0017530338986050148,0.0016182
588,1.0,0.0024170094343565927,0.0016888
589,1.0,0.0018618237757668688,0.001594
590,1.0,0.0037796510338211336,0.0064174
591,1.0,0.0025482878230000663,0.0014232
592,1.0,0.002800022921184061,0.0014065
593,1.0,0.0020945598060024134,0.001633
594,1.0,0.0029874979699678586,0.0020106
595,1.0,0.0019439139466003435,0.0015789
596,1.0,0.0017517614185319865,0.0015376
597,1.0,0.002067451286197353,0.0026906
598,1.0,0.0025276449579025315,0.0025014
599,1.0,0.00196542571508854,0.0014614
600,1.0,0.002244906814807985,0.0035554
601,1.0,0.0019045506908852451,0.001594
602,1.0,0.0024103884803532687,0.002027
603,1.0,0.0019218291160642217,0.0020316
604,1.0,0.0034129230584421227,0.0017958
605,1.0,0.0023554372747148123,0.0016522
606,1.0,0.0025920235140323416,0.0062292
607,1.0,0.0017895760671796104,0.0021723
608,1.0,0.00323711204872228,0.0074323
609,1.0,0.002482288384015616,0.0012552
610,1.0,0.002971160584064006,0.0044956
611,1.0,0.0018875161983847386,0.0031664
612,1.0,0.001800186000417989,0.00201
613,1.0,0.0017049799949793547,0.0013474
614,1.0,0.0022180863425918028,0.0045022
615,1.0,0.0017285350631181617,0.0012392
616,1.0,0.0018058420116685299,0.0017658
617,1.0,0.0020645584548723696,0.0026949
618,1.0,0.0017941858596835785,0.0015726
619,1.0,0.0018918108209926771,0.0023395
620,1.0,0.002430438506238906,0.002435
621,1.0,0.002358053866524909,0.001335
622,1.0,0.0018687319847314001,0.0013813
623,1.0,0.0019361569608003404,0.0016219
624,1.0,0.002745987380528303,0.0016125
625,1.0,0.001499609726134752,0.0012287
626,1.0,0.002423154740472061,0.0016738
627,1.0,0.0016821929439817728,0.0016693
628,1.0,0.0019196864937045146,0.0019391
629,1.0,0.0021772756489255056,0.0024369
630,1.0,0.0017716550593319166,0.0014472
631,1.0,0.0017788882964007943,0.0016405
632,1.0,0.0018427846118639127,0.0018951
633,1.0,0.0019878876851243082,0.0024161
634,1.0,0.0025834197840947514,0.0038045
635,1.0,0.0023420947953089635,0.0017022
636,1.0,0.0022013144153456275,0.001624
637,1.0,0.0012611739335326045,0.0012366
638,1.0,0.0019657612869729024,0.0015805
639,1.0,0.0018899045746800704,0.0019926
640,1.0,0.0013510123112032532,0.0015822
641,1.0,0.0019359372054441979,0.0017405
642,1.0,0.0015217440702979131,0.0014025
643,1.0,0.001368867529263481,0.0013246
644,1.0,0.0017311553411086455,0.001568
645,1.0,0.0020244170507822414,0.0014451
