,run_no,predict,valid
77,1.0,0.006284912173323316,0.0047815
78,1.0,0.004772187473474634,0.0056877
79,1.0,0.005553053886661277,0.0075471
80,1.0,0.004239144760075631,0.0032711
81,1.0,0.0053601770138824445,0.0055894
82,1.0,0.00486105042452784,0.0042687
83,1.0,0.005314010759891957,0.0063624
84,1.0,0.008184266288244986,0.0044802
85,1.0,0.0061834877786441,0.0041475
86,1.0,0.005668131501537534,0.0038494
87,1.0,0.005342541310603814,0.0060563
88,1.0,0.006406352056975427,0.005021
89,1.0,0.0042019635544379525,0.005727
90,1.0,0.005750785412177883,0.0065403
91,1.0,0.004571736708305872,0.0033223
92,1.0,0.006360544823595115,0.0041479
93,1.0,0.005262303068697622,0.0054846
94,1.0,0.005323369112304022,0.0045546
95,1.0,0.005742496941680572,0.0061472
96,1.0,0.006555420789247877,0.0067215
97,1.0,0.005396580239181175,0.003493
98,1.0,0.00355166217054894,0.0034045
99,1.0,0.0038942020425826967,0.0054464
100,1.0,0.0056084383265676005,0.0046072
101,1.0,0.006352999456590055,0.0056357
102,1.0,0.0068416887856435765,0.0037048
103,1.0,0.005705386017686295,0.0039807
104,1.0,0.006347635236595851,0.0038799
105,1.0,0.005392266638747396,0.0046353
106,1.0,0.005649612715416989,0.0050468
107,1.0,0.005758920404621963,0.005556
108,1.0,0.005035417566011381,0.005205
109,1.0,0.006398527701194288,0.0151295
110,1.0,0.005765579095820591,0.0043719
111,1.0,0.005433050030739877,0.0042213
112,1.0,0.003447777098316254,0.0031559
113,1.0,0.0076021090573331375,0.0098587
114,1.0,0.006151158008476126,0.0038693
115,1.0,0.006226093308959321,0.0110327
116,1.0,0.005702504120794179,0.0066024
117,1.0,0.004660551940333666,0.0038752
118,1.0,0.00959257587843603,0.0059635
119,1.0,0.004935864989920913,0.0036315
120,1.0,0.003426178037798521,0.0035059
121,1.0,0.00505472438094881,0.0042829
122,1.0,0.0056898379690454816,0.0084609
123,1.0,0.005728393200924551,0.0052797
124,1.0,0.006746766748708617,0.0215992
125,1.0,0.006808505032897411,0.0070536
126,1.0,0.006165817169754308,0.0060859
127,1.0,0.005811965844115198,0.0049499
128,1.0,0.005654845263603028,0.0042109
129,1.0,0.005813073011834314,0.0056968
130,1.0,0.006173051647852226,0.0161835
131,1.0,0.006080905495328742,0.005207
132,1.0,0.0061211748397731955,0.0070184
133,1.0,0.004741180880973784,0.0058405
134,1.0,0.005870729786777653,0.0075861
135,1.0,0.006133821377366251,0.0057461
136,1.0,0.006327341928762565,0.0055925
137,1.0,0.0038384491883894293,0.0033572
138,1.0,0.006121990099144911,0.0053534
139,1.0,0.005186192415427689,0.0062887
140,1.0,0.006175430741911953,0.0072696
141,1.0,0.006106669047944958,0.0056389
142,1.0,0.004345324947328585,0.0030468
143,1.0,0.004923646426056967,0.0048177
144,1.0,0.005625232376195601,0.0064453
145,1.0,0.004819368541501568,0.0044157
146,1.0,0.004249855545428686,0.0046666
147,1.0,0.004834282753687733,0.0050667
148,1.0,0.006276834850586842,0.004915
149,1.0,0.004922981556280528,0.0034154
150,1.0,0.006660838612656964,0.0049393
151,1.0,0.005888938771008399,0.0040322
152,1.0,0.0035597293407678005,0.0030706
153,1.0,0.004414549304655519,0.004322
154,1.0,0.005817912525994454,0.0034361
155,1.0,0.0049443334691957035,0.003904
156,1.0,0.005572684395787126,0.0068644
157,1.0,0.005728578306012444,0.00486
158,1.0,0.004810453877135148,0.0052702
159,1.0,0.007902617885355805,0.004813
160,1.0,0.007018311780538346,0.0046941
161,1.0,0.005122040403176948,0.0044805
162,1.0,0.00531344722953418,0.0045201
163,1.0,0.005624325001263553,0.0051018
164,1.0,0.005307419139721715,0.0067903
165,1.0,0.005910176327338657,0.0044468
166,1.0,0.005178077480763585,0.0046316
167,1.0,0.006145818433480932,0.0039268
168,1.0,0.0048581291954756,0.0045857
169,1.0,0.003768943056147532,0.0059792
170,1.0,0.004959916507532701,0.0059445
171,1.0,0.00558502831984982,0.0045807
172,1.0,0.005360584414603231,0.0057518
173,1.0,0.0058398349337173555,0.0062423
174,1.0,0.004888600316047323,0.0042696
175,1.0,0.005771053752668225,0.0045263
176,1.0,0.005887516384260848,0.0040756
177,1.0,0.005769982304582394,0.004202
178,1.0,0.005859645580488743,0.0035401
179,1.0,0.006936995077417519,0.0046438
180,1.0,0.006739110508305946,0.0066259
181,1.0,0.005155169756437259,0.0040474
182,1.0,0.006974647186271487,0.009987
183,1.0,0.011307215833345093,0.0054021
184,1.0,0.006051217089931699,0.0077289
185,1.0,0.005960246240559254,0.0047202
186,1.0,0.005698436545626845,0.0039975
187,1.0,0.0046040673403790035,0.0042027
188,1.0,0.007357588833226404,0.013814
189,1.0,0.004745510134574481,0.0069802
190,1.0,0.0031263251868211307,0.003031
191,1.0,0.00475238123488627,0.0041579
192,1.0,0.003975196214831184,0.0035339
193,1.0,0.004867930081888401,0.0076725
194,1.0,0.005430215778009297,0.0051865
195,1.0,0.004830734839365773,0.0039103
196,1.0,0.0045606026534144644,0.0039711
197,1.0,0.006253964070574194,0.0143383
198,1.0,0.005245973042566588,0.0063652
199,1.0,0.005044870668553676,0.0041812
200,1.0,0.005575809522341095,0.0039082
201,1.0,0.006711911408472561,0.0053197
202,1.0,0.004657055381432781,0.0058576
203,1.0,0.005472546091801633,0.0068377
204,1.0,0.004786207173005143,0.0044884
205,1.0,0.0037144793193483977,0.0031746
206,1.0,0.00618585971963509,0.0035326
207,1.0,0.004355034253100133,0.0042475
208,1.0,0.005643084891283858,0.005319
209,1.0,0.006086740276582518,0.0065446
210,1.0,0.004920314876808062,0.00546
211,1.0,0.007233962174728885,0.0043689
212,1.0,0.006017471655083787,0.0044403
213,1.0,0.006588936990411984,0.0050198
214,1.0,0.006116399506834476,0.0078471
215,1.0,0.005470719874075195,0.0035201
216,1.0,0.005237820509360674,0.0041695
217,1.0,0.004321964505842247,0.0037829
218,1.0,0.005970698975279858,0.0051175
219,1.0,0.005671170706013605,0.0037073
220,1.0,0.0036529074161800287,0.0035768
221,1.0,0.004512182602370053,0.003247
222,1.0,0.007473615062767141,0.0238065
223,1.0,0.005879550717093774,0.0058722
224,1.0,0.005914302477418695,0.0046587
225,1.0,0.006102311490268999,0.0075104
226,1.0,0.0038659169857069063,0.0043335
227,1.0,0.0044011768716199365,0.0036066
228,1.0,0.006735133754341702,0.0051531
229,1.0,0.004938316857684017,0.0082973
230,1.0,0.005535868473135109,0.0044224
231,1.0,0.006476211941245142,0.0045234
232,1.0,0.0057404328246547075,0.005761
233,1.0,0.006299931289759737,0.0093659
234,1.0,0.006825979486120479,0.0039086
235,1.0,0.006154435877643123,0.0055226
236,1.0,0.004831314479436247,0.0041204
237,1.0,0.005025795368372436,0.0038189
238,1.0,0.005491286817249997,0.0050117
239,1.0,0.005139248929124039,0.0045462
240,1.0,0.005817688203669826,0.0049521
241,1.0,0.006611553024798451,0.0038176
242,1.0,0.0048394250544255765,0.0047497
243,1.0,0.005983474336783071,0.0059
244,1.0,0.007047699552403344,0.0042833
245,1.0,0.00552584839407405,0.0061374
246,1.0,0.005139850078466802,0.0063259
247,1.0,0.006540645811028289,0.0057833
248,1.0,0.006810307557328813,0.0049926
249,1.0,0.004897081785852386,0.0050529
250,1.0,0.006684257194422969,0.0137328
251,1.0,0.00498862413115374,0.0050401
252,1.0,0.005678465947008402,0.0036856
253,1.0,0.0065617894324392825,0.0054514
254,1.0,0.010652654645898318,0.0058902
255,1.0,0.007463331943529834,0.0054297
256,1.0,0.006223520037759746,0.0046397
257,1.0,0.006724057334002501,0.0060934
258,1.0,0.006526558496768876,0.0145414
259,1.0,0.005650409761967091,0.003862
260,1.0,0.0043387266105430495,0.0045916
261,1.0,0.004928360396482157,0.0033045
262,1.0,0.005225355433462002,0.004782
263,1.0,0.006322273013905808,0.0040773
264,1.0,0.005577476040325758,0.0045807
265,1.0,0.0044345532705517094,0.0037775
266,1.0,0.004652183723304899,0.0034113
267,1.0,0.006169129962138303,0.0052069
268,1.0,0.0050744951678911784,0.0065618
269,1.0,0.0041124874735492,0.0035505
270,1.0,0.006945005002760736,0.0071803
271,1.0,0.005479562004763204,0.0077227
272,1.0,0.005230565438848452,0.0034927
273,1.0,0.007535555848932079,0.0097433
274,1.0,0.004052987415416312,0.0037363
275,1.0,0.005168846351802726,0.006159
276,1.0,0.005873624812909612,0.0038893
277,1.0,0.005816865273668426,0.0046718
278,1.0,0.0054526588455308615,0.0043152
279,1.0,0.006406334720449151,0.0126676
280,1.0,0.004898928867326334,0.0050307
281,1.0,0.004428379084515307,0.004338
282,1.0,0.004917774758771271,0.0042871
283,1.0,0.006010355482303591,0.0051205
284,1.0,0.004328418872016577,0.0043917
285,1.0,0.004869047293174642,0.0040811
286,1.0,0.009064609778267141,0.00625
287,1.0,0.006518496675954872,0.0049334
288,1.0,0.005494104192659864,0.003935
289,1.0,0.006330423166249577,0.0054907
290,1.0,0.005067274677072605,0.0039594
291,1.0,0.006064367644100444,0.0038715
292,1.0,0.005623450665789591,0.0047246
293,1.0,0.006875983545611678,0.0060279
294,1.0,0.004428796463030404,0.0041974
295,1.0,0.0040146090327881296,0.0049215
296,1.0,0.004637457632160465,0.003499
297,1.0,0.006020177145903209,0.0082476
298,1.0,0.004375174433163585,0.0035976
299,1.0,0.004820907523627613,0.0047583
300,1.0,0.006974142515681395,0.0091202
301,1.0,0.005938355394417471,0.0055258
302,1.0,0.006245816045359969,0.005174
303,1.0,0.005789346482305961,0.005063
304,1.0,0.005850972945876207,0.0057744
305,1.0,0.005486475604569949,0.0043621
306,1.0,0.006706389567990221,0.0055783
307,1.0,0.006043726480056028,0.0043898
308,1.0,0.005685178654325779,0.0058692
309,1.0,0.005768997717374345,0.0066086
310,1.0,0.0057659391115119545,0.0053714
311,1.0,0.0044052493546350375,0.0054842
312,1.0,0.006008156758810551,0.0057084
313,1.0,0.0059285116267768,0.0038672
314,1.0,0.0039007718939681173,0.0039079
315,1.0,0.005805494366695008,0.0049723
316,1.0,0.006306989662086258,0.0050165
317,1.0,0.005452740678122308,0.0041826
318,1.0,0.006060123785968507,0.0047513
319,1.0,0.0054843416689232755,0.0039512
320,1.0,0.005775149697838967,0.0034411
321,1.0,0.0060045177724018075,0.0106683
322,1.0,0.005650880404850763,0.0074212
323,1.0,0.007281851341155622,0.0040959
324,1.0,0.005672315540287642,0.0060474
325,1.0,0.005580642104508665,0.0040729
326,1.0,0.005894546138387224,0.004351
327,1.0,0.010139658052854347,0.0122339
328,1.0,0.004861596767957989,0.0035705
329,1.0,0.0067397826242906874,0.00544
330,1.0,0.005485542888257889,0.0039872
331,1.0,0.005156465855548786,0.0041866
332,1.0,0.006128073611285674,0.0051411
333,1.0,0.006476844208963335,0.0082774
334,1.0,0.004802456169717916,0.0042704
335,1.0,0.005015199868551238,0.0039991
336,1.0,0.005483711589843437,0.0041441
337,1.0,0.005808687677278867,0.0057495
338,1.0,0.005833115503521306,0.0046547
339,1.0,0.004952418607364694,0.0070556
340,1.0,0.003864905857850019,0.0033795
341,1.0,0.005379352192584646,0.0056523
342,1.0,0.0052723335694278605,0.0040393
343,1.0,0.0055064268721541,0.0047588
344,1.0,0.006210727563044544,0.0041691
345,1.0,0.005809987377154403,0.0067052
346,1.0,0.00563955492805762,0.0037413
347,1.0,0.005739071790801018,0.0036356
348,1.0,0.005797154657731732,0.0043662
349,1.0,0.006027417215094142,0.0037382
350,1.0,0.005724957662382592,0.0040054
351,1.0,0.004249740466509598,0.0048164
352,1.0,0.005955790144947922,0.0077499
353,1.0,0.005872819220899824,0.0048474
354,1.0,0.006052991791848066,0.0068297
355,1.0,0.0069990501234054705,0.0050449
356,1.0,0.007045314559340078,0.0037538
357,1.0,0.003997863289111452,0.0050887
358,1.0,0.0047980737018533835,0.0042239
359,1.0,0.007384904927658517,0.0182247
360,1.0,0.005858841904338988,0.0053447
361,1.0,0.00586086091598253,0.0046173
362,1.0,0.006060319744272159,0.0064628
363,1.0,0.005296785664170275,0.0059099
364,1.0,0.003832837470498041,0.0041064
365,1.0,0.0036879625289641537,0.0040875
366,1.0,0.0050794217198411205,0.0051717
367,1.0,0.005851045150570347,0.0038475
368,1.0,0.005431119082839547,0.0053332
369,1.0,0.006945623954167655,0.0059056
370,1.0,0.004522679115345496,0.0046212
371,1.0,0.005050563637021456,0.0060778
372,1.0,0.005322430019815441,0.0051603
373,1.0,0.00530040151713665,0.0045538
374,1.0,0.007113669020119559,0.0219323
375,1.0,0.004818250953480725,0.0058472
376,1.0,0.0031979201350842024,0.0031735
377,1.0,0.004083073667222809,0.0039869
378,1.0,0.0057819442331953725,0.004695
379,1.0,0.005512461765794061,0.0047204
380,1.0,0.004106846581905633,0.0039149
381,1.0,0.006361613493527378,0.0085895
382,1.0,0.004705708728032863,0.0058219
383,1.0,0.004480587169104372,0.0042998
384,1.0,0.004434655578369953,0.0031929
385,1.0,0.004460163324688988,0.0037401
386,1.0,0.004918270664287992,0.0056344
387,1.0,0.0032502291552475183,0.0031335
388,1.0,0.005766162591715512,0.0074837
389,1.0,0.005297284456721757,0.0067428
390,1.0,0.005634127591155902,0.0036489
391,1.0,0.005986257046161001,0.0131042
392,1.0,0.008053447819589667,0.0075929
393,1.0,0.0048923100855468886,0.0045314
394,1.0,0.004969538692707819,0.0048652
395,1.0,0.006394312171510705,0.005142
396,1.0,0.004775787315289655,0.0050726
397,1.0,0.006754877541124771,0.0048184
398,1.0,0.005942333215951587,0.0060392
399,1.0,0.0048927813027287645,0.0042628
400,1.0,0.005328957615113347,0.0040824
401,1.0,0.006210654037006282,0.0074583
402,1.0,0.005052886373887294,0.0038979
403,1.0,0.006327685096754558,0.004947
404,1.0,0.005863759036837025,0.0082152
405,1.0,0.005040672093549033,0.0053401
406,1.0,0.00598997710652413,0.0039065
407,1.0,0.004245284161384912,0.0034155
408,1.0,0.004899980295753995,0.0045391
409,1.0,0.005944476644404386,0.004905
410,1.0,0.004416419967707331,0.0037351
411,1.0,0.006085078468073089,0.0045223
412,1.0,0.010173266851070112,0.0069316
413,1.0,0.0060927006430558555,0.0052151
414,1.0,0.005623849089399464,0.0046915
415,1.0,0.004949412183922678,0.0075189
416,1.0,0.005534293348047874,0.0049102
417,1.0,0.007968262722555764,0.0050304
418,1.0,0.004829047243713539,0.0032121
419,1.0,0.006224321362272058,0.0042423
420,1.0,0.003478588859191182,0.0031135
421,1.0,0.00560556147601732,0.0037434
422,1.0,0.00574053798363018,0.004815
423,1.0,0.0048547131102646005,0.0047835
424,1.0,0.0051543739865570195,0.0039722
425,1.0,0.006149086888229301,0.004113
426,1.0,0.004529004263503847,0.0038596
427,1.0,0.005572113764535141,0.0036246
428,1.0,0.004809187521331846,0.0048795
429,1.0,0.0059991114974877035,0.0052292
430,1.0,0.004892103752859583,0.0048146
431,1.0,0.004874262460345508,0.0041496
432,1.0,0.004691527275862128,0.0071819
433,1.0,0.005966492854653987,0.0049747
434,1.0,0.004264615217546286,0.0033051
435,1.0,0.006038659423049306,0.0051754
436,1.0,0.004312865883949663,0.004372
437,1.0,0.006424025781513522,0.00474
438,1.0,0.006021557829457477,0.0099149
439,1.0,0.004996652062952276,0.0039446
440,1.0,0.005704654415493614,0.0048259
441,1.0,0.005713687882299667,0.0050276
442,1.0,0.004621235280831484,0.0039114
443,1.0,0.005009945608985084,0.0078026
444,1.0,0.004203785161112177,0.003525
445,1.0,0.005726781357367985,0.0043481
446,1.0,0.004320232533042032,0.0032846
447,1.0,0.006717962020386669,0.00687
448,1.0,0.005940734544887844,0.0041718
449,1.0,0.005808232841613347,0.0042583
450,1.0,0.004461890429743662,0.0039327
451,1.0,0.005900232765192235,0.0059337
452,1.0,0.0043045595080324454,0.0040433
453,1.0,0.004613489266449415,0.0032685
454,1.0,0.004942291187199724,0.0044316
455,1.0,0.004507503061115198,0.0036364
456,1.0,0.005983916521361284,0.0061638
457,1.0,0.006111812645380432,0.0041325
458,1.0,0.004524472807660382,0.0035371
459,1.0,0.006206264855586638,0.0037569
460,1.0,0.00528262150089156,0.0036472
461,1.0,0.006251699180683944,0.0064578
462,1.0,0.006013689624331977,0.0060912
463,1.0,0.005854134996696848,0.0060096
464,1.0,0.0038240432973588997,0.0029404
465,1.0,0.003824441133697807,0.0037705
466,1.0,0.004183164685762199,0.0032366
467,1.0,0.004089016057807503,0.0039623
468,1.0,0.0047543676693536825,0.003197
469,1.0,0.004482526279976282,0.0042818
470,1.0,0.004063633546531034,0.0029463
471,1.0,0.012292291983387459,0.0135711
472,1.0,0.007632274216659838,0.0061723
473,1.0,0.004872446379859252,0.0055356
474,1.0,0.005030204242267345,0.0046953
475,1.0,0.00432510631931428,0.0043315
476,1.0,0.004975252399705642,0.0063881
477,1.0,0.005910717220001316,0.0050922
478,1.0,0.004343837502901084,0.0039088
479,1.0,0.004284733417809333,0.0037197
480,1.0,0.005530976783432913,0.0049265
481,1.0,0.0042371842594377766,0.00348
482,1.0,0.004502828414858425,0.0041903
483,1.0,0.006602788730841781,0.0043001
484,1.0,0.005926753568958567,0.0058757
485,1.0,0.005644872789008002,0.0048396
486,1.0,0.0052234757508046745,0.0044671
487,1.0,0.007636662502312372,0.0066174
488,1.0,0.005453936592425152,0.0068512
489,1.0,0.005827583276096394,0.0037785
490,1.0,0.006057591845521175,0.0055284
491,1.0,0.005122640952874525,0.0041539
492,1.0,0.005612301179073708,0.0043632
493,1.0,0.004247272207489807,0.0034487
494,1.0,0.005043605597171905,0.003647
495,1.0,0.005548622189213443,0.0034771
496,1.0,0.0056663674735300505,0.0048548
497,1.0,0.005790256971355936,0.0036348
498,1.0,0.00621609636320707,0.0049899
499,1.0,0.006165101670744709,0.0040988
500,1.0,0.005218523396619953,0.0042152
501,1.0,0.007388918607988026,0.0139829
502,1.0,0.006853287613052116,0.0044371
503,1.0,0.005582744483296526,0.0037685
504,1.0,0.0062408812898608395,0.0147196
505,1.0,0.005686636895182622,0.0046724
506,1.0,0.005654844526894185,0.0038477
507,1.0,0.0041782495124030065,0.0037965
508,1.0,0.009848946844729194,0.004295
509,1.0,0.005763332350031992,0.0038821
510,1.0,0.005817428108826475,0.0098422
511,1.0,0.006923818405937365,0.009382
512,1.0,0.004538719386488222,0.0043515
513,1.0,0.004660583440971319,0.0071726
514,1.0,0.005821915849999318,0.0043193
515,1.0,0.005593556283416999,0.0037407
516,1.0,0.005920999485628667,0.0044961
517,1.0,0.00631381906406175,0.0051301
518,1.0,0.004534722974190916,0.0036132
519,1.0,0.005974809566862991,0.0041497
520,1.0,0.005914126332006859,0.005099
521,1.0,0.00585660132359146,0.005447
522,1.0,0.004731057134267474,0.0034257
523,1.0,0.005290716097743555,0.0041818
524,1.0,0.006978637953262103,0.0059276
525,1.0,0.004636328226009356,0.0044097
526,1.0,0.006006473514926179,0.0041007
527,1.0,0.0073855622895518756,0.0038367
528,1.0,0.004700739811710951,0.0046376
529,1.0,0.006292775988656152,0.0042704
530,1.0,0.003969314016891222,0.0050339
531,1.0,0.006188576618406468,0.0066716
532,1.0,0.005809808816821277,0.0069406
533,1.0,0.00660582983615323,0.0038893
534,1.0,0.00593215484040102,0.0034506
535,1.0,0.004744332174706335,0.005479
536,1.0,0.005342007383741427,0.0038244
537,1.0,0.005527543172426441,0.0038492
538,1.0,0.004453492496976966,0.0051525
539,1.0,0.007729363693062549,0.0174194
540,1.0,0.00417486773982759,0.0038952
541,1.0,0.004474228120291421,0.0052655
542,1.0,0.004858820522674871,0.0041345
543,1.0,0.004467563023886103,0.0040649
544,1.0,0.0048674034336038605,0.0034385
545,1.0,0.005616983566130631,0.0049817
546,1.0,0.005652407991446259,0.0041125
547,1.0,0.005627112923674752,0.0054151
548,1.0,0.0043781778080676185,0.0034904
549,1.0,0.003986065060380374,0.0041343
550,1.0,0.004911581667036533,0.0062449
551,1.0,0.005931165317778563,0.0093861
552,1.0,0.006045836197163403,0.0055088
553,1.0,0.0055535617129514455,0.0046132
554,1.0,0.006768258432825348,0.004799
555,1.0,0.004022421381941874,0.004091
556,1.0,0.0052422317455736315,0.0036264
557,1.0,0.004914007272727881,0.0040386
558,1.0,0.005682540510268387,0.0040424
559,1.0,0.004867169548248493,0.0055769
560,1.0,0.004522784215139283,0.0038999
561,1.0,0.004820851676944509,0.0049034
562,1.0,0.0031910572740533787,0.0030953
563,1.0,0.0062794471844612055,0.0068519
564,1.0,0.004794553517835216,0.0056522
565,1.0,0.005790493135560037,0.0087374
566,1.0,0.004841080058636851,0.0042366
567,1.0,0.0067090651472911725,0.0049174
568,1.0,0.006019661110183574,0.0084157
569,1.0,0.0055707627277131804,0.0050413
570,1.0,0.005049382559656573,0.0042979
571,1.0,0.004834645532528728,0.0045341
572,1.0,0.005944725270639057,0.004315
573,1.0,0.004858235674229971,0.0050829
574,1.0,0.00352415242858693,0.0028177
575,1.0,0.005742352053927543,0.0043831
576,1.0,0.004995531169876845,0.0054445
577,1.0,0.006418161628733947,0.0053182
578,1.0,0.005554362770146662,0.0041489
579,1.0,0.006580524747591971,0.0049384
580,1.0,0.006128139950771667,0.0058556
581,1.0,0.005849981643820767,0.0040474
582,1.0,0.004445959450016139,0.004557
583,1.0,0.005954685030461951,0.0038504
584,1.0,0.004630359380422293,0.0042467
585,1.0,0.00590015977681321,0.0036908
586,1.0,0.006279641633244113,0.0060822
587,1.0,0.0060221060366244744,0.0123211
588,1.0,0.0049075533398246695,0.0042141
589,1.0,0.006257618663762934,0.0044207
590,1.0,0.004850443065252745,0.0036863
591,1.0,0.005707763456503775,0.0045285
592,1.0,0.005806932090176692,0.0174976
593,1.0,0.006145946123343455,0.0044584
594,1.0,0.006552197758790545,0.0047112
595,1.0,0.005198533768555112,0.0040275
596,1.0,0.0048741283966278045,0.0119634
597,1.0,0.004374451654029904,0.0044757
598,1.0,0.005391092670884911,0.0053562
599,1.0,0.004766599109289205,0.0051606
600,1.0,0.005702665999924717,0.0032812
601,1.0,0.0066854877856678055,0.0066445
602,1.0,0.00738115637773914,0.00811
603,1.0,0.005859352915817361,0.0059076
604,1.0,0.0047222942999874855,0.0046063
605,1.0,0.0056442218883474195,0.0046527
606,1.0,0.008019623124367102,0.0136329
607,1.0,0.005057837080163057,0.004282
608,1.0,0.004292369022079457,0.0033426
609,1.0,0.006221032532751833,0.0046631
610,1.0,0.005500222977204209,0.0111287
611,1.0,0.004875320860735554,0.0038773
612,1.0,0.004989667010822565,0.0060427
613,1.0,0.006207042317944125,0.0043157
614,1.0,0.006022896815438936,0.0045011
615,1.0,0.004819555944645984,0.0066683
616,1.0,0.005766531429139907,0.0040175
617,1.0,0.004897918042437443,0.0048603
618,1.0,0.004064445374177084,0.0032452
619,1.0,0.004800995658480926,0.0045676
620,1.0,0.0054655287700691455,0.0044214
621,1.0,0.0048788043033476825,0.0049821
622,1.0,0.0035796786424507243,0.0037448
623,1.0,0.005734216523945375,0.004443
624,1.0,0.004791828351489578,0.003587
625,1.0,0.006045654986668008,0.0051384
626,1.0,0.006334349861670975,0.0052984
627,1.0,0.004774039741137335,0.0035174
628,1.0,0.005767791154626638,0.0040786
629,1.0,0.0035788637629796632,0.0038096
630,1.0,0.005618722078403313,0.0069638
631,1.0,0.005995785796215794,0.0051309
632,1.0,0.006833916730859244,0.0134268
633,1.0,0.005824779114761263,0.0058207
634,1.0,0.005591311237725072,0.0042339
635,1.0,0.0045320523949701295,0.004216
636,1.0,0.006073753204409085,0.0057906
637,1.0,0.00517998338040745,0.0067592
638,1.0,0.005567458057684237,0.0074792
639,1.0,0.00642741383071883,0.0048594
640,1.0,0.00563633091391118,0.0045093
641,1.0,0.005729477742659166,0.0034395
642,1.0,0.005966645236991163,0.0065203
643,1.0,0.004810632445635514,0.0045162
644,1.0,0.006003758881313057,0.0056349
645,1.0,0.004741711375317611,0.0043508
646,1.0,0.00486328856512941,0.0050719
647,1.0,0.005753912997423421,0.0075289
648,1.0,0.003984172455193422,0.00311
649,1.0,0.004914287804266385,0.0039615
650,1.0,0.006561194342525452,0.0057774
651,1.0,0.003995033587338102,0.0039067
652,1.0,0.006113946082377012,0.0045212
653,1.0,0.00506503542054982,0.003656
654,1.0,0.0049374505646097066,0.005553
655,1.0,0.004658324106183663,0.0039936
656,1.0,0.0057627406292788015,0.0109632
657,1.0,0.006091053919109187,0.0036468
658,1.0,0.0032247281429805836,0.0031359
659,1.0,0.004264161135250216,0.0050811
660,1.0,0.006432747152523472,0.0038507
661,1.0,0.006266152543252176,0.0053916
662,1.0,0.006240501637364077,0.0088082
663,1.0,0.004666686983679405,0.0050498
