,run_no,predict,valid
132,1.0,0.001110956289052087,0.000831
133,1.0,0.0011977287571790587,0.0010201
134,1.0,0.0014428453475633944,0.0019496
135,1.0,0.0012637048009698998,0.0011001
136,1.0,0.001631477255126992,0.0044131
137,1.0,0.0010794367239109132,0.0019021
138,1.0,0.0012530469203236845,0.0022542
139,1.0,0.0007939160866528843,0.0007368
140,1.0,0.0014191916135992552,0.001184
141,1.0,0.001249218512759936,0.0011572
142,1.0,0.0014108892688083719,0.0011709
143,1.0,0.0017027883625925595,0.0011278
144,1.0,0.0015524702332977832,0.0010706
145,1.0,0.0012885684657157979,0.0012673
146,1.0,0.0013013894719125802,0.001124
147,1.0,0.0013399807799422243,0.0023942
148,1.0,0.0012288329127083516,0.0007819
149,1.0,0.0013683829517966448,0.0010511
150,1.0,0.001349615026083754,0.0018834
151,1.0,0.001094421162244783,0.0011256
152,1.0,0.0014404553503952807,0.0018944
153,1.0,0.0018241337398595704,0.0031259
154,1.0,0.00136879062730167,0.0009183
155,1.0,0.0014238418185290199,0.0007347
156,1.0,0.0013246836638802514,0.0020711
157,1.0,0.0011416349261300363,0.001217
158,1.0,0.001424135992653653,0.0014203
159,1.0,0.001019148059546285,0.0010614
160,1.0,0.001252847638928388,0.0014232
161,1.0,0.0017196146486918348,0.0018268
162,1.0,0.0011115009972875566,0.001168
163,1.0,0.0010556299845989297,0.0007704
164,1.0,0.0012814762822253795,0.0008536
165,1.0,0.0017254978973005057,0.0010472
166,1.0,0.0018161267850356254,0.0011791
167,1.0,0.0017998738734536673,0.0020154
168,1.0,0.0010996099269395768,0.0008207
169,1.0,0.0012162237179727789,0.0010659
170,1.0,0.0016918178878595207,0.0041666
171,1.0,0.0015731327068432095,0.005146
172,1.0,0.0011494479085725914,0.0008949
173,1.0,0.0008618310746920138,0.0008835
174,1.0,0.0013143004896646754,0.0027057
175,1.0,0.0016527897276212148,0.0012366
176,1.0,0.0012820357273904868,0.0008327
177,1.0,0.0012853373258716553,0.0007675
178,1.0,0.001252869133031648,0.0010065
179,1.0,0.0010709936736482556,0.0014559
180,1.0,0.0010407119822884601,0.0009583
181,1.0,0.0010188264276267387,0.0009594
182,1.0,0.0017992070517912852,0.0013046
183,1.0,0.0013959685897672897,0.0008619
184,1.0,0.0014990536801438603,0.0023802
185,1.0,0.0013968532313201913,0.0009321
186,1.0,0.001517545215226472,0.0007659
187,1.0,0.001312130771142237,0.0010091
188,1.0,0.0012849843132515624,0.0009467
189,1.0,0.0016750632906918886,0.0018778
190,1.0,0.001284978616472199,0.0010019
191,1.0,0.001600686554785665,0.0018502
192,1.0,0.0015857011916994906,0.0025603
193,1.0,0.0008427929454203098,0.0007089
194,1.0,0.0013234463743878927,0.0010874
195,1.0,0.0016164336638600219,0.0010085
196,1.0,0.001274011404129752,0.0032794
197,1.0,0.0014299527676333399,0.0011669
198,1.0,0.0017406513357213298,0.002112
199,1.0,0.0010371995314860847,0.0010349
200,1.0,0.0011611416056154969,0.0010335
201,1.0,0.0011830164671082564,0.0008156
202,1.0,0.0013679730844091108,0.0009279
203,1.0,0.0014171582747190125,0.0008585
204,1.0,0.0011177967877480104,0.0008831
205,1.0,0.0012285071144238718,0.0015087
206,1.0,0.0012987842802051931,0.0016058
207,1.0,0.0011821098572003476,0.0010384
208,1.0,0.0010612362341881425,0.0008684
209,1.0,0.0012527251962816991,0.001791
210,1.0,0.001388275431614254,0.0012956
211,1.0,0.0012915422541183298,0.0012247
212,1.0,0.0011788033892465562,0.0010047
213,1.0,0.0010397899130641921,0.0009119
214,1.0,0.0013072327049500148,0.0012691
215,1.0,0.001218399020269748,0.0021858
216,1.0,0.0012116208606505893,0.00084
217,1.0,0.0010160947713104692,0.0010451
218,1.0,0.0014122683680462848,0.0013514
219,1.0,0.004203629552635771,0.0011059
220,1.0,0.0013255961420556902,0.0010315
221,1.0,0.0013261776397972649,0.0036264
222,1.0,0.0012097653197505383,0.0012415
223,1.0,0.0015990596045491426,0.0020164
224,1.0,0.001314877569105211,0.0013404
225,1.0,0.001617620412019857,0.0010856
226,1.0,0.001304074681669183,0.0008834
227,1.0,0.0013810969705432604,0.0008391
228,1.0,0.001040917355014764,0.0008204
229,1.0,0.0011464422275959303,0.0017848
230,1.0,0.001297495689835139,0.0008562
231,1.0,0.0012987442659009453,0.001034
232,1.0,0.0016284656228222818,0.0010562
233,1.0,0.0013562867341776906,0.0010884
234,1.0,0.001248622336034043,0.0010618
235,1.0,0.001500182494559598,0.000924
236,1.0,0.001846441090559334,0.0040074
237,1.0,0.001510148810879295,0.0010838
238,1.0,0.0012679329019348222,0.0009052
239,1.0,0.001482593473332088,0.0019648
240,1.0,0.0012908735078656015,0.0010315
241,1.0,0.0007819590587251374,0.0007555
242,1.0,0.001234734478992133,0.002431
243,1.0,0.001521218655243969,0.0012874
244,1.0,0.001250523781160052,0.000977
245,1.0,0.0011486795218838878,0.0020163
246,1.0,0.0012695604727086468,0.0012061
247,1.0,0.0013676535682490996,0.0008385
248,1.0,0.001476352011063393,0.00248
249,1.0,0.0010907107242204472,0.0009917
250,1.0,0.0014405790067441874,0.0008075
251,1.0,0.001031285278636302,0.001775
252,1.0,0.0014191719198162324,0.0010152
253,1.0,0.0009960308365389663,0.0009414
254,1.0,0.0012622493854037454,0.0008119
255,1.0,0.0009381124843570442,0.0008646
256,1.0,0.001316533349570888,0.0011397
257,1.0,0.0014124033046495118,0.0016289
258,1.0,0.002186813742674223,0.001248
259,1.0,0.0011093261805844557,0.0010129
260,1.0,0.0012173537361488819,0.0039603
261,1.0,0.0013272569743804955,0.0009184
262,1.0,0.0011071465209742967,0.0007469
263,1.0,0.0012296542170586392,0.0008255
264,1.0,0.0013029660877360949,0.0008895
265,1.0,0.0012036353154868554,0.0009365
266,1.0,0.0017497357702264456,0.0010699
267,1.0,0.0013344341174903126,0.0009316
268,1.0,0.0013369240870175238,0.0020551
269,1.0,0.002113188890793925,0.0038958
270,1.0,0.0014972254003074116,0.0008245
271,1.0,0.0012541488403957318,0.0009118
272,1.0,0.0011150342116860506,0.0009757
273,1.0,0.0013514910312325968,0.0008215
274,1.0,0.001320141976333301,0.0023162
275,1.0,0.0012517411667591293,0.0009277
276,1.0,0.0008415015115572183,0.000965
277,1.0,0.0008121033448323141,0.000768
278,1.0,0.0011099350285534882,0.0011081
279,1.0,0.001530720004891765,0.0015095
280,1.0,0.0011781601081873511,0.0008246
281,1.0,0.003783251231347295,0.0010143
282,1.0,0.0012009797063207838,0.0007749
283,1.0,0.0015935802662273928,0.0013234
284,1.0,0.001573853647855419,0.0018551
285,1.0,0.001396042306664275,0.0010126
286,1.0,0.0014073502653755231,0.0010275
287,1.0,0.001413060253268249,0.0027447
288,1.0,0.000970400916006823,0.0012811
289,1.0,0.0013545066858767529,0.0009022
290,1.0,0.001214055779371429,0.0008125
291,1.0,0.0013440528041795143,0.0013008
292,1.0,0.0013782844219369134,0.0008882
293,1.0,0.0008462833394891736,0.0006941
294,1.0,0.0014822098079125012,0.0012993
295,1.0,0.001485286061815004,0.0009442
296,1.0,0.0012066734702061818,0.0008207
297,1.0,0.0008885501477491336,0.0009339
298,1.0,0.0012522527627749267,0.0013026
299,1.0,0.0011802019573461276,0.0010639
300,1.0,0.0009813112071289552,0.000948
301,1.0,0.0015807179550327486,0.0019921
302,1.0,0.0013620872054431923,0.0008668
303,1.0,0.0010807998003803097,0.0013008
304,1.0,0.0016038834157194827,0.0014116
305,1.0,0.0016580829540504144,0.0010659
306,1.0,0.001325065900289609,0.0008335
307,1.0,0.0015382964025683176,0.0019426
308,1.0,0.0008122896138961246,0.0008832
309,1.0,0.0013698134318874942,0.0010035
310,1.0,0.0011504978376862542,0.0009256
311,1.0,0.0012887686858679406,0.000797
312,1.0,0.0012792647338075828,0.0011015
313,1.0,0.0013501120353813856,0.0008221
314,1.0,0.0011383397291737395,0.0008402
315,1.0,0.001644219575829976,0.0012928
316,1.0,0.0012143651181365101,0.002337
317,1.0,0.0013276491145969118,0.0028343
318,1.0,0.001020802054717941,0.0009471
319,1.0,0.0012877735751863173,0.0009789
320,1.0,0.0014190663705109577,0.0009563
321,1.0,0.001526616311683267,0.0010739
322,1.0,0.0012291415268953203,0.0012415
323,1.0,0.0012395805974014748,0.0013078
324,1.0,0.0015205299491874219,0.0010136
325,1.0,0.001148745442595891,0.0007928
326,1.0,0.0016429473107499586,0.0025243
327,1.0,0.0008124935357210633,0.0008699
328,1.0,0.0010639184658467718,0.0014099
329,1.0,0.0015868969168111138,0.001007
330,1.0,0.0014819600430101033,0.0011788
331,1.0,0.0015112623442651888,0.0009883
332,1.0,0.0013313877507027281,0.0010851
333,1.0,0.0016469937860515663,0.0034367
334,1.0,0.0014541628511513635,0.002746
335,1.0,0.0014976525434295933,0.0010538
336,1.0,0.0014587675226300238,0.0021287
337,1.0,0.0012991519756459157,0.0012518
338,1.0,0.0013254462566328422,0.0049696
339,1.0,0.0011056733164351643,0.001825
340,1.0,0.0015298444322543398,0.0008232
341,1.0,0.0013307983948880415,0.0008601
342,1.0,0.001781775291093294,0.001472
343,1.0,0.0013805976040940076,0.0008066
344,1.0,0.000891389391976915,0.0008494
345,1.0,0.003285530993509371,0.0012237
346,1.0,0.0011287116825131633,0.001117
347,1.0,0.0013187317638109878,0.0015387
348,1.0,0.0012203480865284114,0.0025518
349,1.0,0.0012871946231469383,0.0008499
350,1.0,0.0018705060338329602,0.0025108
351,1.0,0.0017231900212060255,0.0014864
352,1.0,0.0015176986932415161,0.0011884
353,1.0,0.0011363945125774024,0.001083
354,1.0,0.001109007305243284,0.0011696
355,1.0,0.001275121976168392,0.0008425
356,1.0,0.0013607592265500376,0.0007887
357,1.0,0.0013145400851505705,0.001055
358,1.0,0.0015746419177384225,0.0028345
359,1.0,0.003032021776502167,0.0043709
360,1.0,0.0013681366216185672,0.0012813
361,1.0,0.0014685168059358294,0.0014978
362,1.0,0.0015492549261219043,0.0011943
363,1.0,0.0015805176237239462,0.0011595
364,1.0,0.0017481383519350963,0.0013468
365,1.0,0.0011968047602493967,0.0016091
366,1.0,0.0015929536434804792,0.0015031
367,1.0,0.0015482480928069055,0.0009116
368,1.0,0.000896072084129865,0.0008238
369,1.0,0.001365448277559851,0.0009117
370,1.0,0.0023945091272837915,0.0020268
371,1.0,0.0010034180607794057,0.000937
372,1.0,0.0013218371520790895,0.0010686
373,1.0,0.0013697003243998182,0.0012985
374,1.0,0.0011014219953452687,0.0010888
375,1.0,0.0014339985298207323,0.0014209
376,1.0,0.0012508752328132845,0.0011951
377,1.0,0.0018850362141551063,0.0027274
378,1.0,0.001305856451631162,0.0010465
379,1.0,0.0012638197798835443,0.0009314
380,1.0,0.0009316097491684155,0.0009511
381,1.0,0.0019516584701064776,0.003277
382,1.0,0.0013602838081682152,0.0009465
383,1.0,0.0012496765704972882,0.0009574
384,1.0,0.001466925636539739,0.0009098
385,1.0,0.0011114434058911928,0.001194
386,1.0,0.001123248713896021,0.0018314
387,1.0,0.0016043366807647513,0.0011098
388,1.0,0.0008735975019602911,0.0009112
389,1.0,0.001424066834201519,0.0011033
390,1.0,0.001082266262404364,0.0009046
391,1.0,0.0014108580206053827,0.0028595
392,1.0,0.0015594200100509672,0.0018282
393,1.0,0.0013219609469206936,0.000751
394,1.0,0.0012421630658248494,0.0013918
395,1.0,0.001764919291922267,0.0021031
396,1.0,0.001341846663412994,0.0012428
397,1.0,0.001433509320825715,0.0009556
398,1.0,0.0010167914831713406,0.0007421
399,1.0,0.0014072313619998078,0.0009638
400,1.0,0.0010991375800097829,0.0011909
401,1.0,0.001392180192971212,0.0010073
402,1.0,0.00129043601215474,0.0014513
403,1.0,0.0011538277048863536,0.0008503
404,1.0,0.0013500516028405742,0.0010434
405,1.0,0.0015253696702975444,0.0010966
406,1.0,0.0012248756381309284,0.0030001
407,1.0,0.0017738184602655012,0.0015481
408,1.0,0.002018301661381151,0.0015419
409,1.0,0.0016802769940056086,0.0010676
410,1.0,0.0008005459702121707,0.0007673
411,1.0,0.00086288943615849,0.0009404
412,1.0,0.00140682551130731,0.0017656
413,1.0,0.0009920514561694701,0.0008889
414,1.0,0.0010616584011166313,0.0008029
415,1.0,0.0009229709403368676,0.0007577
416,1.0,0.001239086044639398,0.0009588
417,1.0,0.0012380603476468465,0.0013086
418,1.0,0.0018020271007446389,0.0035104
419,1.0,0.0009087472136626893,0.0007524
420,1.0,0.0011247563540966214,0.0010842
421,1.0,0.001530911611769771,0.0031192
422,1.0,0.0009613136657699358,0.0013579
423,1.0,0.0015848107915691265,0.0018486
424,1.0,0.0013018413371563133,0.0009318
425,1.0,0.0017440977427908091,0.0016772
426,1.0,0.0013624140494456064,0.0009568
427,1.0,0.0014660717886111234,0.0014981
428,1.0,0.0014845494332414843,0.0022635
429,1.0,0.0017444552614499257,0.0030167
430,1.0,0.0011843357592288236,0.0010251
431,1.0,0.0013295301536157304,0.0009288
432,1.0,0.0014515360751591318,0.0009052
433,1.0,0.0010912983852665301,0.0010922
434,1.0,0.0016703419826603943,0.0009917
435,1.0,0.001265366025163496,0.0022515
436,1.0,0.0012850947793523481,0.0012195
437,1.0,0.0011510344985875742,0.0012288
438,1.0,0.0008444344400219002,0.0009226
439,1.0,0.0017305501869881344,0.0029555
440,1.0,0.0012035595830794707,0.0007968
441,1.0,0.0013920696225277309,0.0012475
442,1.0,0.001096810413898168,0.0009299
443,1.0,0.001507313686106067,0.0009987
444,1.0,0.0013252416370087563,0.0024737
445,1.0,0.0010695667615593278,0.0010573
446,1.0,0.001353272095687863,0.0008526
447,1.0,0.0013331165667712272,0.0011714
448,1.0,0.0016998585007792814,0.0017922
449,1.0,0.0009663315417643273,0.0007768
450,1.0,0.0011061398059284621,0.001029
451,1.0,0.0013527279940361173,0.0008809
452,1.0,0.0011761702911797704,0.0013158
453,1.0,0.0017307822824428301,0.0026809
454,1.0,0.001716451313012254,0.0020435
455,1.0,0.0013702930649007962,0.0015035
456,1.0,0.0011150879467487812,0.0019776
457,1.0,0.001261493194921995,0.0009053
458,1.0,0.0011126750319915622,0.0015669
459,1.0,0.001130190941469479,0.0010928
460,1.0,0.0011192412928358714,0.0017788
461,1.0,0.000829127572472965,0.0006966
462,1.0,0.0013491270141458708,0.0008622
463,1.0,0.001546648791947251,0.001091
464,1.0,0.001335851360424048,0.0011486
465,1.0,0.0016767924217496921,0.0016988
466,1.0,0.0013871767975804409,0.0008215
467,1.0,0.0013237753262567318,0.0017099
468,1.0,0.0011148412878235214,0.0015958
469,1.0,0.001176081644029392,0.0008073
470,1.0,0.0012611442579896972,0.0007009
471,1.0,0.0013362508843127044,0.0014708
472,1.0,0.00129106675594385,0.0010936
473,1.0,0.0023900483194545467,0.0019004
474,1.0,0.0014503485959037738,0.0007997
475,1.0,0.001467585564716108,0.0012349
476,1.0,0.0013645348448543236,0.000879
477,1.0,0.0014078839650248428,0.0028252
478,1.0,0.0015878609371132294,0.0011067
479,1.0,0.0009579932835770323,0.0008743
480,1.0,0.0008155607435042633,0.0006917
481,1.0,0.0011806523401456902,0.0011476
482,1.0,0.0013384540216581484,0.0008788
483,1.0,0.0014720960397008663,0.0010387
484,1.0,0.0013730589946732528,0.0008372
485,1.0,0.0014733836158861316,0.0008657
486,1.0,0.0010694709942248046,0.0012767
487,1.0,0.0015584407062367645,0.0009226
488,1.0,0.0011366549528616632,0.0012815
489,1.0,0.0008105085232182689,0.0007914
490,1.0,0.0017642178780429242,0.0013972
491,1.0,0.0013725805537156358,0.0015321
492,1.0,0.0013783243485664507,0.0039473
493,1.0,0.0013323533951429452,0.000856
494,1.0,0.0015194646896915184,0.0009267
495,1.0,0.0013050726088496571,0.001246
496,1.0,0.000808618327479297,0.0008646
497,1.0,0.0019575676404281145,0.0037283
498,1.0,0.0012184004240465235,0.0008979
499,1.0,0.0012684751809959992,0.0010704
500,1.0,0.000849862473337849,0.0008325
501,1.0,0.0012784592166875256,0.0010328
502,1.0,0.0013818538190833605,0.0009698
503,1.0,0.0015819121827466132,0.0024294
504,1.0,0.0014835591055579016,0.0050316
505,1.0,0.0012106209640900553,0.0025052
506,1.0,0.001322632605027414,0.0013283
507,1.0,0.0015746997434160524,0.0012461
508,1.0,0.0013370469836916667,0.0008418
509,1.0,0.001403474842709142,0.0020572
510,1.0,0.0009065740566758697,0.0013144
511,1.0,0.0011279227596845444,0.0006964
512,1.0,0.000868991850455075,0.0009796
513,1.0,0.001261867295839874,0.0011873
514,1.0,0.001313654278533988,0.0008576
515,1.0,0.0009536240229129993,0.0008944
516,1.0,0.0014758325415677811,0.0008174
517,1.0,0.001876089712984728,0.0041447
518,1.0,0.0017744668625260228,0.0015004
519,1.0,0.001338212417501783,0.0008015
520,1.0,0.0019300051007899875,0.0035018
521,1.0,0.0013458234079665157,0.0009529
522,1.0,0.0013099390149503003,0.001061
523,1.0,0.0011990866097425902,0.0010701
524,1.0,0.0015174397433691351,0.0019791
525,1.0,0.001463785122276053,0.0010611
526,1.0,0.0014776275966962042,0.0008074
527,1.0,0.0015319686113726737,0.0024117
528,1.0,0.0016006173358538366,0.0007905
529,1.0,0.003338242807974147,0.0022862
530,1.0,0.0016853337318393864,0.0037411
531,1.0,0.0014938813859500652,0.0012875
532,1.0,0.0009670154422520238,0.0008755
533,1.0,0.0010954654824514682,0.0007428
534,1.0,0.0010388390661074446,0.0009066
535,1.0,0.0013225678423981326,0.0020016
536,1.0,0.0014235337184544906,0.0013642
537,1.0,0.0008861092320251633,0.0009393
538,1.0,0.0013236199149480954,0.0010174
539,1.0,0.0012517263871730478,0.0008985
540,1.0,0.001273633976782793,0.0008386
541,1.0,0.001501692717758205,0.00314
542,1.0,0.0015163992974920023,0.0032623
543,1.0,0.0013772183113065508,0.0038715
544,1.0,0.001158597109934129,0.0012562
545,1.0,0.0013179237232296501,0.0008401
546,1.0,0.0013628615586353545,0.0010513
547,1.0,0.0008160008922526894,0.0007417
548,1.0,0.0013549525037770639,0.001044
549,1.0,0.0012837773343640736,0.0027967
550,1.0,0.001266783010058288,0.0010366
551,1.0,0.0016122716106844633,0.0020127
552,1.0,0.001533696238274224,0.0025157
553,1.0,0.0014474653816501754,0.0008266
554,1.0,0.0012636689321458374,0.0014494
555,1.0,0.001075789625877095,0.001281
556,1.0,0.001397938443059946,0.0016318
557,1.0,0.0008401406191047896,0.0008644
558,1.0,0.0016368992604599822,0.0029706
559,1.0,0.0013847051657616435,0.0020181
560,1.0,0.0015119748845978372,0.0009103
561,1.0,0.0015525768967987112,0.0010154
562,1.0,0.0012958866962568363,0.0013932
563,1.0,0.0014553078077805795,0.0044613
564,1.0,0.0017720562721526719,0.0025029
565,1.0,0.0010925562180643432,0.0008079
566,1.0,0.001276884750043203,0.0009726
567,1.0,0.0022152719790620233,0.001066
568,1.0,0.001220513694585891,0.0010672
569,1.0,0.0014356650427696637,0.001028
570,1.0,0.0016859133214482192,0.0013391
571,1.0,0.001226365494527829,0.0007546
572,1.0,0.0013472159516143035,0.002562
573,1.0,0.001068652251253385,0.0007046
574,1.0,0.00200643372417681,0.0008572
575,1.0,0.0010613342455848692,0.0007768
576,1.0,0.0014583731165674716,0.0013927
577,1.0,0.001537290755019358,0.002111
578,1.0,0.0013209883237900585,0.0021615
579,1.0,0.0012360480078241014,0.0009921
580,1.0,0.0011922255048156132,0.0008925
581,1.0,0.0011762806677944385,0.0009505
582,1.0,0.001302804932363493,0.002313
583,1.0,0.0007848048757711489,0.0007169
584,1.0,0.0012542594822086124,0.0008963
585,1.0,0.0011022425448491864,0.0008637
586,1.0,0.0013003496185002269,0.0011656
587,1.0,0.0014612453447746627,0.0009578
588,1.0,0.00135777900553471,0.0007407
589,1.0,0.0012322649067193474,0.0009268
590,1.0,0.001209365781182013,0.00095
591,1.0,0.0015784229293446157,0.0015962
592,1.0,0.0013053466192679347,0.0009217
593,1.0,0.0008202628590875219,0.0008866
594,1.0,0.0009230238967957151,0.0007951
595,1.0,0.0016009242245483262,0.0013275
596,1.0,0.0015448492595530885,0.0023671
597,1.0,0.0016479272923808758,0.0019113
598,1.0,0.0011577142217397626,0.0008095
599,1.0,0.0014018674548105206,0.001735
600,1.0,0.0014846281589373713,0.0010889
601,1.0,0.0012580700843021334,0.0014062
602,1.0,0.001043940945841276,0.0008113
603,1.0,0.0012969462154916417,0.0024988
604,1.0,0.0013962902402371513,0.0010092
605,1.0,0.0028269049090469496,0.0044307
606,1.0,0.001466111192521017,0.0010162
607,1.0,0.001288166432709718,0.001314
608,1.0,0.0013807508835030058,0.0008038
609,1.0,0.0011960616599862312,0.000981
610,1.0,0.0010195619023850191,0.0009326
611,1.0,0.0013769395846622884,0.0028148
612,1.0,0.0010123996214487048,0.0009662
613,1.0,0.0013665211098229436,0.0010088
614,1.0,0.0012542130281484834,0.001802
615,1.0,0.0012286827725245823,0.0012928
616,1.0,0.001592388521596176,0.0009622
617,1.0,0.0013187576093492011,0.0011378
618,1.0,0.0017214956225218609,0.0011882
619,1.0,0.0015317670603328395,0.0018988
620,1.0,0.0013057602524158764,0.0015463
621,1.0,0.0012612761317622805,0.0026133
622,1.0,0.000841197477263236,0.0008683
623,1.0,0.0011257009798299224,0.0023752
624,1.0,0.0015582579906594004,0.0018388
625,1.0,0.001374286111005754,0.001004
626,1.0,0.0017408017795961066,0.0011333
627,1.0,0.002592178582538128,0.0034506
628,1.0,0.0013645249298734727,0.0018583
629,1.0,0.0008671708882312634,0.0009003
630,1.0,0.0014011038124522996,0.0014092
631,1.0,0.0012842409386209929,0.0010447
632,1.0,0.00138126283285361,0.0021102
633,1.0,0.001434201862237536,0.0008786
634,1.0,0.0012264458786410096,0.000914
635,1.0,0.0012567054564256762,0.0040246
636,1.0,0.001328095731019132,0.0013588
637,1.0,0.00128657260060287,0.004138
638,1.0,0.0008316097503976082,0.0007416
639,1.0,0.0013165506973048307,0.0010536
640,1.0,0.001241406128098027,0.0012436
641,1.0,0.0013558590137440554,0.0016237
642,1.0,0.0014017327655427266,0.0016174
643,1.0,0.0010064382806909671,0.0009539
644,1.0,0.0014562665135571533,0.0008733
