,run_no,predict,valid
123,1.0,0.0022974398158210046,0.0021863
124,1.0,0.0028516637711897257,0.0019577
125,1.0,0.0031497167476340375,0.002972
126,1.0,0.002386440878773887,0.001914
127,1.0,0.002802220843585339,0.0017565
128,1.0,0.00260918071932524,0.0025301
129,1.0,0.001984000524680986,0.0015702
130,1.0,0.002594168838467802,0.0029429
131,1.0,0.0024787001262891848,0.0018843
132,1.0,0.002850256625456449,0.0022745
133,1.0,0.0019419812084862434,0.0018288
134,1.0,0.0027572313470056995,0.0018529
135,1.0,0.0021472488373344444,0.0018587
136,1.0,0.002397829023108575,0.0076115
137,1.0,0.0019435837269137087,0.001806
138,1.0,0.0027096996472774186,0.0034107
139,1.0,0.0025627084418370864,0.002185
140,1.0,0.0023864212201889887,0.0020776
141,1.0,0.00282776034921369,0.0023106
142,1.0,0.002241956101324999,0.0016605
143,1.0,0.002508034247342264,0.0025204
144,1.0,0.0022242918457363436,0.002171
145,1.0,0.0017660123868211454,0.0016319
146,1.0,0.0024894124910927145,0.0020921
147,1.0,0.002293506598615784,0.0019603
148,1.0,0.0022740688662351953,0.0024853
149,1.0,0.0025434165254638527,0.0038015
150,1.0,0.0024968643447037236,0.0019499
151,1.0,0.002813233471620221,0.0022359
152,1.0,0.002260849340691439,0.0022992
153,1.0,0.0022553438981201047,0.0022318
154,1.0,0.0027571718072180937,0.0026494
155,1.0,0.0022627175932941985,0.0020662
156,1.0,0.002604642486215992,0.0020582
157,1.0,0.0020773637245812956,0.0019738
158,1.0,0.002028755640567343,0.0019435
159,1.0,0.0021448984261853723,0.0020038
160,1.0,0.002398423807924832,0.0018354
161,1.0,0.003067124485395021,0.0026729
162,1.0,0.002888406618123435,0.0021515
163,1.0,0.0023072652540673012,0.0028675
164,1.0,0.002800927299841932,0.0024793
165,1.0,0.0023010385533120833,0.0063801
166,1.0,0.0025814897713908255,0.0020855
167,1.0,0.0021100671040002873,0.0020258
168,1.0,0.0027155344308167698,0.0041124
169,1.0,0.0024039052329474027,0.0024325
170,1.0,0.0025399318346391304,0.0020004
171,1.0,0.0024456417753969174,0.0018724
172,1.0,0.0022897258778341017,0.0022071
173,1.0,0.002640242382213463,0.0041466
174,1.0,0.002320779226928789,0.002657
175,1.0,0.002896251103726744,0.0074512
176,1.0,0.0027202787931766476,0.0017521
177,1.0,0.0024817900218779432,0.0025107
178,1.0,0.0021468996941340504,0.0016702
179,1.0,0.0022175054630251363,0.0020784
180,1.0,0.002608889553365694,0.0017777
181,1.0,0.002692598772854581,0.0017859
182,1.0,0.002814008274374571,0.0018995
183,1.0,0.0025556445712398928,0.0022455
184,1.0,0.0024220176107432262,0.003127
185,1.0,0.0027040827597779034,0.0020865
186,1.0,0.0019182295145292283,0.0021454
187,1.0,0.002366416780498255,0.0019374
188,1.0,0.00198111630111208,0.0019472
189,1.0,0.0025737853334410776,0.0021237
190,1.0,0.00233125620940905,0.0030497
191,1.0,0.002756630201677904,0.0020974
192,1.0,0.0026506077061954967,0.0024064
193,1.0,0.002374701451151958,0.0027011
194,1.0,0.002641217995312714,0.0031109
195,1.0,0.002324965890539725,0.0019341
196,1.0,0.0027597156612816447,0.0017132
197,1.0,0.0019112396401070662,0.0019714
198,1.0,0.002637377268714022,0.0025164
199,1.0,0.0021406133948063,0.0020066
200,1.0,0.0021014523839390626,0.0022549
201,1.0,0.0023340781071194807,0.0018461
202,1.0,0.0025425222947143386,0.003613
203,1.0,0.0021586425271288307,0.0018653
204,1.0,0.0027789828327576403,0.0032138
205,1.0,0.001909457593011722,0.0016536
206,1.0,0.0024490197027989186,0.003198
207,1.0,0.0025033035855917722,0.0023907
208,1.0,0.00259696117174425,0.0037112
209,1.0,0.0022924079049213637,0.0018522
210,1.0,0.0025285189095903614,0.0019847
211,1.0,0.0026375412515217524,0.0018859
212,1.0,0.002207533589667962,0.0023049
213,1.0,0.0024183944817834087,0.0019393
214,1.0,0.0025159000398937473,0.0016698
215,1.0,0.002413515118109655,0.001837
216,1.0,0.0023811670026966762,0.0019343
217,1.0,0.0024314059757926335,0.0018334
218,1.0,0.002225687401331927,0.0027176
219,1.0,0.002403141143490062,0.002174
220,1.0,0.002249378118712801,0.0058076
221,1.0,0.002168017690408769,0.0016263
222,1.0,0.0023658889239230557,0.0021445
223,1.0,0.0022856485168076235,0.0018087
224,1.0,0.0022683149456763927,0.0025005
225,1.0,0.0024223429964716115,0.0018726
226,1.0,0.0026690977207901832,0.003294
227,1.0,0.0023942151826976195,0.0020205
228,1.0,0.002599227507923444,0.0018249
229,1.0,0.003937501178645766,0.0019965
230,1.0,0.002476063403489265,0.0022692
231,1.0,0.0024320283674712324,0.0018883
232,1.0,0.0026948764072418337,0.0026507
233,1.0,0.0037658225329285995,0.0018935
234,1.0,0.0023682537169165264,0.0022177
235,1.0,0.0022593795697978965,0.0019536
236,1.0,0.002350022161228967,0.0021805
237,1.0,0.0021589836014393082,0.0019527
238,1.0,0.0024467945403277716,0.002041
239,1.0,0.0026534016304315465,0.0019901
240,1.0,0.0022174546746528173,0.0016224
241,1.0,0.0028737485257093118,0.0027795
242,1.0,0.0025640139652714426,0.0027534
243,1.0,0.0024261425322109893,0.0027136
244,1.0,0.001860835634464877,0.0017428
245,1.0,0.0022590878037104735,0.0024879
246,1.0,0.002774842123312389,0.0026922
247,1.0,0.002752618856736623,0.0021241
248,1.0,0.0020736280251307665,0.0020503
249,1.0,0.0021878466005575783,0.0018939
250,1.0,0.002119452388103455,0.0018812
251,1.0,0.002327960838903315,0.0026153
252,1.0,0.0023747097556040624,0.0021504
253,1.0,0.0029259026276467503,0.0023386
254,1.0,0.0025632523430502673,0.0031961
255,1.0,0.002087987509742752,0.0022012
256,1.0,0.0023549847234620013,0.0020025
257,1.0,0.0022597831545111313,0.0021285
258,1.0,0.001996781883774557,0.0018095
259,1.0,0.0020278903130025554,0.002028
260,1.0,0.002786607950563343,0.0023336
261,1.0,0.0023862369281546563,0.0018429
262,1.0,0.002261420782973766,0.0015981
263,1.0,0.0019257565699416213,0.0018783
264,1.0,0.002093535543974684,0.002068
265,1.0,0.0020061164148195277,0.0018465
266,1.0,0.0020862421189785803,0.0019738
267,1.0,0.001954047643228115,0.0017119
268,1.0,0.0018447477710572117,0.0019222
269,1.0,0.002252754628700068,0.002537
270,1.0,0.0019000541628582976,0.0018587
271,1.0,0.0028976334352878016,0.0020651
272,1.0,0.00243046625690496,0.0032685
273,1.0,0.002247465230565992,0.0027112
274,1.0,0.0025537107376718588,0.0020458
275,1.0,0.0023353815999534702,0.0020079
276,1.0,0.0026169226006101894,0.0050184
277,1.0,0.0028709346044386366,0.0056943
278,1.0,0.0026104413057375393,0.0022292
279,1.0,0.0024052316265077527,0.0022492
280,1.0,0.002242604053746879,0.0017602
281,1.0,0.0022957398853016855,0.0030917
282,1.0,0.0025169734848669223,0.0032037
283,1.0,0.001965644871900042,0.0016656
284,1.0,0.0022480434359450595,0.0022402
285,1.0,0.0025215481244920484,0.0022517
286,1.0,0.0022323753599027287,0.002215
287,1.0,0.002659489941263167,0.0022245
288,1.0,0.002438985071852049,0.0018537
289,1.0,0.0027043551208240403,0.0019811
290,1.0,0.0026981540958501524,0.0023663
291,1.0,0.002487859109503801,0.0018564
292,1.0,0.002901475210467774,0.0021175
293,1.0,0.002679407300157072,0.0022551
294,1.0,0.002681716176763627,0.0024674
295,1.0,0.0022391334900291313,0.0022519
296,1.0,0.0027225483912171303,0.0019943
297,1.0,0.0022297218582651617,0.0021499
298,1.0,0.0020691166128343126,0.0016835
299,1.0,0.0018822785597303164,0.0016172
300,1.0,0.002637084159789042,0.0032908
301,1.0,0.0023583635775089383,0.0015294
302,1.0,0.0034786632510979327,0.0020978
303,1.0,0.0023567337297090082,0.0021263
304,1.0,0.0024271663524758845,0.0019527
305,1.0,0.002737448005886794,0.0018929
306,1.0,0.0033129555310394887,0.0026125
307,1.0,0.005400485929772745,0.0099253
308,1.0,0.002289551867379697,0.001749
309,1.0,0.0018966873570178476,0.0018551
310,1.0,0.0024660129696615295,0.0021578
311,1.0,0.0027882610088803485,0.0021895
312,1.0,0.002349010275939097,0.0023117
313,1.0,0.0022814029315479756,0.0018932
314,1.0,0.002660121031167505,0.0025933
315,1.0,0.0024058563550713365,0.0019567
316,1.0,0.002500105864752926,0.0028289
317,1.0,0.0019702217059056155,0.0025931
318,1.0,0.0022734257304073656,0.0019381
319,1.0,0.002238241297185385,0.0025437
320,1.0,0.0026011692623615153,0.0029752
321,1.0,0.0027991331255023504,0.0020424
322,1.0,0.0023201944116816612,0.0016432
323,1.0,0.002301459005408061,0.0023884
324,1.0,0.0026510530901718344,0.002128
325,1.0,0.0022433023632516466,0.0025682
326,1.0,0.0024533603071127765,0.002014
327,1.0,0.0026748119450103664,0.0028359
328,1.0,0.0022863995477492606,0.0015895
329,1.0,0.0024383365609823037,0.0021063
330,1.0,0.002768296474780003,0.0026502
331,1.0,0.0026426619463528265,0.0017591
332,1.0,0.0022294096748925406,0.0036399
333,1.0,0.002638486297552329,0.0021294
334,1.0,0.002167619322598666,0.0017067
335,1.0,0.0020862136496411746,0.0017838
336,1.0,0.0027324505530920327,0.0063266
337,1.0,0.002219568233673944,0.0018799
338,1.0,0.00200658520387528,0.0036508
339,1.0,0.002422013867045151,0.0052115
340,1.0,0.0023874726505863065,0.001928
341,1.0,0.0022563763081104456,0.0021311
342,1.0,0.0017907884945529973,0.0016401
343,1.0,0.001602548575212557,0.0018862
344,1.0,0.002421442282280929,0.0027028
345,1.0,0.0026664404248291553,0.0016908
346,1.0,0.0023205200061086327,0.0021965
347,1.0,0.0016708403570104599,0.0015956
348,1.0,0.002278267939131825,0.0022158
349,1.0,0.0028131040776901363,0.0024867
350,1.0,0.0028813847563002163,0.0048308
351,1.0,0.0025071970961515347,0.0019254
352,1.0,0.0026156350431516115,0.0026762
353,1.0,0.0024153196537129796,0.0023493
354,1.0,0.002485382028968517,0.0027394
355,1.0,0.002265824708262822,0.0017068
356,1.0,0.0025979230091006224,0.0019907
357,1.0,0.0021080573868537053,0.0016703
358,1.0,0.002207584995722539,0.0019595
359,1.0,0.0035115034262892873,0.0022188
360,1.0,0.0025313032609101597,0.0024858
361,1.0,0.0023078239004770563,0.0021033
362,1.0,0.002298106226027917,0.0017399
363,1.0,0.0022724600836115092,0.00187
364,1.0,0.0027937814922597975,0.0045464
365,1.0,0.002241225051056528,0.0019412
366,1.0,0.0021157599338570894,0.0021791
367,1.0,0.0019758933102488117,0.0021954
368,1.0,0.001903794287242784,0.0019234
369,1.0,0.0032870645087579036,0.0074886
370,1.0,0.0023833236536839587,0.0025928
371,1.0,0.002862316181319662,0.0022479
372,1.0,0.0027112346908871095,0.0037499
373,1.0,0.0024179742288034383,0.0017871
374,1.0,0.00243112419161433,0.002559
375,1.0,0.002129174694662796,0.0022589
376,1.0,0.0023217752206336055,0.0019818
377,1.0,0.0019993146057127203,0.001673
378,1.0,0.002197453497183155,0.0021181
379,1.0,0.00267439567013242,0.0025581
380,1.0,0.0026179366986342606,0.0038283
381,1.0,0.002210714482895664,0.0024554
382,1.0,0.0016100472684659256,0.0015467
383,1.0,0.00214594741998652,0.001799
384,1.0,0.0023645281721708044,0.0042594
385,1.0,0.002524858172896091,0.0037464
386,1.0,0.002270078739413264,0.0021821
387,1.0,0.0025022426877479584,0.0021217
388,1.0,0.0033699414831182446,0.0023382
389,1.0,0.0023375298470102147,0.0034389
390,1.0,0.0018115932696618304,0.0020604
391,1.0,0.0028800533922319583,0.0022703
392,1.0,0.0028408556602292903,0.0019404
393,1.0,0.002641735086235612,0.0021014
394,1.0,0.0023524697888113134,0.0024276
395,1.0,0.003222496758900424,0.0029497
396,1.0,0.0022584403325223205,0.0023324
397,1.0,0.0020583793263265772,0.0019563
398,1.0,0.0021991576448630633,0.001896
399,1.0,0.00360026288292545,0.0031032
400,1.0,0.0026993738415217374,0.0074537
401,1.0,0.0028351202254481406,0.0022074
402,1.0,0.003150229925812551,0.00184
403,1.0,0.0019044820778278718,0.0020515
404,1.0,0.004829382195187932,0.0104025
405,1.0,0.0028123263081013595,0.0023588
406,1.0,0.002514258245020398,0.0037643
407,1.0,0.0028646849256226516,0.0019588
408,1.0,0.001846207345182839,0.0018496
409,1.0,0.0027840009202502063,0.0087016
410,1.0,0.0022236254252788923,0.0020556
411,1.0,0.0023002217880317625,0.002246
412,1.0,0.002949593082756891,0.0048361
413,1.0,0.002540058005397828,0.0031789
414,1.0,0.002278314378603578,0.0021055
415,1.0,0.002929459154310637,0.0028311
416,1.0,0.0025140752154870364,0.0020556
417,1.0,0.0028051502777473973,0.0019243
418,1.0,0.002127747568839864,0.0021811
419,1.0,0.0020646392491795234,0.0017757
420,1.0,0.002386818029941073,0.002094
421,1.0,0.0030091294260591694,0.0024298
422,1.0,0.0024629224362705438,0.0022848
423,1.0,0.002345429977617816,0.0021935
424,1.0,0.0020626162791529414,0.0020654
425,1.0,0.0024913141810536253,0.0080449
426,1.0,0.0016746034920664488,0.0016851
427,1.0,0.0022140918024358873,0.0024774
428,1.0,0.001639137969379279,0.0021328
429,1.0,0.0021102389249053346,0.0016204
430,1.0,0.0035310714969137105,0.0048172
431,1.0,0.0033795674490832927,0.0025859
432,1.0,0.0025417967602087846,0.0024062
433,1.0,0.003574734605385245,0.0026304
434,1.0,0.0023297204223219382,0.0024722
435,1.0,0.0021105160432666435,0.0019786
436,1.0,0.0022548409118937135,0.0020896
437,1.0,0.0017072715192845383,0.001603
438,1.0,0.0026353742597522794,0.0018775
439,1.0,0.002230834109042171,0.0016059
440,1.0,0.0024110267040942947,0.0023361
441,1.0,0.0026687427689410653,0.0028032
442,1.0,0.002633737252320692,0.0031436
443,1.0,0.0024121271302995216,0.0033851
444,1.0,0.0022525595344685344,0.0018964
445,1.0,0.002683331975196765,0.0019783
446,1.0,0.0028430331514174177,0.0020786
447,1.0,0.0023102688213359644,0.0022409
448,1.0,0.002387526337097335,0.0019817
449,1.0,0.0024520454613902905,0.0059457
450,1.0,0.002407331705434478,0.0016151
451,1.0,0.0026074557987411278,0.0021943
452,1.0,0.002508072494054354,0.0028923
453,1.0,0.0026100033045031723,0.0062188
454,1.0,0.004067404267026718,0.002075
455,1.0,0.002727495790150639,0.0023549
456,1.0,0.0022597795192224406,0.0021307
457,1.0,0.0020169479462895136,0.0016837
458,1.0,0.0047556253681401974,0.0082733
459,1.0,0.0025128936673072693,0.004468
460,1.0,0.001931661675777527,0.0016209
461,1.0,0.002508792315182413,0.0023858
462,1.0,0.00241004531701918,0.0025919
463,1.0,0.002403494976741641,0.0019212
464,1.0,0.0024233435543375443,0.001976
465,1.0,0.002658817132321793,0.0019651
466,1.0,0.002426345554431939,0.0017456
467,1.0,0.0026121225129950394,0.0020043
468,1.0,0.002326300997299157,0.0022953
469,1.0,0.0018903319604967348,0.0016906
470,1.0,0.0025929205757161465,0.0021022
471,1.0,0.00282527419706808,0.0029373
472,1.0,0.0024031274416516616,0.0022905
473,1.0,0.0026674324662997483,0.0017785
474,1.0,0.0025250981505262364,0.0019051
475,1.0,0.0024270067505280627,0.0018233
476,1.0,0.0024164101482829657,0.0025481
477,1.0,0.0026000689268265665,0.0019544
478,1.0,0.002350916359053158,0.0019994
479,1.0,0.002732576914351475,0.0030465
480,1.0,0.0018171366936846204,0.001883
481,1.0,0.002683486685255767,0.0019128
482,1.0,0.0022574567683380457,0.0020364
483,1.0,0.002819346800866553,0.0078934
484,1.0,0.0025213541115572955,0.0017579
485,1.0,0.0027319057694232063,0.0016993
486,1.0,0.002845254956234467,0.0022701
487,1.0,0.002045274289496341,0.0020698
488,1.0,0.0030539406822381737,0.0032072
489,1.0,0.0026693431460596954,0.0021734
490,1.0,0.0024615618465694596,0.0019393
491,1.0,0.002408070496037331,0.0022494
492,1.0,0.0022906947012791665,0.0020036
493,1.0,0.0017131477833845813,0.0019171
494,1.0,0.002585706336529144,0.002149
495,1.0,0.00225111724207916,0.0019468
496,1.0,0.0023060879267071824,0.0024953
497,1.0,0.0022137088115604486,0.0018432
498,1.0,0.0023028476452965348,0.0020812
499,1.0,0.0022447765392091742,0.0016907
500,1.0,0.0024014737161004353,0.0019807
501,1.0,0.00379109615939024,0.0041222
502,1.0,0.0020592716574592924,0.0019293
503,1.0,0.0024214769265641627,0.0020744
504,1.0,0.0036647840831032052,0.0027485
505,1.0,0.002408990855438629,0.0030342
506,1.0,0.0016924702659012396,0.0015835
507,1.0,0.003507154865239219,0.0029642
508,1.0,0.002391512979918941,0.002062
509,1.0,0.002097463565421885,0.0021488
510,1.0,0.0027575341509962843,0.0023569
511,1.0,0.0032657303763602217,0.0074069
512,1.0,0.002927957852227808,0.0020126
513,1.0,0.0026023136651506748,0.001795
514,1.0,0.002472099091891971,0.0043438
515,1.0,0.002653298329937929,0.0023401
516,1.0,0.002660545492107617,0.0025053
517,1.0,0.0018185630459749418,0.0017835
518,1.0,0.0022993253685904143,0.0022294
519,1.0,0.00310642713370022,0.0020811
520,1.0,0.002079860273701766,0.0019733
521,1.0,0.002736878956613205,0.0033459
522,1.0,0.00197031219253384,0.0020903
523,1.0,0.002762322383742709,0.0030057
524,1.0,0.0026554662131660694,0.0018429
525,1.0,0.002068692328498117,0.0021049
526,1.0,0.002590464401303561,0.0032092
527,1.0,0.0022389261526683047,0.0020966
528,1.0,0.002405809428541088,0.0027982
529,1.0,0.0022927604387605748,0.0022873
530,1.0,0.00267644687764791,0.0047687
531,1.0,0.004888809305617333,0.003024
532,1.0,0.002117452732775348,0.003555
533,1.0,0.0030943503572625286,0.0026688
534,1.0,0.0019479614484317835,0.0015839
535,1.0,0.002477926236621058,0.0037363
536,1.0,0.00218477398637712,0.0029102
537,1.0,0.0024745435155703673,0.0019126
538,1.0,0.001976855843116062,0.0018931
539,1.0,0.0021089691539622774,0.0018181
540,1.0,0.0023743189899735916,0.0040035
541,1.0,0.0023681351378004234,0.0023148
542,1.0,0.0020690212617515457,0.0019471
543,1.0,0.0029467519224858885,0.0028992
544,1.0,0.0030764750282847517,0.0027528
545,1.0,0.0022380701345041764,0.0025772
546,1.0,0.0026249057850401543,0.0027127
547,1.0,0.0027302711010457905,0.0019607
548,1.0,0.002759603862044229,0.0021571
549,1.0,0.0022940194495187213,0.0018869
550,1.0,0.002069469552913456,0.0020898
551,1.0,0.0027391475788533693,0.0022023
552,1.0,0.002927099404943263,0.0072385
553,1.0,0.002065155455393395,0.0016873
554,1.0,0.0019718232852813946,0.0020007
555,1.0,0.002237530476183743,0.0025993
556,1.0,0.002637020252291285,0.0017529
557,1.0,0.002415341709459659,0.0019232
558,1.0,0.0020429017868725803,0.001729
559,1.0,0.002642099301038687,0.0036351
560,1.0,0.0023631826498965486,0.0041133
561,1.0,0.002789665465208961,0.0024721
562,1.0,0.002572481647803936,0.0023757
563,1.0,0.0027989268124154064,0.0024108
564,1.0,0.002884840390138023,0.0044701
565,1.0,0.002392236674362823,0.0019508
566,1.0,0.0026635463070154167,0.0036627
567,1.0,0.0026594994269404167,0.0020668
568,1.0,0.0022401751694984674,0.0020622
569,1.0,0.0020994055044087677,0.0028097
570,1.0,0.0022322980587083756,0.0021664
571,1.0,0.004944896503497217,0.0071476
572,1.0,0.002422857558164491,0.0023507
573,1.0,0.002395004748390002,0.0033499
574,1.0,0.0027494254341193774,0.0017576
575,1.0,0.0020804589263259503,0.0020327
576,1.0,0.0022846087510649147,0.0019507
577,1.0,0.0032355848707338554,0.0026334
578,1.0,0.002781860466899426,0.0017957
579,1.0,0.0024544823160318418,0.003143
580,1.0,0.002639819830628144,0.0025131
581,1.0,0.0022441754273248155,0.0021165
582,1.0,0.002784379979030086,0.0066528
583,1.0,0.0020803208011693597,0.0019278
584,1.0,0.002299726618172066,0.0019453
585,1.0,0.00238227787139098,0.0020189
586,1.0,0.0022421420463912137,0.0017674
587,1.0,0.0025813880998021193,0.0020676
588,1.0,0.0025055355446795724,0.0018013
589,1.0,0.0027225077452633943,0.0032163
590,1.0,0.002700415252492814,0.0018272
591,1.0,0.0026821797009545707,0.0019393
592,1.0,0.0021313349739125933,0.0019554
593,1.0,0.0026855755700281887,0.0040002
594,1.0,0.0026013747830984325,0.0021581
595,1.0,0.002837563611456572,0.0021983
596,1.0,0.0018674705618466998,0.001928
597,1.0,0.002298233230245196,0.0024052
598,1.0,0.002381003440941155,0.002095
599,1.0,0.0024030818564814414,0.0057555
600,1.0,0.0028879738544781187,0.0025793
601,1.0,0.0022511190018588314,0.0022053
602,1.0,0.0020746393009959496,0.0020045
603,1.0,0.002081401074149701,0.002957
604,1.0,0.0022914981412226394,0.0020137
605,1.0,0.0022896678357688365,0.0019258
606,1.0,0.00286041297238706,0.005238
607,1.0,0.0026677911369695903,0.0063701
608,1.0,0.0027574088796171897,0.0023743
609,1.0,0.001949696768576512,0.0027031
610,1.0,0.0026081681809473605,0.0019897
611,1.0,0.002249291691793786,0.0019096
612,1.0,0.003132034038767665,0.0026731
613,1.0,0.0016506286226011968,0.0015696
614,1.0,0.0022791301320311793,0.0022507
615,1.0,0.0025157415805066503,0.0031315
616,1.0,0.002575205429964203,0.0030071
617,1.0,0.002401992749320647,0.0018528
618,1.0,0.00204702593772703,0.0018281
619,1.0,0.0021957210778260025,0.0017749
620,1.0,0.002538179916092215,0.0027996
621,1.0,0.003032784555931027,0.007692
622,1.0,0.0024586907010247677,0.0023592
623,1.0,0.0022308721237519454,0.001969
624,1.0,0.0027890947968676268,0.0020658
625,1.0,0.0022168301822595216,0.0033131
626,1.0,0.002386155130241889,0.0018419
627,1.0,0.002309232463502842,0.0019599
628,1.0,0.0026226820322632276,0.0026942
629,1.0,0.00210974380309347,0.0019724
630,1.0,0.0026250222302189167,0.002497
631,1.0,0.0023911787568242707,0.0043023
632,1.0,0.0018685756580624577,0.0018812
633,1.0,0.0038371599358316237,0.0046749
634,1.0,0.0035778219525220843,0.0029864
635,1.0,0.0024856856646885625,0.0020409
636,1.0,0.0027661577278016553,0.0040085
637,1.0,0.002044621298328928,0.0029673
638,1.0,0.0027697652629061777,0.0054145
639,1.0,0.0026121692052769917,0.0027995
640,1.0,0.002339640030978696,0.0018616
641,1.0,0.0029328608011783687,0.0039952
642,1.0,0.0024546962096806,0.0026852
643,1.0,0.0021839621839486153,0.0020217
644,1.0,0.0023344625153300463,0.001913
645,1.0,0.0020789465653511647,0.0024179
646,1.0,0.002459479919672843,0.0077599
647,1.0,0.003842687463924275,0.0077067
648,1.0,0.0020725286016659407,0.0019453
649,1.0,0.002639394744130812,0.0042339
