,run_no,predict,valid
100,1.0,0.0006187157973991873,0.0006272
101,1.0,0.0006333577409203882,0.0007131
102,1.0,0.0006234200476962812,0.000592
103,1.0,0.0006002232610883763,0.0005798
104,1.0,0.000606970131343515,0.0005503
105,1.0,0.0005827515399603995,0.0005705
106,1.0,0.000624730612454792,0.0007454
107,1.0,0.0006043991186396423,0.000659
108,1.0,0.0005994176335623753,0.0005573
109,1.0,0.0006222636169125785,0.0005574
110,1.0,0.0006157217923709848,0.0005883
111,1.0,0.000577018414594651,0.000567
112,1.0,0.0006036313696963258,0.0005693
113,1.0,0.0005991485604375409,0.0005508
114,1.0,0.0006208978822638702,0.0005519
115,1.0,0.0006113170161166105,0.0005977
116,1.0,0.0006183047947754159,0.0007426
117,1.0,0.000593051936975043,0.0006158
118,1.0,0.0006070899323256414,0.0005915
119,1.0,0.0006211374862088607,0.0006478
120,1.0,0.0006485024439532278,0.0006791
121,1.0,0.0006206418881268233,0.0006749
122,1.0,0.0006471691184613197,0.0006831
123,1.0,0.000600217964770276,0.0006258
124,1.0,0.0006121460350681987,0.0005939
125,1.0,0.0006153188275817277,0.0005963
126,1.0,0.0006224454552529047,0.0005801
127,1.0,0.0006060349741599184,0.0006258
128,1.0,0.0006061823947205143,0.0006114
129,1.0,0.0006006469009102931,0.000579
130,1.0,0.0006223671148604713,0.0006042
131,1.0,0.0006111659367243004,0.000562
132,1.0,0.000609460633544513,0.0005984
133,1.0,0.0006265237030407857,0.0006431
134,1.0,0.0006211002298652733,0.0006252
135,1.0,0.0005681463091221839,0.0005369
136,1.0,0.0006216932774272585,0.0006481
137,1.0,0.0006222638846577095,0.0006408
138,1.0,0.0006057347696002492,0.000598
139,1.0,0.0006149259535652693,0.0006327
140,1.0,0.0006161445578640397,0.0006471
141,1.0,0.0006057648182621414,0.0006076
142,1.0,0.0006092274525117436,0.0006936
143,1.0,0.0006454351346379928,0.0006726
144,1.0,0.0006186617345020055,0.0006194
145,1.0,0.0005681474654004559,0.0005833
146,1.0,0.0005986068605786469,0.0005912
147,1.0,0.0006204049374472045,0.0006054
148,1.0,0.0006243386709691187,0.0006967
149,1.0,0.0006136855311586465,0.0006687
150,1.0,0.000577707547151991,0.0005947
151,1.0,0.000627439491441807,0.0005683
152,1.0,0.000621010721421433,0.00055
153,1.0,0.0006030234626934718,0.0005686
154,1.0,0.0006212077973371325,0.0006356
155,1.0,0.0006018155097780298,0.000598
156,1.0,0.0006079521418419797,0.000605
157,1.0,0.0005752827844943795,0.0005959
158,1.0,0.0006205245713537598,0.0006191
159,1.0,0.0006068809553169857,0.000614
160,1.0,0.0006040279684627028,0.0005904
161,1.0,0.000617441347035197,0.0006361
162,1.0,0.000624582991174097,0.0005753
163,1.0,0.0006041623513801019,0.0006052
164,1.0,0.000621906342631786,0.0005987
165,1.0,0.0006167119061984694,0.0006078
166,1.0,0.000606203754954328,0.0006231
167,1.0,0.0006223087693008391,0.0006386
168,1.0,0.0006265901403768149,0.0006534
169,1.0,0.000622882563910394,0.0006323
170,1.0,0.0006030339635828315,0.0005762
171,1.0,0.0006199174226669036,0.0006316
172,1.0,0.000618711240802327,0.0006205
173,1.0,0.0006100035491961404,0.0006049
174,1.0,0.0006203794467798848,0.0005789
175,1.0,0.0006060852228343488,0.0006618
176,1.0,0.0006120366864661394,0.0006134
177,1.0,0.0006052673230510194,0.0005981
178,1.0,0.0006154966674404684,0.0006096
179,1.0,0.0006029666835214113,0.0006434
180,1.0,0.0006174952307077376,0.0006748
181,1.0,0.0006090988414330852,0.0006593
182,1.0,0.0005921705709958645,0.0005968
183,1.0,0.0006015313565338078,0.0006571
184,1.0,0.0005994674961964971,0.000594
185,1.0,0.0006200345505272673,0.0005569
186,1.0,0.0006235636977003581,0.0006877
187,1.0,0.0006301190070521326,0.0006038
188,1.0,0.0006212896755202054,0.0006362
189,1.0,0.0006205686618345212,0.000618
190,1.0,0.0006205861051400688,0.0006059
191,1.0,0.0006192524898643249,0.0006076
192,1.0,0.0006051915501017675,0.0005882
193,1.0,0.000625738448623369,0.0006341
194,1.0,0.0006293139800516953,0.0006544
195,1.0,0.0006252437181071631,0.0006367
196,1.0,0.0006222256819377291,0.0005854
197,1.0,0.0006206119769128561,0.0006434
198,1.0,0.0006042020970952808,0.0005796
199,1.0,0.0006081051898830588,0.0006283
200,1.0,0.0006258322072236019,0.0005987
201,1.0,0.0006202173030919958,0.0006293
202,1.0,0.0006189534440355286,0.0005735
203,1.0,0.0006151283899109289,0.000577
204,1.0,0.0005987021762837863,0.0006035
205,1.0,0.0005924198154758602,0.0006181
206,1.0,0.0006217887138197392,0.0005753
207,1.0,0.0006407708087927529,0.0006821
208,1.0,0.0005648014992877012,0.0005678
209,1.0,0.0006194984134042956,0.0006248
210,1.0,0.0005989398710882955,0.0005741
211,1.0,0.0006255063070665974,0.0006522
212,1.0,0.0006171576986094139,0.0005563
213,1.0,0.000623594031918017,0.0006208
214,1.0,0.0006206387599350008,0.0006496
215,1.0,0.0006166531429047156,0.0006756
216,1.0,0.0006013925959343939,0.0005793
217,1.0,0.0006056591766337967,0.0006068
218,1.0,0.000620494049052501,0.0005839
219,1.0,0.000647061137385251,0.0006505
220,1.0,0.0006208672566871088,0.0006304
221,1.0,0.0005972157912514388,0.0005432
222,1.0,0.00064275564921997,0.0006253
223,1.0,0.0006187166846193137,0.000562
224,1.0,0.0006015342441476136,0.0006072
225,1.0,0.0006178482622222277,0.0006492
226,1.0,0.000620221382013793,0.0006224
227,1.0,0.0005952204872696842,0.0005819
228,1.0,0.0006252508435044546,0.0006396
229,1.0,0.0006225506514178371,0.0005636
230,1.0,0.0006360171979284675,0.0006465
231,1.0,0.0006084741284594526,0.0006411
232,1.0,0.0006268924294973304,0.000771
233,1.0,0.0006212812157890185,0.0006151
234,1.0,0.0006170940277891103,0.0006383
235,1.0,0.0005912902088042195,0.0005677
236,1.0,0.0006066486516100041,0.000621
237,1.0,0.0006096398588074348,0.0005826
238,1.0,0.0006032584065498042,0.0006466
239,1.0,0.0005852071787038911,0.0005865
240,1.0,0.0006314714530799231,0.0006079
241,1.0,0.0006391257600384363,0.0006349
242,1.0,0.0006037560747687582,0.0006082
243,1.0,0.0006258357422697395,0.0005456
244,1.0,0.0006100154285511573,0.0006107
245,1.0,0.0006156312839992508,0.0005719
246,1.0,0.0006002701906733397,0.0005872
247,1.0,0.0006003311781972399,0.0006723
248,1.0,0.0005994792578125927,0.0006852
249,1.0,0.0006033674578681675,0.000554
250,1.0,0.0006140532726791373,0.0005616
251,1.0,0.0006213398793841206,0.0005616
252,1.0,0.0006003646466289331,0.0006198
253,1.0,0.0006020750800868983,0.0006397
254,1.0,0.0008170143423735743,0.0007742
255,1.0,0.0006305329483621565,0.0006687
256,1.0,0.0006198674063197688,0.0006489
257,1.0,0.0005986517105794295,0.0006109
258,1.0,0.0006181703645760156,0.000596
259,1.0,0.0006303184672603392,0.000605
260,1.0,0.000636728036432632,0.0006135
261,1.0,0.000635021176869882,0.0006542
262,1.0,0.0006184347641901738,0.0005491
263,1.0,0.0006155685445728693,0.0006689
264,1.0,0.000621461605419107,0.0006602
265,1.0,0.0006109292302535516,0.0006928
266,1.0,0.0006197881025998569,0.0005726
267,1.0,0.0006325589025098448,0.0005921
268,1.0,0.0005991312415091601,0.0006587
269,1.0,0.0005904657544857468,0.0005735
270,1.0,0.0006124908977814585,0.0007426
271,1.0,0.0008228243212120345,0.0006958
272,1.0,0.0006052593262022538,0.0005833
273,1.0,0.000618987902723405,0.0006337
274,1.0,0.0006182369315090822,0.0006339
275,1.0,0.0006127701660180997,0.0006042
276,1.0,0.0006151987699859783,0.000581
277,1.0,0.0006114905095436223,0.0005951
278,1.0,0.0006212900877268935,0.0006463
279,1.0,0.0006816362191280013,0.0006303
280,1.0,0.0006218653504678828,0.0006416
281,1.0,0.0006183917416479414,0.0006049
282,1.0,0.0006230438376378634,0.0005851
283,1.0,0.0006174043532431409,0.0006741
284,1.0,0.000640035652121043,0.0007242
285,1.0,0.0006281970086137299,0.000583
286,1.0,0.0006195248150524279,0.000598
287,1.0,0.0006216552983497402,0.0005702
288,1.0,0.0006355862720612261,0.0006322
289,1.0,0.000594209248976274,0.000605
290,1.0,0.0006213764222070598,0.0006677
291,1.0,0.0006052263829537634,0.0006399
292,1.0,0.0006324119993367142,0.0006173
293,1.0,0.0006178048296366678,0.0006037
294,1.0,0.0006201212262638096,0.0005702
295,1.0,0.0006120183329548563,0.0006518
296,1.0,0.0006195155982274918,0.0005585
297,1.0,0.0006204285854490988,0.0005764
298,1.0,0.0006210951889247154,0.000763
299,1.0,0.0006053484083358574,0.0005979
300,1.0,0.0005778556991920094,0.0005833
301,1.0,0.0006207249767047581,0.0006775
302,1.0,0.0006317237636017798,0.0006406
303,1.0,0.0006187511270814188,0.0005942
304,1.0,0.0006065837222471189,0.0006029
305,1.0,0.000607478495903221,0.000593
306,1.0,0.0005756555588686692,0.0006041
307,1.0,0.0005948438312097879,0.0006357
308,1.0,0.0006220460822903627,0.0005682
309,1.0,0.0006077142596180717,0.0005952
310,1.0,0.0006211716413875752,0.0006356
311,1.0,0.0006226864937361967,0.000552
312,1.0,0.00061946988183724,0.0006028
313,1.0,0.0006260795973647657,0.0006307
314,1.0,0.0006006204146090918,0.0005841
315,1.0,0.0005782522922175826,0.0005525
316,1.0,0.0006003988558574117,0.0005849
317,1.0,0.0006345789775135233,0.0006815
318,1.0,0.0006047468407967076,0.0005888
319,1.0,0.0006189090588276115,0.0006473
320,1.0,0.0005703458296444025,0.0005533
321,1.0,0.0006123188508190214,0.0005605
322,1.0,0.0006215272477302786,0.0006958
323,1.0,0.000609842037202373,0.0005639
324,1.0,0.0006157772158432883,0.000702
325,1.0,0.0006196242081790872,0.00056
326,1.0,0.0006177726279304725,0.0006172
327,1.0,0.0006243576027601249,0.0006455
328,1.0,0.0006346538411104558,0.0005967
329,1.0,0.0005844652934363382,0.0006031
330,1.0,0.0006147197510085634,0.0006208
331,1.0,0.0006207547935057749,0.0005846
332,1.0,0.00061007865106025,0.0006332
333,1.0,0.0006201529418882194,0.000634
334,1.0,0.0006214357220589088,0.0006208
335,1.0,0.0006220995980813466,0.0006216
336,1.0,0.0006200197198246076,0.0005832
337,1.0,0.0006060257116626004,0.0006296
338,1.0,0.0006098107334950931,0.0006581
339,1.0,0.0006269818403969985,0.000666
340,1.0,0.000606945284348679,0.0006204
341,1.0,0.0006085554346661519,0.0005383
342,1.0,0.0005756891389013867,0.0005294
343,1.0,0.0006164066626429388,0.0005688
344,1.0,0.0006224865923420562,0.0006666
345,1.0,0.0005967659459619059,0.0006017
346,1.0,0.0006215276775640813,0.0006616
347,1.0,0.0006154400830644201,0.0005883
348,1.0,0.0006309133372849686,0.0006244
349,1.0,0.0006337061294790614,0.0006188
350,1.0,0.0006231351194851004,0.0006729
351,1.0,0.0006189303654409244,0.0006306
352,1.0,0.0006214181007951028,0.0005822
353,1.0,0.0006070169111506184,0.0005724
354,1.0,0.0006219290534664251,0.0005792
355,1.0,0.0006367836667746426,0.0006628
356,1.0,0.0005972688918776122,0.0005782
357,1.0,0.0006134450295257397,0.0005389
358,1.0,0.0006065116274011268,0.0005962
359,1.0,0.0006085223054152137,0.0005928
360,1.0,0.0006080885084673173,0.0006612
361,1.0,0.0005963568330488886,0.0006203
362,1.0,0.0006151852022256946,0.0006298
363,1.0,0.0005760055171115551,0.000591
364,1.0,0.0005997776533965101,0.0005815
365,1.0,0.0006294759069871439,0.0005606
366,1.0,0.0006687567149559671,0.0006123
367,1.0,0.0006205351526071743,0.0006067
368,1.0,0.0006242959494222768,0.0007066
369,1.0,0.0006193598628152988,0.0006587
370,1.0,0.0006056315440548088,0.0005654
371,1.0,0.0006068996512785941,0.0006274
372,1.0,0.0005950194653521784,0.0006025
373,1.0,0.0005593350870506297,0.0005671
374,1.0,0.0006182852450047671,0.0006718
375,1.0,0.0006293667509265137,0.0006611
376,1.0,0.0006118565283005284,0.0006929
377,1.0,0.0006141470486176551,0.0005827
378,1.0,0.0006063213691748378,0.0005773
379,1.0,0.0006202705741715906,0.0006936
380,1.0,0.0006184309297006285,0.0005776
381,1.0,0.000617520955899156,0.0005506
382,1.0,0.000619075381597332,0.0005506
383,1.0,0.0006193231610274964,0.0005943
384,1.0,0.0006209973235940829,0.0006034
385,1.0,0.0006211041705099063,0.0006343
386,1.0,0.0006212438986096636,0.00063
387,1.0,0.0006077056837691616,0.0006042
388,1.0,0.0006267152172468306,0.0006071
389,1.0,0.0006163660860883785,0.0005997
390,1.0,0.0006073260381773865,0.0005542
391,1.0,0.000623591364032013,0.0006492
392,1.0,0.000618571436246256,0.0005647
393,1.0,0.0006174824184979812,0.0005889
394,1.0,0.0006006198912284912,0.0006076
395,1.0,0.0006143332475812839,0.000562
396,1.0,0.000618692878061765,0.0005977
397,1.0,0.0006184625740909356,0.0006477
398,1.0,0.0006076965509984877,0.0005891
399,1.0,0.0006152306511708068,0.0005959
400,1.0,0.0006223576725015134,0.0005852
401,1.0,0.0006202809958852314,0.0005867
402,1.0,0.0006238368554727281,0.000646
403,1.0,0.0006203088914617569,0.0005678
404,1.0,0.000592861111271063,0.0005562
405,1.0,0.0007475747848610253,0.0010245
406,1.0,0.0006193948667585576,0.0006221
407,1.0,0.000605657350247458,0.0006383
408,1.0,0.0005763864143594035,0.0005754
409,1.0,0.0006180167277316222,0.0007135
410,1.0,0.000619432396279831,0.0007582
411,1.0,0.00062006776922535,0.0006308
412,1.0,0.0006151566379806853,0.0005768
413,1.0,0.0006219191316038319,0.0006021
414,1.0,0.0005973155100923273,0.0005685
415,1.0,0.0006149926922815952,0.0005935
416,1.0,0.0006246275125162929,0.000644
417,1.0,0.0006239594012618937,0.000611
418,1.0,0.0006051992827362537,0.0006332
419,1.0,0.0006090261498433756,0.00066
420,1.0,0.0005989094281822022,0.0006066
421,1.0,0.0006202769622003539,0.0005959
422,1.0,0.0006130992189376063,0.0005831
423,1.0,0.0006065882642759885,0.0006504
424,1.0,0.0006075229529744784,0.0006088
425,1.0,0.0006151988115203418,0.0006464
426,1.0,0.0006000366386732485,0.0005942
427,1.0,0.0006194316819928689,0.0006165
428,1.0,0.0006211629171010279,0.0005495
429,1.0,0.0006163017277694859,0.0005467
430,1.0,0.0006143681755777833,0.0006102
431,1.0,0.0006208299987748866,0.0006192
432,1.0,0.0006246810272528732,0.0006006
433,1.0,0.0005992808559294138,0.0005672
434,1.0,0.0006143853393940809,0.0006197
435,1.0,0.0006069160751102432,0.0006231
436,1.0,0.0005966438173063063,0.0005741
437,1.0,0.0006195219838515234,0.0007107
438,1.0,0.000623349078262888,0.0007062
439,1.0,0.000620889651144231,0.0005715
440,1.0,0.0006091684691487689,0.0006269
441,1.0,0.0006230292326084396,0.0006526
442,1.0,0.0005992862810393597,0.0006149
443,1.0,0.0006173225786650344,0.0006027
444,1.0,0.0005573941756373328,0.0005731
445,1.0,0.0006218948707457691,0.0006952
446,1.0,0.0006332347157507652,0.0006318
447,1.0,0.0006032677174061454,0.0005826
448,1.0,0.0006179599641609223,0.0006863
449,1.0,0.0006395866149839409,0.000623
450,1.0,0.0006178465702814523,0.0005756
451,1.0,0.0006154283910576724,0.0006072
452,1.0,0.0006153182291821138,0.0006348
453,1.0,0.0006231356577102183,0.0005929
454,1.0,0.00061603018671605,0.0006483
455,1.0,0.0006285857511850955,0.0006246
456,1.0,0.0006234045872668793,0.0006022
457,1.0,0.0006177681245392734,0.0006754
458,1.0,0.0006168123897812286,0.0005598
459,1.0,0.0006277671311326976,0.0006074
460,1.0,0.000616762990588384,0.0006756
461,1.0,0.0006216662794314828,0.0005686
462,1.0,0.0006196568162496587,0.0005462
463,1.0,0.000574362980962055,0.00057
464,1.0,0.0006211793017033143,0.0005564
465,1.0,0.0006216804035486427,0.0005722
466,1.0,0.0005982420849744574,0.0005505
467,1.0,0.0006074601949578787,0.0006118
468,1.0,0.0006198912083155255,0.000652
469,1.0,0.0005983625839708999,0.0005641
470,1.0,0.0006094589006928458,0.0007934
471,1.0,0.0006288706560559968,0.0007715
472,1.0,0.0006340882096947987,0.0006243
473,1.0,0.0005891244944933534,0.0006006
474,1.0,0.0006194038732947977,0.0007836
475,1.0,0.0006219738647886816,0.0006265
476,1.0,0.0006178087139117231,0.0006463
477,1.0,0.0006097679302900843,0.0005972
478,1.0,0.0005710463111813873,0.0005692
479,1.0,0.0006192486915835668,0.000594
480,1.0,0.000623960023701961,0.000721
481,1.0,0.000597451978116767,0.0005775
482,1.0,0.0006228835194994725,0.0005968
483,1.0,0.0006292149858400656,0.000584
484,1.0,0.0006191295663423074,0.0006252
485,1.0,0.0006131866563948346,0.0006506
486,1.0,0.0006156859945669763,0.0006113
487,1.0,0.000608490829297104,0.0005653
488,1.0,0.0006030382415476065,0.0005939
489,1.0,0.0006206008690405915,0.0006138
490,1.0,0.0006209835810149172,0.0006597
491,1.0,0.000594248435306852,0.0005839
492,1.0,0.0006150216983709363,0.0006089
493,1.0,0.0006248628264065215,0.0005972
494,1.0,0.0006157344250837153,0.0005377
495,1.0,0.0006073221577652799,0.0005983
496,1.0,0.0006189060494024713,0.0006019
497,1.0,0.0005984887349609015,0.0006574
498,1.0,0.0005786208086758961,0.0005631
499,1.0,0.0006073908912529584,0.0005879
500,1.0,0.0006216104231831918,0.0005853
501,1.0,0.0006107571426201417,0.0005919
502,1.0,0.0006308814900684536,0.0005536
503,1.0,0.0006222102292964209,0.0006196
504,1.0,0.0006104623275648607,0.0005994
505,1.0,0.0006202525222686949,0.0005955
506,1.0,0.000601333859510606,0.000622
507,1.0,0.0006274129318915038,0.0005961
508,1.0,0.0008092071570723229,0.000762
509,1.0,0.0005996533480585255,0.0006212
510,1.0,0.0006158920121532346,0.0006797
511,1.0,0.0006067382177371607,0.0006387
512,1.0,0.000582720756518896,0.0005948
513,1.0,0.0006109117843414918,0.0005663
514,1.0,0.0006188051803431614,0.0006426
515,1.0,0.0006058465152043078,0.000619
516,1.0,0.0006169825673706752,0.000636
517,1.0,0.0007204603132065487,0.0009706
518,1.0,0.0006215172693377846,0.0006486
519,1.0,0.0006170796153453225,0.0006363
520,1.0,0.0006148732886718815,0.0006107
521,1.0,0.0006184090154616487,0.000764
522,1.0,0.0006199298726156096,0.0005918
523,1.0,0.0006181426658756772,0.0006247
524,1.0,0.0005921461477563408,0.000693
525,1.0,0.0006004264976494535,0.000561
526,1.0,0.000621791363667947,0.0006698
527,1.0,0.0006194527667289061,0.0006196
528,1.0,0.0006111178102237377,0.0006145
529,1.0,0.0005991743339607055,0.0006553
530,1.0,0.000610184683341865,0.0006539
531,1.0,0.0006137514593700713,0.0006117
532,1.0,0.0006229400812730223,0.0005643
533,1.0,0.0006062181062220242,0.0006028
534,1.0,0.0006014621676459382,0.0006193
535,1.0,0.000598150994185535,0.0005776
536,1.0,0.0006097869647956093,0.0006029
537,1.0,0.0006337337521523146,0.0006261
538,1.0,0.0006404768221959424,0.0007067
539,1.0,0.0006200202143476701,0.0006261
540,1.0,0.0006192608266978584,0.0006269
541,1.0,0.0006188643616071349,0.0005991
542,1.0,0.0006885644078037415,0.0006371
543,1.0,0.0006244370909746051,0.0005815
544,1.0,0.0006222802694893562,0.0006004
545,1.0,0.0006128383104259682,0.0006566
546,1.0,0.0006190942619565244,0.0005726
547,1.0,0.0006116207460593597,0.0005979
548,1.0,0.0006006099558589804,0.000616
549,1.0,0.0006171555538655224,0.0005725
550,1.0,0.0006169119886112757,0.0006157
551,1.0,0.0006242499090837442,0.0005711
552,1.0,0.0006263717616093361,0.0006337
553,1.0,0.0006271011945061058,0.000661
554,1.0,0.0006170239938315742,0.000688
555,1.0,0.000617440043055893,0.0006231
556,1.0,0.000601073094755586,0.0005835
557,1.0,0.0006250062600583712,0.0006449
558,1.0,0.0006253555747277291,0.0005927
559,1.0,0.0006157984341639268,0.0006222
560,1.0,0.0006176225731496485,0.0006653
561,1.0,0.0006069243318117754,0.0005861
562,1.0,0.0006178550304790812,0.0005593
563,1.0,0.0006176230515550419,0.0006198
564,1.0,0.0006156520731815169,0.000682
565,1.0,0.0006267455125617347,0.0006024
566,1.0,0.000600811991221782,0.0006078
567,1.0,0.0006121524445563162,0.0006403
568,1.0,0.0006066363659783784,0.0005883
569,1.0,0.000604928265586761,0.0005762
570,1.0,0.0006211420210326604,0.0006273
571,1.0,0.0006099881120723578,0.0006028
572,1.0,0.0006056084073177737,0.0006529
573,1.0,0.0006243768790942652,0.0005912
574,1.0,0.0006285652536519056,0.0006628
575,1.0,0.0006235776155026041,0.0005839
576,1.0,0.0006030482376157163,0.0006023
577,1.0,0.0006076289699837417,0.0006233
578,1.0,0.0006264241974152919,0.0006479
579,1.0,0.0006177232967459325,0.0005972
580,1.0,0.0006051599787956152,0.0006202
581,1.0,0.0006112093655688221,0.0006259
582,1.0,0.0006204649105691412,0.0008027
583,1.0,0.0006065973449711435,0.0005743
584,1.0,0.0006229249894141616,0.0005703
585,1.0,0.0005777360179210241,0.0005352
586,1.0,0.0006110413033540785,0.000719
587,1.0,0.0005914369594452822,0.0005571
588,1.0,0.0006173302299041805,0.0005756
589,1.0,0.0006137858904554145,0.0005764
590,1.0,0.0006147194010471597,0.0006664
591,1.0,0.0006162204437499944,0.0005708
592,1.0,0.0006178592247921219,0.0005999
593,1.0,0.0006368015399924979,0.0006121
594,1.0,0.0006174946565679296,0.0005871
595,1.0,0.0006116614870424506,0.0005907
596,1.0,0.0006212900008718172,0.0007695
597,1.0,0.0006062768433929291,0.0005881
598,1.0,0.0006232990392815723,0.0006387
599,1.0,0.000606895057232415,0.0006561
600,1.0,0.0006061591437110832,0.0005958
601,1.0,0.0006159969714543574,0.0006736
602,1.0,0.0006120194852928751,0.0006537
603,1.0,0.0006367061252028887,0.0006318
604,1.0,0.0006160688778753495,0.0006467
605,1.0,0.0005824019444583647,0.0005485
606,1.0,0.0006228566538316212,0.0006163
607,1.0,0.000622569134337809,0.0006793
608,1.0,0.0006198317632070489,0.000604
609,1.0,0.0006285236763357508,0.0006433
610,1.0,0.0006063760494333314,0.0006787
611,1.0,0.0005987179575720103,0.0006124
612,1.0,0.0006166160732087221,0.0005446
613,1.0,0.0006025649267456262,0.0006008
614,1.0,0.0006191275783873481,0.0005603
615,1.0,0.0006228974582066872,0.0006669
616,1.0,0.0006030892207795791,0.0006021
617,1.0,0.000623473779267253,0.0006118
618,1.0,0.0006276174981841095,0.0006536
619,1.0,0.0006250699053426996,0.0006118
620,1.0,0.0005997239715464808,0.0005911
621,1.0,0.0006161089719793944,0.0006184
622,1.0,0.000593120944860388,0.0005661
623,1.0,0.0006172014867835665,0.000579
624,1.0,0.0006224529683219457,0.0006655
625,1.0,0.000605086659218456,0.0005955
626,1.0,0.0006221341510886113,0.0005589
627,1.0,0.0006258811477769212,0.0006162
628,1.0,0.000622469677725963,0.0006064
629,1.0,0.0006019613520215595,0.0005391
630,1.0,0.0005744793771431019,0.0005672
631,1.0,0.000621735561230004,0.0006699
632,1.0,0.0006219037790785709,0.0007564
633,1.0,0.0006261318917945794,0.0006335
634,1.0,0.0006177169657901357,0.0006394
635,1.0,0.0006004140319260051,0.0005719
636,1.0,0.000624911337685014,0.0010143
637,1.0,0.0006212508978389491,0.0005921
638,1.0,0.0006164887469448496,0.0006096
639,1.0,0.0006226812346964995,0.0006243
640,1.0,0.0006263786983059627,0.0005637
