,run_no,predict,valid
183,1.0,0.0012511202531953428,0.0010188999999999999
184,1.0,0.0014825209327071708,0.0007848999999999999
185,1.0,0.0012041302091859388,0.0012309999999999999
186,1.0,0.0017002045806874366,0.0009828
187,1.0,0.0014945278640189495,0.0008666999999999999
188,1.0,0.0015924495391225195,0.0010857
189,1.0,0.0011184279113754777,0.0011706
190,1.0,0.0020161423339618957,0.001927
191,1.0,0.0008463487823009381,0.0006539
192,1.0,0.001633350599445712,0.0031566999999999997
193,1.0,0.0011446820712636351,0.0012068000000000003
194,1.0,0.0010551370103860347,0.0009234
195,1.0,0.0010618162435896534,0.0009181999999999999
196,1.0,0.0015533920706786567,0.0010848000000000001
197,1.0,0.0013017685976833549,0.0034381
198,1.0,0.0011530814299863025,0.0015941
199,1.0,0.0011505909407782762,0.0015461000000000001
200,1.0,0.0012792783093518011,0.0009775000000000003
201,1.0,0.0012261664665951637,0.0010643000000000002
202,1.0,0.0016255386209072047,0.0008740999999999999
203,1.0,0.0013787269233982648,0.0011099999999999999
204,1.0,0.0012412285173708446,0.0008375000000000001
205,1.0,0.0012230108183306076,0.0015779000000000001
206,1.0,0.0013558931063710556,0.0009303
207,1.0,0.0015562809224940262,0.0013031
208,1.0,0.0010526341110323942,0.0008168999999999999
209,1.0,0.0011172475769691318,0.0010251000000000001
210,1.0,0.0009071405135504052,0.0013602
211,1.0,0.0013676264332776187,0.0009759000000000002
212,1.0,0.001513914902118366,0.00091
213,1.0,0.0007285812180553041,0.000642
214,1.0,0.0008804594832364412,0.0008591
215,1.0,0.0023372602847397373,0.0009705999999999998
216,1.0,0.00113705452973675,0.0012683999999999998
217,1.0,0.001864210152473124,0.0026026
218,1.0,0.0015872587315283236,0.0020102
219,1.0,0.0016351012995550467,0.0013423999999999999
220,1.0,0.0007954051248413732,0.0009759999999999999
221,1.0,0.001197615760299529,0.0017078999999999998
222,1.0,0.0011211930628742988,0.0009430999999999999
223,1.0,0.0013608266296750492,0.0009071999999999999
224,1.0,0.00125323148151566,0.0009635000000000002
225,1.0,0.0016333688295052094,0.0014248999999999998
226,1.0,0.0009213474482187337,0.0007876999999999999
227,1.0,0.0009068529731091553,0.0007493
228,1.0,0.0015065651203170901,0.0009177
229,1.0,0.0011614924286498856,0.0008890999999999999
230,1.0,0.0012179650131688665,0.0008648
231,1.0,0.001457477570519314,0.0009085
232,1.0,0.001768880597186868,0.0016961
233,1.0,0.001030245821182274,0.0008717
234,1.0,0.0007520011125146184,0.0008141
235,1.0,0.0012732632879447056,0.0024175
236,1.0,0.0011560862137304005,0.0010524000000000002
237,1.0,0.0009129978595114467,0.0011168
238,1.0,0.0010229588152214566,0.0009563
239,1.0,0.001017416012549311,0.0009646000000000001
240,1.0,0.0009090397686150547,0.0008646999999999999
241,1.0,0.0012280362143919153,0.0015617
242,1.0,0.0008307640202107935,0.0007804999999999999
243,1.0,0.0012838544265988585,0.0010213999999999998
244,1.0,0.001242514404491594,0.0011039
245,1.0,0.0013174754919807728,0.0011348999999999999
246,1.0,0.0015296467610730082,0.0009929
247,1.0,0.001627805435682977,0.0020636
248,1.0,0.0012310561219546151,0.0012141
249,1.0,0.0010688933921358663,0.0010698
250,1.0,0.0011151501878348866,0.0010259000000000002
251,1.0,0.0011322857059831257,0.0009453999999999999
252,1.0,0.0011300491470206044,0.0010659000000000003
253,1.0,0.001082405598512446,0.0012300999999999998
254,1.0,0.001263073376030517,0.0009639
255,1.0,0.0012116052468669099,0.0009039
256,1.0,0.0013467296167320474,0.0009099000000000002
257,1.0,0.0011516718090866965,0.0065962
258,1.0,0.0013726956364404548,0.0017933
259,1.0,0.0013239658556501504,0.0008809
260,1.0,0.000842172654448127,0.0007279999999999999
261,1.0,0.001717305577990952,0.0011242000000000001
262,1.0,0.001352571597273079,0.0010770999999999999
263,1.0,0.001107507773257563,0.002009
264,1.0,0.0013640587482045905,0.0009048000000000001
265,1.0,0.0011516562994103084,0.0014495000000000003
266,1.0,0.0013850038302362666,0.0009841
267,1.0,0.0020289790635028863,0.0047898
268,1.0,0.0010104785243622478,0.0009234999999999998
269,1.0,0.0011686311408289178,0.0009426999999999999
270,1.0,0.0012959661474665268,0.0016814999999999998
271,1.0,0.001509511430880394,0.0011525
272,1.0,0.0014763190664655844,0.0014896
273,1.0,0.0017732291474296354,0.0056658
274,1.0,0.0010034374325787964,0.0011216
275,1.0,0.0006940677289431855,0.0008816
276,1.0,0.001241442436565944,0.0008622
277,1.0,0.0010517317196185305,0.0014202999999999998
278,1.0,0.001557392199112331,0.0008622000000000001
279,1.0,0.0010026022434407623,0.0017092
280,1.0,0.0010088517767344897,0.0007293
281,1.0,0.0013859299921795988,0.0006773000000000001
282,1.0,0.0013675643899182545,0.0011029999999999998
283,1.0,0.0021636732557091818,0.0050296
284,1.0,0.0014438621529088453,0.0015082
285,1.0,0.0020368120795662154,0.005786900000000001
286,1.0,0.0013533429587618392,0.0010272
287,1.0,0.0014976511064770034,0.0009340000000000002
288,1.0,0.00095585594078044,0.0009930000000000002
289,1.0,0.0016839273153645773,0.0009964000000000002
290,1.0,0.001632354023809786,0.0034434
291,1.0,0.0010248992572803777,0.0007359
292,1.0,0.0014480517990978113,0.0012957999999999997
293,1.0,0.001264778992923828,0.0007909000000000001
294,1.0,0.0009504717480320067,0.0007472
295,1.0,0.0011396977766861486,0.0009862
296,1.0,0.0008356544584196065,0.0008483000000000001
297,1.0,0.001775034227505036,0.0010119999999999999
298,1.0,0.0015404416388339916,0.0009418
299,1.0,0.0019135366953335537,0.0011578
300,1.0,0.0013413053740246909,0.0010364999999999999
301,1.0,0.0008393687384325644,0.0007912999999999999
302,1.0,0.0011039549307110357,0.0009090999999999999
303,1.0,0.0011511612162373671,0.0009048000000000001
304,1.0,0.0014638356804543631,0.0011664
305,1.0,0.0015676910014963902,0.0010109000000000001
306,1.0,0.0015023527899845535,0.0021165
307,1.0,0.0011384367087168194,0.0020986
308,1.0,0.0011941724932247135,0.0023945
309,1.0,0.001486323921186101,0.0009165
310,1.0,0.0014473150401675462,0.0008989
311,1.0,0.0010681989549301617,0.0009159999999999999
312,1.0,0.0013550786805468003,0.0014242000000000002
313,1.0,0.0011214264004823253,0.0009911000000000002
314,1.0,0.00103191878498925,0.0008801
315,1.0,0.0015829696574548619,0.0013412999999999997
316,1.0,0.0018138710827329187,0.0011472
317,1.0,0.0011456132294310978,0.0008212999999999999
318,1.0,0.0012350528937417067,0.0010524
319,1.0,0.001539095712593662,0.0013400999999999999
320,1.0,0.0014213908245664184,0.0018398000000000002
321,1.0,0.0011261032992058773,0.0012686000000000002
322,1.0,0.001499290664746625,0.0013014999999999997
323,1.0,0.0011266195347295524,0.0008979000000000001
324,1.0,0.001583029201824073,0.0018036
325,1.0,0.001416124367750311,0.0031508
326,1.0,0.00120851928758545,0.0009965
327,1.0,0.0012707385542413334,0.0009511000000000001
328,1.0,0.0015290494100776279,0.0010297000000000001
329,1.0,0.0018745862505783384,0.0011396000000000002
330,1.0,0.0012846481449461488,0.0009221000000000001
331,1.0,0.0013202054720315166,0.0008641
332,1.0,0.0008601405321513135,0.0008440000000000001
333,1.0,0.0009225580642141009,0.0008753999999999999
334,1.0,0.0011790265952526515,0.0008626
335,1.0,0.0010386581996308507,0.0008282000000000001
336,1.0,0.0015911118685290368,0.0024024000000000003
337,1.0,0.002085581827168953,0.0051284
338,1.0,0.0010194321008455067,0.0010724999999999999
339,1.0,0.001351641023206439,0.0008266999999999999
340,1.0,0.001136030501070614,0.0013766000000000002
341,1.0,0.0014296519976721613,0.0063359
342,1.0,0.0013218355460993811,0.0008644000000000002
343,1.0,0.0009810834243236353,0.0009890999999999997
344,1.0,0.0015945836104623648,0.0021387000000000003
345,1.0,0.0013496943410420414,0.0028044000000000003
346,1.0,0.001353299936731467,0.0010817
347,1.0,0.0013452262266196047,0.0009411999999999999
348,1.0,0.0013166365656817917,0.0009126
349,1.0,0.0013968683302855046,0.0026562
350,1.0,0.0015756876188529592,0.002654
351,1.0,0.0014169840845243255,0.0042366
352,1.0,0.0012191342605999513,0.0008549000000000001
353,1.0,0.00133885796551723,0.0009580000000000001
354,1.0,0.0014981723244171512,0.0009519000000000001
355,1.0,0.0016003942873548966,0.0010008
356,1.0,0.0016329763910788555,0.006197399999999999
357,1.0,0.0012618544248131436,0.0019068000000000002
358,1.0,0.0011886572135866844,0.0028605
359,1.0,0.0014830522438840136,0.0009193999999999999
360,1.0,0.0013253276573369607,0.000964
361,1.0,0.001118133499673009,0.0009413999999999998
362,1.0,0.0009397750698458469,0.0009134999999999998
363,1.0,0.0013995102419999946,0.0011998
364,1.0,0.0015794692324580999,0.0007804000000000001
365,1.0,0.0013778275658930493,0.0014727
366,1.0,0.0014684180468562812,0.0010344999999999998
367,1.0,0.0013480652708596648,0.0006523000000000001
368,1.0,0.001063102430536493,0.001419
369,1.0,0.0013339343395230242,0.0010314999999999999
370,1.0,0.001073315904338916,0.0009013999999999999
371,1.0,0.001307031087322608,0.0016837999999999998
372,1.0,0.0013975472209500686,0.0009179999999999998
373,1.0,0.0010118233561724477,0.0008407
374,1.0,0.0013202023194165537,0.0016377999999999998
375,1.0,0.0010415536836560777,0.0015967999999999998
376,1.0,0.0013625442794001563,0.0010263000000000002
377,1.0,0.0009623904028919724,0.0009500000000000001
378,1.0,0.0013569364171812,0.0011680000000000002
379,1.0,0.0013483138267328227,0.0009818000000000001
380,1.0,0.0013631669266938908,0.0007118
381,1.0,0.001736111054948619,0.0009862999999999999
382,1.0,0.0010315374543835522,0.0009023
383,1.0,0.0011681227496170554,0.0008018999999999999
384,1.0,0.00121048953556591,0.0013174000000000003
385,1.0,0.00132235703496148,0.0018120999999999999
386,1.0,0.0010179356336491136,0.0007915999999999999
387,1.0,0.0009474361475129518,0.0009253999999999998
388,1.0,0.0015982089824218397,0.0009648999999999999
389,1.0,0.0010261723575758432,0.000791
390,1.0,0.0011620745557337456,0.0033697
391,1.0,0.0010178501362203655,0.0007962000000000001
392,1.0,0.002337116343272778,0.0016565999999999998
393,1.0,0.0011834499187051808,0.0012050999999999997
394,1.0,0.0013703124147683811,0.0010325999999999998
395,1.0,0.0016630910975340963,0.0023488
396,1.0,0.00149836656577102,0.0018429
397,1.0,0.0011005227328830414,0.0009511999999999999
398,1.0,0.0009519779238098785,0.0010802000000000001
399,1.0,0.0013593817476301338,0.0009456
400,1.0,0.0012775488491221223,0.0008689
401,1.0,0.001921147319037374,0.0008947999999999998
402,1.0,0.0013767146960867176,0.0014506
403,1.0,0.0012711112277662194,0.0009972000000000002
404,1.0,0.0009109084809574416,0.0007193000000000001
405,1.0,0.0016018566610095373,0.0026382
406,1.0,0.0010708202338097484,0.0008926000000000001
407,1.0,0.0012316631238832,0.0007872
408,1.0,0.0007165968403987734,0.0007004000000000001
409,1.0,0.0016831354482331506,0.0012017999999999998
410,1.0,0.0012685665992510256,0.0019133000000000002
411,1.0,0.0014059662753814852,0.0014646000000000001
412,1.0,0.0013363405183891219,0.0022594
413,1.0,0.0010864753673052103,0.0010285000000000001
414,1.0,0.0013283464353250677,0.0011193999999999998
415,1.0,0.0009196360532234899,0.0007702
416,1.0,0.0012784905978795798,0.0013363
417,1.0,0.0010691873951562219,0.0010624
418,1.0,0.0013715486608627905,0.0028738
419,1.0,0.0019191097984881075,0.0011786
420,1.0,0.0013503428295759913,0.0012909000000000002
421,1.0,0.0010793819887757765,0.0009196
422,1.0,0.00157542038635167,0.0012449999999999998
423,1.0,0.0011502105085563774,0.0014549
424,1.0,0.0007349393133272535,0.0006900000000000001
425,1.0,0.0012529422079825946,0.003222
426,1.0,0.0013871559378381586,0.0013386
427,1.0,0.0011458850628346402,0.0009818
428,1.0,0.0013792018034786487,0.0010047
429,1.0,0.0014150526974108135,0.0012406
430,1.0,0.001168410002289975,0.0027908000000000004
431,1.0,0.001833299880153837,0.0049272
432,1.0,0.0010270312209642895,0.0008674
433,1.0,0.001642745867728848,0.0010698
434,1.0,0.0007828372435746251,0.0007824999999999999
435,1.0,0.0009161857217276968,0.0007216999999999999
436,1.0,0.001294793453521832,0.0010669999999999998
437,1.0,0.0011713047790781925,0.0008602
438,1.0,0.001460854506221279,0.0010088
439,1.0,0.001310361671459445,0.0009419999999999999
440,1.0,0.0015928690374347198,0.0009462999999999997
441,1.0,0.0010556489352607941,0.0010086
442,1.0,0.0012025318154572232,0.0012816999999999998
443,1.0,0.0011723442721262925,0.0010309
444,1.0,0.001253733325459838,0.0008154999999999999
445,1.0,0.0015129906863037136,0.000776
446,1.0,0.0012483684742308745,0.0010018000000000002
447,1.0,0.0013527371844402492,0.0007857
448,1.0,0.0011294092015184775,0.0009005999999999999
449,1.0,0.0011637340196608231,0.0008364000000000001
450,1.0,0.0014834971320841657,0.0022758
451,1.0,0.0011208015726567931,0.0011252999999999999
452,1.0,0.0011442713214442975,0.0009325
453,1.0,0.0010076196408782532,0.0011496
454,1.0,0.0018458835730807027,0.0015965
455,1.0,0.000956849382260252,0.0011836
456,1.0,0.0016854794889496125,0.0009222
457,1.0,0.0012122654298406808,0.0010991000000000002
458,1.0,0.0014486189400583593,0.0012752
459,1.0,0.0009948175016531032,0.0007971
460,1.0,0.0011891328517538303,0.000959
461,1.0,0.0011213523871648923,0.0007147999999999999
462,1.0,0.0019551395202534946,0.003194
463,1.0,0.0014168199485091741,0.0018642999999999997
464,1.0,0.0015083863476657402,0.0010779999999999997
465,1.0,0.0014537613617550383,0.0010232
466,1.0,0.0011055973063904632,0.0012081
467,1.0,0.0012131198565636936,0.0012060999999999999
468,1.0,0.0009703295171418819,0.0009624
469,1.0,0.0015427717877788917,0.0008768999999999999
470,1.0,0.00113478051276146,0.0008703000000000001
471,1.0,0.002052521102591464,0.0027671000000000006
472,1.0,0.0016433624497847361,0.0015151
473,1.0,0.0013362901409966947,0.0014172
474,1.0,0.0014428790271843622,0.0008520000000000001
475,1.0,0.0011370931738554813,0.0008238999999999999
476,1.0,0.0007923995736979247,0.0007427
477,1.0,0.0010155589380571224,0.0007150999999999999
478,1.0,0.0013099862574906657,0.0009980999999999998
479,1.0,0.0013872836905385675,0.0009522
480,1.0,0.0011152462081281032,0.0013341999999999998
481,1.0,0.0014030663074947208,0.0010093
482,1.0,0.0016995875222340048,0.0046961
483,1.0,0.0011279360774126839,0.0009093
484,1.0,0.0009304323696540362,0.0008151
485,1.0,0.0010843236230843136,0.0010182000000000001
486,1.0,0.0015994854548780065,0.0008669999999999999
487,1.0,0.00157152917420642,0.0015712
488,1.0,0.0010996155461450178,0.0007929
489,1.0,0.001412202653276524,0.0014747000000000002
490,1.0,0.0007243177960786289,0.0006786
491,1.0,0.001502887453694182,0.0019368
492,1.0,0.0010468367003324997,0.0007715
493,1.0,0.0010297305354727635,0.0007413000000000001
494,1.0,0.0015538488794347128,0.0008772
495,1.0,0.0011497641759143327,0.0023158
496,1.0,0.0009853023608529196,0.0012088000000000001
497,1.0,0.0011414363096086755,0.0008875
498,1.0,0.0015772402518866324,0.0011623
499,1.0,0.0010185541914497342,0.0021255
500,1.0,0.001604547709117623,0.0009331000000000001
501,1.0,0.0014971517269111395,0.0017830000000000003
502,1.0,0.0014933430580201025,0.0014586999999999998
503,1.0,0.0014222901282284247,0.0023883999999999997
504,1.0,0.0008998545007280271,0.0006938000000000001
505,1.0,0.0011041090295403385,0.0009522
506,1.0,0.001395691091411846,0.0009733000000000001
507,1.0,0.0007836524629817132,0.0007585
508,1.0,0.001120487614214857,0.0012188
509,1.0,0.0009702793298081101,0.0009605
510,1.0,0.0013317788199151098,0.0019421
511,1.0,0.0015126420765699067,0.0009826000000000001
512,1.0,0.001929960693014756,0.0012526000000000002
513,1.0,0.0013305962262128775,0.0010237
514,1.0,0.0017220933690415801,0.0061439
515,1.0,0.0011978248532662015,0.0014449
516,1.0,0.0010149210468469762,0.0009237
517,1.0,0.0014589507861748193,0.0017323
518,1.0,0.001337663728483926,0.000776
519,1.0,0.00197678646187016,0.0008666000000000001
520,1.0,0.0010696918631148584,0.0016501
521,1.0,0.0007854741619068925,0.0006903999999999999
522,1.0,0.001111278220913812,0.001015
523,1.0,0.0012339710774581878,0.0011212000000000001
524,1.0,0.0013333423439705005,0.0007021999999999999
525,1.0,0.0013096466637543085,0.0009111
526,1.0,0.001048553743496725,0.0013946999999999998
527,1.0,0.0017017736711404485,0.0016921999999999998
528,1.0,0.0018186392560701208,0.005227
529,1.0,0.001338900229760372,0.0008927
530,1.0,0.0015366957334104665,0.0013121
531,1.0,0.001489913904673784,0.0015671
532,1.0,0.0015365864933309073,0.0010889000000000003
533,1.0,0.0015217142721292202,0.0018279000000000001
534,1.0,0.0009647828888425166,0.0007938
535,1.0,0.0015399104418595344,0.0014042
536,1.0,0.0014031480267310153,0.0009222
537,1.0,0.001293566108117854,0.001208
538,1.0,0.00110096526260624,0.0009551000000000002
539,1.0,0.0017166820223639982,0.0011493
540,1.0,0.0014496788995958761,0.0008441000000000002
541,1.0,0.0015757063937647923,0.0009528
542,1.0,0.0008200012193426345,0.0007337
543,1.0,0.001557970098791699,0.0009543000000000002
544,1.0,0.0011390391512385236,0.0009154
545,1.0,0.0012866353030516957,0.0008913
546,1.0,0.0009393434910227029,0.0007703
547,1.0,0.003403693127249282,0.0016675000000000001
548,1.0,0.0025935045240404755,0.0023166000000000003
549,1.0,0.0011230466735852554,0.0008108999999999998
550,1.0,0.001260299358863213,0.0013034000000000001
551,1.0,0.0008875574327604024,0.0020721999999999997
552,1.0,0.0015496882986134985,0.0033971999999999995
553,1.0,0.001135649808897756,0.0008814000000000001
554,1.0,0.0013530962710852443,0.0009755999999999999
555,1.0,0.0011272130268341065,0.0025007000000000002
556,1.0,0.0013124548885395742,0.0019482
557,1.0,0.001116360203438043,0.0008572
558,1.0,0.00112885887149179,0.0008347000000000001
559,1.0,0.001671690308418076,0.0011921
560,1.0,0.0013759184604766688,0.0010352999999999998
561,1.0,0.0017429838018230912,0.0009936
562,1.0,0.0016318400968811876,0.0017782
563,1.0,0.001973311888316729,0.0009857999999999998
564,1.0,0.001058739178000896,0.0011248
565,1.0,0.0011429092255405865,0.0010482
566,1.0,0.0014457645000190533,0.0011317999999999999
567,1.0,0.001017664785989365,0.0008332000000000001
568,1.0,0.0018546889822888045,0.0027855
569,1.0,0.0009994345333825872,0.0011726
570,1.0,0.0008257719230667742,0.0008515
571,1.0,0.0009171501440568938,0.0008112999999999998
572,1.0,0.001330489812738594,0.0014736999999999999
573,1.0,0.001403643582714479,0.0007736999999999999
574,1.0,0.0019728738144419566,0.0013275000000000001
575,1.0,0.001164361089054488,0.0009043999999999999
576,1.0,0.0011184474070409008,0.0006849
577,1.0,0.0012216178550159315,0.0010328000000000002
578,1.0,0.002918960550510807,0.0016246000000000001
579,1.0,0.001642332232088961,0.0009682999999999998
580,1.0,0.0013731012774532293,0.0010163000000000001
581,1.0,0.0019597546754001535,0.0012657
582,1.0,0.0011997999661089167,0.0014251
583,1.0,0.0015788251716823412,0.0011128000000000002
584,1.0,0.0016006538652662036,0.0019372
585,1.0,0.0009693456638046659,0.0010287
586,1.0,0.0015361066963630963,0.0015957
