,run_no,predict,valid
133,1.0,0.011765099997585191,0.0054075
134,1.0,0.009127176401237962,0.0190986
135,1.0,0.00854105726770895,0.0048835
136,1.0,0.010232160729716725,0.0039684
137,1.0,0.004073540499029282,0.003992
138,1.0,0.005995085339193775,0.0046666
139,1.0,0.01089948281486116,0.0044321
140,1.0,0.008713945526682377,0.0109714
141,1.0,0.011169981561672659,0.0155374
142,1.0,0.009607075731175608,0.0043682
143,1.0,0.01358339191804997,0.0044732
144,1.0,0.005665783637426914,0.0048394
145,1.0,0.009750089456614883,0.0040611
146,1.0,0.010130347141643388,0.0044105
147,1.0,0.005859630582717205,0.007503
148,1.0,0.004416289432276801,0.0036031
149,1.0,0.01454847228317985,0.0036776
150,1.0,0.005581158964377324,0.0030189
151,1.0,0.007179759208222013,0.0061369
152,1.0,0.005788530576523677,0.0087922
153,1.0,0.013043772201086662,0.0164303
154,1.0,0.010869573169319448,0.0057163
155,1.0,0.007713630864347817,0.0066879
156,1.0,0.015691650729198762,0.0133691
157,1.0,0.01058103858472494,0.0051972
158,1.0,0.007835792597588563,0.003848
159,1.0,0.01128698020714091,0.0058839
160,1.0,0.009838362896113138,0.0044315
161,1.0,0.009984973750023727,0.013656
162,1.0,0.005937549781073662,0.0047175
163,1.0,0.010583459773766459,0.0233241
164,1.0,0.009816779959219852,0.0262368
165,1.0,0.009499563520674595,0.0071532
166,1.0,0.01020503486238827,0.0117295
167,1.0,0.007246322730375348,0.0051928
168,1.0,0.007433635356541429,0.0072982
169,1.0,0.005011093148264294,0.0027388
170,1.0,0.007693022965505282,0.0167223
171,1.0,0.014646740190901448,0.0094527
172,1.0,0.00996246987220601,0.0076187
173,1.0,0.008787242543461188,0.0068616
174,1.0,0.010746669476325698,0.0049262
175,1.0,0.00905179727301681,0.0065529
176,1.0,0.015442520056587087,0.0288434
177,1.0,0.007817335118294105,0.0130176
178,1.0,0.006360764661459951,0.0114625
179,1.0,0.007185571733582929,0.0070433
180,1.0,0.016227295008919472,0.0349397
181,1.0,0.004205291749806365,0.0030778
182,1.0,0.01200765092823805,0.0073211
183,1.0,0.009308241451033277,0.0304474
184,1.0,0.0040558373810808184,0.0031646
185,1.0,0.010651834866823723,0.0055039
186,1.0,0.017528112533152503,0.0211844
187,1.0,0.007919415329942813,0.0042421
188,1.0,0.007631963885093143,0.0051342
189,1.0,0.009487960856390228,0.0153059
190,1.0,0.009381097538724053,0.0137928
191,1.0,0.005524870938887344,0.0033146
192,1.0,0.007148816573048302,0.004178
193,1.0,0.006632804594204522,0.0083765
194,1.0,0.012484925392923486,0.0047936
195,1.0,0.009755354088994108,0.0068917
196,1.0,0.01097766107092678,0.0059989
197,1.0,0.010841154819885384,0.0051338
198,1.0,0.008961841631395878,0.0097781
199,1.0,0.007077371707657794,0.0063233
200,1.0,0.008364311673119943,0.0041585
201,1.0,0.014990916713380688,0.0082845
202,1.0,0.004052422531502391,0.0044563
203,1.0,0.004046745054157773,0.0043308
204,1.0,0.010650681109598322,0.0080063
205,1.0,0.01823004127652391,0.0071548
206,1.0,0.008001549260964635,0.0208818
207,1.0,0.009567091548212283,0.0051137
208,1.0,0.01253376812951599,0.008722
209,1.0,0.01092220422914681,0.0074006
210,1.0,0.007224190663026849,0.0077626
211,1.0,0.00841265393645007,0.0045124
212,1.0,0.010932880019291892,0.0053461
213,1.0,0.012478538929335837,0.0088927
214,1.0,0.01168414514627575,0.0348199
215,1.0,0.010324651022071422,0.0043322
216,1.0,0.007709115367694327,0.0081828
217,1.0,0.0057504042754841014,0.0066548
218,1.0,0.00810103028407893,0.0048136
219,1.0,0.006376411070895567,0.0045476
220,1.0,0.009519938700548963,0.0167146
221,1.0,0.009786512907998831,0.0061033
222,1.0,0.0073153263063415784,0.0050898
223,1.0,0.009348144389052775,0.0195015
224,1.0,0.0074630643923825415,0.0061835
225,1.0,0.00736999628304771,0.0041707
226,1.0,0.007334498934205202,0.0045829
227,1.0,0.018234080475006034,0.0386071
228,1.0,0.013196144643269701,0.0033938
229,1.0,0.006845343098460689,0.0069315
230,1.0,0.007692896409153416,0.0043991
231,1.0,0.00794665247999474,0.0031328
232,1.0,0.01078861238443651,0.0154538
233,1.0,0.007269806490967044,0.0103419
234,1.0,0.0057128242374122895,0.0053679
235,1.0,0.0090000629622311,0.0084678
236,1.0,0.01059315587687512,0.0045177
237,1.0,0.005261255608388838,0.0055005
238,1.0,0.009981023608718744,0.0107408
239,1.0,0.006116597188587737,0.0031879
240,1.0,0.009607313418752712,0.0319144
241,1.0,0.01238627517880729,0.0206612
242,1.0,0.010320529949820093,0.0042534
243,1.0,0.0080118169589477,0.0034215
244,1.0,0.0054046353281790565,0.0103655
245,1.0,0.007659593578619411,0.0120014
246,1.0,0.015128806047463665,0.0051084
247,1.0,0.011087339455451626,0.0051344
248,1.0,0.003030252516789804,0.0046709
249,1.0,0.019072527965218643,0.0156752
250,1.0,0.005526984949652713,0.0153587
251,1.0,0.005326836030219131,0.0038559
252,1.0,0.0105689215623127,0.0063153
253,1.0,0.0102920537493581,0.0077591
254,1.0,0.0049992819100932555,0.0058099
255,1.0,0.004510269896732575,0.007869
256,1.0,0.007475805784253537,0.0043752
257,1.0,0.004295403099141743,0.0026422
258,1.0,0.010384543656235569,0.0038532
259,1.0,0.011125922703129499,0.0309099
260,1.0,0.011300485212980377,0.005949
261,1.0,0.01073379367392923,0.0152026
262,1.0,0.006446219408436968,0.0066259
263,1.0,0.006822538017383209,0.0034285
264,1.0,0.010025489674273446,0.0052708
265,1.0,0.008706241594515413,0.0062689
266,1.0,0.009632779588314206,0.0044651
267,1.0,0.008827514792210058,0.0039656
268,1.0,0.004489725666434568,0.0046422
269,1.0,0.00946497304748997,0.0130105
270,1.0,0.010246152184760975,0.0129847
271,1.0,0.00923599912652895,0.009733
272,1.0,0.008214923592226083,0.0084246
273,1.0,0.009003137081736712,0.00929
274,1.0,0.003210933890968912,0.0028603
275,1.0,0.012407136169236522,0.0055528
276,1.0,0.006871560729858325,0.0073663
277,1.0,0.006655157669392485,0.0091248
278,1.0,0.006915876467898998,0.00971
279,1.0,0.009189391870372352,0.0109598
280,1.0,0.009109880068570095,0.0102917
281,1.0,0.008963683238882074,0.0063597
282,1.0,0.008129991685239516,0.0030617
283,1.0,0.00710241290447329,0.0066904
284,1.0,0.009932154170365214,0.0049394
285,1.0,0.009353293122929325,0.006958
286,1.0,0.0068324727474245355,0.0045324
287,1.0,0.009340212425358584,0.0042795
288,1.0,0.007569395556735181,0.0185016
289,1.0,0.0077520205462537125,0.0303619
290,1.0,0.007594019392331489,0.0050019
291,1.0,0.011163060858078512,0.0048912
292,1.0,0.01270273632335926,0.0053295
293,1.0,0.00825382121483414,0.0084335
294,1.0,0.009845914365991493,0.004889
295,1.0,0.014883213742043693,0.0068644
296,1.0,0.008464382106047373,0.0044173
297,1.0,0.007826482944729707,0.0084824
298,1.0,0.013948975564819204,0.0073219
299,1.0,0.011085555955393607,0.0041744
300,1.0,0.018828641277021607,0.0139246
301,1.0,0.01141753525938061,0.0148852
302,1.0,0.011165723186170276,0.0192196
303,1.0,0.010537369530627335,0.0037769
304,1.0,0.00766011487907493,0.0088002
305,1.0,0.01036430207489157,0.0089651
306,1.0,0.014224733126238653,0.0061727
307,1.0,0.010161149620205454,0.0089752
308,1.0,0.011737437130951465,0.009202
309,1.0,0.016702839056636373,0.0100926
310,1.0,0.007547275843464337,0.0060264
311,1.0,0.009279277837338557,0.0071623
312,1.0,0.007013344681806087,0.0085795
313,1.0,0.004990685252430292,0.0049059
314,1.0,0.016449422169216018,0.0119208
315,1.0,0.01628424445444799,0.0175968
316,1.0,0.011848283070438679,0.0055158
317,1.0,0.006014008670977254,0.004283
318,1.0,0.008272356929562562,0.0224312
319,1.0,0.008646863742759919,0.0041901
320,1.0,0.0112936186785515,0.009739
321,1.0,0.007955699217714997,0.0055206
322,1.0,0.013371312533061761,0.0075507
323,1.0,0.015602596389512,0.0177417
324,1.0,0.012915862040177464,0.0243057
325,1.0,0.007753527338531388,0.005019
326,1.0,0.0099932367489193,0.0068248
327,1.0,0.006371485278115357,0.007828
328,1.0,0.01558464050028758,0.0110309
329,1.0,0.011624309423884286,0.0262123
330,1.0,0.00817968039172802,0.0052205
331,1.0,0.016267817667515463,0.0075858
332,1.0,0.01150548583397152,0.0040669
333,1.0,0.007220720911768981,0.0029694
334,1.0,0.003690092881392149,0.0038403
335,1.0,0.008527829745438253,0.0025433
336,1.0,0.0029735418776317976,0.0029623
337,1.0,0.004882659265508042,0.0032406
338,1.0,0.009260129507698918,0.0057593
339,1.0,0.009877178073034544,0.0424794
340,1.0,0.010517302760760086,0.00456
341,1.0,0.0093649131689414,0.0139356
342,1.0,0.011658282486372188,0.0037438
343,1.0,0.008675755999095675,0.0050292
344,1.0,0.004037091957201059,0.0029483
345,1.0,0.009501411516207417,0.0072018
346,1.0,0.008206943221407758,0.0045613
347,1.0,0.008776573871895503,0.0067216
348,1.0,0.011919851447863714,0.0050883
349,1.0,0.014446263663173912,0.0221815
350,1.0,0.008465540349798082,0.0046344
351,1.0,0.0067726793847504045,0.0046434
352,1.0,0.008862714797735517,0.0050415
353,1.0,0.006997512324639449,0.0135589
354,1.0,0.009388104384746283,0.007672
355,1.0,0.005583852122072709,0.0076215
356,1.0,0.006394913737447743,0.0057242
357,1.0,0.004072301308764312,0.0035494
358,1.0,0.008616460873813401,0.0042736
359,1.0,0.01735960284613455,0.0120614
360,1.0,0.01115866252051379,0.0096179
361,1.0,0.009262374406719858,0.0052331
362,1.0,0.008259185352818424,0.0054423
363,1.0,0.0064597509971383565,0.0061414
364,1.0,0.009176079007877794,0.0039916
365,1.0,0.007926434681602892,0.0075773
366,1.0,0.008772917252932187,0.0041968
367,1.0,0.014241595144642587,0.0049597
368,1.0,0.009931071185673343,0.0099818
369,1.0,0.009752555832528738,0.0060016
370,1.0,0.01380389924347742,0.0068936
371,1.0,0.008948367937350842,0.0064589
372,1.0,0.018405525603650334,0.0275081
373,1.0,0.010929705810669597,0.0211813
374,1.0,0.012011645762860406,0.0333689
375,1.0,0.009847294210063414,0.0168268
376,1.0,0.010060289511347149,0.0059172
377,1.0,0.007868146129549732,0.0049835
378,1.0,0.010195937063940565,0.003956
379,1.0,0.01083013672370287,0.0038334
380,1.0,0.009682679547288155,0.0176097
381,1.0,0.008140760199491694,0.0073042
382,1.0,0.0059998388523531,0.0035727
383,1.0,0.009614245409452016,0.0051729
384,1.0,0.013427645586076705,0.0153179
385,1.0,0.017142033923441203,0.0217566
386,1.0,0.0030145818433015776,0.0027921
387,1.0,0.011504714232239553,0.0097204
388,1.0,0.0096197712856951,0.0048545
389,1.0,0.008792019241502998,0.0041055
390,1.0,0.01813153067595812,0.0208046
391,1.0,0.005716400924945822,0.0031599
392,1.0,0.005670775937897243,0.0065566
393,1.0,0.010032145880104005,0.0041474
394,1.0,0.012588318788258817,0.0066761
395,1.0,0.005561034007598935,0.0049422
396,1.0,0.011825711545120793,0.0476739
397,1.0,0.00988090446729179,0.0056106
398,1.0,0.006805945788007755,0.0063022
399,1.0,0.008386336226653138,0.0115121
400,1.0,0.009231537212320071,0.0053441
401,1.0,0.014966219705611033,0.0173586
402,1.0,0.00929106847583014,0.0057673
403,1.0,0.018951386515021665,0.0233583
404,1.0,0.006550322041071562,0.011805
405,1.0,0.013923538059391529,0.0289493
406,1.0,0.008082777426732694,0.0047651
407,1.0,0.00824305146685071,0.013131
408,1.0,0.007896343475887246,0.0057345
409,1.0,0.006026500226887658,0.0062549
410,1.0,0.009407892657642527,0.0112922
411,1.0,0.00902276759294384,0.0209074
412,1.0,0.010323618123611763,0.0045547
413,1.0,0.007430090932221869,0.0052318
414,1.0,0.011503926230158801,0.0041455
415,1.0,0.009408679069076975,0.0051536
416,1.0,0.011476727642540615,0.0051616
417,1.0,0.0073246757173230015,0.008281
418,1.0,0.007893814152524839,0.0035475
419,1.0,0.009446191881365107,0.0056808
420,1.0,0.00890197999789755,0.0242105
421,1.0,0.003756632942649797,0.0026368
422,1.0,0.004537445492922354,0.0036646
423,1.0,0.0074767209626739935,0.0045141
424,1.0,0.009021969125293626,0.0100919
425,1.0,0.006861489913782246,0.0044062
426,1.0,0.007124908015998784,0.0075337
427,1.0,0.010161352431355455,0.0192358
428,1.0,0.006648111055195917,0.0040999
429,1.0,0.004271432598900019,0.0029337
430,1.0,0.013513479879326107,0.0222239
431,1.0,0.007748653310757743,0.0042895
432,1.0,0.010784921859704213,0.0272488
433,1.0,0.008167991775087917,0.0082351
434,1.0,0.010900734844620893,0.0071397
435,1.0,0.013470403612244506,0.0121001
436,1.0,0.004924494508585742,0.0032473
437,1.0,0.005396754500627619,0.0049751
438,1.0,0.009620389784034176,0.004916
439,1.0,0.00936241751809159,0.0072645
440,1.0,0.007433108661096763,0.0027976
441,1.0,0.004557536227379579,0.0042942
442,1.0,0.014500016736685743,0.0121291
443,1.0,0.004090088550651314,0.0038763
444,1.0,0.011015912127180106,0.008743
445,1.0,0.009405574815201843,0.0058714
446,1.0,0.020883604820427414,0.0318712
447,1.0,0.007410864355661347,0.0036422
448,1.0,0.006641296461920341,0.0092772
449,1.0,0.007452332120649255,0.0049396
450,1.0,0.014966369157125979,0.0119334
451,1.0,0.008267157156705247,0.0088012
452,1.0,0.004556789136131511,0.0054852
453,1.0,0.008031836675597648,0.0275125
454,1.0,0.004118651642215607,0.004735
455,1.0,0.007231840405099441,0.0163169
456,1.0,0.009521462676412839,0.0047036
457,1.0,0.009929432214114405,0.0073064
458,1.0,0.009172699240162271,0.0053788
459,1.0,0.009146874236541694,0.0079098
460,1.0,0.008837844474873884,0.0105537
461,1.0,0.008928814623930715,0.0040827
462,1.0,0.01472145153808688,0.0056124
463,1.0,0.00985815871155724,0.0236325
464,1.0,0.00685151774480768,0.0080188
465,1.0,0.017071366965773525,0.0067163
466,1.0,0.005911695342570397,0.0048718
467,1.0,0.01256647315537452,0.0083289
468,1.0,0.004810220547510905,0.0088392
469,1.0,0.02000536210263367,0.0184865
470,1.0,0.004897325199474253,0.0027866
471,1.0,0.008052957216876332,0.0192493
472,1.0,0.008480221448431784,0.0059015
473,1.0,0.01564569590839319,0.0093126
474,1.0,0.011718600721111394,0.0229925
475,1.0,0.0060086742245372485,0.0047785
476,1.0,0.012303676560174661,0.0058693
477,1.0,0.012824458652835328,0.0034877
478,1.0,0.011381414657561307,0.007494
479,1.0,0.011654709253947548,0.0107352
480,1.0,0.010125877022828448,0.0047986
481,1.0,0.008398057695386683,0.0041936
482,1.0,0.008081947811457059,0.0055753
483,1.0,0.01233866617474592,0.0068714
484,1.0,0.007475313831588061,0.0075754
485,1.0,0.0063476764552546005,0.0061987
486,1.0,0.005050073104491167,0.0048434
487,1.0,0.006641690096103255,0.0058356
488,1.0,0.011650282645375414,0.0058872
489,1.0,0.009534899437958419,0.0045015
490,1.0,0.008551138359797381,0.0048594
491,1.0,0.011834061244290662,0.0090639
492,1.0,0.009235842397146787,0.0115688
493,1.0,0.014133512104769999,0.0357024
494,1.0,0.007617029799044534,0.0045343
495,1.0,0.0091796456824732,0.0044909
496,1.0,0.008261616005327535,0.0082495
497,1.0,0.008620900293435351,0.0035516
498,1.0,0.011483807121944118,0.0124055
499,1.0,0.009591824764459413,0.0049516
500,1.0,0.0056707893151389,0.0066245
501,1.0,0.014194282978401538,0.0088517
502,1.0,0.0032842868463606647,0.003094
503,1.0,0.008667734276055142,0.0083639
504,1.0,0.005780051815364491,0.0035349
505,1.0,0.009214625777030987,0.0038364
506,1.0,0.01099950720857088,0.0050192
507,1.0,0.014003528331302582,0.0059057
508,1.0,0.01944263806616757,0.0629932
509,1.0,0.01638440920579144,0.0272711
510,1.0,0.009254488484252681,0.0064515
511,1.0,0.011024097027001039,0.0126772
512,1.0,0.008253946174133652,0.003417
513,1.0,0.00599897681866223,0.0028257
514,1.0,0.007701003511606031,0.0049563
515,1.0,0.011846348833956126,0.0060017
516,1.0,0.011413160984380317,0.0095919
517,1.0,0.01813104345448426,0.0303547
518,1.0,0.00676850696609686,0.0040877
519,1.0,0.009607165383691494,0.0043769
520,1.0,0.007912149762085149,0.0068546
521,1.0,0.009081361162926753,0.005814
522,1.0,0.008927460985100602,0.0040717
523,1.0,0.013346953166849999,0.0081077
524,1.0,0.01060207484846075,0.0097321
525,1.0,0.011642174015628505,0.0110917
526,1.0,0.00931523119692678,0.0095198
527,1.0,0.005380210283083932,0.0070474
528,1.0,0.007722822863657056,0.004158
529,1.0,0.010802861704626387,0.009187
530,1.0,0.011832749526415446,0.0129789
531,1.0,0.00591867889888863,0.0045385
532,1.0,0.007758460084681262,0.0039528
533,1.0,0.015222657764601149,0.0229578
534,1.0,0.009386377676927628,0.0055909
535,1.0,0.012258534305229808,0.0106385
536,1.0,0.004113501668377066,0.002996
537,1.0,0.007638768995057496,0.0047608
538,1.0,0.009086275864903334,0.0040511
539,1.0,0.010591428161923657,0.0049804
540,1.0,0.009332503565407243,0.0603157
541,1.0,0.009603729299115333,0.0058378
542,1.0,0.006636225670712047,0.0050474
543,1.0,0.007184880271600021,0.0075159
544,1.0,0.018981243180070467,0.0079512
545,1.0,0.016538452503065553,0.0119793
546,1.0,0.012473916267865136,0.0172651
547,1.0,0.008372643884777533,0.0133841
548,1.0,0.00661107901362149,0.0046952
549,1.0,0.006970796271835772,0.0072772
550,1.0,0.006342353392645211,0.0041397
551,1.0,0.00605725666211936,0.0083485
552,1.0,0.016012869309570153,0.0216867
553,1.0,0.01491529102384605,0.0061663
554,1.0,0.00758888443618069,0.0095235
555,1.0,0.012382764685646024,0.0053216
556,1.0,0.015964714008833442,0.041036
557,1.0,0.00481246050351291,0.0064202
558,1.0,0.0069867831634833,0.0054165
559,1.0,0.006969217075805335,0.0063948
560,1.0,0.007359071573848901,0.0052084
561,1.0,0.008918924483176507,0.0249363
562,1.0,0.007914848183635588,0.0135543
563,1.0,0.009240081494813618,0.0052647
564,1.0,0.010800498664238102,0.0054139
565,1.0,0.01367700552543874,0.0052663
566,1.0,0.011082307058246846,0.0233278
567,1.0,0.011715878469468413,0.0102785
568,1.0,0.009166108098017474,0.0187141
569,1.0,0.007615431195728734,0.004894
570,1.0,0.018559535569248116,0.0225737
571,1.0,0.007000022495656861,0.0064467
572,1.0,0.007171798268365982,0.0061872
573,1.0,0.005282668852087344,0.0058953
574,1.0,0.008956583619721247,0.0098563
575,1.0,0.006987621024147595,0.0080196
576,1.0,0.006346154194675799,0.0075532
577,1.0,0.009744011711896027,0.0073821
578,1.0,0.014685702943203314,0.0103517
579,1.0,0.007892083667796503,0.0054792
580,1.0,0.005714284291588374,0.0077925
581,1.0,0.01084740473911817,0.0394935
582,1.0,0.013757381462008214,0.0075108
583,1.0,0.009396883360769707,0.0046857
584,1.0,0.007380892704662709,0.0293363
585,1.0,0.00581229253404081,0.0047532
586,1.0,0.010465582689012489,0.0044457
587,1.0,0.01703084534105678,0.0176788
588,1.0,0.009766034655826693,0.0149019
589,1.0,0.009948426685980732,0.0061352
590,1.0,0.005277113819071507,0.002819
591,1.0,0.005215617421302718,0.0044507
592,1.0,0.02077871830898534,0.0219927
593,1.0,0.011100361742594302,0.0050109
594,1.0,0.005147403769830294,0.0051868
595,1.0,0.010158298055059823,0.0035017
596,1.0,0.007028247320506672,0.0059989
597,1.0,0.012880261869154483,0.0063162
598,1.0,0.015833230220253937,0.0169707
599,1.0,0.00755495755776825,0.0111107
600,1.0,0.0066315291154955,0.0038944
601,1.0,0.010001330284372317,0.006499
602,1.0,0.008724784581533815,0.0049734
603,1.0,0.012003999199120775,0.0039551
604,1.0,0.006582820872292426,0.0156571
605,1.0,0.011270887000086806,0.0098665
606,1.0,0.009234007798374251,0.0040605
607,1.0,0.018723790703737062,0.0148808
608,1.0,0.009028053640001433,0.0073863
609,1.0,0.009954637428388738,0.007552
610,1.0,0.0064811696024425205,0.0239908
611,1.0,0.012253277669242942,0.0047836
612,1.0,0.005703138121425203,0.0089026
613,1.0,0.007058433079267743,0.0043251
614,1.0,0.00802739948817468,0.0049384
615,1.0,0.013293294558919146,0.0091677
616,1.0,0.005729938327189907,0.0031082
617,1.0,0.004361454698543289,0.0045305
618,1.0,0.004554454958271328,0.0039714
619,1.0,0.01474889985748919,0.0138273
620,1.0,0.006714113679819004,0.0052233
621,1.0,0.009241904982390704,0.0054925
622,1.0,0.006731760549522723,0.0061946
623,1.0,0.008143197461543118,0.0037075
624,1.0,0.006137122864771469,0.0061942
625,1.0,0.010706538391054296,0.0104994
626,1.0,0.009092759872486603,0.0108146
627,1.0,0.0035909484757733643,0.0029795
628,1.0,0.004308007357170492,0.0032084
629,1.0,0.010270558111372306,0.0117426
630,1.0,0.011164761073253943,0.0062987
631,1.0,0.013274124978468282,0.0151306
632,1.0,0.007989793676129273,0.004941
633,1.0,0.008605142493647059,0.0049775
634,1.0,0.009102230892126213,0.0182553
635,1.0,0.01177101937897637,0.0121213
636,1.0,0.005892368689397145,0.0081819
637,1.0,0.0042297798097051306,0.0035321
638,1.0,0.00552601218182718,0.00601
639,1.0,0.010465869285373101,0.0050944
640,1.0,0.010585456368229199,0.0070451
641,1.0,0.009522043191290583,0.0054073
642,1.0,0.0072404696158823115,0.0169716
643,1.0,0.006578013230106448,0.0075144
644,1.0,0.002911067292129439,0.0028681
645,1.0,0.005394292806875518,0.0107422
646,1.0,0.00409995947490507,0.0034451
647,1.0,0.00789740961949271,0.0044282
648,1.0,0.009840884745957366,0.007603
649,1.0,0.004616235600804911,0.0066647
650,1.0,0.004607524310025137,0.0045995
651,1.0,0.006460886072886106,0.0040731
652,1.0,0.009032919505532878,0.0039468
653,1.0,0.010630525515345636,0.0048139
654,1.0,0.00934838719055862,0.0311403
655,1.0,0.012453140277082367,0.0116918
656,1.0,0.010797644387417761,0.0146343
657,1.0,0.009879596617145932,0.0053868
658,1.0,0.011027695244110132,0.0043248
659,1.0,0.0038423118190453734,0.0040172
660,1.0,0.008903505141254476,0.0042549
661,1.0,0.0076289412101649265,0.0076033
662,1.0,0.008139219402251466,0.00369
663,1.0,0.005471964159246261,0.0044817
664,1.0,0.009149908151094684,0.0038754
665,1.0,0.008842616662114054,0.006439
666,1.0,0.012274059154075178,0.0134256
