,run_no,predict,valid
97,1.0,0.010888641716663074,0.0039874
98,1.0,0.013175148867873078,0.0281382
99,1.0,0.011773622074133707,0.0089345
100,1.0,0.012133706604053303,0.0128735
101,1.0,0.010702890143951467,0.007553
102,1.0,0.011136602265443692,0.0497029
103,1.0,0.01448552926485346,0.0201921
104,1.0,0.011921931618750015,0.004486
105,1.0,0.00931331990323246,0.0096597
106,1.0,0.008667931972551198,0.0080947
107,1.0,0.00835848167675791,0.0057245
108,1.0,0.011504264100865759,0.0126745
109,1.0,0.010869667236698405,0.0070854
110,1.0,0.013080793391710307,0.0105563
111,1.0,0.006163601197012692,0.0022967
112,1.0,0.008866822425899777,0.0193609
113,1.0,0.006162961152623872,0.0069391
114,1.0,0.011278767365905678,0.0225832
115,1.0,0.02225818426476525,0.0098773
116,1.0,0.01722677646005644,0.0215015
117,1.0,0.008200681710113825,0.0039332
118,1.0,0.01162682396182645,0.0327357
119,1.0,0.00848915075846607,0.0065018
120,1.0,0.006207355120395208,0.0107169
121,1.0,0.010967528754769335,0.0124947
122,1.0,0.010624246379302333,0.0138899
123,1.0,0.010339719649243401,0.0056504
124,1.0,0.011355494467681141,0.0228741
125,1.0,0.010492481468730063,0.0058147
126,1.0,0.009935175602016982,0.0055559
127,1.0,0.011082354687537994,0.0039577
128,1.0,0.008297551105743636,0.0035846
129,1.0,0.01112051227083694,0.0116917
130,1.0,0.01116648348995004,0.0086581
131,1.0,0.01119969671489984,0.0080692
132,1.0,0.013608921166397536,0.0103034
133,1.0,0.0028082682906239937,0.0040553
134,1.0,0.007435603246376886,0.0041723
135,1.0,0.011488371936322383,0.0047689
136,1.0,0.01347056134259449,0.027042
137,1.0,0.00936794073427744,0.0045397
138,1.0,0.011493634011595522,0.0080516
139,1.0,0.006990818551748467,0.007113
140,1.0,0.010762686253861687,0.0035777
141,1.0,0.010928126865632392,0.0051287
142,1.0,0.011282725193907814,0.0040496
143,1.0,0.01069623711324867,0.0051785
144,1.0,0.012815859723245107,0.0034873
145,1.0,0.009148407680343508,0.00891
146,1.0,0.010682797428910628,0.004498
147,1.0,0.0054597381444572895,0.0095726
148,1.0,0.007891737425359088,0.0052248
149,1.0,0.002848425706468534,0.0033009
150,1.0,0.01242896653082367,0.0055816
151,1.0,0.013150047259967896,0.0053311
152,1.0,0.009517047465087096,0.0070198
153,1.0,0.011551423061950774,0.0033989
154,1.0,0.010555257108342488,0.0076611
155,1.0,0.011667116024376067,0.0076246
156,1.0,0.01663932153705009,0.008416
157,1.0,0.0057501228282529305,0.0096497
158,1.0,0.009844511697451154,0.0043708
159,1.0,0.011801486186892933,0.0052433
160,1.0,0.005892665009134588,0.0046638
161,1.0,0.007235507314575963,0.0073683
162,1.0,0.007501755570246586,0.004876
163,1.0,0.007561434610269949,0.0048823
164,1.0,0.010629626027305036,0.0060368
165,1.0,0.011630730250123105,0.0135223
166,1.0,0.006583303459434773,0.0027287
167,1.0,0.010818896258148447,0.010409
168,1.0,0.015404224817940675,0.008309
169,1.0,0.007958107330813315,0.003597
170,1.0,0.01131560781551044,0.0100112
171,1.0,0.013414296043305324,0.036259
172,1.0,0.012123300013532151,0.0263533
173,1.0,0.00856300591931111,0.0058393
174,1.0,0.006380708759804461,0.0032706
175,1.0,0.0080221168448261,0.0266149
176,1.0,0.009484360257638401,0.0093819
177,1.0,0.013891081213885168,0.0121292
178,1.0,0.010468329665988044,0.0131865
179,1.0,0.013411982708791825,0.0098477
180,1.0,0.0087916796906762,0.0197479
181,1.0,0.012241013840106188,0.0067874
182,1.0,0.005362968728388354,0.0124101
183,1.0,0.005073563277617376,0.0050401
184,1.0,0.005570640230393018,0.0033432
185,1.0,0.0044593376298173665,0.0047368
186,1.0,0.009263962648540321,0.0037437
187,1.0,0.007707557248105043,0.0055914
188,1.0,0.01205375954687082,0.0029974
189,1.0,0.013680616739914199,0.0368748
190,1.0,0.010455999350645135,0.0080982
191,1.0,0.005631588844068427,0.0051914
192,1.0,0.011018192927969234,0.0100598
193,1.0,0.004715448327550794,0.0067592
194,1.0,0.010559419377729317,0.0048366
195,1.0,0.006884397101958143,0.0093521
196,1.0,0.005863347788723563,0.0046218
197,1.0,0.010820182151485953,0.031437
198,1.0,0.008605602017606965,0.0094742
199,1.0,0.010846042389281812,0.0110547
200,1.0,0.01172188858748029,0.0052684
201,1.0,0.009618504164553726,0.023479
202,1.0,0.010572706761993152,0.0042366
203,1.0,0.00792043139567296,0.005351
204,1.0,0.016377131090073955,0.040563
205,1.0,0.01107490020288945,0.0039727
206,1.0,0.008700865361698356,0.0050646
207,1.0,0.011286498250100956,0.0052258
208,1.0,0.013401366777803205,0.045446
209,1.0,0.007371809443186048,0.0049337
210,1.0,0.011131037305829778,0.0092371
211,1.0,0.011782344005634658,0.0096861
212,1.0,0.010417671185656428,0.0060063
213,1.0,0.010466900924343072,0.0050518
214,1.0,0.01196820349868529,0.0127074
215,1.0,0.011446949027219582,0.0226237
216,1.0,0.006043478824828249,0.0041084
217,1.0,0.007705386772916188,0.0051449
218,1.0,0.00800087130299501,0.0100709
219,1.0,0.007277719727238447,0.0074175
220,1.0,0.006555213579910827,0.0066622
221,1.0,0.007865403576004487,0.0077899
222,1.0,0.009940739441497128,0.0061009
223,1.0,0.008680205333346874,0.0036378
224,1.0,0.0075191758322229706,0.0064132
225,1.0,0.011677671562647634,0.0189614
226,1.0,0.012959741527598954,0.0212806
227,1.0,0.012473527478584755,0.0104537
228,1.0,0.011633855462759874,0.004671
229,1.0,0.006800030813860313,0.0064975
230,1.0,0.011501967547406173,0.0039316
231,1.0,0.01131199102371819,0.007044
232,1.0,0.018528978698798923,0.0185835
233,1.0,0.011157625593149605,0.0140963
234,1.0,0.010715188661015737,0.0129215
235,1.0,0.003954829628381612,0.0046567
236,1.0,0.014166270875153118,0.0124844
237,1.0,0.020726239299620332,0.0336376
238,1.0,0.007081996273071595,0.0054464
239,1.0,0.011091995286037801,0.0040502
240,1.0,0.010098556899527078,0.0039205
241,1.0,0.00851299583749846,0.0036845
242,1.0,0.007138671439977373,0.0040795
243,1.0,0.012287502788653036,0.0072055
244,1.0,0.012851629346038106,0.0223467
245,1.0,0.010455049274473169,0.0030627
246,1.0,0.004034265146245903,0.0025334
247,1.0,0.013272100757674283,0.0350069
248,1.0,0.012289656487201542,0.0036533
249,1.0,0.007557908403717418,0.0047257
250,1.0,0.011014198112445268,0.0081348
251,1.0,0.011536787098908067,0.0055744
252,1.0,0.008902811112132734,0.0053801
253,1.0,0.013541346812802935,0.0302429
254,1.0,0.012138653182574328,0.0036416
255,1.0,0.01057804986834777,0.0035965
256,1.0,0.011878411879136437,0.013228
257,1.0,0.011637550857899788,0.0080213
258,1.0,0.008352420447198531,0.0048444
259,1.0,0.00984536696476841,0.0074065
260,1.0,0.011041190410586843,0.0032029
261,1.0,0.010777434123317409,0.004808
262,1.0,0.003065692808317423,0.0026861
263,1.0,0.0068383533062290934,0.0062243
264,1.0,0.011171512903577804,0.0219909
265,1.0,0.017069777334440976,0.0179006
266,1.0,0.02969321168015098,0.0296453
267,1.0,0.015361990008313965,0.0095044
268,1.0,0.009823455295374778,0.0050184
269,1.0,0.011763488339987114,0.0038994
270,1.0,0.007589639624311113,0.0040322
271,1.0,0.012362109630109168,0.0080556
272,1.0,0.0072776656406195565,0.0166648
273,1.0,0.012186388619751994,0.0095442
274,1.0,0.013863168241932676,0.0102395
275,1.0,0.01395823527767734,0.0128515
276,1.0,0.0059343532797130555,0.0029009
277,1.0,0.006673151623148861,0.0053261
278,1.0,0.01076496752128685,0.0168953
279,1.0,0.012841703055225069,0.0192081
280,1.0,0.0032766519938536155,0.0027669
281,1.0,0.007943637860458203,0.0052357
282,1.0,0.012599839285583628,0.0336328
283,1.0,0.014766403070647771,0.0044265
284,1.0,0.01550533981545212,0.0152313
285,1.0,0.01120180344130284,0.0075446
286,1.0,0.011410159365084683,0.0106901
287,1.0,0.0039360280743901644,0.0029054
288,1.0,0.013259485137796687,0.0059806
289,1.0,0.012185455814271197,0.0303654
290,1.0,0.010611421352584872,0.0118325
291,1.0,0.007824299234933628,0.0157765
292,1.0,0.00807245002654489,0.004136
293,1.0,0.01084846393828262,0.0156067
294,1.0,0.01584863445696552,0.0360747
295,1.0,0.011473920502009889,0.0242537
296,1.0,0.013368122185671773,0.0068871
297,1.0,0.006539307851742258,0.003402
298,1.0,0.009922572916085394,0.0050256
299,1.0,0.006587739552847219,0.0050278
300,1.0,0.010809561909385493,0.0111614
301,1.0,0.011162489442078087,0.0036537
302,1.0,0.007984994580071823,0.0090671
303,1.0,0.010909685950200098,0.0047639
304,1.0,0.007175115408328573,0.0084744
305,1.0,0.011298337256303168,0.0049191
306,1.0,0.0045656949192821724,0.0056151
307,1.0,0.008154706321588883,0.0036339
308,1.0,0.006853789921458541,0.004683
309,1.0,0.004168696675119799,0.0066764
310,1.0,0.004532533994413512,0.0042202
311,1.0,0.006936611111474852,0.0036147
312,1.0,0.004783124299936818,0.0029924
313,1.0,0.011969415541956295,0.0274862
314,1.0,0.005634459878591371,0.0057408
315,1.0,0.010737748210321479,0.0048019
316,1.0,0.010060804011618515,0.0087653
317,1.0,0.008574643782357687,0.005643
318,1.0,0.010856114658603358,0.0059345
319,1.0,0.00710969969380236,0.0049865
320,1.0,0.012636802618215044,0.0061074
321,1.0,0.005637909413604798,0.0041975
322,1.0,0.009380582702855626,0.0047324
323,1.0,0.00939984116348662,0.0093138
324,1.0,0.011867044280049836,0.0048732
325,1.0,0.006399531051520406,0.0033003
326,1.0,0.011785090180469316,0.0257705
327,1.0,0.010002333114584108,0.0224417
328,1.0,0.007275694605615851,0.0063833
329,1.0,0.019618159219119385,0.0574824
330,1.0,0.012391604665172664,0.0053942
331,1.0,0.010598558442404172,0.0135352
332,1.0,0.011362358087301589,0.0075078
333,1.0,0.012187419480382853,0.0048217
334,1.0,0.009479201639448797,0.0073749
335,1.0,0.0072378214265106525,0.0043268
336,1.0,0.007167519508645431,0.0044919
337,1.0,0.009002948396173764,0.0049771
338,1.0,0.01198820697746372,0.0239482
339,1.0,0.006167004812695974,0.0049452
340,1.0,0.005556031606038683,0.0047718
341,1.0,0.00983533857001523,0.0231123
342,1.0,0.008265130216772444,0.0069612
343,1.0,0.005917139152283434,0.0025664
344,1.0,0.014089816847320554,0.0265464
345,1.0,0.012032390364453641,0.0199482
346,1.0,0.009848790220846382,0.0035829
347,1.0,0.01175065726060953,0.0142894
348,1.0,0.010964715106306706,0.0055891
349,1.0,0.012282375037226421,0.0199617
350,1.0,0.011477869519910694,0.0236012
351,1.0,0.01544963063159685,0.0100567
352,1.0,0.007867684424010962,0.0035221
353,1.0,0.007915846298798294,0.0091872
354,1.0,0.010340396456326872,0.0340403
355,1.0,0.011839552945616772,0.0275783
356,1.0,0.01178125549160657,0.0047918
357,1.0,0.01348565892451782,0.0314819
358,1.0,0.01270108218875046,0.0051777
359,1.0,0.014111386370721452,0.011659
360,1.0,0.008723009449597615,0.0039797
361,1.0,0.01025758245398018,0.0043266
362,1.0,0.010845285138268676,0.0083859
363,1.0,0.00984058321726353,0.0046399
364,1.0,0.010891064626700503,0.0300409
365,1.0,0.00895258764127006,0.0099337
366,1.0,0.011458161552679407,0.0230392
367,1.0,0.01127491328418711,0.0045178
368,1.0,0.013859558280510546,0.022377
369,1.0,0.014490961556393865,0.004681
370,1.0,0.011260205076633494,0.0076255
371,1.0,0.00817111365860535,0.0042727
372,1.0,0.007736464879279594,0.0170941
373,1.0,0.012295857541531794,0.0282787
374,1.0,0.012958848726181136,0.0053271
375,1.0,0.0117419584359564,0.0053604
376,1.0,0.00918592803733992,0.00479
377,1.0,0.0076147668942578945,0.0066161
378,1.0,0.007680663374569846,0.0063918
379,1.0,0.01214604903083547,0.0486497
380,1.0,0.00892267865079043,0.0045921
381,1.0,0.013780425751916386,0.0063129
382,1.0,0.00628574558618324,0.0059107
383,1.0,0.012105674488615402,0.0074611
384,1.0,0.010671668439145644,0.0072084
385,1.0,0.0037446085582195873,0.004877
386,1.0,0.004925584527651209,0.003782
387,1.0,0.004375951785385994,0.00291
388,1.0,0.006677793551545343,0.0067633
389,1.0,0.004117749912512307,0.0039957
390,1.0,0.012164336954149816,0.006058
391,1.0,0.01023159370120557,0.0372593
392,1.0,0.008186060069085876,0.0103945
393,1.0,0.004178259852757113,0.0047774
394,1.0,0.010471070691127989,0.0087071
395,1.0,0.010289504349348104,0.0083789
396,1.0,0.01239098854371129,0.0089184
397,1.0,0.011026300369189395,0.0169568
398,1.0,0.013444925135318739,0.0038369
399,1.0,0.009810088865256902,0.0043642
400,1.0,0.006531955101762232,0.0029335
401,1.0,0.010974098559026948,0.0079588
402,1.0,0.010939165789862877,0.0039721
403,1.0,0.010552010183425803,0.0066187
404,1.0,0.010218616292119554,0.0073446
405,1.0,0.012049979662255792,0.0085827
406,1.0,0.015945070796000414,0.0224295
407,1.0,0.00816090740235919,0.0047193
408,1.0,0.006489030948489588,0.0030761
409,1.0,0.004397968220632659,0.0036955
410,1.0,0.010232514734641209,0.0060757
411,1.0,0.01321443277384016,0.0038692
412,1.0,0.0030987183575183408,0.0024156
413,1.0,0.005689924616210271,0.0067211
414,1.0,0.008029847407190439,0.0314293
415,1.0,0.008617691108814975,0.0112822
416,1.0,0.011014765184836604,0.0088111
417,1.0,0.006450102757815406,0.0062569
418,1.0,0.012704942836573837,0.0082616
419,1.0,0.008846317366828973,0.0035569
420,1.0,0.011235654349064341,0.0118613
421,1.0,0.012311029108360539,0.020523
422,1.0,0.007411218973591091,0.0069168
423,1.0,0.007354151332832958,0.008103
424,1.0,0.008077885830226138,0.0045581
425,1.0,0.014880015754234777,0.0125688
426,1.0,0.012660712443261312,0.0057145
427,1.0,0.013860261393627149,0.0176746
428,1.0,0.013843070774523855,0.0081
429,1.0,0.01157274509594647,0.011591
430,1.0,0.011188628356000688,0.0050416
431,1.0,0.004313041280633946,0.004953
432,1.0,0.012197870485222055,0.0225806
433,1.0,0.008198187454248216,0.0081028
434,1.0,0.013859238903792412,0.0124146
435,1.0,0.007752271316783941,0.0041412
436,1.0,0.008714635921232847,0.0057356
437,1.0,0.011750676508449756,0.0040682
438,1.0,0.006337989278964685,0.0092677
439,1.0,0.0061875708646894735,0.0055046
440,1.0,0.007151406731063966,0.0089775
441,1.0,0.017084929774006587,0.0281339
442,1.0,0.01307144500910587,0.0128057
443,1.0,0.011827936879105385,0.0234048
444,1.0,0.011650667930691434,0.005128
445,1.0,0.014348683330587617,0.0081724
446,1.0,0.00893519215469698,0.0072542
447,1.0,0.007819085370119208,0.0076359
448,1.0,0.01948191644333866,0.0142105
449,1.0,0.005987245352622397,0.0117581
450,1.0,0.012201714698710162,0.0042547
451,1.0,0.011873853091119498,0.0215184
452,1.0,0.010923655588667125,0.0050622
453,1.0,0.013896153601551584,0.0066691
454,1.0,0.011538831766662419,0.0061762
455,1.0,0.010772898521205217,0.0037314
456,1.0,0.01206384859144869,0.0281799
457,1.0,0.014005390822443927,0.0047062
458,1.0,0.012424620920640034,0.0208047
459,1.0,0.004011765574873324,0.004351
460,1.0,0.008605061641391134,0.0092898
461,1.0,0.007334216481969412,0.0056657
462,1.0,0.01142032022472786,0.0111242
463,1.0,0.006719452653782125,0.003814
464,1.0,0.012946005520177488,0.0058718
465,1.0,0.011964823827314829,0.0036882
466,1.0,0.012713164198274268,0.0092198
467,1.0,0.010462921627945898,0.0116308
468,1.0,0.011832761259199272,0.0315833
469,1.0,0.0069665792523844715,0.0046239
470,1.0,0.008190455278918972,0.0038707
471,1.0,0.00543745892522875,0.0028054
472,1.0,0.007716604889591005,0.0069087
473,1.0,0.004476575149197514,0.0042963
474,1.0,0.011497695512211614,0.003494
475,1.0,0.016836351347761822,0.0386957
476,1.0,0.008998303368596182,0.0043537
477,1.0,0.00855439797896743,0.0077988
478,1.0,0.015291971621560685,0.0137875
479,1.0,0.008575593431086334,0.0077688
480,1.0,0.01254172395173576,0.0123958
481,1.0,0.011168155728781874,0.0059391
482,1.0,0.01536689305492087,0.019047
483,1.0,0.00756523804054193,0.0067596
484,1.0,0.00880424788867929,0.006319
485,1.0,0.0065777766475551705,0.0056444
486,1.0,0.01134456917332777,0.0115148
487,1.0,0.008095099554983737,0.006018
488,1.0,0.008285609344318007,0.0100125
489,1.0,0.012750269283660165,0.0164209
490,1.0,0.010833713680039598,0.0033085
491,1.0,0.011904887828643528,0.0050736
492,1.0,0.004957938037225042,0.0038787
493,1.0,0.011780379501722412,0.0057155
494,1.0,0.01084661486477829,0.0106249
495,1.0,0.012350762661078003,0.0169297
496,1.0,0.013399886158596941,0.0226022
497,1.0,0.010730640771886159,0.0068169
498,1.0,0.005447772940150682,0.0053032
499,1.0,0.014028912305319568,0.0144118
500,1.0,0.014413491861646524,0.031367
501,1.0,0.0037612133685797993,0.004167
502,1.0,0.011730239488272273,0.0119177
503,1.0,0.011620840965551157,0.0189396
504,1.0,0.01144694626019767,0.0080874
505,1.0,0.010368804496756763,0.0058448
506,1.0,0.012053637574453931,0.0031886
507,1.0,0.009008111643517272,0.021272
508,1.0,0.007845221480049699,0.0058674
509,1.0,0.0066384575618573935,0.0053693
510,1.0,0.014133724609982981,0.0056502
511,1.0,0.011226368365365062,0.0367548
512,1.0,0.011698958043649241,0.0101097
513,1.0,0.008742667272101658,0.0046692
514,1.0,0.010376228554058158,0.0065839
515,1.0,0.008175617782174006,0.009485
516,1.0,0.011528544000176144,0.0128045
517,1.0,0.003947548342318541,0.003973
518,1.0,0.012521127000315975,0.0160198
519,1.0,0.012527696936750026,0.0149296
520,1.0,0.015125832490488806,0.0164277
521,1.0,0.00745925518072327,0.0074543
522,1.0,0.00827189915302681,0.0071095
523,1.0,0.010846305573018529,0.0046438
524,1.0,0.011928031856017639,0.0054942
525,1.0,0.008365955393846812,0.0103333
526,1.0,0.013394565893699348,0.0107621
527,1.0,0.013745169904729638,0.0105391
528,1.0,0.014150464662453805,0.0210689
529,1.0,0.007915884623826317,0.0043536
530,1.0,0.00986464590071673,0.0053065
531,1.0,0.0111594267674135,0.0142612
532,1.0,0.013172296752596952,0.0045786
533,1.0,0.010715054809601004,0.0088478
534,1.0,0.016998497785299636,0.0227743
535,1.0,0.015480293537743446,0.0204291
536,1.0,0.011413322735466908,0.0036183
537,1.0,0.01219534069080526,0.0195198
538,1.0,0.012164026429794927,0.0057515
539,1.0,0.0030646973181657025,0.0030908
540,1.0,0.007902939975827545,0.0080058
541,1.0,0.008113669073352904,0.0121314
542,1.0,0.016038936458478134,0.008515
543,1.0,0.005286433455724688,0.0046798
544,1.0,0.01144344032112786,0.0086718
545,1.0,0.012559260977695401,0.0084852
546,1.0,0.006912906270209741,0.0071478
547,1.0,0.008365392141949566,0.00827
548,1.0,0.00934538496481243,0.0056966
549,1.0,0.007280887787769444,0.0040846
550,1.0,0.00622209712084838,0.0069869
551,1.0,0.011418289818485309,0.0062152
552,1.0,0.01107597870106167,0.0093034
553,1.0,0.0075506533802105515,0.0073115
554,1.0,0.012426347281061286,0.016475
555,1.0,0.012754424120328765,0.0099435
556,1.0,0.007471605787724507,0.0037166
557,1.0,0.004875931235664071,0.0049106
558,1.0,0.004613477728950469,0.0036604
559,1.0,0.011344216468154639,0.0044403
560,1.0,0.010809706751379551,0.0038238
561,1.0,0.007992135109039272,0.0047577
562,1.0,0.009703659824809717,0.0093397
563,1.0,0.0123569655671669,0.0043539
564,1.0,0.0038457417107450216,0.0039394
565,1.0,0.012060691119472815,0.0049089
566,1.0,0.011478807677678546,0.0087797
567,1.0,0.0029757934904342917,0.0042345
568,1.0,0.007967860566236513,0.0057172
569,1.0,0.005909193872283039,0.0076523
570,1.0,0.006429015759972552,0.0040079
571,1.0,0.013078072719802061,0.0061872
572,1.0,0.009068729259907813,0.0046132
573,1.0,0.006833389670934594,0.0049772
574,1.0,0.010323041173724479,0.0027541
575,1.0,0.005389167741955419,0.0035672
576,1.0,0.008461315110472083,0.0040735
577,1.0,0.005617983576305627,0.0071144
578,1.0,0.002971207246617033,0.0035825
579,1.0,0.013703593426786958,0.0037157
580,1.0,0.01022398640099871,0.0065073
581,1.0,0.022879682403184574,0.0076134
582,1.0,0.007487417182783773,0.0094341
583,1.0,0.010822259991113506,0.0034061
584,1.0,0.013272930226092583,0.0095584
585,1.0,0.01389363732723542,0.0089278
586,1.0,0.01087553410316498,0.0035102
587,1.0,0.005458679034364434,0.0047624
588,1.0,0.010408767692050907,0.0037095
589,1.0,0.010614742922368784,0.0047168
590,1.0,0.011655279466772016,0.0050666
591,1.0,0.00902234491078216,0.0107673
592,1.0,0.011165079499722005,0.017178
593,1.0,0.004461007501009409,0.0041622
594,1.0,0.010932497390580725,0.0042741
595,1.0,0.01239716806757622,0.0057105
596,1.0,0.00829882048206968,0.0053814
597,1.0,0.010608308919633073,0.025498
598,1.0,0.006422850183078582,0.0039189
599,1.0,0.004996384669297127,0.007136
600,1.0,0.008583411538893679,0.0043855
601,1.0,0.007585168373408106,0.0043021
602,1.0,0.01129448724261205,0.0212298
603,1.0,0.010868561594474146,0.0055277
604,1.0,0.01448048274160648,0.0055439
605,1.0,0.008029654490173161,0.0080586
606,1.0,0.0074042325645146375,0.0055391
607,1.0,0.010595224489310839,0.0053596
608,1.0,0.010932856450304848,0.0049623
609,1.0,0.009748772979376747,0.0222613
610,1.0,0.011670226336207179,0.0097796
611,1.0,0.012404276906215685,0.0111443
612,1.0,0.015119876064968877,0.0127917
613,1.0,0.005911321512500438,0.0036083
614,1.0,0.015020616135196794,0.0245621
615,1.0,0.012126707104166634,0.0114712
616,1.0,0.010462353727528864,0.0036845
617,1.0,0.0073849222717522756,0.0033511
618,1.0,0.005400935767537203,0.0055839
619,1.0,0.00916983517466937,0.0074538
620,1.0,0.011402023940871555,0.0053136
621,1.0,0.008529054986707548,0.0035644
622,1.0,0.012000411236670895,0.0076016
623,1.0,0.010897844879961491,0.005818
624,1.0,0.010805911543327227,0.0075064
625,1.0,0.009507051274864122,0.0038283
626,1.0,0.01479818732896352,0.0250064
627,1.0,0.017930502065993222,0.0074329
628,1.0,0.010750777318509841,0.0078665
629,1.0,0.01759755536618318,0.0045469
630,1.0,0.01179010645999362,0.0049402
631,1.0,0.007405851477104558,0.0056361
632,1.0,0.013031076285724955,0.0167401
633,1.0,0.01156214438707987,0.0177793
634,1.0,0.007558778126083157,0.0038781
635,1.0,0.010344208445945377,0.007489
636,1.0,0.009205605379602107,0.0064287
637,1.0,0.006513795503462252,0.0039503
638,1.0,0.012671496675550516,0.0051383
639,1.0,0.006452578182788737,0.0027744
640,1.0,0.012891739789211995,0.0066252
641,1.0,0.011491540975742412,0.0039589
642,1.0,0.011739485586893226,0.0108793
643,1.0,0.007107024422974654,0.0097741
644,1.0,0.010332182754391819,0.006406
645,1.0,0.006443463740782881,0.0048968
646,1.0,0.00835965079463444,0.0041729
647,1.0,0.012407134094302535,0.0198152
648,1.0,0.011581631468811441,0.0117278
649,1.0,0.011300602144507302,0.0130561
650,1.0,0.011768743420065342,0.0069893
651,1.0,0.010902961790347167,0.0061557
652,1.0,0.011658202888800831,0.0067599
653,1.0,0.016178040792428957,0.0291492
654,1.0,0.01922781891289721,0.0306252
655,1.0,0.014473074701173273,0.0132039
656,1.0,0.014853497388559664,0.0089484
657,1.0,0.012380756972432183,0.0310375
658,1.0,0.0075248939443361106,0.0038713
659,1.0,0.009700351529984278,0.0200915
660,1.0,0.009149598989626728,0.0049737
661,1.0,0.007556184661532932,0.0055992
662,1.0,0.015978160614255825,0.0042873
663,1.0,0.0030456480184889523,0.0026908
664,1.0,0.010632078811786063,0.0084303
665,1.0,0.011361246766448346,0.0182507
666,1.0,0.006187685661826738,0.0118485
