,run_no,predict,valid
65,1.0,0.01989587450423631,0.0122745
66,1.0,0.01672859119411934,0.0255873
67,1.0,0.017412810168724497,0.0125505
68,1.0,0.011397504373335351,0.007399
69,1.0,0.015377793457714374,0.0074602
70,1.0,0.015726784027568722,0.0167699
71,1.0,0.01743206166125388,0.0076675
72,1.0,0.014100144424103088,0.0137424
73,1.0,0.0156526358598321,0.0101441
74,1.0,0.006881278238661123,0.0067886
75,1.0,0.01520845896186063,0.0123291
76,1.0,0.015716642554721216,0.0057469
77,1.0,0.018747562751086865,0.0568275
78,1.0,0.011924047213364786,0.0176172
79,1.0,0.008717287412422177,0.0098808
80,1.0,0.015716330506663385,0.0148698
81,1.0,0.01854906762696767,0.013048
82,1.0,0.00774055163678296,0.0075912
83,1.0,0.01341550936405514,0.0093501
84,1.0,0.011156450925443404,0.0115023
85,1.0,0.02140817176172965,0.0352531
86,1.0,0.012642783157594017,0.0156883
87,1.0,0.0184830474254929,0.0067783
88,1.0,0.017814291775392177,0.0113455
89,1.0,0.01555496915466202,0.0091509
90,1.0,0.016080982096589026,0.0110836
91,1.0,0.014146299757337125,0.0212351
92,1.0,0.00897005895736372,0.0072274
93,1.0,0.016110502515919937,0.01006
94,1.0,0.01485865104534921,0.0122531
95,1.0,0.0066855466625622036,0.0056298
96,1.0,0.01666007157315933,0.0196395
97,1.0,0.0186081044345966,0.027933
98,1.0,0.012378447022550984,0.0111166
99,1.0,0.020651649696714097,0.0065286
100,1.0,0.017922482126804112,0.0115485
101,1.0,0.013770867443715392,0.0095559
102,1.0,0.026701107476748667,0.0077746
103,1.0,0.016051986405926127,0.0106251
104,1.0,0.010800026474584916,0.0090399
105,1.0,0.0207254522315224,0.0106669
106,1.0,0.027933158173627827,0.1391723
107,1.0,0.013439184471837874,0.0073237
108,1.0,0.010864263094820829,0.0183647
109,1.0,0.01902074656691777,0.0542076
110,1.0,0.018350491965715122,0.0112667
111,1.0,0.013200902003568724,0.0095346
112,1.0,0.012268507791361499,0.0056623
113,1.0,0.010823503123211483,0.0073082
114,1.0,0.05273133837388332,0.0108302
115,1.0,0.017222941674981545,0.0239589
116,1.0,0.010853235584228864,0.0067824
117,1.0,0.006264532052056921,0.0048612
118,1.0,0.015329737338079574,0.0426858
119,1.0,0.019151590042026264,0.0065519
120,1.0,0.010528134352169677,0.010694
121,1.0,0.01146118837063636,0.011949
122,1.0,0.0150531740580463,0.0155085
123,1.0,0.012406403519513491,0.0115823
124,1.0,0.009820664149979563,0.007486
125,1.0,0.011394791991046675,0.0142821
126,1.0,0.025644052091041456,0.0226482
127,1.0,0.01382333979777681,0.0084989
128,1.0,0.014158758930811617,0.0173772
129,1.0,0.01505737933956481,0.0099145
130,1.0,0.0173063478506802,0.0069
131,1.0,0.01159583202946908,0.0072289
132,1.0,0.016252858404291592,0.0055929
133,1.0,0.015771450336529397,0.0082624
134,1.0,0.017095510482456514,0.0059367
135,1.0,0.015024084853510873,0.006874
136,1.0,0.007283347078705619,0.0051729
137,1.0,0.017935185809816626,0.0259659
138,1.0,0.02317579425265059,0.0082107
139,1.0,0.02096839015664167,0.009226
140,1.0,0.019780380334912608,0.0114971
141,1.0,0.02355150028519412,0.0759389
142,1.0,0.015958167681151977,0.0076289
143,1.0,0.017510635492186875,0.0130457
144,1.0,0.010304319174402568,0.007363
145,1.0,0.010423969032861784,0.0247602
146,1.0,0.012039323952650796,0.0085562
147,1.0,0.00572140212853008,0.0056749
148,1.0,0.02135668443721419,0.0272688
149,1.0,0.02034758253991852,0.0258597
150,1.0,0.010368584008999008,0.0058595
151,1.0,0.019404761734649223,0.0104228
152,1.0,0.01988750328050271,0.0070208
153,1.0,0.01611161439678336,0.0065682
154,1.0,0.009783722651389284,0.0064833
155,1.0,0.012292740404881172,0.0225587
156,1.0,0.012673394152046085,0.0081673
157,1.0,0.015457837242491787,0.0149487
158,1.0,0.010559176345712441,0.0120437
159,1.0,0.006149110501740338,0.0051055
160,1.0,0.01904369782693791,0.0183806
161,1.0,0.02009793999398842,0.0211022
162,1.0,0.014153492411161822,0.0065141
163,1.0,0.017721587629031227,0.0365636
164,1.0,0.022188234590680315,0.0171085
165,1.0,0.011021782053117823,0.0148232
166,1.0,0.009651740853593662,0.0113181
167,1.0,0.016819397915384192,0.0162319
168,1.0,0.013269194893739965,0.0133809
169,1.0,0.010664560960290177,0.008914
170,1.0,0.015182468953735496,0.0068638
171,1.0,0.019166445234872827,0.0280217
172,1.0,0.018878092532863336,0.0267775
173,1.0,0.0088429660609989,0.0079261
174,1.0,0.01737083133380871,0.0125432
175,1.0,0.014543510496972622,0.0087983
176,1.0,0.01804825267081531,0.0220397
177,1.0,0.010822474742364955,0.0090591
178,1.0,0.01939443047941242,0.0111363
179,1.0,0.01871294785961192,0.0080092
180,1.0,0.009431856647594019,0.0082031
181,1.0,0.013892748117867724,0.0081467
182,1.0,0.01140967596010517,0.0096044
183,1.0,0.016294251170661828,0.0418989
184,1.0,0.021935188252346752,0.0153315
185,1.0,0.016935221625657595,0.0083537
186,1.0,0.012885704733605013,0.0077855
187,1.0,0.019265298625250706,0.0360761
188,1.0,0.01739418291405257,0.0302176
189,1.0,0.015532981175874877,0.0058848
190,1.0,0.011349494827704918,0.0077637
191,1.0,0.01606102356278714,0.0393494
192,1.0,0.01154418098081202,0.0075545
193,1.0,0.01881606096698455,0.014602
194,1.0,0.018731271602137285,0.0095807
195,1.0,0.013056690303561094,0.0084766
196,1.0,0.020835480372793945,0.0130956
197,1.0,0.017751988403205892,0.006483
198,1.0,0.013411696403990606,0.0087935
199,1.0,0.014432954557991247,0.0210146
200,1.0,0.01762955279612107,0.0104873
201,1.0,0.01957284741657807,0.0113005
202,1.0,0.018843925071680014,0.0081448
203,1.0,0.012186014183042687,0.0157468
204,1.0,0.01722409255125349,0.0107172
205,1.0,0.0077975806799772795,0.0052574
206,1.0,0.008204864389415836,0.0083929
207,1.0,0.024690745173528872,0.013804
208,1.0,0.014780581836552124,0.0068258
209,1.0,0.016495176584492382,0.0074766
210,1.0,0.01266544014015335,0.0069195
211,1.0,0.01981872065564419,0.0771908
212,1.0,0.005760079641216238,0.0076327
213,1.0,0.020541669577604105,0.0070054
214,1.0,0.022802860826269054,0.0101404
215,1.0,0.01808296062392979,0.0467451
216,1.0,0.014680327259448404,0.0079174
217,1.0,0.009585128691919232,0.0053443
218,1.0,0.01515125038549087,0.006439
219,1.0,0.011609975411300927,0.0084375
220,1.0,0.00883240401453693,0.0079574
221,1.0,0.01617843125321188,0.0694729
222,1.0,0.009372882666140022,0.0078011
223,1.0,0.00916132143387719,0.0063404
224,1.0,0.01893718893232598,0.0499382
225,1.0,0.02394365312931935,0.018289
226,1.0,0.01687719613583097,0.0106414
227,1.0,0.009485192284318508,0.0070522
228,1.0,0.038810358441222347,0.0824035
229,1.0,0.009694562484219585,0.0059839
230,1.0,0.01177945493584826,0.0085098
231,1.0,0.016704341409003003,0.015183
232,1.0,0.016242499092596997,0.0607348
233,1.0,0.015934738899625284,0.0145534
234,1.0,0.0231053710947923,0.0057819
235,1.0,0.014746356210927597,0.0150122
236,1.0,0.026655855749944786,0.0244738
237,1.0,0.007377683250707176,0.0074381
238,1.0,0.018468451920084925,0.0118658
239,1.0,0.010639116847006183,0.0124315
240,1.0,0.020121045683869618,0.0114526
241,1.0,0.011080677562523945,0.0090756
242,1.0,0.02027610513107293,0.0119033
243,1.0,0.006605302903569416,0.0059379
244,1.0,0.02165478532731151,0.0071867
245,1.0,0.013323317262196559,0.0066592
246,1.0,0.01221578735743548,0.0070509
247,1.0,0.012113861528237053,0.015771
248,1.0,0.016895005849678776,0.008818
249,1.0,0.014275564347953991,0.0071874
250,1.0,0.010451537679322947,0.0127267
251,1.0,0.01925840752650761,0.0076303
252,1.0,0.0191528454211531,0.008498
253,1.0,0.021409114540112607,0.0253471
254,1.0,0.005790923683537832,0.0050361
255,1.0,0.018691461954073188,0.011174
256,1.0,0.007560384889474453,0.0060896
257,1.0,0.016204212501642484,0.009461
258,1.0,0.008719920699585947,0.014094
259,1.0,0.014952405071896817,0.0170931
260,1.0,0.013592230866825357,0.0072205
261,1.0,0.009139397422349704,0.0053615
262,1.0,0.020911600756698092,0.0144192
263,1.0,0.04436741026722547,0.0500173
264,1.0,0.013162682838793818,0.0096515
265,1.0,0.008875050204158285,0.0067021
266,1.0,0.011115006394401331,0.0065656
267,1.0,0.01723103779839542,0.0155044
268,1.0,0.016051301263308844,0.0070726
269,1.0,0.00795735521216702,0.0063393
270,1.0,0.020295297290545054,0.0074423
271,1.0,0.012784250651886342,0.0054461
272,1.0,0.012476609640681927,0.0313275
273,1.0,0.010024006488942252,0.0136967
274,1.0,0.014713177107342218,0.0105048
275,1.0,0.008440707477900591,0.0087137
276,1.0,0.016532424327477167,0.0252463
277,1.0,0.02668661089050674,0.0312407
278,1.0,0.015939803828667744,0.0444547
279,1.0,0.010449889752989052,0.0074933
280,1.0,0.010847551410018157,0.0111893
281,1.0,0.011857985069027173,0.0067668
282,1.0,0.01417579351452992,0.0159608
283,1.0,0.015446345579432762,0.0140323
284,1.0,0.01601430803929949,0.0146936
285,1.0,0.008935681302385087,0.0173301
286,1.0,0.0211345831869204,0.0103997
287,1.0,0.014878988751306882,0.0080131
288,1.0,0.013214144936327644,0.0102868
289,1.0,0.005617464925168161,0.006994
290,1.0,0.01648507962688131,0.0086028
291,1.0,0.015451603220764745,0.0083315
292,1.0,0.011150966105372124,0.0123274
293,1.0,0.01174061402442164,0.0111514
294,1.0,0.01763360552272411,0.0188802
295,1.0,0.012767972898029537,0.0091974
296,1.0,0.017050888425157572,0.0115481
297,1.0,0.016188830743749147,0.0100236
298,1.0,0.015820133742258637,0.0508225
299,1.0,0.012009416157531072,0.0072503
300,1.0,0.013232859509942808,0.0132348
301,1.0,0.013303738804885638,0.011937
302,1.0,0.02187421085697154,0.0062488
303,1.0,0.007158292634113635,0.0071205
304,1.0,0.057694161503594445,0.0604346
305,1.0,0.021466287937029645,0.0683231
306,1.0,0.010049628574959958,0.0058749
307,1.0,0.011483748253033072,0.0082248
308,1.0,0.013892347087971834,0.0057233
309,1.0,0.01575741352004553,0.0086284
310,1.0,0.01733973152647402,0.0107526
311,1.0,0.01686774579688478,0.0103819
312,1.0,0.025498227691562115,0.0608401
313,1.0,0.017822922226410465,0.0143414
314,1.0,0.016285934087029396,0.0111441
315,1.0,0.013693728776889928,0.0096074
316,1.0,0.02031734823285288,0.0154597
317,1.0,0.017236037834589133,0.0076438
318,1.0,0.015476507392102878,0.012727
319,1.0,0.011453196941226068,0.0114045
320,1.0,0.0112927406025107,0.0153903
321,1.0,0.0063888923440850445,0.006352
322,1.0,0.020783703266540988,0.0095431
323,1.0,0.015296675706475357,0.0253159
324,1.0,0.011863162536638692,0.0073864
325,1.0,0.022533814663446255,0.1022692
326,1.0,0.01591458079959463,0.0153165
327,1.0,0.01142742223131446,0.0097671
328,1.0,0.010699612044333203,0.0079096
329,1.0,0.018551030733738705,0.0118645
330,1.0,0.017261470826342478,0.0124557
331,1.0,0.014291240665974253,0.0155969
332,1.0,0.011124151112900044,0.0120246
333,1.0,0.02185786094590914,0.0112577
334,1.0,0.014585026736679118,0.0109327
335,1.0,0.01964657822860667,0.0192828
336,1.0,0.021647490458526524,0.0212727
337,1.0,0.011358838659360382,0.0064907
338,1.0,0.01449445038347068,0.0163057
339,1.0,0.018566492364451074,0.0073353
340,1.0,0.01718866377229105,0.0247433
341,1.0,0.008848096083633773,0.0064021
342,1.0,0.017509115297702115,0.0190833
343,1.0,0.019609961758583507,0.0499699
344,1.0,0.015442844214521483,0.0109762
345,1.0,0.011383484018450182,0.0070025
346,1.0,0.01120340521547155,0.0092845
347,1.0,0.02228083102932881,0.0278202
348,1.0,0.016706383719826346,0.0065608
349,1.0,0.011883999765632456,0.0056705
350,1.0,0.016177072445513325,0.0079056
351,1.0,0.014434294231420107,0.0072852
352,1.0,0.012290869897665957,0.0062572
353,1.0,0.01838770682516019,0.0133909
354,1.0,0.015809055346120454,0.0121961
355,1.0,0.010482775646664085,0.0122097
356,1.0,0.01560693786002471,0.0271035
357,1.0,0.008896057832021183,0.0072484
358,1.0,0.018522094967151796,0.0196657
359,1.0,0.015495410081109794,0.015015
360,1.0,0.016626677739233466,0.0145821
361,1.0,0.013837627654835066,0.0077869
362,1.0,0.021215448507438964,0.0096622
363,1.0,0.0066381062156483026,0.0081456
364,1.0,0.014001093382955644,0.0069998
365,1.0,0.009381453741271868,0.0078292
366,1.0,0.014283885129562973,0.0078978
367,1.0,0.013832811738337447,0.0174638
368,1.0,0.011239791838703708,0.007582
369,1.0,0.009093975047109308,0.0068845
370,1.0,0.011908743793826511,0.0081795
371,1.0,0.023094686692100425,0.0134872
372,1.0,0.006905866842493476,0.0058713
373,1.0,0.026029478404133916,0.0740759
374,1.0,0.011875586914011605,0.0107418
375,1.0,0.019479856955502906,0.0079792
376,1.0,0.015887033072502863,0.0075041
377,1.0,0.010281234554002486,0.0072623
378,1.0,0.022592436565293323,0.0117052
379,1.0,0.008544638892857752,0.0093298
380,1.0,0.019350191822728374,0.0528724
381,1.0,0.008636216781063737,0.0266951
382,1.0,0.008227629893607332,0.010002
383,1.0,0.01016443342342614,0.0142162
384,1.0,0.00816835484570232,0.005928
385,1.0,0.013743533715081748,0.0090919
386,1.0,0.008365346020335462,0.0078925
387,1.0,0.006955024765093128,0.0079893
388,1.0,0.013693710282896636,0.0063703
389,1.0,0.015699548877611515,0.0316012
390,1.0,0.015621987916181862,0.0072179
391,1.0,0.012639763162436406,0.0129071
392,1.0,0.021996426904834953,0.0187167
393,1.0,0.00906048403954321,0.0067609
394,1.0,0.016214053257923855,0.0066374
395,1.0,0.015521924608015351,0.0061171
396,1.0,0.010438785998761864,0.0158767
397,1.0,0.01740222958332477,0.0083333
398,1.0,0.01630204117080344,0.0196443
399,1.0,0.014193515068411511,0.0108833
400,1.0,0.015745937141603484,0.0128704
401,1.0,0.009734209988243885,0.0056368
402,1.0,0.018660009316313498,0.0099906
403,1.0,0.011169850278408935,0.0108457
404,1.0,0.017253166801835973,0.0074246
405,1.0,0.016533748440571403,0.0137845
406,1.0,0.013709059363074013,0.023814
407,1.0,0.02036755021462833,0.0078594
408,1.0,0.01574440001732501,0.0146125
409,1.0,0.02099675479032147,0.0125972
410,1.0,0.01765638344132686,0.0222875
411,1.0,0.015506862917029907,0.0091716
412,1.0,0.01892043357137068,0.0067709
413,1.0,0.015706258472842245,0.0126869
414,1.0,0.021234269338295537,0.0109188
415,1.0,0.019209769685675435,0.0085272
416,1.0,0.006175813596534381,0.0053488
417,1.0,0.01164533342216657,0.0100032
418,1.0,0.01931269125561311,0.0110189
419,1.0,0.010964169497668982,0.0111404
420,1.0,0.02025628156142615,0.0101202
421,1.0,0.006079357296372105,0.0049905
422,1.0,0.010668520783667104,0.007999
423,1.0,0.01810270421684909,0.0126888
424,1.0,0.014988308448172675,0.0156594
425,1.0,0.015135296463672007,0.0312769
426,1.0,0.02228442934122616,0.0146374
427,1.0,0.018598073410018526,0.0595759
428,1.0,0.010834618723688884,0.0261568
429,1.0,0.018875999717134922,0.0147315
430,1.0,0.012084294798138325,0.0120771
431,1.0,0.01337244547145764,0.0110595
432,1.0,0.01709432998886781,0.0101869
433,1.0,0.007705940925351065,0.0056616
434,1.0,0.00903568806445555,0.0094519
435,1.0,0.020194303062261894,0.012763
436,1.0,0.012648037026532704,0.0075244
437,1.0,0.02161819366003851,0.0113396
438,1.0,0.019096969683946915,0.0134626
439,1.0,0.012697442851427614,0.0185005
440,1.0,0.015917340304134244,0.0065265
441,1.0,0.00999782360316821,0.007973
442,1.0,0.018136603262259018,0.0100976
443,1.0,0.015682249882557814,0.0084791
444,1.0,0.013678160208762412,0.0123457
445,1.0,0.014328022671682794,0.017034
446,1.0,0.018277999932661503,0.0090075
447,1.0,0.017622058332690694,0.0067119
448,1.0,0.007148412349682822,0.0058077
449,1.0,0.01714816582713967,0.0199052
450,1.0,0.01568470152196945,0.0081746
451,1.0,0.011921486199115256,0.0128935
452,1.0,0.018612890181128296,0.0181153
453,1.0,0.01586638916291808,0.007277
454,1.0,0.018327121155237547,0.0075359
455,1.0,0.013351156460606953,0.0113574
456,1.0,0.019150892076962436,0.063349
457,1.0,0.016262532800475963,0.0081288
458,1.0,0.015536287191245295,0.0254212
459,1.0,0.007998793378410467,0.0111943
460,1.0,0.015490701914895596,0.0129631
461,1.0,0.010989843695063192,0.0113746
462,1.0,0.017498564000111565,0.013319
463,1.0,0.00963922857152181,0.0060298
464,1.0,0.019524612533829457,0.009915
465,1.0,0.00725560523330317,0.0055606
466,1.0,0.02392413067527854,0.0069834
467,1.0,0.0151155746068665,0.0066609
468,1.0,0.011468766547925089,0.0061247
469,1.0,0.021369389401042115,0.0221976
470,1.0,0.016704035500544827,0.0095795
471,1.0,0.012102109636117096,0.0122516
472,1.0,0.018795231354278772,0.0092945
473,1.0,0.012042739759292846,0.0097221
474,1.0,0.008248463256020461,0.0117128
475,1.0,0.014836159312087028,0.0068839
476,1.0,0.011804336495429309,0.0121825
477,1.0,0.014307490463112088,0.0179505
478,1.0,0.016401173413017087,0.0079408
479,1.0,0.025282007965656852,0.0130331
480,1.0,0.018017731812857506,0.0108251
481,1.0,0.008938707755656899,0.0077328
482,1.0,0.015173830488130017,0.0112475
483,1.0,0.018687844685690104,0.0244272
484,1.0,0.013492543157106953,0.00775
485,1.0,0.01003130518911979,0.0117699
486,1.0,0.01588943070424813,0.0084981
487,1.0,0.01682502004579499,0.0132882
488,1.0,0.011193200798981113,0.0079442
489,1.0,0.01594480684426763,0.0111756
490,1.0,0.017228360846171558,0.0127582
491,1.0,0.010792372516676899,0.0089058
492,1.0,0.005620496912702697,0.0078595
493,1.0,0.017099964250454524,0.0603126
494,1.0,0.01585892676964079,0.012995
495,1.0,0.011381187652240877,0.0085444
496,1.0,0.011397638162415395,0.0087063
497,1.0,0.01537170923753786,0.0071367
498,1.0,0.01714967807004785,0.0152218
499,1.0,0.006743045760173653,0.0105666
500,1.0,0.010554022204221983,0.0070783
501,1.0,0.01831939250800216,0.0114332
502,1.0,0.005808675642450171,0.00563
503,1.0,0.011638825612611854,0.0062174
504,1.0,0.011286867529851046,0.0110796
505,1.0,0.01584808013016468,0.0076275
506,1.0,0.015880132480063477,0.0132726
507,1.0,0.02254773025097654,0.0158123
508,1.0,0.014185097854180023,0.0434233
509,1.0,0.02436887699732133,0.0118155
510,1.0,0.00665551197889036,0.0082961
511,1.0,0.02414361091988758,0.0188201
512,1.0,0.00883392341614328,0.0065733
513,1.0,0.017313797872971354,0.0169654
514,1.0,0.013608537853418241,0.0096936
515,1.0,0.017837181892794648,0.0083813
516,1.0,0.009206830725778112,0.0068871
517,1.0,0.013057704929946514,0.0117035
518,1.0,0.013640031613698558,0.0091338
519,1.0,0.010730671784868782,0.0076984
520,1.0,0.013866644725473805,0.0078512
521,1.0,0.013056600662617447,0.0188817
522,1.0,0.016773102117283424,0.0062073
523,1.0,0.01519745481189329,0.0077928
524,1.0,0.019214060994020586,0.0077397
525,1.0,0.018119421698061584,0.0319253
526,1.0,0.016506514143172037,0.0177838
527,1.0,0.023371607561039398,0.0163965
528,1.0,0.023605420344220543,0.0192994
529,1.0,0.02554978922874494,0.1184772
530,1.0,0.012737369575823698,0.0084715
531,1.0,0.015978412533782696,0.0116057
532,1.0,0.019110588436436402,0.0083475
533,1.0,0.011711874661317585,0.0114613
534,1.0,0.014944732552917762,0.0064852
535,1.0,0.007216972004599709,0.0101143
536,1.0,0.015859837171612646,0.0080998
537,1.0,0.023662646662913355,0.0086437
538,1.0,0.012032494813033265,0.0104667
539,1.0,0.008684507978203557,0.0068058
540,1.0,0.0077792815544106934,0.0104061
541,1.0,0.013132896377106832,0.0140729
542,1.0,0.01668070842030469,0.0143043
543,1.0,0.0183360214738275,0.014303
544,1.0,0.02008060013030226,0.0084855
545,1.0,0.01621480635598811,0.0088288
546,1.0,0.021121418746039154,0.0109638
547,1.0,0.014732290483662442,0.0069093
548,1.0,0.018516316750088656,0.0066639
549,1.0,0.019018542750774543,0.0103075
550,1.0,0.020684930646728418,0.0613675
551,1.0,0.019425786642704307,0.0277678
552,1.0,0.01238855174184719,0.0692162
553,1.0,0.013008155063806167,0.1163498
554,1.0,0.026654416308378427,0.0076952
555,1.0,0.019756022617146023,0.0113622
556,1.0,0.014485951087115223,0.0080976
557,1.0,0.012492654137094751,0.0084896
558,1.0,0.007533378712621111,0.0054261
559,1.0,0.013951023972797542,0.0302606
560,1.0,0.025240260565485555,0.0159265
561,1.0,0.011135662593079302,0.0112928
562,1.0,0.020317171679091982,0.0115225
563,1.0,0.016291244223276283,0.0105066
564,1.0,0.01557370020335198,0.0219445
565,1.0,0.008730914869194454,0.007144
566,1.0,0.017623208937193227,0.0114108
567,1.0,0.021723238807488065,0.0526061
568,1.0,0.02162672026418215,0.0124987
569,1.0,0.007603304862710821,0.0069962
570,1.0,0.01583045101380956,0.0128521
571,1.0,0.014857764865775662,0.0100049
572,1.0,0.016764879264340057,0.0229159
573,1.0,0.011471446106016622,0.0119221
574,1.0,0.02743346316352626,0.0236346
575,1.0,0.008378927729034572,0.005369
576,1.0,0.01808816877658831,0.0069666
577,1.0,0.02217706350367531,0.0512515
578,1.0,0.012347833421678936,0.006984
579,1.0,0.011140119999875384,0.0087547
580,1.0,0.012632184260486838,0.0138992
581,1.0,0.008703607605348088,0.0085085
582,1.0,0.008293703716707294,0.0058071
583,1.0,0.014776225917711158,0.0089959
584,1.0,0.010816938262930313,0.032365
585,1.0,0.014991978492174552,0.0128404
586,1.0,0.011097229978348267,0.018362
587,1.0,0.018146162064797876,0.0127705
588,1.0,0.010014899393572151,0.0083724
589,1.0,0.01907823896538933,0.031103
590,1.0,0.018636491584859742,0.0458144
591,1.0,0.013873222246978664,0.0062403
592,1.0,0.010956631266644848,0.01243
593,1.0,0.011535960428804238,0.0058814
594,1.0,0.025195869538845214,0.0151321
595,1.0,0.015915762816018485,0.0105886
596,1.0,0.010984829842044002,0.006377
597,1.0,0.011525723628192755,0.0109344
598,1.0,0.020226793219092758,0.0134354
599,1.0,0.03187524355765577,0.0457384
600,1.0,0.014302619348762287,0.0065082
601,1.0,0.009482293505927329,0.0058343
602,1.0,0.008986675985455234,0.0082502
603,1.0,0.016543003452612236,0.01835
604,1.0,0.016443337040498288,0.0076506
605,1.0,0.015896742464102026,0.0063904
606,1.0,0.017391449547763522,0.011877
607,1.0,0.01820465055801221,0.1115764
608,1.0,0.0121974096545091,0.0429216
609,1.0,0.021323308123071802,0.066666
610,1.0,0.021165449262793273,0.0131209
611,1.0,0.020863109988919982,0.0207763
612,1.0,0.01103529112070121,0.0080561
613,1.0,0.018025602900220532,0.0092648
614,1.0,0.011393022327009814,0.0069833
615,1.0,0.01823549539774731,0.0071216
616,1.0,0.01586261989174727,0.0111342
617,1.0,0.020059485633393565,0.00889
618,1.0,0.021126322640224963,0.0102617
619,1.0,0.013019384948465154,0.007946
620,1.0,0.012831053899219447,0.0141448
621,1.0,0.01537267832530349,0.0102729
622,1.0,0.012044467740378257,0.0164681
623,1.0,0.021972829536022077,0.0136535
624,1.0,0.010828135988524223,0.0142401
625,1.0,0.00840921543223311,0.0079428
626,1.0,0.00797463893574268,0.0076075
627,1.0,0.0141531203238881,0.0134326
628,1.0,0.00819642476196333,0.0130159
629,1.0,0.021930315735673733,0.0090617
630,1.0,0.019518465659028626,0.0915133
631,1.0,0.01708715317201667,0.0073427
632,1.0,0.015543472290403834,0.0084849
633,1.0,0.011178884292513366,0.0084103
634,1.0,0.007870948482424185,0.0065487
635,1.0,0.006016089151926909,0.0068508
636,1.0,0.0157441147282661,0.0076488
637,1.0,0.008896318030357914,0.0087869
638,1.0,0.01800750787492665,0.0135795
639,1.0,0.01538260968761636,0.0098067
640,1.0,0.018416501552694718,0.0076132
641,1.0,0.01220214959956302,0.0066653
642,1.0,0.010813705819241097,0.0172451
643,1.0,0.017757348895115203,0.0157088
644,1.0,0.012230499775240686,0.0099851
645,1.0,0.02071587212196402,0.0363944
646,1.0,0.015639394660692644,0.0105128
647,1.0,0.009253169572138523,0.0284502
648,1.0,0.019549332003199305,0.0208693
649,1.0,0.026094685739001915,0.011151
650,1.0,0.013008751621293675,0.0075016
651,1.0,0.013626995953554483,0.0063803
652,1.0,0.015623061723340796,0.0146127
653,1.0,0.010890101210047236,0.0071268
654,1.0,0.022699128620867697,0.0070225
655,1.0,0.014487691893690305,0.0112857
656,1.0,0.02186079633372206,0.0126359
657,1.0,0.01956877819672444,0.0123495
658,1.0,0.011021124878231535,0.0386849
659,1.0,0.015005434724212263,0.0413694
660,1.0,0.03247556455359917,0.0085166
661,1.0,0.014594402699205334,0.0064141
662,1.0,0.008451014629702788,0.0103603
663,1.0,0.016369448089899825,0.0074171
664,1.0,0.0056112417766668275,0.005848
665,1.0,0.045581690225359614,0.1095974
666,1.0,0.02077179057496071,0.0117739
667,1.0,0.022746712121519727,0.0240913
