,run_no,predict,valid
82,1.0,0.0028301757816570463,0.0032644
83,1.0,0.0029536497074866505,0.0027177
84,1.0,0.0032152481632578317,0.0021412
85,1.0,0.0033610443852906077,0.0049933
86,1.0,0.0024885052393886172,0.002309
87,1.0,0.003051842380238176,0.0030488
88,1.0,0.002947310660958413,0.0030896
89,1.0,0.003162430232474056,0.0033221
90,1.0,0.0031485553668867635,0.0034879
91,1.0,0.003156322156926494,0.0040881
92,1.0,0.002875832644507883,0.0028059
93,1.0,0.003670043624319772,0.0034192
94,1.0,0.003043785785966979,0.0030243
95,1.0,0.0030481689972551465,0.0025225
96,1.0,0.0028532212489920366,0.0026781
97,1.0,0.002896391645899651,0.0027285
98,1.0,0.0023905651584576015,0.0024571
99,1.0,0.002869297547272289,0.0029897
100,1.0,0.0031185225213639436,0.0025989
101,1.0,0.003159354982767954,0.0031298
102,1.0,0.0030533902431497794,0.002992
103,1.0,0.0030389705751814352,0.0031178
104,1.0,0.0032109844415811944,0.0032658
105,1.0,0.0031418429413059877,0.002976
106,1.0,0.003049338745369219,0.0041393
107,1.0,0.0030930620966056464,0.0032025
108,1.0,0.0029289215641046208,0.0024662
109,1.0,0.002983417019860608,0.0036396
110,1.0,0.0029694402548122844,0.0024038
111,1.0,0.002954698110763128,0.0031813
112,1.0,0.0027979332812337492,0.0029239
113,1.0,0.0030507230533161397,0.0030471
114,1.0,0.003100690407555387,0.0021566
115,1.0,0.003081099700384561,0.0032713
116,1.0,0.0028600468625491014,0.0028103
117,1.0,0.0027548430571186955,0.0025581
118,1.0,0.0025871145398560784,0.0025751
119,1.0,0.0029223236254584217,0.004288
120,1.0,0.003504108723329459,0.0022332
121,1.0,0.002835359315747367,0.0033264
122,1.0,0.0029085289175679887,0.0035813
123,1.0,0.00311907493117758,0.0027627
124,1.0,0.002930483115898583,0.0024066
125,1.0,0.00336614612496135,0.0029104
126,1.0,0.0031389355443395555,0.0029645
127,1.0,0.0031973552658530005,0.0029439
128,1.0,0.003068656215647538,0.0028173
129,1.0,0.0032209379473231822,0.0034396
130,1.0,0.0031350934327329183,0.0049373
131,1.0,0.0031472559987840367,0.0027083
132,1.0,0.0028244337094178733,0.0028234
133,1.0,0.0031166466091491407,0.0029673
134,1.0,0.0032151254834801757,0.0038552
135,1.0,0.0029677816566002343,0.0023446
136,1.0,0.0032525998376642423,0.0027289
137,1.0,0.0029714895717174615,0.0030176
138,1.0,0.002884370331782607,0.0023523
139,1.0,0.003075855800255877,0.0034856
140,1.0,0.0031701377689654195,0.002245
141,1.0,0.0031405499263664335,0.0026281
142,1.0,0.0031741412050815647,0.0035702
143,1.0,0.0030552476168779503,0.0024225
144,1.0,0.003349901792160667,0.0024969
145,1.0,0.002805508902870971,0.0026948
146,1.0,0.0031587219801705226,0.0023073
147,1.0,0.003172258435755435,0.0027453
148,1.0,0.0030100154140697897,0.0026709
149,1.0,0.0030574005573058664,0.0052355
150,1.0,0.0028463391862224717,0.0024897
151,1.0,0.0030622354224481754,0.0041255
152,1.0,0.003127603305596601,0.0026882
153,1.0,0.0031014484419769916,0.0030402
154,1.0,0.0029293148820371522,0.0026097
155,1.0,0.0033569845320147833,0.00368
156,1.0,0.0031303310168161068,0.0040379
157,1.0,0.0031177077083225447,0.0032216
158,1.0,0.0030027438878732784,0.0033843
159,1.0,0.0030572193557750946,0.0032693
160,1.0,0.002735540214953308,0.0024089
161,1.0,0.003135311140025594,0.0022598
162,1.0,0.0032170688945448367,0.0032815
163,1.0,0.002872938929951251,0.0034261
164,1.0,0.0030312308130068842,0.0044124
165,1.0,0.002802235391214593,0.002618
166,1.0,0.003124746890034387,0.0033466
167,1.0,0.0029928265090990672,0.0030704
168,1.0,0.003138526874153023,0.0034766
169,1.0,0.0032206319802487483,0.0030764
170,1.0,0.0031585629656491264,0.0032099
171,1.0,0.0024790212099105218,0.0026919
172,1.0,0.003285173025563222,0.0034937
173,1.0,0.0027900357628599,0.0030282
174,1.0,0.0028961649705236186,0.0024794
175,1.0,0.0027947017829417185,0.003124
176,1.0,0.00288289042294358,0.0026513
177,1.0,0.0031776848729162107,0.0036777
178,1.0,0.003111442278113743,0.002256
179,1.0,0.0028771476050531487,0.0022509
180,1.0,0.0030869473227692484,0.0028114
181,1.0,0.0030966709680941575,0.0047516
182,1.0,0.002960217962690816,0.0026812
183,1.0,0.003003135202414565,0.0031817
184,1.0,0.003140782517696127,0.0031826
185,1.0,0.0031088637779641236,0.0026483
186,1.0,0.0026699732704301587,0.0027763
187,1.0,0.0032063612907494658,0.0029162
188,1.0,0.0033163563075636953,0.0025555
189,1.0,0.0031808882527191037,0.0026932
190,1.0,0.0031641456782597562,0.0031346
191,1.0,0.00278350790694725,0.0029718
192,1.0,0.002925676893756075,0.0031985
193,1.0,0.002863590565121138,0.0035257
194,1.0,0.0030358681797436862,0.0033472
195,1.0,0.00282612764856867,0.0024396
196,1.0,0.0028079232206750823,0.0023348
197,1.0,0.003135119145958386,0.0030207
198,1.0,0.0030892785057586108,0.00234
199,1.0,0.0031288074143600414,0.0029762
200,1.0,0.003103712942235284,0.0023082
201,1.0,0.003094082510130255,0.004043
202,1.0,0.003001804433080281,0.0029139
203,1.0,0.003222779748763263,0.0031218
204,1.0,0.0030650289883708314,0.0032168
205,1.0,0.0029265728333786167,0.0032724
206,1.0,0.0030902545341370048,0.0034801
207,1.0,0.0029943355488319025,0.0026541
208,1.0,0.0031863735013920504,0.0022936
209,1.0,0.0031336095164944105,0.0036796
210,1.0,0.0030318794377026453,0.004381
211,1.0,0.004093182902007806,0.0036817
212,1.0,0.003911523763288081,0.0043554
213,1.0,0.0031468538007527287,0.0024697
214,1.0,0.0030877779651809047,0.0025613
215,1.0,0.0028442530055021206,0.0037643
216,1.0,0.003249339028375032,0.0028909
217,1.0,0.00293992156258534,0.0028615
218,1.0,0.0023985479326884716,0.0025281
219,1.0,0.0030514531098355013,0.0035099
220,1.0,0.0031379120025670252,0.0030633
221,1.0,0.003111834436913573,0.0032849
222,1.0,0.003046634837695866,0.0030127
223,1.0,0.003004962833868427,0.0028904
224,1.0,0.003001141979194073,0.0028295
225,1.0,0.003112327515546848,0.0033345
226,1.0,0.0027923881904847745,0.0024143
227,1.0,0.0029571785295608743,0.0026649
228,1.0,0.0029126327919381536,0.0031017
229,1.0,0.0030757138335441503,0.0032011
230,1.0,0.0029468299523147455,0.0025838
231,1.0,0.003017408416050912,0.0023761
232,1.0,0.0028996798566679623,0.00269
233,1.0,0.002800265061262485,0.0027497
234,1.0,0.0034708931383305207,0.0019319
235,1.0,0.0026484865729143486,0.002375
236,1.0,0.0028594901140318396,0.0034014
237,1.0,0.003143618276854033,0.0079799
238,1.0,0.004876349606701074,0.0061862
239,1.0,0.0030287582926121948,0.0024482
240,1.0,0.0029823324018499082,0.0023174
241,1.0,0.002921544060604431,0.0025399
242,1.0,0.0029161636260539464,0.0034363
243,1.0,0.003049586532918557,0.0025336
244,1.0,0.0029624080766958638,0.0037542
245,1.0,0.002770594678372487,0.0024105
246,1.0,0.003241269581460394,0.0024264
247,1.0,0.0028800006762892344,0.0030553
248,1.0,0.00317412369639456,0.0023749
249,1.0,0.004889889352075574,0.0028973
250,1.0,0.0033511178166967266,0.0059849
251,1.0,0.0029927930859352373,0.0036757
252,1.0,0.002688888344264049,0.0028021
253,1.0,0.0029603012571935345,0.0034225
254,1.0,0.003128002864122208,0.0029577
255,1.0,0.003107380120273052,0.0037657
256,1.0,0.0026606356890653505,0.0026159
257,1.0,0.0029441253961414045,0.0028323
258,1.0,0.003015891028891475,0.0039235
259,1.0,0.002778746424325636,0.0024238
260,1.0,0.00300507390998562,0.0023754
261,1.0,0.003000564137995745,0.0029313
262,1.0,0.0029685984279995982,0.0021779
263,1.0,0.0030133167824809687,0.0027853
264,1.0,0.002911844247170379,0.0035836
265,1.0,0.0030332772938146415,0.0038019
266,1.0,0.0032247238725049265,0.0034967
267,1.0,0.0028637598984740374,0.0025864
268,1.0,0.0029194055928682674,0.0031263
269,1.0,0.0027222168257769286,0.0021999
270,1.0,0.0029641653088487213,0.0026701
271,1.0,0.005790408281969468,0.0052514
272,1.0,0.002933568517770125,0.0023943
273,1.0,0.002735680995501344,0.0023197
274,1.0,0.0026752580579782687,0.0025838
275,1.0,0.003044067772539548,0.0036095
276,1.0,0.003121701851680705,0.0027754
277,1.0,0.003125715814464391,0.002238
278,1.0,0.0029198928072795938,0.0027101
279,1.0,0.002927125651104764,0.0034143
280,1.0,0.003123884846822419,0.0030325
281,1.0,0.0035592416370675227,0.0047897
282,1.0,0.003163765692230803,0.0034748
283,1.0,0.0029451871220656355,0.0036033
284,1.0,0.0031434430083114744,0.0042274
285,1.0,0.0031971319610111845,0.0040273
286,1.0,0.00307747676899382,0.0027429
287,1.0,0.002787119495265417,0.003384
288,1.0,0.0029291069887476644,0.0030357
289,1.0,0.002654535175973508,0.0021049
290,1.0,0.003115140610314132,0.0023109
291,1.0,0.003056279304035033,0.0026656
292,1.0,0.002796020846270811,0.0024677
293,1.0,0.0028459832897662295,0.0023504
294,1.0,0.003179816426322898,0.0023489
295,1.0,0.0031652719852276767,0.0023679
296,1.0,0.0029172679333259307,0.0030108
297,1.0,0.002925440683509573,0.0030486
298,1.0,0.0044064613214493415,0.0030721
299,1.0,0.0031256171795972193,0.0033346
300,1.0,0.0030849038981571033,0.0027327
301,1.0,0.002909413179329017,0.0029725
302,1.0,0.0028963970716935827,0.0030303
303,1.0,0.003134596257714026,0.0021802
304,1.0,0.002899357155867909,0.0025053
305,1.0,0.0028830380243722873,0.0027811
306,1.0,0.0031590719486058265,0.0025212
307,1.0,0.0030173390310917194,0.0024492
308,1.0,0.0028643270653636813,0.0025496
309,1.0,0.0036647750585761243,0.0034617
310,1.0,0.0030975757264237905,0.0026035
311,1.0,0.002973049778259165,0.0029497
312,1.0,0.0030576178420594693,0.0027923
313,1.0,0.00345254390581868,0.0027426
314,1.0,0.0031478793014654235,0.0030178
315,1.0,0.0026978144285669664,0.0027023
316,1.0,0.0029980915478130202,0.0031704
317,1.0,0.00307758946894637,0.0024621
318,1.0,0.003006125411771614,0.0032516
319,1.0,0.0031363064990105024,0.0032531
320,1.0,0.003097097043669463,0.0029177
321,1.0,0.0030627694332283815,0.0043863
322,1.0,0.003113266455068281,0.0024884
323,1.0,0.0030310536175703565,0.0029353
324,1.0,0.0028836130064175624,0.0022759
325,1.0,0.0029182330372010566,0.0024768
326,1.0,0.0030767691530809655,0.0031931
327,1.0,0.0030207128940803866,0.0032349
328,1.0,0.0028469501606055896,0.0027498
329,1.0,0.0034264631072945272,0.0028131
330,1.0,0.002953326865704741,0.0029487
331,1.0,0.0028843733088908335,0.0022781
332,1.0,0.004489605286783017,0.0037405
333,1.0,0.003101669816940967,0.0030723
334,1.0,0.0032515652607859814,0.0022273
335,1.0,0.003109996205191938,0.0024559
336,1.0,0.0029025107291325916,0.0036905
337,1.0,0.0030202750466236323,0.0029054
338,1.0,0.0030011468077138703,0.0032902
339,1.0,0.0028483959639383524,0.0024449
340,1.0,0.003097832074111686,0.0030075
341,1.0,0.003375876810073102,0.0026612
342,1.0,0.003175033377661134,0.0027521
343,1.0,0.0032069622965884594,0.0035294
344,1.0,0.0030878327706051582,0.0029688
345,1.0,0.002645499912784556,0.0026013
346,1.0,0.002723798980012886,0.0028997
347,1.0,0.0042716921855222535,0.004436
348,1.0,0.002975984373511938,0.0026405
349,1.0,0.0031867560646741356,0.0025957
350,1.0,0.002917695388103383,0.0039121
351,1.0,0.0028344946095617742,0.003008
352,1.0,0.0029859342593060224,0.0026834
353,1.0,0.0029079726302089952,0.0023068
354,1.0,0.0030652215499533697,0.0032946
355,1.0,0.0031535624906635735,0.0025093
356,1.0,0.0031432435864002365,0.0031033
357,1.0,0.0032047823489680578,0.0030351
358,1.0,0.0030812521832749456,0.0036448
359,1.0,0.0023952828577223266,0.0023086
360,1.0,0.0028881019806415277,0.0029342
361,1.0,0.0031042676466154244,0.0022761
362,1.0,0.003025552899919274,0.0043516
363,1.0,0.0030365671364504234,0.0035785
364,1.0,0.002932392011790576,0.0028342
365,1.0,0.0028249781667363627,0.0028641
366,1.0,0.0032452455148091956,0.0035354
367,1.0,0.0030471564535726114,0.0024199
368,1.0,0.0031413137176565468,0.0033803
369,1.0,0.003075226917484308,0.0030626
370,1.0,0.0031294442770184254,0.0042151
371,1.0,0.003000867654017498,0.0024444
372,1.0,0.002799323786212723,0.0028445
373,1.0,0.003171932292262351,0.00281
374,1.0,0.0025205214590341292,0.0023659
375,1.0,0.0030925285695188984,0.0037583
376,1.0,0.0029320779634389514,0.0031626
377,1.0,0.003117474525268301,0.0022173
378,1.0,0.00310604738666009,0.0024791
379,1.0,0.0026842378205366012,0.0027828
380,1.0,0.0029414234397812642,0.004208
381,1.0,0.0029150904966245587,0.0029088
382,1.0,0.004200758023582168,0.0032274
383,1.0,0.0027687267530462534,0.0024613
384,1.0,0.0032600700072883443,0.0025032
385,1.0,0.00313791492448146,0.0025601
386,1.0,0.0031072558909918655,0.0037786
387,1.0,0.0025851353183864037,0.0022511
388,1.0,0.003049872675395713,0.0031845
389,1.0,0.002966279020546593,0.0032235
390,1.0,0.003009559172302147,0.002756
391,1.0,0.002655284430219073,0.0025459
392,1.0,0.003221795614562281,0.0035296
393,1.0,0.00256379148181973,0.0024107
394,1.0,0.003225332286626872,0.0029858
395,1.0,0.0029672775598260197,0.0025192
396,1.0,0.002770600223067522,0.0021304
397,1.0,0.0026237434791771407,0.0025468
398,1.0,0.00322597740338134,0.0064163
399,1.0,0.0034395964799626383,0.0031112
400,1.0,0.0028965213473096433,0.0041248
401,1.0,0.002879466270285746,0.0022322
402,1.0,0.002936419527552191,0.0025399
403,1.0,0.0030391965874763684,0.0024901
404,1.0,0.0031294031939588744,0.0028983
405,1.0,0.002968114340601372,0.0025065
406,1.0,0.003326189531433344,0.0022174
407,1.0,0.0029502768875536763,0.0021387
408,1.0,0.003381321749252328,0.0041121
409,1.0,0.003311155977823314,0.0036074
410,1.0,0.0027354321778050384,0.0027544
411,1.0,0.0029259648884815363,0.0028302
412,1.0,0.0031478369533881425,0.0043092
413,1.0,0.0032149948362792343,0.0043892
414,1.0,0.003210543126896704,0.0036358
415,1.0,0.003619079719290724,0.0041107
416,1.0,0.003175020457212356,0.0035821
417,1.0,0.0029347691551900347,0.0024599
418,1.0,0.002986653150886157,0.0023054
419,1.0,0.0029428597519872285,0.0023113
420,1.0,0.0030429794898137173,0.0027232
421,1.0,0.0031681433335098833,0.0032926
422,1.0,0.0028971793301357193,0.0028993
423,1.0,0.0030921478039735023,0.0031172
424,1.0,0.0030244467861038466,0.0031992
425,1.0,0.002951811616169445,0.0031962
426,1.0,0.003105278737583841,0.002256
427,1.0,0.003136779958017056,0.0031379
428,1.0,0.0031895961145338813,0.0033508
429,1.0,0.0026784851598596125,0.0022673
430,1.0,0.003145859052150797,0.0031423
431,1.0,0.002884180984352918,0.002653
432,1.0,0.0031375424926706743,0.002821
433,1.0,0.0033041045649662083,0.0035863
434,1.0,0.002988765890853105,0.0026896
435,1.0,0.003073010669105672,0.0020451
436,1.0,0.0030179776602564825,0.0034276
437,1.0,0.003023498904193553,0.0026538
438,1.0,0.0030122445212117546,0.0033984
439,1.0,0.002934931248902801,0.0023756
440,1.0,0.0031814180852460833,0.0031428
441,1.0,0.0031255294853717703,0.0034938
442,1.0,0.0025490159585340897,0.0024398
443,1.0,0.002772889742912601,0.0028804
444,1.0,0.002900128730749996,0.0042495
445,1.0,0.0030005764583323747,0.0028523
446,1.0,0.0032500114652932806,0.0028466
447,1.0,0.003044102763450198,0.0031179
448,1.0,0.0025486378697095148,0.0026076
449,1.0,0.0033313612776166,0.002863
450,1.0,0.0032866696451751528,0.0032683
451,1.0,0.002659359332884216,0.00216
452,1.0,0.0030990982682028976,0.0027788
453,1.0,0.0026658300069225373,0.0024921
454,1.0,0.0028788809211821044,0.0030002
455,1.0,0.0030217952612986232,0.0032067
456,1.0,0.0028988740874369675,0.0030562
457,1.0,0.0029272889307359064,0.0038122
458,1.0,0.003026604207996763,0.0027011
459,1.0,0.0027387627499431883,0.0030032
460,1.0,0.0030062082083702458,0.0027491
461,1.0,0.0028231214512474197,0.0025326
462,1.0,0.0029357070340641817,0.0030888
463,1.0,0.0030952992114362684,0.0035263
464,1.0,0.003009571796597253,0.0038275
465,1.0,0.0030897144638907027,0.00408
466,1.0,0.0030486722187279235,0.0022072
467,1.0,0.003252306801686583,0.0029014
468,1.0,0.0028050572079106003,0.0031484
469,1.0,0.002880738800498079,0.003608
470,1.0,0.003179897629688657,0.0023696
471,1.0,0.0028945042899152845,0.0026247
472,1.0,0.003072336761120785,0.0027345
473,1.0,0.0028250933067788674,0.002587
474,1.0,0.0028324912648808854,0.0023974
475,1.0,0.002410360025182843,0.0023735
476,1.0,0.002605096690124418,0.0023649
477,1.0,0.0027283143410360994,0.0030357
478,1.0,0.00291506269331607,0.0032979
479,1.0,0.003133785271364381,0.0035695
480,1.0,0.003132236255165137,0.0031092
481,1.0,0.0028162241568225007,0.0027761
482,1.0,0.003161460607041019,0.0028325
483,1.0,0.0031264441406816303,0.0029739
484,1.0,0.0028763240646638624,0.0027944
485,1.0,0.0031418518143198036,0.0029172
486,1.0,0.003093376247201193,0.002279
487,1.0,0.002882288213898556,0.0040658
488,1.0,0.003522018063645978,0.0028751
489,1.0,0.002982215971083345,0.0030175
490,1.0,0.003001139275669428,0.003072
491,1.0,0.0032276697991006835,0.0031453
492,1.0,0.0029691164811679795,0.00288
493,1.0,0.0029292837968862614,0.0030292
494,1.0,0.0031953942386517527,0.002142
495,1.0,0.0028564776716462144,0.0029291
496,1.0,0.003187363695892827,0.0031926
497,1.0,0.0058602351390052146,0.0072062
498,1.0,0.0031516365871200156,0.0026282
499,1.0,0.004432264741535177,0.0039297
500,1.0,0.002951134631465373,0.0032968
501,1.0,0.0024630486308824507,0.0025029
502,1.0,0.0030907442476699382,0.0029034
503,1.0,0.0030616695210343155,0.0023076
504,1.0,0.0028918289028899377,0.0021852
505,1.0,0.00323303129279152,0.0033639
506,1.0,0.0032039492298173463,0.0024363
507,1.0,0.003087271635506582,0.0037562
508,1.0,0.0030371620107485643,0.0027095
509,1.0,0.002755783731435353,0.0022277
510,1.0,0.002746030942063845,0.002766
511,1.0,0.003212071029429947,0.0030966
512,1.0,0.002840175384007872,0.0026721
513,1.0,0.0030288673467085,0.00284
514,1.0,0.003037828741572314,0.0035834
515,1.0,0.0034550233904574405,0.0036614
516,1.0,0.003235082596404736,0.0023618
517,1.0,0.003157320345041909,0.0025646
518,1.0,0.0031077649850607073,0.0041096
519,1.0,0.0029635178204251256,0.0037599
520,1.0,0.003219895536239188,0.0040928
521,1.0,0.003078722057851261,0.0036417
522,1.0,0.003121945505525765,0.0028823
523,1.0,0.0029880146828012615,0.0028525
524,1.0,0.003090840300760341,0.0030387
525,1.0,0.0027047849003901266,0.0022409
526,1.0,0.003126012525242841,0.0035328
527,1.0,0.0028456546121916307,0.002796
528,1.0,0.0028487238745234446,0.0027322
529,1.0,0.0029473588606448993,0.0030215
530,1.0,0.0031910821918661467,0.0031539
531,1.0,0.0030806255381847,0.0030009
532,1.0,0.0027482637231198196,0.0025773
533,1.0,0.002670778610320515,0.0024162
534,1.0,0.002897947489531857,0.0023188
535,1.0,0.0031508903312859006,0.0035745
536,1.0,0.0031290067543711156,0.0036575
537,1.0,0.003575093392834823,0.0031679
538,1.0,0.003148403922174261,0.0044576
539,1.0,0.003455150752025041,0.0033819
540,1.0,0.0030080162746613437,0.0025862
541,1.0,0.003969105312391859,0.0030615
542,1.0,0.003075557429193074,0.0028005
543,1.0,0.0030144316621945055,0.0023002
544,1.0,0.0029164110830675674,0.0027545
545,1.0,0.0030141471466388937,0.0023956
546,1.0,0.003340040546996191,0.0036457
547,1.0,0.0032609556694716433,0.0030894
548,1.0,0.003060208604167912,0.0029554
549,1.0,0.0029642281085200586,0.0036371
550,1.0,0.0031243478336740243,0.0028687
551,1.0,0.003171146491674341,0.00334
552,1.0,0.003118187122456576,0.0034075
553,1.0,0.0030811383294246774,0.0037205
554,1.0,0.002918363670652708,0.0021814
555,1.0,0.003032507170517778,0.0045884
556,1.0,0.003496250434379264,0.0037273
557,1.0,0.0031529706550243487,0.0052026
558,1.0,0.0030562960609475344,0.0042282
559,1.0,0.002863661496727836,0.0031592
560,1.0,0.002903020410708524,0.0026848
561,1.0,0.0028374690931985873,0.0021649
562,1.0,0.00311754991774944,0.0027768
563,1.0,0.0031611942877031955,0.0033236
564,1.0,0.0029881351804725144,0.0031006
565,1.0,0.0029367249287223164,0.0028518
566,1.0,0.0031653634792042076,0.0050816
567,1.0,0.0031773429897944743,0.0042519
568,1.0,0.0030197871215663836,0.0022147
569,1.0,0.003160134364598189,0.0029332
570,1.0,0.0031034540989451384,0.0028359
571,1.0,0.002746609671344096,0.002737
572,1.0,0.004960513960365122,0.0035948
573,1.0,0.003200987995620767,0.0029013
574,1.0,0.0031526559223780067,0.0038775
575,1.0,0.003002461954783177,0.002746
576,1.0,0.003022473875926891,0.0027833
577,1.0,0.002920526736791838,0.0022118
578,1.0,0.0032479782532948186,0.0037885
579,1.0,0.0031883914920852064,0.0031725
580,1.0,0.003131147356785668,0.001979
581,1.0,0.0030285106989004678,0.0028212
582,1.0,0.003057614264469697,0.0034043
583,1.0,0.002999102185218089,0.0025947
584,1.0,0.0032376004952754125,0.002775
585,1.0,0.0031247441730735933,0.0024365
586,1.0,0.002897474451295897,0.0034138
587,1.0,0.0030491575138709244,0.0036259
588,1.0,0.0029049541003647633,0.0028542
589,1.0,0.0030910861371278883,0.0033688
590,1.0,0.0030656343389350504,0.0025885
591,1.0,0.0031329511173551748,0.0040144
592,1.0,0.0030461703606741095,0.002828
593,1.0,0.0036484417150037295,0.0022784
594,1.0,0.0033851979153961247,0.0031744
595,1.0,0.002849349464073265,0.0024093
596,1.0,0.002914851775734877,0.0032914
597,1.0,0.002920375217754981,0.0043036
598,1.0,0.002945005496814304,0.0033841
599,1.0,0.002789349431969312,0.002697
600,1.0,0.003064188321465718,0.0025128
601,1.0,0.003156814764459541,0.0046656
602,1.0,0.002822598579804459,0.0025797
603,1.0,0.0030913336575091772,0.0030056
604,1.0,0.003102172410992848,0.0030872
605,1.0,0.0031151195134918657,0.0034799
606,1.0,0.002983019085262977,0.003113
607,1.0,0.00320768115782695,0.0036731
608,1.0,0.0030848912806196046,0.0022987
609,1.0,0.0029921662747217454,0.0032384
610,1.0,0.002669993629636028,0.0027065
611,1.0,0.0031075892346480376,0.0032076
612,1.0,0.0030570040863618832,0.0038247
613,1.0,0.002643762610190598,0.0022429
614,1.0,0.0027616934027557224,0.0024218
615,1.0,0.0029366930006217537,0.0025931
616,1.0,0.005195575036201562,0.0048701
617,1.0,0.003143397488645301,0.0030427
618,1.0,0.0024471141362564517,0.0030774
619,1.0,0.0029268262503325823,0.0022736
620,1.0,0.003206155042089692,0.0025063
621,1.0,0.0031309606332600225,0.0027494
622,1.0,0.0031669964925403163,0.003589
623,1.0,0.0025731003378861284,0.0022266
624,1.0,0.003188511190816819,0.0032392
625,1.0,0.0024041575348486776,0.0024095
626,1.0,0.0035214347958114965,0.0072727
627,1.0,0.002783035895621965,0.0026653
628,1.0,0.0029369899644512616,0.002849
629,1.0,0.003127168271878216,0.0021406
630,1.0,0.0029518613715424752,0.0024172
631,1.0,0.0029073486135922483,0.0026069
632,1.0,0.0028738224891206093,0.003012
633,1.0,0.0028427807573165654,0.0024705
634,1.0,0.0030684486194339916,0.0041973
635,1.0,0.0029396945095105254,0.0022539
636,1.0,0.0032329419002043846,0.0029483
637,1.0,0.0030185636777367852,0.0036437
638,1.0,0.0029227532121812987,0.0027263
639,1.0,0.003050421767657633,0.0037807
640,1.0,0.002879184593933055,0.0031149
641,1.0,0.003062192755153646,0.002888
642,1.0,0.0030015552022073758,0.0042752
643,1.0,0.003106226821020373,0.0023412
644,1.0,0.00292220217493131,0.0030166
645,1.0,0.003130950116169453,0.0024225
646,1.0,0.0034292134298150086,0.0032324
647,1.0,0.0028440308303714894,0.0028862
648,1.0,0.0030423859627878446,0.0028088
649,1.0,0.0032829277640728316,0.0031018
