,run_no,predict,valid
71,1.0,0.0009004214307416238,0.0008777
72,1.0,0.0008728956360065357,0.0007676
73,1.0,0.0008568281803309078,0.0008037
74,1.0,0.0009192148411431722,0.0008874
75,1.0,0.0007699556430203899,0.0007607
76,1.0,0.0008911369566943179,0.0009754
77,1.0,0.0010336310471116092,0.0008594
78,1.0,0.0008824188402892966,0.0011642
79,1.0,0.0008323132093221509,0.0007896
80,1.0,0.0008332002978996419,0.0007319
81,1.0,0.0008792389611051288,0.000906
82,1.0,0.0009795920055152368,0.0010965
83,1.0,0.0009281120595650553,0.0010025
84,1.0,0.0008792998829349804,0.0006433
85,1.0,0.0008987172341000212,0.0009521
86,1.0,0.0008765442467370715,0.001
87,1.0,0.0008897051487704971,0.0008013
88,1.0,0.000905767718980562,0.0008969
89,1.0,0.0009001857765077164,0.0012622
90,1.0,0.0009020532054263297,0.0008248
91,1.0,0.0009112059176589583,0.0007911
92,1.0,0.0009033098939227488,0.0009106
93,1.0,0.000899543327764337,0.0009268
94,1.0,0.0009019476485156426,0.0011071
95,1.0,0.0008589994043885889,0.0007449
96,1.0,0.0009122628229353909,0.001191
97,1.0,0.0009008501918668663,0.0009315
98,1.0,0.0009075515726496284,0.0010246
99,1.0,0.0008411016601320609,0.001076
100,1.0,0.0009278292725377378,0.0010995
101,1.0,0.0008889514784354596,0.0008245
102,1.0,0.0009039694635472863,0.0007201
103,1.0,0.0009573020978709375,0.0008748
104,1.0,0.0007968503930014954,0.0008476
105,1.0,0.0008936829474074999,0.0008322
106,1.0,0.000821315293235115,0.0008641
107,1.0,0.000896492925144266,0.0008797
108,1.0,0.0008693347677953321,0.0007451
109,1.0,0.0008807421145878044,0.0008651
110,1.0,0.0008665416565275775,0.000977
111,1.0,0.000894469329377219,0.000988
112,1.0,0.0009092422296593999,0.0008904
113,1.0,0.0008892465228592114,0.0009167
114,1.0,0.0008569301506980144,0.0010634
115,1.0,0.0008318538475978341,0.0009064
116,1.0,0.0009147071570681116,0.0010045
117,1.0,0.0008578903497364892,0.0007673
118,1.0,0.0008257240513639281,0.0007636
119,1.0,0.0008846111343435833,0.0008012
120,1.0,0.0009188227769450626,0.0009057
121,1.0,0.0009181423405577341,0.0011117
122,1.0,0.0008504883089395114,0.0007407
123,1.0,0.001228928233031401,0.0013256
124,1.0,0.0008962087535089899,0.0008981
125,1.0,0.0009379721116860287,0.0016758
126,1.0,0.0008871227355994986,0.0008509
127,1.0,0.0009092186422589875,0.0006867
128,1.0,0.0009170766298096877,0.0009599
129,1.0,0.0008370634030043157,0.0009547
130,1.0,0.0008900883789171678,0.0006489
131,1.0,0.0008041443037295013,0.0007435
132,1.0,0.000917294180764774,0.0009623
133,1.0,0.0008921324242317006,0.0009139
134,1.0,0.0008121578897621363,0.0008302
135,1.0,0.0009015876365939943,0.0008983
136,1.0,0.0008184503277361014,0.0008391
137,1.0,0.0008882525751925368,0.0008394
138,1.0,0.00081948374765661,0.0008515
139,1.0,0.000889868802090786,0.0007472
140,1.0,0.0008974813978511276,0.0008151
141,1.0,0.00087203318384504,0.0008777
142,1.0,0.0008965291110317399,0.0010055
143,1.0,0.000848563758181629,0.0011041
144,1.0,0.0009176649201532919,0.0009317
145,1.0,0.0008504914108790368,0.0008944
146,1.0,0.0008520896853653811,0.0008555
147,1.0,0.0008973244725774342,0.0008149
148,1.0,0.0008829104651067532,0.0009699
149,1.0,0.001150416249862622,0.0007884
150,1.0,0.0009059246312517747,0.0007107
151,1.0,0.0009247806350969549,0.0007168
152,1.0,0.0008907383254832947,0.0009257
153,1.0,0.0008240445672174214,0.0010012
154,1.0,0.0008688087562281,0.000991
155,1.0,0.0008873899439409201,0.0008859
156,1.0,0.0008960221109728877,0.0009344
157,1.0,0.0008929231045024659,0.0008974
158,1.0,0.0008836537008956009,0.0008674
159,1.0,0.0008517495330463573,0.000994
160,1.0,0.0008523972103603987,0.000947
161,1.0,0.0007973342836228067,0.0008748
162,1.0,0.0008902436410134694,0.0011468
163,1.0,0.0008488639831050735,0.0009114
164,1.0,0.0009045763410808542,0.0008815
165,1.0,0.0008343792179509809,0.0010156
166,1.0,0.000892174346144751,0.0009928
167,1.0,0.0008378809185333186,0.0009459
168,1.0,0.000922331285770184,0.0008041
169,1.0,0.0008194647973636912,0.0007307
170,1.0,0.0008623113155351808,0.0008596
171,1.0,0.0008273312305873791,0.0006984
172,1.0,0.0008355122220714047,0.0009385
173,1.0,0.000892443856477938,0.0008176
174,1.0,0.0008819915006618514,0.0008642
175,1.0,0.0008988940534562247,0.0008959
176,1.0,0.0009212424085577116,0.0009638
177,1.0,0.0009953338077345248,0.0008388
178,1.0,0.0008602449900096862,0.0009396
179,1.0,0.0008757999032106689,0.0010858
180,1.0,0.0008854103416578603,0.000676
181,1.0,0.000990071273412562,0.0008895
182,1.0,0.0008879252457431703,0.0007467
183,1.0,0.000895574815933771,0.0009459
184,1.0,0.0008652887107324914,0.0008188
185,1.0,0.001213367194159303,0.0008777
186,1.0,0.000897619734679139,0.0009017
187,1.0,0.0008631839099028995,0.0008679
188,1.0,0.0009000097211512479,0.0009009
189,1.0,0.0008368206825215915,0.000701
190,1.0,0.0008864749587592415,0.0009044
191,1.0,0.0008507269562783011,0.0008092
192,1.0,0.0008522205972823097,0.0009713
193,1.0,0.0008705280027634032,0.0008205
194,1.0,0.0009060472253607987,0.0007885
195,1.0,0.0008589286767492454,0.0006188
196,1.0,0.0009062878385893135,0.0012151
197,1.0,0.0008831246658198963,0.00083
198,1.0,0.0008695440102711924,0.0008729
199,1.0,0.0008996441981737498,0.0008845
200,1.0,0.0008885561931584959,0.0010399
201,1.0,0.000822227485344403,0.000904
202,1.0,0.0008294911355662502,0.0007566
203,1.0,0.0008644360803730757,0.0009096
204,1.0,0.0009168865624311248,0.0007518
205,1.0,0.0008846362008979551,0.000952
206,1.0,0.0009195358598892007,0.0010752
207,1.0,0.0008864792257575899,0.0008025
208,1.0,0.0008939052720292645,0.0009094
209,1.0,0.0009070272481360993,0.0010167
210,1.0,0.0009152262681540744,0.0008274
211,1.0,0.000900289370566078,0.0007065
212,1.0,0.0008493936233966055,0.0008375
213,1.0,0.0011081513047593264,0.000998
214,1.0,0.0009080133085661599,0.0010097
215,1.0,0.0008370557430163515,0.0008218
216,1.0,0.0008451371909021577,0.0006399
217,1.0,0.0008472635119475803,0.0009284
218,1.0,0.0008890795966983234,0.0007346
219,1.0,0.0009075955273881901,0.0008655
220,1.0,0.0008533888128560404,0.0010697
221,1.0,0.0008976621337125966,0.00082
222,1.0,0.0008901104110976822,0.0008228
223,1.0,0.0009044384978180871,0.0009475
224,1.0,0.0009908518423818633,0.0009323
225,1.0,0.0008568855482824107,0.0008085
226,1.0,0.0008685869546600678,0.0012015
227,1.0,0.000872597646604441,0.0007371
228,1.0,0.0007691962138561946,0.0007603
229,1.0,0.0008324810248361758,0.0009678
230,1.0,0.0008980384287336471,0.00093
231,1.0,0.0008345651924761775,0.0008535
232,1.0,0.0008869554669364837,0.0007117
233,1.0,0.0008997994960593589,0.0008463
234,1.0,0.0009217042329595496,0.000999
235,1.0,0.0009384890626764465,0.0009399
236,1.0,0.0008726069125907406,0.0009866
237,1.0,0.000837251934273698,0.0009875
238,1.0,0.0009226097173396207,0.0009011
239,1.0,0.0007487842604862161,0.0007563
240,1.0,0.0008965446322404347,0.0007201
241,1.0,0.0008971640583029628,0.0010957
242,1.0,0.0008682013835818886,0.0007323
243,1.0,0.0008648162452998835,0.0009003
244,1.0,0.0009082287047386675,0.0008357
245,1.0,0.0008719671807923382,0.0008475
246,1.0,0.0008845927463212914,0.0008719
247,1.0,0.0008701096884497465,0.0010944
248,1.0,0.0008747634331751073,0.0007466
249,1.0,0.0008981785284378885,0.0008874
250,1.0,0.0009160651796523918,0.0007379
251,1.0,0.0008067886939305588,0.0009118
252,1.0,0.0008390556633896288,0.0008622
253,1.0,0.0009014187828900948,0.0008112
254,1.0,0.0008117581108996248,0.0008944
255,1.0,0.0008884792143415597,0.0009111
256,1.0,0.0007778495750851516,0.0006659
257,1.0,0.0008675404048625224,0.0005954
258,1.0,0.0008764452616375228,0.0010574
259,1.0,0.0009126472451125993,0.0009
260,1.0,0.0008444095856075037,0.0009881
261,1.0,0.0009096216579357159,0.0009214
262,1.0,0.0009137404087740284,0.0007386
263,1.0,0.0011132730417296405,0.0010706
264,1.0,0.000868059690727691,0.0008401
265,1.0,0.0008931308276608377,0.0009717
266,1.0,0.0009090399377709398,0.0008781
267,1.0,0.0008747602379379673,0.0010057
268,1.0,0.0009264156611007453,0.0009379
269,1.0,0.0008770862357731513,0.0009161
270,1.0,0.0008557832423625989,0.0010426
271,1.0,0.0008923247962550475,0.0007935
272,1.0,0.0008542096167571817,0.0009781
273,1.0,0.0009636644028692478,0.0009545
274,1.0,0.0008889009590375743,0.0008799
275,1.0,0.0008926265160294094,0.0007637
276,1.0,0.0008893985881404833,0.0009889
277,1.0,0.0008556648346661733,0.0007813
278,1.0,0.0008776983217949061,0.0008157
279,1.0,0.0008971258566384361,0.0009918
280,1.0,0.0008569518070015606,0.0009964
281,1.0,0.0008228197425564094,0.0009229
282,1.0,0.0008598063875165395,0.0008412
283,1.0,0.0009078243238280762,0.000777
284,1.0,0.0009586766938694064,0.0008711
285,1.0,0.0008942031800322416,0.0009549
286,1.0,0.0008682938590381241,0.000737
287,1.0,0.0009068359821547042,0.0010122
288,1.0,0.0008896743985640606,0.000797
289,1.0,0.0008938348235297317,0.0008543
290,1.0,0.0010945485123172519,0.0008028
291,1.0,0.0008696041228690471,0.0009765
292,1.0,0.0009080706451568923,0.0008497
293,1.0,0.0009117372257071783,0.0009806
294,1.0,0.0008461733820894595,0.0008688
295,1.0,0.0008420319639797505,0.0008833
296,1.0,0.0008992074499314566,0.0007907
297,1.0,0.0009148173288715948,0.0008382
298,1.0,0.0008812767617136996,0.0009347
299,1.0,0.0008962876770387191,0.0008717
300,1.0,0.0008376320553439656,0.0009585
301,1.0,0.0008949279011258504,0.0008214
302,1.0,0.0008532316610904014,0.0008351
303,1.0,0.0008593293940467638,0.0009371
304,1.0,0.0008755169054427305,0.0009232
305,1.0,0.000870779562099903,0.0008313
306,1.0,0.0009140402404456059,0.0008258
307,1.0,0.0009194530374114799,0.0011204
308,1.0,0.0009010085332121071,0.000771
309,1.0,0.0009447110265768384,0.001082
310,1.0,0.0009171044582412173,0.001031
311,1.0,0.0009204509998393518,0.0006823
312,1.0,0.0008687062957777456,0.0009608
313,1.0,0.0009244548533932349,0.0008209
314,1.0,0.0009242294533986516,0.0010229
315,1.0,0.0008341162464154241,0.0007988
316,1.0,0.0008871159445267406,0.0009514
317,1.0,0.000834340563201493,0.0008178
318,1.0,0.0008484196714101884,0.0009144
319,1.0,0.0008014164991885828,0.0006901
320,1.0,0.0009109650489604235,0.000885
321,1.0,0.0008739057907858094,0.0007064
322,1.0,0.0009299873675464211,0.0007743
323,1.0,0.00087178544334479,0.0009444
324,1.0,0.0008304413639298673,0.0007155
325,1.0,0.0008530931656616361,0.0007793
326,1.0,0.0008893045303172066,0.0008047
327,1.0,0.0009115764266431644,0.0009102
328,1.0,0.0009006058765403705,0.0010258
329,1.0,0.0008949153862304634,0.0010017
330,1.0,0.0008931919062067743,0.0011133
331,1.0,0.0008730537583384268,0.0007827
332,1.0,0.0008409000656293789,0.0008344
333,1.0,0.0008604489235559128,0.0008721
334,1.0,0.000908124687417846,0.0007503
335,1.0,0.0008474347551884208,0.0008855
336,1.0,0.0008124539364653431,0.0006023
337,1.0,0.0008597200830422976,0.0008973
338,1.0,0.0009293478396169054,0.0010563
339,1.0,0.0009045131574631376,0.0006927
340,1.0,0.0009238516727145341,0.0008489
341,1.0,0.0008347081399753637,0.0007104
342,1.0,0.0008743925329545924,0.0008896
343,1.0,0.0008929244123955061,0.0009698
344,1.0,0.0008863856101013411,0.0008737
345,1.0,0.0009000796528664119,0.0009446
346,1.0,0.0008837494062665264,0.0009625
347,1.0,0.0008632596412901514,0.0011539
348,1.0,0.0008097716024653737,0.0008317
349,1.0,0.0009139988951480436,0.0009669
350,1.0,0.0008975502748538205,0.0009021
351,1.0,0.0009846150169423925,0.0009851
352,1.0,0.0008097827753253455,0.0009725
353,1.0,0.0008470557522638607,0.0009416
354,1.0,0.0009359861213296609,0.000778
355,1.0,0.0009193161776711611,0.000708
356,1.0,0.0008814381401215118,0.0005822
357,1.0,0.0008987138514006897,0.000928
358,1.0,0.0008955746797365561,0.0009138
359,1.0,0.0009004834055234297,0.0009742
360,1.0,0.0009406590126430108,0.0009626
361,1.0,0.000888532528142649,0.0005656
362,1.0,0.0008837300144474657,0.0010096
363,1.0,0.0009430592145582193,0.0008719
364,1.0,0.0009067530376834295,0.0010123
365,1.0,0.0008893777977221708,0.000974
366,1.0,0.000940818371577673,0.0008106
367,1.0,0.0008959535239919239,0.0008329
368,1.0,0.0008219453673279452,0.000858
369,1.0,0.0008728782169682755,0.0009286
370,1.0,0.0008478778925306629,0.0008176
371,1.0,0.0008561730627194273,0.0008096
372,1.0,0.0008718457986122683,0.0009376
373,1.0,0.0008864214069002137,0.0008164
374,1.0,0.0008756454020620604,0.000818
375,1.0,0.0008961163439939184,0.0007899
376,1.0,0.0008790967644550564,0.0010659
377,1.0,0.0008151336487810418,0.0008297
378,1.0,0.0008617542524611931,0.0007147
379,1.0,0.0009105574148390822,0.0008371
380,1.0,0.000907135264378672,0.0007167
381,1.0,0.0009087330915547386,0.0010048
382,1.0,0.0008535943526075983,0.0009098
383,1.0,0.0009131381891409561,0.0007496
384,1.0,0.000789165242526317,0.0007838
385,1.0,0.0008664604733838051,0.0008799
386,1.0,0.0009028232028926725,0.0006669
387,1.0,0.0008572755800835634,0.000909
388,1.0,0.0010036407481373276,0.0011046
389,1.0,0.000880205160347351,0.0007691
390,1.0,0.0008120691595929975,0.0008111
391,1.0,0.0008718307386257955,0.0007496
392,1.0,0.0008666144951212964,0.0008435
393,1.0,0.0008995620157831842,0.0010144
394,1.0,0.0008607136300176535,0.0009553
395,1.0,0.0008761444774180664,0.0008765
396,1.0,0.0008948208244187528,0.0009469
397,1.0,0.0008832372752910937,0.0008597
398,1.0,0.0008631469802603404,0.0010347
399,1.0,0.000888177711525194,0.0009435
400,1.0,0.0008936112154847191,0.0008073
401,1.0,0.0009403217944814513,0.0008215
402,1.0,0.0008978100997152596,0.0008967
403,1.0,0.0008785601596676859,0.0008378
404,1.0,0.0009051617023658627,0.0010425
405,1.0,0.000867316572741447,0.0008119
406,1.0,0.0008433604906321013,0.0008965
407,1.0,0.0008815171646931159,0.0008453
408,1.0,0.0009145467320509816,0.0007524
409,1.0,0.0009408755637830745,0.0007104
410,1.0,0.0008127331232584652,0.0007621
411,1.0,0.0008480477936209205,0.0010747
412,1.0,0.0009412421080571136,0.0007666
413,1.0,0.0009339340297608666,0.0011153
414,1.0,0.00096845465952357,0.0014318
415,1.0,0.0008961471532018582,0.0007907
416,1.0,0.0008943771399100859,0.0008462
417,1.0,0.0008713898649493609,0.0008764
418,1.0,0.0008913092295462078,0.0008784
419,1.0,0.0009070634042111034,0.000981
420,1.0,0.0008833133771119649,0.0006576
421,1.0,0.0008896005450537358,0.0008992
422,1.0,0.0008254341465548074,0.00071
423,1.0,0.0008597203029454972,0.001017
424,1.0,0.0008573426686069813,0.0007843
425,1.0,0.000864854914594788,0.0007996
426,1.0,0.0009023511903938697,0.0008576
427,1.0,0.0009064486578663064,0.0007643
428,1.0,0.0008633863700324761,0.0010467
429,1.0,0.0008292979634297868,0.0007904
430,1.0,0.0008970038302902059,0.0009202
431,1.0,0.0008868908588742796,0.0007983
432,1.0,0.0012777508230986162,0.0011426
433,1.0,0.0008464975196140884,0.0008372
434,1.0,0.000888727064303798,0.00094
435,1.0,0.0008204365951725393,0.0008234
436,1.0,0.0008996316220457371,0.0009343
437,1.0,0.0008916866636788828,0.0008907
438,1.0,0.0009216267843023013,0.000798
439,1.0,0.0009163128842678363,0.0009097
440,1.0,0.0008730300521488344,0.0010907
441,1.0,0.0008674771394664684,0.0008114
442,1.0,0.0008206550626186604,0.0008705
443,1.0,0.0008098694143654808,0.0006644
444,1.0,0.0009126959095762303,0.0010136
445,1.0,0.0008849036810810077,0.0009965
446,1.0,0.0008982219928647616,0.0009739
447,1.0,0.0009192227849067499,0.0008428
448,1.0,0.0008601137427997365,0.000894
449,1.0,0.000913666175519103,0.0010192
450,1.0,0.0009086444878146812,0.0007063
451,1.0,0.0008705216114662539,0.0007628
452,1.0,0.0008729318396396478,0.0008425
453,1.0,0.0009001576338064711,0.0007765
454,1.0,0.0008649737480393171,0.0008295
455,1.0,0.0009229476381254217,0.0007303
456,1.0,0.0009470920095337079,0.000929
457,1.0,0.0009211661091546048,0.0010084
458,1.0,0.0008951276968553325,0.0006373
459,1.0,0.0008464132836073309,0.0009778
460,1.0,0.0008851180291395884,0.0009013
461,1.0,0.0008864655999361922,0.0009461
462,1.0,0.0009061804392150797,0.0007269
463,1.0,0.0008263227585180447,0.000797
464,1.0,0.0009243988523243043,0.0008019
465,1.0,0.0008532246522306627,0.0009023
466,1.0,0.0008494676072646979,0.0008142
467,1.0,0.0008749595092780838,0.0008047
468,1.0,0.0008941227747739844,0.0008886
469,1.0,0.0008717756255587092,0.0008588
470,1.0,0.0008690061397300839,0.000928
471,1.0,0.0009131341824009133,0.0007985
472,1.0,0.0008975436363807498,0.0007964
473,1.0,0.0010166978157395386,0.000801
474,1.0,0.0008657967130027485,0.0009995
475,1.0,0.0008827533225268947,0.0008594
476,1.0,0.0008937565639238846,0.0008037
477,1.0,0.0009058625464002754,0.0008142
478,1.0,0.0008524842467549979,0.000715
479,1.0,0.0008660996922097867,0.0008828
480,1.0,0.0008690592513972321,0.0008804
481,1.0,0.0008774533249344225,0.0009457
482,1.0,0.000858189268166447,0.0008038
483,1.0,0.0009222623500711409,0.000879
484,1.0,0.0008945196320290251,0.0012325
485,1.0,0.0009074774260538801,0.0008048
486,1.0,0.0009098397693642346,0.0008195
487,1.0,0.0008782592352070562,0.0008529
488,1.0,0.0009266396011811364,0.0008404
489,1.0,0.0008419208294117007,0.0008435
490,1.0,0.0010497917152675782,0.0014569
491,1.0,0.0008874914849272439,0.0007995
492,1.0,0.0008581795900864432,0.0007444
493,1.0,0.0009177943259450984,0.0010757
494,1.0,0.0009009731186280427,0.0007036
495,1.0,0.0009118533981522372,0.0010735
496,1.0,0.000813436174050082,0.0007575
497,1.0,0.0009028453000820502,0.0008545
498,1.0,0.0008882499474155934,0.0009356
499,1.0,0.000860595769343946,0.0008382
500,1.0,0.000878536825113266,0.0008388
501,1.0,0.000885692435907572,0.0009783
502,1.0,0.0008605840041627127,0.000934
503,1.0,0.0008706180049033734,0.0009251
504,1.0,0.000891524352319547,0.0008779
505,1.0,0.0008485707558020977,0.0008594
506,1.0,0.0008325375309800545,0.0008415
507,1.0,0.000902424750935074,0.0008303
508,1.0,0.0008498259593852573,0.0009785
509,1.0,0.000859006148860518,0.0008213
510,1.0,0.0008752727905830029,0.0010264
511,1.0,0.0009236651467726746,0.0008361
512,1.0,0.0008128867745184176,0.0008404
513,1.0,0.0009332563867441053,0.0008108
514,1.0,0.0008963435378409416,0.0012478
515,1.0,0.000900863319491269,0.0007267
516,1.0,0.0008850640110545994,0.0011385
517,1.0,0.0008057573356174117,0.0006988
518,1.0,0.0009352749000119638,0.0011413
519,1.0,0.0008714795717237281,0.0008821
520,1.0,0.0009063931114300727,0.0008263
521,1.0,0.0008929729793326043,0.0010082
522,1.0,0.0008956874396515387,0.000801
523,1.0,0.0008906673394670821,0.0007244
524,1.0,0.0009233150716954253,0.0009882
525,1.0,0.0008732894322421063,0.0010373
526,1.0,0.0009185374264029275,0.0009614
527,1.0,0.0008766468585127299,0.0008936
528,1.0,0.000792888986155562,0.0007076
529,1.0,0.0008578338253969606,0.0007822
530,1.0,0.0008833489130602966,0.0010754
531,1.0,0.0008729411131796676,0.0009229
532,1.0,0.0009820263456071906,0.0012701
533,1.0,0.0008975553484069794,0.0011336
534,1.0,0.0008803866255077277,0.0007975
535,1.0,0.0009135821746906525,0.0008359
536,1.0,0.0008857177565172875,0.0006673
537,1.0,0.0008504109703229561,0.0009051
538,1.0,0.0009056772538648715,0.0010139
539,1.0,0.0007886395024269182,0.0008393
540,1.0,0.0008200330250576398,0.0008568
541,1.0,0.0008893886585070345,0.0008181
542,1.0,0.0008486993888280599,0.0009203
543,1.0,0.000867850916295337,0.0009454
544,1.0,0.0008299453468047127,0.0007973
545,1.0,0.0009135317662894262,0.0006902
546,1.0,0.0008295996602860858,0.0009656
547,1.0,0.0008758617122634158,0.0010849
548,1.0,0.0009114678452886694,0.000778
549,1.0,0.0009322084896905943,0.000756
550,1.0,0.0009237957749214688,0.0008148
551,1.0,0.0008831265124181401,0.0008372
552,1.0,0.0008965203173657889,0.0007631
553,1.0,0.0008518885068470615,0.0008023
554,1.0,0.0009068448909873748,0.000924
555,1.0,0.000857522696546357,0.0008376
556,1.0,0.0009298819209355329,0.0009731
557,1.0,0.0008831914007532868,0.0007818
558,1.0,0.0007926179777857273,0.0007744
559,1.0,0.0009197085394553923,0.0008733
560,1.0,0.0009033717201267969,0.000759
561,1.0,0.0008674643415416302,0.001017
562,1.0,0.0008763586215532111,0.00082
563,1.0,0.0008705450124057894,0.0007009
564,1.0,0.000908919094040339,0.00095
565,1.0,0.000920913361087437,0.0008471
566,1.0,0.000886241914627462,0.0009186
567,1.0,0.0008960823511073397,0.0009817
568,1.0,0.0009508972687687374,0.0008013
569,1.0,0.0007943934454733984,0.0006935
570,1.0,0.0008848930393738261,0.0008484
571,1.0,0.000892293554339427,0.0008757
572,1.0,0.0007715598865750681,0.0009184
573,1.0,0.0009158782231361461,0.0010523
574,1.0,0.0009086191865701724,0.0014683
575,1.0,0.0008659287706454262,0.0008048
576,1.0,0.0009314672016846113,0.0010153
577,1.0,0.0008902635814295754,0.0009502
578,1.0,0.0009484677505128806,0.0009406
579,1.0,0.000878354819609659,0.0008266
580,1.0,0.0009043532086922168,0.0007458
581,1.0,0.0008740100038897868,0.0009755
582,1.0,0.0008763311527643317,0.000937
583,1.0,0.0008573967772710233,0.0009249
584,1.0,0.0009370154832963833,0.0011682
585,1.0,0.0009462703911754375,0.0006152
586,1.0,0.0008658356384599171,0.0008745
587,1.0,0.0009191124942007901,0.0011458
588,1.0,0.0009055043500388683,0.0007631
589,1.0,0.0008993834648089573,0.000731
590,1.0,0.0009078870355447983,0.0008418
591,1.0,0.0008992671424817578,0.0009893
592,1.0,0.000901775504964669,0.0008632
593,1.0,0.000901679443199603,0.0007229
594,1.0,0.0009639457236677601,0.0007507
595,1.0,0.0008391353198161313,0.0008046
596,1.0,0.0008654714117380558,0.0009658
597,1.0,0.0008771482735419266,0.000879
598,1.0,0.0009210522071873597,0.0007468
599,1.0,0.0008698171492213973,0.001067
600,1.0,0.000918765950566126,0.0009948
601,1.0,0.0008511270271937471,0.0010393
602,1.0,0.0008998984663078815,0.0009243
603,1.0,0.0009154285965887884,0.0008379
604,1.0,0.0008795307035225241,0.0008481
605,1.0,0.0009115052154670799,0.0008455
606,1.0,0.0009055493900002831,0.0010837
607,1.0,0.0008892501458582229,0.0007437
608,1.0,0.0007998391316038654,0.0007122
609,1.0,0.0013005088628022907,0.0014464
610,1.0,0.0008809911163057392,0.0008639
611,1.0,0.0008988038842569821,0.000998
612,1.0,0.0009003130889017572,0.0006803
613,1.0,0.0008647790995771914,0.0007073
614,1.0,0.0008755504129618236,0.0008115
615,1.0,0.0009054946273368029,0.0008761
616,1.0,0.0008701485606125644,0.0008371
617,1.0,0.0008665053284084372,0.000828
618,1.0,0.0008994719828471737,0.0010191
619,1.0,0.0009163424661135489,0.0009178
620,1.0,0.0008965723418346207,0.000946
621,1.0,0.000912281317150156,0.0010505
622,1.0,0.0008484620177643615,0.0007918
623,1.0,0.0008807937644367418,0.0006956
624,1.0,0.0007486558159535143,0.0007924
625,1.0,0.0009173676818978346,0.0009555
626,1.0,0.0008928032094916857,0.0009729
627,1.0,0.0008534625870288881,0.0006877
628,1.0,0.0009105576915406509,0.0007416
629,1.0,0.0008131697198659609,0.0007815
630,1.0,0.0008825516971398785,0.000843
631,1.0,0.0009047043085480037,0.0008062
632,1.0,0.0009143464232721011,0.0009738
633,1.0,0.0008641926190180947,0.00079
634,1.0,0.0008206391651865192,0.0006891
635,1.0,0.0009467593740805331,0.0010731
636,1.0,0.0009056535761408477,0.0008335
637,1.0,0.0008473323668111006,0.0009242
638,1.0,0.0007775344213562553,0.0007212
639,1.0,0.0008980161797855902,0.0010014
640,1.0,0.0009060466200133087,0.0014208
