,run_no,predict,valid
191,1.0,0.005695000881122018,0.0032581
192,1.0,0.0044996508427639845,0.0033347
193,1.0,0.0024575043096333915,0.0026077
194,1.0,0.0024494807362103275,0.0028006
195,1.0,0.0036907347059450036,0.0030022
196,1.0,0.0049515989290847585,0.0069074
197,1.0,0.0047471017048984375,0.0035046
198,1.0,0.007164806139529351,0.0075279
199,1.0,0.004841800773867278,0.0033492
200,1.0,0.003682956521076973,0.004183
201,1.0,0.005416294755359628,0.0037182
202,1.0,0.0040924128577731434,0.0053724
203,1.0,0.004384478139700744,0.0030284
204,1.0,0.005710973223919085,0.0039062
205,1.0,0.0050926346484075815,0.0042095
206,1.0,0.00535514795515715,0.0111965
207,1.0,0.004775343575369569,0.0064166
208,1.0,0.004337445286625673,0.0042158
209,1.0,0.005968578485320191,0.0112161
210,1.0,0.004334986483233096,0.0046084
211,1.0,0.0030010458810072853,0.0043936
212,1.0,0.004906060414147236,0.0033549
213,1.0,0.005655823209818541,0.0029749
214,1.0,0.005585232486788782,0.0041377
215,1.0,0.004746785683458438,0.0036897
216,1.0,0.004160505405489889,0.0061674
217,1.0,0.004949768459779607,0.0038348
218,1.0,0.005595937635299345,0.0056161
219,1.0,0.005590788261762965,0.0033411
220,1.0,0.0030156914284313126,0.0033543
221,1.0,0.005403718551050269,0.0039617
222,1.0,0.0035699234615887082,0.0030205
223,1.0,0.004953842188954787,0.0041432
224,1.0,0.0050147297283025015,0.0035623
225,1.0,0.004867546148292273,0.004243
226,1.0,0.003984267388992004,0.0046176
227,1.0,0.0053032435042213175,0.0055132
228,1.0,0.004874288393293769,0.0041876
229,1.0,0.004902241365120571,0.002642
230,1.0,0.004725707115198426,0.0031119
231,1.0,0.006672931513060403,0.0039929
232,1.0,0.0058120301693213245,0.0039614
233,1.0,0.005854583236466531,0.0044559
234,1.0,0.00335318555900842,0.0028681
235,1.0,0.004044610849200423,0.0046026
236,1.0,0.004020527077115098,0.0051514
237,1.0,0.0030967172532913186,0.0024024
238,1.0,0.004837351831940362,0.0077605
239,1.0,0.0028754493547718672,0.0031941
240,1.0,0.004096089951288073,0.0027565
241,1.0,0.00844394695241497,0.0104894
242,1.0,0.006038183833961236,0.0145978
243,1.0,0.005264284022335159,0.0092828
244,1.0,0.004335047043000953,0.0034851
245,1.0,0.0052686712080998385,0.0036033
246,1.0,0.005540799699785841,0.0032396
247,1.0,0.0034956024511652592,0.003043
248,1.0,0.00251751599271734,0.0028241
249,1.0,0.0071436253630035775,0.0142789
250,1.0,0.005478765595011395,0.00294
251,1.0,0.005001762713919728,0.0030428
252,1.0,0.005798183635356971,0.0135804
253,1.0,0.0054514587261754646,0.0049021
254,1.0,0.005287591916263055,0.0053748
255,1.0,0.006195192018346415,0.0050553
256,1.0,0.0047796563926066965,0.005502
257,1.0,0.004105669138450962,0.0059057
258,1.0,0.006497737317453716,0.0087574
259,1.0,0.0035251026170327036,0.0029628
260,1.0,0.004974429922551618,0.0040762
261,1.0,0.004787972443837292,0.0025201
262,1.0,0.0040068766624088,0.0039046
263,1.0,0.005377003465003693,0.0030488
264,1.0,0.004085668848093667,0.0036963
265,1.0,0.005613637978725554,0.0054385
266,1.0,0.005324541450909824,0.0058387
267,1.0,0.004820046097184052,0.0062006
268,1.0,0.005278053308560812,0.0034177
269,1.0,0.005072121057078017,0.0073089
270,1.0,0.004003154806800724,0.0038737
271,1.0,0.0040985948386835355,0.0036351
272,1.0,0.005522659191403745,0.0031546
273,1.0,0.0038247733712942315,0.0067384
274,1.0,0.005633835155666082,0.0112867
275,1.0,0.0032261648966787145,0.003993
276,1.0,0.004977407444245088,0.0059918
277,1.0,0.0040802109556192625,0.0029149
278,1.0,0.005452910961351389,0.004344
279,1.0,0.004868835900020992,0.0035567
280,1.0,0.0048264814246788195,0.0062605
281,1.0,0.0047624042393829,0.0028384
282,1.0,0.004931982964132404,0.0060867
283,1.0,0.005321679706786431,0.0035786
284,1.0,0.005697377950911149,0.0086625
285,1.0,0.004049183765968366,0.0048973
286,1.0,0.004922755532974963,0.0026345
287,1.0,0.00508736718727105,0.0035842
288,1.0,0.0035709025809963863,0.0024526
289,1.0,0.007801062347724121,0.0050086
290,1.0,0.004933826188345162,0.0032828
291,1.0,0.00377339197870763,0.0027182
292,1.0,0.0026542476794708045,0.0023928
293,1.0,0.003625923496705847,0.0034516
294,1.0,0.00400041528714286,0.0035453
295,1.0,0.005668156120086484,0.0083004
296,1.0,0.002902252824209806,0.0036091
297,1.0,0.005164311061814128,0.0031424
298,1.0,0.005115087856863121,0.0041129
299,1.0,0.005531698506728656,0.003098
300,1.0,0.00521173028775057,0.0037142
301,1.0,0.005151363009696364,0.0046739
302,1.0,0.0037581196877679523,0.0036483
303,1.0,0.004865062454668829,0.003283
304,1.0,0.00592031397148176,0.0050759
305,1.0,0.004423603900553331,0.0031661
306,1.0,0.005800634122759826,0.0048937
307,1.0,0.003837400505593427,0.0034479
308,1.0,0.005356646954807008,0.0040058
309,1.0,0.005234597738387617,0.0027551
310,1.0,0.003402576339141204,0.0032125
311,1.0,0.005544701547745876,0.0135346
312,1.0,0.004216268530159554,0.0039385
313,1.0,0.005182025941033327,0.0033509
314,1.0,0.004953185306575866,0.0061546
315,1.0,0.005499295953674656,0.0048972
316,1.0,0.005515568542857273,0.014615
317,1.0,0.0043229216878333,0.0053717
318,1.0,0.005588102930904421,0.0082493
319,1.0,0.0051985269676133,0.0028778
320,1.0,0.0050790363808778174,0.0037681
321,1.0,0.0033176148276196898,0.0035656
322,1.0,0.00541778707286531,0.0045493
323,1.0,0.005858540352561318,0.003099
324,1.0,0.004442251340684431,0.0063503
325,1.0,0.0052619406846860705,0.0032976
326,1.0,0.0062595321817215275,0.0122516
327,1.0,0.0058671834094281014,0.0035789
328,1.0,0.0031141406210769447,0.0026268
329,1.0,0.004881106682529972,0.0047789
330,1.0,0.005961358521737676,0.0079044
331,1.0,0.004587582795501359,0.0042797
332,1.0,0.004822293451926466,0.0055748
333,1.0,0.004033720091736795,0.0033742
334,1.0,0.0056259936366525945,0.0044596
335,1.0,0.005557409340045546,0.0086632
336,1.0,0.004524094728291442,0.0081926
337,1.0,0.0034258650891182915,0.0024462
338,1.0,0.0024402556572803514,0.0022457
339,1.0,0.0040765403082325385,0.0034759
340,1.0,0.003192574298166572,0.0030752
341,1.0,0.0051987119205166975,0.0063979
342,1.0,0.003409513247344013,0.0026153
343,1.0,0.004780689077540314,0.0047203
344,1.0,0.005251940865643423,0.0040397
345,1.0,0.0040784239225440805,0.0049057
346,1.0,0.005209431812064913,0.0033854
347,1.0,0.00426323350143941,0.0103973
348,1.0,0.004836733973609881,0.0028615
349,1.0,0.006590804997532947,0.0047787
350,1.0,0.005462537012577971,0.0047251
351,1.0,0.0052084089994330575,0.0036171
352,1.0,0.004824394852177605,0.0025841
353,1.0,0.003670200127723616,0.0060085
354,1.0,0.003697258055883404,0.0033349
355,1.0,0.006970923462084343,0.0073205
356,1.0,0.0051220659029787285,0.0043653
357,1.0,0.00359582929110369,0.0029294
358,1.0,0.0035349877787301935,0.0027182
359,1.0,0.004015738866292182,0.0050591
360,1.0,0.004137590962533354,0.0034587
361,1.0,0.005374889762233526,0.006194
362,1.0,0.005988372326745213,0.004409
363,1.0,0.004857370258497817,0.0046721
364,1.0,0.004276509866873284,0.0040742
365,1.0,0.005133095689261086,0.0037759
366,1.0,0.0032017252378826514,0.0028094
367,1.0,0.005161950252952846,0.0028686
368,1.0,0.004857170587959242,0.0031214
369,1.0,0.005041986198905904,0.0029156
370,1.0,0.005309010664042503,0.0030155
371,1.0,0.003997406369013771,0.0024665
372,1.0,0.005465869253999568,0.0043235
373,1.0,0.002776111001332443,0.0024864
374,1.0,0.0030098139682029124,0.0044468
375,1.0,0.0047568464037491915,0.0029605
376,1.0,0.005317714108599396,0.0031372
377,1.0,0.006026147131115781,0.0056524
378,1.0,0.005158799685525547,0.0037038
379,1.0,0.004983033807895505,0.003769
380,1.0,0.004276651614065428,0.0041675
381,1.0,0.0062882484244512725,0.0039547
382,1.0,0.006137594311779538,0.0039775
383,1.0,0.004947364013253364,0.0028574
384,1.0,0.006388211591100785,0.0050091
385,1.0,0.0035746764662259196,0.0032404
386,1.0,0.004739962254568169,0.0053342
387,1.0,0.006288602699506072,0.0058001
388,1.0,0.005553271566016756,0.0043301
389,1.0,0.005231603890108377,0.0062148
390,1.0,0.0048595812170655036,0.0025253
391,1.0,0.0040818902163892645,0.0046106
392,1.0,0.005133762284502331,0.0038851
393,1.0,0.003118529513352706,0.0023216
394,1.0,0.004605572484808594,0.0057794
395,1.0,0.004323222989224409,0.0029824
396,1.0,0.004383738419446989,0.0075051
397,1.0,0.005463061399189905,0.0033088
398,1.0,0.0029387299354663894,0.0027117
399,1.0,0.0036456437092573296,0.0051118
400,1.0,0.005218896214803138,0.003301
401,1.0,0.00569334444932335,0.0041739
402,1.0,0.00574936367984314,0.0039334
403,1.0,0.004217671705445932,0.0054276
404,1.0,0.005672174613888463,0.0169458
405,1.0,0.005408962316569,0.0082171
406,1.0,0.005284782601279609,0.0042165
407,1.0,0.004920712272916794,0.0026516
408,1.0,0.004804946133914393,0.0045156
409,1.0,0.00476307485645841,0.0024462
410,1.0,0.0051657619784089715,0.006528
411,1.0,0.0040897146212649765,0.0048947
412,1.0,0.004190175433818163,0.0052433
413,1.0,0.003544337263616717,0.0021922
414,1.0,0.004419768004306151,0.006006
415,1.0,0.004662875203144123,0.0083569
416,1.0,0.005551574825963242,0.0062898
417,1.0,0.0026535983276311592,0.0025582
418,1.0,0.004838415395863828,0.0033634
419,1.0,0.0066688491666863905,0.0070318
420,1.0,0.005523398913281989,0.0037709
421,1.0,0.004007073978215403,0.0030712
422,1.0,0.005979499404963017,0.0048797
423,1.0,0.003190032950216267,0.0034322
424,1.0,0.00440360834398975,0.0054469
425,1.0,0.005334050827043705,0.003807
426,1.0,0.005826429148037497,0.01191
427,1.0,0.005676984983754025,0.0055973
428,1.0,0.004702138746365282,0.0032533
429,1.0,0.004942252778831432,0.0031313
430,1.0,0.005134227217637448,0.0029997
431,1.0,0.003997416628417206,0.0038028
432,1.0,0.005474702896705626,0.0054741
433,1.0,0.004844580367860866,0.0030431
434,1.0,0.006697007224098416,0.0044728
435,1.0,0.004564186036769921,0.0056562
436,1.0,0.004809186537733206,0.0030458
437,1.0,0.00566069747833699,0.003686
438,1.0,0.00515128207974699,0.0045329
439,1.0,0.005408494306753417,0.0029142
440,1.0,0.0043455635711201,0.0034982
441,1.0,0.0050377783289892505,0.0053132
442,1.0,0.005254925609799152,0.0032319
443,1.0,0.003706444908997955,0.0030183
444,1.0,0.00478376905019622,0.0043228
445,1.0,0.004232098778478996,0.0041083
446,1.0,0.0125296115879657,0.0051658
447,1.0,0.0037811425971912716,0.0033025
448,1.0,0.00494575964587527,0.0060182
449,1.0,0.003083327662149845,0.0041859
450,1.0,0.005649004481376419,0.0043432
451,1.0,0.005717533866853985,0.0029511
452,1.0,0.0035071991286254748,0.0031338
453,1.0,0.007129815134434224,0.0044722
454,1.0,0.004574263815043837,0.0032467
455,1.0,0.004794559106391964,0.0031714
456,1.0,0.004562111972779026,0.0031509
457,1.0,0.004785900698683949,0.0037423
458,1.0,0.006215536027471156,0.004912
459,1.0,0.004931329858656053,0.0033901
460,1.0,0.004006631127206045,0.0038485
461,1.0,0.004107111581152664,0.0051794
462,1.0,0.004929032579999855,0.0043472
463,1.0,0.005020731295410075,0.0038042
464,1.0,0.004906043049724305,0.007382
465,1.0,0.004138151621247039,0.0028625
466,1.0,0.0049079097428014265,0.004794
467,1.0,0.005205517722778982,0.0035924
468,1.0,0.005911621047901439,0.0031447
469,1.0,0.005419772349096475,0.0041682
470,1.0,0.005072571254699452,0.0062036
471,1.0,0.00411732995487409,0.0039414
472,1.0,0.004845153750092636,0.0037844
473,1.0,0.005522483112412803,0.0030168
474,1.0,0.004080994799456867,0.0042332
475,1.0,0.004099724900878911,0.0040725
476,1.0,0.0046771465560296105,0.0026205
477,1.0,0.006709973666920391,0.0114832
478,1.0,0.005918323178404246,0.0043377
479,1.0,0.002690013085287366,0.0034178
480,1.0,0.0036616312162667127,0.0037361
481,1.0,0.005181061980892962,0.0034655
482,1.0,0.005583579354962917,0.005399
483,1.0,0.005569203804708695,0.0168264
484,1.0,0.004115210907869584,0.0043158
485,1.0,0.004336115644024708,0.0026984
486,1.0,0.004252768892230889,0.0035576
487,1.0,0.005647248897639111,0.0044193
488,1.0,0.004746240776531048,0.0029668
489,1.0,0.004292842095396575,0.0041087
490,1.0,0.0033860753124377754,0.0025945
491,1.0,0.00332419644414427,0.0024436
492,1.0,0.0049396905684043774,0.0049504
493,1.0,0.0037969846596562318,0.0027442
494,1.0,0.003144748066618975,0.0024117
495,1.0,0.004585244283960545,0.0033006
496,1.0,0.006031237739186678,0.0054428
497,1.0,0.005148234164703137,0.0043245
498,1.0,0.004198513529288477,0.0034256
499,1.0,0.004898504985129695,0.0034555
500,1.0,0.004571265716350756,0.0025897
501,1.0,0.004574290557156732,0.002891
502,1.0,0.005059529599007647,0.0027749
503,1.0,0.00409238211259538,0.0036025
504,1.0,0.003866396524404193,0.0036614
505,1.0,0.004788923590460846,0.0031383
506,1.0,0.005651486831810904,0.0052785
507,1.0,0.004789997183537989,0.0042229
508,1.0,0.004804869254236824,0.0031058
509,1.0,0.004960372054519405,0.016563
510,1.0,0.004064339879668256,0.0100522
511,1.0,0.006659007728387942,0.0091921
512,1.0,0.0050026919629485005,0.0054919
513,1.0,0.0037488320689573395,0.0025636
514,1.0,0.004732473856670775,0.0029578
515,1.0,0.0054391637613821035,0.0033276
516,1.0,0.002944419615440633,0.0028813
517,1.0,0.002939522617663843,0.0029432
518,1.0,0.006484680676315972,0.0032052
519,1.0,0.005499879783095249,0.0067045
520,1.0,0.0026689371015865184,0.0022431
521,1.0,0.004150741483045643,0.0075478
522,1.0,0.005511728959489248,0.0036859
523,1.0,0.005945037204346062,0.0113887
524,1.0,0.006128449826539712,0.0034471
525,1.0,0.004122519189198861,0.0043133
526,1.0,0.003211865618668332,0.0032547
527,1.0,0.005057861069831008,0.0132602
528,1.0,0.004742366147510658,0.003051
529,1.0,0.006254431341273259,0.014956
530,1.0,0.005986944545116654,0.0032367
531,1.0,0.005596621341747713,0.0049756
532,1.0,0.003719301242545893,0.0045097
533,1.0,0.005516723348815669,0.0047158
534,1.0,0.003946149874020578,0.0034742
535,1.0,0.004930344000917551,0.0030155
536,1.0,0.004131456402353364,0.004306
537,1.0,0.005775592827086818,0.0033105
538,1.0,0.004334895426016195,0.0045482
539,1.0,0.0058230245932491854,0.0023353
540,1.0,0.004827634359087843,0.0060578
541,1.0,0.004960572462760567,0.006089
542,1.0,0.003203704331359011,0.0037948
543,1.0,0.004184788626975826,0.0026546
544,1.0,0.0049521973889852244,0.0048809
545,1.0,0.004663301394747693,0.0067131
546,1.0,0.004507214302067364,0.0034263
547,1.0,0.005661644048459605,0.0037876
548,1.0,0.00600592589460752,0.0032415
549,1.0,0.005687219821618415,0.0027833
550,1.0,0.0042622892768999976,0.0021751
551,1.0,0.004171713882441834,0.0028862
552,1.0,0.0048151325503005445,0.0033262
553,1.0,0.004370507884102837,0.0027044
554,1.0,0.008535843672339196,0.0185044
555,1.0,0.005355837258716387,0.0038468
556,1.0,0.006204630574252311,0.0087988
557,1.0,0.002874440020598897,0.0034173
558,1.0,0.005169427202324656,0.0038493
559,1.0,0.004236451094640217,0.0029107
560,1.0,0.004175747381684728,0.0044023
561,1.0,0.005945239983416181,0.006646
562,1.0,0.005075705025739684,0.0027902
563,1.0,0.005464113223017501,0.0027982
564,1.0,0.005403008745982432,0.0056219
565,1.0,0.005298217297948768,0.0051919
566,1.0,0.006823627955836134,0.0028065
567,1.0,0.004941719206909753,0.0053741
568,1.0,0.003602692118397055,0.0031561
569,1.0,0.0033072482268709934,0.0032773
570,1.0,0.005766376959736525,0.0029682
571,1.0,0.005704370786478903,0.0047254
572,1.0,0.0037184230607837624,0.0030417
573,1.0,0.004552796702467231,0.0029659
574,1.0,0.0035815622875382393,0.0036479
575,1.0,0.0036292232272019036,0.0031755
576,1.0,0.005497993274514661,0.0081655
577,1.0,0.004046550636037902,0.0050891
578,1.0,0.005447508541226625,0.0164506
579,1.0,0.004401967526726527,0.0051165
580,1.0,0.0028486200162186354,0.002427
581,1.0,0.005798951270808061,0.0054008
582,1.0,0.004028625671869713,0.0037098
583,1.0,0.005218021279665632,0.0026347
584,1.0,0.0044740010421703965,0.0040998
585,1.0,0.002815670818168984,0.0023378
586,1.0,0.005333764689216182,0.0100893
587,1.0,0.0037962137168712053,0.0033241
588,1.0,0.0038769673509830866,0.0030249
589,1.0,0.00404756553402764,0.0042252
590,1.0,0.004933346794826225,0.0060514
591,1.0,0.004891727682308209,0.0058996
592,1.0,0.0038613253623742522,0.0034892
593,1.0,0.0036166204613624128,0.0031354
594,1.0,0.0028135408894885213,0.0024218
595,1.0,0.004157174993912809,0.003136
596,1.0,0.0052285597141607625,0.004093
597,1.0,0.005141442963281803,0.0029115
598,1.0,0.002696841169850399,0.0026027
599,1.0,0.005261104531917253,0.0044449
600,1.0,0.005463360161225335,0.0027465
601,1.0,0.0051018308749089135,0.0047594
602,1.0,0.005719402605570454,0.0102846
603,1.0,0.00507426329076788,0.0030843
604,1.0,0.005851944186718442,0.0125624
605,1.0,0.0051212054077661925,0.0046665
606,1.0,0.002715190337245031,0.0023989
607,1.0,0.003951034453935761,0.0038263
608,1.0,0.0035187947774255536,0.0028044
609,1.0,0.006903861876409502,0.0076831
610,1.0,0.006177407005134429,0.0030565
611,1.0,0.005656333310434068,0.0092106
612,1.0,0.004315136035371503,0.0042592
613,1.0,0.0051385310340587255,0.0134973
614,1.0,0.004038045480728527,0.00453
615,1.0,0.005657185759882056,0.0053171
616,1.0,0.005227979447175075,0.0035306
617,1.0,0.006931620777185829,0.0052674
618,1.0,0.005444200294717868,0.0044124
619,1.0,0.003567357393870023,0.0034447
620,1.0,0.004992406147355521,0.0048742
621,1.0,0.002931320597551322,0.0030899
622,1.0,0.0033317271461302312,0.0028033
623,1.0,0.006147700253452562,0.0047739
624,1.0,0.006059620306214923,0.0044781
625,1.0,0.006436973600900032,0.0106442
626,1.0,0.00411257491168618,0.0025967
627,1.0,0.005206617133595624,0.0078707
628,1.0,0.0050352743346721174,0.0047808
629,1.0,0.0046798609625033055,0.0042632
630,1.0,0.005209162141135641,0.0038895
631,1.0,0.002988471255660893,0.0028979
632,1.0,0.00494062892000714,0.0038406
633,1.0,0.003718651454148075,0.0035442
634,1.0,0.004366259047646084,0.0032969
635,1.0,0.0030006525875322693,0.0030905
636,1.0,0.0030028291296216904,0.0030828
637,1.0,0.005325265512816821,0.0032077
638,1.0,0.004030059452862502,0.003999
639,1.0,0.0035300361492670907,0.0034728
640,1.0,0.0062539299817919464,0.0091637
641,1.0,0.0034716393805102083,0.0027759
642,1.0,0.005589703689344526,0.006137
643,1.0,0.004479846688118888,0.0026836
644,1.0,0.004069955701206556,0.0039715
645,1.0,0.004001976114991069,0.0030429
646,1.0,0.003929837320735569,0.0022929
647,1.0,0.0053178866545563145,0.0033918
648,1.0,0.005629787131378073,0.0030504
649,1.0,0.004945104445441145,0.0034548
650,1.0,0.003316520939032557,0.0035882
651,1.0,0.0046240581434325865,0.0035358
652,1.0,0.004072033473264033,0.0045445
653,1.0,0.005647337554667095,0.0048095
654,1.0,0.004233147453303029,0.0043431
655,1.0,0.004465853473583029,0.0043948
656,1.0,0.004938529683457066,0.0032868
657,1.0,0.00306460863800764,0.0035209
658,1.0,0.005446533749181762,0.0046408
659,1.0,0.0035630829847188316,0.0026043
660,1.0,0.003648640247612185,0.0027227
