,run_no,predict,valid
63,1.0,0.017493307674416113,0.0290766
64,1.0,0.00915147297890693,0.0066974
65,1.0,0.02294538993386214,0.0514714
66,1.0,0.02947222568193966,0.0840588
67,1.0,0.008845816816816413,0.0071706
68,1.0,0.00704423259735064,0.0041515
69,1.0,0.009797630175051416,0.0046852
70,1.0,0.012833708690436384,0.0081007
71,1.0,0.01628876326438018,0.0148025
72,1.0,0.011638985890268237,0.0120816
73,1.0,0.008777107111494556,0.00862
74,1.0,0.015121478953591472,0.0283363
75,1.0,0.009231849202224425,0.0059418
76,1.0,0.009381667633202648,0.0079528
77,1.0,0.018404769036317912,0.0107726
78,1.0,0.024735892007737275,0.0079698
79,1.0,0.011707347745993139,0.0100115
80,1.0,0.011444163692693477,0.0094817
81,1.0,0.03229325178177235,0.0085632
82,1.0,0.019893408781472416,0.0153504
83,1.0,0.024587314833720366,0.0479583
84,1.0,0.021208739733400782,0.0053644
85,1.0,0.02171117253351321,0.0064977
86,1.0,0.04469118746199445,0.0825232
87,1.0,0.012149793303080228,0.0096755
88,1.0,0.011576082990771619,0.0078383
89,1.0,0.014684842115716922,0.0389821
90,1.0,0.012620845313154171,0.0093622
91,1.0,0.015154875994125648,0.0150783
92,1.0,0.007684956625167251,0.0128997
93,1.0,0.02347034543447093,0.016145
94,1.0,0.008165851936622896,0.0071156
95,1.0,0.018602515391403212,0.0087194
96,1.0,0.024080253466246843,0.011571
97,1.0,0.03542468739458482,0.0098831
98,1.0,0.005013738011995559,0.0035504
99,1.0,0.01427742360213146,0.0136869
100,1.0,0.02306740479511898,0.0131161
101,1.0,0.012453868319898571,0.0058337
102,1.0,0.02216414449434714,0.0121139
103,1.0,0.020802256168983534,0.0583938
104,1.0,0.023520099899122213,0.0119298
105,1.0,0.012397504120861816,0.0127315
106,1.0,0.014692613392056497,0.0293315
107,1.0,0.021567958107911355,0.0337027
108,1.0,0.013470419731711697,0.0211921
109,1.0,0.03667438570374502,0.0138116
110,1.0,0.005266017056094666,0.0070247
111,1.0,0.018793001272242104,0.0846148
112,1.0,0.008608330285045979,0.0093785
113,1.0,0.01652218654156279,0.0105023
114,1.0,0.005015164727307448,0.0042045
115,1.0,0.007321715234317128,0.0056047
116,1.0,0.056059420177811056,0.0148379
117,1.0,0.009598683865339758,0.0098008
118,1.0,0.010737322086157877,0.0129008
119,1.0,0.012158349946432818,0.0102474
120,1.0,0.010784911668647597,0.005026
121,1.0,0.03911706591267725,0.0217445
122,1.0,0.026213086303852627,0.0115494
123,1.0,0.02622912518784655,0.0056809
124,1.0,0.03279205987753569,0.1327347
125,1.0,0.005488273451604117,0.0054342
126,1.0,0.024355613508657944,0.0047279
127,1.0,0.013024113664804122,0.0056328
128,1.0,0.015319550647027905,0.0104501
129,1.0,0.034849913145225286,0.096762
130,1.0,0.02144624192854355,0.0090589
131,1.0,0.05164282694432004,0.0268499
132,1.0,0.028863025107028168,0.0122887
133,1.0,0.025756924762981206,0.0484749
134,1.0,0.022132986397368826,0.0075618
135,1.0,0.020520747693709762,0.0068241
136,1.0,0.017128473747484954,0.0047285
137,1.0,0.006398849058496151,0.0043763
138,1.0,0.02771871854029495,0.0115899
139,1.0,0.010162151781709467,0.0100546
140,1.0,0.014355556356785698,0.0378069
141,1.0,0.019901708537745616,0.0062248
142,1.0,0.020658089117135122,0.0071339
143,1.0,0.011547086756477915,0.026006
144,1.0,0.0259399867987246,0.0159401
145,1.0,0.024855688595759595,0.0121516
146,1.0,0.021018330787047113,0.0084937
147,1.0,0.022417925641868133,0.0182198
148,1.0,0.014348181293460192,0.0101452
149,1.0,0.019411392289443923,0.0129234
150,1.0,0.0365524195838224,0.0561093
151,1.0,0.025456002844341796,0.0289772
152,1.0,0.027260444578339385,0.0090885
153,1.0,0.017783800536328963,0.0075296
154,1.0,0.0071519206853944955,0.0048591
155,1.0,0.012286115831595786,0.0069376
156,1.0,0.027078906362159833,0.0049973
157,1.0,0.014648430168211962,0.0084339
158,1.0,0.03129669699203242,0.0287202
159,1.0,0.009768782822788442,0.0051819
160,1.0,0.014400737395019502,0.005576
161,1.0,0.02467322340961497,0.0162403
162,1.0,0.017526883953113123,0.0060826
163,1.0,0.02562554437939149,0.0113376
164,1.0,0.030743556385931136,0.0157141
165,1.0,0.014505360663663092,0.0138333
166,1.0,0.02889399898799286,0.008784
167,1.0,0.013603793245698654,0.0066803
168,1.0,0.027257833954659253,0.0052107
169,1.0,0.012625133618830392,0.0087411
170,1.0,0.024950574596017037,0.0217415
171,1.0,0.00944772751332834,0.0108734
172,1.0,0.019114853409001334,0.0056141
173,1.0,0.02441499321839577,0.011221
174,1.0,0.06355647155354589,0.0062382
175,1.0,0.038063935421179654,0.0058071
176,1.0,0.02051013194448703,0.0100536
177,1.0,0.009986336621023769,0.0058716
178,1.0,0.016358796868200364,0.0114395
179,1.0,0.0069688058763064595,0.0063677
180,1.0,0.009353509087098663,0.0073754
181,1.0,0.018467731809047858,0.0089906
182,1.0,0.010907339117958399,0.0394761
183,1.0,0.025338290667892508,0.1162757
184,1.0,0.012853966440858402,0.0171089
185,1.0,0.01337676521683913,0.0041484
186,1.0,0.006311615769430062,0.0068347
187,1.0,0.025282071054629703,0.0324683
188,1.0,0.010909770740719756,0.007848
189,1.0,0.011466013735692926,0.013138
190,1.0,0.0067291577830451655,0.0086449
191,1.0,0.010811950765856046,0.0139648
192,1.0,0.029950697797630845,0.0322687
193,1.0,0.01660134499210297,0.0186684
194,1.0,0.010990554323644371,0.0059659
195,1.0,0.01375837704360132,0.0815405
196,1.0,0.022269011139149524,0.0217068
197,1.0,0.011654340318264289,0.0097849
198,1.0,0.020875672927358174,0.0083611
199,1.0,0.02457793301372907,0.0175435
200,1.0,0.022398752632347092,0.0137943
201,1.0,0.011616371041563506,0.0156053
202,1.0,0.026533831516987582,0.0223709
203,1.0,0.022132087713119482,0.1646348
204,1.0,0.02408448744194649,0.0260352
205,1.0,0.012012803326230606,0.0074749
206,1.0,0.009466619949988568,0.0127148
207,1.0,0.028901181073495274,0.0662817
208,1.0,0.011446100343086687,0.0058259
209,1.0,0.00968213622346671,0.0060477
210,1.0,0.013424814944027221,0.0078502
211,1.0,0.017218324408138037,0.0081072
212,1.0,0.012414814779556351,0.0114196
213,1.0,0.016205917187685624,0.0088127
214,1.0,0.020961172522127838,0.0130234
215,1.0,0.019588949904383583,0.0140428
216,1.0,0.02367113175367776,0.0085148
217,1.0,0.023383518982616817,0.0100053
218,1.0,0.01640815577635909,0.0138407
219,1.0,0.016041532366606895,0.0099032
220,1.0,0.025852716951102403,0.0158797
221,1.0,0.04710982820329039,0.0212127
222,1.0,0.02219389107280322,0.0487046
223,1.0,0.021456845885041324,0.102845
224,1.0,0.014774553969603728,0.0115003
225,1.0,0.015273949288854791,0.0103412
226,1.0,0.021126357433916478,0.0079362
227,1.0,0.016399305237670657,0.0110433
228,1.0,0.03681622876506457,0.0049866
229,1.0,0.015163752226883105,0.0095934
230,1.0,0.023100250841979163,0.0325376
231,1.0,0.038668299420137615,0.0139403
232,1.0,0.025934203065037496,0.0604134
233,1.0,0.018276661908236756,0.0242728
234,1.0,0.028249657144832012,0.0068317
235,1.0,0.022633274475407295,0.0064619
236,1.0,0.023602520583067582,0.0073371
237,1.0,0.010984909893193999,0.0065775
238,1.0,0.010859268463102893,0.0113718
239,1.0,0.020467652814124066,0.0281758
240,1.0,0.01238724161752271,0.0079086
241,1.0,0.028791283814699177,0.016625
242,1.0,0.011952734458582576,0.012453
243,1.0,0.01843762224305732,0.007607
244,1.0,0.010165980530021464,0.0064935
245,1.0,0.07099508422088023,0.0654963
246,1.0,0.026528506737028695,0.0059632
247,1.0,0.00926794342074706,0.0078292
248,1.0,0.012211137310733736,0.013537
249,1.0,0.011360413061737535,0.0063213
250,1.0,0.022879700859208926,0.0496251
251,1.0,0.013055784836315754,0.0312008
252,1.0,0.036275910652513274,0.0086243
253,1.0,0.020540361270298502,0.0334456
254,1.0,0.01914579110337604,0.0050028
255,1.0,0.021774813833223116,0.0136023
256,1.0,0.0191648586205768,0.281895
257,1.0,0.009952725468706182,0.0100564
258,1.0,0.009155642147362824,0.0059761
259,1.0,0.056655845869622766,0.0194282
260,1.0,0.012015949206510447,0.272689
261,1.0,0.014071419339290929,0.0043131
262,1.0,0.04720572790735225,0.0214568
263,1.0,0.036990590624120225,0.0311725
264,1.0,0.0139515333922642,0.0119036
265,1.0,0.023706821251805243,0.0117655
266,1.0,0.017700664506442112,0.0096664
267,1.0,0.026395651026507136,0.0614386
268,1.0,0.009869090266342114,0.0079145
269,1.0,0.018053911229438533,0.0124516
270,1.0,0.01405564213146002,0.0055337
271,1.0,0.023690818310860756,0.0080032
272,1.0,0.00932320448720522,0.004869
273,1.0,0.011109906139850396,0.0070631
274,1.0,0.02311169215718785,0.0082943
275,1.0,0.018867384106674115,0.0316623
276,1.0,0.021979793301478517,0.0194674
277,1.0,0.02464448824894439,0.0131176
278,1.0,0.006953393324681589,0.00524
279,1.0,0.024762222454106586,0.006764
280,1.0,0.029634543273599965,0.0123806
281,1.0,0.014282149688688966,0.0058383
282,1.0,0.023404522043635006,0.0120897
283,1.0,0.0226343184180172,0.0312963
284,1.0,0.02115564043409894,0.0864786
285,1.0,0.027717428972615255,0.010773
286,1.0,0.010412065149416122,0.0124155
287,1.0,0.028737966555710304,0.0118323
288,1.0,0.012153961244521626,0.0177459
289,1.0,0.008556349989825051,0.007912
290,1.0,0.009863782059784854,0.0046256
291,1.0,0.026882379053467943,0.01177
292,1.0,0.012593907942733856,0.0071963
293,1.0,0.012181173511375518,0.0107917
294,1.0,0.02941630619071426,0.008866
295,1.0,0.012294157925992803,0.0057512
296,1.0,0.025152147738428266,0.0052467
297,1.0,0.01009459513575035,0.0058428
298,1.0,0.025173792954535337,0.011101
299,1.0,0.020019435757648626,0.0069108
300,1.0,0.023060375464188366,0.0057783
301,1.0,0.009296435385012894,0.0053451
302,1.0,0.019354496140831477,0.0077486
303,1.0,0.02032514208274907,0.0178455
304,1.0,0.02303777172390496,0.0162366
305,1.0,0.02048708965153376,0.01074
306,1.0,0.022027390169293476,0.0345588
307,1.0,0.025052466250242628,0.0131826
308,1.0,0.008933462365335624,0.0080011
309,1.0,0.02382733238865223,0.0061444
310,1.0,0.017467703189877434,0.0056183
311,1.0,0.010550824892803252,0.0090003
312,1.0,0.017370923410235137,0.0116391
313,1.0,0.011700378503517912,0.005717
314,1.0,0.01577796281082602,0.0255935
315,1.0,0.04883664033606482,0.0222313
316,1.0,0.008803522524675363,0.0091535
317,1.0,0.026298245681966332,0.0912199
318,1.0,0.05175555119920689,0.0125804
319,1.0,0.02237153184146114,0.0057273
320,1.0,0.018501220062286657,0.0063808
321,1.0,0.019108019840678853,0.006527
322,1.0,0.013482341151371716,0.0050077
323,1.0,0.01347175077956289,0.0156768
324,1.0,0.02037892873602907,0.0055259
325,1.0,0.025229791908172875,0.1524141
326,1.0,0.01461285108398171,0.0237257
327,1.0,0.013482472569563123,0.0274212
328,1.0,0.009775469920180656,0.0067214
329,1.0,0.009960135893965178,0.005974
330,1.0,0.015461666941354394,0.00496
331,1.0,0.021204397510948682,0.0074044
332,1.0,0.018683213583665342,0.0066563
333,1.0,0.023966544246729758,0.0108489
334,1.0,0.026667836646004733,0.0927999
335,1.0,0.01707869159907661,0.0093292
336,1.0,0.024019934090308264,0.064759
337,1.0,0.012403039869727345,0.0082874
338,1.0,0.016642986633182474,0.0112787
339,1.0,0.0107438748102851,0.0056225
340,1.0,0.00661956672738414,0.0058377
341,1.0,0.017509409730043626,0.0069761
342,1.0,0.008567656591160024,0.0064687
343,1.0,0.009653898642445539,0.0072488
344,1.0,0.015229926557089619,0.0165537
345,1.0,0.010634382643745883,0.0064868
346,1.0,0.016274560762071975,0.006666
347,1.0,0.03574225247097839,0.006722
348,1.0,0.0159275754756337,0.0455664
349,1.0,0.016000260866555593,0.0126616
350,1.0,0.01950739794716947,0.0058402
351,1.0,0.005492110017049497,0.0066837
352,1.0,0.024354254997537114,0.0183365
353,1.0,0.011519712167497578,0.0079116
354,1.0,0.05303229562464097,0.0166161
355,1.0,0.0144937546996468,0.0059269
356,1.0,0.012390955542539597,0.0085791
357,1.0,0.018133788934493234,0.0116879
358,1.0,0.06046384073243631,0.0157449
359,1.0,0.02010117013951103,0.00809
360,1.0,0.011566690526616297,0.0058186
361,1.0,0.009947173653172773,0.0061497
362,1.0,0.019238799462896923,0.0380455
363,1.0,0.018329120257918906,0.0093113
364,1.0,0.015559978340093988,0.0048098
365,1.0,0.012762845012603344,0.0067615
366,1.0,0.010336678730042842,0.0061767
367,1.0,0.01711980899690162,0.0117363
368,1.0,0.011543783349724,0.0087393
369,1.0,0.010809728788736938,0.0068229
370,1.0,0.005590345073157958,0.0097162
371,1.0,0.053644893681403266,0.0251871
372,1.0,0.01702552977911076,0.007858
373,1.0,0.011606871049926403,0.0235265
374,1.0,0.013155158315188067,0.0050112
375,1.0,0.01486624668068256,0.0050928
376,1.0,0.011851138581231681,0.0073522
377,1.0,0.009408368448390996,0.0043896
378,1.0,0.014303241684232876,0.0067137
379,1.0,0.014916426508314746,0.0046766
380,1.0,0.021316924053189815,0.012367
381,1.0,0.022495093290537272,0.0808233
382,1.0,0.02032667617612829,0.0142307
383,1.0,0.022316998490763816,0.0107577
384,1.0,0.016671791526457487,0.0070797
385,1.0,0.02159998822183221,0.0214495
386,1.0,0.013423961739143177,0.0047128
387,1.0,0.005739404603901571,0.0058397
388,1.0,0.0290411966566956,0.0077953
389,1.0,0.02942027761265537,0.0090993
390,1.0,0.019965878273647937,0.0127053
391,1.0,0.017678673257260125,0.0088253
392,1.0,0.02071607428840015,0.005658
393,1.0,0.010384009645995326,0.0120397
394,1.0,0.006140660384782862,0.0045114
395,1.0,0.011826188312069141,0.0077416
396,1.0,0.021966608148683717,0.0107912
397,1.0,0.021042036833066075,0.0408007
398,1.0,0.018704483151042915,0.0091616
399,1.0,0.010818781378035932,0.0060851
400,1.0,0.02893310703622512,0.0123704
401,1.0,0.018833974770600836,0.0053478
402,1.0,0.01113288764561853,0.0152345
403,1.0,0.025509063254076113,0.007312
404,1.0,0.029656389554331777,0.0126724
405,1.0,0.024384686431864703,0.0209607
406,1.0,0.0073406000348423305,0.0051459
407,1.0,0.011081444149580283,0.0076013
408,1.0,0.011748102271137623,0.0085803
409,1.0,0.02018692682387736,0.0124701
410,1.0,0.03357120459491536,0.0141366
411,1.0,0.013691430125411342,0.0134367
412,1.0,0.019823627106693886,0.0126271
413,1.0,0.02297339945700811,0.0104183
414,1.0,0.02760817361916138,0.0093361
415,1.0,0.017502309233108776,0.0077542
416,1.0,0.022851992676376668,0.0193883
417,1.0,0.02352442414950133,0.0139299
418,1.0,0.03185104061436822,0.0247239
419,1.0,0.01276892520783261,0.0151945
420,1.0,0.00638687655033719,0.0065032
421,1.0,0.021174342261929838,0.0066839
422,1.0,0.037734777459692864,0.0142041
423,1.0,0.014190284623942439,0.0099384
424,1.0,0.02197410271823691,0.0615499
425,1.0,0.014682101550081667,0.008513
426,1.0,0.04275157935725007,0.0134745
427,1.0,0.015161629994740777,0.0129768
428,1.0,0.013571823326210387,0.006388
429,1.0,0.02949244067466854,0.0155445
430,1.0,0.030130651303924946,0.0328277
431,1.0,0.005851475440017953,0.005262
432,1.0,0.026810994409468353,0.0060454
433,1.0,0.01638478928867982,0.0067154
434,1.0,0.007101242728667218,0.005025
435,1.0,0.015246267023451497,0.0060807
436,1.0,0.01036426949030553,0.00499
437,1.0,0.01018028321566478,0.01405
438,1.0,0.014515742381174814,0.0082439
439,1.0,0.017123973848975016,0.0053479
440,1.0,0.020782291892027096,0.0055737
441,1.0,0.026056519399662602,0.0486178
442,1.0,0.03150801462319734,0.0121926
443,1.0,0.005968708841312851,0.0128449
444,1.0,0.017528903613470027,0.0042377
445,1.0,0.005062178650023084,0.0043637
446,1.0,0.012948681050403131,0.0071337
447,1.0,0.018000216044692832,0.0118925
448,1.0,0.032997896568136176,0.0365866
449,1.0,0.024359916478149078,0.0176792
450,1.0,0.018554371818325286,0.0054899
451,1.0,0.010685647259980662,0.0125987
452,1.0,0.044348261749315776,0.0078579
453,1.0,0.018464190378463967,0.0054943
454,1.0,0.009340141909221281,0.0232926
455,1.0,0.011713693018500714,0.0066205
456,1.0,0.01174567035676571,0.0056527
457,1.0,0.02513788807543079,0.0129468
458,1.0,0.011296258355165798,0.0110847
459,1.0,0.009842148974811915,0.004903
460,1.0,0.021652777488285688,0.0328094
461,1.0,0.0194944940190711,0.0082264
462,1.0,0.024321208119208702,0.0092282
463,1.0,0.014996501911113378,0.0252424
464,1.0,0.021104936820471067,0.0116844
465,1.0,0.024207022453047344,0.0137892
466,1.0,0.015615214344154643,0.0164672
467,1.0,0.0071740905940791775,0.0072929
468,1.0,0.00995057470252857,0.0047638
469,1.0,0.011295574301940862,0.0110524
470,1.0,0.007474080334730982,0.0049262
471,1.0,0.02021934168690364,0.0049637
472,1.0,0.014684936445814168,0.0084526
473,1.0,0.018556075928361504,0.0086856
474,1.0,0.008090018160783403,0.0100855
475,1.0,0.025472738287004103,0.0152055
476,1.0,0.02294463770788099,0.0074311
477,1.0,0.026131261085661224,0.0094347
478,1.0,0.021541072242644847,0.0490039
479,1.0,0.017581919740316546,0.0067605
480,1.0,0.014459728341067523,0.0054074
481,1.0,0.02156393112832596,0.008237
482,1.0,0.01706937308566911,0.023716
483,1.0,0.02519201933333064,0.0077219
484,1.0,0.051739791310448986,0.0111624
485,1.0,0.020560207466459465,0.0084254
486,1.0,0.02548009748634658,0.0078986
487,1.0,0.01938364617041839,0.0065256
488,1.0,0.024004450985933776,0.0067622
489,1.0,0.05032473089359671,0.0124498
490,1.0,0.020914233310212495,0.0089257
491,1.0,0.02262269260620854,0.0071968
492,1.0,0.009330409282320939,0.0133569
493,1.0,0.012570405007727782,0.0065102
494,1.0,0.015413437179213221,0.0101636
495,1.0,0.011246214661292971,0.0099516
496,1.0,0.023765188157794378,0.0117191
497,1.0,0.0072531585966714015,0.004924
498,1.0,0.024408942389088643,0.0198183
499,1.0,0.01788461029266935,0.0454917
500,1.0,0.008941246879691521,0.0102554
501,1.0,0.01666720194569477,0.0114077
502,1.0,0.008156819904697923,0.0122127
503,1.0,0.03268733567437917,0.0225861
504,1.0,0.018030454414483952,0.0136912
505,1.0,0.011094957124164292,0.0111151
506,1.0,0.012784876376244378,0.007655
507,1.0,0.04084313191308866,0.183572
508,1.0,0.005532557358195594,0.0053914
509,1.0,0.005015906839159715,0.0041631
510,1.0,0.011715739832755964,0.0054187
511,1.0,0.021962203011910347,0.0125462
512,1.0,0.00909410171820025,0.0100239
513,1.0,0.01151514859332413,0.0326056
514,1.0,0.024756384418018536,0.0095017
515,1.0,0.010987928275090559,0.0058967
516,1.0,0.024397716259569335,0.0093996
517,1.0,0.02662833762357412,0.009809
518,1.0,0.02433244385947682,0.0095552
519,1.0,0.011092723101128615,0.0053275
520,1.0,0.024521225392369637,0.0113916
521,1.0,0.0292090516061963,0.0131496
522,1.0,0.01549388610907907,0.0100613
523,1.0,0.016267126199288717,0.0095718
524,1.0,0.021712452038952328,0.0744668
525,1.0,0.017458816448144607,0.0118196
526,1.0,0.01075310653402042,0.010249
527,1.0,0.02693922225898472,0.0092293
528,1.0,0.020285982340337023,0.0143401
529,1.0,0.01597252630156077,0.0097867
530,1.0,0.012054169270393995,0.0085106
531,1.0,0.025057036857014953,0.0090489
532,1.0,0.01963143205088866,0.0068313
533,1.0,0.019208942018580238,0.0114325
534,1.0,0.010407191106748476,0.005691
535,1.0,0.009876159056852615,0.0101907
536,1.0,0.005021355029254538,0.0043585
537,1.0,0.015563320488366944,0.0055789
538,1.0,0.01566279225834964,0.010803
539,1.0,0.011607184565081812,0.0162762
540,1.0,0.01457349628839257,0.0049174
541,1.0,0.011534996162659798,0.0114457
542,1.0,0.009736995598919468,0.0071445
543,1.0,0.022731699285250054,0.0111697
544,1.0,0.021682682328919643,0.0068476
545,1.0,0.021182456012156792,0.0090145
546,1.0,0.014512676906244673,0.0053608
547,1.0,0.0473463427429593,0.0474891
548,1.0,0.008893308635790794,0.0099562
549,1.0,0.020596001846183095,0.0106992
550,1.0,0.01998402243714413,0.0101245
551,1.0,0.022603227963447145,0.0081461
552,1.0,0.013397478214495022,0.0066706
553,1.0,0.02362671978102042,0.0089469
554,1.0,0.028464835833007008,0.0139604
555,1.0,0.009214039060352786,0.0049623
556,1.0,0.011903758017916172,0.0343567
557,1.0,0.03132200331794884,0.016356
558,1.0,0.01983589496078534,0.0087932
559,1.0,0.02154485952778334,0.0055803
560,1.0,0.012675605611241023,0.0196136
561,1.0,0.02145749718455064,0.0145198
562,1.0,0.015857763388166208,0.013661
563,1.0,0.020381088249591794,0.058812
564,1.0,0.01360658625561616,0.0135303
565,1.0,0.030590305831822224,0.005254
566,1.0,0.010802378599080936,0.0131912
567,1.0,0.011759826044438633,0.0148193
568,1.0,0.023702315211935714,0.0281808
569,1.0,0.012035000997107918,0.0056558
570,1.0,0.007425846788035758,0.0050724
571,1.0,0.007640863221194111,0.0060606
572,1.0,0.022008283735708376,0.0075749
573,1.0,0.008691321195013597,0.0093086
574,1.0,0.02066144153584313,0.0245818
575,1.0,0.006494592314603668,0.003922
576,1.0,0.011155436020487883,0.020355
577,1.0,0.01431176162751432,0.0052212
578,1.0,0.010214765316256773,0.0177861
579,1.0,0.017762880384434746,0.0068765
580,1.0,0.021130931154891876,0.0065124
581,1.0,0.011405286874514966,0.0078075
582,1.0,0.013550087396728371,0.0551035
583,1.0,0.010235537679760945,0.005538
584,1.0,0.011686760190984734,0.005238
585,1.0,0.016301046765356514,0.018511
586,1.0,0.030399794748744664,0.0201123
587,1.0,0.029449575324140345,0.0083152
588,1.0,0.011519614005971702,0.0160006
589,1.0,0.10046278234512032,0.0400188
590,1.0,0.023872242247110702,0.0306831
591,1.0,0.017182820065277504,0.0356413
592,1.0,0.026696279135056445,0.0097455
593,1.0,0.013520345340249377,0.0047485
594,1.0,0.008505604416559837,0.0090968
595,1.0,0.006343008131012444,0.0053132
596,1.0,0.022556439293485022,0.0103541
597,1.0,0.01635042233860782,0.0144703
598,1.0,0.021602063399448947,0.0085672
599,1.0,0.025256850687097227,0.0165812
600,1.0,0.005090290331561295,0.0050606
601,1.0,0.017818310114196035,0.0075272
602,1.0,0.019899085172365008,0.0093578
603,1.0,0.10366427655522566,0.0743766
604,1.0,0.0181564941138973,0.0136459
605,1.0,0.030924503034373826,0.0352535
606,1.0,0.011293267489802946,0.0087897
607,1.0,0.035238484903054264,0.0283494
608,1.0,0.011149199936513905,0.0125748
609,1.0,0.022452805891456446,0.0089534
610,1.0,0.012136763501133917,0.0050715
611,1.0,0.007475780392709705,0.0079799
612,1.0,0.01072358137688328,0.0119267
613,1.0,0.008651606522450332,0.0060702
614,1.0,0.04034853080194021,0.0090644
615,1.0,0.02953492652606677,0.0118996
616,1.0,0.006437691165841101,0.0038699
617,1.0,0.017713685423377232,0.0110782
618,1.0,0.011612796390300781,0.0106645
619,1.0,0.03769991652142399,0.0092419
620,1.0,0.03777111048838082,0.0597147
621,1.0,0.013523627234485714,0.0923378
622,1.0,0.03770014749256235,0.0217913
623,1.0,0.012574760045379368,0.004687
624,1.0,0.014447440238036392,0.0155059
625,1.0,0.006521532455955332,0.0047686
626,1.0,0.03401239227982283,0.0088601
627,1.0,0.006399609530867783,0.0055351
628,1.0,0.011078562672895894,0.0049325
629,1.0,0.01052128317937247,0.2448343
630,1.0,0.012172749742394025,0.0061842
631,1.0,0.010971983671957022,0.0072497
632,1.0,0.015546751624473264,0.0050481
633,1.0,0.01618101043139968,0.0305049
634,1.0,0.012734360068084063,0.0184257
635,1.0,0.011188730227601262,0.0144217
636,1.0,0.024105008041309852,0.0045232
637,1.0,0.013813801154209215,0.0062154
638,1.0,0.012124092934705687,0.0133176
639,1.0,0.018795785904533315,0.0158767
640,1.0,0.023329688927705827,0.010041
641,1.0,0.02175155482076311,0.005493
642,1.0,0.020726918633720545,0.0260477
643,1.0,0.007158593670715477,0.0049073
644,1.0,0.018330924188120414,0.0079854
645,1.0,0.020322689953369957,0.0105975
646,1.0,0.00763238726955322,0.007552
647,1.0,0.0342174071384576,0.0420752
648,1.0,0.016545565824699165,0.0081627
649,1.0,0.015908206007761317,0.0346142
650,1.0,0.05545868396867808,0.0070603
651,1.0,0.01192312796254564,0.0053819
652,1.0,0.025663838698478134,0.0132525
653,1.0,0.03571278042908981,0.0170707
654,1.0,0.021536424898581923,0.0154338
655,1.0,0.04692448444891597,0.0183095
656,1.0,0.01075263531803444,0.005827
657,1.0,0.012866147431194326,0.0050484
658,1.0,0.024026039745997648,0.0292867
659,1.0,0.013283958620920617,0.0075747
660,1.0,0.012485111156683779,0.0113793
661,1.0,0.014539296378583469,0.007157
662,1.0,0.017283682208505964,0.0162476
663,1.0,0.04408459121474683,0.0751697
664,1.0,0.020599136290407077,0.0155407
665,1.0,0.02208239653673545,0.0136671
666,1.0,0.01054004135300648,0.0051729
667,1.0,0.039579962832927834,0.0088204
668,1.0,0.026579234334478286,0.0188086
