,run_no,predict,valid
226,1.0,0.02289892195956753,0.033548
227,1.0,0.031511311048136335,0.017386
228,1.0,0.037753703911991066,0.0763018
229,1.0,0.021002029342026395,0.0090711
230,1.0,0.02657460470229512,0.016265
231,1.0,0.041837301959817136,0.0334783
232,1.0,0.0212597119914884,0.0127469
233,1.0,0.06184400957295475,0.0132005
234,1.0,0.015555615610939976,0.0810202
235,1.0,0.014914179210817988,0.0124178
236,1.0,0.03327540184182709,0.0419475
237,1.0,0.012569704345092542,0.0083654
238,1.0,0.020943539866948805,0.0148079
239,1.0,0.09013693812410437,0.0588244
240,1.0,0.01181782178520886,0.0205256
241,1.0,0.02312584828530597,0.0270009
242,1.0,0.039125209056038696,0.0211411
243,1.0,0.029667003847611447,0.0323996
244,1.0,0.054197315027748875,0.0204887
245,1.0,0.02832308613455877,0.0120279
246,1.0,0.018325564342252194,0.0089685
247,1.0,0.025220597580004594,0.0182691
248,1.0,0.033793927931466475,0.0105145
249,1.0,0.02059107743353353,0.0120903
250,1.0,0.02125134592319728,0.0099504
251,1.0,0.00829960866803735,0.007873
252,1.0,0.009898559997337637,0.0076673
253,1.0,0.013099333359518033,0.0144685
254,1.0,0.03172460892059228,0.0087224
255,1.0,0.015403880851812967,0.0087255
256,1.0,0.032109001810351166,0.0197097
257,1.0,0.02480240584009115,0.0089061
258,1.0,0.018049332197133214,0.016053
259,1.0,0.025087779886841296,0.0452893
260,1.0,0.017243678230737674,0.0253968
261,1.0,0.029395102718330766,0.0126779
262,1.0,0.021905154146011498,0.0519671
263,1.0,0.02264504440773442,0.0130284
264,1.0,0.022406304607057302,0.0135265
265,1.0,0.018926149994978693,0.0143403
266,1.0,0.008983732432161502,0.0105043
267,1.0,0.05167878645178022,0.0730822
268,1.0,0.02173309824365338,0.0199338
269,1.0,0.017662037683224958,0.0071821
270,1.0,0.017428261785116677,0.0132376
271,1.0,0.015282095165084568,0.0094504
272,1.0,0.019418394755329048,0.0079606
273,1.0,0.03673741200678529,0.0552585
274,1.0,0.04773794618115853,0.016446
275,1.0,0.01981119279616544,0.1272851
276,1.0,0.022304825631870386,0.0970399
277,1.0,0.01757906578188892,0.0089716
278,1.0,0.02614761496832149,0.3055037
279,1.0,0.01738642105447635,0.088753
280,1.0,0.027593672327895263,0.1804941
281,1.0,0.03648647526477137,0.0361883
282,1.0,0.023222365669621717,0.015494
283,1.0,0.019013197231499666,0.0075467
284,1.0,0.014629180712010472,0.0121392
285,1.0,0.020234887356846837,0.0094586
286,1.0,0.02183800535538705,0.0130991
287,1.0,0.06599972324111075,0.0098967
288,1.0,0.02339279416076706,0.0167774
289,1.0,0.030668759554935518,0.158486
290,1.0,0.01483256089506504,0.0077969
291,1.0,0.05109493560685762,0.0077627
292,1.0,0.01991322900018235,0.0109146
293,1.0,0.04819348606541079,0.0067606
294,1.0,0.01700791759690385,0.008695
295,1.0,0.015183250396038656,0.0228873
296,1.0,0.028003213323282424,0.1151634
297,1.0,0.010521539340623803,0.0073383
298,1.0,0.09035355230257992,0.0193176
299,1.0,0.023248396139625892,0.0177207
300,1.0,0.026016541878174627,0.0090297
301,1.0,0.015272872878896254,0.0066806
302,1.0,0.015427051880382304,0.0147147
303,1.0,0.01189978706852878,0.0061189
304,1.0,0.06138750382205685,0.1848936
305,1.0,0.01484065867023483,0.008733
306,1.0,0.007529024252334913,0.0070549
307,1.0,0.020310235992789204,0.0072276
308,1.0,0.024331396778997823,0.0105865
309,1.0,0.014735828770975755,0.0081557
310,1.0,0.03388179234968493,0.1363803
311,1.0,0.007598203440310572,0.0069217
312,1.0,0.011289806331548313,0.0123433
313,1.0,0.013559891671769035,0.0131294
314,1.0,0.02356787293482139,0.0113278
315,1.0,0.025688842183304465,0.0143292
316,1.0,0.02452932388151675,0.0538356
317,1.0,0.015910779946733566,0.0180454
318,1.0,0.014353855915309332,0.0063067
319,1.0,0.049144558170695796,0.010393
320,1.0,0.03897999087859064,0.0694774
321,1.0,0.032477793456895734,0.0101902
322,1.0,0.018004767006821427,0.0140029
323,1.0,0.02093889175610561,0.0077291
324,1.0,0.008849080844306231,0.0056038
325,1.0,0.011506876544045362,0.0062814
326,1.0,0.019356044953652073,0.0139941
327,1.0,0.029141093150632822,0.0674085
328,1.0,0.017520304039069522,0.0098847
329,1.0,0.03382758291122537,0.0145268
330,1.0,0.02490527493927206,0.0315718
331,1.0,0.01495266963203136,0.0156175
332,1.0,0.01636789230632068,0.0071497
333,1.0,0.0470234117396386,0.0094869
334,1.0,0.01776085789718238,0.0068528
335,1.0,0.012775404315743404,0.0117118
336,1.0,0.04864568615426281,0.014442
337,1.0,0.05014729543393493,0.0497493
338,1.0,0.07887499700235848,0.1497673
339,1.0,0.020929884135298386,0.0106945
340,1.0,0.03441952075975364,0.0392492
341,1.0,0.019001734721464405,0.0232266
342,1.0,0.02444768049310854,0.0140162
343,1.0,0.01817985665847075,0.0109626
344,1.0,0.02863537665502248,0.019365
345,1.0,0.050556413390675584,0.0309993
346,1.0,0.025254153686069487,0.0193692
347,1.0,0.014701408209837287,0.0079195
348,1.0,0.02461838541713333,0.1860843
349,1.0,0.025872166708685543,0.0120643
350,1.0,0.022955656725023695,0.0214997
351,1.0,0.01171984395075205,0.0223987
352,1.0,0.02050226301231727,0.0100357
353,1.0,0.05432432185079315,0.0154851
354,1.0,0.023656742567604555,0.1426541
355,1.0,0.017811429674552442,0.0186539
356,1.0,0.015411990344374788,0.0125328
357,1.0,0.00928727865276497,0.0102235
358,1.0,0.04279043089290826,0.0068782
359,1.0,0.02810952985028738,0.0626388
360,1.0,0.028212833067321492,0.0803005
361,1.0,0.022848289445858396,0.0621286
362,1.0,0.019897819910012417,0.012475
363,1.0,0.046731582108927465,0.0082734
364,1.0,0.01598235537727459,0.0143185
365,1.0,0.019281927004875885,0.0086499
366,1.0,0.017765367849271872,0.0287606
367,1.0,0.011400120360287695,0.0139382
368,1.0,0.023487599419858774,0.0148212
369,1.0,0.028418921864252378,0.0105326
370,1.0,0.06578730771577915,0.0142991
371,1.0,0.01746930918104919,0.0121359
372,1.0,0.030738350354624633,0.0105111
373,1.0,0.06296066236240697,0.0762349
374,1.0,0.056533900866158296,0.0182871
375,1.0,0.01728997556224559,0.0090641
376,1.0,0.009155085980985469,0.0068355
377,1.0,0.024233991557497052,0.0508351
378,1.0,0.020057863482092732,0.0061205
379,1.0,0.014827431898400488,0.0077139
380,1.0,0.028540258643940452,0.0310133
381,1.0,0.014269475926819254,0.0131671
382,1.0,0.021897535540837024,0.0147594
383,1.0,0.02490558163238474,0.0182948
384,1.0,0.021649498209207155,0.0103758
385,1.0,0.011799926168275314,0.0115547
386,1.0,0.025841317837635807,0.0138578
387,1.0,0.02489347552802786,0.0132121
388,1.0,0.015613290987443965,0.0155599
389,1.0,0.027628553176435856,0.030236
390,1.0,0.022234047107269287,0.0373349
391,1.0,0.02366152344442902,0.0220996
392,1.0,0.02114760446661417,0.2058253
393,1.0,0.008343896760299818,0.0067524
394,1.0,0.0337640589528154,0.0284597
395,1.0,0.05312814849846599,0.0103043
396,1.0,0.04325152846520862,0.0153253
397,1.0,0.019580313719423512,0.0146064
398,1.0,0.01194690502546028,0.0105167
399,1.0,0.01710403539674542,0.0137681
400,1.0,0.024436639142455963,0.014446
401,1.0,0.01835786755342645,0.0085329
402,1.0,0.010025859398014727,0.0095533
403,1.0,0.02171423288834763,0.0083617
404,1.0,0.05232841963053563,0.022463
405,1.0,0.013817481924426212,0.0069854
406,1.0,0.03030888652662497,0.0151937
407,1.0,0.030569618074091965,0.0093367
408,1.0,0.026568367506170757,0.0279002
409,1.0,0.024918607852640273,0.0247746
410,1.0,0.008874827257597188,0.0102919
411,1.0,0.017115650532436754,0.0071027
412,1.0,0.03452092520822655,0.0117743
413,1.0,0.030247547719077252,0.0076837
414,1.0,0.019642976823314943,0.0241046
415,1.0,0.017685953716565745,0.012893
416,1.0,0.02236211828863017,0.0161961
417,1.0,0.017886491379573623,0.0143384
418,1.0,0.014120930850489924,0.0128844
419,1.0,0.03908051217251212,0.0603735
420,1.0,0.014417558044380498,0.0123527
421,1.0,0.018543308677396814,0.0345909
422,1.0,0.014913346209953967,0.0071353
423,1.0,0.028346125265497856,0.0098911
424,1.0,0.020391416515316695,0.0127991
425,1.0,0.017327189821596953,0.0089654
426,1.0,0.02201119656750587,0.0104913
427,1.0,0.026197831304212115,0.01316
428,1.0,0.018027786743890693,0.0174431
429,1.0,0.023640719915387656,0.0054634
430,1.0,0.016823609041344438,0.0121684
431,1.0,0.024279965862075422,0.018126
432,1.0,0.01859484772019148,0.0073442
433,1.0,0.025465950136778465,0.0155077
434,1.0,0.025635153571169373,0.0226064
435,1.0,0.01150162796952356,0.0131866
436,1.0,0.02744582363210152,0.0082091
437,1.0,0.019249123794820855,0.0125356
438,1.0,0.02300494761611899,0.0165381
439,1.0,0.01587609035932005,0.0064662
440,1.0,0.01889395680609155,0.0293339
441,1.0,0.013398602628941145,0.0058137
442,1.0,0.025391589797455465,0.0190204
443,1.0,0.022009410833460433,0.025293
444,1.0,0.04680400801307736,0.0313893
445,1.0,0.01997635600727837,0.0080019
446,1.0,0.02034639599582439,0.0112574
447,1.0,0.017896867853325036,0.0111839
448,1.0,0.015732106518621624,0.0200337
449,1.0,0.015113285396438912,0.0124176
450,1.0,0.02731056199452024,0.0234234
451,1.0,0.06542947785095045,0.043396
452,1.0,0.03421898153188048,0.0096848
453,1.0,0.017204917679909403,0.0092765
454,1.0,0.007294637284354024,0.0054598
455,1.0,0.04196439920182113,0.0220407
456,1.0,0.03636705634004886,0.0212192
457,1.0,0.0347204107012075,0.0262823
458,1.0,0.017453563267582562,0.0198119
459,1.0,0.014420854031013666,0.0084888
460,1.0,0.025627832298456957,0.0089172
461,1.0,0.016149696522990097,0.0083883
462,1.0,0.009137586822700846,0.0100273
463,1.0,0.02583664308429734,0.0251053
464,1.0,0.036266102150115824,0.0150077
465,1.0,0.027863317991903107,0.0129643
466,1.0,0.019766175895912935,0.008148
467,1.0,0.018799506297469546,0.0100401
468,1.0,0.03407904397626408,0.0114345
469,1.0,0.02434594039230504,0.0261513
470,1.0,0.017010074752144385,0.0105642
471,1.0,0.012109535360195867,0.3023856
472,1.0,0.017755839580298898,0.0284898
473,1.0,0.012030073634291693,0.0182487
474,1.0,0.01785386161971294,0.0168926
475,1.0,0.01975058304629603,0.0066521
476,1.0,0.01334475407482285,0.0071
477,1.0,0.019655681155582166,0.0217138
478,1.0,0.018437670739768788,0.0130465
479,1.0,0.019777057323667788,0.0243213
480,1.0,0.019850876249119676,0.0072071
481,1.0,0.016901182112608323,0.0145986
482,1.0,0.03296790840066536,0.0115307
483,1.0,0.02322207562316597,0.0092684
484,1.0,0.020102705551890733,0.0146501
485,1.0,0.007415191754888486,0.0051948
486,1.0,0.025428975334064744,0.0076456
487,1.0,0.02574347754709851,0.0226552
488,1.0,0.07817862701029842,0.0088653
489,1.0,0.018917285745131615,0.0069636
490,1.0,0.021527017567999962,0.0193453
491,1.0,0.013537849694342517,0.0134965
492,1.0,0.020035880722489106,0.0221537
493,1.0,0.03693056246754897,0.0120536
494,1.0,0.010524703930967313,0.0065713
495,1.0,0.02758400238951644,0.034316
496,1.0,0.01905894666656728,0.0071556
497,1.0,0.02353919042981917,0.0132161
498,1.0,0.02455404973881223,0.016354
499,1.0,0.022942312304145757,0.0156159
500,1.0,0.027665555801676622,0.0106534
501,1.0,0.033009399159636674,0.0205485
502,1.0,0.021843741776123554,0.0130151
503,1.0,0.03136059226109002,0.0137524
504,1.0,0.035247299197285954,0.0094417
505,1.0,0.021169286898029258,0.0110342
506,1.0,0.03597206105829808,0.0113293
507,1.0,0.035373786230403347,0.1395425
508,1.0,0.012379592575091393,0.0074015
509,1.0,0.02057127159998959,0.0065044
510,1.0,0.028482289191501878,0.0142515
511,1.0,0.021145129865897054,0.0374048
512,1.0,0.034783598269426605,0.0103139
513,1.0,0.011462785944317414,0.0079177
514,1.0,0.012064751704403694,0.0059124
515,1.0,0.017562761641873127,0.0109162
516,1.0,0.02068528929301268,0.007287
517,1.0,0.050160862347722275,0.014114
518,1.0,0.05564629885840686,0.0870125
519,1.0,0.017151350984722792,0.0078981
520,1.0,0.021375628023086055,0.0094688
521,1.0,0.014377132519071904,0.0053816
522,1.0,0.015007830923818416,0.0085047
523,1.0,0.02737889619669408,0.0094656
524,1.0,0.03312245627098146,0.0080422
525,1.0,0.028489966659993413,0.0049896
526,1.0,0.02713141464470408,0.1075284
527,1.0,0.03705316445594767,0.0098768
528,1.0,0.03510204216239903,0.0186551
529,1.0,0.015058463368574289,0.0082444
530,1.0,0.03392953013020939,0.0335748
531,1.0,0.030910992735541147,0.0238709
532,1.0,0.028452928708714558,0.0254468
533,1.0,0.026228994887440737,0.0703612
534,1.0,0.06736036157202409,0.1071346
535,1.0,0.04437287089790459,0.0179887
536,1.0,0.017424177539992054,0.0150945
537,1.0,0.029939613756488903,0.0130277
538,1.0,0.016360797217360477,0.0124383
539,1.0,0.028085934756284642,0.0128283
540,1.0,0.023806271090850328,0.0382499
541,1.0,0.013672831846735815,0.0187981
542,1.0,0.02766154914501729,0.0109337
543,1.0,0.011090187182577737,0.0186672
544,1.0,0.02450652846179222,0.05528
545,1.0,0.02761712416485038,0.1760017
546,1.0,0.024841404009106817,0.0146597
547,1.0,0.030712037918033255,0.0142372
548,1.0,0.01136361881149126,0.0107239
549,1.0,0.022855298188842042,0.0157611
550,1.0,0.017476294303304545,0.0401381
551,1.0,0.024260798012946946,0.0140671
552,1.0,0.029045987089752038,0.0118801
553,1.0,0.026025477792595765,0.0147301
554,1.0,0.03331045461679098,0.0145404
555,1.0,0.02208468217166199,0.0111589
556,1.0,0.01974034288464097,0.0086593
557,1.0,0.007543402215831806,0.0133209
558,1.0,0.022406594589496103,0.0109787
559,1.0,0.033663302095769405,0.0086332
560,1.0,0.012417285018524684,0.0098319
561,1.0,0.01606717724279935,0.0097478
562,1.0,0.01803242697522763,0.0185131
563,1.0,0.02320336754402188,0.0460367
564,1.0,0.014694653640752642,0.0090609
565,1.0,0.027790854091432806,0.0099315
566,1.0,0.024736914035473914,0.1260706
567,1.0,0.022856165329776256,0.0729128
568,1.0,0.014090898585015148,0.0102009
569,1.0,0.026315815510683144,0.0105623
570,1.0,0.016075059023733573,0.0278395
571,1.0,0.11415854882919649,0.2298363
572,1.0,0.02987350643017277,0.0353381
573,1.0,0.0403199797578781,0.0283095
574,1.0,0.012724854063217429,0.0164216
575,1.0,0.01624724562219726,0.012844
576,1.0,0.023968965854747903,0.0097566
577,1.0,0.010490778358017951,0.0116293
578,1.0,0.01970783634534646,0.0222224
579,1.0,0.012686109567015352,0.0132069
580,1.0,0.022715012009259964,0.0143645
581,1.0,0.009046175764410174,0.0064653
582,1.0,0.026909358946123594,0.0677459
583,1.0,0.017731111801721,0.0109605
584,1.0,0.015837327352221507,0.0129149
585,1.0,0.018359110751614192,0.0056001
586,1.0,0.014521241741831038,0.0132513
587,1.0,0.022318295120663703,0.0196034
588,1.0,0.007326199008263983,0.0060356
589,1.0,0.02042206919296723,0.0091239
590,1.0,0.02085730242732795,0.0807738
591,1.0,0.04583217856313706,0.0087854
592,1.0,0.01940286460915629,0.0156341
593,1.0,0.02981759884221594,0.0283139
594,1.0,0.02872706223375856,0.0071411
595,1.0,0.02448927850228301,0.0125031
596,1.0,0.019598196635618775,0.0186455
597,1.0,0.0248667619282423,0.0409696
598,1.0,0.021060040594751712,0.0343183
599,1.0,0.021423567522023245,0.014006
600,1.0,0.02353487159358631,0.0167945
601,1.0,0.017406447147246495,0.0075658
602,1.0,0.01773513142705918,0.0108835
603,1.0,0.01453539750121587,0.0163812
604,1.0,0.016277797939663857,0.0239662
605,1.0,0.008214808163396183,0.0104651
606,1.0,0.02215990778549908,0.0220328
607,1.0,0.019259324418572282,0.0220523
608,1.0,0.022175046425267544,0.0156482
609,1.0,0.02224434912554998,0.0231316
610,1.0,0.023694185403788454,0.0081708
611,1.0,0.023921092552017586,0.0115984
612,1.0,0.03369184797220461,0.0117757
613,1.0,0.049003686260148394,0.0233267
614,1.0,0.012054828911274285,0.0065592
615,1.0,0.039269437698935546,0.0119721
616,1.0,0.023036977231503476,0.0215209
617,1.0,0.00938993148967178,0.0077924
618,1.0,0.011707492740940725,0.0113073
619,1.0,0.05633537548618913,0.5109277
620,1.0,0.022950951371030218,0.0267566
621,1.0,0.031766996960363766,0.0139946
622,1.0,0.027543936221648527,0.0326886
623,1.0,0.029808245676807288,0.0202828
624,1.0,0.026278535860822152,0.0185337
625,1.0,0.021086097176394977,0.0939209
626,1.0,0.02040933008352763,0.0114195
627,1.0,0.023714987327522027,0.0226717
628,1.0,0.017929423751761268,0.0180843
629,1.0,0.015417790175894,0.0495264
630,1.0,0.024710612135824817,0.1425871
631,1.0,0.035289445630076674,0.060469
632,1.0,0.016786167174421975,0.0110356
633,1.0,0.018668045502144594,0.0070314
634,1.0,0.03135814497342512,0.0118203
635,1.0,0.024317100605700956,0.0168512
636,1.0,0.01813521184206993,0.012731
637,1.0,0.021673645623549745,0.1914361
638,1.0,0.022299064743473106,0.0189531
639,1.0,0.015278500131209169,0.0173286
640,1.0,0.016896659156864675,0.0063017
641,1.0,0.01245605909206067,0.0101
642,1.0,0.024617583487352032,0.0179608
643,1.0,0.03784029550939252,0.009164
644,1.0,0.011175690243679794,0.0102394
645,1.0,0.009243478232946516,0.0081568
646,1.0,0.01390407021360914,0.0052176
647,1.0,0.025409135939264152,0.0141725
648,1.0,0.019600088391921764,0.0073191
649,1.0,0.02236006029731931,0.0420245
650,1.0,0.0291473334139544,0.0225372
651,1.0,0.017126226508200993,0.0217003
652,1.0,0.013323331946613868,0.0143757
653,1.0,0.011511322864641736,0.0071635
654,1.0,0.022320047816130915,0.0253223
655,1.0,0.01765987511030439,0.0160926
656,1.0,0.024559334513157397,0.0102248
657,1.0,0.011869763822356903,0.0110528
658,1.0,0.027012663848785336,0.0154377
659,1.0,0.060017883754152214,0.2133882
660,1.0,0.014294216973133059,0.0171451
661,1.0,0.009865191750243307,0.0070205
662,1.0,0.017731124970629036,0.0109952
663,1.0,0.011514043938753946,0.0129868
664,1.0,0.039882429583575255,0.0227083
665,1.0,0.035562185804474816,0.0156053
666,1.0,0.03003367121619119,0.0176279
667,1.0,0.03270076657576954,0.0826767
