,run_no,predict,valid
170,1.0,0.001475285509920189,0.0007152
171,1.0,0.0017433786382854855,0.0006797
172,1.0,0.0014394521112666822,0.0007013
173,1.0,0.0014066721716035724,0.0006787
174,1.0,0.0024644193888014505,0.0012835
175,1.0,0.0016317477708328325,0.0009009
176,1.0,0.0017328183791876417,0.0016549
177,1.0,0.001644009742347948,0.0030623
178,1.0,0.00163931170252954,0.0007866
179,1.0,0.0013223248003817753,0.0017143
180,1.0,0.0015424426118324738,0.001163
181,1.0,0.001534212154310136,0.0011437
182,1.0,0.0015449648638879761,0.0012177
183,1.0,0.0014155422567947414,0.0007776
184,1.0,0.0015080357635913065,0.0007038
185,1.0,0.001355678285076843,0.0008082
186,1.0,0.001687989402146027,0.0017437
187,1.0,0.0012871533684223665,0.0009311
188,1.0,0.0017732996233299086,0.0009581
189,1.0,0.0012734486580503097,0.0007535
190,1.0,0.001350836435124384,0.000803
191,1.0,0.0018018680407918789,0.0007661
192,1.0,0.0013195471967114563,0.0007044
193,1.0,0.002031578984329902,0.001052
194,1.0,0.0022663080362997708,0.0010915
195,1.0,0.001666597160832569,0.0007017
196,1.0,0.0012870107425884288,0.0010238
197,1.0,0.00113463803505479,0.000772
198,1.0,0.0010647135356743117,0.0007845
199,1.0,0.001198839946070083,0.0013522
200,1.0,0.001822362626106428,0.002581
201,1.0,0.00169479893143228,0.0015225
202,1.0,0.001351764355517112,0.0007414
203,1.0,0.0015304219631827368,0.0014416
204,1.0,0.0014007813078630302,0.0014495
205,1.0,0.0017977790565982437,0.0024831
206,1.0,0.0017843211412270322,0.0018542
207,1.0,0.002674836015373545,0.0028746
208,1.0,0.00218256278439417,0.0019324
209,1.0,0.0015694360672190504,0.0007498
210,1.0,0.0016643722066660663,0.0008764
211,1.0,0.00229384969024985,0.0094612
212,1.0,0.0016069880337808427,0.0009071
213,1.0,0.0017446494115127419,0.0039668
214,1.0,0.0016704086042616858,0.0019866
215,1.0,0.0012780130671027358,0.0019697
216,1.0,0.0011543552240289967,0.0007545
217,1.0,0.0014045178114358377,0.0042847
218,1.0,0.001442634217282732,0.0025638
219,1.0,0.001085945722380866,0.0010952
220,1.0,0.0014439461858044833,0.0008515
221,1.0,0.0015153912188293063,0.0006984
222,1.0,0.0015431480962016637,0.0024255
223,1.0,0.0018429103134268796,0.0013049
224,1.0,0.0019299648078455866,0.0021618
225,1.0,0.001339817258106083,0.0007557
226,1.0,0.001686039108691821,0.0014628
227,1.0,0.0013867325677046527,0.0016278
228,1.0,0.0011902162144541597,0.0008508
229,1.0,0.0012433012625555067,0.0015089
230,1.0,0.0012433821865238215,0.0008374
231,1.0,0.00108394983432397,0.0013401
232,1.0,0.0018876516214389905,0.0030016
233,1.0,0.0015403892615167987,0.0009705
234,1.0,0.0011076570156386093,0.0006789
235,1.0,0.0028767352667370704,0.0017096
236,1.0,0.0013171554557821423,0.0013489
237,1.0,0.0017194633152347327,0.0026612
238,1.0,0.0012479213526995867,0.000675
239,1.0,0.0011810548490884406,0.0012592
240,1.0,0.0013066032541807066,0.0021138
241,1.0,0.0013545489855133431,0.0009152
242,1.0,0.0011161502959095792,0.0009732
243,1.0,0.0011578757522876773,0.0015657
244,1.0,0.0010827645865796867,0.0007251
245,1.0,0.0020171794569477765,0.0008304
246,1.0,0.002158343805132876,0.0014148
247,1.0,0.0010774248394054362,0.0006631
248,1.0,0.00141341794502353,0.0007607
249,1.0,0.0009403939753006953,0.0007459
250,1.0,0.0018572287120341348,0.0009071
251,1.0,0.0015132040816673547,0.0018101
252,1.0,0.0018368644035672008,0.0011603
253,1.0,0.0014400827672525246,0.0024235
254,1.0,0.0016644089662220683,0.0007173
255,1.0,0.0015190143908462308,0.0010128
256,1.0,0.0016133753174301364,0.001096
257,1.0,0.0009606946487561898,0.0006999
258,1.0,0.0017817592779163403,0.0017441
259,1.0,0.0012592793537050276,0.0011501
260,1.0,0.0022470968568730557,0.0009781
261,1.0,0.0007096366045080636,0.0006517
262,1.0,0.002109084020027205,0.001172
263,1.0,0.0013967509992550346,0.0014481
264,1.0,0.0013072921260579478,0.0007106
265,1.0,0.0010392283925015893,0.0007629
266,1.0,0.0017545159048902692,0.0012948
267,1.0,0.0015732576905668723,0.0023735
268,1.0,0.0015005036545789544,0.0007518
269,1.0,0.0011875005805681274,0.0017201
270,1.0,0.0021611302355801876,0.0021069
271,1.0,0.0016159839423206459,0.0017021
272,1.0,0.0012258758926207737,0.0011513
273,1.0,0.0017268040217520988,0.0018488
274,1.0,0.0012921271567643638,0.000746
275,1.0,0.0013136677142949371,0.0011273
276,1.0,0.0010246615304896343,0.0007487
277,1.0,0.0011022057638510503,0.0007046
278,1.0,0.0006828840312524265,0.0007217
279,1.0,0.0010094642229034991,0.0008103
280,1.0,0.0014267520418687577,0.0045266
281,1.0,0.0010936464548071704,0.0008295
282,1.0,0.001349606013054657,0.0006445
283,1.0,0.0013454648825697944,0.0019744
284,1.0,0.0016415945333765492,0.0008273
285,1.0,0.001597067911297248,0.0030336
286,1.0,0.0008837830079020136,0.0008983
287,1.0,0.0014575874702477773,0.0016784
288,1.0,0.001621696875423274,0.0014354
289,1.0,0.000705301826114626,0.0007577
290,1.0,0.002371298485181353,0.0025192
291,1.0,0.0018995498907679591,0.0018229
292,1.0,0.0022042596361693833,0.000804
293,1.0,0.0014428072000410097,0.0011631
294,1.0,0.0011190032392480087,0.0008549
295,1.0,0.0015718976444273162,0.0041604
296,1.0,0.0011160755700026959,0.0039725
297,1.0,0.0019756202019168695,0.0010545
298,1.0,0.001188371857087741,0.0007651
299,1.0,0.0017627892411363286,0.0018396
300,1.0,0.0013474987989789754,0.0009913
301,1.0,0.001873280436454364,0.0017652
302,1.0,0.001555603887769383,0.0010834
303,1.0,0.0014593842407607687,0.0007496
304,1.0,0.0022018639217558436,0.0022846
305,1.0,0.0007352011156338543,0.0007475
306,1.0,0.0013614246920382396,0.001615
307,1.0,0.0013714625725421753,0.0011348
308,1.0,0.0015458843678638947,0.0010615
309,1.0,0.0012192168620914193,0.0013774
310,1.0,0.0015442432867203838,0.0010926
311,1.0,0.0016440745220335457,0.0009608
312,1.0,0.001365007257172774,0.0015277
313,1.0,0.0011297956870477996,0.0008508
314,1.0,0.0014764975007423883,0.0007298
315,1.0,0.0014906162200899941,0.0016449
316,1.0,0.0022348894881019836,0.0029794
317,1.0,0.0012164884052312122,0.0009787
318,1.0,0.0016942343651105644,0.0013015
319,1.0,0.0011130473991817415,0.0019516
320,1.0,0.0011318973940817858,0.00062
321,1.0,0.0012708021224885331,0.0006773
322,1.0,0.001417812261433421,0.0012499
323,1.0,0.0028245377423222195,0.0080141
324,1.0,0.001533120244248086,0.0019473
325,1.0,0.0011782031790330957,0.001036
326,1.0,0.0010360571282475941,0.0006621
327,1.0,0.0011773527165587093,0.0008758
328,1.0,0.0017146785644031948,0.0027437
329,1.0,0.0015082609883071572,0.0007398
330,1.0,0.0012464276678653117,0.0007805
331,1.0,0.0017636380252584376,0.0007036
332,1.0,0.0013767319450731657,0.0007167
333,1.0,0.0021650211480934013,0.0057981
334,1.0,0.0015937804130903498,0.0017778
335,1.0,0.0015199092438244375,0.0007504
336,1.0,0.0015681748829279008,0.0047438
337,1.0,0.0009745188541454536,0.0007136
338,1.0,0.0015516731114668426,0.0009834
339,1.0,0.0025564122145936485,0.0039987
340,1.0,0.001350669490373239,0.0024433
341,1.0,0.0014889177075259345,0.000635
342,1.0,0.0007076288958483366,0.0007564
343,1.0,0.0017569031664002935,0.0019657
344,1.0,0.0019850871861244973,0.0069485
345,1.0,0.002059656731530738,0.0010765
346,1.0,0.0013198126935669821,0.0009692
347,1.0,0.0015819118988500708,0.0019062
348,1.0,0.0018495647852437207,0.000871
349,1.0,0.0013969141228624778,0.0008339
350,1.0,0.0010258755775294048,0.000892
351,1.0,0.001839191559605697,0.0034291
352,1.0,0.0025442928718672655,0.0006957
353,1.0,0.001532806514368057,0.0039511
354,1.0,0.0019506245357051306,0.0053343
355,1.0,0.0015426267231648575,0.0052454
356,1.0,0.0007482022053236089,0.0007765
357,1.0,0.001334405486134773,0.0024359
358,1.0,0.0014548820061195437,0.0008984
359,1.0,0.0013477103501225848,0.0009863
360,1.0,0.001239160512777413,0.0006591
361,1.0,0.0016253757703879625,0.0011532
362,1.0,0.0018502490145452179,0.0007854
363,1.0,0.0013933434804584142,0.003419
364,1.0,0.0006622085652845706,0.0006199
365,1.0,0.0015241915846759052,0.0009063
366,1.0,0.0007424148439746368,0.0006411
367,1.0,0.0012303647737324154,0.0009243
368,1.0,0.0010983300365697431,0.0007386
369,1.0,0.0013023403315437112,0.0007082
370,1.0,0.0012201255161041955,0.0008377
371,1.0,0.0012472017839849398,0.0012148
372,1.0,0.00116149469499377,0.0008238
373,1.0,0.0017588936600722693,0.0014063
374,1.0,0.0017738743971707504,0.0009899
375,1.0,0.0016079187436783204,0.000748
376,1.0,0.00100227171660239,0.000825
377,1.0,0.0014700615479336916,0.0007387
378,1.0,0.0019068706846373292,0.0011135
379,1.0,0.0007618331324507871,0.0006971
380,1.0,0.0016879832053184887,0.0020905
381,1.0,0.002293626771663438,0.0010743
382,1.0,0.0016176652939320741,0.0017395
383,1.0,0.0011218520637117089,0.0020087
384,1.0,0.001383853434555711,0.0006952
385,1.0,0.0023173887010588326,0.0018966
386,1.0,0.0014503046117414137,0.0007486
387,1.0,0.002432453901953578,0.0009782
388,1.0,0.0013684751025967795,0.0014504
389,1.0,0.0015207538468623896,0.0018749
390,1.0,0.0021907097708511064,0.0017225
391,1.0,0.0015332190136330209,0.0007349
392,1.0,0.002095104758509403,0.0024544
393,1.0,0.0008764272120731396,0.0007159
394,1.0,0.0013083431212251302,0.0024974
395,1.0,0.0007355885053348987,0.0007296
396,1.0,0.0015153307463134959,0.0014929
397,1.0,0.0012020207865650887,0.0008225
398,1.0,0.0011466715227743214,0.000693
399,1.0,0.0019715558285038058,0.0058781
400,1.0,0.0010038211668592328,0.0007238
401,1.0,0.0018881252916611447,0.0010054
402,1.0,0.001903916607538101,0.0008163
403,1.0,0.0015288818906343837,0.0009692
404,1.0,0.0018901670336326055,0.0076367
405,1.0,0.001087859074023837,0.0013324
406,1.0,0.0012640589805067279,0.0011419
407,1.0,0.0027974603610500777,0.0007617
408,1.0,0.0015193092586881906,0.0010055
409,1.0,0.0011931297284155542,0.0007721
410,1.0,0.0010355286959912518,0.0007124
411,1.0,0.0017036441428095348,0.0007817
412,1.0,0.001953809151425288,0.0012462
413,1.0,0.0024662441672803825,0.0013779
414,1.0,0.0015891998390633773,0.0030446
415,1.0,0.0017190357862274855,0.0011599
416,1.0,0.0008294427842535402,0.0006657
417,1.0,0.00209286360011358,0.0024711
418,1.0,0.001264813783293016,0.0008751
419,1.0,0.0014735548300947295,0.0008815
420,1.0,0.0015998266241864297,0.0014492
421,1.0,0.002460718483522137,0.0037923
422,1.0,0.0018532471626633304,0.0010522
423,1.0,0.0017032611495005228,0.0010853
424,1.0,0.0013310691735420848,0.0007497
425,1.0,0.0010755083031895704,0.0006196
426,1.0,0.001564968784798269,0.0021071
427,1.0,0.0021991753465069827,0.0029171
428,1.0,0.0014315691312147085,0.0008479
429,1.0,0.0018883689697022543,0.0013571
430,1.0,0.0012503974461118522,0.0006809
431,1.0,0.0017588543810087736,0.0006939
432,1.0,0.0018017415911523945,0.003479
433,1.0,0.0017286852753085815,0.0012434
434,1.0,0.0012775722257681197,0.0009558
435,1.0,0.0014061098947492116,0.0007584
436,1.0,0.0011571345940789575,0.0011058
437,1.0,0.0011164201545851382,0.0007379
438,1.0,0.001384028296007553,0.0010132
439,1.0,0.0014246524845945836,0.0007009
440,1.0,0.001208809975928582,0.0007441
441,1.0,0.001774565470709692,0.0011299
442,1.0,0.0020112099704503133,0.004497
443,1.0,0.0007126525210145038,0.0008391
444,1.0,0.0009879718010635983,0.0007112
445,1.0,0.001179844474068711,0.0010234
446,1.0,0.001313175514822011,0.0008658
447,1.0,0.0011215875814445562,0.0010086
448,1.0,0.0013185312608581712,0.0014308
449,1.0,0.002126246833150417,0.0037625
450,1.0,0.0016167836600429358,0.000748
451,1.0,0.0014382453268616253,0.0010294
452,1.0,0.0010425185917657413,0.000705
453,1.0,0.0015775789789349796,0.0010811
454,1.0,0.0015046013026665,0.0007925
455,1.0,0.0019274525716194782,0.0013642
456,1.0,0.00133935235732219,0.0009781
457,1.0,0.001405043047657697,0.0022407
458,1.0,0.001833457330484418,0.0026831
459,1.0,0.001276755179633538,0.0006767
460,1.0,0.002634510221109619,0.0008656
461,1.0,0.0013217229151085076,0.0006062
462,1.0,0.0020687363266794112,0.0009694
463,1.0,0.0029351136575921128,0.0036332
464,1.0,0.0018285152758508406,0.0013521
465,1.0,0.0013874355713228961,0.0008308
466,1.0,0.0019849621566891303,0.0014351
467,1.0,0.0014634930495764518,0.0007048
468,1.0,0.0012462562094457395,0.0007057
469,1.0,0.00125876822386845,0.0007715
470,1.0,0.0010196873767958697,0.0014594
471,1.0,0.0015663462919249336,0.0047945
472,1.0,0.001112777345744407,0.0009401
473,1.0,0.001782851837647107,0.003493
474,1.0,0.0012237978624750929,0.0027986
475,1.0,0.0018051399639376288,0.0007003
476,1.0,0.0010479797230201191,0.0007769
477,1.0,0.0016358549718579502,0.0006694
478,1.0,0.0007388005994700296,0.0006184
479,1.0,0.0020272245350024336,0.0011058
480,1.0,0.0018085371059371853,0.0021842
481,1.0,0.0011743021781903085,0.0026404
482,1.0,0.0011859325280371843,0.0007448
483,1.0,0.000712755530273516,0.0006138
484,1.0,0.001000495715211592,0.0007155
485,1.0,0.0007988558448442154,0.0008427
486,1.0,0.0011011288501464197,0.0007678
487,1.0,0.0013691543364279404,0.0007368
488,1.0,0.001180526307171524,0.001224
489,1.0,0.0015076757313908526,0.0007358
490,1.0,0.0011192657764655417,0.0007221
491,1.0,0.0013814566818928765,0.0048597
492,1.0,0.0013387216766698974,0.0011008
493,1.0,0.0014532129391593232,0.0008426
494,1.0,0.0011730096896510748,0.0006548
495,1.0,0.0021153124786743513,0.0007244
496,1.0,0.0010095516004952846,0.0041706
497,1.0,0.0008240714117010362,0.000802
498,1.0,0.0015132327952533102,0.0007056
499,1.0,0.0011389428097744443,0.0013467
500,1.0,0.0016389889191555903,0.0008947
501,1.0,0.0018746386066765112,0.0007345
502,1.0,0.001385327957498596,0.0017896
503,1.0,0.0010949878939810595,0.0007631
504,1.0,0.002474662114978408,0.0070672
505,1.0,0.0008467570520746154,0.0007732
506,1.0,0.0014516347980857672,0.0007903
507,1.0,0.0011539065901113195,0.0028143
508,1.0,0.0011712834275130594,0.0023133
509,1.0,0.0014694059143055046,0.0006661
510,1.0,0.0013957426993959107,0.0024721
511,1.0,0.0018081717208016444,0.0007694
512,1.0,0.0019241204375195322,0.0006673
513,1.0,0.0019202725442735765,0.001923
514,1.0,0.0014070825376320002,0.0008788
515,1.0,0.0012328063888927313,0.0007155
516,1.0,0.0018386954618286333,0.0011022
517,1.0,0.0027398227658017413,0.002645
518,1.0,0.001207902691428923,0.0009837
519,1.0,0.0010777790180745929,0.0006687
520,1.0,0.0013595045267607603,0.0023231
521,1.0,0.0010961211646614134,0.0010831
522,1.0,0.000711265537600439,0.0007198
523,1.0,0.0008979366039915628,0.000617
524,1.0,0.001206509022483244,0.0010572
525,1.0,0.0013431410937722473,0.0010279
526,1.0,0.0015878489252998877,0.0008148
527,1.0,0.0016611124395254694,0.0017325
528,1.0,0.0014134030300538523,0.0008324
529,1.0,0.0019097180275346448,0.0010769
530,1.0,0.001508759420661843,0.0010626
531,1.0,0.0014518398110722965,0.0008502
532,1.0,0.0006726450905043352,0.000734
533,1.0,0.0014765370471292918,0.0015192
534,1.0,0.001755226319878589,0.0010089
535,1.0,0.0010901729444236093,0.0010933
536,1.0,0.0021248264937125273,0.0023163
537,1.0,0.0013920858211482997,0.0008505
538,1.0,0.0012750497800332605,0.000817
539,1.0,0.0015103506263269414,0.0010386
540,1.0,0.001686121307229688,0.0011594
541,1.0,0.001738274900034298,0.0007003
542,1.0,0.0015433468404528953,0.0008242
543,1.0,0.0014547440430304989,0.0010229
544,1.0,0.0006685811758934799,0.0008643
545,1.0,0.0016308221098011474,0.0013729
546,1.0,0.00126490416480753,0.0020885
547,1.0,0.0016191755725771452,0.000758
548,1.0,0.0011567126772114094,0.0007602
549,1.0,0.0013162618639474537,0.0010163
550,1.0,0.0014662581347469586,0.0007093
551,1.0,0.0014773750857526857,0.0012999
552,1.0,0.002235535595065134,0.0011382
553,1.0,0.0011258326573879418,0.0006587
554,1.0,0.0015055291525002132,0.0013901
555,1.0,0.0012639719849417066,0.000887
556,1.0,0.0013053635823532818,0.0019067
557,1.0,0.0013824204260326077,0.0037982
558,1.0,0.0010654834745250994,0.0014455
559,1.0,0.001882503948803029,0.000909
560,1.0,0.0017700156022658828,0.0008859
561,1.0,0.0012021238832119207,0.0061627
562,1.0,0.001626165688659997,0.0047576
563,1.0,0.001596195344197229,0.0019163
564,1.0,0.0021273222336616986,0.0034724
565,1.0,0.0016222107441421416,0.0009638
566,1.0,0.0013913977462853865,0.0010845
567,1.0,0.0011642953255843003,0.0019505
568,1.0,0.0014594658241739687,0.0009632
569,1.0,0.0013577661341472194,0.0016173
570,1.0,0.0015431361797030837,0.0009466
571,1.0,0.0011602760703719557,0.0008699
572,1.0,0.0011790524192142175,0.0058586
573,1.0,0.0016599321956874556,0.0012742
574,1.0,0.0014225683363785348,0.000713
575,1.0,0.002801669422894225,0.0010025
576,1.0,0.0015492411435653899,0.0049331
577,1.0,0.0018612488056743333,0.0015105
578,1.0,0.0014757276961394406,0.0038026
579,1.0,0.0015020076796200329,0.0009093
580,1.0,0.001558948419610777,0.0012039
581,1.0,0.0012416383810281459,0.001363
582,1.0,0.0014246192741149948,0.0009649
583,1.0,0.0007582081870058673,0.0009385
584,1.0,0.0015409779069593134,0.0009434
585,1.0,0.0018938215434484897,0.0014475
586,1.0,0.001186548140761152,0.0008014
587,1.0,0.001169892363009805,0.0023362
588,1.0,0.0015087292665635795,0.0011401
589,1.0,0.0010910215026652423,0.0011909
590,1.0,0.0022054173739110175,0.0042684
591,1.0,0.001631776169973494,0.0046696
592,1.0,0.0017597566100471004,0.0012987
593,1.0,0.0011420258868507175,0.0009167
594,1.0,0.001386191023530005,0.0006934
595,1.0,0.0011790993814669022,0.0007848
596,1.0,0.0015423862661775583,0.000959
597,1.0,0.0016087513867533453,0.0012713
598,1.0,0.001352683906398631,0.0007795
599,1.0,0.0015071408393469666,0.00197
600,1.0,0.0018537550343335027,0.0012854
601,1.0,0.0015207583094358765,0.0018933
602,1.0,0.001636311083884231,0.0008291
603,1.0,0.0017000364091640271,0.0017607
604,1.0,0.0008221203863886799,0.0006668
605,1.0,0.0012282425735786237,0.0016954
606,1.0,0.0020666409506527685,0.0037493
607,1.0,0.001240598238188227,0.0008646
608,1.0,0.00158561365788587,0.0016864
609,1.0,0.001716309743693492,0.001439
610,1.0,0.0017973484522897669,0.0016418
611,1.0,0.0013607666555979533,0.0016617
612,1.0,0.0012142952735471205,0.0008638
613,1.0,0.001709064260755717,0.0016671
614,1.0,0.001382166094514315,0.002747
615,1.0,0.0017172478175047098,0.0063574
616,1.0,0.001966117514703318,0.0024467
617,1.0,0.001073610038144485,0.0009488
618,1.0,0.0011696693044948687,0.0007394
619,1.0,0.0014053634157456256,0.0018462
620,1.0,0.0007852763445639229,0.0008046
621,1.0,0.002437766674591819,0.0025518
622,1.0,0.0017643963668487164,0.0011058
623,1.0,0.0010955552606085237,0.0007266
624,1.0,0.0014684033034124218,0.0011309
625,1.0,0.0013102955526079706,0.0010835
626,1.0,0.001390765266244038,0.0008021
627,1.0,0.0010048850252517302,0.0007845
628,1.0,0.0010003927503867626,0.0010829
629,1.0,0.0011648566141701589,0.0026588
630,1.0,0.002271147756233968,0.0041496
631,1.0,0.001947756974880989,0.004662
632,1.0,0.0014016720135891225,0.0009995
633,1.0,0.001256061991472006,0.0008
634,1.0,0.0016109463221340903,0.0007842
635,1.0,0.0014299538130492478,0.0007302
636,1.0,0.002507612189024677,0.0016615
637,1.0,0.002445715889854479,0.0013431
638,1.0,0.0016557815557979036,0.0008425
639,1.0,0.0011876995297698946,0.0009134
640,1.0,0.001620794817990331,0.0008117
641,1.0,0.0017700763106621217,0.0022009
642,1.0,0.0017838820797998266,0.0036596
643,1.0,0.0016630456302021005,0.0008524
644,1.0,0.001894755663179802,0.0039302
