,run_no,predict,valid
166,1.0,0.004230710621536362,0.0070355
167,1.0,0.006774654413789516,0.004568
168,1.0,0.0037278185624773715,0.0034006
169,1.0,0.004603015711249389,0.0059382
170,1.0,0.004471339731439869,0.0052658
171,1.0,0.00647357617592892,0.0188616
172,1.0,0.005978417140230241,0.0037823
173,1.0,0.003353523976632258,0.0029413
174,1.0,0.005138911663845413,0.0082526
175,1.0,0.005430848028164857,0.0077467
176,1.0,0.006347034499612704,0.0037448
177,1.0,0.004834426351499038,0.0041121
178,1.0,0.0048067163561713025,0.0040748
179,1.0,0.005066065063494371,0.0032316
180,1.0,0.0038362160617458167,0.0032301
181,1.0,0.005636585239402289,0.0034887
182,1.0,0.00513008307614597,0.0033487
183,1.0,0.004032875783061632,0.0032247
184,1.0,0.005674815086983746,0.0141367
185,1.0,0.005336115629348198,0.0037572
186,1.0,0.0034223407415609206,0.0033751
187,1.0,0.004131648696551676,0.0052891
188,1.0,0.005182791231393623,0.0036183
189,1.0,0.0052867616391822966,0.0053522
190,1.0,0.003830421523910503,0.0030204
191,1.0,0.0044348495164377765,0.0048225
192,1.0,0.0066064426320330705,0.0046481
193,1.0,0.0044870835387261125,0.0036801
194,1.0,0.00520476337009229,0.0038401
195,1.0,0.004413438215486951,0.0049863
196,1.0,0.006030525864886241,0.0046784
197,1.0,0.004723283258829144,0.0187141
198,1.0,0.004099296558235571,0.0046648
199,1.0,0.005338133912520753,0.0046333
200,1.0,0.004562724828807915,0.0034389
201,1.0,0.004532401008502294,0.0043233
202,1.0,0.004854394465223663,0.0039536
203,1.0,0.0032407763340945423,0.0029713
204,1.0,0.005137573135976672,0.004841
205,1.0,0.005624059393359489,0.004626
206,1.0,0.005614841291515597,0.0057118
207,1.0,0.004394751253500774,0.0051314
208,1.0,0.004788418313341226,0.0039382
209,1.0,0.005810872697249009,0.0065329
210,1.0,0.005649038229316789,0.0035759
211,1.0,0.012295823441797964,0.0046854
212,1.0,0.005325827103048619,0.0037136
213,1.0,0.005057813411127234,0.0046263
214,1.0,0.00468010685291119,0.004254
215,1.0,0.004540680893642259,0.0030449
216,1.0,0.005156493710344864,0.0044257
217,1.0,0.004412055993449664,0.0028922
218,1.0,0.004992648793928143,0.003881
219,1.0,0.0059023199877233385,0.0042193
220,1.0,0.004760218612711819,0.0042068
221,1.0,0.00565916010891364,0.0045402
222,1.0,0.00373213641266769,0.0042224
223,1.0,0.007145312137838578,0.004912
224,1.0,0.004138856821531671,0.0038151
225,1.0,0.004948478744924184,0.005539
226,1.0,0.006387907901609041,0.0052385
227,1.0,0.005439084838467815,0.0046132
228,1.0,0.003910893643025875,0.0052915
229,1.0,0.005062753936332697,0.0031906
230,1.0,0.005220561745585177,0.0031805
231,1.0,0.004340582287020124,0.0047763
232,1.0,0.004632160375098048,0.0037806
233,1.0,0.003053971218279951,0.0033145
234,1.0,0.005001690806072586,0.0041468
235,1.0,0.005507451388749121,0.0046297
236,1.0,0.0032388866154219767,0.0034726
237,1.0,0.005420107633752993,0.0052405
238,1.0,0.00538238479548496,0.0046975
239,1.0,0.004570743077805238,0.0031689
240,1.0,0.005667469372728956,0.0048683
241,1.0,0.00453893413666879,0.0036176
242,1.0,0.0051955395191789515,0.0036988
243,1.0,0.00686838924443253,0.0043174
244,1.0,0.005201331907240071,0.0090173
245,1.0,0.00520141227519079,0.0047849
246,1.0,0.005160098086331922,0.0058816
247,1.0,0.007695255564280564,0.0038047
248,1.0,0.005107536531205553,0.002874
249,1.0,0.0034237397513528106,0.0031579
250,1.0,0.004428783048736406,0.0038502
251,1.0,0.0038772326645420113,0.0035933
252,1.0,0.0028524633836492105,0.0027768
253,1.0,0.0044197100349763,0.0038926
254,1.0,0.005185344912942644,0.004702
255,1.0,0.00505650683988926,0.0037238
256,1.0,0.005650405419340152,0.0037205
257,1.0,0.005330830315766435,0.0045373
258,1.0,0.006219084702162251,0.00505
259,1.0,0.003361512309034426,0.0055136
260,1.0,0.003916418817007743,0.0122402
261,1.0,0.005613476661595123,0.004843
262,1.0,0.005967810242295301,0.0025796
263,1.0,0.004412065119683211,0.0054063
264,1.0,0.004526704095910468,0.0037902
265,1.0,0.004824618749816635,0.003929
266,1.0,0.005419637620839731,0.0033113
267,1.0,0.005563117270365165,0.0037399
268,1.0,0.004599489594749017,0.0043362
269,1.0,0.004301273324381848,0.0034813
270,1.0,0.0035905955899697218,0.0035108
271,1.0,0.00485661443896596,0.0046853
272,1.0,0.0038348529340542685,0.004696
273,1.0,0.004746652306326523,0.0035513
274,1.0,0.0045308559598982445,0.003659
275,1.0,0.005757008115949987,0.003498
276,1.0,0.004488442228255614,0.0037777
277,1.0,0.0034563337784702265,0.0038225
278,1.0,0.005707777900481232,0.0051388
279,1.0,0.004776971199809246,0.0042123
280,1.0,0.0043521351358834426,0.0038413
281,1.0,0.00471765422386491,0.0037312
282,1.0,0.004455914932501825,0.0040677
283,1.0,0.0045278955359454335,0.0076499
284,1.0,0.0052931226800686055,0.0092658
285,1.0,0.003104186052918691,0.0027599
286,1.0,0.00562691592521972,0.0044391
287,1.0,0.005464263881127443,0.0070566
288,1.0,0.005485912982632242,0.0054051
289,1.0,0.005727385444304188,0.0091095
290,1.0,0.00309132458409705,0.0034525
291,1.0,0.004721621828388862,0.0039483
292,1.0,0.004757924377353102,0.0039579
293,1.0,0.005913244672199274,0.0077002
294,1.0,0.003770439833501589,0.0045764
295,1.0,0.005229549280829796,0.0042206
296,1.0,0.005463277125565971,0.013438
297,1.0,0.0041716592115921105,0.003791
298,1.0,0.005767839187217567,0.0031316
299,1.0,0.006106316020736848,0.0040517
300,1.0,0.005041356372410227,0.0071047
301,1.0,0.004504700657832296,0.0038475
302,1.0,0.005191729129666251,0.0066193
303,1.0,0.007066520746081538,0.006381
304,1.0,0.014672607114691648,0.0059385
305,1.0,0.0036139936765325407,0.0043625
306,1.0,0.005706932838676193,0.0097332
307,1.0,0.004486364420198112,0.0036756
308,1.0,0.0054030035493901505,0.0051757
309,1.0,0.005289771683733646,0.003356
310,1.0,0.004624042658607218,0.0041723
311,1.0,0.0047748727232826685,0.0047262
312,1.0,0.004447607334586254,0.0037721
313,1.0,0.005473891201790689,0.0035204
314,1.0,0.003906734744724955,0.0038891
315,1.0,0.006465212307381439,0.0040031
316,1.0,0.006897289248730025,0.0044594
317,1.0,0.0031141157754433837,0.0028921
318,1.0,0.004708272755775609,0.004782
319,1.0,0.0061593387613665725,0.0044498
320,1.0,0.005383209323816638,0.00607
321,1.0,0.004861217273974721,0.0039006
322,1.0,0.004217928481100095,0.0099683
323,1.0,0.0065053847439006576,0.0052651
324,1.0,0.003909567509348816,0.0032232
325,1.0,0.005302021260637999,0.005553
326,1.0,0.006343590401354968,0.0040921
327,1.0,0.004031469303277346,0.0035406
328,1.0,0.004738982598384908,0.0047142
329,1.0,0.004471855774173255,0.0031642
330,1.0,0.004990575815243532,0.0050991
331,1.0,0.004924901915852434,0.0038203
332,1.0,0.005285408047109,0.005556
333,1.0,0.004668234851360824,0.0189299
334,1.0,0.004025846282324609,0.0085661
335,1.0,0.005354250697819869,0.005666
336,1.0,0.004495941465082105,0.0036362
337,1.0,0.006171042210787099,0.0043972
338,1.0,0.0054473664612797205,0.0066891
339,1.0,0.00527762836657392,0.0040718
340,1.0,0.005750870450537397,0.0047
341,1.0,0.006614975749638906,0.0130782
342,1.0,0.005608579874182459,0.0045498
343,1.0,0.004839337855884976,0.0035375
344,1.0,0.0048330195517546125,0.0037359
345,1.0,0.003973349671713562,0.0038067
346,1.0,0.004413915611879242,0.0045002
347,1.0,0.005891960745307671,0.0152813
348,1.0,0.0050476456184612335,0.0032242
349,1.0,0.006458685756282985,0.00436
350,1.0,0.004433476355865665,0.0036795
351,1.0,0.004121151026057813,0.0036388
352,1.0,0.005304766689087875,0.0040505
353,1.0,0.0054311233373813125,0.0065821
354,1.0,0.005898138777141342,0.0092531
355,1.0,0.006487005016775673,0.0039729
356,1.0,0.004651055432373678,0.0048526
357,1.0,0.0036873740235547213,0.0029775
358,1.0,0.004887683040317122,0.0035492
359,1.0,0.00553859080711689,0.0158225
360,1.0,0.005460814564923302,0.0044865
361,1.0,0.003989986410751429,0.0035717
362,1.0,0.004578690204304947,0.004436
363,1.0,0.007133687333669681,0.0074735
364,1.0,0.003677429018943301,0.0086333
365,1.0,0.0038888301951320106,0.0044517
366,1.0,0.005274857976112541,0.0048139
367,1.0,0.005678200644425881,0.0125069
368,1.0,0.00517606998939495,0.0057743
369,1.0,0.0048614041552095125,0.0078885
370,1.0,0.0053835542423235055,0.0116149
371,1.0,0.003961104422202798,0.0039055
372,1.0,0.0053706748381385635,0.0035428
373,1.0,0.00405266651574544,0.0047084
374,1.0,0.003521767183410397,0.0038904
375,1.0,0.005506003417449226,0.0038198
376,1.0,0.005313432075060985,0.0055192
377,1.0,0.005486914586978895,0.0041695
378,1.0,0.0053180385345887975,0.0053262
379,1.0,0.002832013029503004,0.0025858
380,1.0,0.004590986455823867,0.0032933
381,1.0,0.004466680209108055,0.0036018
382,1.0,0.005505357420650801,0.0034655
383,1.0,0.005955661940070127,0.0043374
384,1.0,0.005574777752706072,0.0058147
385,1.0,0.0033975204445476958,0.0036677
386,1.0,0.005296500728087793,0.011523
387,1.0,0.005982679880767733,0.0081801
388,1.0,0.004494041489331059,0.004236
389,1.0,0.007492231661950207,0.0084814
390,1.0,0.004857245343143863,0.0037369
391,1.0,0.005431958903293197,0.0039965
392,1.0,0.005634661321470488,0.0045595
393,1.0,0.004450274625169087,0.0026229
394,1.0,0.005471774406681344,0.0039473
395,1.0,0.004697941901004662,0.0089639
396,1.0,0.004978147708395767,0.0060014
397,1.0,0.004788747724972253,0.006304
398,1.0,0.003550890626986236,0.0041173
399,1.0,0.004647616571260261,0.0032631
400,1.0,0.005260770507033766,0.0036292
401,1.0,0.005423341000913982,0.0052461
402,1.0,0.005254776658875445,0.0063032
403,1.0,0.005011219301372479,0.0038536
404,1.0,0.0046301917872625395,0.0036481
405,1.0,0.004273781040402938,0.0063674
406,1.0,0.00520295874352428,0.0047973
407,1.0,0.005636945063306656,0.0068573
408,1.0,0.0044584609636571315,0.0036007
409,1.0,0.0047960385973977735,0.0060104
410,1.0,0.004187529351133947,0.0037032
411,1.0,0.003420603164251533,0.0029006
412,1.0,0.004520828637543267,0.0046673
413,1.0,0.00577593383562473,0.0047952
414,1.0,0.005329659818999855,0.0043571
415,1.0,0.005898763117295747,0.010419
416,1.0,0.00400372634389823,0.0036445
417,1.0,0.004758944916480796,0.0039513
418,1.0,0.005307111527167411,0.0087248
419,1.0,0.0048230507739591135,0.0037851
420,1.0,0.0028802185992639418,0.002757
421,1.0,0.004678964656677951,0.004305
422,1.0,0.003592733127066822,0.0035881
423,1.0,0.005028213393569292,0.0044172
424,1.0,0.004476166487627603,0.0034813
425,1.0,0.005928474101037374,0.0035226
426,1.0,0.008208661247710703,0.0211054
427,1.0,0.004947496062360917,0.0035805
428,1.0,0.005218845226002383,0.0036331
429,1.0,0.006949334473213203,0.0044894
430,1.0,0.005575565130901258,0.0058129
431,1.0,0.003998240702075655,0.0040418
432,1.0,0.006089338332789836,0.0072371
433,1.0,0.005636736654058413,0.0044973
434,1.0,0.0050552526340143416,0.0048027
435,1.0,0.00787127641249077,0.0038922
436,1.0,0.008152423761754991,0.0126944
437,1.0,0.0040872175522671935,0.0048169
438,1.0,0.005456521287631968,0.0046865
439,1.0,0.004918872029148312,0.0056609
440,1.0,0.005260931214235905,0.0069037
441,1.0,0.005724363672156315,0.0066047
442,1.0,0.005511346573293703,0.0038922
443,1.0,0.005359408360538632,0.0031564
444,1.0,0.00543657628077741,0.0073556
445,1.0,0.006419240322012201,0.0042687
446,1.0,0.004958264030780317,0.0079901
447,1.0,0.004802634479624631,0.0053724
448,1.0,0.0030016106329983873,0.0029727
449,1.0,0.006429561726808595,0.0069197
450,1.0,0.005645267188596254,0.0083614
451,1.0,0.006413444952421257,0.0253194
452,1.0,0.0047048657814944056,0.0064076
453,1.0,0.00472375738790087,0.0041339
454,1.0,0.003442661939626325,0.0033922
455,1.0,0.004722122603517269,0.0047628
456,1.0,0.004575467977011847,0.0072756
457,1.0,0.003576926494455241,0.0039992
458,1.0,0.00513203722880307,0.0062977
459,1.0,0.006246465199555117,0.0035386
460,1.0,0.0032257748508722358,0.0035788
461,1.0,0.00481858231299637,0.0037495
462,1.0,0.0048137886069384885,0.0060459
463,1.0,0.0027340542962939972,0.0032512
464,1.0,0.004721002577524002,0.0052864
465,1.0,0.004528415485262402,0.0034239
466,1.0,0.006276113777034016,0.0038649
467,1.0,0.003883721880254655,0.0042146
468,1.0,0.005752025841463863,0.004
469,1.0,0.004945729801055456,0.0052324
470,1.0,0.004482898049266527,0.0036968
471,1.0,0.004485987398479214,0.0031816
472,1.0,0.004635864914915613,0.0046884
473,1.0,0.007408225642389426,0.0156934
474,1.0,0.007542959947652818,0.0043916
475,1.0,0.00652613494295702,0.0064028
476,1.0,0.005385803236574442,0.0033612
477,1.0,0.004300559848404417,0.0040724
478,1.0,0.004998830560932539,0.0048159
479,1.0,0.006888977053763358,0.0045146
480,1.0,0.0045345335876103825,0.003444
481,1.0,0.003865662979918195,0.0061271
482,1.0,0.003996310578950575,0.0038666
483,1.0,0.004691936699154072,0.0044416
484,1.0,0.010635916359772988,0.0049257
485,1.0,0.0060791304715960975,0.0081945
486,1.0,0.003500926271095014,0.0029622
487,1.0,0.006978709971026732,0.0081999
488,1.0,0.004769423423792131,0.0032719
489,1.0,0.004491158311097971,0.0045531
490,1.0,0.0055256716420840546,0.0043678
491,1.0,0.004491358109479862,0.0040858
492,1.0,0.004715341212716138,0.0075345
493,1.0,0.004420198917869483,0.0039039
494,1.0,0.004482837064729197,0.0037396
495,1.0,0.006248949372526677,0.0035116
496,1.0,0.004825901677414773,0.0036739
497,1.0,0.004620120128125216,0.0049713
498,1.0,0.005334774659535178,0.0040954
499,1.0,0.004459723766060249,0.0035826
500,1.0,0.003668568075763105,0.0029291
501,1.0,0.003557726489533748,0.0040798
502,1.0,0.004552323529524728,0.00421
503,1.0,0.0054924688226037615,0.0052707
504,1.0,0.004491992228168024,0.00573
505,1.0,0.00518351641240189,0.0055487
506,1.0,0.0037181431762704454,0.0033926
507,1.0,0.005824622552430543,0.0055316
508,1.0,0.004521893191064406,0.0046233
509,1.0,0.004472118407515086,0.0038925
510,1.0,0.004426664513799366,0.0038293
511,1.0,0.006042664500792053,0.0067051
512,1.0,0.005205768878922508,0.0044884
513,1.0,0.0039892527013919024,0.0035445
514,1.0,0.0044775750405018485,0.0036846
515,1.0,0.005196272134355446,0.0057455
516,1.0,0.003821944707947871,0.0030372
517,1.0,0.0035444895893979255,0.0043679
518,1.0,0.004726841760627731,0.005497
519,1.0,0.004864091669718007,0.0083991
520,1.0,0.005594745105230988,0.0038202
521,1.0,0.004653114224658253,0.0047585
522,1.0,0.005498662065732345,0.0070459
523,1.0,0.0044134051864458314,0.0109938
524,1.0,0.0053913252652457175,0.0031342
525,1.0,0.003888750030668719,0.0030883
526,1.0,0.004269476197327245,0.0040061
527,1.0,0.008448594515108435,0.0091134
528,1.0,0.004159997982714672,0.0040825
529,1.0,0.0031811334853946906,0.0027894
530,1.0,0.004465318185494476,0.0067723
531,1.0,0.004449843841079156,0.0037355
532,1.0,0.005747901070554543,0.0035093
533,1.0,0.004142754464799681,0.0036065
534,1.0,0.005677622325505183,0.0084613
535,1.0,0.0054579307423163635,0.0058717
536,1.0,0.004836370650918404,0.0037414
537,1.0,0.010612834519546704,0.0101109
538,1.0,0.004066809856094415,0.0052591
539,1.0,0.00663858944408516,0.0068296
540,1.0,0.004855990535257104,0.0083225
541,1.0,0.00444263833220209,0.0044297
542,1.0,0.004564603849877649,0.0066507
543,1.0,0.004775159177625617,0.0037115
544,1.0,0.0054481829608472015,0.01047
545,1.0,0.004855326592346588,0.0036642
546,1.0,0.003955172359451467,0.0036745
547,1.0,0.005248479290867321,0.0040012
548,1.0,0.005465214375893629,0.0038513
549,1.0,0.005639545893183823,0.0056163
550,1.0,0.0037861880002976367,0.0031706
551,1.0,0.004671468489236933,0.0044676
552,1.0,0.004268391691847094,0.0073815
553,1.0,0.005607184800399593,0.0038032
554,1.0,0.004712769940495036,0.0041506
555,1.0,0.005679737654695898,0.0108407
556,1.0,0.004126404033125262,0.0038232
557,1.0,0.005212607741221589,0.0035795
558,1.0,0.0059170446726263095,0.003676
559,1.0,0.0045241896392525785,0.0040648
560,1.0,0.0036056524677665143,0.0049952
561,1.0,0.004696206940092921,0.0032091
562,1.0,0.004067495345601431,0.0046577
563,1.0,0.004507219464729261,0.0053766
564,1.0,0.0051109916634538965,0.0059701
565,1.0,0.003885992033245648,0.0038748
566,1.0,0.005601925269595545,0.0062417
567,1.0,0.005225174994095173,0.0064047
568,1.0,0.00356624633530719,0.0037112
569,1.0,0.004432705097842893,0.0053538
570,1.0,0.005643188809075642,0.003425
571,1.0,0.005720204377187688,0.0053433
572,1.0,0.0048596224359222,0.0037283
573,1.0,0.005321016442492248,0.0051482
574,1.0,0.004986778383587361,0.0032226
575,1.0,0.0062849272155826984,0.0067465
576,1.0,0.005560880649012748,0.0159179
577,1.0,0.014872638878119475,0.0134618
578,1.0,0.012764184315841812,0.0226459
579,1.0,0.006076430862614658,0.005307
580,1.0,0.005172741069303316,0.0048984
581,1.0,0.002945926305266369,0.0026857
582,1.0,0.004658867241378492,0.0035119
583,1.0,0.004579044314447809,0.0045759
584,1.0,0.004579339739031311,0.0035166
585,1.0,0.004559752168980017,0.0044947
586,1.0,0.0049707716786091104,0.0068279
587,1.0,0.005483073018102372,0.0105135
588,1.0,0.0044639819044957904,0.004336
589,1.0,0.005457855351387129,0.0033138
590,1.0,0.005821991424722226,0.0072184
591,1.0,0.005108818965931036,0.0042973
592,1.0,0.005526206396560715,0.0054529
593,1.0,0.003849323656022426,0.006188
594,1.0,0.005525139089100758,0.003728
595,1.0,0.004760681445510738,0.00679
596,1.0,0.004689652025353532,0.0057157
597,1.0,0.005031005290690443,0.0037736
598,1.0,0.005188552496437668,0.0063931
599,1.0,0.004756380090830816,0.0049262
600,1.0,0.00549516834903061,0.0033412
601,1.0,0.004713490213536852,0.0030993
602,1.0,0.005136077334505042,0.0041724
603,1.0,0.0055113195232038585,0.0039487
604,1.0,0.0035000748226241257,0.0035092
605,1.0,0.005534743103307969,0.0047544
606,1.0,0.004943893498142781,0.0037719
607,1.0,0.006350582068014878,0.0048283
608,1.0,0.0047646966250254556,0.0032692
609,1.0,0.005602677140439919,0.0053326
610,1.0,0.003931427605214794,0.0047621
611,1.0,0.004653107381861952,0.0060731
612,1.0,0.004758449022398719,0.004945
613,1.0,0.00420898759873672,0.0039334
614,1.0,0.004989869681684843,0.0069354
615,1.0,0.0040910007971229475,0.0031866
616,1.0,0.004504359244861439,0.0058171
617,1.0,0.005756710627489305,0.003393
618,1.0,0.003326476351819245,0.0034655
619,1.0,0.003880921427264971,0.0038625
620,1.0,0.004520619710952768,0.0037763
621,1.0,0.0048855087056991755,0.0039841
622,1.0,0.005245128202832349,0.0048993
623,1.0,0.004491865637450374,0.0037121
624,1.0,0.005272149575294022,0.0050807
625,1.0,0.004926725943739478,0.004435
626,1.0,0.004800932239008362,0.0079225
627,1.0,0.004599985051561124,0.0045938
628,1.0,0.004423915006288581,0.0032028
629,1.0,0.003796479578943562,0.0040187
630,1.0,0.0044634406493854065,0.0033187
631,1.0,0.004348277435235495,0.0030475
632,1.0,0.004415963768418391,0.005358
633,1.0,0.004070064674574322,0.004553
634,1.0,0.0041669537360757266,0.0030723
635,1.0,0.005232478481709029,0.0071899
636,1.0,0.005329711807989062,0.0036915
637,1.0,0.005262994422592103,0.0039777
638,1.0,0.0038114179405406377,0.0027288
639,1.0,0.006154116549074658,0.0082499
640,1.0,0.0037710924906346204,0.0031411
641,1.0,0.004484786582910218,0.0044767
642,1.0,0.004404179985901627,0.003869
643,1.0,0.005515090649402371,0.004324
644,1.0,0.004855888070495233,0.0053771
645,1.0,0.0037361300560584034,0.0046097
646,1.0,0.003046185164304931,0.0030172
647,1.0,0.0037883820627032778,0.0044399
648,1.0,0.004426763494371321,0.0044995
649,1.0,0.00558139912045349,0.0119598
650,1.0,0.006454696158985943,0.0055431
651,1.0,0.003911981692233404,0.0034374
652,1.0,0.005381758920900196,0.0047746
653,1.0,0.0036137032538288865,0.0045734
654,1.0,0.005738043385913596,0.0037454
655,1.0,0.005876638010009865,0.0063095
656,1.0,0.0038155990666265778,0.0030289
657,1.0,0.005662912492934503,0.0060395
658,1.0,0.006034704086722459,0.0080449
659,1.0,0.004577372408836709,0.0042659
660,1.0,0.004994866961231142,0.0100719
661,1.0,0.0044455725768146985,0.0042615
662,1.0,0.00392487234961517,0.0037801
