,run_no,predict,valid
228,1.0,0.0027480619524939895,0.0018447
229,1.0,0.004948570373594536,0.0039414
230,1.0,0.006989233226984536,0.0030904
231,1.0,0.007781961092306079,0.007797
232,1.0,0.0105429146472656,0.0096042
233,1.0,0.0070994578930947665,0.0043141
234,1.0,0.00595209446078631,0.009016
235,1.0,0.006496671414426585,0.0083784
236,1.0,0.006217140067955404,0.0043544
237,1.0,0.0054046960824885035,0.0030495
238,1.0,0.005058287752336258,0.002623
239,1.0,0.002832488607451099,0.0017204
240,1.0,0.00360084080023849,0.002097
241,1.0,0.007125526259826421,0.0046037
242,1.0,0.004319069027364413,0.0023301
243,1.0,0.0051407740314904065,0.0117451
244,1.0,0.003094397436878937,0.0023559
245,1.0,0.005190686424953364,0.0109255
246,1.0,0.004597431774248411,0.0022197
247,1.0,0.006507973862375034,0.0042989
248,1.0,0.009114926452717333,0.0062842
249,1.0,0.00445858362804535,0.0060529
250,1.0,0.008266714118195548,0.0057464
251,1.0,0.007557570417571733,0.0154754
252,1.0,0.007014413562551826,0.0027457
253,1.0,0.007891279450916886,0.0102411
254,1.0,0.005537556768613378,0.00253
255,1.0,0.006097424496141051,0.0045892
256,1.0,0.008507441205895255,0.0056818
257,1.0,0.00645535452655875,0.0037388
258,1.0,0.0069035153261780445,0.0039477
259,1.0,0.006688769795749371,0.0137323
260,1.0,0.009205780617613145,0.013087
261,1.0,0.006015970965595324,0.0047803
262,1.0,0.008617506426474644,0.0071035
263,1.0,0.005436271804080324,0.0021448
264,1.0,0.006317912674061595,0.0116515
265,1.0,0.0068159284595195315,0.0025783
266,1.0,0.006212347544838919,0.0175278
267,1.0,0.00672403094240764,0.003363
268,1.0,0.004594378970848538,0.0019659
269,1.0,0.0076385387671937316,0.0046422
270,1.0,0.004952641981320393,0.0046397
271,1.0,0.006166148794732128,0.002902
272,1.0,0.005086430592595344,0.0054377
273,1.0,0.006605018339389279,0.0074059
274,1.0,0.006895875672241643,0.0032641
275,1.0,0.006535434978580022,0.0028988
276,1.0,0.006198260565221656,0.0021015
277,1.0,0.005385036617472278,0.0038442
278,1.0,0.0075898870090199055,0.0040671
279,1.0,0.006788672928594203,0.0054869
280,1.0,0.0062066553302676155,0.0043908
281,1.0,0.008214892605834275,0.0112377
282,1.0,0.008524022350187057,0.0027821
283,1.0,0.0040606719474142955,0.0029358
284,1.0,0.007506031569625738,0.0113294
285,1.0,0.004375694091006533,0.0099446
286,1.0,0.00656778711690023,0.0047158
287,1.0,0.009317490467438879,0.0126636
288,1.0,0.01031274268970073,0.002816
289,1.0,0.004902947135615985,0.005034
290,1.0,0.0051464921719367104,0.005062
291,1.0,0.0066272625614113324,0.0132272
292,1.0,0.004810240406821226,0.0087265
293,1.0,0.006405057383771031,0.004102
294,1.0,0.006749899471906275,0.0043868
295,1.0,0.005128175871036741,0.0169861
296,1.0,0.009225240232351554,0.0048504
297,1.0,0.008910868329012578,0.0029138
298,1.0,0.00326160908164384,0.0021564
299,1.0,0.0022325455117129314,0.0018074
300,1.0,0.006156197133265541,0.0090703
301,1.0,0.008846245705778353,0.0139192
302,1.0,0.006282830580001379,0.0025947
303,1.0,0.004306192298161732,0.0022949
304,1.0,0.006917170837326431,0.0037337
305,1.0,0.0052018913946693356,0.0036154
306,1.0,0.006327648890963993,0.0174054
307,1.0,0.005590176633229279,0.0023781
308,1.0,0.007533798689483862,0.0052267
309,1.0,0.00764911078942436,0.0082462
310,1.0,0.0033975463275947274,0.0021974
311,1.0,0.0058102730740090544,0.015445
312,1.0,0.004842376618486264,0.0173529
313,1.0,0.005954151191752351,0.0024913
314,1.0,0.008043408247572182,0.0034412
315,1.0,0.005075779918467737,0.0043589
316,1.0,0.009468980784335125,0.0146142
317,1.0,0.01454487851158225,0.0162949
318,1.0,0.00669115219531556,0.0026914
319,1.0,0.00681197562789854,0.008156
320,1.0,0.004867730373803335,0.0027473
321,1.0,0.005161942661953897,0.0037975
322,1.0,0.0040187617814005025,0.0020514
323,1.0,0.010861758838285752,0.0226073
324,1.0,0.00504699086031172,0.0023491
325,1.0,0.008251411005885455,0.0246496
326,1.0,0.005320146857991992,0.0023705
327,1.0,0.004293875040831164,0.0029761
328,1.0,0.013312867091728972,0.0045062
329,1.0,0.0068513975256417935,0.0022208
330,1.0,0.004660128919997664,0.0027444
331,1.0,0.005547008748461719,0.0049035
332,1.0,0.0031147042541048563,0.0025781
333,1.0,0.004172752795630272,0.0053274
334,1.0,0.004879996018076089,0.0058154
335,1.0,0.008891457373451253,0.0086242
336,1.0,0.007036860332393181,0.0022442
337,1.0,0.0039280705834528005,0.0048819
338,1.0,0.007086165285236509,0.0121524
339,1.0,0.002847089409354384,0.0022739
340,1.0,0.006005949258554074,0.0022142
341,1.0,0.005744737927360585,0.0039815
342,1.0,0.006412233203765064,0.0052734
343,1.0,0.004929077344928269,0.0089374
344,1.0,0.0032046990580171,0.0031131
345,1.0,0.01038276381750968,0.0137925
346,1.0,0.00653089986330419,0.0060463
347,1.0,0.007755552063054029,0.0048525
348,1.0,0.004513667661718428,0.0038854
349,1.0,0.004891457865895453,0.0025319
350,1.0,0.007349870165088491,0.0180625
351,1.0,0.003993097001630218,0.0052083
352,1.0,0.008457857931850783,0.0054242
353,1.0,0.005324828315997636,0.002139
354,1.0,0.0070506845952681575,0.005226
355,1.0,0.004504548701816116,0.0037219
356,1.0,0.007257443111581856,0.0045273
357,1.0,0.005009270028169612,0.0068548
358,1.0,0.004666011556808344,0.0053074
359,1.0,0.005467856213712235,0.0042624
360,1.0,0.00847634695668176,0.0052177
361,1.0,0.006216843746504912,0.0060366
362,1.0,0.008248141463572861,0.0143653
363,1.0,0.008658194773946522,0.020577
364,1.0,0.004869269838858979,0.0132829
365,1.0,0.0046889485996230605,0.0041048
366,1.0,0.009359246361075735,0.0136748
367,1.0,0.00441365801895273,0.0042448
368,1.0,0.006888169009217782,0.0078506
369,1.0,0.0037994984615645926,0.0038395
370,1.0,0.005711116280754307,0.005758
371,1.0,0.007744823539708176,0.003791
372,1.0,0.00904671399909262,0.0122237
373,1.0,0.0051283980700902515,0.0041429
374,1.0,0.00344743682266626,0.0047912
375,1.0,0.005522777179591253,0.0070499
376,1.0,0.006976530591087667,0.0196533
377,1.0,0.0055421903741606614,0.002248
378,1.0,0.0026767878215039104,0.002782
379,1.0,0.008520871576824417,0.0030201
380,1.0,0.0054791825784637465,0.0076349
381,1.0,0.004902672714119106,0.0033683
382,1.0,0.004634809108813435,0.0085334
383,1.0,0.005425351007901046,0.0073376
384,1.0,0.00652261437998719,0.0040593
385,1.0,0.00827154662819269,0.0025115
386,1.0,0.008086983906566788,0.0062012
387,1.0,0.0051485703850041396,0.0077754
388,1.0,0.0032872084550241423,0.0022552
389,1.0,0.006675027026594525,0.0029161
390,1.0,0.007258142442421644,0.0083018
391,1.0,0.009319017289546051,0.0045684
392,1.0,0.0031004248387739007,0.0024926
393,1.0,0.004783617080996032,0.0151452
394,1.0,0.00746535738355747,0.0040641
395,1.0,0.006398445299284759,0.0048101
396,1.0,0.005755495116900656,0.0073268
397,1.0,0.004960895034698049,0.0106462
398,1.0,0.0047570993083532465,0.00794
399,1.0,0.005512411399719125,0.0034455
400,1.0,0.006772176785706815,0.0027296
401,1.0,0.005000201302752832,0.0028185
402,1.0,0.008635038480342657,0.0037269
403,1.0,0.006626376740021883,0.0059912
404,1.0,0.004812958368621594,0.0033394
405,1.0,0.007429536675551466,0.0113713
406,1.0,0.012500556219526894,0.0205432
407,1.0,0.004452390804999462,0.0020302
408,1.0,0.00538193694815364,0.0160921
409,1.0,0.00480501043279185,0.0024606
410,1.0,0.004771657760663148,0.0021673
411,1.0,0.002604570470790576,0.0024892
412,1.0,0.0062877603268928885,0.0030705
413,1.0,0.009920818136675297,0.0131188
414,1.0,0.0053019203600762335,0.00475
415,1.0,0.006257228549812746,0.0107639
416,1.0,0.0066473843393284274,0.0031942
417,1.0,0.007375790231170729,0.0052284
418,1.0,0.006146759486840233,0.0057285
419,1.0,0.010668410947550052,0.0193651
420,1.0,0.005906651575249196,0.0026145
421,1.0,0.004970144896297221,0.0127142
422,1.0,0.007348400145780333,0.023338
423,1.0,0.006584572906646431,0.0046264
424,1.0,0.004301905133736319,0.0106825
425,1.0,0.003589374667267525,0.005059
426,1.0,0.007090324183939163,0.0222198
427,1.0,0.007348698347319773,0.0068973
428,1.0,0.0055997982078468496,0.0043649
429,1.0,0.009275527790679207,0.0075759
430,1.0,0.0068312755411859315,0.0021365
431,1.0,0.006905333973794147,0.0029582
432,1.0,0.00904870240806173,0.0168773
433,1.0,0.006113484216176967,0.006155
434,1.0,0.006526134874837387,0.0069282
435,1.0,0.005601518965597544,0.0023236
436,1.0,0.006668143152619499,0.0129717
437,1.0,0.005749439294938615,0.0037703
438,1.0,0.006627870329814172,0.0149482
439,1.0,0.010230515132071981,0.0127392
440,1.0,0.008363156915195995,0.0040999
441,1.0,0.005003284380336829,0.0045074
442,1.0,0.007533885729442444,0.0066494
443,1.0,0.010311891274485677,0.0064592
444,1.0,0.004337680893984622,0.0025629
445,1.0,0.008131691791566597,0.0035765
446,1.0,0.004037868439475675,0.0020334
447,1.0,0.0057790860591479445,0.0117896
448,1.0,0.007031822770812588,0.0046374
449,1.0,0.004309953154219922,0.0022243
450,1.0,0.010286624172629485,0.0041583
451,1.0,0.00635652883579755,0.0045491
452,1.0,0.006456372007323565,0.0029081
453,1.0,0.006831870042251728,0.0036859
454,1.0,0.007360916341928453,0.0048411
455,1.0,0.003278886725227705,0.0034927
456,1.0,0.0039804508042876755,0.0034939
457,1.0,0.006391774724069746,0.0056417
458,1.0,0.005481789099551404,0.0029262
459,1.0,0.005029833253134806,0.0032175
460,1.0,0.0063106563840857575,0.0102687
461,1.0,0.011550857092309994,0.0185556
462,1.0,0.0074369228281721,0.0024978
463,1.0,0.006872061853386798,0.002586
464,1.0,0.008088500421011662,0.0107369
465,1.0,0.007249449420482412,0.0063448
466,1.0,0.0029126505283924766,0.0020397
467,1.0,0.00724399135140352,0.0085549
468,1.0,0.005280091390027948,0.0041176
469,1.0,0.008820119177014557,0.0098307
470,1.0,0.0047629258588175625,0.0033196
471,1.0,0.004517282093644969,0.0019148
472,1.0,0.006461108122112852,0.0055662
473,1.0,0.00816962930441616,0.005725
474,1.0,0.005841581461083458,0.0124926
475,1.0,0.005241259803993718,0.0059996
476,1.0,0.006643659751178141,0.004525
477,1.0,0.005896035751439866,0.0045199
478,1.0,0.006634592695633766,0.0081242
479,1.0,0.005982896677942661,0.0096402
480,1.0,0.010186417383115137,0.0078433
481,1.0,0.002830940834387063,0.0030202
482,1.0,0.006883576136330437,0.0097559
483,1.0,0.008676219733753215,0.0046042
484,1.0,0.0034264895419874827,0.0044966
485,1.0,0.0066854517082599145,0.006703
486,1.0,0.008494235220437312,0.0037133
487,1.0,0.0032759503315011747,0.0054082
488,1.0,0.004109826098462003,0.0021374
489,1.0,0.006510278323911286,0.0205441
490,1.0,0.010873704354381862,0.0207072
491,1.0,0.006870824259082069,0.0120211
492,1.0,0.007934533329623709,0.0029207
493,1.0,0.008493571558351285,0.004451
494,1.0,0.002321044075813327,0.0015145
495,1.0,0.004732325424442958,0.0022268
496,1.0,0.005412605699254229,0.0082687
497,1.0,0.005815106014116457,0.0107525
498,1.0,0.0038970008470542634,0.0060395
499,1.0,0.004327184146844277,0.0131794
500,1.0,0.01027387452539629,0.014335
501,1.0,0.010259148150837455,0.0125645
502,1.0,0.006173074531781045,0.010577
503,1.0,0.004610352972220414,0.0024292
504,1.0,0.005068215080594379,0.0065071
505,1.0,0.003722410686989819,0.0028665
506,1.0,0.005251892409967848,0.00409
507,1.0,0.008496446934517123,0.0077734
508,1.0,0.00652681156025081,0.0022115
509,1.0,0.0050940282182708975,0.0027285
510,1.0,0.005622345334235039,0.004947
511,1.0,0.00667822056448984,0.003882
512,1.0,0.004074443674877846,0.0037624
513,1.0,0.0037957366338479143,0.0044246
514,1.0,0.0032517923745994507,0.0039495
515,1.0,0.005667671374733184,0.0029481
516,1.0,0.0047790570459571415,0.0049927
517,1.0,0.008102500762548814,0.0073347
518,1.0,0.005811243367265725,0.0048483
519,1.0,0.002302650168798541,0.0018297
520,1.0,0.004754012653960791,0.0124768
521,1.0,0.007309874444270284,0.0043671
522,1.0,0.005971353850631314,0.0024533
523,1.0,0.0044224934545243665,0.0036068
524,1.0,0.007529289205162902,0.0054386
525,1.0,0.008535167454783301,0.022891
526,1.0,0.005484945541889608,0.0034411
527,1.0,0.0070998917294247815,0.0059384
528,1.0,0.004703324365742315,0.0029134
529,1.0,0.0074597986792005145,0.0093457
530,1.0,0.004419060769826832,0.0025136
531,1.0,0.005955023204706665,0.0034529
532,1.0,0.008209303413358337,0.006589
533,1.0,0.004685271618621487,0.0033406
534,1.0,0.004129439637936306,0.0024379
535,1.0,0.00508794599981588,0.0059974
536,1.0,0.005797547031482691,0.0048897
537,1.0,0.006855313179786657,0.0150779
538,1.0,0.0034292001927291797,0.0024565
539,1.0,0.006134086344233231,0.0023444
540,1.0,0.004374875521219589,0.004232
541,1.0,0.007155574520286454,0.00421
542,1.0,0.006070404272079377,0.003278
543,1.0,0.004595270737117393,0.0047853
544,1.0,0.004191348746111417,0.0039366
545,1.0,0.004365123016029675,0.0066421
546,1.0,0.006575694085170525,0.0047083
547,1.0,0.0067218550446148375,0.0047761
548,1.0,0.0050245653609453725,0.0043068
549,1.0,0.008686800632990899,0.0027757
550,1.0,0.006985595206012768,0.006553
551,1.0,0.005626134602029121,0.0082738
552,1.0,0.007583532441044361,0.0038515
553,1.0,0.00444979225437331,0.0043488
554,1.0,0.006878984440974722,0.0030902
555,1.0,0.0072311543217155475,0.0124862
556,1.0,0.005143227334197021,0.0032009
557,1.0,0.008733218109625648,0.0045268
558,1.0,0.004936793594416796,0.0128742
559,1.0,0.0028955309044587387,0.0043676
560,1.0,0.005875243065234267,0.0052908
561,1.0,0.007249873256032373,0.0041936
562,1.0,0.005020268387299247,0.0025359
563,1.0,0.006690681635482708,0.0058886
564,1.0,0.009751912467331075,0.0208739
565,1.0,0.004130352771363527,0.0021259
566,1.0,0.004736576071080506,0.0050909
567,1.0,0.007225597644778621,0.004206
568,1.0,0.005718686365872312,0.0040327
569,1.0,0.005868902996758901,0.0037627
570,1.0,0.0077373882558599855,0.0052284
571,1.0,0.005566947744719427,0.0021462
572,1.0,0.002932726403452627,0.0020655
573,1.0,0.007991804907201652,0.0118295
574,1.0,0.008384260515645338,0.0067821
575,1.0,0.003054224410003486,0.0038342
576,1.0,0.005469662450597933,0.0046511
577,1.0,0.00783388100966269,0.0033792
578,1.0,0.005165886433995238,0.0062422
579,1.0,0.0031050796782925777,0.0023757
580,1.0,0.006513016447140588,0.0024394
581,1.0,0.0059328568558610975,0.0047887
582,1.0,0.007067976212257086,0.0143587
583,1.0,0.004399354337396182,0.0040814
584,1.0,0.0075920049798384685,0.0159029
585,1.0,0.006384765320341732,0.0064769
586,1.0,0.009576444485722016,0.0065902
587,1.0,0.006740957564013221,0.0099786
588,1.0,0.008308185327719493,0.011574
589,1.0,0.009131878613141799,0.0058114
590,1.0,0.006191327697870837,0.003102
591,1.0,0.005345679955575276,0.0046001
592,1.0,0.007617062715040203,0.0075115
593,1.0,0.007034364366886051,0.0060259
594,1.0,0.005790288966359233,0.0025989
595,1.0,0.004256557515893103,0.002605
596,1.0,0.006959384000083557,0.0062079
597,1.0,0.009674740753027143,0.0133781
598,1.0,0.007294867177804291,0.0047099
599,1.0,0.004271117756575601,0.0099309
600,1.0,0.007914533975988966,0.0103683
601,1.0,0.006596659474978916,0.0028456
602,1.0,0.0068173900419877765,0.0030154
603,1.0,0.005402697819611857,0.0034085
604,1.0,0.006511517658145747,0.013848
605,1.0,0.0075532305619460055,0.0122103
606,1.0,0.005645360125524686,0.0052746
607,1.0,0.0071506082869436495,0.0047563
608,1.0,0.004482095460335782,0.0041003
609,1.0,0.008642573653237225,0.0228833
610,1.0,0.007135741937410333,0.0040674
611,1.0,0.009115737884495078,0.0050249
612,1.0,0.00486595843270822,0.0049321
613,1.0,0.0024958167696066983,0.0018377
614,1.0,0.004126279781394696,0.0021312
615,1.0,0.00794057552801669,0.0050158
616,1.0,0.0047419897382218286,0.0026093
617,1.0,0.006641788537258795,0.0054837
618,1.0,0.005629968864924586,0.0032188
619,1.0,0.008996027416267663,0.0062482
620,1.0,0.0027717576858395953,0.0023666
621,1.0,0.0053615234984390175,0.0027909
622,1.0,0.007531011627727901,0.0028239
623,1.0,0.006779814971163059,0.032423
624,1.0,0.008729460531262521,0.0121
625,1.0,0.007952191136520686,0.0109207
626,1.0,0.004189091227942184,0.0032523
627,1.0,0.006580071362950316,0.0049566
628,1.0,0.007836888933384755,0.0054844
629,1.0,0.009305293503351872,0.0132141
630,1.0,0.006432488566489974,0.0037819
631,1.0,0.00458643192667199,0.0063108
632,1.0,0.007079933304225205,0.0098423
633,1.0,0.002454174868019258,0.0030977
634,1.0,0.005846111730528859,0.0031182
635,1.0,0.00724782370393593,0.0051681
636,1.0,0.005812788488122683,0.010607
637,1.0,0.005822877354467492,0.0026945
638,1.0,0.005286931740604708,0.0066247
639,1.0,0.004372712278655219,0.0031049
640,1.0,0.007721751627766412,0.0104096
641,1.0,0.007774321006181949,0.0045904
642,1.0,0.006014721783978832,0.0045182
643,1.0,0.005186085637241504,0.0054558
644,1.0,0.003971124879026767,0.0027115
645,1.0,0.0037024058346125216,0.004518
646,1.0,0.008102102639514185,0.0034805
647,1.0,0.004773870142367194,0.0086413
648,1.0,0.005919273331579023,0.00574
649,1.0,0.0083111807848983,0.004225
650,1.0,0.005167918489054731,0.0058137
651,1.0,0.00705469774043348,0.0104793
652,1.0,0.005004713078026786,0.0029249
653,1.0,0.004435413870798647,0.0025239
654,1.0,0.009676841805112076,0.0049848
655,1.0,0.00557199407036719,0.0039764
656,1.0,0.005032887017676172,0.0207467
657,1.0,0.008723681341396202,0.0077476
658,1.0,0.0060329426026476994,0.012796
659,1.0,0.0049585577722080785,0.005427
660,1.0,0.00680090501047101,0.0034655
661,1.0,0.0052979526094780825,0.0041647
662,1.0,0.002706838336598837,0.0019751
