,run_no,predict,valid
64,1.0,0.0006078636963572655,0.0004752
65,1.0,0.00048361440153711134,0.000495
66,1.0,0.0005887405854772188,0.0005639
67,1.0,0.00048513455505402463,0.0004849
68,1.0,0.0012278235453034637,0.0011695
69,1.0,0.0006235961206799601,0.0005052
70,1.0,0.0007558617319475075,0.0010657
71,1.0,0.0007776419021927894,0.0006189
72,1.0,0.0007230399507534317,0.0009371
73,1.0,0.000590986722257913,0.0004673
74,1.0,0.0007760619489193889,0.0011069
75,1.0,0.00070945982258673,0.0010145
76,1.0,0.0006122933380735131,0.000543
77,1.0,0.0005533450239782317,0.0007234
78,1.0,0.000572118221059289,0.0004583
79,1.0,0.000625852408166054,0.0005207
80,1.0,0.0006347154250968884,0.0005162
81,1.0,0.0006363284308462868,0.0004758
82,1.0,0.0006368868391895443,0.0006693
83,1.0,0.0006445743589634297,0.000486
84,1.0,0.0004996563899048933,0.0005666
85,1.0,0.000451869918816473,0.0003893
86,1.0,0.0005600992435059088,0.0006382
87,1.0,0.0005255804446302022,0.0011005
88,1.0,0.0007014547439903841,0.000454
89,1.0,0.0007225462950006136,0.0020278
90,1.0,0.0005475666856854008,0.0005923
91,1.0,0.0006057553070903663,0.0005259
92,1.0,0.0006643239344217661,0.0006928
93,1.0,0.0006202519652556383,0.0006615
94,1.0,0.0007382900269202022,0.0007359
95,1.0,0.0005994962393234075,0.0004745
96,1.0,0.0007089902048863836,0.0011304
97,1.0,0.0006065672074643559,0.0005967
98,1.0,0.0004519126429170222,0.0003649
99,1.0,0.0005479921723748948,0.0006779
100,1.0,0.0006990982728534568,0.0006577
101,1.0,0.000700377627536148,0.0005306
102,1.0,0.0005561454967241219,0.0004853
103,1.0,0.0006976541150429864,0.0005282
104,1.0,0.0006399225062920683,0.0004988
105,1.0,0.0006472357745026144,0.0004715
106,1.0,0.0007255062986782,0.0004978
107,1.0,0.0005544950430144751,0.0005023
108,1.0,0.0006179269986273683,0.0004807
109,1.0,0.0007151369478752412,0.0005447
110,1.0,0.0007228337579345848,0.0010476
111,1.0,0.0005631839909724244,0.0005147
112,1.0,0.0005261618444078865,0.000529
113,1.0,0.000693836935634408,0.0005438
114,1.0,0.0009025457394233361,0.0004512
115,1.0,0.0006295886111521267,0.0004596
116,1.0,0.0005900397275102876,0.0005459
117,1.0,0.0006107407306667243,0.0003815
118,1.0,0.0005350503349040724,0.0005114
119,1.0,0.0005614066882137702,0.0004867
120,1.0,0.0006097305610083409,0.0004481
121,1.0,0.0007363017595177938,0.0006144
122,1.0,0.0005084830795099949,0.000472
123,1.0,0.0005553946973319311,0.000495
124,1.0,0.0005870453331099695,0.0005923
125,1.0,0.0004522070481092596,0.000443
126,1.0,0.0005544203014446864,0.0004249
127,1.0,0.0005846306821738516,0.0006621
128,1.0,0.0005691611266414278,0.0012886
129,1.0,0.0006111608415773618,0.0005725
130,1.0,0.0006368019025088696,0.0006777
131,1.0,0.0009010202135856777,0.0005185
132,1.0,0.00045240149665931286,0.000385
133,1.0,0.0006077217913947794,0.0004992
134,1.0,0.000608824839958579,0.0006601
135,1.0,0.0007048475785297254,0.0004658
136,1.0,0.0005865562149245648,0.0004143
137,1.0,0.0016818525640578544,0.0018349
138,1.0,0.0005901236565124001,0.0004684
139,1.0,0.0005909706309959386,0.0005001
140,1.0,0.0005231422283705972,0.000582
141,1.0,0.0007084780012736728,0.0005187
142,1.0,0.0006768601170538515,0.0004976
143,1.0,0.0004734329397310212,0.0005376
144,1.0,0.0005071647008728986,0.0004278
145,1.0,0.0005962945792085622,0.0005158
146,1.0,0.0004898234397788083,0.0004673
147,1.0,0.000463754065214976,0.0004402
148,1.0,0.000654884005516506,0.0007098
149,1.0,0.0004949180177615579,0.0005632
150,1.0,0.0005422958816731586,0.0005497
151,1.0,0.0007076754860347672,0.0006624
152,1.0,0.0007114279269731114,0.0004807
153,1.0,0.0005553965764357826,0.0004849
154,1.0,0.0006189340030906495,0.0005588
155,1.0,0.0005853624412400733,0.0008314
156,1.0,0.000615797177200768,0.0006858
157,1.0,0.0005210239430113471,0.0004585
158,1.0,0.0007413310755784191,0.0005329
159,1.0,0.0006999827569191133,0.0005513
160,1.0,0.0007644170723954438,0.0014811
161,1.0,0.0007218667296274884,0.000742
162,1.0,0.0006798153100466528,0.0004735
163,1.0,0.0006062467147999574,0.00059
164,1.0,0.0006505502831785192,0.0004908
165,1.0,0.0008136333333266744,0.0009328
166,1.0,0.0006843828186220244,0.000691
167,1.0,0.0006150868625470615,0.0009408
168,1.0,0.0005793689463957187,0.0005243
169,1.0,0.0005947454483620132,0.0005869
170,1.0,0.0005927423721131379,0.0007726
171,1.0,0.0005489430034844101,0.000495
172,1.0,0.0006022709798922625,0.0004488
173,1.0,0.0005475326331337791,0.0005297
174,1.0,0.0005980066002452461,0.0004079
175,1.0,0.0006284782206221964,0.0006858
176,1.0,0.0006398602900230583,0.0006868
177,1.0,0.0007126170385959409,0.0004704
178,1.0,0.0005694587950497242,0.0009061
179,1.0,0.0004931723189977926,0.0003947
180,1.0,0.0007336758395829242,0.0006238
181,1.0,0.0004509251501982729,0.0004011
182,1.0,0.0007823840074966565,0.0004789
183,1.0,0.0006958721440997849,0.0009043
184,1.0,0.0006300910171297591,0.000527
185,1.0,0.0007151029297799852,0.0005726
186,1.0,0.000687044285127115,0.0005147
187,1.0,0.0010308461683306018,0.0014297
188,1.0,0.000632016782449524,0.0004992
189,1.0,0.0005962809581568046,0.0005459
190,1.0,0.0005874335038584692,0.0015751
191,1.0,0.0005571151539264048,0.0005819
192,1.0,0.00061834074042026,0.0006025
193,1.0,0.0007160368890131532,0.0008719
194,1.0,0.000593391740580571,0.0005186
195,1.0,0.0005820996940838956,0.0004658
196,1.0,0.0006850125505212365,0.0006059
197,1.0,0.0007648391052859501,0.001
198,1.0,0.0006325212072192825,0.0005617
199,1.0,0.0006975753972218349,0.0005098
200,1.0,0.0005677993035035859,0.0006804
201,1.0,0.0005560408916055675,0.0010788
202,1.0,0.0007834065372654998,0.0012071
203,1.0,0.0005036418067280901,0.0005011
204,1.0,0.0006617773696930587,0.0008065
205,1.0,0.0006472608996133344,0.0006803
206,1.0,0.0006788047552993671,0.0006446
207,1.0,0.0005980264953972123,0.0004951
208,1.0,0.0006924718655039123,0.0005352
209,1.0,0.0007881213907403003,0.0009991
210,1.0,0.0005672934319262544,0.0004365
211,1.0,0.0005765610563827927,0.0005442
212,1.0,0.0005663630588166265,0.0005375
213,1.0,0.0007453756539591397,0.0008688
214,1.0,0.0005999115744676703,0.0004968
215,1.0,0.00044885545005552243,0.0004228
216,1.0,0.0006480023805421576,0.000478
217,1.0,0.0006281410617303708,0.000571
218,1.0,0.0005136340940877838,0.0005051
219,1.0,0.0007450046475540257,0.0007071
220,1.0,0.0005004856821473184,0.0005945
221,1.0,0.0005674980792645624,0.0008718
222,1.0,0.0007037468065070802,0.0010877
223,1.0,0.0005519021296620028,0.0004881
224,1.0,0.0007026807464733679,0.0004752
225,1.0,0.000613703717840475,0.000468
226,1.0,0.0007532508701363311,0.0004676
227,1.0,0.0005897837660267635,0.0005862
228,1.0,0.0006610581910300347,0.0006379
229,1.0,0.0006824801597517395,0.0006001
230,1.0,0.0006874468212991699,0.0008956
231,1.0,0.0008541005179888356,0.0006218
232,1.0,0.0006831440272425372,0.0005155
233,1.0,0.0005635862272832525,0.0004026
234,1.0,0.0007705530224233125,0.0004807
235,1.0,0.0014539430688820883,0.0010351
236,1.0,0.0006040026416766252,0.0004763
237,1.0,0.000609155205274662,0.0004763
238,1.0,0.0006165006792371767,0.0006051
239,1.0,0.0005035473499262414,0.0004814
240,1.0,0.0005528941313234819,0.000597
241,1.0,0.0006373114825395548,0.0008723
242,1.0,0.0007025286105809582,0.0005199
243,1.0,0.000632284647965135,0.0007763
244,1.0,0.0005827894621587735,0.00043
245,1.0,0.0006560934836394453,0.0007591
246,1.0,0.0006132734352231149,0.0005495
247,1.0,0.0005032663226756324,0.0005972
248,1.0,0.0006547012591837679,0.0004439
249,1.0,0.0006027023444667903,0.0005127
250,1.0,0.0004978224151639854,0.0006117
251,1.0,0.0006284422996670219,0.0005099
252,1.0,0.0005097604133660951,0.0003782
253,1.0,0.0005975030863682229,0.000566
254,1.0,0.0007019586072482607,0.0007232
255,1.0,0.0006068054857536436,0.0005925
256,1.0,0.0005035632197256533,0.0004151
257,1.0,0.000599311448517639,0.0006023
258,1.0,0.0005663849046933277,0.0004033
259,1.0,0.0006417676314649292,0.0005905
260,1.0,0.0006002733901810653,0.0005317
261,1.0,0.000595622438990693,0.0021255
262,1.0,0.0006679549269896752,0.0007885
263,1.0,0.0005779278989878415,0.0006344
264,1.0,0.0005750680883478496,0.0004967
265,1.0,0.00046215899993641893,0.0004149
266,1.0,0.0005675246150911757,0.0007358
267,1.0,0.0005829155574647223,0.0007315
268,1.0,0.0005292564218971448,0.0005258
269,1.0,0.0007054051491883731,0.0007757
270,1.0,0.000643055456347083,0.0005463
271,1.0,0.0007182364722351086,0.0008704
272,1.0,0.0005557333751093025,0.0004928
273,1.0,0.0005261858345862471,0.0005557
274,1.0,0.0006256480727568427,0.0004401
275,1.0,0.0004465987274186334,0.0005113
276,1.0,0.0006207870933641107,0.0011347
277,1.0,0.0007427874993394154,0.0007446
278,1.0,0.0004396240630192726,0.0003841
279,1.0,0.0005282904495950852,0.0005159
280,1.0,0.000645792044855798,0.0005981
281,1.0,0.0007051569306761065,0.0006772
282,1.0,0.0006019556774642629,0.0005781
283,1.0,0.0006063690416669493,0.0005427
284,1.0,0.0006574817866228305,0.0005287
285,1.0,0.0005158384308997825,0.0004772
286,1.0,0.0007030882026380871,0.0004692
287,1.0,0.0005388289713378748,0.000632
288,1.0,0.000765055151418779,0.0005452
289,1.0,0.0007472962647023767,0.0005818
290,1.0,0.0006102916139153446,0.0005381
291,1.0,0.0006409784784227649,0.0005573
292,1.0,0.000599188297695636,0.0006751
293,1.0,0.0005502874489580618,0.0004976
294,1.0,0.0006090889489857311,0.0004649
295,1.0,0.0007596710695514403,0.0008505
296,1.0,0.000627967423086015,0.0004383
297,1.0,0.0007174887221137824,0.0006471
298,1.0,0.000598825279025003,0.000544
299,1.0,0.0004538041531434434,0.0004892
300,1.0,0.0006708536216753742,0.0005062
301,1.0,0.0006224672370797205,0.0004537
302,1.0,0.0006525722364661795,0.0005147
303,1.0,0.0005917497208587297,0.000483
304,1.0,0.00048007950061099863,0.0005858
305,1.0,0.0007188613164378216,0.0009208
306,1.0,0.0004465721452859847,0.0004668
307,1.0,0.0006995312604600734,0.0005597
308,1.0,0.000563394261895223,0.0005513
309,1.0,0.0005846985452941552,0.0004708
310,1.0,0.0006286813156496363,0.0004648
311,1.0,0.0007260553342539463,0.0008439
312,1.0,0.0007221709078463348,0.0005704
313,1.0,0.0005672146570671457,0.0004901
314,1.0,0.0006650731080528262,0.0005966
315,1.0,0.00047523256394234694,0.0004367
316,1.0,0.000613482139598141,0.0004452
317,1.0,0.0005802610830884222,0.0005067
318,1.0,0.0006452643266584804,0.0005251
319,1.0,0.0007428442389602506,0.0005717
320,1.0,0.0006334327915667267,0.0005495
321,1.0,0.000691835583121545,0.0005509
322,1.0,0.0007008516026724413,0.0007398
323,1.0,0.0007085585727428064,0.0006158
324,1.0,0.0006077528785491469,0.0005098
325,1.0,0.000540129758915077,0.0008066
326,1.0,0.0006228964415597488,0.0005892
327,1.0,0.0006419798561969415,0.0006633
328,1.0,0.0006365555465133637,0.0017056
329,1.0,0.0005557678756741055,0.0004586
330,1.0,0.0006085177186438237,0.0005099
331,1.0,0.0005748739836357399,0.0005146
332,1.0,0.000625316194685921,0.0005329
333,1.0,0.000724651794860262,0.0006442
334,1.0,0.00046455081706206486,0.0004696
335,1.0,0.0007201567341301129,0.0009333
336,1.0,0.0005740157674792904,0.0005798
337,1.0,0.0006291018483874824,0.000886
338,1.0,0.0005478070825362867,0.0004586
339,1.0,0.0007013905086423821,0.0004873
340,1.0,0.0007049495724194258,0.0005235
341,1.0,0.0006334050513049728,0.0004813
342,1.0,0.0005536128016230313,0.0005367
343,1.0,0.0004445164771257856,0.0004048
344,1.0,0.0006407952929721797,0.0004926
345,1.0,0.0007008995286874817,0.0005285
346,1.0,0.0007419589909161519,0.0008194
347,1.0,0.0006142452116272036,0.0012872
348,1.0,0.0007084097013379524,0.0007425
349,1.0,0.0004873067171307437,0.0005721
350,1.0,0.0005615096886534505,0.0004339
351,1.0,0.0006716653305418486,0.000471
352,1.0,0.0005812357419036681,0.0006555
353,1.0,0.0006230076315548328,0.0005878
354,1.0,0.0007514780977976432,0.0009817
355,1.0,0.0005091058379653259,0.0004139
356,1.0,0.0005938583530440095,0.0006289
357,1.0,0.0005465183979555908,0.0006661
358,1.0,0.0005989168804758929,0.0005056
359,1.0,0.0006125519534746807,0.0008841
360,1.0,0.0007008905035264142,0.0004754
361,1.0,0.0005600046056488896,0.0005647
362,1.0,0.000607879164977143,0.0004849
363,1.0,0.0006118424798166446,0.000628
364,1.0,0.000746030008473513,0.0009066
365,1.0,0.0005944076344632991,0.0005085
366,1.0,0.000630884307220961,0.000513
367,1.0,0.0006206435315841076,0.0010281
368,1.0,0.0007118172260826138,0.0008453
369,1.0,0.0006033866899879632,0.0006022
370,1.0,0.0006853348505437713,0.0005862
371,1.0,0.0006352705797062721,0.0004992
372,1.0,0.0005366765180625434,0.0004566
373,1.0,0.0005124760006836504,0.0004387
374,1.0,0.0006896201564067772,0.0009326
375,1.0,0.0007040704780888518,0.000466
376,1.0,0.000782341929560134,0.0018785
377,1.0,0.0007818615524990454,0.0006563
378,1.0,0.0006995886930430902,0.0004584
379,1.0,0.000644894058138999,0.0004278
380,1.0,0.0006256311027237494,0.0005375
381,1.0,0.0006506053403999067,0.0004809
382,1.0,0.0006944939614218287,0.000439
383,1.0,0.0005638950946663989,0.0005026
384,1.0,0.0006562816034077409,0.0005474
385,1.0,0.0006344070056744096,0.0005666
386,1.0,0.0006871963079541475,0.0007633
387,1.0,0.0010639108227313476,0.0014459
388,1.0,0.0015683593356239,0.0006021
389,1.0,0.0006401906129875624,0.0005533
390,1.0,0.0005973936221487554,0.0005882
391,1.0,0.0006021600190115227,0.0005107
392,1.0,0.0007308237364219907,0.0004977
393,1.0,0.0005751564004563018,0.0005602
394,1.0,0.00045044917546445716,0.0004455
395,1.0,0.0006900779641699575,0.0006075
396,1.0,0.0005657116223174148,0.0004137
397,1.0,0.000787682793486272,0.0007843
398,1.0,0.0005557951749566182,0.0005497
399,1.0,0.000661934330662895,0.0004954
400,1.0,0.0006266315087700978,0.0007968
401,1.0,0.0006535378360222642,0.0005028
402,1.0,0.0007149180196137864,0.0006667
403,1.0,0.0006925880441556347,0.0005233
404,1.0,0.0005700354272481889,0.0010648
405,1.0,0.0007673625765689345,0.0009895
406,1.0,0.000740718019663879,0.0004701
407,1.0,0.0006409649587372173,0.0009411
408,1.0,0.0007263850256821597,0.0010083
409,1.0,0.0006904819667623716,0.000646
410,1.0,0.0005945799802997792,0.0005453
411,1.0,0.0007471280185457418,0.0005524
412,1.0,0.0006434550283370295,0.0007831
413,1.0,0.0006331022973994514,0.0004626
414,1.0,0.0005057280875969283,0.000499
415,1.0,0.0005470496011220729,0.0004343
416,1.0,0.0006735932537707494,0.0007365
417,1.0,0.0006976615879646935,0.0011257
418,1.0,0.0006997480334594079,0.0013461
419,1.0,0.000713734974583546,0.0010034
420,1.0,0.0004895502159514575,0.0006077
421,1.0,0.0006227170665941791,0.000574
422,1.0,0.0005878650042387716,0.000468
423,1.0,0.0004885765530738141,0.0004155
424,1.0,0.0005762912055773477,0.0004517
425,1.0,0.0005064168174296255,0.0005814
426,1.0,0.0005767389100402524,0.00056
427,1.0,0.0006206598916599524,0.0004826
428,1.0,0.0007684246469376986,0.0006728
429,1.0,0.0006911634265514999,0.0005621
430,1.0,0.0007262464761925981,0.0006742
431,1.0,0.00046336249259980956,0.000431
432,1.0,0.0006148470001887132,0.0005311
433,1.0,0.00045462648586413264,0.0004046
434,1.0,0.000593466770963828,0.0005172
435,1.0,0.0004949547736292021,0.0005099
436,1.0,0.0007429564472249872,0.0010867
437,1.0,0.0007142720582611316,0.0007758
438,1.0,0.0005940179580522185,0.0004926
439,1.0,0.0005933726148375624,0.0008143
440,1.0,0.0006240227309032681,0.0007786
441,1.0,0.000592413561222348,0.000613
442,1.0,0.000626628969817546,0.0009848
443,1.0,0.0005599934149037924,0.0004475
444,1.0,0.0007210699383653088,0.0005424
445,1.0,0.0006193828463676936,0.000471
446,1.0,0.0007113924923352155,0.0006316
447,1.0,0.0005620937381123775,0.0005112
448,1.0,0.0006542136967332975,0.0006232
449,1.0,0.0007185771436099489,0.000609
450,1.0,0.0005893136061011146,0.0005001
451,1.0,0.0006167874883921256,0.0005784
452,1.0,0.0004869525654385906,0.0004589
453,1.0,0.0006051862768976365,0.0012314
454,1.0,0.000644661224972235,0.0005858
455,1.0,0.0006867187555384215,0.0010268
456,1.0,0.0008146302397033412,0.0010444
457,1.0,0.0006810554629461606,0.0006001
458,1.0,0.0007196202348182676,0.0005327
459,1.0,0.0005670984091286148,0.0004467
460,1.0,0.0007417770058298181,0.0009153
461,1.0,0.000594526430767342,0.0006129
462,1.0,0.000640324579422105,0.0004197
463,1.0,0.0007225051801754469,0.0005786
464,1.0,0.0004850422334360726,0.0005597
465,1.0,0.0004860397781444487,0.0004957
466,1.0,0.000766508939557976,0.0007417
467,1.0,0.000714985779041519,0.0004967
468,1.0,0.0007111907613861246,0.0004666
469,1.0,0.0005030409323276787,0.0006408
470,1.0,0.0006967614853549353,0.0007517
471,1.0,0.0005737198676626442,0.001134
472,1.0,0.0006976120813006841,0.0008631
473,1.0,0.0006602634088955724,0.000487
474,1.0,0.0005476228368277278,0.0005448
475,1.0,0.0005872018980891836,0.0005659
476,1.0,0.0005919652515531018,0.0004683
477,1.0,0.0006085313380891648,0.0005263
478,1.0,0.0006988958991115178,0.0008588
479,1.0,0.0005696333772533932,0.0004684
480,1.0,0.0007258362604331205,0.0006728
481,1.0,0.0006923792620456336,0.0004723
482,1.0,0.0006561491544043943,0.0005645
483,1.0,0.0007066914054277455,0.000459
484,1.0,0.0007318203767179238,0.0015957
485,1.0,0.0006944416647713514,0.0004661
486,1.0,0.0005868249279729017,0.0004771
487,1.0,0.0006311540313153738,0.0004485
488,1.0,0.0006268710030015345,0.0005203
489,1.0,0.0007099822683026662,0.0006936
490,1.0,0.0005440726264122599,0.000409
491,1.0,0.0005860291707947197,0.0005042
492,1.0,0.0006941960251715056,0.0006017
493,1.0,0.0006059320837204482,0.0005298
494,1.0,0.0005525532285211902,0.0005739
495,1.0,0.0006012770432599685,0.0006542
496,1.0,0.0006483940123679294,0.0004472
497,1.0,0.00045928665296516403,0.0004577
498,1.0,0.0006355960048950849,0.0006132
499,1.0,0.0005741153096400333,0.0005861
500,1.0,0.0007135386354489785,0.0005413
501,1.0,0.0005507886027918021,0.0004951
502,1.0,0.00045227098298387995,0.0004279
503,1.0,0.0005574913702815457,0.0005634
504,1.0,0.0006216930616619122,0.0008586
505,1.0,0.0008471447756786729,0.0005732
506,1.0,0.0006706234760485837,0.0004449
507,1.0,0.0014623868518989856,0.0005563
508,1.0,0.0006169897806942892,0.000842
509,1.0,0.0005216647968562451,0.0006014
510,1.0,0.0007411375554157413,0.0007347
511,1.0,0.000716478769028019,0.0004744
512,1.0,0.0005744822968947243,0.000422
513,1.0,0.0006284633782587008,0.0007634
514,1.0,0.0006304852555839019,0.0005773
515,1.0,0.0006759816845411021,0.0009808
516,1.0,0.0006549349973347965,0.000505
517,1.0,0.000706666742208605,0.0013079
518,1.0,0.0006925691809692464,0.0004418
519,1.0,0.0005334270650032306,0.000525
520,1.0,0.0004467906349787495,0.0004763
521,1.0,0.00046549834813291297,0.0004311
522,1.0,0.0005352343457175416,0.0007763
523,1.0,0.0006285752464274583,0.0005673
524,1.0,0.0007078818869083472,0.0011346
525,1.0,0.0006148795813580743,0.0006021
526,1.0,0.0005240853815871783,0.0004761
527,1.0,0.0006154918517356595,0.0005129
528,1.0,0.0005975201310729308,0.0008707
529,1.0,0.0006998745337340898,0.0009342
530,1.0,0.0006226524671619526,0.0005041
531,1.0,0.0007169159485695682,0.0005289
532,1.0,0.0007249623976587641,0.0004693
533,1.0,0.0006210113422882136,0.0005501
534,1.0,0.0005972362447960808,0.0005023
535,1.0,0.0006523036703671827,0.0005716
536,1.0,0.0006587615248164368,0.0006231
537,1.0,0.0005627716811690725,0.0004342
538,1.0,0.0006058967401198806,0.0004263
539,1.0,0.0005654494451997806,0.0005191
540,1.0,0.0005967127164659526,0.0005062
541,1.0,0.000692985443686778,0.0004522
542,1.0,0.0006537316360447781,0.000894
543,1.0,0.0005144885966722102,0.0007471
544,1.0,0.000723706757904934,0.0004207
545,1.0,0.0007844725348095061,0.0004714
546,1.0,0.0006485740737847211,0.0006021
547,1.0,0.0008041197571593946,0.0011513
548,1.0,0.0006735507984094847,0.0007101
549,1.0,0.0007345574856008905,0.0008631
550,1.0,0.0005590325382370475,0.0005015
551,1.0,0.0005570589651658596,0.0006523
552,1.0,0.0005401206323103081,0.0004839
553,1.0,0.0005865422907899035,0.0011101
554,1.0,0.000738000176175924,0.0004702
555,1.0,0.0007453236466706736,0.00051
556,1.0,0.0005412639058020664,0.0004673
557,1.0,0.0005570717203272892,0.000445
558,1.0,0.0006012724986620261,0.0005381
559,1.0,0.0005812218814112546,0.0005245
560,1.0,0.0005166805122749326,0.0004604
561,1.0,0.0006023735874235162,0.0009694
562,1.0,0.0007249058215466086,0.0005712
563,1.0,0.0005941346496779632,0.0006987
564,1.0,0.0006044350331378124,0.0006167
565,1.0,0.0009957667710832107,0.0005981
566,1.0,0.0006085278101208081,0.0005725
567,1.0,0.0006894609352997374,0.000521
568,1.0,0.0005032271498358971,0.0006582
569,1.0,0.000610182242691922,0.0006353
570,1.0,0.0007044743447896072,0.0004653
571,1.0,0.0005664182268988632,0.0005503
572,1.0,0.0006448766289325852,0.0004595
573,1.0,0.0004937788491747346,0.0004179
574,1.0,0.0006853213849860392,0.0004335
575,1.0,0.0006407564870165918,0.0006191
576,1.0,0.0006642450268637162,0.0003914
577,1.0,0.0006523161840865737,0.0007199
578,1.0,0.0005303422566033662,0.0004908
579,1.0,0.0005767031735960685,0.0006857
580,1.0,0.0011508377618935286,0.0005456
581,1.0,0.0007306442674702095,0.0004508
582,1.0,0.0005043856374376247,0.000464
583,1.0,0.0005928776577627461,0.0010303
584,1.0,0.0007302427687433211,0.0013479
585,1.0,0.00043351634479107704,0.0005034
586,1.0,0.0007211566702675613,0.0008892
587,1.0,0.0006460036647538949,0.0004719
588,1.0,0.0005789278206183862,0.0008255
589,1.0,0.0004530535474254026,0.0004177
590,1.0,0.000553679901662075,0.0004741
591,1.0,0.0009240204601181894,0.0005826
592,1.0,0.0006371453353312626,0.0005452
593,1.0,0.000641040563872419,0.0007814
594,1.0,0.0005867673180036991,0.0009626
595,1.0,0.0005202664447288954,0.000423
596,1.0,0.0007316729781732271,0.0007894
597,1.0,0.0005031003994897636,0.0004323
598,1.0,0.0014664417257736382,0.0007525
599,1.0,0.0005328347206914325,0.0005033
600,1.0,0.0005710024851613799,0.0005572
601,1.0,0.0006865421090224006,0.0009337
602,1.0,0.0004824109452688011,0.0004559
603,1.0,0.0005245446829166699,0.0005619
604,1.0,0.0005854934295058613,0.0005234
605,1.0,0.0007686189169904871,0.000572
606,1.0,0.0004957084814656464,0.0004749
607,1.0,0.0006928477376691631,0.0005142
608,1.0,0.0007184997001759449,0.0005158
609,1.0,0.0006603730688981338,0.0008545
610,1.0,0.0006671472991897144,0.0004583
611,1.0,0.0006076413941054612,0.0005564
612,1.0,0.00047351143849998857,0.0004363
613,1.0,0.0006841737397918107,0.0015121
614,1.0,0.000640301868748121,0.0006612
615,1.0,0.0006195007979868785,0.0007669
616,1.0,0.0005024806158201515,0.0004277
617,1.0,0.0004484894996555751,0.0003738
618,1.0,0.000715345831299349,0.0005015
619,1.0,0.0006383840489734502,0.0005401
620,1.0,0.0005874551410875509,0.0011796
621,1.0,0.0005206190268630314,0.000456
622,1.0,0.0005748943520620886,0.000617
623,1.0,0.0004506052637416335,0.0004567
624,1.0,0.0006233122999562273,0.0004988
625,1.0,0.0005678969030150499,0.0004418
626,1.0,0.0006371135083224512,0.0005631
627,1.0,0.0005632277233627853,0.0005154
628,1.0,0.0006953895732097891,0.000629
629,1.0,0.0005093128451238789,0.0004129
630,1.0,0.0006106002009957023,0.0005268
631,1.0,0.0005476291492826053,0.000468
632,1.0,0.0006909509167449818,0.0004789
633,1.0,0.0004495021309696021,0.0004594
634,1.0,0.0007300947578751607,0.0004662
635,1.0,0.0007513713806535216,0.0008112
636,1.0,0.0006051010214670436,0.0004614
637,1.0,0.0005530879651689523,0.0005317
638,1.0,0.0006523265428238216,0.000488
639,1.0,0.000488194717876241,0.0004858
640,1.0,0.0006828565918757145,0.0005033
