,run_no,predict,valid
64,1.0,0.0007888491541384522,0.0007968
65,1.0,0.0007660790979153332,0.0008422
66,1.0,0.0007700678937263831,0.0007245
67,1.0,0.0007804040561524009,0.0007037
68,1.0,0.0007324711837765017,0.0007577
69,1.0,0.0006858934882407796,0.000673
70,1.0,0.0007607554390903318,0.0008609
71,1.0,0.0008264224801879093,0.0009763
72,1.0,0.0006327314961110482,0.0006078
73,1.0,0.0007875807279105776,0.0006431
74,1.0,0.000806119757414252,0.0007083
75,1.0,0.0007883170803381221,0.000734
76,1.0,0.0007823080200912197,0.0007868
77,1.0,0.0007794690074630614,0.0008455
78,1.0,0.0007712549157938545,0.0008918
79,1.0,0.0007622445406228852,0.0007777
80,1.0,0.000792512907207579,0.0007507
81,1.0,0.0007363061495133206,0.0006939
82,1.0,0.0007817473072114514,0.0007228
83,1.0,0.0008161369611768045,0.0010382
84,1.0,0.0006579886470805855,0.0006129
85,1.0,0.0007736650255241581,0.0006534
86,1.0,0.0006762404500525407,0.0007166
87,1.0,0.0007520768079187867,0.0007712
88,1.0,0.0007684806461224205,0.0007937
89,1.0,0.0007049900754624419,0.0006735
90,1.0,0.0008194429580597785,0.0006964
91,1.0,0.0008612049134562618,0.000805
92,1.0,0.000747735763786875,0.0009519
93,1.0,0.0006845709641525235,0.0006858
94,1.0,0.0007502197328158015,0.0006707
95,1.0,0.0008200128575393836,0.0006902
96,1.0,0.0008117061559902656,0.0012276
97,1.0,0.000739253252486667,0.0007695
98,1.0,0.0007794871824320143,0.0006936
99,1.0,0.0006293373734859491,0.0006266
100,1.0,0.0007552742100042433,0.0006555
101,1.0,0.0006941980476171041,0.0007024
102,1.0,0.0007071686026194268,0.0006609
103,1.0,0.0007404321339753495,0.0007427
104,1.0,0.0007823420625505938,0.0006671
105,1.0,0.0007414560846653841,0.0006609
106,1.0,0.0007044471984431231,0.0006541
107,1.0,0.0008323076387803086,0.0007184
108,1.0,0.0007606627811696517,0.0006821
109,1.0,0.0007554746507398053,0.0006687
110,1.0,0.0006939503323643226,0.0006969
111,1.0,0.0008143368322733114,0.0007158
112,1.0,0.0007582670251636949,0.0006784
113,1.0,0.0007547948243069721,0.0006971
114,1.0,0.0007123487222182877,0.0007361
115,1.0,0.000830103557888326,0.0012092
116,1.0,0.0008098964100079088,0.0006355
117,1.0,0.0006957721545399066,0.000654
118,1.0,0.0007523378014344885,0.0007577
119,1.0,0.0008092003802331329,0.0006874
120,1.0,0.0007616446823512593,0.0007223
121,1.0,0.0007799803162529164,0.0010302
122,1.0,0.0009213102884467025,0.000707
123,1.0,0.0007555956819595987,0.0007407
124,1.0,0.0007440883483522844,0.0007012
125,1.0,0.000807556749140322,0.0008265
126,1.0,0.0006201199255834926,0.0006201
127,1.0,0.0007396675322422309,0.0007919
128,1.0,0.0009109508042806126,0.0012009
129,1.0,0.000831803355817152,0.0007236
130,1.0,0.0008204700231557053,0.0015739
131,1.0,0.0006488193437667606,0.0006268
132,1.0,0.0008014934428720177,0.0006731
133,1.0,0.0008099720956735635,0.0008594
134,1.0,0.0007210019510238707,0.0007019
135,1.0,0.0007614604884914262,0.0008294
136,1.0,0.0007635582848298408,0.0009345
137,1.0,0.0007962083975824542,0.0008537
138,1.0,0.0007346339854370956,0.0007178
139,1.0,0.0008109817440099363,0.0007031
140,1.0,0.0007728519216973343,0.000672
141,1.0,0.000733218552877554,0.0007137
142,1.0,0.0007688811532831805,0.0006611
143,1.0,0.0007640951586296539,0.0006906
144,1.0,0.0008355063517265114,0.0011264
145,1.0,0.0007507774870229727,0.0006836
146,1.0,0.0007424898698432305,0.0007851
147,1.0,0.0008355177361971932,0.0007247
148,1.0,0.0007543763964473221,0.0009228
149,1.0,0.0007351817686477961,0.0007883
150,1.0,0.0008259696064442706,0.0006946
151,1.0,0.0008037882613951427,0.0013232
152,1.0,0.0008360066463573954,0.0007252
153,1.0,0.0006958841829166882,0.000788
154,1.0,0.0007490471508077129,0.0006777
155,1.0,0.0007400164494163673,0.0013275
156,1.0,0.0007401246187633014,0.0006724
157,1.0,0.0007622946153240295,0.0006475
158,1.0,0.0006386299369746396,0.0006892
159,1.0,0.0007526720858421287,0.0007122
160,1.0,0.0007381641289657079,0.000691
161,1.0,0.0007654844245498045,0.0006806
162,1.0,0.0007424462315388104,0.0006896
163,1.0,0.0007502133109483769,0.0007009
164,1.0,0.0007875947437823063,0.0008596
165,1.0,0.0007930950970708978,0.000872
166,1.0,0.0008375550117991896,0.0008288
167,1.0,0.0007393142432234645,0.0006999
168,1.0,0.0007466717174472081,0.0007355
169,1.0,0.0008540794895891397,0.0007239
170,1.0,0.0007815828878977053,0.0008367
171,1.0,0.0008241138257529468,0.0007101
172,1.0,0.0007473842948392692,0.0007164
173,1.0,0.0006973982378688885,0.0006448
174,1.0,0.0007073536148989022,0.0007456
175,1.0,0.0007296122173706171,0.0006296
176,1.0,0.0007032098009762919,0.0006535
177,1.0,0.0008647259151305189,0.0008752
178,1.0,0.0007495403549422234,0.0006326
179,1.0,0.0007782956837055021,0.0008112
180,1.0,0.0008658376657294199,0.0006667
181,1.0,0.0007981950237506886,0.0007299
182,1.0,0.0008077709976123716,0.0011534
183,1.0,0.0007752640106789098,0.0007859
184,1.0,0.0008018880534492945,0.0007478
185,1.0,0.000738636878671743,0.0007454
186,1.0,0.0007182042079170426,0.0007028
187,1.0,0.0007721795531793938,0.0007638
188,1.0,0.0007393237862841112,0.0006543
189,1.0,0.0007096772199387533,0.0008615
190,1.0,0.0006786313809680311,0.0006313
191,1.0,0.0007888801455155599,0.0006484
192,1.0,0.000775524716841951,0.0007912
193,1.0,0.0007981875635972806,0.0006799
194,1.0,0.0008635781418203386,0.0007059
195,1.0,0.0008103120193853944,0.0006634
196,1.0,0.0007808780068297361,0.0008576
197,1.0,0.0008123476076500076,0.0007212
198,1.0,0.0007517279502769417,0.0007741
199,1.0,0.0007688387929654304,0.0006786
200,1.0,0.0007739034739426457,0.0007977
201,1.0,0.0006372374582629757,0.000625
202,1.0,0.0006826847457719744,0.0006712
203,1.0,0.0007608672391013324,0.0006691
204,1.0,0.0006737553641389287,0.0006504
205,1.0,0.000741288470398914,0.0007608
206,1.0,0.0007588804581684925,0.0006829
207,1.0,0.0006938795791519038,0.0006465
208,1.0,0.0007369676468774892,0.0006868
209,1.0,0.0007309940937423996,0.0007645
210,1.0,0.0007102914957698324,0.0006675
211,1.0,0.0007577980415813877,0.0007356
212,1.0,0.0007721406331334713,0.0006988
213,1.0,0.0007352373460490605,0.0006877
214,1.0,0.0008768771162167199,0.0014956
215,1.0,0.0006851443145840803,0.0006626
216,1.0,0.0007831684116350828,0.0007595
217,1.0,0.0007335430113634068,0.0006573
218,1.0,0.0011798345450135825,0.0008003
219,1.0,0.00078383676020674,0.000708
220,1.0,0.0007824273575270857,0.0006598
221,1.0,0.0008223937629362566,0.000789
222,1.0,0.0007881153151441901,0.0011564
223,1.0,0.0007897982287659888,0.0007437
224,1.0,0.0007729092771038715,0.0006985
225,1.0,0.0007082573300645396,0.0006322
226,1.0,0.000822344236085954,0.0007569
227,1.0,0.0007457112118977264,0.0008627
228,1.0,0.0006306384978939063,0.0006183
229,1.0,0.0007334647843903296,0.0006938
230,1.0,0.0007420886518553873,0.0007286
231,1.0,0.0006947390521607721,0.0006815
232,1.0,0.0006786970562841856,0.0006661
233,1.0,0.0008108004186592101,0.0008822
234,1.0,0.0007547769767654724,0.0006923
235,1.0,0.0008191740368057001,0.0007186
236,1.0,0.0007913617847164315,0.0006508
237,1.0,0.0007365821380078924,0.0007058
238,1.0,0.0009964475778755308,0.0006815
239,1.0,0.0007356415879427996,0.000772
240,1.0,0.0007174026905499292,0.0006509
241,1.0,0.0007825469474435286,0.000781
242,1.0,0.0007213830995048045,0.000917
243,1.0,0.0008192191648369549,0.0008442
244,1.0,0.000661014275827445,0.0005989
245,1.0,0.000719813112200623,0.0007438
246,1.0,0.000757105144571533,0.0007165
247,1.0,0.000790906734171545,0.0007307
248,1.0,0.0007745808751092438,0.0007576
249,1.0,0.000763952756352983,0.000801
250,1.0,0.0007037862406887729,0.0007173
251,1.0,0.000741284218318019,0.0007772
252,1.0,0.0007314090006464801,0.0006297
253,1.0,0.0007640102156901853,0.0007213
254,1.0,0.0007644655977910769,0.0006688
255,1.0,0.0008235826737979882,0.0007875
256,1.0,0.0007345480561142526,0.0007403
257,1.0,0.0006235943216896285,0.0006179
258,1.0,0.0007812645166645131,0.0006802
259,1.0,0.000760231892073256,0.000691
260,1.0,0.000661949580233091,0.0006604
261,1.0,0.0007317688507190495,0.0007454
262,1.0,0.0007754013219829491,0.0007158
263,1.0,0.0008114467331589642,0.0008751
264,1.0,0.0008265512068646304,0.0009563
265,1.0,0.0007875396719626391,0.000705
266,1.0,0.0007125833538529514,0.000685
267,1.0,0.0006877740544552369,0.000633
268,1.0,0.0007412164018888626,0.0007488
269,1.0,0.00073913061595368,0.0007649
270,1.0,0.000688038852196528,0.000644
271,1.0,0.0007441763214075041,0.0006548
272,1.0,0.000617571355341598,0.0006718
273,1.0,0.0006590950987213135,0.0006762
274,1.0,0.000713991961203353,0.0007933
275,1.0,0.0007446069481645091,0.0009936
276,1.0,0.0007641374678418775,0.0008621
277,1.0,0.0007322545949009166,0.0007089
278,1.0,0.0007784373126894087,0.000754
279,1.0,0.0007600610417168413,0.000754
280,1.0,0.0007433364307828843,0.000804
281,1.0,0.0007515489746757077,0.000661
282,1.0,0.0006742447565059606,0.0006206
283,1.0,0.0007866235150090686,0.0009381
284,1.0,0.0006213721704384761,0.0006085
285,1.0,0.000644453932893406,0.0006149
286,1.0,0.0007697304288623459,0.0007554
287,1.0,0.0007192197795338902,0.0006798
288,1.0,0.00065335244588314,0.0006243
289,1.0,0.0007208992216991175,0.0007893
290,1.0,0.0007850077210727498,0.0008434
291,1.0,0.0007728366753070007,0.0006641
292,1.0,0.000826110904465436,0.0007967
293,1.0,0.0006229741532213571,0.0006535
294,1.0,0.0007350298069426913,0.0006809
295,1.0,0.0007643274284363639,0.0008118
296,1.0,0.00077861265254051,0.0006861
297,1.0,0.0008482538470363144,0.0007673
298,1.0,0.000811346470137383,0.0008006
299,1.0,0.0007465068763093713,0.0007079
300,1.0,0.0007663478068423734,0.0006476
301,1.0,0.0007967697687131459,0.0013835
302,1.0,0.0007946071027277337,0.0007817
303,1.0,0.0007252785832628419,0.0007751
304,1.0,0.0007357468264770669,0.0006905
305,1.0,0.0007716545617297621,0.0008429
306,1.0,0.0009486212881209051,0.0013335
307,1.0,0.0006301219514677136,0.00061
308,1.0,0.0007457599963725672,0.0007662
309,1.0,0.0007045181609346285,0.0006504
310,1.0,0.000764757053555064,0.0006911
311,1.0,0.0007841315371868171,0.0008455
312,1.0,0.0007238709231475498,0.0006084
313,1.0,0.0007861437827718371,0.000667
314,1.0,0.000790556413335754,0.0007487
315,1.0,0.0008354391245687285,0.0008022
316,1.0,0.0007387491731171401,0.0009992
317,1.0,0.0007464230758256159,0.0007035
318,1.0,0.0006538480724251913,0.0006498
319,1.0,0.0007400960928279928,0.0007773
320,1.0,0.0008142046967061607,0.0006505
321,1.0,0.0008191034244263134,0.0006997
322,1.0,0.0007290618088071841,0.0007285
323,1.0,0.0007185683613936551,0.0007694
324,1.0,0.000707662546826049,0.0006976
325,1.0,0.0008101426806032032,0.0008354
326,1.0,0.0006889756271667264,0.0006981
327,1.0,0.0007402029526569755,0.0006887
328,1.0,0.00079918208031424,0.0006711
329,1.0,0.0007927871462240418,0.0007295
330,1.0,0.0008096528763964557,0.0007421
331,1.0,0.000753415229215841,0.0009917
332,1.0,0.0008549924008717872,0.0009943
333,1.0,0.0007510154343171658,0.0007753
334,1.0,0.0007306416524826521,0.0006529
335,1.0,0.0007617879349624703,0.000679
336,1.0,0.0010280465271495563,0.0007929
337,1.0,0.0007810726891703185,0.0007007
338,1.0,0.000795127178164411,0.0007246
339,1.0,0.0007055582240539986,0.0006651
340,1.0,0.0007686638892330978,0.0008191
341,1.0,0.0007035024364978701,0.0006376
342,1.0,0.0007724668148711717,0.0006588
343,1.0,0.000749465456119302,0.0007743
344,1.0,0.0007672083927427437,0.0007007
345,1.0,0.0007036169539038156,0.000714
346,1.0,0.0006585905414520267,0.0006915
347,1.0,0.0007810503326828789,0.001034
348,1.0,0.0007485972253805595,0.0006338
349,1.0,0.0007508835151014414,0.0006395
350,1.0,0.0007524200019012435,0.0007727
351,1.0,0.0007367349276660325,0.0009041
352,1.0,0.0007597936530188632,0.0006628
353,1.0,0.0008506409568794044,0.0012692
354,1.0,0.0007584862726087853,0.0007014
355,1.0,0.0006484057645282845,0.0006251
356,1.0,0.0007753451069567706,0.0015087
357,1.0,0.0007406186113769137,0.0007248
358,1.0,0.0007753915171329112,0.0006399
359,1.0,0.0008842923031949349,0.0009104
360,1.0,0.0007592977408349866,0.0007545
361,1.0,0.000743815173441974,0.0007107
362,1.0,0.0008221774456096849,0.0007807
363,1.0,0.000744321878589498,0.0006986
364,1.0,0.000765030994112139,0.0008006
365,1.0,0.0007453286031968864,0.0006531
366,1.0,0.0007616460730375743,0.0006995
367,1.0,0.000808200107677435,0.0009321
368,1.0,0.0008308174797896979,0.0007307
369,1.0,0.0007445814574845734,0.0006705
370,1.0,0.0008433799366685095,0.0010639
371,1.0,0.0006783866021759684,0.0006057
372,1.0,0.000767140757220944,0.0006749
373,1.0,0.000766133433374821,0.000685
374,1.0,0.0007644835897243997,0.0006715
375,1.0,0.0008047492194607062,0.0006866
376,1.0,0.0007649102859214017,0.0006474
377,1.0,0.00076632503894977,0.0006915
378,1.0,0.0007420001540195219,0.0006532
379,1.0,0.0007919706389412466,0.0008507
380,1.0,0.0007820457431683554,0.000745
381,1.0,0.000711427417340052,0.0007012
382,1.0,0.0007461050682948215,0.0006462
383,1.0,0.0008330595279430602,0.0006802
384,1.0,0.0008128441238390336,0.0007717
385,1.0,0.0007596453721835894,0.0006709
386,1.0,0.000783004806349415,0.0006801
387,1.0,0.0007505914343780609,0.0007583
388,1.0,0.0007303527497341554,0.0006557
389,1.0,0.0007862456975783526,0.0007514
390,1.0,0.0007391265878993052,0.0006488
391,1.0,0.0007833072280538048,0.0007603
392,1.0,0.0007712688469116495,0.0007566
393,1.0,0.0007075264757116988,0.0006778
394,1.0,0.0007729024522714632,0.0006233
395,1.0,0.0007960016363364695,0.000751
396,1.0,0.0007080409317903626,0.0006469
397,1.0,0.000799758316024668,0.0006947
398,1.0,0.0007470313927915298,0.0007449
399,1.0,0.0006312138789994307,0.0006127
400,1.0,0.000752215799262589,0.0009708
401,1.0,0.0007380095229168427,0.0007585
402,1.0,0.0007304655705124971,0.0006467
403,1.0,0.0007296245841720159,0.0006284
404,1.0,0.0007669403775260727,0.0007603
405,1.0,0.0007643233528705229,0.0008078
406,1.0,0.0007011424364044245,0.0006867
407,1.0,0.0007820381143968012,0.0009078
408,1.0,0.0007372936410130902,0.0007422
409,1.0,0.0008415708050514836,0.0008064
410,1.0,0.0009012802296945905,0.000941
411,1.0,0.0008457760411939418,0.0008366
412,1.0,0.0007373664806905844,0.0008218
413,1.0,0.0008174599747127833,0.000885
414,1.0,0.0007732446401077598,0.0008525
415,1.0,0.0007597230600506182,0.0007115
416,1.0,0.0007275505201700259,0.0007073
417,1.0,0.0007690143407615205,0.0008411
418,1.0,0.0006717117613161762,0.0007133
419,1.0,0.0008015232407131238,0.0006966
420,1.0,0.0007377211192628772,0.0007221
421,1.0,0.0008010168458161297,0.0007522
422,1.0,0.0007381991921051142,0.0007193
423,1.0,0.0007850849961522808,0.0009797
424,1.0,0.0007376307962919176,0.0006614
425,1.0,0.0008014579171970837,0.0007761
426,1.0,0.0007126292512232246,0.000669
427,1.0,0.0007692944378179062,0.0007153
428,1.0,0.0008739113013605879,0.0010327
429,1.0,0.0007569938377863673,0.0007361
430,1.0,0.0007434984375574007,0.0006297
431,1.0,0.0008081180594436005,0.0008534
432,1.0,0.0006347858190965281,0.0006773
433,1.0,0.0007401252908723824,0.0007175
434,1.0,0.000731704060799341,0.0009112
435,1.0,0.0007731177264812364,0.0008254
436,1.0,0.0007494721602155395,0.0007269
437,1.0,0.0007567232531865542,0.0007102
438,1.0,0.0007076970178066365,0.0006932
439,1.0,0.0006861395744497348,0.0006367
440,1.0,0.0007504847527661752,0.0007053
441,1.0,0.0007428035863134136,0.000807
442,1.0,0.0008113697613345256,0.0009477
443,1.0,0.0007069501784481198,0.0007058
444,1.0,0.0008436613823043167,0.00081
445,1.0,0.0007898182266969384,0.0007208
446,1.0,0.0007529436050772783,0.0008378
447,1.0,0.0008121185829670743,0.0007258
448,1.0,0.0007591979894091381,0.0006568
449,1.0,0.0007507287756554455,0.000659
450,1.0,0.0008335018286381829,0.0007607
451,1.0,0.0007543064496377672,0.0007391
452,1.0,0.0006402400094139631,0.0006892
453,1.0,0.0007355352325640326,0.0009489
454,1.0,0.0007066932516037907,0.0007325
455,1.0,0.0007753194470139784,0.0007343
456,1.0,0.0006314131688255448,0.000616
457,1.0,0.0007830286382473539,0.000693
458,1.0,0.0006587950444683643,0.0006144
459,1.0,0.0008186349299694237,0.0013667
460,1.0,0.0007359547451289587,0.0007246
461,1.0,0.00074811605307463,0.0006521
462,1.0,0.0007402322224847203,0.0009139
463,1.0,0.0008158437939070529,0.0012394
464,1.0,0.0007730251357434586,0.0007191
465,1.0,0.0007217969839269007,0.0007299
466,1.0,0.0006968271117299387,0.0007894
467,1.0,0.0008029851324987277,0.0007533
468,1.0,0.0007361231203010432,0.0006114
469,1.0,0.0007404432618759209,0.0009124
470,1.0,0.0007901087115369435,0.0007604
471,1.0,0.0006869656804547677,0.0007446
472,1.0,0.0008666799977338187,0.0008594
473,1.0,0.0007556573809735996,0.000727
474,1.0,0.0007503205124100775,0.0006877
475,1.0,0.0007395298872395916,0.0007025
476,1.0,0.000858341401720362,0.0008508
477,1.0,0.0007116542434568975,0.000683
478,1.0,0.000691776055748419,0.0008135
479,1.0,0.0007995437006259337,0.0008217
480,1.0,0.0007456771167647378,0.0006483
481,1.0,0.0008029294296183796,0.0011366
482,1.0,0.0007651885023187774,0.0007241
483,1.0,0.0007611348339367927,0.0007267
484,1.0,0.0007413253164291386,0.0006911
485,1.0,0.0009068827345051634,0.0013439
486,1.0,0.0007504844574670025,0.0006587
487,1.0,0.0007365487556592126,0.0007383
488,1.0,0.0007391616980421372,0.0006457
489,1.0,0.0007393569415016207,0.0007471
490,1.0,0.0006482661640634543,0.0006795
491,1.0,0.0007098117127186866,0.0006471
492,1.0,0.0009891122326199171,0.0015379
493,1.0,0.000631633656551351,0.0006189
494,1.0,0.0007117496660122606,0.000627
495,1.0,0.0007026108349487333,0.0006944
496,1.0,0.0007805803558987313,0.000672
497,1.0,0.0007386943377217904,0.0007931
498,1.0,0.0007073097672906096,0.0006511
499,1.0,0.0008529156453156836,0.0015979
500,1.0,0.0007379750660815478,0.0006963
501,1.0,0.00078703140347163,0.0007477
502,1.0,0.0007361503760476005,0.000707
503,1.0,0.0007160571961131709,0.0006667
504,1.0,0.0007936325111637942,0.000736
505,1.0,0.0007764330895646639,0.0006915
506,1.0,0.0007925157867615465,0.0007787
507,1.0,0.000790659627792991,0.0006927
508,1.0,0.0006749894033655527,0.0006804
509,1.0,0.0008005283997536371,0.0008355
510,1.0,0.0008042410542819904,0.0009753
511,1.0,0.0007661051528733362,0.0006437
512,1.0,0.0008866489387737934,0.0011706
513,1.0,0.000746666911537405,0.0006756
514,1.0,0.0006981109683272678,0.0006388
515,1.0,0.0007367118030268153,0.0006638
516,1.0,0.0008184903722296769,0.0008878
517,1.0,0.0007401843984006858,0.0006298
518,1.0,0.0007667632854307118,0.0010875
519,1.0,0.0007866704619246077,0.0007387
520,1.0,0.0006795814162756273,0.0006155
521,1.0,0.0008465153314581274,0.0010832
522,1.0,0.0006998449654808158,0.0006094
523,1.0,0.0007855523772867701,0.0009161
524,1.0,0.0007130950329228127,0.0007207
525,1.0,0.0007387888611349889,0.0007786
526,1.0,0.0007536744505146649,0.0009089
527,1.0,0.0007391639497705431,0.0007443
528,1.0,0.0008233696105067836,0.0007142
529,1.0,0.0006745857521069804,0.0006715
530,1.0,0.0006789569504307294,0.0006903
531,1.0,0.0007069273439195518,0.0007642
532,1.0,0.00070093749732668,0.0007594
533,1.0,0.0007672367851291093,0.0007553
534,1.0,0.0007745000243047654,0.0007417
535,1.0,0.0007108039474402881,0.000682
536,1.0,0.0007778088301013117,0.0007761
537,1.0,0.000777603627830835,0.000706
538,1.0,0.0006922613556489172,0.0006763
539,1.0,0.0007874503596564254,0.0011943
540,1.0,0.0007376721583211929,0.0006808
541,1.0,0.0008189433002280563,0.0006984
542,1.0,0.0011486275938494535,0.001522
543,1.0,0.0007915157527557273,0.00069
544,1.0,0.0007933570860673048,0.0006619
545,1.0,0.0007155943374850523,0.0007597
546,1.0,0.0007344684675730934,0.0007538
547,1.0,0.0007014014637990532,0.0006562
548,1.0,0.0007760534011825038,0.0007881
549,1.0,0.0008077877264916661,0.0009138
550,1.0,0.0008145814483244359,0.0007548
551,1.0,0.0007611430234845341,0.0007551
552,1.0,0.0007434992834359402,0.0006632
553,1.0,0.0007623707671822056,0.0011642
554,1.0,0.0006433887083154189,0.0006592
555,1.0,0.0007419198828933493,0.0008069
556,1.0,0.0007521183421948692,0.0007065
557,1.0,0.0008334840986525608,0.0009405
558,1.0,0.0007834252424632409,0.0008207
559,1.0,0.000766040497261569,0.0007505
560,1.0,0.000733080188862578,0.0007217
561,1.0,0.0007700286272347401,0.0006971
562,1.0,0.0007409663145477337,0.0006909
563,1.0,0.0007014939355250515,0.00072
564,1.0,0.0006617602928736361,0.0006296
565,1.0,0.0008357726422816036,0.0008383
566,1.0,0.0007270429176110211,0.0006954
567,1.0,0.0007140813714465788,0.0006503
568,1.0,0.0007879786974872335,0.0007388
569,1.0,0.0007366355791559085,0.0007284
570,1.0,0.0007354247192975473,0.0007399
571,1.0,0.0007668518485460232,0.0007341
572,1.0,0.0007073392523663728,0.0006904
573,1.0,0.0006249921301366679,0.0006276
574,1.0,0.0008022821640951157,0.0008892
575,1.0,0.0007356127934885178,0.0006893
576,1.0,0.0007440580200913209,0.0006238
577,1.0,0.0007534562092411549,0.000778
578,1.0,0.000662966754201117,0.0006796
579,1.0,0.0007704330181105605,0.0007509
580,1.0,0.0008124453604082056,0.0006939
581,1.0,0.0006390413136064889,0.0006317
582,1.0,0.000693394581733001,0.000689
583,1.0,0.0006953113217755807,0.0006261
584,1.0,0.0007322975735864544,0.0007322
585,1.0,0.0006880645617764149,0.0007367
586,1.0,0.0007433014640849285,0.0007529
587,1.0,0.0007427858335485153,0.0006785
588,1.0,0.0007414403490093715,0.0006467
589,1.0,0.0007374215678203253,0.0007946
590,1.0,0.0007091211053865462,0.0006627
591,1.0,0.0007675882014844226,0.0008157
592,1.0,0.000734028803160898,0.0007195
593,1.0,0.0007604551139817667,0.0006666
594,1.0,0.000714204984874868,0.0006804
595,1.0,0.0007776552395535625,0.0010809
596,1.0,0.000771265345564792,0.0006142
597,1.0,0.0007613617827971235,0.000674
598,1.0,0.0007521112762985528,0.0006689
599,1.0,0.0007070112964460455,0.0006871
600,1.0,0.0007637459060028913,0.0006928
601,1.0,0.0008604517441219483,0.0010334
602,1.0,0.0007415014894484799,0.0007253
603,1.0,0.0007952072750124859,0.0007958
604,1.0,0.0007662503241159432,0.0007615
605,1.0,0.0007974685138469788,0.0006923
606,1.0,0.000749048836972317,0.0007417
607,1.0,0.0008245255189151105,0.00088
608,1.0,0.0007684823401441344,0.0007593
609,1.0,0.00076368331375736,0.0008495
610,1.0,0.00075508651963417,0.0008645
611,1.0,0.0008121899072964595,0.0008469
612,1.0,0.000762772885501889,0.0006586
613,1.0,0.0009199968290665468,0.0014675
614,1.0,0.0007492007108151926,0.0007226
615,1.0,0.0006913988415200014,0.0006909
616,1.0,0.0007410167929893077,0.0007884
617,1.0,0.0007863155959438686,0.0007739
618,1.0,0.000687550586249022,0.0006644
619,1.0,0.0007359341262204055,0.0008202
620,1.0,0.000716705986992343,0.0006752
621,1.0,0.0007358256152696307,0.0007611
622,1.0,0.000744922505016709,0.0006262
623,1.0,0.0007507923058048541,0.0008293
624,1.0,0.000737028043161369,0.0006043
625,1.0,0.0007478097478381418,0.0007822
626,1.0,0.000737549487714639,0.0006931
627,1.0,0.0007674793915311191,0.0007237
628,1.0,0.0008422108138061085,0.0009703
629,1.0,0.0007522096728073088,0.0008845
630,1.0,0.0006953650308305462,0.0007397
631,1.0,0.0007538088605253119,0.0008471
632,1.0,0.000764310746456324,0.0006412
633,1.0,0.0008707541651108096,0.0007332
634,1.0,0.0007810868526546676,0.0010137
635,1.0,0.0008877313507697827,0.0007156
636,1.0,0.0007899766988684688,0.0007012
637,1.0,0.0007387912549608719,0.0006718
638,1.0,0.0007641778131537793,0.0007073
639,1.0,0.001074723838699264,0.0009188
640,1.0,0.0007402503885418632,0.0007396
