,run_no,predict,valid
123,1.0,0.0060838838187599305,0.0041529
124,1.0,0.01012415086829221,0.0035943
125,1.0,0.005661899008249979,0.0051568
126,1.0,0.005873526248251955,0.0105219
127,1.0,0.013797981454031546,0.0056502
128,1.0,0.008713127620900105,0.0222613
129,1.0,0.004784965025736468,0.0038412
130,1.0,0.0040076213759471895,0.0046012
131,1.0,0.01326541771298967,0.0121721
132,1.0,0.012261526632176107,0.0327357
133,1.0,0.005684459953737525,0.0034147
134,1.0,0.019710691653388856,0.0349255
135,1.0,0.009462429730890808,0.0056538
136,1.0,0.011192415681071557,0.0045524
137,1.0,0.00417657542696493,0.0035294
138,1.0,0.00895275026759752,0.0075349
139,1.0,0.013844382145628558,0.0048471
140,1.0,0.003137248525638146,0.0026861
141,1.0,0.009528325468281182,0.0508078
142,1.0,0.01278301228531288,0.0048766
143,1.0,0.007514536888470178,0.0431145
144,1.0,0.0040340699471951595,0.0040578
145,1.0,0.015946522874489766,0.0076169
146,1.0,0.008413987357530678,0.0059069
147,1.0,0.007913805575617662,0.0036339
148,1.0,0.011320654921919901,0.0073381
149,1.0,0.01032256400195427,0.0162713
150,1.0,0.018453715592764455,0.0129259
151,1.0,0.005555494814708023,0.003629
152,1.0,0.01146734350386532,0.0050416
153,1.0,0.007803057500961612,0.0128246
154,1.0,0.012074152154757064,0.004491
155,1.0,0.015728533548980822,0.0066691
156,1.0,0.017379580862950494,0.0353464
157,1.0,0.008939787703699758,0.008685
158,1.0,0.003832464791112379,0.0032663
159,1.0,0.009115829913156908,0.0040795
160,1.0,0.017058208947335365,0.045446
161,1.0,0.005380428563616982,0.0084498
162,1.0,0.010299059412583484,0.0099251
163,1.0,0.011165264171863002,0.0084616
164,1.0,0.013007649686292184,0.0084131
165,1.0,0.007439393734628133,0.0051671
166,1.0,0.010821651191005794,0.0144284
167,1.0,0.016761225901481526,0.0169028
168,1.0,0.009102660192593561,0.0067897
169,1.0,0.005794701792669765,0.0041583
170,1.0,0.00855559309602208,0.0077528
171,1.0,0.009890210394789966,0.0049737
172,1.0,0.010379944049969708,0.0051653
173,1.0,0.023390434011472647,0.019215
174,1.0,0.015626569609432324,0.0163393
175,1.0,0.008724550009696807,0.0088739
176,1.0,0.011626301148720137,0.0065495
177,1.0,0.01204972968482759,0.0282787
178,1.0,0.006327037773282802,0.0044922
179,1.0,0.014169710010552044,0.007439
180,1.0,0.009576756862353918,0.0065971
181,1.0,0.011803474585466813,0.010348
182,1.0,0.013485458383997395,0.0073092
183,1.0,0.02344169734004855,0.0076134
184,1.0,0.004112118377544319,0.003847
185,1.0,0.00465120246713476,0.0028893
186,1.0,0.010521871993903175,0.0083859
187,1.0,0.009505462915920294,0.0056183
188,1.0,0.008205651771664912,0.0031941
189,1.0,0.012353147851462465,0.0047639
190,1.0,0.008200414713085294,0.0046082
191,1.0,0.010604764718129482,0.0087797
192,1.0,0.014120863385178192,0.0182944
193,1.0,0.011970723746907528,0.0188367
194,1.0,0.011296064080900173,0.0312897
195,1.0,0.010879594160002946,0.0042366
196,1.0,0.014493209476012719,0.012523
197,1.0,0.0085082065765897,0.0042727
198,1.0,0.010057392573339088,0.0085755
199,1.0,0.007311433547487315,0.0195808
200,1.0,0.006861290767843843,0.0039503
201,1.0,0.008323614056474775,0.0184091
202,1.0,0.004442713509463449,0.0066282
203,1.0,0.008889790856921865,0.0231123
204,1.0,0.014280323654180985,0.0187878
205,1.0,0.011705312942403802,0.0101707
206,1.0,0.015014163156257232,0.0141365
207,1.0,0.008222170532012501,0.0168168
208,1.0,0.01235509522798522,0.0206799
209,1.0,0.0119803581548197,0.0244489
210,1.0,0.010144871098719232,0.0093894
211,1.0,0.008270002414964006,0.004976
212,1.0,0.021842529532026773,0.0394502
213,1.0,0.0053537305452590386,0.0054484
214,1.0,0.0038785764201401548,0.0030293
215,1.0,0.010554686272090578,0.021318
216,1.0,0.007304900363589363,0.0049772
217,1.0,0.009914041482113993,0.0073567
218,1.0,0.00910050919753175,0.0065839
219,1.0,0.010616389790411457,0.008789
220,1.0,0.009935417051226041,0.0056335
221,1.0,0.00416099224513013,0.004953
222,1.0,0.00807453644488653,0.0080586
223,1.0,0.012962367782456456,0.008285
224,1.0,0.011137515154040139,0.0053604
225,1.0,0.009668508209863539,0.0234901
226,1.0,0.009626394028154515,0.0091621
227,1.0,0.008014324015138413,0.0035221
228,1.0,0.006744252675170645,0.0129745
229,1.0,0.00752330543971585,0.0079219
230,1.0,0.010108377001682298,0.0036015
231,1.0,0.0037152953570200077,0.0027669
232,1.0,0.007822977268604939,0.0139377
233,1.0,0.007388724511027649,0.003251
234,1.0,0.009239345506148843,0.0045814
235,1.0,0.010425766521737094,0.0592935
236,1.0,0.008430239728497149,0.0048117
237,1.0,0.011281642709812974,0.0125263
238,1.0,0.015055422698567127,0.0214122
239,1.0,0.01081089115692543,0.0559644
240,1.0,0.014819722129636543,0.0066459
241,1.0,0.022800059837930195,0.0146411
242,1.0,0.008978986764308361,0.0075093
243,1.0,0.0060825178352378155,0.0068119
244,1.0,0.01806489646378079,0.004897
245,1.0,0.007681112006991715,0.0047168
246,1.0,0.012602283236739242,0.0310375
247,1.0,0.00942500586603599,0.0029111
248,1.0,0.015469602597544136,0.0044265
249,1.0,0.008653386943564944,0.0050646
250,1.0,0.0060304823981474544,0.0035684
251,1.0,0.0069547768601320595,0.0052795
252,1.0,0.01420385589987017,0.0139996
253,1.0,0.019888073922381518,0.0142105
254,1.0,0.01170447173784826,0.0119479
255,1.0,0.010886703624863409,0.0043011
256,1.0,0.009854966248129395,0.005654
257,1.0,0.01149691709896859,0.0096565
258,1.0,0.006994932288176674,0.0046798
259,1.0,0.012648702560352583,0.0046091
260,1.0,0.009858543607015113,0.0135352
261,1.0,0.010364793040429686,0.022108
262,1.0,0.01085979081485118,0.0115148
263,1.0,0.010727819299112307,0.0057155
264,1.0,0.011051389656905782,0.0043884
265,1.0,0.0064538779765077915,0.0067981
266,1.0,0.010746202379633947,0.0080628
267,1.0,0.004768065822266187,0.0023853
268,1.0,0.011945233386663943,0.0152508
269,1.0,0.007297477531139212,0.0075681
270,1.0,0.010385150713077157,0.0026005
271,1.0,0.011862159956851913,0.0069701
272,1.0,0.01339313304701016,0.0157282
273,1.0,0.008317385889412516,0.0045134
274,1.0,0.005971149587504159,0.0067211
275,1.0,0.008836668292844435,0.0041628
276,1.0,0.01054551838791078,0.0082844
277,1.0,0.01285160869418398,0.0371687
278,1.0,0.009819994802467345,0.0075284
279,1.0,0.009360134828589455,0.0068587
280,1.0,0.008528395836639264,0.0118876
281,1.0,0.010313828046595195,0.0053136
282,1.0,0.01143953349487053,0.0281759
283,1.0,0.01663157016068189,0.0067714
284,1.0,0.013137595374105814,0.023824
285,1.0,0.012052082297012963,0.0112633
286,1.0,0.011178512490173277,0.0073607
287,1.0,0.011625255055184197,0.0060949
288,1.0,0.011304018984399426,0.013031
289,1.0,0.010507627620221921,0.0032029
290,1.0,0.011199842410648465,0.0271553
291,1.0,0.010012009953201262,0.0046402
292,1.0,0.011651698968511396,0.0182507
293,1.0,0.01134510972328005,0.0344745
294,1.0,0.009736722271521548,0.011835
295,1.0,0.012948305697458258,0.005594
296,1.0,0.008748749213121083,0.0103333
297,1.0,0.0042900542207687355,0.0073396
298,1.0,0.00844564802967917,0.0034977
299,1.0,0.013556482825086048,0.016951
300,1.0,0.011079956859414652,0.0046291
301,1.0,0.01058861593815789,0.0160739
302,1.0,0.00464874052827749,0.00291
303,1.0,0.012208204868637116,0.0052684
304,1.0,0.0087114928699434,0.0050256
305,1.0,0.011063996360571855,0.0099465
306,1.0,0.011402126129538065,0.0182064
307,1.0,0.005572006891344837,0.0038666
308,1.0,0.002909577492704492,0.0040553
309,1.0,0.012564397851669878,0.010409
310,1.0,0.0047570512521764525,0.003248
311,1.0,0.006967477441533859,0.003597
312,1.0,0.007271685805579509,0.004683
313,1.0,0.008109593619391288,0.0262768
314,1.0,0.003063425943687259,0.0027726
315,1.0,0.01102372095873501,0.0052258
316,1.0,0.011792491413945626,0.0217046
317,1.0,0.007678950230769889,0.0172282
318,1.0,0.016423905713738602,0.009731
319,1.0,0.005653324037171093,0.0042544
320,1.0,0.013152723732988873,0.0068043
321,1.0,0.011006061458406302,0.0058786
322,1.0,0.01093263752185714,0.0104517
323,1.0,0.008698279478254151,0.0112822
324,1.0,0.012848922043276248,0.0081637
325,1.0,0.011668758550454468,0.0212298
326,1.0,0.013414821230062884,0.0105563
327,1.0,0.009271121713125878,0.0065033
328,1.0,0.007682416333602771,0.0039021
329,1.0,0.00844616110089431,0.0051242
330,1.0,0.006757668248589963,0.0049093
331,1.0,0.008607526282466246,0.0043536
332,1.0,0.010688510851985673,0.0356276
333,1.0,0.010194843045453546,0.004123
334,1.0,0.008292928802237016,0.0077846
335,1.0,0.010136257436103855,0.0033083
336,1.0,0.011619921656678297,0.0101255
337,1.0,0.008925649688107506,0.0056966
338,1.0,0.012692322840338376,0.0149916
339,1.0,0.010666810788968657,0.0097796
340,1.0,0.009877271538049315,0.0205467
341,1.0,0.008872962086130483,0.0044164
342,1.0,0.009607063131469832,0.0037437
343,1.0,0.010226751207089034,0.0044408
344,1.0,0.01063485834330254,0.0227859
345,1.0,0.008644183274021718,0.0073691
346,1.0,0.009934978522807876,0.0077258
347,1.0,0.008553892420685542,0.0073159
348,1.0,0.00538423030707776,0.0047285
349,1.0,0.013653199565276648,0.0089251
350,1.0,0.010102780429977868,0.0168953
351,1.0,0.013791423043590998,0.0224332
352,1.0,0.004670679520580292,0.0029303
353,1.0,0.007888186254012062,0.005453
354,1.0,0.005010045783753797,0.0032324
355,1.0,0.013304055906577933,0.0074012
356,1.0,0.009573226854593966,0.0039727
357,1.0,0.0101854354492075,0.0229035
358,1.0,0.006182620882600436,0.0030761
359,1.0,0.01040941466994498,0.0039589
360,1.0,0.010816124561599376,0.0107335
361,1.0,0.009590204009591676,0.0090089
362,1.0,0.008736721326661223,0.0043559
363,1.0,0.007891286230958227,0.0043798
364,1.0,0.009528556959584272,0.0263447
365,1.0,0.011830610185215121,0.0088589
366,1.0,0.011797879213188488,0.0033989
367,1.0,0.008276996437884107,0.0093192
368,1.0,0.01138297724340433,0.006661
369,1.0,0.005060244134142274,0.0035872
370,1.0,0.00990779547743351,0.0105108
371,1.0,0.016346553558555528,0.019047
372,1.0,0.006993153341904197,0.0080961
373,1.0,0.009946346405335262,0.0058112
374,1.0,0.008711427677917842,0.0039797
375,1.0,0.00340816880526352,0.0023374
376,1.0,0.010810235752681635,0.0081057
377,1.0,0.013390776760960059,0.0046636
378,1.0,0.007598372825745682,0.0041598
379,1.0,0.013183342555852323,0.0051383
380,1.0,0.013335896933700072,0.0302429
381,1.0,0.006449565175843149,0.006377
382,1.0,0.0095996787452719,0.0038238
383,1.0,0.015913139055017626,0.0089694
384,1.0,0.009063107280209703,0.0063918
385,1.0,0.007307785651362943,0.0033731
386,1.0,0.008461616039354174,0.0080058
387,1.0,0.009343812334989732,0.0030627
388,1.0,0.016006042621350813,0.0122513
389,1.0,0.011487403289950342,0.0047693
390,1.0,0.009247040687135739,0.0055214
391,1.0,0.010622318707043266,0.0175299
392,1.0,0.010919158300076675,0.0179873
393,1.0,0.007856549871229294,0.0045147
394,1.0,0.008493052047534302,0.0063638
395,1.0,0.023524338404702288,0.0098773
396,1.0,0.01312812989312855,0.0074837
397,1.0,0.00460825010826716,0.0038218
398,1.0,0.0079960246008457,0.0091872
399,1.0,0.007906070874216412,0.0064872
400,1.0,0.008785653429344528,0.0041598
401,1.0,0.006475943840260133,0.0030062
402,1.0,0.0072358156213394855,0.0034066
403,1.0,0.01259897147359787,0.0098183
404,1.0,0.007528126269078083,0.0069117
405,1.0,0.015357346268315544,0.0084381
406,1.0,0.02137591046316273,0.0345419
407,1.0,0.006896140652319708,0.0081269
408,1.0,0.014099344631035352,0.0077308
409,1.0,0.006140370826908708,0.0038496
410,1.0,0.007659469937998551,0.0056657
411,1.0,0.005279036815219576,0.0069391
412,1.0,0.007152243257227343,0.0075948
413,1.0,0.00984669446086976,0.0070199
414,1.0,0.011633050554922334,0.0087208
415,1.0,0.00904612942318007,0.0054215
416,1.0,0.01876884299605143,0.0672698
417,1.0,0.010875365524751475,0.0135027
418,1.0,0.004205917371882847,0.0040925
419,1.0,0.006066924206708105,0.011105
420,1.0,0.00534160468821354,0.0042642
421,1.0,0.011503530156522295,0.0106309
422,1.0,0.005877170200404599,0.0040722
423,1.0,0.013222072145978403,0.0040682
424,1.0,0.011265440825327813,0.0177793
425,1.0,0.014956335345540164,0.0105391
426,1.0,0.026680315319620247,0.0297941
427,1.0,0.0055262658423382415,0.0057408
428,1.0,0.012118515978182368,0.0042547
429,1.0,0.007507398129831872,0.003125
430,1.0,0.009640362087926764,0.0059995
431,1.0,0.013220597367715492,0.0114916
432,1.0,0.009133426732591354,0.0303399
433,1.0,0.010377034764680096,0.0124947
434,1.0,0.01076086657483758,0.0052324
435,1.0,0.012522811477985271,0.0073024
436,1.0,0.009583711874588419,0.0086299
437,1.0,0.011302850880351647,0.0050722
438,1.0,0.012350804368390688,0.033034
439,1.0,0.006398383063362916,0.0036082
440,1.0,0.009596851274880698,0.0061387
441,1.0,0.01106057707391458,0.0071871
442,1.0,0.006120097810294062,0.0158005
443,1.0,0.010785751543360585,0.0068402
444,1.0,0.010865844280626908,0.0202704
445,1.0,0.011866478600392532,0.0279622
446,1.0,0.0032455321927612763,0.0028081
447,1.0,0.007307469555110704,0.0036526
448,1.0,0.014565236741616175,0.008515
449,1.0,0.0108031215300681,0.0107632
450,1.0,0.00784528936338111,0.0031252
451,1.0,0.010617667547028205,0.0214709
452,1.0,0.00995764204351959,0.0038227
453,1.0,0.007382300788571088,0.0076901
454,1.0,0.009249213603013721,0.0128218
455,1.0,0.017075907936543674,0.0156954
456,1.0,0.011128128943277079,0.004768
457,1.0,0.014438252868533027,0.0362731
458,1.0,0.011182718720846585,0.0208788
459,1.0,0.007400253908608511,0.0070439
460,1.0,0.007388793824182411,0.0046239
461,1.0,0.009277077618323866,0.0046399
462,1.0,0.006729159189613946,0.0071095
463,1.0,0.0041712514718989955,0.0045284
464,1.0,0.007180425696666569,0.007113
465,1.0,0.008516257910505722,0.0161219
466,1.0,0.017814960755264744,0.0040537
467,1.0,0.01013772043775392,0.0096194
468,1.0,0.009303580053186667,0.0057439
469,1.0,0.012267855527906726,0.0230392
470,1.0,0.005780478920887482,0.0031526
471,1.0,0.014247539153473624,0.0079762
472,1.0,0.011543680152722013,0.0025773
473,1.0,0.011340164216738623,0.0040814
474,1.0,0.0029552880588877106,0.0033009
475,1.0,0.008956178907773815,0.0100709
476,1.0,0.01100511985810219,0.0084303
477,1.0,0.004879576727693465,0.0038018
478,1.0,0.008557060075529109,0.003417
479,1.0,0.006069832271544344,0.0034554
480,1.0,0.009840633930584852,0.0098499
481,1.0,0.01153485578629258,0.0102045
482,1.0,0.014210114929627598,0.0065122
483,1.0,0.007634959829329469,0.0113861
484,1.0,0.012880841394409757,0.0296311
485,1.0,0.01047239035313947,0.0050437
486,1.0,0.010706872311543277,0.004969
487,1.0,0.00948913243572636,0.0094742
488,1.0,0.011478791158451561,0.0034349
489,1.0,0.010266700204594276,0.0073908
490,1.0,0.009336394582968458,0.0039577
491,1.0,0.011366905983892063,0.0037011
492,1.0,0.007241759307792832,0.0063961
493,1.0,0.004768528526989069,0.0050802
494,1.0,0.009279012089171906,0.0043234
495,1.0,0.011745247421712575,0.0097774
496,1.0,0.00855219939744139,0.0092996
497,1.0,0.010793963242200144,0.0056473
498,1.0,0.008740477242246653,0.008154
499,1.0,0.00798201524921009,0.0111925
500,1.0,0.008732238269370043,0.0157765
501,1.0,0.011029043525592391,0.0073636
502,1.0,0.007288543999027709,0.0049337
503,1.0,0.009261371729372261,0.005072
504,1.0,0.018827923721183845,0.0308705
505,1.0,0.01262104692764252,0.0083325
506,1.0,0.008311234888362589,0.0056691
507,1.0,0.00794476320182704,0.0052357
508,1.0,0.012390542502048699,0.0095612
509,1.0,0.007411979050068877,0.0038471
510,1.0,0.013888468163063078,0.016857
511,1.0,0.010897197215797119,0.0043817
512,1.0,0.007670975820429222,0.0089412
513,1.0,0.009383883712630704,0.0077688
514,1.0,0.01493990080952932,0.0172118
515,1.0,0.01322950444131077,0.0072055
516,1.0,0.007205134586686496,0.0038093
517,1.0,0.009680244514751211,0.0107673
518,1.0,0.017379618510438986,0.0227743
519,1.0,0.00687129562218106,0.0118485
520,1.0,0.013145136997630754,0.0232991
521,1.0,0.010049113508721603,0.0100162
522,1.0,0.011903845098701337,0.0133208
523,1.0,0.010525356213060645,0.0377386
524,1.0,0.007716496630929208,0.0042626
525,1.0,0.013076887965944466,0.0128735
526,1.0,0.00764873674353172,0.0042483
527,1.0,0.006444225079994946,0.0040322
528,1.0,0.007693271513474012,0.0062737
529,1.0,0.015019986182703674,0.0042866
530,1.0,0.007376716963449334,0.0043868
531,1.0,0.009058948407850053,0.0045581
532,1.0,0.014201602561327008,0.0230616
533,1.0,0.012177979030554313,0.0066963
534,1.0,0.007440744609321504,0.0056917
535,1.0,0.006919733186801405,0.0051338
536,1.0,0.007151426772382664,0.003098
537,1.0,0.007482434066736039,0.0121961
538,1.0,0.005753085211982747,0.0036643
539,1.0,0.012323524545612741,0.0057415
540,1.0,0.012767507270321493,0.0164209
541,1.0,0.012884635734059261,0.0106249
542,1.0,0.012675557087791868,0.006406
543,1.0,0.015405247303749332,0.0094664
544,1.0,0.00846275746010207,0.0041646
545,1.0,0.007637479704441935,0.0034829
546,1.0,0.007914129803371738,0.0047577
547,1.0,0.010983811130010353,0.0190716
548,1.0,0.003764610091668874,0.0040151
549,1.0,0.008865795785000376,0.003781
550,1.0,0.008404340721531933,0.0057356
551,1.0,0.009442952635819278,0.002585
552,1.0,0.009832183501166455,0.0233038
553,1.0,0.009960435658099566,0.0078665
554,1.0,0.015022211903737875,0.0060833
555,1.0,0.012727736131576581,0.0189614
556,1.0,0.013954770086241524,0.0162961
557,1.0,0.01019015819068311,0.0211476
558,1.0,0.013991949790775187,0.040054
559,1.0,0.009497270852475747,0.0052991
560,1.0,0.008907485526198114,0.0212593
561,1.0,0.007068555163611559,0.0130075
562,1.0,0.004548776907065794,0.0047368
563,1.0,0.008607836881100462,0.0344819
564,1.0,0.014066463961912043,0.0158154
565,1.0,0.013271492097912828,0.0091502
566,1.0,0.009111962396099672,0.0040759
567,1.0,0.005494920153038225,0.0029667
568,1.0,0.01643025960437371,0.0297376
569,1.0,0.01040214248383182,0.0117278
570,1.0,0.010930340252800338,0.0210247
571,1.0,0.019207735151426777,0.003118
572,1.0,0.014089583322041735,0.0064312
573,1.0,0.013430312920903322,0.0128416
574,1.0,0.010242134972006739,0.0038657
575,1.0,0.010967831156162148,0.0077062
576,1.0,0.008036243410178464,0.0089421
577,1.0,0.009213919493359913,0.0040735
578,1.0,0.014236746905234856,0.0066554
579,1.0,0.011214290281543018,0.0293322
580,1.0,0.007229812315273277,0.0073683
581,1.0,0.007638094557922947,0.0055914
582,1.0,0.016510172232023692,0.0095183
583,1.0,0.010846641362371096,0.0055826
584,1.0,0.005652893164698632,0.0039986
585,1.0,0.008714858785742404,0.0043855
586,1.0,0.01019481676359978,0.0048019
587,1.0,0.008751645410570804,0.0067394
588,1.0,0.008453109667378325,0.0032386
589,1.0,0.009378999435271072,0.0043537
590,1.0,0.008567837647244184,0.0039196
591,1.0,0.011851668271622134,0.0093034
592,1.0,0.003284254215479183,0.0035825
593,1.0,0.010032538278605575,0.0138899
594,1.0,0.008654715724034543,0.0065604
595,1.0,0.008657730394273347,0.0119327
596,1.0,0.008830587613166869,0.0057715
597,1.0,0.007273065130800775,0.0044609
598,1.0,0.011030655214455376,0.0054532
599,1.0,0.012863048909280026,0.0381489
600,1.0,0.016675691143800016,0.0236723
601,1.0,0.008580241403152599,0.0089461
602,1.0,0.013124138485501055,0.0033812
603,1.0,0.006954070328176292,0.0107169
604,1.0,0.012258442400673768,0.0111443
605,1.0,0.01089101223622973,0.0038833
606,1.0,0.009352493558505273,0.0100112
607,1.0,0.0038859397683196828,0.0036268
608,1.0,0.01152439335363525,0.0109155
609,1.0,0.012847610430922697,0.0155688
610,1.0,0.01449891361616147,0.0189476
611,1.0,0.010348696235359974,0.0359923
612,1.0,0.013301446883993024,0.0099666
613,1.0,0.01256597986486159,0.0049623
614,1.0,0.011668329677731591,0.0229576
615,1.0,0.007309146213953837,0.0128555
616,1.0,0.008176081406725318,0.0036777
617,1.0,0.014260395524822868,0.0121292
618,1.0,0.011342177061563959,0.0115216
619,1.0,0.008664548759322621,0.0224417
620,1.0,0.008251187195631109,0.0035829
621,1.0,0.009434114288831981,0.0113858
622,1.0,0.013517421106774086,0.0169394
623,1.0,0.01772163974141374,0.0051065
624,1.0,0.0033648040608922803,0.002635
625,1.0,0.0074016403258332485,0.0136505
626,1.0,0.01376402578992493,0.0046529
627,1.0,0.013285897148038675,0.0055692
628,1.0,0.012852950735125197,0.0242537
629,1.0,0.007943805315292317,0.0027287
630,1.0,0.008041994672716204,0.0048444
631,1.0,0.009604160512945907,0.0035106
632,1.0,0.008059627935582065,0.0043021
633,1.0,0.011061004233233963,0.0045786
634,1.0,0.014631637528059138,0.0231487
635,1.0,0.01069054868590864,0.0052313
636,1.0,0.012915816512136016,0.0100456
637,1.0,0.01171602526550165,0.0069521
638,1.0,0.006501604358024038,0.0079883
639,1.0,0.010451103618959297,0.0367548
640,1.0,0.007606923336075808,0.0087982
641,1.0,0.019800134590378864,0.009935
642,1.0,0.00960185060519285,0.0136821
643,1.0,0.008739631279105271,0.006319
644,1.0,0.006144915815201013,0.0025842
645,1.0,0.010074286494196293,0.0031138
646,1.0,0.007625031625674263,0.0042758
647,1.0,0.009624338106958211,0.0055277
648,1.0,0.006894087907565827,0.0031735
649,1.0,0.015912312048067524,0.0068532
650,1.0,0.034481857166998586,0.0183705
651,1.0,0.012288171773591419,0.0277102
652,1.0,0.009291444424083112,0.0210844
653,1.0,0.008391678482063823,0.0038707
654,1.0,0.00936799614652382,0.0040002
655,1.0,0.0076281858413793065,0.0090275
656,1.0,0.013335850587647722,0.0092009
657,1.0,0.011949828418381136,0.0275783
658,1.0,0.011767999885739665,0.0047918
659,1.0,0.008787701769832259,0.0076149
660,1.0,0.01831576678313721,0.0372773
661,1.0,0.005770005145065128,0.003814
662,1.0,0.007387636950309158,0.0097741
663,1.0,0.01047375407859405,0.0165965
664,1.0,0.008827298763171376,0.0074538
665,1.0,0.013589022681635993,0.0153781
666,1.0,0.011186285905108895,0.0064287
