,run_no,predict,valid
179,1.0,0.0004758427296615492,0.0005033
180,1.0,0.00048520907553321874,0.0004779
181,1.0,0.0004703714834129756,0.0004406
182,1.0,0.0004925327723607945,0.0004738
183,1.0,0.00045120561192686567,0.0005077
184,1.0,0.00047947371213897345,0.0005005
185,1.0,0.00048119864869378056,0.0005075
186,1.0,0.0004739910004284295,0.0004646
187,1.0,0.0004883367152846093,0.0004973
188,1.0,0.0004731354832025427,0.0004649
189,1.0,0.00047472839009258,0.0004402
190,1.0,0.00046774024321388796,0.0004597
191,1.0,0.00047703957954004124,0.0005033
192,1.0,0.0004802395417128189,0.0004644
193,1.0,0.0004838509428604238,0.0004448
194,1.0,0.0004832252721757966,0.0005412
195,1.0,0.0004764797027923423,0.0005037
196,1.0,0.0004996975416889809,0.0005363
197,1.0,0.00048616620523103486,0.0004994
198,1.0,0.0004863293230229382,0.0004771
199,1.0,0.0004763424628554083,0.000459
200,1.0,0.00048115039114303833,0.0004876
201,1.0,0.00048347611231923707,0.0005165
202,1.0,0.00045827496656140025,0.000473
203,1.0,0.00048717331823273815,0.0004492
204,1.0,0.0004790186431177132,0.0004847
205,1.0,0.0004744999171086012,0.0005167
206,1.0,0.00048491615899305023,0.0005169
207,1.0,0.0004850179635985508,0.0004131
208,1.0,0.00047977616644503615,0.0004655
209,1.0,0.0004820184288920045,0.0004667
210,1.0,0.00047830981634350745,0.0004342
211,1.0,0.00047576070811773956,0.0004556
212,1.0,0.0004799480248467539,0.000476
213,1.0,0.0004610544682218118,0.000435
214,1.0,0.0004842453603767137,0.0004947
215,1.0,0.0004837745718756835,0.0004839
216,1.0,0.00048160549477687574,0.0004603
217,1.0,0.0004706126803258664,0.0004947
218,1.0,0.00048573210426338683,0.0005133
219,1.0,0.00047371575697850054,0.0004621
220,1.0,0.0004845082798910048,0.0004728
221,1.0,0.0004802770295188923,0.0004412
222,1.0,0.00048009137401081346,0.0004682
223,1.0,0.0004817291999845125,0.0004605
224,1.0,0.00048420077859492286,0.0004724
225,1.0,0.0004801450916142253,0.0004703
226,1.0,0.00048371700967806845,0.0004602
227,1.0,0.0004670163340181234,0.0004756
228,1.0,0.00047438837919238546,0.0004992
229,1.0,0.0004985741403816171,0.0005222
230,1.0,0.00046934342328965376,0.0004752
231,1.0,0.00047528268993108817,0.0004441
232,1.0,0.0004816364157120787,0.0004372
233,1.0,0.0004909620268455792,0.0005273
234,1.0,0.0004485366203258828,0.0004568
235,1.0,0.0004838355475702829,0.0004618
236,1.0,0.00044492204383824797,0.0004485
237,1.0,0.0004739291950950954,0.0004493
238,1.0,0.00048078764090204686,0.0004519
239,1.0,0.0004869559082438751,0.0004785
240,1.0,0.0004841552909322379,0.000506
241,1.0,0.00048193562287469595,0.0004963
242,1.0,0.0004757944685962876,0.0005048
243,1.0,0.0004861176163648178,0.0004835
244,1.0,0.0004774144981269606,0.0004517
245,1.0,0.0004961301026634985,0.0004711
246,1.0,0.0004969983555832666,0.0004871
247,1.0,0.0004843990610765701,0.0004854
248,1.0,0.00047084843247923597,0.0004504
249,1.0,0.0004858089602823558,0.0004463
250,1.0,0.0004751274133328283,0.000496
251,1.0,0.0004869456426151117,0.00047
252,1.0,0.0004949019160071594,0.0004611
253,1.0,0.00048497605315039264,0.0004663
254,1.0,0.00047805952538407937,0.0005222
255,1.0,0.00046407462685483716,0.0004708
256,1.0,0.00048589149697330416,0.0004655
257,1.0,0.00046884942534012594,0.0004703
258,1.0,0.00048331515553511257,0.0004727
259,1.0,0.0004902119855996645,0.000501
260,1.0,0.00048581704438329385,0.000491
261,1.0,0.0004797854314286807,0.0004617
262,1.0,0.0004851229706028301,0.0005256
263,1.0,0.00047400781925490375,0.0004806
264,1.0,0.0004836671237032075,0.000527
265,1.0,0.000485139121677551,0.0004864
266,1.0,0.0004859854687297295,0.0005074
267,1.0,0.00047512889407716447,0.000473
268,1.0,0.0004717258434980779,0.00046
269,1.0,0.00047463466368119045,0.0005588
270,1.0,0.00048679876862793065,0.0005457
271,1.0,0.0004770988199635231,0.0004357
272,1.0,0.00048000619302324387,0.0004729
273,1.0,0.00046069843024427695,0.0005122
274,1.0,0.00048505243105690374,0.0004278
275,1.0,0.0004809810457441295,0.0005002
276,1.0,0.00048478149153412747,0.0004826
277,1.0,0.00047593452994530006,0.0005165
278,1.0,0.00047592376022332304,0.0004296
279,1.0,0.0004826991836308603,0.0004763
280,1.0,0.0004791595092942614,0.0005306
281,1.0,0.00047100379725362857,0.0004177
282,1.0,0.00048143874503231985,0.0004499
283,1.0,0.000486665790675867,0.0004841
284,1.0,0.0004855997418578272,0.0004739
285,1.0,0.0004859371449397621,0.0004837
286,1.0,0.0004940629909172172,0.0006669
287,1.0,0.000470815041856281,0.0004882
288,1.0,0.00045752457440545506,0.0004493
289,1.0,0.0004862544540738894,0.0004946
290,1.0,0.0004850089311003094,0.0004137
291,1.0,0.0004831639032214494,0.0004897
292,1.0,0.00048563406569515974,0.0005183
293,1.0,0.0004824756603279081,0.0004689
294,1.0,0.0004718676420293238,0.000452
295,1.0,0.0004722365906303119,0.0004827
296,1.0,0.0004654482908852726,0.000513
297,1.0,0.00048520804066494634,0.0005105
298,1.0,0.0004852177771103897,0.0004635
299,1.0,0.00048553437876411613,0.0004823
300,1.0,0.0004711182401716214,0.0004317
301,1.0,0.00045553884307844816,0.0004592
302,1.0,0.0004677657222825233,0.0004321
303,1.0,0.00048593475964201204,0.000483
304,1.0,0.000470849726997463,0.0004683
305,1.0,0.0004867587563340097,0.0005013
306,1.0,0.00047430393215740294,0.0005032
307,1.0,0.00048799462803091336,0.0005291
308,1.0,0.0004953658684447241,0.0004521
309,1.0,0.00047060616098934435,0.0004779
310,1.0,0.00048146808089139973,0.0005163
311,1.0,0.00048460342606888526,0.0005463
312,1.0,0.00048399346242521796,0.0005383
313,1.0,0.0004883152466024689,0.0005004
314,1.0,0.0004724539377373666,0.0004607
315,1.0,0.00048478627918676536,0.0004821
316,1.0,0.00046537419170709866,0.0004827
317,1.0,0.0004861606785806897,0.0004932
318,1.0,0.0004838635606364394,0.0005164
319,1.0,0.0004851635588315313,0.0004936
320,1.0,0.00048131186456899214,0.000473
321,1.0,0.000487266527968143,0.0004906
322,1.0,0.0004869116413536925,0.000512
323,1.0,0.000487847090562246,0.0005037
324,1.0,0.0004560559669530027,0.0004828
325,1.0,0.00048471387975939316,0.000466
326,1.0,0.00047430718463955607,0.0005174
327,1.0,0.00048414808998088944,0.0004963
328,1.0,0.00047471339845363747,0.0004759
329,1.0,0.0004700196011693918,0.0004655
330,1.0,0.0004731059722004547,0.000453
331,1.0,0.00048084737160851963,0.0005625
332,1.0,0.0004807033736494683,0.0004991
333,1.0,0.00047940137784931565,0.0004769
334,1.0,0.0004736172680181232,0.0004736
335,1.0,0.00048049101348763445,0.0004229
336,1.0,0.00047742465824125783,0.0004717
337,1.0,0.00048417060169270653,0.0004699
338,1.0,0.0004839495694288862,0.0005856
339,1.0,0.0004560657140161255,0.0004357
340,1.0,0.00044884579964221157,0.0004576
341,1.0,0.00048580965400315195,0.0004778
342,1.0,0.0004822317118071476,0.0004979
343,1.0,0.00048261514350448546,0.0005411
344,1.0,0.00048499614164407626,0.0004417
345,1.0,0.0004772909030945395,0.0005531
346,1.0,0.0004769731407263515,0.0005022
347,1.0,0.0004865839841618872,0.0004708
348,1.0,0.0004838058234518728,0.0004985
349,1.0,0.00048556307891177224,0.0004262
350,1.0,0.00047421763458850086,0.0004595
351,1.0,0.0004848935197487186,0.0004313
352,1.0,0.000485919210310478,0.0004414
353,1.0,0.0004954083832166677,0.0004939
354,1.0,0.0004845752446662466,0.0004785
355,1.0,0.00047626092998019024,0.0004577
356,1.0,0.00048798410544681074,0.0004795
357,1.0,0.0004725584049593093,0.000471
358,1.0,0.0004776685022092961,0.0005174
359,1.0,0.00047333257117131606,0.0004888
360,1.0,0.0004898767201785508,0.0004855
361,1.0,0.0004836132679611628,0.0004904
362,1.0,0.00048390548156915556,0.0004519
363,1.0,0.00047787658989564347,0.0004689
364,1.0,0.0005002810428744052,0.0004922
365,1.0,0.000497974166237418,0.0005411
366,1.0,0.00047446951118876936,0.0005007
367,1.0,0.00048456496629774835,0.0004991
368,1.0,0.0004835533859834083,0.0005108
369,1.0,0.00047171963679329865,0.000431
370,1.0,0.00047759065980286963,0.000483
371,1.0,0.0004798554074495467,0.0004409
372,1.0,0.0004775180390517355,0.0004998
373,1.0,0.0004754535812881086,0.0004629
374,1.0,0.00048313294199209424,0.0004917
375,1.0,0.0004726971030562199,0.0004366
376,1.0,0.0004914079015812961,0.0004876
377,1.0,0.0004812715562761185,0.0004919
378,1.0,0.00048520248763391,0.0004884
379,1.0,0.0004798032951754339,0.0004787
380,1.0,0.00048341945560211784,0.0004371
381,1.0,0.00048467669827947837,0.0005236
382,1.0,0.0004666503072770604,0.0004772
383,1.0,0.0004846493909338746,0.0004517
384,1.0,0.0004819011583183223,0.0004802
385,1.0,0.0004873210436967365,0.000476
386,1.0,0.00048252651065343967,0.0004979
387,1.0,0.0004861210546158809,0.0004799
388,1.0,0.0004532971833182867,0.0004899
389,1.0,0.0004644364342221174,0.0004507
390,1.0,0.000498664287085292,0.0004911
391,1.0,0.00047373513604936744,0.0004923
392,1.0,0.0004933827873318984,0.000505
393,1.0,0.0004854335571002597,0.0004876
394,1.0,0.0004759851390618644,0.0005313
395,1.0,0.0004749080603634987,0.0004738
396,1.0,0.0004661983987496445,0.000424
397,1.0,0.0004868950856211609,0.000459
398,1.0,0.00048475597107901935,0.0004783
399,1.0,0.00048369105018345837,0.0005396
400,1.0,0.0004823082133850841,0.0004661
401,1.0,0.0005334812317371204,0.0005303
402,1.0,0.00048760343198879334,0.0004915
403,1.0,0.000474968354757577,0.0004451
404,1.0,0.00048485727683871265,0.0004611
405,1.0,0.00048638801883904743,0.0004514
406,1.0,0.00048257296947911565,0.0004685
407,1.0,0.00043586616528745476,0.0004469
408,1.0,0.0004872104890192266,0.0005351
409,1.0,0.0004840839408079207,0.0004107
410,1.0,0.00045738502830873436,0.0004739
411,1.0,0.0004665790853289233,0.0004575
412,1.0,0.0004851890913205774,0.0004743
413,1.0,0.0004859944492421175,0.0005046
414,1.0,0.00046800707742747897,0.0004281
415,1.0,0.00048115210274579407,0.0004755
416,1.0,0.00048118619970501824,0.0005107
417,1.0,0.00048659862968068415,0.0005229
418,1.0,0.0004713370543102608,0.0004891
419,1.0,0.00048427726532520975,0.0005202
420,1.0,0.00046240163626839646,0.0004711
421,1.0,0.00048619666289482756,0.0004876
422,1.0,0.00047493871972357306,0.0004339
423,1.0,0.0004878130739265435,0.0004583
424,1.0,0.0004857754912018781,0.0005182
425,1.0,0.0004821432437831145,0.0004091
426,1.0,0.0004851536375913462,0.0004475
427,1.0,0.00048433555998054963,0.0004755
428,1.0,0.00047475520884525846,0.0004852
429,1.0,0.00047607842453869744,0.0003995
430,1.0,0.00047686609215874277,0.0004458
431,1.0,0.00048149057935403935,0.0004764
432,1.0,0.00047450390219289573,0.0004529
433,1.0,0.0004825036486377369,0.0005008
434,1.0,0.0004863116915629462,0.000487
435,1.0,0.0004677979856517972,0.0005069
436,1.0,0.00046617428389180744,0.0004747
437,1.0,0.000484957429739318,0.0004609
438,1.0,0.0004825874885207303,0.0004855
439,1.0,0.00048021442177489915,0.0004661
440,1.0,0.0004831216958317521,0.0004385
441,1.0,0.00047957272360513593,0.0004973
442,1.0,0.0004662052183168438,0.0004498
443,1.0,0.000488940006421974,0.0004845
444,1.0,0.00047202195210337876,0.0004528
445,1.0,0.0004852001837069928,0.0005305
446,1.0,0.00046618843478614017,0.0004331
447,1.0,0.0004748376254896631,0.0004692
448,1.0,0.00047196293305077855,0.0004617
449,1.0,0.0004748518152576484,0.0004524
450,1.0,0.0004649013091065958,0.0004316
451,1.0,0.00046467480168695737,0.0004505
452,1.0,0.000483301611008885,0.0004554
453,1.0,0.0004805849047717131,0.0004873
454,1.0,0.0004842358428579975,0.0004879
455,1.0,0.00047641304931789956,0.0004439
456,1.0,0.0004687897014611268,0.0004721
457,1.0,0.0004626548202136408,0.0004357
458,1.0,0.00047204127067280093,0.0004869
459,1.0,0.0004650717733362877,0.0004382
460,1.0,0.0004937677869407077,0.0004873
461,1.0,0.0004830335570351548,0.0004842
462,1.0,0.0004831338267181516,0.0004895
463,1.0,0.00048577897460909153,0.0004713
464,1.0,0.0005055756374354162,0.0004809
465,1.0,0.00048427945013836186,0.000507
466,1.0,0.000493343384823107,0.000519
467,1.0,0.00048335309636609355,0.000505
468,1.0,0.000484015266634417,0.000493
469,1.0,0.0004851853356862666,0.0005334
470,1.0,0.00048475700819736195,0.0004425
471,1.0,0.000486907272508245,0.0005268
472,1.0,0.0004758466820407975,0.000466
473,1.0,0.0004818216292019702,0.0005791
474,1.0,0.00047654318464042546,0.0005039
475,1.0,0.0004856829042879091,0.0004772
476,1.0,0.000493690135417946,0.0005052
477,1.0,0.00048123313340182417,0.0005269
478,1.0,0.00047154272552565386,0.0005418
479,1.0,0.00048526943370047227,0.0004736
480,1.0,0.00048522737180037984,0.000469
481,1.0,0.0004859300206690991,0.0004635
482,1.0,0.000485300928328949,0.0004725
483,1.0,0.00048426015459549166,0.000452
484,1.0,0.0004812295651203198,0.0005217
485,1.0,0.00047399143718553365,0.0004633
486,1.0,0.0004845199674292667,0.000483
487,1.0,0.0004830849602542871,0.0004582
488,1.0,0.0004889890794041804,0.0004614
489,1.0,0.0004796056903418695,0.0004564
490,1.0,0.00048675139460999074,0.0004409
491,1.0,0.0004845542374481473,0.0004313
492,1.0,0.0004848755969088061,0.0004894
493,1.0,0.0004664875684943037,0.0004304
494,1.0,0.0004811720320387342,0.0004608
495,1.0,0.0004730449885890602,0.0005499
496,1.0,0.0004728291930905592,0.0004599
497,1.0,0.0004841487785288474,0.0004715
498,1.0,0.000485678767669694,0.000354
499,1.0,0.0004591221436856375,0.0004424
500,1.0,0.0004863292552279248,0.0005299
501,1.0,0.00047888983192407913,0.000481
502,1.0,0.0004729674310071281,0.0004706
503,1.0,0.00048777251416913775,0.0005385
504,1.0,0.00047121908948709627,0.0004706
505,1.0,0.00047614437370607657,0.0004966
506,1.0,0.00048649121871998,0.0004961
507,1.0,0.0004865574469819005,0.0005258
508,1.0,0.00048711011645094726,0.0004717
509,1.0,0.0004811433079684391,0.000487
510,1.0,0.0004837194865281323,0.0004616
511,1.0,0.00048141034924807625,0.0004571
512,1.0,0.0004795997902351929,0.000516
513,1.0,0.00048609014174921274,0.0004826
514,1.0,0.00048370759169400683,0.0004932
515,1.0,0.00048091786289668475,0.0004895
516,1.0,0.00048365235281382037,0.0004672
517,1.0,0.0004998325607095268,0.0004622
518,1.0,0.00048585017598798007,0.0005239
519,1.0,0.00047766092610629704,0.0004389
520,1.0,0.0004815236350552236,0.0004409
521,1.0,0.0004826771491404116,0.0005346
522,1.0,0.0004579556661081432,0.0004637
523,1.0,0.0004892794046272835,0.0005092
524,1.0,0.00048504911735643434,0.0004833
525,1.0,0.0004838905362298977,0.0004554
526,1.0,0.0004849739271808296,0.0004616
527,1.0,0.0004866913627584817,0.0004499
528,1.0,0.000489546818126764,0.0004586
529,1.0,0.000489218607505049,0.0004739
530,1.0,0.00047200141701381876,0.0004599
531,1.0,0.00048600017082609643,0.0004702
532,1.0,0.00047280780933204355,0.0004887
533,1.0,0.0004833311695575072,0.0005363
534,1.0,0.0004873669554077876,0.0005135
535,1.0,0.0004812477921011364,0.0004861
536,1.0,0.00047083726751390295,0.0004476
537,1.0,0.00045554177476510733,0.0004694
538,1.0,0.00048590539554333053,0.0004719
539,1.0,0.0004940260865640845,0.0004757
540,1.0,0.0004850071936788977,0.000459
541,1.0,0.0004845065606789169,0.0004586
542,1.0,0.00045826829800720486,0.0004343
543,1.0,0.00048453660984784425,0.0004879
544,1.0,0.00048261241116558654,0.0004936
545,1.0,0.00048246046811285597,0.0004872
546,1.0,0.0004808917351692832,0.000463
547,1.0,0.00048483290226297395,0.0004686
548,1.0,0.0004725511396532977,0.0004707
549,1.0,0.0004798845288303543,0.0004369
550,1.0,0.0004823368323647597,0.0005288
551,1.0,0.00048266724312469897,0.0004514
552,1.0,0.00048464520494673885,0.0004898
553,1.0,0.0004812575277917005,0.0004293
554,1.0,0.0004875886920180193,0.0004548
555,1.0,0.0004859034754525429,0.0004431
556,1.0,0.00047400404676851043,0.0004645
557,1.0,0.0004929368471265209,0.000458
558,1.0,0.00047500783016364795,0.0004664
559,1.0,0.0004845585393476421,0.0004462
560,1.0,0.0005752129965974731,0.0005516
561,1.0,0.00048041742324838254,0.0004488
562,1.0,0.00048410112796838396,0.0004484
563,1.0,0.0004846789927371306,0.0005143
564,1.0,0.000481228249496707,0.0004716
565,1.0,0.0004832385256184662,0.0004201
566,1.0,0.0004846006351114813,0.000522
567,1.0,0.0004853032449970901,0.0003793
568,1.0,0.00047723748916188725,0.0004992
569,1.0,0.0004753528561683839,0.0004786
570,1.0,0.00046333141950409003,0.0004563
571,1.0,0.0004842554943491592,0.0004602
572,1.0,0.00048484783918107305,0.0004533
573,1.0,0.00048408674975544236,0.000526
574,1.0,0.00048110622502455853,0.0004477
575,1.0,0.0004817660968409514,0.0004499
576,1.0,0.00047474880869557236,0.0004819
577,1.0,0.00045906606497948485,0.0004458
578,1.0,0.00048046520430706027,0.000524
579,1.0,0.00048462654335463255,0.0004737
580,1.0,0.0004732987985837941,0.0004863
581,1.0,0.0004868022996426951,0.0005114
582,1.0,0.00048510106721578984,0.0004648
583,1.0,0.0004854069268656542,0.0004471
584,1.0,0.00048353377135197743,0.000431
585,1.0,0.0004761551165592584,0.0004909
586,1.0,0.00047378303209619894,0.0004742
587,1.0,0.00047952196897231217,0.0005222
588,1.0,0.00048403160474651675,0.0005498
589,1.0,0.00047445795157512714,0.0005514
590,1.0,0.0004842299986951239,0.000475
591,1.0,0.0004752435045251634,0.0004688
592,1.0,0.00047457811684910393,0.000499
593,1.0,0.00048271251724699057,0.0004823
594,1.0,0.00046084543865646064,0.000457
595,1.0,0.0004788614691207028,0.0004643
596,1.0,0.00045430369788723816,0.0004647
597,1.0,0.00048449011104209475,0.0004399
598,1.0,0.0004891063409277008,0.0004772
599,1.0,0.00047492656727548876,0.00046
600,1.0,0.000485069611415651,0.000509
601,1.0,0.0004878799614674963,0.0005158
602,1.0,0.000479262920086768,0.0004604
603,1.0,0.00045967076423782436,0.0004486
604,1.0,0.0004745809158198689,0.0004811
605,1.0,0.00048252586449574466,0.0004589
606,1.0,0.00047570780375686826,0.0004581
607,1.0,0.0004678229533422001,0.0004103
608,1.0,0.0004740498963072691,0.0004602
609,1.0,0.0005119623281584237,0.0004901
610,1.0,0.0004793789466007943,0.0004492
611,1.0,0.00048306035573959983,0.0004743
612,1.0,0.0004838857783609824,0.0004987
613,1.0,0.000485959683200288,0.0005745
614,1.0,0.00047445985888287963,0.0004877
615,1.0,0.00047982933007131184,0.0005141
616,1.0,0.0004792271051688118,0.0004627
617,1.0,0.0004759441981726501,0.000454
618,1.0,0.00047766395105636796,0.0004576
619,1.0,0.0004844113250024566,0.0004817
620,1.0,0.0004841454686419525,0.0004865
621,1.0,0.00048676701239161506,0.0005215
622,1.0,0.0004838959998630032,0.0004636
623,1.0,0.0004665444726482698,0.0004622
624,1.0,0.00048489732036320876,0.0004269
625,1.0,0.0004809234747509371,0.0005324
626,1.0,0.0004583917786646032,0.0004428
627,1.0,0.00048209785776379724,0.0005189
628,1.0,0.00048546895578285653,0.0004012
629,1.0,0.0004785620544086718,0.0004662
630,1.0,0.0004842960829621188,0.0004863
631,1.0,0.000500899091317262,0.0005058
632,1.0,0.0004562104912163066,0.0004865
633,1.0,0.00048808982673337965,0.0004746
634,1.0,0.000484329241771162,0.0005057
635,1.0,0.00047340363506890866,0.0004988
636,1.0,0.0004840068382364013,0.0005193
637,1.0,0.0004829106234841117,0.0004744
638,1.0,0.0004809330114261339,0.0004802
639,1.0,0.0004863729236840142,0.0005215
