,run_no,predict,valid
84,1.0,0.0024368529053702954,0.0028344
85,1.0,0.0028811701552254585,0.00237
86,1.0,0.003038252280813906,0.0029413
87,1.0,0.0028731471399001717,0.0025684
88,1.0,0.003097218971781017,0.0042134
89,1.0,0.002698092395243453,0.0033914
90,1.0,0.002486126851985848,0.0024184
91,1.0,0.0026577985319140626,0.0025958
92,1.0,0.002881604265037067,0.0035579
93,1.0,0.00289853451525391,0.0033998
94,1.0,0.0028734249756816642,0.0038519
95,1.0,0.002676579491372868,0.002542
96,1.0,0.0026570952503122912,0.0021214
97,1.0,0.0027764783778793144,0.0020265
98,1.0,0.002675819921332317,0.0025375
99,1.0,0.002408494429361996,0.0025372
100,1.0,0.002792702497412056,0.0028369
101,1.0,0.0028761077862812863,0.0029607
102,1.0,0.002404968750715193,0.0029594
103,1.0,0.002509361062280589,0.0033186
104,1.0,0.0025278833616536552,0.0019876
105,1.0,0.002753324550558641,0.0029695
106,1.0,0.0027485697279038667,0.0026382
107,1.0,0.002674533736330933,0.0023622
108,1.0,0.002801897662542734,0.0019323
109,1.0,0.0029011016791774453,0.0038567
110,1.0,0.002845963607458195,0.0041963
111,1.0,0.0029193995002028163,0.0027251
112,1.0,0.002791451857950086,0.0025303
113,1.0,0.0027654764105244233,0.0022865
114,1.0,0.002636534715352939,0.0028479
115,1.0,0.002779374136268957,0.0034865
116,1.0,0.0027736311030537894,0.0024433
117,1.0,0.0024777947054521496,0.0025661
118,1.0,0.002929617517299729,0.0024505
119,1.0,0.0031870638918070028,0.0019582
120,1.0,0.0028531094073543438,0.0034018
121,1.0,0.002821007260145984,0.0022858
122,1.0,0.0028735628951609134,0.0024714
123,1.0,0.002716979778547144,0.0027867
124,1.0,0.0028709495509436226,0.0037155
125,1.0,0.0026973962958332758,0.003363
126,1.0,0.002706157315162824,0.0022832
127,1.0,0.0025944153623293793,0.0038856
128,1.0,0.002318129898109127,0.0022375
129,1.0,0.0026823367627448642,0.0038774
130,1.0,0.002921497910447071,0.0020498
131,1.0,0.002763037325576976,0.0025746
132,1.0,0.0027841609653285354,0.0025609
133,1.0,0.002748316266043758,0.0029847
134,1.0,0.002766581855381315,0.0026732
135,1.0,0.002739997892965972,0.0024065
136,1.0,0.002586381351394117,0.0025907
137,1.0,0.0028276052611640287,0.0031578
138,1.0,0.0026091538044091104,0.003041
139,1.0,0.0026098598543995008,0.0021944
140,1.0,0.0027691978475306938,0.0022417
141,1.0,0.0027523430389401454,0.0019371
142,1.0,0.002554251031331221,0.0021258
143,1.0,0.002729349326039981,0.0020402
144,1.0,0.0026693494758183185,0.0031728
145,1.0,0.002916879235818715,0.002076
146,1.0,0.002764857082154627,0.0025672
147,1.0,0.0023185571739127464,0.0022598
148,1.0,0.00292472953208565,0.0028215
149,1.0,0.0025661174715333837,0.0020078
150,1.0,0.0026473134425693337,0.0023511
151,1.0,0.0028865341220765083,0.0031722
152,1.0,0.0026721182869775067,0.0029916
153,1.0,0.0024258162082883856,0.0021762
154,1.0,0.002692551463888342,0.0025376
155,1.0,0.002568801242261533,0.0021269
156,1.0,0.003047917265218009,0.0019162
157,1.0,0.0026720241690312177,0.0024408
158,1.0,0.0027983993933141083,0.0035183
159,1.0,0.0027228737958189145,0.0021467
160,1.0,0.002651840065637919,0.0019529
161,1.0,0.0032503844878280326,0.0031459
162,1.0,0.0027571711307808563,0.0033501
163,1.0,0.002832669335722966,0.0037036
164,1.0,0.0030608065467171816,0.0019573
165,1.0,0.0026768838680687355,0.0041896
166,1.0,0.002804490354886567,0.0023236
167,1.0,0.0028468719843709822,0.0022901
168,1.0,0.002726266392035798,0.0029438
169,1.0,0.0029648125168207323,0.0019659
170,1.0,0.002856431838840861,0.0042124
171,1.0,0.0026589610809447926,0.002106
172,1.0,0.003172038373256022,0.0023799
173,1.0,0.002644366829110564,0.0030083
174,1.0,0.003036483931047655,0.0018106
175,1.0,0.0029050856910334613,0.0028809
176,1.0,0.0029470628236242247,0.0030523
177,1.0,0.002856913506689451,0.0028105
178,1.0,0.0029133422192147043,0.0030541
179,1.0,0.0026828502877941354,0.0032058
180,1.0,0.0026772719947749063,0.0023248
181,1.0,0.0031516117529456094,0.0023437
182,1.0,0.0026692429163014883,0.0025255
183,1.0,0.002755130593063537,0.0027299
184,1.0,0.00245255737019441,0.0021791
185,1.0,0.004992869923103015,0.0068262
186,1.0,0.002344697255552504,0.0023785
187,1.0,0.002496799910678652,0.002276
188,1.0,0.003446023332189528,0.0034325
189,1.0,0.0027702713256904043,0.0032559
190,1.0,0.0028159395540868245,0.0027662
191,1.0,0.0028842792607998153,0.0043624
192,1.0,0.0030164541560797065,0.0035691
193,1.0,0.0028342649366334327,0.0027315
194,1.0,0.00282238097205483,0.0024186
195,1.0,0.0023025679503811567,0.0022962
196,1.0,0.0026575376775956677,0.0026475
197,1.0,0.002884809699255828,0.0024488
198,1.0,0.002271836987982846,0.0021009
199,1.0,0.002713396321492109,0.0020375
200,1.0,0.0028429257245562345,0.0026063
201,1.0,0.0026794343418913764,0.0030826
202,1.0,0.0029564192111730197,0.0030618
203,1.0,0.002040589475559985,0.0024624
204,1.0,0.0027246179847857225,0.0031332
205,1.0,0.0026887360305062,0.0023662
206,1.0,0.0023862844882240435,0.0027388
207,1.0,0.002738960872864444,0.0020127
208,1.0,0.002648470582560999,0.002075
209,1.0,0.002814919125332981,0.0023742
210,1.0,0.0028508796677579125,0.0025004
211,1.0,0.0027069631458159914,0.0026228
212,1.0,0.002751393692376308,0.0021248
213,1.0,0.002612793491474044,0.0023529
214,1.0,0.002783641125609217,0.003843
215,1.0,0.0028242069367256776,0.0026658
216,1.0,0.0029023090348292715,0.0024294
217,1.0,0.002737465222469189,0.0021827
218,1.0,0.0026950038786501783,0.0031226
219,1.0,0.002803408128199517,0.0020115
220,1.0,0.0026065372074064275,0.0027321
221,1.0,0.0027284929498553037,0.0035538
222,1.0,0.0026635926298181644,0.0033481
223,1.0,0.0026586775316199754,0.0027686
224,1.0,0.00216012564468654,0.0022829
225,1.0,0.00286755024869309,0.0029474
226,1.0,0.002874090363210272,0.0026134
227,1.0,0.0029457833646153167,0.0024947
228,1.0,0.0028629608468469154,0.003919
229,1.0,0.0028116361568640354,0.0040745
230,1.0,0.002418175074244907,0.0023611
231,1.0,0.0027904850222526915,0.0049443
232,1.0,0.0027644223176299903,0.0027308
233,1.0,0.0028506554495356462,0.0024654
234,1.0,0.0026469084289081762,0.0023907
235,1.0,0.0025800268503438093,0.0025548
236,1.0,0.003275481237943011,0.0031789
237,1.0,0.002568469047138062,0.0024718
238,1.0,0.0027913522567572036,0.0026646
239,1.0,0.0028445163534064543,0.0025109
240,1.0,0.002817878338992272,0.0024576
241,1.0,0.0028548813498410546,0.0028563
242,1.0,0.002841541939522704,0.0031852
243,1.0,0.0030003202648264736,0.0074989
244,1.0,0.002656136102273137,0.003072
245,1.0,0.0027524611363747326,0.0023824
246,1.0,0.0026671116466270373,0.0025005
247,1.0,0.0028989223889626207,0.00303
248,1.0,0.0027341665104739167,0.0029206
249,1.0,0.002867448932981114,0.0036773
250,1.0,0.0030208900690130713,0.0023946
251,1.0,0.0028431502875752228,0.0029397
252,1.0,0.0027684711751673917,0.0023327
253,1.0,0.002892993186080127,0.0026284
254,1.0,0.003268327973316591,0.0063596
255,1.0,0.002815999172355406,0.0023655
256,1.0,0.0024266506823952027,0.0022258
257,1.0,0.002516163118317999,0.0027971
258,1.0,0.002985449894736143,0.0036475
259,1.0,0.0026782746047150107,0.0023431
260,1.0,0.0027462391443773054,0.0024951
261,1.0,0.0029060612382208546,0.002058
262,1.0,0.0027804585622167462,0.0032797
263,1.0,0.0027455677233754004,0.0020128
264,1.0,0.0025519388247118727,0.0031778
265,1.0,0.0023770531558226175,0.0022305
266,1.0,0.0028150411258388744,0.0032746
267,1.0,0.002911957527810477,0.002544
268,1.0,0.002684411930282776,0.0023947
269,1.0,0.0027547973325130295,0.0026091
270,1.0,0.002981026720779873,0.0025086
271,1.0,0.0026686422020298734,0.0022738
272,1.0,0.0027986798644596845,0.0031788
273,1.0,0.002901221097993107,0.0023694
274,1.0,0.0028286682837788605,0.0021251
275,1.0,0.0029224679667444885,0.0024604
276,1.0,0.0029101835538813117,0.0035474
277,1.0,0.002331712697981561,0.0024733
278,1.0,0.0028474103760211373,0.0040163
279,1.0,0.0025154212106621916,0.0019944
280,1.0,0.002651744196226382,0.0027695
281,1.0,0.002993465465606842,0.0026095
282,1.0,0.002517047847688368,0.002101
283,1.0,0.0026820685426007717,0.0021064
284,1.0,0.002622318755855947,0.0020238
285,1.0,0.0028780718781192326,0.0037353
286,1.0,0.0028307289259452053,0.0033897
287,1.0,0.003269340968664894,0.0028769
288,1.0,0.0025889635284755594,0.0031825
289,1.0,0.0028018407029255224,0.0022062
290,1.0,0.002679926035657116,0.0026173
291,1.0,0.0029226004656803316,0.002644
292,1.0,0.0030495677389931037,0.0037686
293,1.0,0.00276798238065976,0.0033928
294,1.0,0.0028507151688075263,0.0034885
295,1.0,0.002910082368147449,0.0034373
296,1.0,0.0026761425065258745,0.0026006
297,1.0,0.0028642500969809624,0.0029893
298,1.0,0.002741719779872996,0.0021619
299,1.0,0.0026556187791650096,0.0027236
300,1.0,0.00324743400740256,0.0025915
301,1.0,0.002714738108128748,0.0024852
302,1.0,0.002680142861297621,0.0022451
303,1.0,0.002697976486763017,0.0021508
304,1.0,0.002886732829618996,0.0023897
305,1.0,0.002730870560729314,0.002307
306,1.0,0.002901650462192,0.0022563
307,1.0,0.002726874232573758,0.002635
308,1.0,0.0028444140932362746,0.0033257
309,1.0,0.0027377836823280536,0.0042671
310,1.0,0.002711721958976752,0.002503
311,1.0,0.0027800386287516483,0.0028937
312,1.0,0.0029092892057480525,0.0028265
313,1.0,0.002623137830586245,0.0040219
314,1.0,0.0028968338323499716,0.0028141
315,1.0,0.002871578163157772,0.0020029
316,1.0,0.002901978544417783,0.0022555
317,1.0,0.0026888876843500394,0.0026978
318,1.0,0.0029533973082500353,0.0028613
319,1.0,0.0030507852945952907,0.0026877
320,1.0,0.0028242365944086602,0.00224
321,1.0,0.0027066016664863976,0.00252
322,1.0,0.002524691618079442,0.0027066
323,1.0,0.0027735180700871128,0.0047372
324,1.0,0.0027615315443169476,0.002036
325,1.0,0.0028948060260689805,0.0024759
326,1.0,0.002962049540341371,0.0037431
327,1.0,0.002814137414097613,0.0031703
328,1.0,0.0026465033702279136,0.0024473
329,1.0,0.002846473868070664,0.003551
330,1.0,0.0025125188483255388,0.0023249
331,1.0,0.0029752750833136007,0.0026205
332,1.0,0.002732043963431821,0.0024642
333,1.0,0.0023008725068108323,0.0020915
334,1.0,0.0028571945281532867,0.0018527
335,1.0,0.00285038445819676,0.0030327
336,1.0,0.0026621681665438494,0.0026102
337,1.0,0.0027545600710528655,0.0030841
338,1.0,0.002805333650752725,0.002484
339,1.0,0.002916465766391245,0.0033588
340,1.0,0.003272589550496961,0.0026754
341,1.0,0.0028157787685610005,0.0026615
342,1.0,0.002823525472326119,0.0024609
343,1.0,0.002765761313367405,0.0022324
344,1.0,0.0027972848134487967,0.002229
345,1.0,0.002705968584937859,0.0038165
346,1.0,0.002697375931845172,0.0027127
347,1.0,0.002814106987772395,0.0032815
348,1.0,0.002736503605305919,0.0032227
349,1.0,0.0032756552916495207,0.0024472
350,1.0,0.0026772004396733895,0.0027985
351,1.0,0.0027733223283935506,0.0029625
352,1.0,0.0027430823637101106,0.0029143
353,1.0,0.002793110101715088,0.0019711
354,1.0,0.0026448756350867723,0.0023157
355,1.0,0.0029072913126947588,0.0032924
356,1.0,0.0027314296277502538,0.0023857
357,1.0,0.002795005982160576,0.0028805
358,1.0,0.0027463466879575245,0.0026405
359,1.0,0.0027289926211107977,0.0026992
360,1.0,0.00281260877421111,0.0026357
361,1.0,0.0033252568601199665,0.0034253
362,1.0,0.0024817894587385193,0.0027101
363,1.0,0.0027922975725129195,0.0029934
364,1.0,0.002667888559391677,0.0025627
365,1.0,0.0028366132958348848,0.0024775
366,1.0,0.003330408125654062,0.0030621
367,1.0,0.0027540140182044123,0.0032457
368,1.0,0.0027460002041054554,0.0022991
369,1.0,0.0027269812517572802,0.0025176
370,1.0,0.0026176755796786725,0.0021999
371,1.0,0.0027609097109059107,0.0022752
372,1.0,0.002799702538409014,0.0028636
373,1.0,0.0029027282963200933,0.0028961
374,1.0,0.0027370291357230584,0.0030846
375,1.0,0.0026749747239596016,0.002947
376,1.0,0.0026850194838676897,0.0023533
377,1.0,0.0026418730376332033,0.0032227
378,1.0,0.0025078758508209286,0.0026665
379,1.0,0.002993447362760907,0.0024348
380,1.0,0.0027541140485700345,0.0038656
381,1.0,0.002848984067126011,0.0021955
382,1.0,0.002674685667450622,0.0026278
383,1.0,0.002736250017455861,0.0028
384,1.0,0.0028708933297598525,0.0020732
385,1.0,0.0025380780616356025,0.0033313
386,1.0,0.002718357239747417,0.0024601
387,1.0,0.0028804627472062507,0.0018845
388,1.0,0.00281632313425365,0.0020535
389,1.0,0.0028873038376660133,0.0024776
390,1.0,0.002713027808605514,0.0038854
391,1.0,0.002931979993621903,0.0026785
392,1.0,0.002770322508118204,0.0023972
393,1.0,0.002758548214772849,0.0029496
394,1.0,0.0029314143851947687,0.002866
395,1.0,0.0031297254125792896,0.0045783
396,1.0,0.0027499204808671724,0.0035171
397,1.0,0.002898153119307804,0.0038731
398,1.0,0.0025073629933043866,0.0021224
399,1.0,0.0025434252210500712,0.0021933
400,1.0,0.002869975888492291,0.0021797
401,1.0,0.0027996095760878708,0.0031229
402,1.0,0.0022666115467127176,0.0021416
403,1.0,0.0026661310039072434,0.0021732
404,1.0,0.0027892020456525535,0.0028491
405,1.0,0.002920829100078781,0.0029047
406,1.0,0.002742381862247868,0.0020973
407,1.0,0.0027432915245358997,0.0023384
408,1.0,0.002465120142092087,0.0029314
409,1.0,0.002788874495145511,0.003547
410,1.0,0.0025422922811467025,0.0028154
411,1.0,0.0026135198657267515,0.0025434
412,1.0,0.002770745102934374,0.0026517
413,1.0,0.002746910626649783,0.0025406
414,1.0,0.0026687617222256677,0.0026899
415,1.0,0.0028134638996524883,0.002739
416,1.0,0.0027348248901984396,0.0019485
417,1.0,0.0028267673333465045,0.0032003
418,1.0,0.0025970446847694843,0.0023005
419,1.0,0.002692010440677235,0.0026633
420,1.0,0.002859247951715055,0.0024503
421,1.0,0.0028417145706698386,0.0028056
422,1.0,0.0024106202518556674,0.0019248
423,1.0,0.002121354918701529,0.0027497
424,1.0,0.0028023523397204455,0.0019755
425,1.0,0.0029316117652294356,0.0027698
426,1.0,0.0027514214213917284,0.002936
427,1.0,0.0026765035088635175,0.0021656
428,1.0,0.0027096181915572232,0.0022009
429,1.0,0.0032233934394725176,0.0022647
430,1.0,0.0028630580079675033,0.002638
431,1.0,0.0028534555907933673,0.0026862
432,1.0,0.002708410754576952,0.0024624
433,1.0,0.002568313690024305,0.0022585
434,1.0,0.002791232051907097,0.0026061
435,1.0,0.0028681811282413937,0.002465
436,1.0,0.002595325085495005,0.0024479
437,1.0,0.0025684696292442213,0.0030026
438,1.0,0.0034469580840229786,0.0028452
439,1.0,0.0028676524601114117,0.0027064
440,1.0,0.0027447745047132206,0.002196
441,1.0,0.0028990358962289165,0.0026969
442,1.0,0.0026959547524291498,0.0031816
443,1.0,0.0028957970420816054,0.0018021
444,1.0,0.002543805914890319,0.002301
445,1.0,0.0026845363992611037,0.0043693
446,1.0,0.0028038025547674752,0.0019359
447,1.0,0.0024256961223295213,0.0023235
448,1.0,0.0027771956360930572,0.002701
449,1.0,0.0027424414857858998,0.0030073
450,1.0,0.0032837822880054475,0.0022388
451,1.0,0.002729690289991299,0.002474
452,1.0,0.002677941849267919,0.0026527
453,1.0,0.002813310475152608,0.0019477
454,1.0,0.0029659422734713194,0.0021364
455,1.0,0.002931978748358213,0.0034315
456,1.0,0.0028784442678968327,0.0027824
457,1.0,0.002428872867615516,0.0023903
458,1.0,0.0025132089547243762,0.0022679
459,1.0,0.0028197441901802057,0.0036554
460,1.0,0.0027659097237056774,0.0026012
461,1.0,0.0028979570417507865,0.0022957
462,1.0,0.0026952248656708215,0.0020698
463,1.0,0.0026757664711400445,0.0022883
464,1.0,0.002500421665878711,0.0031328
465,1.0,0.002964883823503506,0.0028706
466,1.0,0.0028702083772661,0.00304
467,1.0,0.002460236209951118,0.0024486
468,1.0,0.0028901203292077808,0.0030055
469,1.0,0.00283157343890732,0.0026258
470,1.0,0.0021419489227569558,0.0018889
471,1.0,0.002852798608353485,0.0041815
472,1.0,0.00305423096450092,0.0020405
473,1.0,0.0029316350181979446,0.0023994
474,1.0,0.0027441453811573517,0.0024821
475,1.0,0.002683247027251015,0.0031065
476,1.0,0.0026568510976582044,0.0025881
477,1.0,0.0027595702453590094,0.0032832
478,1.0,0.002753743942091956,0.0026346
479,1.0,0.0029817747670756365,0.0029023
480,1.0,0.002529413451200888,0.0023637
481,1.0,0.002880071151200574,0.0024689
482,1.0,0.0026898527985302926,0.0021233
483,1.0,0.002565642994024708,0.0028346
484,1.0,0.0025077716492167535,0.0024834
485,1.0,0.0027215071003068637,0.0044049
486,1.0,0.0028281275174044176,0.0029169
487,1.0,0.00262840899385222,0.0025201
488,1.0,0.002922948767561364,0.002397
489,1.0,0.0027868880933584663,0.0030656
490,1.0,0.002956792888854813,0.0024149
491,1.0,0.0026831213838096834,0.0027186
492,1.0,0.0027636808778210916,0.0025217
493,1.0,0.0031630869693155634,0.0028909
494,1.0,0.0025459467649818733,0.0027603
495,1.0,0.0028941901094538267,0.0021799
496,1.0,0.0026666121749358814,0.0043932
497,1.0,0.0026207492085706012,0.0034091
498,1.0,0.00297058045829472,0.0024988
499,1.0,0.0029844602961730314,0.002786
500,1.0,0.0027620114696780447,0.0030319
501,1.0,0.002654701564525386,0.0025676
502,1.0,0.002711959141425551,0.0022638
503,1.0,0.0028647404949412552,0.0028158
504,1.0,0.0026835559375464908,0.0020755
505,1.0,0.0028748002553656378,0.0041238
506,1.0,0.002637609645774654,0.0029827
507,1.0,0.002688837449460964,0.0026412
508,1.0,0.002867991093179532,0.002109
509,1.0,0.0022915006027237838,0.0022352
510,1.0,0.002747495019352061,0.0023966
511,1.0,0.002932996252222153,0.0028783
512,1.0,0.0028243059716888575,0.0025458
513,1.0,0.0026790017498253323,0.0025857
514,1.0,0.0025257291812169685,0.0022266
515,1.0,0.0024955183149366765,0.0023851
516,1.0,0.0027680162768097087,0.0028479
517,1.0,0.0029284275030133726,0.0028827
518,1.0,0.0023071355701766933,0.002419
519,1.0,0.0020340226371683774,0.0027816
520,1.0,0.0027700603987217878,0.0032717
521,1.0,0.0027695492806870544,0.0035849
522,1.0,0.00284116038813576,0.0025594
523,1.0,0.002736229183926684,0.0025735
524,1.0,0.0026954599984287545,0.0028693
525,1.0,0.004294283065727469,0.002588
526,1.0,0.0028241798380124095,0.0020742
527,1.0,0.003002728227210818,0.0032399
528,1.0,0.002721936971189754,0.0034814
529,1.0,0.002961480577643152,0.002193
530,1.0,0.0027003428637724057,0.0026797
531,1.0,0.0027502753253938546,0.0020852
532,1.0,0.0031007271313145545,0.0020278
533,1.0,0.003625097515618173,0.0031407
534,1.0,0.002916503165372081,0.0028369
535,1.0,0.0027940659598311613,0.0027679
536,1.0,0.002866701123531888,0.0018615
537,1.0,0.002706171882344967,0.0025644
538,1.0,0.002679986093658982,0.0022162
539,1.0,0.002087388185766564,0.0020705
540,1.0,0.002715188803013812,0.0029008
541,1.0,0.0028937813664570784,0.0023507
542,1.0,0.0027992150165867193,0.0029462
543,1.0,0.002817178229194496,0.0019786
544,1.0,0.0024336591719728946,0.0023978
545,1.0,0.0028438835947668544,0.0021431
546,1.0,0.002609279019370737,0.0023316
547,1.0,0.0024950096987355064,0.0023701
548,1.0,0.002741190602522045,0.0031105
549,1.0,0.0026621601177784647,0.0026056
550,1.0,0.0026256197897427318,0.0023477
551,1.0,0.002932721336615505,0.0029149
552,1.0,0.002866399113037273,0.0025663
553,1.0,0.00284970896978057,0.00277
554,1.0,0.002625202610642481,0.0028065
555,1.0,0.002262833321278097,0.0021218
556,1.0,0.002849071577636537,0.0039666
557,1.0,0.00289696596618984,0.0030112
558,1.0,0.0026835546870366224,0.0027535
559,1.0,0.003195890499385079,0.0046235
560,1.0,0.002670589533365449,0.0020995
561,1.0,0.0027827884152346345,0.0033344
562,1.0,0.002185278389165814,0.002282
563,1.0,0.0025122330192537427,0.0021101
564,1.0,0.0028068361893460684,0.0038236
565,1.0,0.002581560677731572,0.0030131
566,1.0,0.0027529704897613595,0.0026006
567,1.0,0.002692894381068927,0.003042
568,1.0,0.002674656830959,0.0019521
569,1.0,0.0027145194191120184,0.0027277
570,1.0,0.002505506907265865,0.0027605
571,1.0,0.0027689692762318204,0.0032269
572,1.0,0.003045651281251434,0.0021865
573,1.0,0.0028041443249123155,0.0035569
574,1.0,0.002868490880946161,0.0028102
575,1.0,0.00267875032044186,0.0026259
576,1.0,0.0026746496285953883,0.0025312
577,1.0,0.0026050526074686484,0.0030535
578,1.0,0.00250782658133558,0.0026876
579,1.0,0.0028907228997093587,0.0027547
580,1.0,0.002796191205969454,0.0039274
581,1.0,0.002655877005535224,0.0025058
582,1.0,0.002830164562711681,0.0028678
583,1.0,0.0028324423191264806,0.0027243
584,1.0,0.0025334444050724237,0.0030992
585,1.0,0.0027099174239193983,0.0024662
586,1.0,0.0024011235714615576,0.0026358
587,1.0,0.0028627167695736643,0.0026521
588,1.0,0.0028748105710823804,0.0032829
589,1.0,0.0028368224075025943,0.0030073
590,1.0,0.0029286834248088817,0.0021812
591,1.0,0.002554988331482842,0.0028254
592,1.0,0.002889079962929217,0.0030297
593,1.0,0.002832202185672704,0.0027201
594,1.0,0.0029012446370168905,0.0032073
595,1.0,0.002380234859978917,0.0023783
596,1.0,0.003328145423912406,0.0035082
597,1.0,0.002855829077872956,0.0024244
598,1.0,0.0029263435717875575,0.0029363
599,1.0,0.0026907368573092965,0.0026948
600,1.0,0.002779508086326576,0.0026338
601,1.0,0.002729175760800126,0.0019788
602,1.0,0.0031859303964087466,0.0031216
603,1.0,0.002903622636932909,0.0022294
604,1.0,0.0026218912466486164,0.0028248
605,1.0,0.002801619652204878,0.0043686
606,1.0,0.0026925586360401913,0.002669
607,1.0,0.002247718978253099,0.0023418
608,1.0,0.002903520093742484,0.0070082
609,1.0,0.0027533808568174323,0.0034359
610,1.0,0.00276986864265656,0.0029664
611,1.0,0.0028991143037747826,0.0032043
612,1.0,0.003166529018238119,0.0056599
613,1.0,0.0026388457272136113,0.0024455
614,1.0,0.0032547497740747456,0.003264
615,1.0,0.002813502718359476,0.0041633
616,1.0,0.002717928526977587,0.0031789
617,1.0,0.002855412596221455,0.0022921
618,1.0,0.0025976056447569,0.0027938
619,1.0,0.0027655893380974838,0.0023973
620,1.0,0.0029411585858521968,0.0024766
621,1.0,0.0027069762264718116,0.0032449
622,1.0,0.0028389855202128433,0.0032026
623,1.0,0.0025657660997017275,0.0020271
624,1.0,0.00255176845083767,0.0018109
625,1.0,0.0026500216376501144,0.0027379
626,1.0,0.0027275675447007196,0.0029165
627,1.0,0.0027249346408447293,0.0040817
628,1.0,0.00278016462224308,0.0031937
629,1.0,0.0026597556923786425,0.0020828
630,1.0,0.002808101784178714,0.0021974
631,1.0,0.0025617096656701324,0.002706
632,1.0,0.002899673240871594,0.0018986
633,1.0,0.0028529179823446023,0.0043897
634,1.0,0.002488857425751169,0.0024129
635,1.0,0.0027246561406556757,0.0041693
636,1.0,0.0028567925206345038,0.002646
637,1.0,0.0028273220422128913,0.0020564
638,1.0,0.0026862628040712606,0.002307
639,1.0,0.0028803882142860084,0.003564
640,1.0,0.0027471035333751486,0.0023457
641,1.0,0.002806851580258854,0.0025101
642,1.0,0.0025684576817704644,0.002003
643,1.0,0.0029420819847268756,0.0027552
644,1.0,0.0029124403143148767,0.0040666
645,1.0,0.0026791745418983347,0.0022759
646,1.0,0.0025559670778215696,0.0020115
647,1.0,0.0027224705707101973,0.0030064
648,1.0,0.002607433965549264,0.0018612
649,1.0,0.002877542252090866,0.0024977
650,1.0,0.0027948363824924147,0.0030678
