,run_no,predict,valid
190,1.0,0.0021715189898085245,0.0012595
191,1.0,0.0011039271644140921,0.001298
192,1.0,0.0011184269718558613,0.001214
193,1.0,0.0011319126237742145,0.001075
194,1.0,0.0013977831988088432,0.0012197
195,1.0,0.001414856733301693,0.0010354
196,1.0,0.0011481419577843138,0.0010704
197,1.0,0.0010926101039305676,0.000919
198,1.0,0.0010868625048845995,0.0011317
199,1.0,0.0016774477898326952,0.001186
200,1.0,0.0011802058274907705,0.0010588
201,1.0,0.0010558004547717786,0.0010524
202,1.0,0.0011175163724900785,0.0013034
203,1.0,0.0011680656253168532,0.0010524
204,1.0,0.0010615243168761415,0.0010781
205,1.0,0.0011534805273610252,0.0009504
206,1.0,0.0011780531083263664,0.0014072
207,1.0,0.0010736011058978764,0.0008466
208,1.0,0.0010597656300928686,0.0009163
209,1.0,0.001139337508138744,0.0016714
210,1.0,0.0010610539790797122,0.001035
211,1.0,0.001142799449449009,0.0010338
212,1.0,0.0011692145393314812,0.001056
213,1.0,0.0011362403653870912,0.0010213
214,1.0,0.0009430216103786403,0.0009093
215,1.0,0.0011332846654736682,0.0011914
216,1.0,0.0012055857826134093,0.00114
217,1.0,0.0011454691100922754,0.0012156
218,1.0,0.001177150902541149,0.0011688
219,1.0,0.0011751986361129483,0.0010375
220,1.0,0.0012727689203360934,0.0010199
221,1.0,0.001173014910053771,0.0009571
222,1.0,0.0011730497440228115,0.0012922
223,1.0,0.0012196154118646017,0.0010153
224,1.0,0.001150770733828467,0.0010286
225,1.0,0.0011234824996035823,0.0012757
226,1.0,0.0010321263864043148,0.0010309
227,1.0,0.0011068733663541703,0.0012252
228,1.0,0.001174250829503636,0.0010384
229,1.0,0.0011105143072791153,0.0010971
230,1.0,0.0009957256349982595,0.001061
231,1.0,0.0013816240240514305,0.0010481
232,1.0,0.0009548576133166137,0.000987
233,1.0,0.0011137031329425807,0.0009521
234,1.0,0.001107988218823884,0.0008845
235,1.0,0.0011052630480294196,0.0013696
236,1.0,0.0011789129820484652,0.0016241
237,1.0,0.0011272581727350848,0.0012389
238,1.0,0.0011672488892505819,0.0009472
239,1.0,0.0009069050052669479,0.0008811
240,1.0,0.001072926214828575,0.0010524
241,1.0,0.0011757678209560322,0.0010895
242,1.0,0.0012472115149490001,0.0018921
243,1.0,0.0011323558011942791,0.0010058
244,1.0,0.001133821546402963,0.001047
245,1.0,0.0009803886638902123,0.0009251
246,1.0,0.0011221854356194712,0.000892
247,1.0,0.0011452668305288463,0.0010033
248,1.0,0.0011398297133023679,0.0010865
249,1.0,0.0011161146680940203,0.0011374
250,1.0,0.001161004074343886,0.0012074
251,1.0,0.0011980351119269268,0.0011781
252,1.0,0.0011293600158972608,0.0012044
253,1.0,0.0011475202952983393,0.0012999
254,1.0,0.0011121039306615543,0.0010531
255,1.0,0.001134024388242684,0.0010388
256,1.0,0.0011841624446167094,0.0011514
257,1.0,0.0010657406401028407,0.001367
258,1.0,0.0011165694527857535,0.0010205
259,1.0,0.0012258996628675936,0.0011094
260,1.0,0.0012269230043424654,0.0010316
261,1.0,0.0011091823050736445,0.0009913
262,1.0,0.0012060189435443677,0.0011
263,1.0,0.0011641683291475225,0.0008747
264,1.0,0.001155950269082162,0.0009925
265,1.0,0.0010340702933509488,0.001014
266,1.0,0.0011657290841106268,0.0012087
267,1.0,0.001160341037592705,0.0009725
268,1.0,0.0011659545060593557,0.0010861
269,1.0,0.001067599819428034,0.0010657
270,1.0,0.0011450829830635515,0.0011712
271,1.0,0.00100925228537314,0.0009552
272,1.0,0.001115042441977259,0.0011741
273,1.0,0.001140266801825454,0.0016669
274,1.0,0.0009402811906582137,0.0008562
275,1.0,0.0010171795882729217,0.0010627
276,1.0,0.0011198035596016317,0.0010086
277,1.0,0.0010573791788437527,0.0009153
278,1.0,0.0011506194032568006,0.0010834
279,1.0,0.0012078948437643483,0.0009625
280,1.0,0.0011632547311135155,0.0010432
281,1.0,0.0009281850826711938,0.0008983
282,1.0,0.001114624304382057,0.0011143
283,1.0,0.0012004155259015172,0.0012258
284,1.0,0.001005167832843543,0.0008802
285,1.0,0.00111555907806069,0.0011775
286,1.0,0.0012522249637814803,0.0014329
287,1.0,0.0011075084253146725,0.0010127
288,1.0,0.0012231072570473118,0.0010105
289,1.0,0.001067024697234732,0.0011605
290,1.0,0.0011612261091877294,0.0010354
291,1.0,0.000996132034356092,0.0008798
292,1.0,0.001157870515569926,0.0010823
293,1.0,0.0011501598884497385,0.0013616
294,1.0,0.0010181745560411035,0.0010963
295,1.0,0.0010494425448011222,0.0013826
296,1.0,0.0012255165679692834,0.0016601
297,1.0,0.0011821842687287417,0.0011361
298,1.0,0.001161599489282122,0.0011582
299,1.0,0.0012052314368878098,0.0010172
300,1.0,0.0010627379345501072,0.0011811
301,1.0,0.00114661051544136,0.0012829
302,1.0,0.0011223467457135588,0.0009971
303,1.0,0.0011738740611285823,0.0011993
304,1.0,0.0011110355706291308,0.0010975
305,1.0,0.001164789979328079,0.0011016
306,1.0,0.001311561482089801,0.0014328
307,1.0,0.000970304482521348,0.000855
308,1.0,0.0011330512664832252,0.0011884
309,1.0,0.0012306437134752969,0.0009783
310,1.0,0.0011137470051044316,0.0011495
311,1.0,0.0011422676259115305,0.0009539
312,1.0,0.001076817344553207,0.0010793
313,1.0,0.0011764597014286655,0.001054
314,1.0,0.0011787313572368364,0.0010461
315,1.0,0.0011177151068844616,0.0011293
316,1.0,0.0010218692644641477,0.0010496
317,1.0,0.0012208414934292034,0.0010901
318,1.0,0.0011530140143345663,0.0010153
319,1.0,0.002275478901121182,0.0012054
320,1.0,0.0012208528074496986,0.001131
321,1.0,0.0012081928601642505,0.000972
322,1.0,0.001443293714159713,0.0012583
323,1.0,0.0012381602177908024,0.0016167
324,1.0,0.0010717560120601503,0.0009409
325,1.0,0.0011201360039524043,0.0012173
326,1.0,0.0011178887834205088,0.0010799
327,1.0,0.0011348030175442273,0.0009861
328,1.0,0.0009615403271341422,0.0009044
329,1.0,0.0011592757256690866,0.0011415
330,1.0,0.001070485590880453,0.0010168
331,1.0,0.0009311098099864395,0.0009321
332,1.0,0.0012430367158220866,0.0010256
333,1.0,0.001141527204235226,0.0013741
334,1.0,0.0011575729151710693,0.001037
335,1.0,0.001265690328209914,0.00153
336,1.0,0.0011160359618591557,0.0010276
337,1.0,0.0010996645532570309,0.0013298
338,1.0,0.0012030110556414996,0.0010245
339,1.0,0.0009934462982889567,0.0010184
340,1.0,0.0011423243619861287,0.0010592
341,1.0,0.0011080731974386472,0.0009499
342,1.0,0.0010646742119727025,0.0010151
343,1.0,0.0011907839057134367,0.0010189
344,1.0,0.0020262221296679962,0.0011577
345,1.0,0.0011588326870494428,0.0010781
346,1.0,0.0010530702872743262,0.0013288
347,1.0,0.0011473108593128987,0.0010673
348,1.0,0.0011144630030865295,0.0010046
349,1.0,0.0011271990714166763,0.0013006
350,1.0,0.001129823799387835,0.0010521
351,1.0,0.0011565441208225165,0.0011627
352,1.0,0.0011077494503893511,0.0010308
353,1.0,0.001198201731318508,0.0013726
354,1.0,0.0013105080477975974,0.0009718
355,1.0,0.0011079269366738931,0.0011665
356,1.0,0.0010975117999616286,0.001034
357,1.0,0.0011924779990051366,0.0010026
358,1.0,0.0011395925162391548,0.0010201
359,1.0,0.0011319623167419036,0.0010398
360,1.0,0.001129592326568229,0.0009433
361,1.0,0.0011861469328762926,0.001152
362,1.0,0.0009628006312686168,0.0008909
363,1.0,0.0012009010333426662,0.0015908
364,1.0,0.0010493160815872467,0.0009616
365,1.0,0.0011770983271728235,0.0012835
366,1.0,0.001130607383879625,0.0014607
367,1.0,0.001447498040217855,0.0012696
368,1.0,0.0011239441005616443,0.0010176
369,1.0,0.0011650741249580256,0.0016603
370,1.0,0.0011174804839438825,0.0010877
371,1.0,0.0011057252379161914,0.0009863
372,1.0,0.00111013863012907,0.001041
373,1.0,0.0011540257100809796,0.0010772
374,1.0,0.0011844579821721237,0.0010101
375,1.0,0.0011463988687253775,0.001043
376,1.0,0.0012850606727620158,0.0010576
377,1.0,0.0010031651683241828,0.0010334
378,1.0,0.0012371064346162108,0.0010982
379,1.0,0.0011052134280331047,0.0012194
380,1.0,0.0012358467680079492,0.0013465
381,1.0,0.001121305629627579,0.0009421
382,1.0,0.0011856456461498534,0.0012646
383,1.0,0.0011103428268934097,0.0009559
384,1.0,0.001456254166543394,0.0011262
385,1.0,0.0011045819034999956,0.0011033
386,1.0,0.0011101546461101607,0.0010211
387,1.0,0.0011176738747815625,0.001194
388,1.0,0.0017388957413790812,0.0010892
389,1.0,0.0011996394986668831,0.0010733
390,1.0,0.0011630703302376929,0.0010858
391,1.0,0.001252144514135082,0.0014607
392,1.0,0.0011499857152737682,0.0010605
393,1.0,0.00117572224203802,0.0019718
394,1.0,0.0011458206586986005,0.0011048
395,1.0,0.001126037122525238,0.0010398
396,1.0,0.001028117197360362,0.0008703
397,1.0,0.0011253354163942078,0.0009461
398,1.0,0.001178474440646036,0.0012854
399,1.0,0.0010617045024241603,0.0011546
400,1.0,0.0011708044514114288,0.0017734
401,1.0,0.0011196489723631997,0.0009904
402,1.0,0.0010255860726591521,0.0009297
403,1.0,0.001023959434461969,0.0009024
404,1.0,0.0011467183376330705,0.0011934
405,1.0,0.0011272214356449258,0.0009431
406,1.0,0.0010086700038135865,0.0010279
407,1.0,0.0011165475993859498,0.0010176
408,1.0,0.000982182822282805,0.0010116
409,1.0,0.001305501977046208,0.0011225
410,1.0,0.0011363613340877581,0.0010485
411,1.0,0.0010653897162897703,0.0009162
412,1.0,0.0010295729746995813,0.000962
413,1.0,0.001102874589318437,0.0009989
414,1.0,0.0011460154713142804,0.0011158
415,1.0,0.0011107073306435948,0.0011779
416,1.0,0.0010585429084211952,0.0009804
417,1.0,0.0012178593798614897,0.0010804
418,1.0,0.001176745998330395,0.0013739
419,1.0,0.0009230106079797666,0.0010787
420,1.0,0.0011651186988987598,0.0008438
421,1.0,0.0012390090828128728,0.0009765
422,1.0,0.0009973741488875918,0.0009926
423,1.0,0.0010307595176706386,0.0010583
424,1.0,0.00117240118257695,0.0010077
425,1.0,0.001143865409315255,0.0010525
426,1.0,0.001060839480786436,0.001011
427,1.0,0.001478543590765786,0.0012304
428,1.0,0.0011826303240194602,0.0028432
429,1.0,0.0012128823728956564,0.0010354
430,1.0,0.0011524527963712788,0.0011069
431,1.0,0.0011466863355186752,0.0015176
432,1.0,0.0011910536878736073,0.0010758
433,1.0,0.0010942078665772306,0.0013797
434,1.0,0.0011189700341247783,0.0014775
435,1.0,0.0012124051746138468,0.0015098
436,1.0,0.0010680051924839011,0.0011176
437,1.0,0.0011092096732396,0.0010524
438,1.0,0.0011938583717836272,0.0011926
439,1.0,0.0011096633320051529,0.0013458
440,1.0,0.001104652678118713,0.0012095
441,1.0,0.001065858146177429,0.001235
442,1.0,0.001113706419604012,0.0011207
443,1.0,0.0010749380316476338,0.0011103
444,1.0,0.0011389394403886518,0.0009996
445,1.0,0.0011130864502084557,0.0010922
446,1.0,0.0011794846905296946,0.0011323
447,1.0,0.0011600622653189022,0.0012368
448,1.0,0.0010687716610548648,0.0011052
449,1.0,0.001185605918473208,0.0013214
450,1.0,0.0011167227297885097,0.0010223
451,1.0,0.0011486854680157043,0.0012432
452,1.0,0.001222081001099359,0.0011632
453,1.0,0.0011067585565023932,0.0013095
454,1.0,0.0009600730075294083,0.0008892
455,1.0,0.0012594623626618227,0.0009443
456,1.0,0.001141927100583566,0.0009645
457,1.0,0.0011077175870312583,0.0009596
458,1.0,0.0011693804920775185,0.0012158
459,1.0,0.0011079569985410114,0.0008555
460,1.0,0.0012249608936942358,0.0010946
461,1.0,0.0010369208928905243,0.0009629
462,1.0,0.0012554984054685117,0.0010153
463,1.0,0.001172461199284947,0.0009959
464,1.0,0.0011152576971658593,0.0010987
465,1.0,0.0011694954915512428,0.0008989
466,1.0,0.0011200221750253436,0.0009928
467,1.0,0.0011542971627384348,0.0012187
468,1.0,0.0011784566523863867,0.001684
469,1.0,0.0011540041610985674,0.0014133
470,1.0,0.001044737430016978,0.0008806
471,1.0,0.0011584823528718873,0.0012409
472,1.0,0.0010330225965442315,0.0009438
473,1.0,0.0011571675986645305,0.0010302
474,1.0,0.0010303678129038633,0.0009742
475,1.0,0.0012089714229814516,0.0012637
476,1.0,0.0011804286040114976,0.001443
477,1.0,0.0012899237553115415,0.0011754
478,1.0,0.001122096090682091,0.0010466
479,1.0,0.001062239360170373,0.0011475
480,1.0,0.001118707747609108,0.001125
481,1.0,0.001236107101937221,0.0012395
482,1.0,0.001155879987585807,0.00114
483,1.0,0.0017202149532066758,0.0028168
484,1.0,0.0011589822927669982,0.0010622
485,1.0,0.0009651958716749961,0.0009858
486,1.0,0.0011936943414218094,0.0011225
487,1.0,0.0011037694843207058,0.0009227
488,1.0,0.0011627868487804225,0.0011656
489,1.0,0.0011513045871652191,0.0009701
490,1.0,0.001060638668681299,0.0009617
491,1.0,0.0012223266077691273,0.001257
492,1.0,0.0009390126148850269,0.0008974
493,1.0,0.0011422558559263667,0.0009715
494,1.0,0.0010487125676780257,0.0009134
495,1.0,0.00125853957873775,0.0013383
496,1.0,0.001138681286309206,0.0013325
497,1.0,0.0010585500590620206,0.0010386
498,1.0,0.001013592069049766,0.0009244
499,1.0,0.0012190892212422901,0.0010326
500,1.0,0.0014624659159428511,0.0011222
501,1.0,0.0011099112367339054,0.0010442
502,1.0,0.001176747913226137,0.0012114
503,1.0,0.0011079456977335306,0.0010476
504,1.0,0.0011709081548149064,0.0013459
505,1.0,0.001169529244650781,0.0012078
506,1.0,0.0011097795192476253,0.0009564
507,1.0,0.0011729134958015906,0.0008901
508,1.0,0.0012903257362818596,0.0010821
509,1.0,0.0021122483763896215,0.0010896
510,1.0,0.0011827094158977257,0.0011394
511,1.0,0.0011798982560155208,0.0015157
512,1.0,0.0010178605784214294,0.0009812
513,1.0,0.0011210013734018053,0.0013571
514,1.0,0.001125043842488169,0.0010322
515,1.0,0.00113684114738977,0.0012254
516,1.0,0.001178928121462517,0.0010742
517,1.0,0.0011642487682041636,0.0013441
518,1.0,0.001120658073094987,0.0009875
519,1.0,0.0011294049238011273,0.0009622
520,1.0,0.0011062354424594579,0.0011166
521,1.0,0.0011271199953669932,0.0011156
522,1.0,0.001048537361415042,0.0011119
523,1.0,0.0011353650781805518,0.0009625
524,1.0,0.001156211581624093,0.0012371
525,1.0,0.0010124723919155386,0.0010198
526,1.0,0.000980347352228086,0.0009416
527,1.0,0.0010967733021817554,0.0010232
528,1.0,0.0009182658515291763,0.000884
529,1.0,0.0011693193043279696,0.0012442
530,1.0,0.0011161214681010404,0.0010101
531,1.0,0.0011469675218520991,0.0009062
532,1.0,0.001107891473520364,0.0012151
533,1.0,0.0011157308156035054,0.0009889
534,1.0,0.0011688547845915317,0.0013663
535,1.0,0.0010823144729783705,0.0008759
536,1.0,0.0010622171301473023,0.0010364
537,1.0,0.0012155526945642325,0.0028921
538,1.0,0.0012064705817385398,0.0010371
539,1.0,0.0011146198635978626,0.0012022
540,1.0,0.0011469780389505517,0.0012197
541,1.0,0.0011778618583140649,0.0012479
542,1.0,0.001069172823624122,0.0011336
543,1.0,0.0011916811265902248,0.0011155
544,1.0,0.0011792021454874913,0.0011125
545,1.0,0.0011429296532664754,0.0012858
546,1.0,0.0011649544962678503,0.0013295
547,1.0,0.0011174776093480626,0.0010438
548,1.0,0.0011718204403345035,0.0012125
549,1.0,0.001127175395482083,0.0010846
550,1.0,0.0011138701211651574,0.0009893
551,1.0,0.0011099132693876638,0.00133
552,1.0,0.0011759406086116477,0.0009517
553,1.0,0.0012882432536075344,0.0010567
554,1.0,0.0013512224862649968,0.001031
555,1.0,0.0012364259193550558,0.002648
556,1.0,0.0011665886679832014,0.0009747
557,1.0,0.0011901189380727692,0.001102
558,1.0,0.0011072073783988906,0.0009856
559,1.0,0.0011189340052833307,0.001067
560,1.0,0.001108225514086902,0.0009948
561,1.0,0.0010267390443281367,0.0010546
562,1.0,0.0010640637805063705,0.0011673
563,1.0,0.0011270780346485983,0.0012172
564,1.0,0.0011595902280513574,0.0010808
565,1.0,0.0011388897880301606,0.0013174
566,1.0,0.001242902174179187,0.0012634
567,1.0,0.001244641429453154,0.0009711
568,1.0,0.0011449046322522577,0.0009681
569,1.0,0.0011542235444455607,0.0011754
570,1.0,0.0012235601657823443,0.0010819
571,1.0,0.001045597833175587,0.0009612
572,1.0,0.001159983137704594,0.0012125
573,1.0,0.0011144564062690778,0.0010524
574,1.0,0.0015753823027868244,0.0021741
575,1.0,0.0013231901497018474,0.0010811
576,1.0,0.0011583839462873293,0.0011047
577,1.0,0.0012102311972946196,0.0011087
578,1.0,0.001289761421028859,0.0012401
579,1.0,0.0011289569425027121,0.0012171
580,1.0,0.0011125490199128834,0.001493
581,1.0,0.00110518146333859,0.0009988
582,1.0,0.0012013470855547878,0.0010812
583,1.0,0.0011105667879842327,0.0012399
584,1.0,0.0011717926826603703,0.0011057
585,1.0,0.0011285667089122535,0.0010284
586,1.0,0.0010702024881202423,0.0010719
587,1.0,0.001135951451905191,0.0009329
588,1.0,0.0011344411691483279,0.0010033
589,1.0,0.00101229403882031,0.001083
590,1.0,0.0011219746230804388,0.0010827
591,1.0,0.000980499680378629,0.001033
592,1.0,0.0012104782203978082,0.0012016
593,1.0,0.001097658027707763,0.0010394
594,1.0,0.001173084817551424,0.0009534
595,1.0,0.001099552226661357,0.0011751
596,1.0,0.0011346234872420297,0.0011494
597,1.0,0.0012408876093185886,0.0011495
598,1.0,0.0011788564512144628,0.0011806
599,1.0,0.0012183475948242296,0.0010229
600,1.0,0.001077796851061434,0.0011016
601,1.0,0.001106168828399642,0.0009714
602,1.0,0.0011803307261365522,0.0009719
603,1.0,0.0011102739956356984,0.0009598
604,1.0,0.0011294193261667516,0.0012227
605,1.0,0.0010667900400427128,0.0009031
606,1.0,0.0011000351537561767,0.0012153
607,1.0,0.0011150626997060635,0.0009952
608,1.0,0.0011794217833957427,0.001544
609,1.0,0.0010685855912516667,0.0011372
610,1.0,0.0009835277293471637,0.0010361
611,1.0,0.0011668226385130557,0.0011579
612,1.0,0.0011082570566565686,0.0012689
613,1.0,0.0009822497548452231,0.0008872
614,1.0,0.0011723487750837994,0.0011602
615,1.0,0.0011393828339171601,0.0011254
616,1.0,0.0012700592611783383,0.0010366
617,1.0,0.0011136882018753405,0.0010633
618,1.0,0.0010681059031585637,0.0010675
619,1.0,0.0011182836012564817,0.0010785
620,1.0,0.0010668654697915103,0.000997
621,1.0,0.0011051765698465099,0.0009698
622,1.0,0.0011884220368494395,0.0011597
623,1.0,0.0011666033673945308,0.0010172
624,1.0,0.00117077420392917,0.0011287
625,1.0,0.0011333794874636939,0.0009621
626,1.0,0.001168926760364216,0.0010887
627,1.0,0.0011522683036338988,0.0010591
628,1.0,0.0011115581941931552,0.0010225
629,1.0,0.0011097058029937003,0.0011748
630,1.0,0.002281790230650955,0.0016111
631,1.0,0.0010219462395664035,0.0010045
632,1.0,0.0011117768099770426,0.0009341
633,1.0,0.0009934343892791025,0.0010386
634,1.0,0.001101729588260796,0.0011273
635,1.0,0.001173296218643456,0.001279
636,1.0,0.0010182200841913954,0.0009372
637,1.0,0.0011948423958068213,0.0010715
638,1.0,0.001183122804719226,0.001212
639,1.0,0.0012256480657673817,0.0009761
640,1.0,0.0011770476545216717,0.0012057
641,1.0,0.001205810246886311,0.0016609
642,1.0,0.001107588564767751,0.0013107
643,1.0,0.0011423899761543329,0.0010495
644,1.0,0.0011144772553138124,0.0010603
