,run_no,predict,valid
117,1.0,0.042407756269391306,0.0148105
118,1.0,0.018225105294878485,0.0106265
119,1.0,0.018382908122723536,0.0544627
120,1.0,0.017527093358078952,0.0109082
121,1.0,0.03905031210266476,0.2132838
122,1.0,0.036674345331059885,0.0182871
123,1.0,0.008524609830105511,0.0093841
124,1.0,0.02272338796490118,0.0059724
125,1.0,0.03104560004965625,0.022798
126,1.0,0.01143527024871295,0.0069066
127,1.0,0.024602438569134896,0.0103043
128,1.0,0.054075739099413656,0.0169797
129,1.0,0.025335165788400206,0.0156047
130,1.0,0.010616554545828537,0.0054777
131,1.0,0.03326481407243008,0.0057253
132,1.0,0.008422807114175403,0.0069023
133,1.0,0.030700727246457997,0.0115185
134,1.0,0.011880577553344509,0.0073256
135,1.0,0.020789668788788827,0.0096436
136,1.0,0.025835836500825927,0.0071226
137,1.0,0.028824795032947687,0.018632
138,1.0,0.01679106871049686,0.0128844
139,1.0,0.02105340348146506,0.0085919
140,1.0,0.01197901685942628,0.0051345
141,1.0,0.014785906010733723,0.0170999
142,1.0,0.018199779870173283,0.0102246
143,1.0,0.032673640495511046,0.0294054
144,1.0,0.01534370771699594,0.0075644
145,1.0,0.015226724367562184,0.0159295
146,1.0,0.029972196434365963,0.0207676
147,1.0,0.02956755454606743,0.010894
148,1.0,0.007095064742824893,0.0057105
149,1.0,0.025782474277118977,0.0094011
150,1.0,0.042010516956208846,0.0367043
151,1.0,0.024608163832401726,0.0100258
152,1.0,0.016954114893964197,0.0089118
153,1.0,0.0069667325339480245,0.00667
154,1.0,0.03110247071709399,0.0362341
155,1.0,0.026473396754935916,0.0100116
156,1.0,0.04878551824245168,0.0165074
157,1.0,0.06117940346733709,0.0183686
158,1.0,0.031946579683281226,0.0199892
159,1.0,0.021828767701672972,0.0119432
160,1.0,0.009031299280275818,0.0087061
161,1.0,0.019064055680119374,0.0179995
162,1.0,0.010477102634711041,0.0165683
163,1.0,0.027228241052351842,0.0257219
164,1.0,0.008320691380277034,0.0052691
165,1.0,0.016449910423326834,0.0082267
166,1.0,0.01666878386747466,0.0155573
167,1.0,0.028059576039242147,0.0076615
168,1.0,0.025036546576754696,0.0371988
169,1.0,0.019269432040939543,0.0333911
170,1.0,0.013427898850661887,0.0068893
171,1.0,0.007212342444955189,0.0058877
172,1.0,0.018722100554838333,0.0338258
173,1.0,0.03459882999817786,0.0239051
174,1.0,0.02546086904488408,0.014914
175,1.0,0.02210177105450143,0.0123247
176,1.0,0.026523149094916123,0.0098768
177,1.0,0.012733882107172648,0.0746262
178,1.0,0.0333322010350357,0.0238029
179,1.0,0.016544643605535744,0.0259142
180,1.0,0.027440758415678394,0.1138882
181,1.0,0.0320347493573673,0.0074929
182,1.0,0.02595351737424221,0.0074405
183,1.0,0.008297456163752267,0.0070357
184,1.0,0.013369200129812076,0.017968
185,1.0,0.028592313957889436,0.0157194
186,1.0,0.029675334383805253,0.0117045
187,1.0,0.025209712911475685,0.0146967
188,1.0,0.02109415244187981,0.0095988
189,1.0,0.026101635843679815,0.0182467
190,1.0,0.030724299163105633,0.1363803
191,1.0,0.00904539412362689,0.0105043
192,1.0,0.027245454263928624,0.0109787
193,1.0,0.03680020716932082,0.0164558
194,1.0,0.02113817852676088,0.0108518
195,1.0,0.01518934209725203,0.0077323
196,1.0,0.012658446099452414,0.0129563
197,1.0,0.02435387658804804,0.2342003
198,1.0,0.023331609236828865,0.0179431
199,1.0,0.04639522139871505,0.1253622
200,1.0,0.007827955638624541,0.0061189
201,1.0,0.006684818057786785,0.0057359
202,1.0,0.023204185149688434,0.0158211
203,1.0,0.04274274848000196,0.0138531
204,1.0,0.028158266818416787,0.0174073
205,1.0,0.025145506942569583,0.0064969
206,1.0,0.0267195203363833,0.0139781
207,1.0,0.0162665711876651,0.0062532
208,1.0,0.028821376903374146,0.0179698
209,1.0,0.024180476776568212,0.0127183
210,1.0,0.01978208898548266,0.0084702
211,1.0,0.02366185581582628,0.0070144
212,1.0,0.018355100541158912,0.0213275
213,1.0,0.02620631328469426,0.0460765
214,1.0,0.03291690905290145,0.0159295
215,1.0,0.03117961298695946,0.0382469
216,1.0,0.02293542981096567,0.0086187
217,1.0,0.025543021866548492,0.0110948
218,1.0,0.03440259382663516,0.0848847
219,1.0,0.06877860561114214,0.2353459
220,1.0,0.018288762331350756,0.0784178
221,1.0,0.02770807182138246,0.0073141
222,1.0,0.02382415414108485,0.0104871
223,1.0,0.03221101242427766,0.1329415
224,1.0,0.01550416380995577,0.0059712
225,1.0,0.02361517128253167,0.0190775
226,1.0,0.016870751209939396,0.0082194
227,1.0,0.02393219585453989,0.0071571
228,1.0,0.015838123335737305,0.0171117
229,1.0,0.03500719255595926,0.0455209
230,1.0,0.02391450530956632,0.0509058
231,1.0,0.009953477366990102,0.0142701
232,1.0,0.036967086474929446,0.0762349
233,1.0,0.05697583026102061,0.0064932
234,1.0,0.027554641443627615,0.1419061
235,1.0,0.020612746209193268,0.009345
236,1.0,0.01808098776669665,0.0138817
237,1.0,0.02639990959028211,0.0672727
238,1.0,0.03056981367952675,0.0196454
239,1.0,0.009658625840117648,0.0129112
240,1.0,0.024170578652761964,0.0066689
241,1.0,0.023356580293787708,0.0101137
242,1.0,0.022572195872088287,0.0053842
243,1.0,0.026431288984899846,0.0099078
244,1.0,0.030657558647201613,0.0132639
245,1.0,0.012907775100167941,0.0094324
246,1.0,0.045170295802131624,0.0241958
247,1.0,0.03945925025078337,0.0978089
248,1.0,0.018758022171613938,0.0807326
249,1.0,0.011697492472835263,0.0105512
250,1.0,0.03043146534276326,0.0070731
251,1.0,0.0278783854381115,0.0080737
252,1.0,0.04216578596775679,0.0228071
253,1.0,0.014504419172762968,0.007583
254,1.0,0.024388295460965066,0.0192629
255,1.0,0.02689257100980586,0.0076509
256,1.0,0.016895286081670097,0.0849867
257,1.0,0.031220552997598326,0.1182348
258,1.0,0.015473114195985212,0.0158694
259,1.0,0.009019997547323957,0.0058178
260,1.0,0.03837547507624081,0.0164316
261,1.0,0.023452980798399446,0.0385594
262,1.0,0.047976515375235,0.0294064
263,1.0,0.03654174459626315,0.0128599
264,1.0,0.00962705128637501,0.0078696
265,1.0,0.017138177811289117,0.0371626
266,1.0,0.05212894135840879,0.0282679
267,1.0,0.008530399183099781,0.0062606
268,1.0,0.016957255437130822,0.0096331
269,1.0,0.028496002379959674,0.1073191
270,1.0,0.019086142390261157,0.0678105
271,1.0,0.04073576391232954,0.0166241
272,1.0,0.0256345747754363,0.0227004
273,1.0,0.017772057862459594,0.0137556
274,1.0,0.014921578035712708,0.0134535
275,1.0,0.008120168819139928,0.0063962
276,1.0,0.024809464250422162,0.0178812
277,1.0,0.01609572292701885,0.0141748
278,1.0,0.016313877010010573,0.005274
279,1.0,0.01730860719518682,0.0198235
280,1.0,0.01193164315327482,0.0129229
281,1.0,0.02922287632035502,0.0084309
282,1.0,0.025745055621170656,0.0215678
283,1.0,0.0253021316071959,0.0117875
284,1.0,0.008539156666829806,0.0110864
285,1.0,0.026586424940839654,0.0125251
286,1.0,0.024161626920490547,0.0124349
287,1.0,0.02962512758860509,0.0331266
288,1.0,0.027423795013451015,0.0762523
289,1.0,0.025877189162952556,0.0182646
290,1.0,0.01181930955865995,0.0058051
291,1.0,0.022994770144177543,0.008148
292,1.0,0.020088127333082777,0.0139057
293,1.0,0.02256565904598126,0.0122498
294,1.0,0.027760498432652297,0.0094333
295,1.0,0.017891916725566833,0.0160368
296,1.0,0.024039968874454504,0.0165689
297,1.0,0.027511065128778184,0.0269039
298,1.0,0.016847458282864148,0.0124265
299,1.0,0.03954542904629865,0.0267509
300,1.0,0.02572145030165736,0.0333835
301,1.0,0.031179063020359932,0.0830651
302,1.0,0.024847824738458386,0.0244196
303,1.0,0.04242807197271661,0.0239109
304,1.0,0.023187103159011343,0.0315859
305,1.0,0.014226344988659628,0.0151364
306,1.0,0.01787175369816941,0.0491247
307,1.0,0.025948314156202162,0.0444978
308,1.0,0.01996446795081128,0.0305903
309,1.0,0.008561000042833456,0.007411
310,1.0,0.015098637277752342,0.0079606
311,1.0,0.024469704959120875,0.0113716
312,1.0,0.024834322409852377,0.0070813
313,1.0,0.010463235356749164,0.0105941
314,1.0,0.01580029467689027,0.0176701
315,1.0,0.02670948053470996,0.011736
316,1.0,0.0445210103090635,0.0375523
317,1.0,0.023843591880556028,0.0126279
318,1.0,0.027471056876280636,0.0102026
319,1.0,0.022038417117666565,0.0131189
320,1.0,0.011772237987170437,0.0075459
321,1.0,0.030379688263352564,0.1301865
322,1.0,0.02731705048266029,0.0230561
323,1.0,0.012972349287717707,0.0204972
324,1.0,0.02178341746451692,0.0382465
325,1.0,0.03415528230768039,0.0144893
326,1.0,0.024491222248802944,0.0480199
327,1.0,0.017436599152664666,0.0146064
328,1.0,0.026292127792116628,0.2353644
329,1.0,0.018834801538451018,0.0257979
330,1.0,0.02648070309033516,0.0199148
331,1.0,0.02571393307806613,0.1324813
332,1.0,0.027976404542075707,0.0126685
333,1.0,0.03401736327454434,0.0232808
334,1.0,0.025388395482435225,0.0085907
335,1.0,0.0069123969954898315,0.0058315
336,1.0,0.011221884870142909,0.0223835
337,1.0,0.019884485300884283,0.0056145
338,1.0,0.026187941920208086,0.0213207
339,1.0,0.00856371374060757,0.0055127
340,1.0,0.029626142719703014,0.0139848
341,1.0,0.02496040093561152,0.0140589
342,1.0,0.03053329764494768,0.0139655
343,1.0,0.025614540309924026,0.0445477
344,1.0,0.03023363799171858,0.0623193
345,1.0,0.024066879441149453,0.0153987
346,1.0,0.010459794399402086,0.0075854
347,1.0,0.03031921415243707,0.007655
348,1.0,0.030458699746721704,0.023693
349,1.0,0.035238929775011085,0.011246
350,1.0,0.03601695519474486,0.0379658
351,1.0,0.022828524196776355,0.0153615
352,1.0,0.02723655328356249,0.0210775
353,1.0,0.06287501904236165,0.0548951
354,1.0,0.018374890510506316,0.0939483
355,1.0,0.016188186722083765,0.009565
356,1.0,0.026148486745991774,0.0209258
357,1.0,0.027566771781334338,0.0074878
358,1.0,0.019561604639072232,0.0099369
359,1.0,0.03229076658821761,0.1542393
360,1.0,0.024418274866575475,0.0159437
361,1.0,0.017095796769630675,0.0094208
362,1.0,0.01767288001660029,0.0148427
363,1.0,0.028417503667320036,0.0130581
364,1.0,0.008564691844386903,0.008883
365,1.0,0.042299872072550905,0.0244514
366,1.0,0.006511811328497648,0.008068
367,1.0,0.016412044242548007,0.0075024
368,1.0,0.03261367252244398,0.0497286
369,1.0,0.02580066886983671,0.0100736
370,1.0,0.024048156067414523,0.0062698
371,1.0,0.02453212646154521,0.0142552
372,1.0,0.02215382661106295,0.0323746
373,1.0,0.016138389141380896,0.0102941
374,1.0,0.01607510755185225,0.0066422
375,1.0,0.02651043637816537,0.0132944
376,1.0,0.030574678093139587,0.0109266
377,1.0,0.015991429618808457,0.0098804
378,1.0,0.02425779910765359,0.0096312
379,1.0,0.01811606902439205,0.1898588
380,1.0,0.026079875163650745,0.0519274
381,1.0,0.030925125408212784,0.0360965
382,1.0,0.009845048662826763,0.0072145
383,1.0,0.03007708827052652,0.0100083
384,1.0,0.016819945661524255,0.0077438
385,1.0,0.011303208623949956,0.0063643
386,1.0,0.02987204575947286,0.1306184
387,1.0,0.007566207414124332,0.0049989
388,1.0,0.03177515150177814,0.0174862
389,1.0,0.015756878466218413,0.0220122
390,1.0,0.025700249337922747,0.0093563
391,1.0,0.1348343766501199,0.0859861
392,1.0,0.02712793994518559,0.0237506
393,1.0,0.036082704682242235,0.0259533
394,1.0,0.03792622019538217,0.12216
395,1.0,0.014384696205100949,0.0101363
396,1.0,0.026448047063854,0.0181411
397,1.0,0.019396498037992326,0.0151794
398,1.0,0.04146964998982709,0.0402852
399,1.0,0.01703771797193971,0.0095831
400,1.0,0.03974794902827653,0.2000694
401,1.0,0.016591773184412534,0.0110104
402,1.0,0.01551987537718642,0.008149
403,1.0,0.021585748825658432,0.0279912
404,1.0,0.024983302606362973,0.0613217
405,1.0,0.011700753251383096,0.0071296
406,1.0,0.03192564590007576,0.0125986
407,1.0,0.009741861903587732,0.0131443
408,1.0,0.026174455901274075,0.0067792
409,1.0,0.02479609487350109,0.0104329
410,1.0,0.009281600238546552,0.0139065
411,1.0,0.016944573604563855,0.0109256
412,1.0,0.0186295095908953,0.0123034
413,1.0,0.009825998499452468,0.0142595
414,1.0,0.02433467683454134,0.0195996
415,1.0,0.029817183052368107,0.0082343
416,1.0,0.02650408797943126,0.0076016
417,1.0,0.015674222810255965,0.0062261
418,1.0,0.017246278822561897,0.1239411
419,1.0,0.02412251737809473,0.0136969
420,1.0,0.016820880282397747,0.0119271
421,1.0,0.025962370571402018,0.0098517
422,1.0,0.028960845283587038,0.012269
423,1.0,0.028184459954582745,0.0353069
424,1.0,0.035768302677968926,0.0528904
425,1.0,0.017979152838035434,0.0168683
426,1.0,0.08156222331852118,0.0150704
427,1.0,0.01885330009976008,0.0088868
428,1.0,0.01664508071620724,0.0098671
429,1.0,0.022040200310185075,0.01045
430,1.0,0.024050046263154583,0.0125237
431,1.0,0.02643354013008341,0.0063129
432,1.0,0.009021234983127732,0.0064119
433,1.0,0.0496527989706912,0.0719908
434,1.0,0.02604117012734059,0.005391
435,1.0,0.052656458996214434,0.0154925
436,1.0,0.039070623464513475,0.0109139
437,1.0,0.021103958012348618,0.0249757
438,1.0,0.03043064912341639,0.0283207
439,1.0,0.030036761591692784,0.0432491
440,1.0,0.01144130163951281,0.0159091
441,1.0,0.026169468980916984,0.0143812
442,1.0,0.026969377194784726,0.0183059
443,1.0,0.013656387564248923,0.0087139
444,1.0,0.007971908485055725,0.0068949
445,1.0,0.013655485985125854,0.0131566
446,1.0,0.01883026987754501,0.0070303
447,1.0,0.0163574454042206,0.0211182
448,1.0,0.0122106588622315,0.0102619
449,1.0,0.031248815683205183,0.0293122
450,1.0,0.028691862157121047,0.0150225
451,1.0,0.023580556686731202,0.0300002
452,1.0,0.017965794384386852,0.0089542
453,1.0,0.018485470719788764,0.0103799
454,1.0,0.021247041600457175,0.0112826
455,1.0,0.024559553921358196,0.0124378
456,1.0,0.011066142318920056,0.0294216
457,1.0,0.0347018089415003,0.0275801
458,1.0,0.027386033705118985,0.0176266
459,1.0,0.04794851194468047,0.0358562
460,1.0,0.01649376198923325,0.0086479
461,1.0,0.02594699054136969,0.0103099
462,1.0,0.01791441493878514,0.0058381
463,1.0,0.01480207715155606,0.0153137
464,1.0,0.016787880054018885,0.010955
465,1.0,0.02543000420633868,0.0107836
466,1.0,0.044099135174934766,0.0087801
467,1.0,0.018562869458713185,0.0072542
468,1.0,0.023891148588743413,0.0285232
469,1.0,0.02895880378300979,0.109537
470,1.0,0.01478822928205134,0.0180905
471,1.0,0.030189516590873156,0.0146471
472,1.0,0.015762339236236003,0.040689
473,1.0,0.012077163778565107,0.0087909
474,1.0,0.012677520849861635,0.011978
475,1.0,0.02217403784423477,0.0119038
476,1.0,0.018733249896467262,0.0132958
477,1.0,0.028627508655176742,0.0228547
478,1.0,0.021303076825975185,0.047936
479,1.0,0.01569895099632622,0.0114867
480,1.0,0.011790584515718298,0.0464305
481,1.0,0.03217852913424168,0.0228986
482,1.0,0.008012085332851238,0.0054399
483,1.0,0.012155009372996612,0.0075878
484,1.0,0.031245115783791688,0.0116007
485,1.0,0.01336876659992467,0.0122929
486,1.0,0.02579153257297078,0.0215709
487,1.0,0.03411752652926631,0.0241409
488,1.0,0.025673306746731874,0.0327722
489,1.0,0.011870254458992785,0.0107363
490,1.0,0.016788927831618405,0.0066969
491,1.0,0.011069906757987089,0.01145
492,1.0,0.03343546131007411,0.0139392
493,1.0,0.02795376193341646,0.0403129
494,1.0,0.025836751516414933,0.0112698
495,1.0,0.018985851419989618,0.0157291
496,1.0,0.03284935937065894,0.0701611
497,1.0,0.011963775188402071,0.0101611
498,1.0,0.044828193927140755,0.0331823
499,1.0,0.008572003723495168,0.0068501
500,1.0,0.025204569192365234,0.0118307
501,1.0,0.009004785607308318,0.0073163
502,1.0,0.0523664800742635,0.0362497
503,1.0,0.020609245367568033,0.0128267
504,1.0,0.008411612539399137,0.0101102
505,1.0,0.01726189536593423,0.0118965
506,1.0,0.019583717779209267,0.0147004
507,1.0,0.023285152602056287,0.0241698
508,1.0,0.01577044907086466,0.0097156
509,1.0,0.03137645154899925,0.0115217
510,1.0,0.024029703452359007,0.0176339
511,1.0,0.006409546031538095,0.0058236
512,1.0,0.009540805742573674,0.0073807
513,1.0,0.026235279873679882,0.0178507
514,1.0,0.027774608427520178,0.0133033
515,1.0,0.026282765410978327,0.0109269
516,1.0,0.026054087068188098,0.0338833
517,1.0,0.01972388333878034,0.0097496
518,1.0,0.011541026008837134,0.0091254
519,1.0,0.021653530943026144,0.0070454
520,1.0,0.028475198575918587,0.0114467
521,1.0,0.007950400758632232,0.0070604
522,1.0,0.03067504811015646,0.017015
523,1.0,0.026018733821969512,0.0082228
524,1.0,0.023347901530357127,0.0121455
525,1.0,0.02202222395379918,0.0152208
526,1.0,0.02145012002824813,0.010456
527,1.0,0.04278097750033325,0.0342204
528,1.0,0.0180607981042009,0.0129467
529,1.0,0.006538010893428894,0.004897
530,1.0,0.028888937050079593,0.0149572
531,1.0,0.014852915285369568,0.0083396
532,1.0,0.015742415683678224,0.0065393
533,1.0,0.015064566966757417,0.008851
534,1.0,0.016098502057477808,0.013857
535,1.0,0.02578462089111116,0.0218278
536,1.0,0.056149468246779015,0.0709856
537,1.0,0.01612957406176976,0.0075338
538,1.0,0.030261224491216092,0.0136985
539,1.0,0.01789159735894279,0.008869
540,1.0,0.0204235585154609,0.0103778
541,1.0,0.03167686574704035,0.0101103
542,1.0,0.024738979976839003,0.0173107
543,1.0,0.030372362391142445,0.0063645
544,1.0,0.02410179083297357,0.0185552
545,1.0,0.025215422765862406,0.0079443
546,1.0,0.019687703590646005,0.0086304
547,1.0,0.017336422745379578,0.0169025
548,1.0,0.0297341361424736,0.0126068
549,1.0,0.017248254781974618,0.0109236
550,1.0,0.03238356809014912,0.1000155
551,1.0,0.018612438871332758,0.0214014
552,1.0,0.028684331433143487,0.018246
553,1.0,0.02239615197027777,0.0112299
554,1.0,0.02081146079782587,0.0199707
555,1.0,0.014557127895219712,0.0064794
556,1.0,0.04840254800431502,0.0101275
557,1.0,0.04786267619196842,0.1842722
558,1.0,0.030275183706432948,0.0100296
559,1.0,0.021021540885388726,0.044864
560,1.0,0.025523501097701358,0.2024586
561,1.0,0.01192206439784311,0.0076809
562,1.0,0.029231924994365163,0.0082688
563,1.0,0.022519341427594992,0.0140988
564,1.0,0.010650049335189595,0.0070257
565,1.0,0.013008487939809481,0.0163634
566,1.0,0.02239347573383053,0.0138191
567,1.0,0.01584819273164157,0.014587
568,1.0,0.022130308847181698,0.0235264
569,1.0,0.018115152398809772,0.0120567
570,1.0,0.03494942109441918,0.0283139
571,1.0,0.02968441647919075,0.0183048
572,1.0,0.026683190283603834,0.0080292
573,1.0,0.029600736619014117,0.0167491
574,1.0,0.019954381783556543,0.0212134
575,1.0,0.014057449784085666,0.0114642
576,1.0,0.014611177502793702,0.0080041
577,1.0,0.022609606185676652,0.0070947
578,1.0,0.027410035666985518,0.0170383
579,1.0,0.025864442464022995,0.0157212
580,1.0,0.018854721580683825,0.0077232
581,1.0,0.0165202210773085,0.0104133
582,1.0,0.026143518315131686,0.1607977
583,1.0,0.029750727769650417,0.0108758
584,1.0,0.01587733701641942,0.007314
585,1.0,0.009403881332271024,0.006273
586,1.0,0.0363229026554976,0.0200944
587,1.0,0.01563448602487958,0.0144496
588,1.0,0.0244897052879881,0.0160304
589,1.0,0.024620836979657203,0.0099504
590,1.0,0.013859509111228956,0.0082032
591,1.0,0.018241728985623474,0.0091128
592,1.0,0.03397846179146815,0.1033084
593,1.0,0.01551430909329918,0.0070248
594,1.0,0.019800418906747094,0.0092555
595,1.0,0.0084584558348714,0.0065711
596,1.0,0.03071354164628483,0.0234698
597,1.0,0.01923974638629621,0.0463676
598,1.0,0.028401461500925346,0.0126049
599,1.0,0.026423528442676213,0.0067894
600,1.0,0.015682985592357312,0.0091148
601,1.0,0.02327174284349538,0.0104397
602,1.0,0.028736415666957723,0.0678426
603,1.0,0.04061235840513173,0.0083974
604,1.0,0.006681830071737776,0.0065496
605,1.0,0.02019166620428263,0.0173155
606,1.0,0.030761052296216732,0.0485494
607,1.0,0.02253088677822485,0.0091218
608,1.0,0.012062798578607724,0.0177402
609,1.0,0.024795228003819732,0.0084731
610,1.0,0.022467081092182806,0.0094417
611,1.0,0.023871230544064412,0.0206369
612,1.0,0.026593675300627173,0.0656029
613,1.0,0.01175883775392803,0.0074445
614,1.0,0.011654793692252882,0.0070877
615,1.0,0.03691040543788647,0.0694268
616,1.0,0.04154059153623237,0.105578
617,1.0,0.016944492216084857,0.0083862
618,1.0,0.016033973209910377,0.0229361
619,1.0,0.010091420769063622,0.0091062
620,1.0,0.012286091819023877,0.0199829
621,1.0,0.034696528419613445,0.0187449
622,1.0,0.012584582174737664,0.0064259
623,1.0,0.02914045410723771,0.0340151
624,1.0,0.02539185673382515,0.0308568
625,1.0,0.01142695806732606,0.0180572
626,1.0,0.03324815873722001,0.0074643
627,1.0,0.02472078078211263,0.1914361
628,1.0,0.023895129000312078,0.031395
629,1.0,0.02887040303691625,0.0159827
630,1.0,0.013295703698198004,0.0109169
631,1.0,0.016687721831712167,0.010292
632,1.0,0.01137376228890326,0.0157792
633,1.0,0.028370335225001823,0.0145436
634,1.0,0.04494642054779421,0.0137611
635,1.0,0.008507139887026434,0.0109262
636,1.0,0.02736743115455447,0.0303997
637,1.0,0.014642865005565784,0.0073724
638,1.0,0.0354003278863207,0.0068544
639,1.0,0.03395547912545858,0.0156687
640,1.0,0.00971602287806891,0.0136059
641,1.0,0.020830896561976456,0.012568
642,1.0,0.029289393778354475,0.159312
643,1.0,0.01400556281404577,0.0077538
644,1.0,0.03630553952546017,0.048677
645,1.0,0.016565013397029066,0.0084741
646,1.0,0.020310880359114918,0.0102455
647,1.0,0.015584558896635486,0.0118665
648,1.0,0.017102555061110143,0.0251053
649,1.0,0.022089567019234105,0.0145432
650,1.0,0.027677594840087763,0.0150892
651,1.0,0.007888140202660406,0.0078507
652,1.0,0.02829612739871195,0.0114216
653,1.0,0.030957849916922745,0.0077578
654,1.0,0.02959009484317523,0.0089999
655,1.0,0.020350892369712662,0.0204562
656,1.0,0.010649783769648197,0.0081278
657,1.0,0.032573000286092266,0.0116069
658,1.0,0.017019550549309932,0.0108009
659,1.0,0.025685929017520922,0.0146358
660,1.0,0.012275446737299066,0.0108196
661,1.0,0.016873392029739007,0.0139653
662,1.0,0.033297355994150804,0.0091637
663,1.0,0.02704470808389896,0.0187426
664,1.0,0.009141114930481899,0.0104269
665,1.0,0.026143595805387332,0.0518651
666,1.0,0.04185033575391486,0.0171456
667,1.0,0.020034685685849152,0.0081984
