,run_no,predict,valid
48,1.0,0.005573658358810105,0.0045329
49,1.0,0.003460420937794577,0.0038382
50,1.0,0.00428809616587586,0.0036073
51,1.0,0.005610935010568849,0.0032675
52,1.0,0.0035767631450348207,0.0025635
53,1.0,0.005300817279774695,0.0045668
54,1.0,0.0053268217699585976,0.0053748
55,1.0,0.004786789892079513,0.0042824
56,1.0,0.004651841441452009,0.0026281
57,1.0,0.0027310544370318505,0.0025876
58,1.0,0.004252346468848519,0.0032969
59,1.0,0.004029683980356249,0.004974
60,1.0,0.004929052276853688,0.004851
61,1.0,0.0027511372194316216,0.0034178
62,1.0,0.003933758342270534,0.0065171
63,1.0,0.00780520921280481,0.0107358
64,1.0,0.005356042980967099,0.0050365
65,1.0,0.005639316564069389,0.0051599
66,1.0,0.004937116014866942,0.0054747
67,1.0,0.005713172359405456,0.007805
68,1.0,0.0052919114844551095,0.0032976
69,1.0,0.0036720943187257896,0.0034322
70,1.0,0.0039337905117446245,0.0029149
71,1.0,0.004711660721486314,0.0035365
72,1.0,0.0035439482260658634,0.0026568
73,1.0,0.003965480054844553,0.0040729
74,1.0,0.004398042624366937,0.0034724
75,1.0,0.00555550452296989,0.0040615
76,1.0,0.0040786437783484645,0.0046297
77,1.0,0.005550338646353159,0.0072564
78,1.0,0.004875792195980992,0.0051723
79,1.0,0.003744966672849191,0.0029105
80,1.0,0.0046482677756949226,0.0042632
81,1.0,0.0031174683458294796,0.0027572
82,1.0,0.006338218086194485,0.0050553
83,1.0,0.005079915446674486,0.0049708
84,1.0,0.006732953192356768,0.0046318
85,1.0,0.0050707851420401144,0.0035524
86,1.0,0.003904504363828835,0.0046458
87,1.0,0.004089508916373662,0.0030433
88,1.0,0.004585698041755001,0.006102
89,1.0,0.0034271158788428653,0.0038145
90,1.0,0.004879388050717587,0.0038599
91,1.0,0.004882055084724995,0.0050598
92,1.0,0.0045966422197874675,0.0030074
93,1.0,0.005467800120388021,0.0077493
94,1.0,0.0057601161835505585,0.0051317
95,1.0,0.0057054917700218866,0.009758
96,1.0,0.0062953342466207885,0.0035084
97,1.0,0.0044222235038960485,0.0040108
98,1.0,0.0038947425382740352,0.0050891
99,1.0,0.006374657504969156,0.0106442
100,1.0,0.005580109198462847,0.0050362
101,1.0,0.005934492738323994,0.0030217
102,1.0,0.002349365296035512,0.0030144
103,1.0,0.005586352290208583,0.0040058
104,1.0,0.005022423175153759,0.0035924
105,1.0,0.004882890143134873,0.0028574
106,1.0,0.005585336561068618,0.002946
107,1.0,0.003988143324275302,0.0027706
108,1.0,0.003999555883318928,0.0036663
109,1.0,0.004262253725857325,0.0045029
110,1.0,0.0062124762937931935,0.0088723
111,1.0,0.004779901537685099,0.0044559
112,1.0,0.003267976832376034,0.0023378
113,1.0,0.002892262978424278,0.0030899
114,1.0,0.004621005297543042,0.0026836
115,1.0,0.0043563709391332296,0.0029319
116,1.0,0.0040106892698190165,0.0068276
117,1.0,0.004278410119439249,0.0024159
118,1.0,0.004871867737683655,0.0040489
119,1.0,0.006749772558814071,0.0057288
120,1.0,0.004356151085883916,0.0030581
121,1.0,0.005589267103954459,0.0029245
122,1.0,0.00495116366117009,0.0051612
123,1.0,0.004733599117398073,0.005813
124,1.0,0.003802448711272051,0.0052209
125,1.0,0.005324771909014963,0.0084784
126,1.0,0.005679350370549343,0.0033736
127,1.0,0.006056650892119203,0.0058001
128,1.0,0.00485411076462752,0.0059151
129,1.0,0.004786927028463434,0.0032828
130,1.0,0.004855185275242642,0.0032016
131,1.0,0.004892561569760042,0.0049504
132,1.0,0.004736005346549431,0.0036108
133,1.0,0.00388640454756921,0.0045445
134,1.0,0.0051209451487123385,0.0067133
135,1.0,0.004910969971389299,0.0042583
136,1.0,0.003958798793977533,0.003437
137,1.0,0.005751397291416032,0.0036482
138,1.0,0.004269434012256129,0.0039429
139,1.0,0.0041633944107881396,0.003626
140,1.0,0.003987312449864662,0.0049259
141,1.0,0.004175464300830092,0.0026625
142,1.0,0.005330900624142527,0.0044447
143,1.0,0.00484747596893649,0.0034263
144,1.0,0.006319030486285887,0.0169073
145,1.0,0.005371823730687218,0.0068625
146,1.0,0.004360405221260233,0.0045983
147,1.0,0.004933731285361224,0.0035495
148,1.0,0.004533755861514965,0.004243
149,1.0,0.006958898922024245,0.0072583
150,1.0,0.004491220004280676,0.0034019
151,1.0,0.003693706572503811,0.0024526
152,1.0,0.003995073288319654,0.0032671
153,1.0,0.003648852361501533,0.0040471
154,1.0,0.004068516603103582,0.0041083
155,1.0,0.004990928457392639,0.0029923
156,1.0,0.005519921069204182,0.0033451
157,1.0,0.004049036042202447,0.0047794
158,1.0,0.0056312254044926366,0.0108667
159,1.0,0.0048942961584675536,0.0057794
160,1.0,0.005455918711732866,0.0041874
161,1.0,0.0039730923164989366,0.0034892
162,1.0,0.004378862351178152,0.0044575
163,1.0,0.004169098543086405,0.0027306
164,1.0,0.005745556524863699,0.014615
165,1.0,0.0035354906579145103,0.002906
166,1.0,0.0047115554560294036,0.0105165
167,1.0,0.003546088006019929,0.0031339
168,1.0,0.00230900645257273,0.0028006
169,1.0,0.0038002831859757944,0.0026294
170,1.0,0.003024204806665937,0.0030752
171,1.0,0.005277407886550892,0.00362
172,1.0,0.003582558605200232,0.0037361
173,1.0,0.005430886016855046,0.0037984
174,1.0,0.003985392025168326,0.0044567
175,1.0,0.004942180866710876,0.0028748
176,1.0,0.005581169627649373,0.0169458
177,1.0,0.004895768152085011,0.0035726
178,1.0,0.004171072928602275,0.0040352
179,1.0,0.005850099206783658,0.0056161
180,1.0,0.0047857254099078934,0.0062605
181,1.0,0.0028606822221570205,0.0030918
182,1.0,0.004272009312042418,0.003958
183,1.0,0.003925121532770099,0.0043107
184,1.0,0.0060963757649277325,0.0094527
185,1.0,0.005050842951442279,0.0041512
186,1.0,0.0040539776297927295,0.0052458
187,1.0,0.005882135071443492,0.0035886
188,1.0,0.005228668413595854,0.0041456
189,1.0,0.005843537576241813,0.0032396
190,1.0,0.004642337851904141,0.0032868
191,1.0,0.006553903396653485,0.0063465
192,1.0,0.004589511667141023,0.0056562
193,1.0,0.0030409436583035583,0.0028159
194,1.0,0.004128325316471818,0.0067258
195,1.0,0.0038594864457826418,0.0050833
196,1.0,0.006988482805200496,0.0149442
197,1.0,0.0029649246428121844,0.0023552
198,1.0,0.003265202521996799,0.0032761
199,1.0,0.005814646975351738,0.0041687
200,1.0,0.004134341209914685,0.0039649
201,1.0,0.002342212972038098,0.0021935
202,1.0,0.003984718752021441,0.0033412
203,1.0,0.005359502928066211,0.006121
204,1.0,0.005048705775419146,0.0039547
205,1.0,0.003908000260308293,0.0040464
206,1.0,0.004850583951628762,0.0056123
207,1.0,0.004235284276118993,0.0026345
208,1.0,0.007209826246305159,0.0073015
209,1.0,0.005348267362767905,0.0041646
210,1.0,0.0032851382789988266,0.0035153
211,1.0,0.003971496371371316,0.0037926
212,1.0,0.00604521557882614,0.004438
213,1.0,0.005819850120087792,0.01191
214,1.0,0.00414346410220453,0.0033107
215,1.0,0.004143981943512918,0.0039249
216,1.0,0.004001507793362131,0.0035
217,1.0,0.005429811526183557,0.0105806
218,1.0,0.004456363131462393,0.0054425
219,1.0,0.005082634933330725,0.0027902
220,1.0,0.00280239725185555,0.0026369
221,1.0,0.005000401774436431,0.0053717
222,1.0,0.005185000715440522,0.0048972
223,1.0,0.00543100196925207,0.0044005
224,1.0,0.002667062850115238,0.0027926
225,1.0,0.005039757283361199,0.0202018
226,1.0,0.004913059735802963,0.0042638
227,1.0,0.004005266627924026,0.0028971
228,1.0,0.004322883969175965,0.0038104
229,1.0,0.0041826048208577086,0.0078752
230,1.0,0.003898006534121047,0.0045018
231,1.0,0.0054225461080819526,0.0064461
232,1.0,0.004284640703014335,0.0023655
233,1.0,0.00492515275955771,0.0030683
234,1.0,0.004811250602779909,0.0034342
235,1.0,0.005114796895893064,0.0030155
236,1.0,0.005127833000772235,0.0028036
237,1.0,0.00403343983071522,0.0037167
238,1.0,0.004737652978320581,0.0038476
239,1.0,0.0028235754454184613,0.0031941
240,1.0,0.0053805263346111834,0.0028639
241,1.0,0.003366881158718035,0.0034699
242,1.0,0.0036840087363457924,0.0040541
243,1.0,0.00510586590720003,0.0050994
244,1.0,0.004741996965513389,0.0031424
245,1.0,0.0028316300115246453,0.0027528
246,1.0,0.004638049891215407,0.0036895
247,1.0,0.005057724685179882,0.0045977
248,1.0,0.003907976660983436,0.0036329
249,1.0,0.0048153958611817545,0.0026546
250,1.0,0.005023681399772049,0.0053724
251,1.0,0.0037135609660935913,0.0030428
252,1.0,0.0037363358075253534,0.004183
253,1.0,0.003816132408138111,0.0046558
254,1.0,0.004452888076591668,0.0028054
255,1.0,0.004832530305259583,0.0049274
256,1.0,0.003933615453362202,0.0036433
257,1.0,0.0034682392111857942,0.0074693
258,1.0,0.00614374540204306,0.0122516
259,1.0,0.004934503008933578,0.0027273
260,1.0,0.004723113594367064,0.0041428
261,1.0,0.006982805572140752,0.0056339
262,1.0,0.004437483176637867,0.0044275
263,1.0,0.004611611040567273,0.0026393
264,1.0,0.004390312164035973,0.0032507
265,1.0,0.004603874270390363,0.0043948
266,1.0,0.004221893706698101,0.0036324
267,1.0,0.004547934567540214,0.0063475
268,1.0,0.003993159691431984,0.0035142
269,1.0,0.0033118967320677345,0.0027286
270,1.0,0.0058134649658150295,0.0084949
271,1.0,0.002957855898801887,0.0021969
272,1.0,0.004009047409222211,0.0037678
273,1.0,0.004084619681297174,0.0087577
274,1.0,0.005490675499075988,0.0033088
275,1.0,0.004109262057553762,0.0028101
276,1.0,0.005510478971677254,0.0040438
277,1.0,0.003766022502021244,0.0036956
278,1.0,0.0039522454486460344,0.0043662
279,1.0,0.0036326874714173417,0.0026893
280,1.0,0.00553984936737966,0.0059069
281,1.0,0.004048441931826114,0.0032912
282,1.0,0.004020825681707956,0.0038028
283,1.0,0.005054029716798472,0.0051889
284,1.0,0.005274738981309789,0.0058987
285,1.0,0.004688163889074547,0.0053062
286,1.0,0.007016296043046647,0.0155964
287,1.0,0.004944653564931557,0.003281
288,1.0,0.003654198040162395,0.0033349
289,1.0,0.004907666509173355,0.0032058
290,1.0,0.006300697047727234,0.0046569
291,1.0,0.00537578469803554,0.0102846
292,1.0,0.0034497569589310505,0.0028445
293,1.0,0.00668883315782606,0.0098838
294,1.0,0.0038295962637182367,0.0067384
295,1.0,0.004441795087241842,0.0025201
296,1.0,0.005301872845120118,0.007049
297,1.0,0.007105313132101486,0.00779
298,1.0,0.005546551703408897,0.0044589
299,1.0,0.004064487709850647,0.0052433
300,1.0,0.005164376887431825,0.0095915
301,1.0,0.00539196270153922,0.0033229
302,1.0,0.007183997683406038,0.0087988
303,1.0,0.004843200235637302,0.0032132
304,1.0,0.0038853859155416766,0.0030429
305,1.0,0.005698618105801318,0.0067045
306,1.0,0.005051413343840582,0.0026936
307,1.0,0.00507301630016301,0.0061325
308,1.0,0.005471640765053847,0.0083574
309,1.0,0.00467891201383354,0.0085565
310,1.0,0.002996163525409245,0.0032617
311,1.0,0.003400195026084826,0.0037519
312,1.0,0.0061961735251609765,0.006378
313,1.0,0.004424397172270286,0.0041691
314,1.0,0.004840896046098898,0.0048947
315,1.0,0.0035256464440102907,0.0038022
316,1.0,0.004770949732637579,0.0036078
317,1.0,0.0037550271885350753,0.0035418
318,1.0,0.005645216055217345,0.0027049
319,1.0,0.005958849380507999,0.0043377
320,1.0,0.0054951606501653285,0.0034309
321,1.0,0.00677115790627966,0.0050946
322,1.0,0.0036038136253133454,0.0033575
323,1.0,0.004153502352123754,0.0039822
324,1.0,0.004405835165935562,0.0035358
325,1.0,0.004122841527262171,0.0113178
326,1.0,0.006179825455236959,0.0027534
327,1.0,0.00495661193262475,0.0048797
328,1.0,0.0063212251338013664,0.0040582
329,1.0,0.003534646572526276,0.0045976
330,1.0,0.0058974792835332305,0.0079044
331,1.0,0.005338394044587892,0.0033509
332,1.0,0.005038132459524789,0.0033221
333,1.0,0.0050319257675311285,0.005502
334,1.0,0.004339461568580266,0.0025511
335,1.0,0.003577511024743441,0.0033367
336,1.0,0.003936359562663115,0.0039046
337,1.0,0.0061275021028308245,0.010018
338,1.0,0.006683837156217801,0.0073888
339,1.0,0.005599193045334821,0.0041109
340,1.0,0.0027208276840988473,0.0029705
341,1.0,0.005060579696338571,0.0055132
342,1.0,0.0054451209479434775,0.0053033
343,1.0,0.005016305081761738,0.0032054
344,1.0,0.0029190073758372775,0.0028623
345,1.0,0.0058563773925959664,0.0089893
346,1.0,0.004975972541989644,0.0066715
347,1.0,0.00553455452794232,0.0042293
348,1.0,0.0033638077162853218,0.0026192
349,1.0,0.004909880821294508,0.003804
350,1.0,0.004206466361108557,0.0073323
351,1.0,0.004512453900377234,0.0040026
352,1.0,0.0046963408943750794,0.0045075
353,1.0,0.00517807853648304,0.0028313
354,1.0,0.002419868197627863,0.0023375
355,1.0,0.005883563026248796,0.0035789
356,1.0,0.004156207345483967,0.0048825
357,1.0,0.004967988691700907,0.0029051
358,1.0,0.004086946716872628,0.004356
359,1.0,0.006006262211363512,0.0053171
360,1.0,0.005283479655876522,0.0034166
361,1.0,0.00517695859906293,0.0077605
362,1.0,0.0040845690233598094,0.0032721
363,1.0,0.00624707512383857,0.0037759
364,1.0,0.0048174159675112935,0.004281
365,1.0,0.004194139123119831,0.0035959
366,1.0,0.008772388251477565,0.0038361
367,1.0,0.004855375101106799,0.0043594
368,1.0,0.003295663164846019,0.0027859
369,1.0,0.0078058051534485836,0.0142789
370,1.0,0.0035092099642017854,0.0043914
371,1.0,0.0045639492165227835,0.0042779
372,1.0,0.00316837504888607,0.0032125
373,1.0,0.004395881668316869,0.0029022
374,1.0,0.0029105462051455216,0.002427
375,1.0,0.0054380975673036635,0.0046617
376,1.0,0.004398483900172563,0.0033262
377,1.0,0.004835089458188774,0.0103065
378,1.0,0.008007993289187722,0.004555
379,1.0,0.0029728292910483683,0.0035209
380,1.0,0.004195901697631704,0.0028919
381,1.0,0.005944696941137466,0.0085002
382,1.0,0.004877459148410064,0.0035249
383,1.0,0.004425158693809286,0.00596
384,1.0,0.004206674478628773,0.0034541
385,1.0,0.0055478933820476695,0.0029081
386,1.0,0.003268368620333707,0.0030365
387,1.0,0.00475988596615456,0.0029156
388,1.0,0.004639066803542183,0.0101318
389,1.0,0.00549794713394673,0.0024488
390,1.0,0.003947898483626742,0.0041698
391,1.0,0.004911879732833077,0.0054919
392,1.0,0.003173759002629707,0.0034735
393,1.0,0.005211374225917215,0.003482
394,1.0,0.005281680987124497,0.0050543
395,1.0,0.005387323335180349,0.0027799
396,1.0,0.003664056417174069,0.0035442
397,1.0,0.0037461220533159503,0.0045836
398,1.0,0.005380200422610583,0.0040499
399,1.0,0.0041344298940292875,0.0030919
400,1.0,0.005935815183685446,0.0113339
401,1.0,0.006148072096177261,0.008924
402,1.0,0.004117465994792977,0.0042892
403,1.0,0.007023683719471163,0.0094764
404,1.0,0.004853888826882341,0.0045998
405,1.0,0.004960571000861183,0.0030458
406,1.0,0.004168625623999055,0.0028487
407,1.0,0.004214036741771976,0.0045709
408,1.0,0.004847064980428424,0.0154379
409,1.0,0.0037849620507512225,0.0026819
410,1.0,0.004786326447220677,0.0060716
411,1.0,0.002969930094969063,0.0023145
412,1.0,0.005329208148839404,0.0142385
413,1.0,0.0027651844820170113,0.0029419
414,1.0,0.006084415308244761,0.0037004
415,1.0,0.004100015019688491,0.002737
416,1.0,0.005299313347571285,0.0033331
417,1.0,0.0048862397549697045,0.0035054
418,1.0,0.005167392353509641,0.0033972
419,1.0,0.005006430998263558,0.0039635
420,1.0,0.004101546089750985,0.0034479
421,1.0,0.004025943781172449,0.0099345
422,1.0,0.004118473232027047,0.0049957
423,1.0,0.0042106662830710805,0.0034755
424,1.0,0.005479573056563601,0.0082941
425,1.0,0.004899903959701315,0.0041876
426,1.0,0.0026669681567598595,0.0025957
427,1.0,0.00508355702417987,0.0078825
428,1.0,0.00531856821199252,0.0035327
429,1.0,0.005542148295833945,0.0031723
430,1.0,0.004642553462534989,0.0063503
431,1.0,0.003908008817897699,0.0043158
432,1.0,0.0058949622782907005,0.0087297
433,1.0,0.004978962050250267,0.0046911
434,1.0,0.0034955728285014946,0.0025727
435,1.0,0.004895702023387173,0.0035643
436,1.0,0.0048626146593140065,0.0073089
437,1.0,0.004831280529560974,0.0038008
438,1.0,0.0045784239177599495,0.0034555
439,1.0,0.003716626789824786,0.0024796
440,1.0,0.005416654051853891,0.0088609
441,1.0,0.004844048282435267,0.0034982
442,1.0,0.004845458650318233,0.003443
443,1.0,0.004367096439544757,0.0025897
444,1.0,0.004714639954636844,0.005174
445,1.0,0.005249227647511103,0.0070318
446,1.0,0.005488439390244855,0.0038566
447,1.0,0.005224491156297082,0.0035245
448,1.0,0.0056610940794056255,0.0055272
449,1.0,0.003882030723177688,0.0046666
450,1.0,0.005493013280367085,0.0086632
451,1.0,0.0036388277023038785,0.0030522
452,1.0,0.005220165067531892,0.005174
453,1.0,0.004873686488847832,0.011419
454,1.0,0.003223290488564404,0.003993
455,1.0,0.005749261998407132,0.0042629
456,1.0,0.00466587089523249,0.0043086
457,1.0,0.00507721583888711,0.0030843
458,1.0,0.004955736908386999,0.0040383
459,1.0,0.004964130040710388,0.0059898
460,1.0,0.003177679199956477,0.0029432
461,1.0,0.00696835958527221,0.0079667
462,1.0,0.003919627441866448,0.0036559
463,1.0,0.00397487695647958,0.0026043
464,1.0,0.006293287984550044,0.003279
465,1.0,0.0041685972696777355,0.0028966
466,1.0,0.005028283086927738,0.0030359
467,1.0,0.00677798119265956,0.004576
468,1.0,0.004234739462489381,0.003113
469,1.0,0.005715722813442435,0.0046408
470,1.0,0.006786447660466727,0.0080263
471,1.0,0.003895161870053415,0.0026527
472,1.0,0.003959561300457399,0.00389
473,1.0,0.004663397599016774,0.0028549
474,1.0,0.0041129078515156296,0.0039385
475,1.0,0.0046515735756209676,0.0083221
476,1.0,0.0038327252893417363,0.003252
477,1.0,0.004222680076683951,0.0047306
478,1.0,0.005659501449146486,0.004522
479,1.0,0.005214989039668248,0.0043245
480,1.0,0.0025646730338998707,0.0025582
481,1.0,0.005145285248272122,0.0039433
482,1.0,0.0039410437371473145,0.0033742
483,1.0,0.0047861798817958896,0.0045953
484,1.0,0.005340455468485238,0.0033122
485,1.0,0.005182511611800227,0.0032264
486,1.0,0.0058968705344358986,0.0044449
487,1.0,0.0025307898202641004,0.0025304
488,1.0,0.00546944479591447,0.0033615
489,1.0,0.003696947117096926,0.002445
490,1.0,0.005166198666521116,0.0046739
491,1.0,0.005558183545717096,0.0047018
492,1.0,0.0037630816731956114,0.004036
493,1.0,0.004212025419896949,0.0045361
494,1.0,0.006494389463021457,0.0043072
495,1.0,0.005549350744530248,0.0058226
496,1.0,0.0032798001595244347,0.0035529
497,1.0,0.004077097155212752,0.0034514
498,1.0,0.004774604341814932,0.0074668
499,1.0,0.004137619104563228,0.0030415
500,1.0,0.004531447486366647,0.0051605
501,1.0,0.005183664914575854,0.0037689
502,1.0,0.005194046582074908,0.0036198
503,1.0,0.0035754309053451314,0.0028717
504,1.0,0.005637740679043159,0.0039159
505,1.0,0.005646646067487531,0.0043189
506,1.0,0.005534320904380671,0.0033755
507,1.0,0.004847756753488944,0.0031781
508,1.0,0.0074377660077748885,0.0148844
509,1.0,0.004207039996495542,0.0047249
510,1.0,0.004872652734931513,0.0093675
511,1.0,0.0047006759775519635,0.0038406
512,1.0,0.0049014082915181546,0.0050086
513,1.0,0.004514314722594411,0.0103533
514,1.0,0.005623411864348877,0.0047102
515,1.0,0.006291359080330231,0.004235
516,1.0,0.005655594721788568,0.0066566
517,1.0,0.004694001219037941,0.0030914
518,1.0,0.0039873005651112885,0.0031828
519,1.0,0.0057922526575845375,0.0044781
520,1.0,0.007222545088705117,0.014956
521,1.0,0.004060275421597269,0.0020917
522,1.0,0.005550402549019269,0.008052
523,1.0,0.004701282500239763,0.0038372
524,1.0,0.005168406074713355,0.0072468
525,1.0,0.004253430009183714,0.0042797
526,1.0,0.004499122608455226,0.0025841
527,1.0,0.0048139106763783876,0.002914
528,1.0,0.005130059769238748,0.0034655
529,1.0,0.003471028085188154,0.0036848
530,1.0,0.0033197669103782962,0.0034581
531,1.0,0.004727772845151649,0.0037117
532,1.0,0.0074519619361205795,0.0102885
533,1.0,0.005115262774766751,0.0038613
534,1.0,0.004956307109993355,0.0054216
535,1.0,0.0055622989785108125,0.0024424
536,1.0,0.005567425125410476,0.0103462
537,1.0,0.00398899462211307,0.0036963
538,1.0,0.003452633355062088,0.0026819
539,1.0,0.0034216928016610713,0.0027085
540,1.0,0.003872910943438182,0.0063768
541,1.0,0.00509181407712491,0.0044321
542,1.0,0.003931086688042812,0.0037789
543,1.0,0.002786156221713854,0.0029922
544,1.0,0.010241643930529296,0.0104894
545,1.0,0.002717508155418265,0.0026027
546,1.0,0.00462972385624322,0.0038529
547,1.0,0.004972264839702112,0.0032385
548,1.0,0.003822022023919408,0.0031755
549,1.0,0.005192427140032514,0.0033126
550,1.0,0.004713982974638089,0.0049203
551,1.0,0.005524231977517351,0.005195
552,1.0,0.004342693252555404,0.0049754
553,1.0,0.004869855446900289,0.0030775
554,1.0,0.003380470649486524,0.0026275
555,1.0,0.00405509822203814,0.0050202
556,1.0,0.00405420950116026,0.0042546
557,1.0,0.0057356442848133645,0.0025425
558,1.0,0.003999073732069425,0.0039491
559,1.0,0.006102835424662222,0.0065503
560,1.0,0.002702768146069933,0.0025504
561,1.0,0.004614518599669497,0.0035567
562,1.0,0.0034030565285554557,0.0037245
563,1.0,0.0051405644381334725,0.0037759
564,1.0,0.006506710336022742,0.0032413
565,1.0,0.0039447378078001985,0.0038981
566,1.0,0.005293851205272002,0.0031129
567,1.0,0.005373482919806514,0.0070345
568,1.0,0.005307874219406346,0.0052785
569,1.0,0.004062731606103614,0.00431
570,1.0,0.012451973184813385,0.0159351
571,1.0,0.004516193211517935,0.0034421
572,1.0,0.005527933885328901,0.0036773
573,1.0,0.004342213600228819,0.0110336
574,1.0,0.0035754861468671865,0.0037742
575,1.0,0.003968331722876373,0.003999
576,1.0,0.005175198063145978,0.0039614
577,1.0,0.003199977220142634,0.0032891
578,1.0,0.004057002038517414,0.0042592
579,1.0,0.003625683508982088,0.0026968
580,1.0,0.005098346504792434,0.0032077
581,1.0,0.002399946786674663,0.0023036
582,1.0,0.005047845531790696,0.0036586
583,1.0,0.003904160071219155,0.0138541
584,1.0,0.005600298388617949,0.00554
585,1.0,0.003633096613478564,0.0029224
586,1.0,0.005215715162245904,0.003807
587,1.0,0.004911116829810911,0.0111814
588,1.0,0.005391785343302991,0.0139512
589,1.0,0.005514609759862458,0.0032284
590,1.0,0.004933162262827763,0.0053855
591,1.0,0.0039763866923727305,0.0034058
592,1.0,0.0050850206239593685,0.0035948
593,1.0,0.003679182169608777,0.0027442
594,1.0,0.0055065509856733995,0.005399
595,1.0,0.005382974514161034,0.0059392
596,1.0,0.003798932460658956,0.00507
597,1.0,0.003557986429303194,0.0025442
598,1.0,0.0035603679319350895,0.0037127
599,1.0,0.0055168239189996495,0.0032556
600,1.0,0.005245019636363406,0.0030574
601,1.0,0.005798292753464084,0.0136136
602,1.0,0.0038930384877041368,0.0029615
603,1.0,0.004039493675872097,0.0025632
604,1.0,0.003839278137868525,0.0027748
605,1.0,0.00610653657518424,0.0040438
606,1.0,0.003424012099221758,0.0047624
607,1.0,0.00483676809663365,0.0035913
608,1.0,0.0059902766005886735,0.0036852
609,1.0,0.005021859576243591,0.00308
610,1.0,0.004799908944585106,0.0046568
611,1.0,0.0038261918082042393,0.0024665
612,1.0,0.004085915380628275,0.0025749
613,1.0,0.006204808629724047,0.0044873
614,1.0,0.006152074490081539,0.0043675
615,1.0,0.004924174420052823,0.0035842
616,1.0,0.005221535776624538,0.0028686
617,1.0,0.004605709669214692,0.0121504
618,1.0,0.0060691594566264695,0.0035512
619,1.0,0.00985081188605021,0.0051658
620,1.0,0.005677728364907548,0.0034471
621,1.0,0.0052619040131941415,0.0156681
622,1.0,0.003460858044497097,0.0047541
623,1.0,0.005172314555735933,0.0028656
624,1.0,0.004091772827050777,0.0038291
625,1.0,0.005992150672401554,0.0059192
626,1.0,0.005245046221612927,0.0034568
627,1.0,0.007437919297843912,0.0204217
628,1.0,0.003937640301968204,0.0030825
629,1.0,0.004119160754655305,0.0055629
630,1.0,0.002702661783185101,0.0026835
631,1.0,0.0045122731097846985,0.015334
632,1.0,0.00564444775291391,0.0101201
633,1.0,0.006292811532319247,0.0047739
634,1.0,0.005470294530290955,0.0029722
635,1.0,0.004218050167055498,0.0065558
636,1.0,0.004428539258282042,0.0053155
637,1.0,0.005603174597110599,0.0054385
638,1.0,0.0035867089750294913,0.0026469
639,1.0,0.004858676981468196,0.0039531
640,1.0,0.0033572297573201304,0.0032208
641,1.0,0.003336180462492398,0.0032547
642,1.0,0.005418925310934932,0.0044112
643,1.0,0.0033580986424389123,0.0024734
644,1.0,0.004705676113060864,0.0033901
645,1.0,0.003656868312941839,0.003072
646,1.0,0.003680339066033433,0.0032633
647,1.0,0.003543114902728957,0.0033612
648,1.0,0.0037603967488425557,0.0046176
649,1.0,0.0037127776719718167,0.0038684
650,1.0,0.004052400935524847,0.0061674
651,1.0,0.006327642328291809,0.0047787
652,1.0,0.0054539603446755215,0.0037122
653,1.0,0.003690983685075577,0.0038859
654,1.0,0.0036130297617989115,0.0033025
655,1.0,0.005985319322103812,0.0030686
656,1.0,0.004036993009841895,0.0048973
657,1.0,0.004442661851032684,0.0027904
658,1.0,0.003721479053988625,0.0025485
659,1.0,0.004884315924320306,0.0051083
660,1.0,0.002377490116584869,0.0022601
