,run_no,predict,valid
116,1.0,0.004766085243401082,0.003291
117,1.0,0.0035291560171438552,0.0029528
118,1.0,0.004827114587843219,0.0066759
119,1.0,0.005773585367473981,0.0040594
120,1.0,0.004235345348271918,0.0051682
121,1.0,0.003997594046515439,0.0025611
122,1.0,0.004159413583519528,0.0039633
123,1.0,0.006120162211691077,0.0096431
124,1.0,0.005194686623197454,0.013979
125,1.0,0.0035557850168316135,0.0032598
126,1.0,0.005250818705905952,0.0035917
127,1.0,0.004740444473815511,0.0041737
128,1.0,0.005677904950730805,0.0037209
129,1.0,0.005306651306644547,0.0056161
130,1.0,0.005898002903966474,0.0043797
131,1.0,0.0030760648769604907,0.0030211
132,1.0,0.004981705460550876,0.0031418
133,1.0,0.003948376135364779,0.003986
134,1.0,0.003716644184977693,0.0049069
135,1.0,0.0034670726374186975,0.0029239
136,1.0,0.004386883992612102,0.0032103
137,1.0,0.0043680387179666266,0.0032387
138,1.0,0.003568312814322001,0.0026957
139,1.0,0.003069043190691365,0.0033074
140,1.0,0.006401541964039787,0.0065024
141,1.0,0.00545319401522526,0.0037077
142,1.0,0.003106714253159593,0.0034304
143,1.0,0.004300648253729288,0.0032494
144,1.0,0.004674860372551054,0.0062032
145,1.0,0.007023228260467672,0.004056
146,1.0,0.005724225139776627,0.0090113
147,1.0,0.005419466320783006,0.0040623
148,1.0,0.0033391920974313325,0.0030177
149,1.0,0.005945823510776223,0.0035668
150,1.0,0.004351865353960231,0.004936
151,1.0,0.0034396454584852674,0.0027912
152,1.0,0.004024580722577071,0.0030422
153,1.0,0.005013867985810521,0.0122825
154,1.0,0.006033255250574621,0.0078401
155,1.0,0.0050766957189897575,0.003597
156,1.0,0.00491916807988312,0.0036414
157,1.0,0.003935313609922301,0.003032
158,1.0,0.003891631026480058,0.0034955
159,1.0,0.0035895804727739703,0.0030091
160,1.0,0.0053714917905250065,0.0039769
161,1.0,0.006108519467528534,0.0219992
162,1.0,0.004183365488950627,0.003042
163,1.0,0.0027319116598695644,0.0025594
164,1.0,0.004221911815514405,0.0029495
165,1.0,0.00457994749242306,0.003525
166,1.0,0.005065335832109417,0.0034978
167,1.0,0.005115655738384349,0.0048471
168,1.0,0.004054638797171807,0.003377
169,1.0,0.0040690303249431405,0.0051609
170,1.0,0.006310618123306365,0.0088029
171,1.0,0.0051832244030085295,0.0044619
172,1.0,0.0033256313800945733,0.0028247
173,1.0,0.005098742751074841,0.0051036
174,1.0,0.004996798487881136,0.0049496
175,1.0,0.004569618685637471,0.0037795
176,1.0,0.0034145710875535325,0.0029069
177,1.0,0.004910014861706286,0.0065258
178,1.0,0.004949790702343671,0.0044871
179,1.0,0.004541577519386325,0.0040565
180,1.0,0.00554724348052132,0.0084577
181,1.0,0.0033843470355688207,0.0037122
182,1.0,0.004417106374435001,0.0030524
183,1.0,0.0034924595820810507,0.0035446
184,1.0,0.006485037756591817,0.0193192
185,1.0,0.004420332817969971,0.0048229
186,1.0,0.004355960127519982,0.0047901
187,1.0,0.005545873088104034,0.0138655
188,1.0,0.005567063729887665,0.0050107
189,1.0,0.003878516495154656,0.0026884
190,1.0,0.003699229636282204,0.0028074
191,1.0,0.004357352181741927,0.0041091
192,1.0,0.00489721619567,0.0040991
193,1.0,0.005264802882246442,0.0039807
194,1.0,0.004220415152746503,0.0039146
195,1.0,0.00431603747575088,0.0044023
196,1.0,0.002518658996763467,0.0021495
197,1.0,0.003400721298041049,0.0029388
198,1.0,0.004400430304795698,0.0057302
199,1.0,0.005586636806434626,0.0032073
200,1.0,0.0038062888932251498,0.0027643
201,1.0,0.0031744066865188178,0.0032966
202,1.0,0.004415613530450271,0.0055323
203,1.0,0.005312836059470437,0.0112075
204,1.0,0.004050035887227887,0.0032815
205,1.0,0.004450011228572666,0.0042664
206,1.0,0.004549445857404872,0.0047712
207,1.0,0.005211755191328656,0.0071317
208,1.0,0.005062310512268452,0.0060005
209,1.0,0.007846738617715301,0.0045396
210,1.0,0.0030009785366167945,0.0032544
211,1.0,0.004859541395036086,0.0034162
212,1.0,0.0036196825019173735,0.0032563
213,1.0,0.005359868250665632,0.0153681
214,1.0,0.005188767222090154,0.0037272
215,1.0,0.00434479603349886,0.0055055
216,1.0,0.0042789148027460875,0.0039593
217,1.0,0.0048313062372130075,0.0030688
218,1.0,0.0024817610978462305,0.0022979
219,1.0,0.005048221809378588,0.0080186
220,1.0,0.004243375081780888,0.0027017
221,1.0,0.004402651866499751,0.0039933
222,1.0,0.009175840398277155,0.0093233
223,1.0,0.004163519104979024,0.0083995
224,1.0,0.006213867831415182,0.0050341
225,1.0,0.00336247969601589,0.0057702
226,1.0,0.005237271616455549,0.013073
227,1.0,0.00490004469380759,0.0045896
228,1.0,0.0039897417750662115,0.0037835
229,1.0,0.005554800827860115,0.0034775
230,1.0,0.005096086031348355,0.0044859
231,1.0,0.0043796233283374085,0.0062759
232,1.0,0.0038782697337800096,0.003129
233,1.0,0.0034279895034445575,0.0030804
234,1.0,0.006267115285623619,0.0150774
235,1.0,0.004061853482748791,0.0041512
236,1.0,0.007676510965152227,0.0047691
237,1.0,0.005098071800062964,0.00275
238,1.0,0.0036087234203484087,0.0034831
239,1.0,0.0038552255302002603,0.0031897
240,1.0,0.007197943280206136,0.0051002
241,1.0,0.003621916950611202,0.0029058
242,1.0,0.004102732391914833,0.0041295
243,1.0,0.004704197230730034,0.0027078
244,1.0,0.004121970798076223,0.0035069
245,1.0,0.004060897593158449,0.0064227
246,1.0,0.00526117843149323,0.0035526
247,1.0,0.004009257095113584,0.0043254
248,1.0,0.004377009506083319,0.0030721
249,1.0,0.005805074509187409,0.0028953
250,1.0,0.0050263684362449705,0.0029895
251,1.0,0.00512630153028308,0.0115505
252,1.0,0.004618170838919063,0.0052151
253,1.0,0.003847488618699791,0.0039855
254,1.0,0.005191745209143863,0.0043088
255,1.0,0.0052264806890231965,0.0032709
256,1.0,0.004999005473299572,0.0042096
257,1.0,0.004943279041986682,0.00372
258,1.0,0.004402551360391335,0.0047106
259,1.0,0.0039424426390659885,0.0032251
260,1.0,0.0038820582233293627,0.0027091
261,1.0,0.004147599188666928,0.0033369
262,1.0,0.00336773476589322,0.0026945
263,1.0,0.005594220064997688,0.0035114
264,1.0,0.002351340774944133,0.0027538
265,1.0,0.004167886108054952,0.0053593
266,1.0,0.003989746941930884,0.003827
267,1.0,0.0049529541688247405,0.0047522
268,1.0,0.0025284590687735843,0.0023215
269,1.0,0.004020813976806968,0.0026605
270,1.0,0.0037736701818584083,0.0031018
271,1.0,0.0036925086566261026,0.0043049
272,1.0,0.002591500940315713,0.00277
273,1.0,0.004929889009106279,0.003008
274,1.0,0.0045208968456002035,0.0029851
275,1.0,0.0044451028534433475,0.005972
276,1.0,0.004842404474688606,0.0085565
277,1.0,0.0050498950612311785,0.0031053
278,1.0,0.005848608724212861,0.0039908
279,1.0,0.0031910611071473732,0.0030256
280,1.0,0.009758808124374626,0.0140895
281,1.0,0.005835910420448241,0.0034439
282,1.0,0.0039388470202931045,0.0061452
283,1.0,0.011018481305552455,0.0152234
284,1.0,0.0030636862782835073,0.0024786
285,1.0,0.004537842764852383,0.0074194
286,1.0,0.004361660410085931,0.0043848
287,1.0,0.004859003894619461,0.0068929
288,1.0,0.005037162404479921,0.0036174
289,1.0,0.0037456073862843953,0.0031812
290,1.0,0.0031998018807854354,0.0032727
291,1.0,0.004208421544597751,0.0043814
292,1.0,0.004830922642913514,0.0039195
293,1.0,0.0034897231441204366,0.0031159
294,1.0,0.0045914818090064214,0.0033339
295,1.0,0.00518303612226195,0.0145941
296,1.0,0.007469095416174876,0.0116198
297,1.0,0.004103969414558025,0.0026471
298,1.0,0.004426927323226188,0.0086108
299,1.0,0.0038968324161331824,0.0033015
300,1.0,0.003553898344153177,0.0027259
301,1.0,0.003900085729083546,0.0031404
302,1.0,0.006420645559886569,0.0077075
303,1.0,0.006919982306967482,0.0032782
304,1.0,0.00439828388679264,0.0031629
305,1.0,0.00456680206090832,0.0059427
306,1.0,0.005520180819002648,0.0031123
307,1.0,0.004641307660651118,0.0035359
308,1.0,0.005177782573850167,0.0037178
309,1.0,0.005092611501195194,0.0035268
310,1.0,0.003930313618804665,0.0033929
311,1.0,0.004337151455088436,0.0028167
312,1.0,0.005505767875939603,0.0053196
313,1.0,0.0036707241454880246,0.0036335
314,1.0,0.005034299382596347,0.0044582
315,1.0,0.00529985569830141,0.0055553
316,1.0,0.003658642912931902,0.002781
317,1.0,0.004521696803087291,0.0031675
318,1.0,0.004862784044599385,0.0036697
319,1.0,0.004368810502525847,0.0034093
320,1.0,0.0046114422424247585,0.0051091
321,1.0,0.005695249364758333,0.0041297
322,1.0,0.004175225946328924,0.0036558
323,1.0,0.0035045636060246897,0.0050636
324,1.0,0.0039391365180969735,0.0031401
325,1.0,0.0024390554034811295,0.0021837
326,1.0,0.004704419196349909,0.0067417
327,1.0,0.004551471093735847,0.0049505
328,1.0,0.0035014058615064824,0.0023453
329,1.0,0.0041649881889272225,0.0058499
330,1.0,0.004577393716737112,0.005542
331,1.0,0.005179373376141551,0.0048771
332,1.0,0.003872104144837019,0.0032152
333,1.0,0.009314167941208335,0.0165395
334,1.0,0.00306269174929458,0.0034678
335,1.0,0.0038890515139677344,0.0023295
336,1.0,0.004457510416991774,0.0044979
337,1.0,0.003377531985567492,0.0032059
338,1.0,0.003604194826645823,0.0023616
339,1.0,0.005111268896872666,0.0083748
340,1.0,0.004450671203317175,0.0044919
341,1.0,0.0029112767716885143,0.0024022
342,1.0,0.004671681674285855,0.0046281
343,1.0,0.0053951046785830304,0.007056
344,1.0,0.010757900287831147,0.0120664
345,1.0,0.002813878275433304,0.0025339
346,1.0,0.004046140926518424,0.0034
347,1.0,0.004528738425439312,0.0028108
348,1.0,0.004909517619301301,0.0032257
349,1.0,0.003038338897305615,0.0026698
350,1.0,0.005126281528358512,0.0040534
351,1.0,0.0052185902370439855,0.0066246
352,1.0,0.004715433282931399,0.0039106
353,1.0,0.004551209822398199,0.0056677
354,1.0,0.0033509565276140874,0.0044961
355,1.0,0.0039286272107411585,0.0041093
356,1.0,0.004372994686932854,0.0051934
357,1.0,0.00585522986394644,0.0092582
358,1.0,0.00357028783886051,0.004852
359,1.0,0.0040774791305115245,0.0049125
360,1.0,0.004738458702029147,0.0031968
361,1.0,0.004721418990140623,0.002958
362,1.0,0.0049215957078980735,0.0061403
363,1.0,0.00500919105586033,0.003042
364,1.0,0.005114247468341655,0.0036385
365,1.0,0.002466241104718928,0.0022425
366,1.0,0.004443453614643146,0.0049202
367,1.0,0.0051938422976250094,0.0024916
368,1.0,0.004381714783708157,0.0042211
369,1.0,0.004453871451780897,0.0028679
370,1.0,0.005569937175428812,0.0048871
371,1.0,0.0037421801596559693,0.003641
372,1.0,0.0043188926977797675,0.0028666
373,1.0,0.003971137439174314,0.0034658
374,1.0,0.004701262509096853,0.0028775
375,1.0,0.004603611104431131,0.0044889
376,1.0,0.005187695286964683,0.0029647
377,1.0,0.003908745340866,0.0048474
378,1.0,0.004942433970439805,0.0091315
379,1.0,0.003050917380019476,0.0028232
380,1.0,0.004192978070554633,0.0031938
381,1.0,0.005382950698212191,0.0033736
382,1.0,0.00485746045441753,0.0027852
383,1.0,0.00485559776521013,0.0047389
384,1.0,0.0032805035358151706,0.0028499
385,1.0,0.004658217699833506,0.0032955
386,1.0,0.004485525756449938,0.0042015
387,1.0,0.003923855515702309,0.0030541
388,1.0,0.0056262887861753125,0.0030922
389,1.0,0.0037286733185350075,0.0035632
390,1.0,0.005273712268626723,0.0043522
391,1.0,0.007465341806317773,0.0053558
392,1.0,0.004109833339760485,0.0031637
393,1.0,0.004317838203770624,0.0147996
394,1.0,0.00301489418501227,0.003067
395,1.0,0.005366459656519377,0.0025602
396,1.0,0.005966138312505659,0.0066414
397,1.0,0.004985002521132739,0.0028187
398,1.0,0.005070711625933611,0.0035089
399,1.0,0.005505603863773263,0.0039886
400,1.0,0.004617348125748658,0.0047243
401,1.0,0.005522228951462347,0.0037691
402,1.0,0.005133568058676213,0.0031056
403,1.0,0.003710957693710991,0.0038997
404,1.0,0.004575853173072386,0.0042173
405,1.0,0.0033865686899359733,0.0028446
406,1.0,0.00466714943212139,0.0030696
407,1.0,0.005724709967565828,0.0039788
408,1.0,0.00557886100808738,0.005614
409,1.0,0.0038597330966141197,0.0041975
410,1.0,0.0056727927178284645,0.0054472
411,1.0,0.005943846007253159,0.0026857
412,1.0,0.005218597061403301,0.0029729
413,1.0,0.003321960925341775,0.0041055
414,1.0,0.00452064503264436,0.0037955
415,1.0,0.004214718776333627,0.0036215
416,1.0,0.006412022773925942,0.0065437
417,1.0,0.004464529072032766,0.0028088
418,1.0,0.004098056462671919,0.0027016
419,1.0,0.0039568045226848,0.0039237
420,1.0,0.00380803300408539,0.0036539
421,1.0,0.005499038932722384,0.0073659
422,1.0,0.004962397486125066,0.0069497
423,1.0,0.0050074406588223935,0.0085128
424,1.0,0.003499392072708136,0.0030508
425,1.0,0.0040431101557481435,0.0049679
426,1.0,0.003845406714559234,0.0045379
427,1.0,0.005433957140352114,0.005057
428,1.0,0.004805930055672713,0.0028817
429,1.0,0.0032485845582960527,0.0034294
430,1.0,0.0043537114162584475,0.0034383
431,1.0,0.0041671836139984065,0.0024426
432,1.0,0.0041622104823125635,0.0078368
433,1.0,0.003613921508540406,0.0026811
434,1.0,0.005085894598643416,0.0033411
435,1.0,0.005152811087193728,0.0050903
436,1.0,0.005271884096829065,0.0085396
437,1.0,0.004599474913067931,0.0036209
438,1.0,0.004333403638988251,0.0030597
439,1.0,0.004140317546529022,0.0031254
440,1.0,0.004194811498130975,0.0025574
441,1.0,0.006590177217066964,0.0096134
442,1.0,0.0038714777135023136,0.0032264
443,1.0,0.003953563346287329,0.0036181
444,1.0,0.004448859256756192,0.0163519
445,1.0,0.004737203992112093,0.0029321
446,1.0,0.005270387248668053,0.003339
447,1.0,0.005511727785756955,0.0028367
448,1.0,0.00442665413141894,0.0085704
449,1.0,0.006420216835995088,0.0042
450,1.0,0.004216520614102012,0.0027681
451,1.0,0.004723767431128633,0.0045497
452,1.0,0.0032843516407798107,0.0024262
453,1.0,0.004919573205355537,0.0025791
454,1.0,0.003469641647996063,0.0025773
455,1.0,0.004409975515368662,0.0035841
456,1.0,0.00448168958420074,0.0033508
457,1.0,0.004439345867250172,0.0039295
458,1.0,0.0044833704079398524,0.003627
459,1.0,0.003598577502563371,0.0029658
460,1.0,0.004829660898780134,0.004678
461,1.0,0.002720943541294197,0.0022895
462,1.0,0.0038808907929005205,0.0032185
463,1.0,0.005773665653314065,0.0047796
464,1.0,0.0063047250899923146,0.0043829
465,1.0,0.003556514925691018,0.0031521
466,1.0,0.006585777739805436,0.0050174
467,1.0,0.0051217927404493555,0.0041374
468,1.0,0.0049930247412070675,0.0041271
469,1.0,0.005961313719153664,0.0087337
470,1.0,0.004760954825612148,0.0027962
471,1.0,0.00452506512548207,0.0037312
472,1.0,0.0051674052591525604,0.0053777
473,1.0,0.003301391912551861,0.0041048
474,1.0,0.003966777809319257,0.0036159
475,1.0,0.004598299880523847,0.0038656
476,1.0,0.004182199219164986,0.0026436
477,1.0,0.0039003485563284214,0.0033296
478,1.0,0.004882328686395091,0.0035356
479,1.0,0.004850248017212543,0.0033575
480,1.0,0.005507897410167012,0.0037576
481,1.0,0.005131589777902695,0.0076476
482,1.0,0.0050045930318737995,0.0032662
483,1.0,0.004331206988240872,0.0030906
484,1.0,0.006981276105131793,0.0153842
485,1.0,0.0049019538604162536,0.0055513
486,1.0,0.004541542787768199,0.00424
487,1.0,0.004003122603907369,0.0020904
488,1.0,0.005075821069780032,0.0040646
489,1.0,0.0043499448288629085,0.0036078
490,1.0,0.0040298968012949165,0.0036855
491,1.0,0.003495618251906719,0.0029129
492,1.0,0.0028045825858481043,0.0026548
493,1.0,0.005611182569316845,0.0032274
494,1.0,0.0034080150707938087,0.0035048
495,1.0,0.0039339205146942825,0.0037599
496,1.0,0.005281494298085286,0.0038693
497,1.0,0.0033898248824241117,0.0026658
498,1.0,0.004115346861480596,0.0031322
499,1.0,0.004415565306582966,0.0040413
500,1.0,0.004355845511922732,0.0021666
501,1.0,0.0041794242615210845,0.0039859
502,1.0,0.0036389514900211457,0.0033624
503,1.0,0.004341628389235103,0.0033486
504,1.0,0.00254475329268102,0.0030564
505,1.0,0.0033717704132023322,0.0024012
506,1.0,0.003918103783811403,0.0024577
507,1.0,0.005124261816625883,0.002721
508,1.0,0.004942208862944354,0.0030816
509,1.0,0.004110563001063677,0.0056758
510,1.0,0.003313345818112941,0.0034931
511,1.0,0.004032220530751498,0.0042963
512,1.0,0.0038994730819172665,0.0045939
513,1.0,0.005154842109647263,0.0029461
514,1.0,0.0051743060479270565,0.004739
515,1.0,0.0038551650705606457,0.0045841
516,1.0,0.0030182574999730147,0.0031141
517,1.0,0.003872188168398228,0.0050668
518,1.0,0.005567697438087018,0.0080665
519,1.0,0.005050788135133661,0.0058741
520,1.0,0.003723020905351848,0.0066945
521,1.0,0.003259912357359327,0.0031057
522,1.0,0.004324824135424714,0.0064242
523,1.0,0.00574589195108845,0.0044387
524,1.0,0.003857269025984652,0.0032591
525,1.0,0.004298656904562923,0.0051075
526,1.0,0.0044222058577794475,0.0049688
527,1.0,0.004371000160310586,0.0034889
528,1.0,0.004171781987109924,0.0039099
529,1.0,0.005491023985889934,0.0033647
530,1.0,0.004374092935460023,0.0031394
531,1.0,0.0032511915788664063,0.0026182
532,1.0,0.0051304775718136585,0.0055153
533,1.0,0.00482580636321286,0.0046244
534,1.0,0.0054617023249568354,0.0040214
535,1.0,0.004153995176730901,0.0024239
536,1.0,0.01007536659855108,0.005417
537,1.0,0.005468562268535077,0.0032038
538,1.0,0.004451088574489403,0.0059765
539,1.0,0.003892485870901786,0.0054955
540,1.0,0.004022141554039226,0.0035174
541,1.0,0.004395615107426228,0.0034033
542,1.0,0.0034469330231436117,0.0057856
543,1.0,0.004654340439593164,0.0037191
544,1.0,0.005313884029230476,0.0030658
545,1.0,0.004665285110399772,0.004031
546,1.0,0.004424365116889862,0.0030213
547,1.0,0.0072407830352964435,0.0036377
548,1.0,0.004789565773385701,0.0026795
549,1.0,0.003520059269140224,0.0036791
550,1.0,0.004334677731863612,0.0031883
551,1.0,0.0030658831786535036,0.0031747
552,1.0,0.005553553623403375,0.0059554
553,1.0,0.004721989467344228,0.0049053
554,1.0,0.0035077802867527447,0.0025357
555,1.0,0.00385960159364695,0.0037805
556,1.0,0.004816256673955121,0.0050907
557,1.0,0.005140689642972335,0.0038476
558,1.0,0.005690522485789132,0.0040235
559,1.0,0.0023755586700431076,0.0021627
560,1.0,0.0041539793463592,0.0030193
561,1.0,0.0038128998732349668,0.0029012
562,1.0,0.004462763997434313,0.0104128
563,1.0,0.004622929629624618,0.0048188
564,1.0,0.004645523366998418,0.0041766
565,1.0,0.007519561197810449,0.0049899
566,1.0,0.0043429265685952095,0.0031015
567,1.0,0.003964686034781478,0.0033189
568,1.0,0.0032753727882085812,0.002548
569,1.0,0.00541906637850322,0.0061897
570,1.0,0.0038958241088260315,0.0039327
571,1.0,0.0052522790843084035,0.0056953
572,1.0,0.004924687377704845,0.0033691
573,1.0,0.004868398491492824,0.0037664
574,1.0,0.005436864160323912,0.0040662
575,1.0,0.005108206480345995,0.0033307
576,1.0,0.004082375281662035,0.0043184
577,1.0,0.004098527697658479,0.0064771
578,1.0,0.003352306900750516,0.0037447
579,1.0,0.004500512444070094,0.0030506
580,1.0,0.0027724743203942645,0.0021873
581,1.0,0.00513491705142004,0.0078274
582,1.0,0.0038749511095715885,0.0039735
583,1.0,0.0048577339163534084,0.0031961
584,1.0,0.004802088685184985,0.0030466
585,1.0,0.006132987569373078,0.013678
586,1.0,0.0024680399347221933,0.0026244
587,1.0,0.0035600627318565625,0.0030503
588,1.0,0.005881283412631569,0.0038186
589,1.0,0.003765218596062962,0.0036285
590,1.0,0.003856214986518795,0.0053217
591,1.0,0.003872640299949962,0.0027932
592,1.0,0.005891083668488122,0.0049852
593,1.0,0.004159729460806506,0.0048335
594,1.0,0.003969026407204197,0.0034817
595,1.0,0.005077659546589395,0.0027536
596,1.0,0.004035492292619725,0.0041636
597,1.0,0.003183300624120271,0.0028155
598,1.0,0.004367451657016885,0.0043195
599,1.0,0.00590519901902004,0.0042636
600,1.0,0.004536707370816621,0.0037669
601,1.0,0.0039610613922089755,0.006774
602,1.0,0.006446678370925025,0.0194964
603,1.0,0.0023214458211862888,0.0022465
604,1.0,0.005418642733258281,0.0079879
605,1.0,0.004022795219530986,0.0032381
606,1.0,0.005636691002726942,0.0050768
607,1.0,0.0038242321505783704,0.0030651
608,1.0,0.004250576142636952,0.0032775
609,1.0,0.0038479699255458415,0.0055128
610,1.0,0.005608212537046955,0.0052536
611,1.0,0.005265684130942682,0.0047452
612,1.0,0.0034384666479804404,0.0026977
613,1.0,0.0055505239374211476,0.002735
614,1.0,0.003927609632894275,0.0040489
615,1.0,0.0059872798485780965,0.00496
616,1.0,0.005276599746511219,0.0075227
617,1.0,0.004456227686088306,0.0049108
618,1.0,0.0038110300949437083,0.0023926
619,1.0,0.003953211233676993,0.007263
620,1.0,0.0048170709843121905,0.0036196
621,1.0,0.00455023490384081,0.0041569
622,1.0,0.00430337237166307,0.0038982
623,1.0,0.003990700525790264,0.0038442
624,1.0,0.0024727643368265837,0.0034928
625,1.0,0.003947330795320987,0.0032262
626,1.0,0.0057957756728968905,0.0042268
627,1.0,0.002899406259329525,0.0027518
628,1.0,0.005381598848416035,0.0056896
629,1.0,0.00409973742926373,0.0036314
630,1.0,0.004249097123401882,0.0034257
631,1.0,0.003852752184057827,0.0028968
632,1.0,0.006481335767272208,0.0107117
633,1.0,0.0028530357553584814,0.0026163
634,1.0,0.004055744570675509,0.0061901
635,1.0,0.004498990213715534,0.0028243
636,1.0,0.004851379420063904,0.0033898
637,1.0,0.005297918785409841,0.0031594
638,1.0,0.006388078035086957,0.0058399
639,1.0,0.004672770780351275,0.0047097
640,1.0,0.005520972697615657,0.0033337
641,1.0,0.004812949524298394,0.0030539
642,1.0,0.0023981756827869453,0.0022783
643,1.0,0.0038501064972704274,0.0052414
644,1.0,0.004349168695317695,0.0085703
645,1.0,0.004378898740371094,0.0034998
646,1.0,0.003387998724083248,0.0050058
647,1.0,0.005097022602451193,0.0036545
648,1.0,0.002950914925778731,0.0028998
649,1.0,0.006031648884136153,0.0047444
650,1.0,0.0055584957162541845,0.0035753
651,1.0,0.004718867340042439,0.0029768
652,1.0,0.0042228121076691855,0.0029568
653,1.0,0.004400259019810845,0.002731
654,1.0,0.0040204652231178644,0.0037165
655,1.0,0.0028562951965723444,0.0023827
656,1.0,0.006094456058764175,0.0033142
657,1.0,0.004173408361632451,0.0037176
658,1.0,0.004072914690104113,0.0035098
