,run_no,predict,valid
56,1.0,0.0004673972731410563,0.0004127
57,1.0,0.0006132185516260131,0.0006031
58,1.0,0.0006386070907420145,0.0008176
59,1.0,0.0005610820840046677,0.0005497
60,1.0,0.0007094529087142954,0.0005879
61,1.0,0.0010654863126550564,0.0014459
62,1.0,0.0005806140523133254,0.0005501
63,1.0,0.000756149749578006,0.0004701
64,1.0,0.000506631130535471,0.0007344
65,1.0,0.0007420315464568024,0.0009629
66,1.0,0.000701486837547748,0.0005494
67,1.0,0.0004954707050510786,0.0004858
68,1.0,0.00047219860077284126,0.0005199
69,1.0,0.0007253985435894207,0.0005861
70,1.0,0.0006249767634622103,0.0006397
71,1.0,0.0006680551123286787,0.0006513
72,1.0,0.0006211594754580653,0.0013363
73,1.0,0.0007247756183926962,0.0007536
74,1.0,0.0005925091300305787,0.0005844
75,1.0,0.000655992048055063,0.0007098
76,1.0,0.0007615914145469447,0.0004111
77,1.0,0.0006020739998826211,0.0005549
78,1.0,0.000666366704026348,0.0006231
79,1.0,0.0005800788518241101,0.0004909
80,1.0,0.0005304632239985804,0.0005564
81,1.0,0.0005623327143142968,0.0005951
82,1.0,0.0007226857601567972,0.0006124
83,1.0,0.0004776309900762653,0.0004728
84,1.0,0.0005940236230111034,0.0006219
85,1.0,0.0007234760196387442,0.0004763
86,1.0,0.0008163268814340804,0.0007655
87,1.0,0.000742969053066629,0.0004864
88,1.0,0.000691203057059005,0.0004714
89,1.0,0.0005548693319844676,0.0006017
90,1.0,0.0006195009425593287,0.0009293
91,1.0,0.000632163667020675,0.000563
92,1.0,0.0005942685691477111,0.0006959
93,1.0,0.0006130533618820777,0.000545
94,1.0,0.0006412916646299864,0.0006432
95,1.0,0.0006491077587841575,0.0007667
96,1.0,0.0005990913739547318,0.000423
97,1.0,0.000577763469519252,0.0005305
98,1.0,0.0006849101450059369,0.000514
99,1.0,0.0005909917178020914,0.0006621
100,1.0,0.0007322009686462114,0.0010034
101,1.0,0.000716969834086546,0.0004477
102,1.0,0.000820259818718395,0.0005801
103,1.0,0.0005991926545070826,0.0005981
104,1.0,0.0006986486996122298,0.0004653
105,1.0,0.0006528729920495245,0.000886
106,1.0,0.0007121695148799474,0.0005162
107,1.0,0.0007094525050501754,0.0004522
108,1.0,0.0006208014429712379,0.0003987
109,1.0,0.0005929470602881396,0.0004749
110,1.0,0.0005419966766336575,0.0005154
111,1.0,0.0006965873289641405,0.0014811
112,1.0,0.0006180348156776833,0.0012416
113,1.0,0.00045934319025206765,0.0003922
114,1.0,0.0006170819539917326,0.0005056
115,1.0,0.0006562448493078268,0.0005169
116,1.0,0.000645322787364702,0.0004842
117,1.0,0.0007548406944767979,0.000513
118,1.0,0.0006392288590885669,0.0005129
119,1.0,0.0006358081155300212,0.000471
120,1.0,0.0006990124287969812,0.000619
121,1.0,0.0006877004411065186,0.0004977
122,1.0,0.0005051404859471833,0.0004831
123,1.0,0.0005780773963371707,0.0005193
124,1.0,0.0006192647583984712,0.000483
125,1.0,0.0004724704490406823,0.0004464
126,1.0,0.0005762983375388473,0.0010952
127,1.0,0.0005674461571305169,0.0007174
128,1.0,0.0006999322580897792,0.0004826
129,1.0,0.0006502532840313354,0.0005896
130,1.0,0.0007010312004217062,0.0004911
131,1.0,0.0004525426646356759,0.0004032
132,1.0,0.0006087833122111341,0.0007578
133,1.0,0.0006150100372384305,0.0006467
134,1.0,0.0006939064862381315,0.0006803
135,1.0,0.0005518633328385008,0.0006133
136,1.0,0.0006792254476354023,0.0008432
137,1.0,0.0011536614195249435,0.001324
138,1.0,0.0006078199353054479,0.0006835
139,1.0,0.000574936447283972,0.0005172
140,1.0,0.0006800082556543501,0.000691
141,1.0,0.0005665465884661539,0.0005754
142,1.0,0.0005614323171842639,0.0005115
143,1.0,0.0005683938525598879,0.0005552
144,1.0,0.0006500274175615825,0.0007555
145,1.0,0.0004966238237061681,0.0004473
146,1.0,0.0006119118311247684,0.0004763
147,1.0,0.0007328210297589618,0.0012173
148,1.0,0.0005937144239472668,0.0005067
149,1.0,0.000541413762137405,0.0004763
150,1.0,0.0007120549913002631,0.0006191
151,1.0,0.00061048419636634,0.0006649
152,1.0,0.000572975788301264,0.0004213
153,1.0,0.0007531561160992699,0.0005313
154,1.0,0.0006863825793099295,0.000558
155,1.0,0.000638793690357359,0.0005099
156,1.0,0.0005424099356029601,0.0004698
157,1.0,0.0007665111607208441,0.0007129
158,1.0,0.000742761591090301,0.0010318
159,1.0,0.0005765154701703435,0.0006668
160,1.0,0.0006541835752522208,0.000542
161,1.0,0.0005898748802857,0.0021255
162,1.0,0.0007657282619639392,0.000964
163,1.0,0.0006817426350307719,0.0005113
164,1.0,0.0005665461210839741,0.0005719
165,1.0,0.0007341002109166031,0.0006494
166,1.0,0.0006785554303175215,0.0005405
167,1.0,0.0006450249718540829,0.0004779
168,1.0,0.0007468854135553717,0.0004481
169,1.0,0.0006952109973505143,0.0004661
170,1.0,0.0007610435178336038,0.0004916
171,1.0,0.0006834161241586086,0.0004278
172,1.0,0.000633786496989718,0.0005101
173,1.0,0.0006091484409918647,0.000566
174,1.0,0.0005505022458031561,0.0004002
175,1.0,0.0007131967388492146,0.0006137
176,1.0,0.0006334077494319063,0.0004183
177,1.0,0.0006424636726190967,0.000488
178,1.0,0.0004805650430951126,0.0005376
179,1.0,0.0005615383282443816,0.0004917
180,1.0,0.0006880581620969926,0.000523
181,1.0,0.0006702933323746511,0.0004345
182,1.0,0.0004961356439685426,0.0004848
183,1.0,0.0007141128651530946,0.0005714
184,1.0,0.0005845898546042119,0.0004639
185,1.0,0.0006977744716230011,0.0009711
186,1.0,0.0005580089421434297,0.0005472
187,1.0,0.0005757718288188978,0.0004849
188,1.0,0.0006536976506775131,0.0004926
189,1.0,0.0006720574065319402,0.0008597
190,1.0,0.0006043785638209702,0.0005158
191,1.0,0.0008852309026673907,0.0006627
192,1.0,0.0005752374107841239,0.000514
193,1.0,0.0007824269611898322,0.0005189
194,1.0,0.000835290024989835,0.0006188
195,1.0,0.0006585284682579658,0.0009149
196,1.0,0.00066108662820148,0.0004492
197,1.0,0.00044469392653212497,0.0003738
198,1.0,0.0006186185522016581,0.0014049
199,1.0,0.000621147147645919,0.0005129
200,1.0,0.0006252733409973818,0.0005086
201,1.0,0.0006976147208327507,0.0006075
202,1.0,0.000645192665193622,0.0005407
203,1.0,0.0005811193554392704,0.000507
204,1.0,0.0007253219146417391,0.0005597
205,1.0,0.0006617293268427482,0.0006024
206,1.0,0.000701039943643796,0.0004666
207,1.0,0.0004929249671242288,0.0005557
208,1.0,0.0005733759263135166,0.0005923
209,1.0,0.0006896945321267419,0.0006225
210,1.0,0.0005818901515735891,0.0004595
211,1.0,0.0007011578883020837,0.0007979
212,1.0,0.0007080291710500088,0.0004646
213,1.0,0.0005701309925564867,0.000633
214,1.0,0.0006231786282696238,0.0004973
215,1.0,0.0006381763536579422,0.0005511
216,1.0,0.0007102443368774644,0.0004807
217,1.0,0.0005851851802483009,0.0007153
218,1.0,0.0007027440865493748,0.0005509
219,1.0,0.0006804798724379704,0.0006892
220,1.0,0.0006970758599878855,0.0009342
221,1.0,0.0007183999619760121,0.0006772
222,1.0,0.0007322472638033159,0.0019527
223,1.0,0.0006149563300202762,0.0007814
224,1.0,0.0006251847734901482,0.0006117
225,1.0,0.0007539049629363025,0.0004702
226,1.0,0.0006771038179827788,0.0004378
227,1.0,0.0006541092521301166,0.0005241
228,1.0,0.0005583554017188277,0.0004658
229,1.0,0.0007177684854284839,0.000552
230,1.0,0.0006964042108168683,0.0005621
231,1.0,0.0005593506508476258,0.0005344
232,1.0,0.0005198517707096149,0.0005
233,1.0,0.0006172078820395971,0.0004544
234,1.0,0.0007071014361911212,0.0004357
235,1.0,0.0007209120296868135,0.0004967
236,1.0,0.00046659644916275826,0.0004895
237,1.0,0.0006325174185732196,0.000439
238,1.0,0.0005833932992186409,0.000445
239,1.0,0.0005897007517017267,0.0004732
240,1.0,0.0006197254511743762,0.0005725
241,1.0,0.0005477484900969935,0.0005739
242,1.0,0.0008984237881243372,0.0005732
243,1.0,0.0005102733079570893,0.0006523
244,1.0,0.0007945376149797492,0.0005615
245,1.0,0.0007507109987818487,0.0013611
246,1.0,0.0007092139063263521,0.0012029
247,1.0,0.0005022471250580984,0.0005243
248,1.0,0.0007687703163987161,0.0011761
249,1.0,0.0006578810818796334,0.0006054
250,1.0,0.000583465464099576,0.0004995
251,1.0,0.0008124204458568354,0.0004583
252,1.0,0.0005573696440867064,0.0004971
253,1.0,0.0004946333051819447,0.0004513
254,1.0,0.0007669904567129388,0.0008005
255,1.0,0.0007663020950300129,0.0004508
256,1.0,0.0005035435144060726,0.0004249
257,1.0,0.000622499176513649,0.0004926
258,1.0,0.0007056086199253958,0.0004419
259,1.0,0.000676500054520729,0.00098
260,1.0,0.0006072139136795127,0.0007364
261,1.0,0.0007135587371233107,0.0015121
262,1.0,0.0006065744422371179,0.0006411
263,1.0,0.0007473703134040785,0.0008521
264,1.0,0.0005771389243837281,0.0005987
265,1.0,0.0005703016267105248,0.0004787
266,1.0,0.0005968363296777646,0.0004439
267,1.0,0.0006297218774110372,0.0005525
268,1.0,0.0005637965818525118,0.0004143
269,1.0,0.00045727452038444417,0.0004665
270,1.0,0.000468930755294462,0.0004656
271,1.0,0.0005417687535303645,0.0004149
272,1.0,0.0006439528455225952,0.0006789
273,1.0,0.0006547147099925831,0.0005748
274,1.0,0.0007901740407973944,0.0010772
275,1.0,0.0006035278445991876,0.0008117
276,1.0,0.0007240057748827426,0.0007517
277,1.0,0.0005651819328666089,0.0007285
278,1.0,0.000684414393156261,0.0005317
279,1.0,0.0006264324398508797,0.0005421
280,1.0,0.0006339400503982917,0.0006602
281,1.0,0.0005619180590641863,0.0004838
282,1.0,0.0007286199209764559,0.0007095
283,1.0,0.00047343657557797047,0.0004702
284,1.0,0.0007271491274473802,0.0005725
285,1.0,0.0005644791621401381,0.0004248
286,1.0,0.0005973959427083485,0.0009773
287,1.0,0.0006471845360316137,0.0004736
288,1.0,0.0005973708042489391,0.000487
289,1.0,0.0005623747371836514,0.0005459
290,1.0,0.0006242845923872202,0.000513
291,1.0,0.0005770287436362906,0.0006084
292,1.0,0.0005675212237284438,0.0006129
293,1.0,0.0005043994363062844,0.0004155
294,1.0,0.0007343931485296643,0.0011441
295,1.0,0.0007417567271912905,0.0007359
296,1.0,0.0007443996682422543,0.0006545
297,1.0,0.0005603138480357091,0.0005818
298,1.0,0.0006049472354029665,0.0005814
299,1.0,0.0004512747095970539,0.0003893
300,1.0,0.0005445339106929603,0.0004951
301,1.0,0.0007663631505527721,0.0005304
302,1.0,0.0006189232257002049,0.0005497
303,1.0,0.0005719631960207482,0.0005139
304,1.0,0.000588605843320386,0.0005375
305,1.0,0.0005986038520114675,0.0004238
306,1.0,0.0007217551107607039,0.000471
307,1.0,0.000581712049422996,0.0004485
308,1.0,0.0007415684730278131,0.0006419
309,1.0,0.0006980198940816967,0.0007782
310,1.0,0.000712809340402949,0.0006716
311,1.0,0.000733180879685531,0.0010615
312,1.0,0.00047135492277861594,0.0004982
313,1.0,0.0005047368608503777,0.0004472
314,1.0,0.00046074447662689764,0.000453
315,1.0,0.000552210125728313,0.0005187
316,1.0,0.0006951299259858655,0.0006245
317,1.0,0.0008822965848445414,0.0005563
318,1.0,0.000797089686300187,0.0008093
319,1.0,0.0007221659355587108,0.0005356
320,1.0,0.0006117316915471113,0.0004517
321,1.0,0.000579941845704215,0.0005453
322,1.0,0.0007049519733220189,0.0004976
323,1.0,0.0007556586899236256,0.0006402
324,1.0,0.0007175789901157432,0.0009971
325,1.0,0.0006090648387029005,0.0005135
326,1.0,0.0007257613792136,0.0014368
327,1.0,0.0007528769004662599,0.0005282
328,1.0,0.0005881700594411547,0.0005223
329,1.0,0.0005819975822735392,0.000544
330,1.0,0.0007432553920238911,0.0006453
331,1.0,0.0007408632513549401,0.0011395
332,1.0,0.0006174024117466113,0.0004411
333,1.0,0.0005950533906551581,0.0004403
334,1.0,0.0006896469927224012,0.0007676
335,1.0,0.0005568797875865522,0.001134
336,1.0,0.0005864986201269626,0.000529
337,1.0,0.0006604137825231233,0.0003964
338,1.0,0.0011257157172823908,0.0012659
339,1.0,0.0006983715689674681,0.0004658
340,1.0,0.0005863871119285279,0.0004651
341,1.0,0.0006243764065979717,0.0010123
342,1.0,0.0006390110618510868,0.0004631
343,1.0,0.0007335764351288192,0.0005187
344,1.0,0.0006839345545325989,0.0003914
345,1.0,0.0007727324274122203,0.0005838
346,1.0,0.0006954440982567416,0.0004893
347,1.0,0.0007668587181118911,0.0004752
348,1.0,0.0007380102637093794,0.0005714
349,1.0,0.0008537433803682961,0.0009182
350,1.0,0.0006420575782295999,0.0004887
351,1.0,0.000613678391980614,0.0005099
352,1.0,0.000696650037007428,0.0005628
353,1.0,0.0005845426506658907,0.0004425
354,1.0,0.000709898826914036,0.000671
355,1.0,0.0007530225690173946,0.0007489
356,1.0,0.0006026399122473735,0.0006693
357,1.0,0.0005869478575053382,0.0006294
358,1.0,0.000713236324459644,0.0005858
359,1.0,0.0006842846163358516,0.0006257
360,1.0,0.0006215454861542977,0.0009913
361,1.0,0.0007153049066345993,0.0006864
362,1.0,0.0007063799624849055,0.0004259
363,1.0,0.0005593507347475874,0.000749
364,1.0,0.0007627346456039064,0.000566
365,1.0,0.0007325114084598789,0.000508
366,1.0,0.0006712807951134222,0.0006916
367,1.0,0.0005824035989963833,0.0004646
368,1.0,0.0006642177576903919,0.0005648
369,1.0,0.0006866563318805465,0.0004641
370,1.0,0.0006230400562859799,0.0005928
371,1.0,0.0006518544683084522,0.0006936
372,1.0,0.0006219682169859343,0.0006363
373,1.0,0.0005673751331717777,0.0005119
374,1.0,0.0007198845508952544,0.0004704
375,1.0,0.0005760912792249462,0.0007607
376,1.0,0.000624426699984838,0.0005336
377,1.0,0.0005782547830468671,0.000525
378,1.0,0.0005835382454688701,0.0006499
379,1.0,0.0007516121741399589,0.0006691
380,1.0,0.0006701977759313323,0.0005285
381,1.0,0.0006567995688059334,0.0006587
382,1.0,0.0006219252282639873,0.0005468
383,1.0,0.0008390523386540097,0.0004875
384,1.0,0.00048140089047826154,0.0004728
385,1.0,0.000597455953640333,0.0006192
386,1.0,0.0006047889633205336,0.0004788
387,1.0,0.0005523222140524675,0.0004967
388,1.0,0.0006935451383682106,0.0006117
389,1.0,0.00047933602055798475,0.0004849
390,1.0,0.000618629759368967,0.0005169
391,1.0,0.0005755380054720874,0.0005872
392,1.0,0.0007211445797480525,0.0007869
393,1.0,0.0004563844183262223,0.0004151
394,1.0,0.0005681960682876546,0.0004991
395,1.0,0.0006611560943061773,0.000468
396,1.0,0.0008129372090883123,0.0007522
397,1.0,0.0005664112115757134,0.0007471
398,1.0,0.0007063098176981287,0.0004569
399,1.0,0.0005077277906679979,0.000561
400,1.0,0.0007865256918578727,0.0009023
401,1.0,0.0005913462244776409,0.0005204
402,1.0,0.000605561749939273,0.0008427
403,1.0,0.0007529616205364696,0.000468
404,1.0,0.0007804708650569294,0.0008496
405,1.0,0.0005885811669446463,0.0007999
406,1.0,0.0005959695807688527,0.0003752
407,1.0,0.0006619761044596901,0.0007726
408,1.0,0.0007168189210380162,0.0004581
409,1.0,0.0007990695845038754,0.0018785
410,1.0,0.0006043656178430592,0.0006102
411,1.0,0.0007235216990103342,0.0009043
412,1.0,0.0006547953873867375,0.0004537
413,1.0,0.0006856224089771331,0.0005179
414,1.0,0.0007191282945761128,0.0007758
415,1.0,0.0006273463839156032,0.0006583
416,1.0,0.0006912840019380033,0.0009006
417,1.0,0.0005979253701428175,0.0004988
418,1.0,0.0006668880038575268,0.0006093
419,1.0,0.0006024027728285574,0.0004816
420,1.0,0.0004990848810325083,0.0004267
421,1.0,0.0007048192933789857,0.0005527
422,1.0,0.0006522815617503643,0.0007699
423,1.0,0.0007561834568509877,0.0005031
424,1.0,0.0006432694544561083,0.0006042
425,1.0,0.0005991038023064017,0.0004775
426,1.0,0.000483410150420287,0.0004503
427,1.0,0.0006374324734492407,0.0005789
428,1.0,0.000694851176229669,0.000623
429,1.0,0.0007383752350720892,0.0005775
430,1.0,0.0005466440579610886,0.0004813
431,1.0,0.0006559373334425873,0.0004595
432,1.0,0.0005599190839276959,0.0004406
433,1.0,0.0007323681733967829,0.0006144
434,1.0,0.0005659338510983114,0.0005107
435,1.0,0.0004831825926350668,0.0005129
436,1.0,0.0006506935840172391,0.0005977
437,1.0,0.0006990002081393037,0.0007234
438,1.0,0.0004983241585118745,0.0004387
439,1.0,0.0008102818425855262,0.0009328
440,1.0,0.00048549466708735947,0.0006507
441,1.0,0.0006157517136912952,0.0005594
442,1.0,0.0006347328247160852,0.000592
443,1.0,0.0007872542291326392,0.0007908
444,1.0,0.0007723076656286599,0.0007255
445,1.0,0.0007843130673851495,0.0005564
446,1.0,0.0006588188242227834,0.0005376
447,1.0,0.0006324423865988629,0.0006087
448,1.0,0.0005180347682672273,0.0004485
449,1.0,0.0005934613387757917,0.0005028
450,1.0,0.0005782780654994955,0.0008314
451,1.0,0.0006815522651166238,0.0005151
452,1.0,0.0007145690245353302,0.0006038
453,1.0,0.0006027318081012552,0.0004992
454,1.0,0.0006482831744333775,0.0006655
455,1.0,0.0005121540509835549,0.0003782
456,1.0,0.0007821623223160585,0.000558
457,1.0,0.0006984739432117647,0.0005066
458,1.0,0.0005965112049071389,0.0004595
459,1.0,0.0005669485878439353,0.0005787
460,1.0,0.0006202296050669294,0.0004317
461,1.0,0.00045313284809528017,0.000443
462,1.0,0.0006418497026163569,0.000566
463,1.0,0.0005765600568246052,0.0005625
464,1.0,0.0008851906512555236,0.00107
465,1.0,0.0007222869414867818,0.0008274
466,1.0,0.0005562574007002213,0.000471
467,1.0,0.0005849888661254246,0.0005211
468,1.0,0.0007233397952119106,0.000484
469,1.0,0.0005129747238353722,0.0005666
470,1.0,0.0005514403667628842,0.0004623
471,1.0,0.0006415424678098748,0.0009744
472,1.0,0.0007400491792515794,0.0008036
473,1.0,0.0006023934045715396,0.0006447
474,1.0,0.0007407287651679211,0.0005729
475,1.0,0.0006383506255676814,0.0005762
476,1.0,0.0004917007446967977,0.0005465
477,1.0,0.0005377507527732447,0.0004908
478,1.0,0.0007213379720514873,0.0007463
479,1.0,0.0007268800823558857,0.0005225
480,1.0,0.000730915461078547,0.0006303
481,1.0,0.0007412187450550518,0.0006111
482,1.0,0.0005470252209190702,0.0005025
483,1.0,0.0005973109841822992,0.0004297
484,1.0,0.0005927191683728385,0.0005575
485,1.0,0.0005873853808046061,0.0007076
486,1.0,0.0007105486562132092,0.0005254
487,1.0,0.0004512305784611863,0.0004562
488,1.0,0.0005833959515528108,0.0009408
489,1.0,0.000585122464621729,0.0004635
490,1.0,0.0007354599636030762,0.0010145
491,1.0,0.0007479240354606121,0.0007633
492,1.0,0.000672086147409096,0.0006121
493,1.0,0.0006443806060568376,0.0009938
494,1.0,0.0007258699484730269,0.000742
495,1.0,0.0005970123382375688,0.0005004
496,1.0,0.0004614998063962941,0.0004319
497,1.0,0.0005113931518042309,0.000384
498,1.0,0.0007367485495726245,0.0005564
499,1.0,0.0005829974459990872,0.0004137
500,1.0,0.0007362665661052092,0.0009208
501,1.0,0.000582770697652689,0.0004764
502,1.0,0.0006812077174808189,0.0005026
503,1.0,0.0005966591862589483,0.000628
504,1.0,0.0006035532664068709,0.0005367
505,1.0,0.0007074254157026125,0.0009671
506,1.0,0.000583671050989218,0.0008401
507,1.0,0.0012456785102474039,0.0011695
508,1.0,0.0005465164520955318,0.0004823
509,1.0,0.0005732438526995297,0.0006215
510,1.0,0.0006007472645705573,0.0008586
511,1.0,0.0006898594270849428,0.0004246
512,1.0,0.0004924172880986236,0.0004673
513,1.0,0.000574790387796016,0.0004666
514,1.0,0.0004952255280876085,0.000431
515,1.0,0.00046922303233213616,0.0004089
516,1.0,0.0005681678825899989,0.0007234
517,1.0,0.0005903089151424674,0.0004548
518,1.0,0.0005769369099338491,0.000547
519,1.0,0.0005906769156059502,0.0009245
520,1.0,0.0005555993994907187,0.0006661
521,1.0,0.0005897096699553193,0.0009694
522,1.0,0.0007356821319360995,0.0005457
523,1.0,0.0004729726366132231,0.0004229
524,1.0,0.0005113307617662644,0.0004867
525,1.0,0.0007558931280078608,0.0006869
526,1.0,0.00047774728743573303,0.0004439
527,1.0,0.000730027553570576,0.0005718
528,1.0,0.0006022604301497132,0.0005295
529,1.0,0.0006886030001198815,0.001037
530,1.0,0.0004806039316087846,0.0004746
531,1.0,0.0005710579148080771,0.0006857
532,1.0,0.0006867278089479244,0.0005503
533,1.0,0.0007372280979198987,0.0005329
534,1.0,0.0006668316433457161,0.0006001
535,1.0,0.0006486301288191232,0.0005402
536,1.0,0.0005961879738186732,0.0011925
537,1.0,0.0004567765741662575,0.0004228
538,1.0,0.0005694632107977305,0.0005155
539,1.0,0.0006184432657821363,0.0004843
540,1.0,0.000658867127728854,0.0005099
541,1.0,0.0005912387981175063,0.000613
542,1.0,0.0005432575315355745,0.0005048
543,1.0,0.0007188842147403267,0.0005081
544,1.0,0.0004757461982005573,0.0005945
545,1.0,0.0005887692047498571,0.0004857
546,1.0,0.0004513484918715331,0.0003978
547,1.0,0.0007190993205645444,0.0007653
548,1.0,0.0006056617988371672,0.0005583
549,1.0,0.0006015657985459221,0.0007655
550,1.0,0.0005665586289211515,0.0005207
551,1.0,0.0005893092053125088,0.0004457
552,1.0,0.0006729909758719361,0.0006726
553,1.0,0.0006049430951885728,0.0004336
554,1.0,0.0006870292621019697,0.0004806
555,1.0,0.0004974393668029864,0.0005196
556,1.0,0.000581843668921573,0.0007358
557,1.0,0.0006037086052882308,0.0006271
558,1.0,0.0006237688137251027,0.0011347
559,1.0,0.0006271413471623003,0.0004447
560,1.0,0.0007569304011432709,0.0006099
561,1.0,0.0005227796349919785,0.0006582
562,1.0,0.000793218890549444,0.0004789
563,1.0,0.0007491392978384261,0.0005132
564,1.0,0.0005453492146735343,0.0006791
565,1.0,0.0006451200022685479,0.000471
566,1.0,0.0005987167196362593,0.0005675
567,1.0,0.0006413643280034339,0.0005563
568,1.0,0.00047187418128826717,0.0005542
569,1.0,0.0006658304155292428,0.0009609
570,1.0,0.000618681348258447,0.0004569
571,1.0,0.0006644869140706482,0.000432
572,1.0,0.0006428793000080856,0.0005895
573,1.0,0.00055767761484301,0.0004164
574,1.0,0.0007746729083331968,0.0005924
575,1.0,0.0007123707277593232,0.000529
576,1.0,0.00047337975169922794,0.0004825
577,1.0,0.0006045549299090659,0.000574
578,1.0,0.0005814368956979806,0.0004691
579,1.0,0.000518253884149858,0.0007024
580,1.0,0.0005742811976235045,0.0004722
581,1.0,0.0007352911226740718,0.0010595
582,1.0,0.0005613334791334736,0.0005496
583,1.0,0.0005998017421579315,0.000527
584,1.0,0.0006996606640176038,0.0008773
585,1.0,0.0005904927351466967,0.0004033
586,1.0,0.0005868747969531006,0.0004917
587,1.0,0.0006034210538382273,0.0007309
588,1.0,0.000641396963523662,0.0005396
589,1.0,0.0004749088439621153,0.0004323
590,1.0,0.0007440739263409725,0.0009576
591,1.0,0.0006567809224965127,0.0006343
592,1.0,0.0005688134042795112,0.0004694
593,1.0,0.0007043540105929428,0.0010402
594,1.0,0.0006595917788512277,0.0005594
595,1.0,0.0006780138664328937,0.000589
596,1.0,0.0007725554462813852,0.0005724
597,1.0,0.000607013418777351,0.0006296
598,1.0,0.0007068098850656073,0.0006511
599,1.0,0.000495733952399809,0.0005407
600,1.0,0.0004459034059567163,0.0004048
601,1.0,0.0007477786890587565,0.0005083
602,1.0,0.0005926531092967082,0.0006555
603,1.0,0.0007465775579048324,0.0004444
604,1.0,0.0005185576193613493,0.0005472
605,1.0,0.0006006983785332374,0.0004807
606,1.0,0.0004641513220202609,0.0004216
607,1.0,0.0006060427792945819,0.0004666
608,1.0,0.0005678114920723185,0.0005843
609,1.0,0.0005260217276162822,0.0005209
610,1.0,0.000745744663150108,0.0006218
611,1.0,0.0006998738935095471,0.0008065
612,1.0,0.0010161957675484212,0.0007525
613,1.0,0.0006120074658866827,0.0010242
614,1.0,0.0004637780823858052,0.0005235
615,1.0,0.0006441190864596909,0.0006188
616,1.0,0.000716202846384391,0.0008588
617,1.0,0.000594817115335365,0.0004252
618,1.0,0.000628950425763169,0.0005646
619,1.0,0.0006567287932376621,0.0005406
620,1.0,0.0006410574396607079,0.0005298
621,1.0,0.0006927177125745303,0.0004472
622,1.0,0.0006286559593380315,0.0005287
623,1.0,0.0007276529090597337,0.0005541
624,1.0,0.0005412752606834378,0.000443
625,1.0,0.0005107299139723312,0.0005616
626,1.0,0.0005702239319952574,0.0005659
627,1.0,0.0007439468616986362,0.0006247
628,1.0,0.0004907021093619774,0.0005098
629,1.0,0.0006325615970291603,0.0009697
630,1.0,0.000685773853283247,0.000698
631,1.0,0.0007505396504674305,0.0006082
632,1.0,0.0007747248063411004,0.0006513
633,1.0,0.0007516745703377616,0.0004485
634,1.0,0.0005130360127856045,0.0005504
635,1.0,0.0005483335878782779,0.0004761
636,1.0,0.0006986647250095021,0.0006445
637,1.0,0.000686894722358135,0.0006556
638,1.0,0.0007066257643643161,0.0010061
639,1.0,0.0006864848935565949,0.0005631
640,1.0,0.0006739558567287968,0.0005616
