,run_no,predict,valid
206,1.0,0.0014171558008445732,0.0012758
207,1.0,0.0017367238034442488,0.0016624
208,1.0,0.0017516771441939206,0.0019014
209,1.0,0.0017779582666467239,0.003025
210,1.0,0.0014427906685204037,0.0013531
211,1.0,0.0017627908941247195,0.0016027
212,1.0,0.0019526124785544383,0.0014881
213,1.0,0.0015849794789781868,0.001368
214,1.0,0.0016603733220798861,0.0013523
215,1.0,0.0020503992405159236,0.0027486
216,1.0,0.0021111780289292214,0.0019672
217,1.0,0.0016924390800584054,0.0026208
218,1.0,0.0017608081744873085,0.0017753
219,1.0,0.0016362789138246426,0.0013954
220,1.0,0.0016054722937453767,0.0013735
221,1.0,0.002124449269164019,0.0013721
222,1.0,0.002399198728779563,0.0022653
223,1.0,0.0019252128773995538,0.0019823
224,1.0,0.0020802202583412653,0.0019544
225,1.0,0.001832074746231511,0.0016553
226,1.0,0.0018703506097097005,0.0032747
227,1.0,0.0015395429069213192,0.0014212
228,1.0,0.0018717503526065077,0.0016847
229,1.0,0.0017437489287419577,0.0018442
230,1.0,0.0017167525696831715,0.0025014
231,1.0,0.001830147121591509,0.0023049
232,1.0,0.0028380080813289266,0.0057773
233,1.0,0.0018252821421206415,0.001611
234,1.0,0.0012431611529052841,0.0012124
235,1.0,0.0014343551513139533,0.0013429
236,1.0,0.0017547144946715345,0.0013167
237,1.0,0.0026097375503564947,0.0044406
238,1.0,0.002463295901151878,0.002385
239,1.0,0.002024019099716742,0.0030617
240,1.0,0.0014792451242954812,0.0015977
241,1.0,0.0016403474610937735,0.0015725
242,1.0,0.0023733787647810005,0.0028535
243,1.0,0.0019529608615235577,0.0015562
244,1.0,0.0018485378534634617,0.0014837
245,1.0,0.0018464902092727889,0.001576
246,1.0,0.001723471202590012,0.0015986
247,1.0,0.001502911654356916,0.0012323
248,1.0,0.0018291119014221815,0.0013509
249,1.0,0.0015061687997578144,0.0013441
250,1.0,0.0019255234943468798,0.0014052
251,1.0,0.0012654969939416214,0.0012387
252,1.0,0.0018735446101760208,0.0023829
253,1.0,0.0023054427861131594,0.0014597
254,1.0,0.0020959954086879357,0.0014356
255,1.0,0.0023193373155947824,0.0022916
256,1.0,0.0017937333139889712,0.0016649
257,1.0,0.001766273557952467,0.001804
258,1.0,0.0016199075861881996,0.0019882
259,1.0,0.0021377757715821824,0.0019346
260,1.0,0.0019415293770692942,0.0012342
261,1.0,0.0013326272273583414,0.0012451
262,1.0,0.0019116484084147289,0.0019037
263,1.0,0.0016027254244206585,0.002236
264,1.0,0.0017144018429451138,0.0023168
265,1.0,0.002030732735446091,0.0014783
266,1.0,0.0018191389629879874,0.001673
267,1.0,0.0018142184420085643,0.0015201
268,1.0,0.001764569666689506,0.0014579
269,1.0,0.001990659861128428,0.0033496
270,1.0,0.0016634119686771292,0.0017633
271,1.0,0.0020995920994138183,0.0017084
272,1.0,0.002101670036554763,0.0019987
273,1.0,0.001855553812881531,0.0012663
274,1.0,0.002280679892851796,0.0019052
275,1.0,0.0022739110676837197,0.0021033
276,1.0,0.002211684755243386,0.0022822
277,1.0,0.002077530126646846,0.001461
278,1.0,0.0018862877239937364,0.001949
279,1.0,0.0017443463984108125,0.0013787
280,1.0,0.0018924621471454743,0.0014905
281,1.0,0.0018349549700830766,0.001729
282,1.0,0.0021779965407966503,0.0019653
283,1.0,0.0020864151614498395,0.0030479
284,1.0,0.0016433117543760089,0.0020521
285,1.0,0.0020101572069892537,0.0017588
286,1.0,0.0025679575121799096,0.0055993
287,1.0,0.0020511625321861984,0.0023591
288,1.0,0.0019160728725400328,0.0015272
289,1.0,0.0020357985936306305,0.0019241
290,1.0,0.0020765290847720537,0.0016832
291,1.0,0.0017045576924514098,0.0021233
292,1.0,0.0021907244507500564,0.0019268
293,1.0,0.0022714793942841763,0.0023168
294,1.0,0.0019359120448972297,0.0018652
295,1.0,0.0014132515018304966,0.0014863
296,1.0,0.0019178008012347581,0.0021852
297,1.0,0.0018904795055578458,0.0058785
298,1.0,0.00207443841468317,0.001528
299,1.0,0.0021719801706773126,0.0024159
300,1.0,0.001880121245149468,0.0014489
301,1.0,0.001969997701829821,0.0014776
302,1.0,0.0018318107455448957,0.0023675
303,1.0,0.002118873853978338,0.0013717
304,1.0,0.00478074972664537,0.001896
305,1.0,0.0021769708363561383,0.0034647
306,1.0,0.0019616694833018726,0.0022294
307,1.0,0.002253440208835333,0.0013565
308,1.0,0.0017004555188243492,0.0015069
309,1.0,0.0014454881942816955,0.0016119
310,1.0,0.0015920695643549094,0.0014652
311,1.0,0.0017668849579249462,0.0017972
312,1.0,0.0018775113225476276,0.0017127
313,1.0,0.0018977964310065009,0.0014253
314,1.0,0.0018027914394031048,0.0018409
315,1.0,0.0016996901804463376,0.0015834
316,1.0,0.0017069940242840512,0.0014721
317,1.0,0.002156926943652372,0.0017626
318,1.0,0.002453315042614687,0.0014679
319,1.0,0.001782499547026698,0.0014197
320,1.0,0.002119412548916518,0.0023765
321,1.0,0.001902772186396814,0.0018544
322,1.0,0.0017351999647674799,0.0019397
323,1.0,0.001990144382907227,0.0020112
324,1.0,0.0020993016501105206,0.0025052
325,1.0,0.0016271207275419788,0.0012906
326,1.0,0.001961112501845848,0.0029898
327,1.0,0.0017998889730642383,0.0025403
328,1.0,0.0013701979363677193,0.0015783
329,1.0,0.002304395471509857,0.0017579
330,1.0,0.0017450289807943611,0.0016048
331,1.0,0.0019050347808135908,0.0014845
332,1.0,0.002543981875020723,0.0019257
333,1.0,0.0018452367042486348,0.0013628
334,1.0,0.001431117214338388,0.0015106
335,1.0,0.0027060500759173638,0.0018226
336,1.0,0.0021389795743159143,0.00142
337,1.0,0.0018344660932119348,0.0015479
338,1.0,0.0018641480083866479,0.0013748
339,1.0,0.0017879379441152346,0.0015048
340,1.0,0.0016488542243992361,0.001972
341,1.0,0.0015834401521986291,0.0016641
342,1.0,0.0016231893383866782,0.0014072
343,1.0,0.0016497305228474494,0.0017467
344,1.0,0.0015542525655219703,0.0015863
345,1.0,0.0018732422853481488,0.0017959
346,1.0,0.0016095554358558138,0.0022938
347,1.0,0.0019038702303949425,0.0016889
348,1.0,0.0019900110779701866,0.0016621
349,1.0,0.002342315359215481,0.002436
350,1.0,0.0021516302004123628,0.0016982
351,1.0,0.0020105187778824427,0.0018867
352,1.0,0.0013155020384853142,0.0013789
353,1.0,0.0020509302951560297,0.0016083
354,1.0,0.0020824555033281816,0.0015472
355,1.0,0.0015324181263314865,0.0013881
356,1.0,0.002064522747176663,0.0035005
357,1.0,0.002401835591524025,0.0022883
358,1.0,0.0017799797183598828,0.0019591
359,1.0,0.001874515168980875,0.0017604
360,1.0,0.0017039126800508602,0.0014625
361,1.0,0.002155858453988601,0.0026642
362,1.0,0.002020876571209721,0.0038969
363,1.0,0.0012911741018596364,0.0011853
364,1.0,0.0020085529085872374,0.0019331
365,1.0,0.002384700395931864,0.0038633
366,1.0,0.0016969799584437588,0.0012373
367,1.0,0.002206538652786208,0.0029491
368,1.0,0.0019410303228411011,0.0015413
369,1.0,0.0025301089636433137,0.0019894
370,1.0,0.0018689286976568372,0.0011863
371,1.0,0.002024467266052166,0.0037476
372,1.0,0.0020730575202603614,0.0019686
373,1.0,0.0021706201162500403,0.0018367
374,1.0,0.0017951408474292494,0.0015883
375,1.0,0.0021963819925083666,0.002991
376,1.0,0.002876408616695306,0.0053527
377,1.0,0.002132280940072524,0.0016075
378,1.0,0.0019038033004864878,0.0020117
379,1.0,0.001867282322783399,0.0014097
380,1.0,0.001754635982991872,0.0016079
381,1.0,0.0017983272559469999,0.0018868
382,1.0,0.002089698535143848,0.0021659
383,1.0,0.0017787098411901937,0.0014605
384,1.0,0.001869607303757123,0.0013361
385,1.0,0.0019570703615546677,0.0017947
386,1.0,0.002117258130581485,0.0020175
387,1.0,0.0018330009193272612,0.001537
388,1.0,0.002134084028276098,0.0041153
389,1.0,0.0015010766111676363,0.0016122
390,1.0,0.0018750097253037148,0.0016392
391,1.0,0.0021824224391423165,0.0038793
392,1.0,0.0021201726165408314,0.0016515
393,1.0,0.0016146206343897484,0.0015915
394,1.0,0.0013568807740107938,0.0012514
395,1.0,0.0018710189479839885,0.0021779
396,1.0,0.001924079705945755,0.0014968
397,1.0,0.0021438957306515656,0.0018139
398,1.0,0.0021838643721450086,0.0018075
399,1.0,0.0018688885864312469,0.0014495
400,1.0,0.0023052072968356182,0.0025971
401,1.0,0.0018586574954484137,0.0017995
402,1.0,0.0017435422841825504,0.0015539
403,1.0,0.001713118340867859,0.0020609
404,1.0,0.001918933402798469,0.0021983
405,1.0,0.0019647750487864755,0.001476
406,1.0,0.001899147326211742,0.0016548
407,1.0,0.0020798709827315976,0.0034081
408,1.0,0.002403946763252823,0.0036527
409,1.0,0.0017076744032358808,0.0013371
410,1.0,0.00314530742012773,0.0053263
411,1.0,0.002161357751249391,0.0014644
412,1.0,0.001675774659982337,0.001719
413,1.0,0.0018991030472220803,0.0019398
414,1.0,0.0018511768617792681,0.0028434
415,1.0,0.0018141133649041442,0.0015409
416,1.0,0.004032753696790548,0.0017411
417,1.0,0.0017332871539973683,0.0020044
418,1.0,0.002088866305511089,0.0020478
419,1.0,0.0023878985438835734,0.0039086
420,1.0,0.0015825969608550547,0.0016871
421,1.0,0.0018509123340095257,0.0015966
422,1.0,0.0018907694717028014,0.0014873
423,1.0,0.002160001937367334,0.0018879
424,1.0,0.0022047545116785036,0.0025701
425,1.0,0.0022588672388086945,0.0014721
426,1.0,0.0014121062287016362,0.0013169
427,1.0,0.002870766024117288,0.0024465
428,1.0,0.0021299513726003704,0.0055707
429,1.0,0.0013884911381255869,0.0014297
430,1.0,0.0016301692404311193,0.0023262
431,1.0,0.002255173097092183,0.0023313
432,1.0,0.0017695524129095563,0.0020583
433,1.0,0.0012891959503345634,0.0013361
434,1.0,0.0019376749049068143,0.0014276
435,1.0,0.0018330610736475312,0.0015755
436,1.0,0.001386753869742485,0.0014767
437,1.0,0.001720431293083003,0.0012617
438,1.0,0.0016131564853068493,0.0016575
439,1.0,0.0020847171461579324,0.0026087
440,1.0,0.0021080550675671374,0.0021835
441,1.0,0.002186289042183502,0.0026525
442,1.0,0.001956977601079037,0.0015207
443,1.0,0.0024421533858651253,0.0036751
444,1.0,0.0018809840437496888,0.0021762
445,1.0,0.001735077046878886,0.0015578
446,1.0,0.002043795079740683,0.0020469
447,1.0,0.001932095983371438,0.0016304
448,1.0,0.0019079549825774182,0.0015414
449,1.0,0.0017347879432531505,0.0016558
450,1.0,0.0028927402328578038,0.0021649
451,1.0,0.0028224207991238465,0.0054277
452,1.0,0.0020569431959321914,0.0015789
453,1.0,0.0016711558851868942,0.0012822
454,1.0,0.0020771460029143504,0.0025067
455,1.0,0.0018060818431528227,0.0022568
456,1.0,0.0019139914710658843,0.0016229
457,1.0,0.001816361077575748,0.0018887
458,1.0,0.0017022110931307712,0.001443
459,1.0,0.0018264644235048194,0.0019615
460,1.0,0.0019863075811725976,0.0024293
461,1.0,0.0016473771441341029,0.0013675
462,1.0,0.0021270548939969812,0.0055818
463,1.0,0.0027744093781921666,0.0017904
464,1.0,0.002507135292155732,0.0020975
465,1.0,0.0021551658581966653,0.0031944
466,1.0,0.00470129127041427,0.0014897
467,1.0,0.0020314157363620143,0.0013399
468,1.0,0.0012657240711702036,0.0012024
469,1.0,0.0018680077755646976,0.0017113
470,1.0,0.0021164696093642125,0.001489
471,1.0,0.0017917887323872215,0.0013624
472,1.0,0.001744360944621658,0.0035635
473,1.0,0.0021996474518198405,0.0017399
474,1.0,0.002380747778982223,0.0013664
475,1.0,0.0019854695358123495,0.0036196
476,1.0,0.0021112555670200735,0.0014417
477,1.0,0.0017432873297383803,0.0014302
478,1.0,0.0017412055800820785,0.0015984
479,1.0,0.001776487077433352,0.0016185
480,1.0,0.0019238157620771646,0.001737
481,1.0,0.0018712089857964105,0.0015625
482,1.0,0.0020483803847734443,0.0013798
483,1.0,0.0017160053982586258,0.001833
484,1.0,0.0026816483091149745,0.0062642
485,1.0,0.0016268578070005213,0.001922
486,1.0,0.0021249879048558626,0.0021885
487,1.0,0.0016454403003478453,0.0013904
488,1.0,0.0018105302741039087,0.0015297
489,1.0,0.0018738729040662372,0.0015043
490,1.0,0.0018104123364639112,0.0014414
491,1.0,0.001515373566473322,0.0014912
492,1.0,0.0019845548758684766,0.004951
493,1.0,0.001875456153266701,0.0014243
494,1.0,0.0019608009204438582,0.0015694
495,1.0,0.001862331046798828,0.0018704
496,1.0,0.002116441372933053,0.0041223
497,1.0,0.0019315402910223788,0.0016131
498,1.0,0.00188942698953593,0.0015504
499,1.0,0.0017602092107582871,0.0019859
500,1.0,0.002565925924491127,0.0045711
501,1.0,0.0016782304298983437,0.0016229
502,1.0,0.0018151996659801599,0.001777
503,1.0,0.0027431610286066783,0.0027959
504,1.0,0.0016088885765579146,0.0012992
505,1.0,0.0024641099539764208,0.0021794
506,1.0,0.002065613500627752,0.0018247
507,1.0,0.0018480208358109152,0.001489
508,1.0,0.0017767394392417513,0.0012956
509,1.0,0.0018990945447016076,0.0018879
510,1.0,0.0019900411296107532,0.0032426
511,1.0,0.001963643614546496,0.00177
512,1.0,0.002231123965030926,0.0015627
513,1.0,0.002374540986403068,0.0021676
514,1.0,0.0018187343616328526,0.0013608
515,1.0,0.0020511619623181823,0.0015961
516,1.0,0.001659123642558023,0.0013353
517,1.0,0.0018542681543834046,0.001383
518,1.0,0.0022356820131531037,0.0024377
519,1.0,0.0020541371408708295,0.0018481
520,1.0,0.002166687571585613,0.0043722
521,1.0,0.0026947650242773857,0.0050894
522,1.0,0.0017462706549944884,0.0015529
523,1.0,0.0022350343479570914,0.0017649
524,1.0,0.0019497783115133397,0.0022446
525,1.0,0.0020865179272831855,0.0031516
526,1.0,0.0030438435399796856,0.0019348
527,1.0,0.0015188695725480525,0.0014736
528,1.0,0.001807038844748416,0.0021536
529,1.0,0.0018780010640670384,0.0019167
530,1.0,0.001898243789618023,0.0013274
531,1.0,0.0018832387498842293,0.0020487
532,1.0,0.0018945438706245436,0.001522
533,1.0,0.0020415923245969262,0.0026893
534,1.0,0.0018766147296226479,0.0013648
535,1.0,0.002190052610825039,0.0025254
536,1.0,0.0018389860669829597,0.0012008
537,1.0,0.0016605069475387013,0.001547
538,1.0,0.0021714585835977867,0.0017568
539,1.0,0.001921252592457357,0.0016223
540,1.0,0.00197990690025447,0.002398
541,1.0,0.00171635865680785,0.0028679
542,1.0,0.001839501752123384,0.0016557
543,1.0,0.0017247094982893486,0.0015114
544,1.0,0.00233967611155071,0.0016175
545,1.0,0.0013248840146517964,0.0012423
546,1.0,0.0018894828020971995,0.0014222
547,1.0,0.001926190608006887,0.0019787
548,1.0,0.0018299684357170139,0.0014231
549,1.0,0.0014728337493352757,0.0012491
550,1.0,0.001872138878038501,0.00172
551,1.0,0.0019662526852260932,0.0020945
552,1.0,0.001973296943043782,0.0021882
553,1.0,0.0019061924830506211,0.0014381
554,1.0,0.001920995470979567,0.0027395
555,1.0,0.002059150195350895,0.0024206
556,1.0,0.0017736734360894206,0.0020588
557,1.0,0.001963396944170928,0.0019294
558,1.0,0.002536338943326673,0.0022877
559,1.0,0.002168978100293984,0.0018348
560,1.0,0.0016312024637454604,0.0014776
561,1.0,0.0017318136319238633,0.001511
562,1.0,0.0021751712473232435,0.0022065
563,1.0,0.0019063572443667176,0.0015434
564,1.0,0.0016756880362440358,0.0018035
565,1.0,0.0019112739277905985,0.0033056
566,1.0,0.0017470324510502843,0.0014886
567,1.0,0.0017494869869818432,0.0013877
568,1.0,0.001563688862888215,0.0015088
569,1.0,0.002595190385880073,0.0016305
570,1.0,0.0015353129698651058,0.001894
571,1.0,0.0017570840420530044,0.001708
572,1.0,0.001315851418395257,0.0013055
573,1.0,0.001933435705344314,0.0015923
574,1.0,0.002207265435175469,0.0019826
575,1.0,0.0017560752799190612,0.0016904
576,1.0,0.0017772824319224876,0.0013052
577,1.0,0.0018144817505529735,0.0014287
578,1.0,0.0019173673789422007,0.0015405
579,1.0,0.0016861000817125506,0.0012826
580,1.0,0.0018874796883928888,0.0037105
581,1.0,0.0019954682565490544,0.0018558
582,1.0,0.002565494202463614,0.0018146
583,1.0,0.0024493424911685847,0.0019672
584,1.0,0.002146493242146789,0.0018602
585,1.0,0.0018679021040337244,0.0018278
586,1.0,0.0018053251317911867,0.0019044
587,1.0,0.001893760041674316,0.0026229
588,1.0,0.0019619559873104175,0.0019177
589,1.0,0.0021616309734237035,0.0017266
590,1.0,0.0020707313409127066,0.002611
591,1.0,0.0017293053868953267,0.0013164
592,1.0,0.0019056970227036315,0.0015884
593,1.0,0.0022710648837071007,0.0047679
594,1.0,0.0020884909297059664,0.0013025
595,1.0,0.0019136573109794427,0.0027914
596,1.0,0.001615765150970932,0.0013223
597,1.0,0.002088433294986559,0.001532
598,1.0,0.0018595896022755869,0.0014121
599,1.0,0.0026510938762619655,0.00233
600,1.0,0.0016233142603326114,0.0016083
601,1.0,0.0016437101601059656,0.0015
602,1.0,0.002469612382589059,0.0014669
603,1.0,0.0020737308238347944,0.0016866
604,1.0,0.001358930353604748,0.0014541
605,1.0,0.0019357214244600759,0.0013972
606,1.0,0.0018923386768445883,0.0032425
607,1.0,0.00217301134682417,0.002399
608,1.0,0.002753401973211181,0.0022356
609,1.0,0.001447357387248736,0.0015727
610,1.0,0.0018470972250309479,0.0016488
611,1.0,0.0020592407299915537,0.0020839
612,1.0,0.0018971777465111484,0.0036486
613,1.0,0.0022139246349644082,0.0031188
614,1.0,0.0013885268061917895,0.0013926
615,1.0,0.0020149602464759908,0.0021861
616,1.0,0.0016221749122580756,0.0017243
617,1.0,0.0019519891353819243,0.0024072
618,1.0,0.0022395297797507398,0.0020868
619,1.0,0.0018976463023998528,0.0014173
620,1.0,0.0018437509174127782,0.001521
621,1.0,0.0018732051608002706,0.0017526
622,1.0,0.0017812431622661754,0.0019937
623,1.0,0.002171564231769218,0.0025505
624,1.0,0.0018872250853682075,0.0014156
625,1.0,0.002198547962612182,0.0015821
626,1.0,0.0020406766043969894,0.0021709
627,1.0,0.002061485785425787,0.0019964
628,1.0,0.0021048986979790843,0.0014556
629,1.0,0.0017776760811899445,0.0017271
630,1.0,0.0019695186334323547,0.0039039
631,1.0,0.001799467134041522,0.0024321
632,1.0,0.0023128455866155222,0.0017722
633,1.0,0.0019451306198922682,0.0013615
634,1.0,0.0017948963430755973,0.0013516
635,1.0,0.001561767562458651,0.0013058
636,1.0,0.00250330195296463,0.0032327
637,1.0,0.002232744570020399,0.0021348
638,1.0,0.0020937087174435183,0.0017159
639,1.0,0.0021813775253734023,0.0014637
640,1.0,0.0012734834025603466,0.0012156
641,1.0,0.0019574248575048477,0.0017198
642,1.0,0.0017853758598703909,0.0020897
643,1.0,0.0018014765773618593,0.0018668
644,1.0,0.0015404955941745201,0.0014527
645,1.0,0.0020384024321752517,0.0017914
646,1.0,0.0015588480713688122,0.0016228
