,run_no,predict,valid
97,1.0,0.0054786892571100825,0.0057812
98,1.0,0.009276822306682508,0.0190495
99,1.0,0.0066256739527507415,0.0057805
100,1.0,0.008078279446804167,0.0063603
101,1.0,0.01087142735315156,0.0123776
102,1.0,0.007981974208015661,0.0060553
103,1.0,0.01069630432806755,0.0092278
104,1.0,0.0085419771667004,0.0052272
105,1.0,0.005435138714347815,0.0049011
106,1.0,0.009918237608562969,0.0069301
107,1.0,0.007933723582970433,0.0087444
108,1.0,0.007385547059302787,0.0050993
109,1.0,0.008019523935797582,0.0080261
110,1.0,0.006880816758794006,0.0049874
111,1.0,0.0055081313458447785,0.0052119
112,1.0,0.019475953778316586,0.0225903
113,1.0,0.0070769821359520325,0.0082704
114,1.0,0.010211419247761915,0.0071293
115,1.0,0.008665586777830074,0.0060695
116,1.0,0.010858104086920816,0.0064084
117,1.0,0.008184537558625684,0.0165571
118,1.0,0.0077394868401199956,0.0091257
119,1.0,0.009836734000663299,0.0129483
120,1.0,0.01042810911810934,0.0054463
121,1.0,0.006313144548720464,0.0054413
122,1.0,0.007968611338290002,0.0069147
123,1.0,0.007088292523628246,0.0053939
124,1.0,0.00957762402799105,0.0077267
125,1.0,0.008233325458537569,0.0056002
126,1.0,0.006926203143383431,0.0049462
127,1.0,0.006772535547033425,0.0070578
128,1.0,0.015976960909588125,0.0064741
129,1.0,0.009001410208133416,0.0076863
130,1.0,0.007825253463047221,0.0086897
131,1.0,0.007861161530579542,0.0062207
132,1.0,0.00817479441271616,0.0070254
133,1.0,0.009830904591642004,0.0098833
134,1.0,0.00963512505587985,0.0155061
135,1.0,0.006917224536777679,0.0060485
136,1.0,0.009619180089788276,0.0057855
137,1.0,0.011667238346901997,0.0214758
138,1.0,0.010125449990378083,0.0153771
139,1.0,0.009741829804605617,0.0110432
140,1.0,0.010068416263966285,0.0072705
141,1.0,0.010277271795252105,0.01431
142,1.0,0.012108027578440973,0.014804
143,1.0,0.01314298008773633,0.012149
144,1.0,0.0076776844062647325,0.0095003
145,1.0,0.009850057488701243,0.0067758
146,1.0,0.010946782222238214,0.0122602
147,1.0,0.006057084671725802,0.0065262
148,1.0,0.008036005718843142,0.0099215
149,1.0,0.0078006546396925695,0.0075172
150,1.0,0.009517574939491054,0.0081038
151,1.0,0.011240885597726779,0.0106129
152,1.0,0.006660603926724281,0.0056562
153,1.0,0.006546014235925279,0.0084964
154,1.0,0.008777999835440487,0.0132757
155,1.0,0.009550706362381806,0.0055357
156,1.0,0.011102302857743114,0.0116106
157,1.0,0.006598324287873216,0.0056022
158,1.0,0.009614367860103083,0.0133092
159,1.0,0.009327367579067982,0.0093574
160,1.0,0.010587034279252401,0.0081838
161,1.0,0.009243960901339722,0.010976
162,1.0,0.006566726999139217,0.0067595
163,1.0,0.009550563002062076,0.0314542
164,1.0,0.012096785680231047,0.0053493
165,1.0,0.011370234069242799,0.0053047
166,1.0,0.010846989697181682,0.0055183
167,1.0,0.009886504953632759,0.0110406
168,1.0,0.010275361555219926,0.0076384
169,1.0,0.010594707678633124,0.0083667
170,1.0,0.006260233403149784,0.0053608
171,1.0,0.009985852769726777,0.0122894
172,1.0,0.005123649060119891,0.0043444
173,1.0,0.005065198810268508,0.0047166
174,1.0,0.005871812493722392,0.0055167
175,1.0,0.008418354912174911,0.0062574
176,1.0,0.00687272890854639,0.013422
177,1.0,0.006870197538877522,0.0066516
178,1.0,0.009793918668916223,0.0053472
179,1.0,0.01030822964603446,0.0086747
180,1.0,0.009818832207278765,0.0081132
181,1.0,0.006771621661026473,0.0053735
182,1.0,0.008321819986730037,0.005996
183,1.0,0.009778026112249082,0.0080764
184,1.0,0.006795617623698701,0.0063785
185,1.0,0.008346668308317722,0.0085095
186,1.0,0.007416262387469705,0.0102919
187,1.0,0.008193303001181691,0.0056211
188,1.0,0.009976483148284128,0.0108245
189,1.0,0.007000771384220148,0.0068762
190,1.0,0.009623257048529909,0.0052239
191,1.0,0.009410923269911123,0.0071544
192,1.0,0.009642244650384603,0.0069008
193,1.0,0.005742108820770194,0.0055413
194,1.0,0.010707098721205078,0.0076589
195,1.0,0.006793417121823134,0.006492
196,1.0,0.009597695578850658,0.0062544
197,1.0,0.006873955360270137,0.0088169
198,1.0,0.007588216443236237,0.0062181
199,1.0,0.006070760666603415,0.007999
200,1.0,0.009522090552550991,0.0083999
201,1.0,0.007704619864670407,0.0067232
202,1.0,0.010257193037630194,0.0065359
203,1.0,0.011002613929216157,0.0119734
204,1.0,0.009146014365179844,0.0099934
205,1.0,0.009680928789540152,0.0060831
206,1.0,0.008400495755984243,0.0055935
207,1.0,0.00811946376184103,0.0093013
208,1.0,0.006433934272821867,0.0056331
209,1.0,0.010785123520496901,0.0053079
210,1.0,0.011014176985285838,0.0073497
211,1.0,0.00785464489411051,0.0063719
212,1.0,0.010046813908199644,0.0063275
213,1.0,0.007740701202169791,0.0055258
214,1.0,0.01150502688843867,0.0080651
215,1.0,0.01023730333083975,0.0133975
216,1.0,0.008298187312214876,0.0067155
217,1.0,0.005469783612810063,0.0048115
218,1.0,0.009578292940160285,0.0072675
219,1.0,0.010903690758904802,0.0111487
220,1.0,0.00962193668072826,0.0054466
221,1.0,0.009990624516921502,0.0570982
222,1.0,0.0077040912735951116,0.0091484
223,1.0,0.010949908169224263,0.0105666
224,1.0,0.009123588465374421,0.0082179
225,1.0,0.011278501910752215,0.0088121
226,1.0,0.006939862315460245,0.0065562
227,1.0,0.006738897250321178,0.0154477
228,1.0,0.007915053995674944,0.0110198
229,1.0,0.006276933620738409,0.0054047
230,1.0,0.010140637965328844,0.0124488
231,1.0,0.01072726306469743,0.0077008
232,1.0,0.010017798889571206,0.0076132
233,1.0,0.00951302307124711,0.0116988
234,1.0,0.008198035382169847,0.0056554
235,1.0,0.010654456624526475,0.0081111
236,1.0,0.0065837301905847636,0.0059707
237,1.0,0.011450216125561272,0.0159107
238,1.0,0.008753337874974001,0.0095734
239,1.0,0.012551456758799923,0.0066443
240,1.0,0.0095990829615572,0.005958
241,1.0,0.011049427356717682,0.0093191
242,1.0,0.006766516004456785,0.0054544
243,1.0,0.010558857223599935,0.0074046
244,1.0,0.017510505886321498,0.0054323
245,1.0,0.012712025303556284,0.0153256
246,1.0,0.007740845790611008,0.0066837
247,1.0,0.007679191839025961,0.0057672
248,1.0,0.009850779912961292,0.012257
249,1.0,0.005148680358268143,0.0052503
250,1.0,0.009263427907278153,0.0049662
251,1.0,0.012014678414104349,0.0099696
252,1.0,0.01070832081828842,0.0113649
253,1.0,0.008352226525871276,0.00741
254,1.0,0.013312255124445237,0.0082884
255,1.0,0.012926184389523669,0.0157192
256,1.0,0.010279368160290568,0.00541
257,1.0,0.007809862921661688,0.0067103
258,1.0,0.011851887213971991,0.0050959
259,1.0,0.010021689527352292,0.0093852
260,1.0,0.0115819830543595,0.0082516
261,1.0,0.010724515185869317,0.0100002
262,1.0,0.009380391679256764,0.0059035
263,1.0,0.00856188484717649,0.0054401
264,1.0,0.009847990503604867,0.0094363
265,1.0,0.005145081411336661,0.0054722
266,1.0,0.00957903538526653,0.0121613
267,1.0,0.010849645308896308,0.0084941
268,1.0,0.007144846252980254,0.0063754
269,1.0,0.011344824425536044,0.0133676
270,1.0,0.008400984405284565,0.0096116
271,1.0,0.008324523517736378,0.0090328
272,1.0,0.009814502946514585,0.0071647
273,1.0,0.011414372326946436,0.0084492
274,1.0,0.012961534074256032,0.0104536
275,1.0,0.010751810074118455,0.0059091
276,1.0,0.0069601511079159075,0.0071691
277,1.0,0.0089284100851563,0.0113577
278,1.0,0.008303595370628478,0.0065104
279,1.0,0.00898639770668326,0.0052006
280,1.0,0.013098054107895067,0.0082534
281,1.0,0.011126667858498323,0.0074652
282,1.0,0.00887312605857272,0.0109884
283,1.0,0.006844855939812992,0.007373
284,1.0,0.010894193789678904,0.0066301
285,1.0,0.00847255846516688,0.0079671
286,1.0,0.009531668786386466,0.0069284
287,1.0,0.008104254442607643,0.0072678
288,1.0,0.00682500776502757,0.0060165
289,1.0,0.0082158222156473,0.007012
290,1.0,0.006799967966077362,0.0064697
291,1.0,0.008223600879268536,0.0073926
292,1.0,0.006883837573459872,0.0070047
293,1.0,0.007836984359834827,0.0062183
294,1.0,0.006474952553880408,0.0053316
295,1.0,0.00637236239475605,0.004567
296,1.0,0.0110029618556662,0.0075081
297,1.0,0.01090134607465763,0.0063908
298,1.0,0.010161121764478873,0.0083135
299,1.0,0.010234028809255719,0.0066787
300,1.0,0.0075213464113395075,0.0055485
301,1.0,0.007556103780154835,0.0079184
302,1.0,0.010754575688333955,0.0068652
303,1.0,0.009175449560808513,0.0066604
304,1.0,0.00768158372007221,0.0052018
305,1.0,0.0066691295816556275,0.0077771
306,1.0,0.007480397657063769,0.0063145
307,1.0,0.009614745306556571,0.0081135
308,1.0,0.005745573575623397,0.0055329
309,1.0,0.006981578982187921,0.0070528
310,1.0,0.027407104708474985,0.0058969
311,1.0,0.00919557701957455,0.0062549
312,1.0,0.011849339982556321,0.0197216
313,1.0,0.005949921213377703,0.0052684
314,1.0,0.0059498774889523345,0.0054208
315,1.0,0.010760242162261024,0.0108661
316,1.0,0.01774372700070251,0.0111027
317,1.0,0.009336636779649353,0.0101497
318,1.0,0.013633598754296877,0.0081861
319,1.0,0.012238915119561794,0.0189821
320,1.0,0.009381666896910031,0.0115046
321,1.0,0.008854404302654847,0.0100936
322,1.0,0.010529687046040865,0.0103648
323,1.0,0.01007134207174338,0.0072144
324,1.0,0.008259160873208262,0.0113827
325,1.0,0.006972312244888703,0.0062355
326,1.0,0.01194498203699625,0.0106819
327,1.0,0.00990153493436457,0.0051912
328,1.0,0.00964389788787219,0.0078395
329,1.0,0.009033919994240167,0.0060339
330,1.0,0.014525844755769011,0.0160388
331,1.0,0.01025595459308406,0.0124096
332,1.0,0.006845752760395774,0.0068502
333,1.0,0.010633373712295778,0.0093332
334,1.0,0.010819346097468006,0.006981
335,1.0,0.007702160456794985,0.0066684
336,1.0,0.007566192661906802,0.0119798
337,1.0,0.009652260656277938,0.005498
338,1.0,0.00926291233795713,0.0054619
339,1.0,0.011242712801983768,0.0075377
340,1.0,0.009824504210242661,0.0073244
341,1.0,0.01277750854201571,0.0110519
342,1.0,0.006881366008716899,0.0100385
343,1.0,0.009806535131506594,0.0076381
344,1.0,0.007762192302134955,0.0080687
345,1.0,0.007339087845133714,0.0092877
346,1.0,0.007570758725880539,0.0054158
347,1.0,0.008336605055446231,0.0066407
348,1.0,0.0117123400561238,0.0792875
349,1.0,0.00803630220029309,0.0061214
350,1.0,0.0071842341381357306,0.006629
351,1.0,0.010767259007245284,0.0055937
352,1.0,0.009861338395845277,0.0088549
353,1.0,0.009760936182515901,0.0068193
354,1.0,0.009628302187505529,0.0065737
355,1.0,0.005300577449264641,0.0049359
356,1.0,0.006928950047741169,0.0097015
357,1.0,0.0104486040022798,0.0075644
358,1.0,0.013613961207850168,0.0303248
359,1.0,0.0061662360942215015,0.0055609
360,1.0,0.0059365320341966035,0.0055923
361,1.0,0.006283172353418668,0.0056962
362,1.0,0.008315954736985163,0.0055673
363,1.0,0.011704262398949769,0.0052371
364,1.0,0.010306681496770704,0.0082121
365,1.0,0.006815585921069267,0.0071048
366,1.0,0.010184808829020545,0.0057193
367,1.0,0.010850239288909286,0.0121704
368,1.0,0.011638826638931583,0.0136061
369,1.0,0.006971250113007629,0.0053858
370,1.0,0.013367858042902263,0.0297496
371,1.0,0.00585361749156612,0.0045807
372,1.0,0.010310726327106586,0.0108764
373,1.0,0.0061426649584761794,0.005137
374,1.0,0.006860853430790914,0.0061505
375,1.0,0.006575582081850051,0.0096448
376,1.0,0.00831421513225568,0.0070682
377,1.0,0.007513047047250334,0.0071123
378,1.0,0.00698829761488376,0.0057827
379,1.0,0.007399001383066574,0.0069592
380,1.0,0.007858915864352655,0.0068832
381,1.0,0.007668961299796916,0.007133
382,1.0,0.006419879543284791,0.0051744
383,1.0,0.012737031584974886,0.0372865
384,1.0,0.006817443671524573,0.0059908
385,1.0,0.007785220130561694,0.0067245
386,1.0,0.0073795174310179994,0.0089319
387,1.0,0.009376312685354372,0.0092021
388,1.0,0.012380876158087247,0.0094757
389,1.0,0.007955137374756437,0.0083867
390,1.0,0.012658369686614344,0.0103538
391,1.0,0.007764595958413261,0.0056142
392,1.0,0.009399196505245993,0.0085175
393,1.0,0.011875224512446745,0.0078704
394,1.0,0.0061754105197800845,0.0064409
395,1.0,0.006252515106372329,0.0046861
396,1.0,0.012443618055718537,0.0093971
397,1.0,0.007332622224093608,0.0108828
398,1.0,0.009428890305747204,0.0064454
399,1.0,0.008592243448329085,0.0070043
400,1.0,0.009700686535549544,0.0059689
401,1.0,0.008373342425072006,0.0053605
402,1.0,0.011517226623074068,0.0205526
403,1.0,0.006816326136943517,0.0056466
404,1.0,0.010234092513909158,0.0052049
405,1.0,0.009881171161124384,0.0090163
406,1.0,0.005655702971770909,0.0056649
407,1.0,0.0077887713493568975,0.005602
408,1.0,0.006902166016603155,0.007362
409,1.0,0.006901097246258555,0.005485
410,1.0,0.01009728766807797,0.0066786
411,1.0,0.010731466584491114,0.0079514
412,1.0,0.008602539608036716,0.0066897
413,1.0,0.009567505839621251,0.0076371
414,1.0,0.009700582871355204,0.0122327
415,1.0,0.009939517958590176,0.0245136
416,1.0,0.010598830148210371,0.0175247
417,1.0,0.009813717519207175,0.0083598
418,1.0,0.010684943400657137,0.0120973
419,1.0,0.009754471667576498,0.006594
420,1.0,0.008673144685762347,0.0098129
421,1.0,0.009650368885490106,0.0108456
422,1.0,0.009484117887969379,0.011205
423,1.0,0.009535311252652133,0.0115223
424,1.0,0.008028029038961668,0.0064951
425,1.0,0.00866492107089588,0.0077103
426,1.0,0.010982730745922105,0.0071343
427,1.0,0.00950403986495387,0.0063859
428,1.0,0.010210820724136897,0.0070074
429,1.0,0.005775413439703826,0.0055803
430,1.0,0.013064124514732432,0.0134856
431,1.0,0.01052769261612043,0.0060552
432,1.0,0.0067017336038116505,0.0064494
433,1.0,0.011370130790968724,0.0113369
434,1.0,0.00792479111587826,0.0081646
435,1.0,0.0075489485476142384,0.0066201
436,1.0,0.009834879420812284,0.0093998
437,1.0,0.010232979049236224,0.0152139
438,1.0,0.009827734670574597,0.0073196
439,1.0,0.008116786068525454,0.0080545
440,1.0,0.007943599177798496,0.0124611
441,1.0,0.009046692889000587,0.006618
442,1.0,0.01043292046352656,0.0070874
443,1.0,0.008820459655834821,0.0239886
444,1.0,0.006942385952791747,0.0051724
445,1.0,0.011109107226495439,0.0152046
446,1.0,0.010309690127160574,0.0061925
447,1.0,0.010946810646158081,0.0100441
448,1.0,0.011266761852074694,0.0070545
449,1.0,0.010530073645484906,0.0149728
450,1.0,0.00874719240329873,0.0058468
451,1.0,0.007881663127887403,0.0057803
452,1.0,0.011147957868380012,0.0081535
453,1.0,0.013265846032214462,0.0297614
454,1.0,0.006976696377627536,0.0055121
455,1.0,0.010002409493879021,0.0109441
456,1.0,0.012870651847137348,0.0066248
457,1.0,0.010975263175959734,0.0104327
458,1.0,0.007214354697976404,0.0088202
459,1.0,0.005248413155285984,0.0045666
460,1.0,0.007152466496390663,0.0051501
461,1.0,0.011157461425727764,0.0051688
462,1.0,0.0068252218924125165,0.0062518
463,1.0,0.0086451969263787,0.0097402
464,1.0,0.006061183132068666,0.0051602
465,1.0,0.011041779856075837,0.0081183
466,1.0,0.009993687218660756,0.0105486
467,1.0,0.006740927304697603,0.0070916
468,1.0,0.009136606802274306,0.010211
469,1.0,0.009110511312603495,0.0075102
470,1.0,0.01084889013550025,0.0124645
471,1.0,0.008811887458372277,0.0100832
472,1.0,0.009709295589286997,0.0137084
473,1.0,0.011046139671568858,0.0085599
474,1.0,0.009852746670443346,0.0065338
475,1.0,0.010132526744344382,0.0067221
476,1.0,0.007984290837428706,0.0055055
477,1.0,0.007497835510137411,0.0054152
478,1.0,0.009389783207257882,0.0057093
479,1.0,0.005882214247948998,0.0054549
480,1.0,0.006894461426833645,0.0078823
481,1.0,0.012684230951906275,0.0062373
482,1.0,0.00790165782694811,0.0103747
483,1.0,0.007838766189242865,0.0064993
484,1.0,0.01002105544263886,0.0083508
485,1.0,0.011452488274044985,0.0126534
486,1.0,0.0061850133654219345,0.0049288
487,1.0,0.006706687762426898,0.0054412
488,1.0,0.007640938544947231,0.0062789
489,1.0,0.010108094853346145,0.007727
490,1.0,0.011069767200589263,0.0060297
491,1.0,0.007816611953718591,0.0061635
492,1.0,0.005610615307078631,0.0053818
493,1.0,0.008601120927749513,0.0061964
494,1.0,0.009957700605061615,0.0065129
495,1.0,0.010449750422176544,0.0215953
496,1.0,0.011181242681285735,0.0241626
497,1.0,0.01119917849781536,0.0166377
498,1.0,0.006472375702084013,0.0063369
499,1.0,0.007934938970701853,0.0063639
500,1.0,0.005833777606587238,0.0051771
501,1.0,0.007713210717870213,0.0070516
502,1.0,0.011502401355547837,0.0132163
503,1.0,0.010826239157764912,0.0052226
504,1.0,0.009701301366548096,0.005586
505,1.0,0.011009497992084095,0.0121211
506,1.0,0.008446981332294348,0.0067489
507,1.0,0.01071522317078184,0.0090667
508,1.0,0.005953293610079362,0.0061886
509,1.0,0.011917183912990896,0.0172089
510,1.0,0.008074436801941514,0.0059142
511,1.0,0.00605513284251527,0.0055124
512,1.0,0.007093923867756322,0.0049975
513,1.0,0.009437100818202319,0.0087589
514,1.0,0.007736829231483165,0.0079193
515,1.0,0.008364742706685403,0.006763
516,1.0,0.010956519373400184,0.0052533
517,1.0,0.006207327088337337,0.0059994
518,1.0,0.00769147374388968,0.0100375
519,1.0,0.011226260477949269,0.0187496
520,1.0,0.01056162717938572,0.0101224
521,1.0,0.009904470073176058,0.007443
522,1.0,0.01150859160800212,0.0608132
523,1.0,0.01043955037669262,0.0085229
524,1.0,0.010702872213489447,0.0081583
525,1.0,0.011204733284526659,0.0124392
526,1.0,0.011095710894519764,0.0063393
527,1.0,0.007739924970333114,0.0071607
528,1.0,0.0102048267057891,0.0149982
529,1.0,0.00751477971937016,0.0116239
530,1.0,0.006834978712360086,0.0080068
531,1.0,0.007865007439741245,0.0061609
532,1.0,0.014520546933257567,0.0167955
533,1.0,0.008305622657220344,0.0065489
534,1.0,0.006756063656227075,0.0079554
535,1.0,0.010452258006138264,0.008817
536,1.0,0.007549708295654231,0.0079115
537,1.0,0.009720820411910728,0.0078998
538,1.0,0.00781275636481705,0.0073577
539,1.0,0.011563352990258019,0.0082423
540,1.0,0.009521169094941164,0.007556
541,1.0,0.009435698353174071,0.0052835
542,1.0,0.008148226887441792,0.0072329
543,1.0,0.010079847395616254,0.007488
544,1.0,0.009605721557323641,0.0068365
545,1.0,0.007250680646353457,0.0118831
546,1.0,0.009614850265923482,0.0052832
547,1.0,0.007988111936891444,0.0062154
548,1.0,0.010496476570881848,0.0060514
549,1.0,0.0067509155404849655,0.0074185
550,1.0,0.00982472639414577,0.0070722
551,1.0,0.009852091179743255,0.0063394
552,1.0,0.009612339938180583,0.0103583
553,1.0,0.009876080064834748,0.0111903
554,1.0,0.009833047385559785,0.0069775
555,1.0,0.009933845152218563,0.0184939
556,1.0,0.013220438020220927,0.0066474
557,1.0,0.011198282440188992,0.0074484
558,1.0,0.009808560145177312,0.0083935
559,1.0,0.00779677128005746,0.0055283
560,1.0,0.007544542154737143,0.0064873
561,1.0,0.008394641975555001,0.0080438
562,1.0,0.008320751378560443,0.0125493
563,1.0,0.009580356192016472,0.0051197
564,1.0,0.015316147912385723,0.0108179
565,1.0,0.007135043508134905,0.0068483
566,1.0,0.010413618604023392,0.0136791
567,1.0,0.006842333170582238,0.0054277
568,1.0,0.009704392507843558,0.0113086
569,1.0,0.010815655144383717,0.0065422
570,1.0,0.00801534738343529,0.0124732
571,1.0,0.0078095146927091835,0.0053914
572,1.0,0.013366056005054753,0.0080775
573,1.0,0.009156033740626632,0.0054601
574,1.0,0.011944369260085814,0.0079975
575,1.0,0.010115846006156235,0.0074764
576,1.0,0.010133521065454017,0.0094318
577,1.0,0.032903483636433715,0.0128748
578,1.0,0.010298514418568194,0.0237236
579,1.0,0.009325342160324135,0.0079783
580,1.0,0.009878385812914083,0.0079816
581,1.0,0.008149943127906815,0.0132447
582,1.0,0.007070264180090595,0.0055641
583,1.0,0.010255340187872858,0.0056306
584,1.0,0.011494919799019536,0.0142083
585,1.0,0.010479678262504101,0.0085386
586,1.0,0.007992116567140045,0.0059441
587,1.0,0.010328097390847151,0.0050728
588,1.0,0.008361797061435604,0.0095332
589,1.0,0.009385358851025373,0.009146
590,1.0,0.010429923437515913,0.0054203
591,1.0,0.006450146782318028,0.0067328
592,1.0,0.009898872735462447,0.0166239
593,1.0,0.006156797570169529,0.005053
594,1.0,0.010004772563336267,0.0078553
595,1.0,0.010486626936865705,0.0060103
596,1.0,0.008589663341037774,0.0093588
597,1.0,0.009653831670428749,0.0057734
598,1.0,0.007719330443701315,0.0067233
599,1.0,0.007929229501927577,0.0072978
600,1.0,0.008128156710434885,0.0069021
601,1.0,0.011382088186184344,0.00568
602,1.0,0.010658616843796672,0.014631
603,1.0,0.010592739801964537,0.0106249
604,1.0,0.008527180407181045,0.0081627
605,1.0,0.0066131507259537,0.0065387
606,1.0,0.005216071466879048,0.0047924
607,1.0,0.008158744244086425,0.0065065
608,1.0,0.009300662377473448,0.0074772
609,1.0,0.00818516237075573,0.0065496
610,1.0,0.007831456453303996,0.0237477
611,1.0,0.01139011745487142,0.02859
612,1.0,0.006882931881204271,0.0070391
613,1.0,0.011364047440531716,0.0068634
614,1.0,0.007629272264267092,0.0073736
615,1.0,0.0060763633783378485,0.0055795
616,1.0,0.010384297917827572,0.0136715
617,1.0,0.01265539940822469,0.0161452
618,1.0,0.007143410263248838,0.0054108
619,1.0,0.011145424413394979,0.0094205
620,1.0,0.010040990891138407,0.0072777
621,1.0,0.007847931821338618,0.0098939
622,1.0,0.009354350628847704,0.0095019
623,1.0,0.008665698228812723,0.0103032
624,1.0,0.007491083476484307,0.0078436
625,1.0,0.010601054130888786,0.0129067
626,1.0,0.010246786615694187,0.0062845
627,1.0,0.00993435953692037,0.007044
628,1.0,0.01142909806328738,0.0088038
629,1.0,0.010265700690942575,0.00633
630,1.0,0.010069612274940435,0.0068353
631,1.0,0.011925394566152443,0.0052232
632,1.0,0.010014309375587888,0.0056457
633,1.0,0.011608898625716601,0.0440331
634,1.0,0.008695298449859392,0.0073352
635,1.0,0.009271031568866314,0.009575
636,1.0,0.006802891279792389,0.0066748
637,1.0,0.012296740468456168,0.007785
638,1.0,0.008614622264441407,0.0083322
639,1.0,0.009631655988860701,0.0057255
640,1.0,0.010158194940112783,0.0083396
641,1.0,0.007527211269860893,0.0080705
642,1.0,0.01007108477385616,0.0069547
643,1.0,0.006627051558464035,0.0064563
644,1.0,0.009477147602696573,0.0094771
645,1.0,0.007985136692757881,0.0145444
646,1.0,0.009826574111969577,0.0122679
647,1.0,0.011110380904408572,0.0066419
648,1.0,0.009663902184218705,0.0056175
649,1.0,0.00776344755502488,0.0069736
650,1.0,0.010537548151393876,0.0091614
651,1.0,0.011160285494157127,0.0123396
652,1.0,0.007363332278915767,0.0053929
653,1.0,0.009029287563420075,0.0058531
654,1.0,0.012109239377281401,0.0085955
655,1.0,0.008711446710690665,0.0064606
656,1.0,0.007661050718706456,0.0071138
657,1.0,0.008279620978802278,0.0054764
658,1.0,0.016527005324424172,0.005321
659,1.0,0.00778826928461003,0.0064474
660,1.0,0.006570934549487758,0.0051627
661,1.0,0.0069419373978885325,0.0076126
662,1.0,0.012582414417264251,0.011426
663,1.0,0.007419305839126749,0.0049807
664,1.0,0.011360946633345633,0.0068187
665,1.0,0.014570166716054411,0.0187998
