,run_no,predict,valid
284,1.0,0.00045334286690675246,0.0004167
285,1.0,0.0004980610036890851,0.0008275
286,1.0,0.000594727312960526,0.00044
287,1.0,0.00048357623212456506,0.0004607
288,1.0,0.0004795422507368967,0.0004418
289,1.0,0.00044698559417476565,0.0004354
290,1.0,0.00045968730602371604,0.0004332
291,1.0,0.0003936775681514266,0.0003859
292,1.0,0.00046841730385984034,0.0003913
293,1.0,0.0004746918386882684,0.0004619
294,1.0,0.0004728969507942401,0.0004117
295,1.0,0.0004511071854679495,0.0004643
296,1.0,0.0005046552600659558,0.0004226
297,1.0,0.00045784514926800856,0.0004072
298,1.0,0.0004853265428613165,0.0004174
299,1.0,0.00046004780287520956,0.0005118
300,1.0,0.00041972156608165195,0.0006501
301,1.0,0.00045647259848871305,0.0004289
302,1.0,0.00043231561275717,0.0004047
303,1.0,0.00046084641828111894,0.0005313
304,1.0,0.00043664607785809677,0.0004379
305,1.0,0.00041001699003716247,0.000597
306,1.0,0.00044056759461705893,0.0004264
307,1.0,0.0004785062488985802,0.0007062
308,1.0,0.00043209743677396356,0.0004653
309,1.0,0.0004034055363054489,0.0003804
310,1.0,0.00043518979214242825,0.0003739
311,1.0,0.00045480733088301294,0.0005227
312,1.0,0.00043488487596200055,0.0004521
313,1.0,0.000451570771876814,0.0004401
314,1.0,0.0004425989762034525,0.0004344
315,1.0,0.0005014951210513618,0.0005187
316,1.0,0.00042253975169461507,0.0003995
317,1.0,0.0004640062176574419,0.0005269
318,1.0,0.00044529679519191636,0.0006385
319,1.0,0.00045423872668019647,0.0005058
320,1.0,0.0004464422798956603,0.0004786
321,1.0,0.00045427979555964966,0.0004754
322,1.0,0.00048499123073427635,0.0004244
323,1.0,0.0004865606009250336,0.0007119
324,1.0,0.0004495799382195722,0.0004078
325,1.0,0.0004853892352712771,0.0005902
326,1.0,0.00047758937276716387,0.0003858
327,1.0,0.0004883396720565779,0.000399
328,1.0,0.00035803947694744675,0.0003922
329,1.0,0.0004391587787615113,0.0004043
330,1.0,0.0004425652209412816,0.0003549
331,1.0,0.00043760527694759765,0.0004352
332,1.0,0.0004676418617894264,0.0007891
333,1.0,0.00043477564451612475,0.0004732
334,1.0,0.0004361049974689207,0.000501
335,1.0,0.00043743607845209506,0.0004869
336,1.0,0.0005010028795215199,0.00041
337,1.0,0.0004431505429487738,0.0004305
338,1.0,0.0004223847988909736,0.0004375
339,1.0,0.0004370062751923642,0.0004416
340,1.0,0.00044559301165587786,0.000481
341,1.0,0.0004244726397973331,0.0004485
342,1.0,0.00046101089124076015,0.0004731
343,1.0,0.000542516095442267,0.0005218
344,1.0,0.0005412539359393152,0.000498
345,1.0,0.00043934606922755703,0.0004683
346,1.0,0.0004919611924585911,0.0004106
347,1.0,0.0005119936372880432,0.000508
348,1.0,0.0005714706821537625,0.0006293
349,1.0,0.00042040892015516153,0.0003787
350,1.0,0.0004376424241751959,0.0004474
351,1.0,0.0004549150335952961,0.0004116
352,1.0,0.0004559201598952079,0.0004023
353,1.0,0.00041603953801593784,0.0004565
354,1.0,0.00040785903578390714,0.0003777
355,1.0,0.00041725372933359495,0.0003761
356,1.0,0.0004836027378967983,0.0006424
357,1.0,0.0004961033329351199,0.0004217
358,1.0,0.00043861673546776386,0.0004878
359,1.0,0.00042445219673329125,0.0004548
360,1.0,0.00046309982355471354,0.0004011
361,1.0,0.00035541412035565564,0.0003471
362,1.0,0.00039834950870344156,0.0004078
363,1.0,0.0004964828792788489,0.0004472
364,1.0,0.00044696263051620795,0.0004319
365,1.0,0.0004788723283283571,0.0008687
366,1.0,0.0005010019584076784,0.0004554
367,1.0,0.0004989403184666594,0.0004394
368,1.0,0.00045641994001381495,0.0003793
369,1.0,0.0004411231589454976,0.0004575
370,1.0,0.00042388780101018837,0.000401
371,1.0,0.0004869928545558813,0.0005267
372,1.0,0.00044440320061970976,0.0004095
373,1.0,0.00045563079415338503,0.000529
374,1.0,0.0004663643098395462,0.0003828
375,1.0,0.00046497844175807235,0.000446
376,1.0,0.00044710679366437235,0.0004157
377,1.0,0.00042650978817409103,0.0004111
378,1.0,0.0004968882100311544,0.0003806
379,1.0,0.00046764115000185906,0.0004078
380,1.0,0.0004219638284264343,0.0004155
381,1.0,0.0004525037864151618,0.0005578
382,1.0,0.00043042204627034175,0.0003627
383,1.0,0.0004704936893265677,0.0004807
384,1.0,0.00044766589206970297,0.0005107
385,1.0,0.0005275872233532337,0.000406
386,1.0,0.000396865507875065,0.0004022
387,1.0,0.0004740539342243313,0.0005765
388,1.0,0.00040625391222160893,0.0004339
389,1.0,0.0005859100576507306,0.0007794
390,1.0,0.00048622488205791114,0.0005329
391,1.0,0.0004735445842848477,0.0004166
392,1.0,0.00048322323521512555,0.0008496
393,1.0,0.0005050136402244867,0.0005017
394,1.0,0.0004518482945247645,0.0004362
395,1.0,0.0004389786596688282,0.000452
396,1.0,0.0004545220441952235,0.0004088
397,1.0,0.00042834685427864465,0.0004052
398,1.0,0.00045447984646960154,0.0004317
399,1.0,0.0004401526388616119,0.0004692
400,1.0,0.0005106848882216974,0.0007499
401,1.0,0.00047026338339944507,0.0004254
402,1.0,0.00048824973438860923,0.0003841
403,1.0,0.0004520692618482888,0.0004042
404,1.0,0.0004772450295005716,0.0004131
405,1.0,0.00041367687271666285,0.0004465
406,1.0,0.0004763663557198167,0.0003773
407,1.0,0.0004762537808728409,0.0003961
408,1.0,0.00042951223484384565,0.0004285
409,1.0,0.000439023521961637,0.0004272
410,1.0,0.0003838555510234228,0.0003659
411,1.0,0.0005052172869886749,0.0007856
412,1.0,0.0005214774250175895,0.0006607
413,1.0,0.00045879723585903493,0.0005426
414,1.0,0.00050708023971582,0.0004062
415,1.0,0.0004259090775873954,0.000406
416,1.0,0.00043823903142747563,0.0004542
417,1.0,0.00040123112617869515,0.0003971
418,1.0,0.00048664243213402677,0.0004018
419,1.0,0.00042974649162998905,0.000374
420,1.0,0.00045118414719463515,0.0004018
421,1.0,0.0003591857218053522,0.0003489
422,1.0,0.00047053425557101335,0.0004966
423,1.0,0.00045906867724265413,0.0005412
424,1.0,0.0003809298226482474,0.0003842
425,1.0,0.00043897141512601285,0.0004467
426,1.0,0.00047820521962968704,0.0004171
427,1.0,0.00045311221562160605,0.0004695
428,1.0,0.00046442318508781356,0.0004211
429,1.0,0.0004684189190947262,0.0004547
430,1.0,0.0004732113240565119,0.0004521
431,1.0,0.000421775498893107,0.0004102
432,1.0,0.0004811198899960689,0.000394
433,1.0,0.0005024135808830669,0.0004542
434,1.0,0.00043487616420718366,0.0004244
435,1.0,0.000498165015422376,0.0004379
436,1.0,0.0004440931576187754,0.0007024
437,1.0,0.00046428438658814336,0.0003789
438,1.0,0.000515172653012908,0.0004271
439,1.0,0.00042191138228491327,0.0004489
440,1.0,0.0004086194641845191,0.000435
441,1.0,0.0004566100172713305,0.0004086
442,1.0,0.0004329013043024975,0.0005401
443,1.0,0.0004509169793729756,0.0004049
444,1.0,0.0004350491166814035,0.0004388
445,1.0,0.0004045993894055063,0.0004055
446,1.0,0.0004324957458580936,0.0004683
447,1.0,0.0004624521979167235,0.0004351
448,1.0,0.00042577333638535865,0.0004299
449,1.0,0.0004951960033251142,0.000466
450,1.0,0.00045399724586131073,0.0004654
451,1.0,0.0004937291291886545,0.0005976
452,1.0,0.00046095074549812884,0.0004369
453,1.0,0.00041636535183228155,0.0004681
454,1.0,0.00039971022222598176,0.0003982
455,1.0,0.00045013014875222785,0.0004159
456,1.0,0.00046766672203669084,0.0004689
457,1.0,0.0004615803809011929,0.0004986
458,1.0,0.0003573215266237963,0.0003476
459,1.0,0.00046734316527801464,0.0003977
460,1.0,0.0004218984900494266,0.0004401
461,1.0,0.000507876503652208,0.0005917
462,1.0,0.000525884359170306,0.0005644
463,1.0,0.00043082234480847884,0.0003889
464,1.0,0.0004961132993502712,0.000571
465,1.0,0.0004985573712534749,0.0006802
466,1.0,0.00044623009424972417,0.0004745
467,1.0,0.00042920962908265115,0.0004038
468,1.0,0.0004507076953124014,0.0004588
469,1.0,0.00046539432404746567,0.0003852
470,1.0,0.0003991726675960011,0.000351
471,1.0,0.0004073920217135446,0.0004207
472,1.0,0.00046237928320365444,0.0004171
473,1.0,0.0004895953689985951,0.0004437
474,1.0,0.0004701237169983201,0.0004132
475,1.0,0.0004449197239944603,0.0004251
476,1.0,0.0004403680818936552,0.000451
477,1.0,0.00055743477421652,0.0008006
478,1.0,0.0004755633220220334,0.0005335
479,1.0,0.00042274205129796364,0.0004293
480,1.0,0.0004829701205031522,0.0006336
481,1.0,0.00043751771175464964,0.0003731
482,1.0,0.0004444914393453914,0.00041
483,1.0,0.0004324277744381868,0.000501
484,1.0,0.00037925918174722383,0.0003919
485,1.0,0.0003966300792033209,0.0004656
486,1.0,0.0003974976937412769,0.0003954
487,1.0,0.00045015399933433025,0.0004043
488,1.0,0.0005038881151691024,0.0006526
489,1.0,0.00037540889640974296,0.0003852
490,1.0,0.0004522250780116705,0.0004439
491,1.0,0.00042267802845868805,0.0004542
492,1.0,0.0004577032515797328,0.0004113
493,1.0,0.00044374705119404865,0.0004087
494,1.0,0.0004309542443147285,0.0004638
495,1.0,0.0004528128397989832,0.0003959
496,1.0,0.0004994269067176966,0.000521
497,1.0,0.0004335011360589344,0.0004136
498,1.0,0.0004539775990659469,0.0004258
499,1.0,0.00044488714596492855,0.0003896
500,1.0,0.00045851942179952706,0.0005696
501,1.0,0.00040588726681569016,0.0004197
502,1.0,0.0004725335893335991,0.0004463
503,1.0,0.00038977077776157054,0.0003894
504,1.0,0.00047367419043577256,0.0006319
505,1.0,0.000479486700248124,0.0004167
506,1.0,0.0004457996004926669,0.0006021
507,1.0,0.0004462612257985471,0.0005158
508,1.0,0.00043314167450263745,0.0003884
509,1.0,0.0003604576396681308,0.0003501
510,1.0,0.0004204837990158637,0.0003913
511,1.0,0.00043572482809223163,0.0004065
512,1.0,0.00043760944884062774,0.0004218
513,1.0,0.00045391324051993883,0.0005709
514,1.0,0.00048809929297337595,0.0004644
515,1.0,0.0004661962740775732,0.0004367
516,1.0,0.00046748098049933086,0.0005473
517,1.0,0.0004039453206998895,0.0003692
518,1.0,0.0004099015974616528,0.0004163
519,1.0,0.0005073437450637984,0.0004737
520,1.0,0.00047767883214269415,0.0004786
521,1.0,0.00037658434702973813,0.0003942
522,1.0,0.0003615960875407427,0.0003644
523,1.0,0.00044017357681305644,0.0003777
524,1.0,0.00042175896530002876,0.0004027
525,1.0,0.0004861633852862375,0.0005229
526,1.0,0.00043691326712227334,0.0004299
527,1.0,0.00044985540324628216,0.0004623
528,1.0,0.0004471388205323482,0.0004346
529,1.0,0.0004072366989541358,0.0003916
530,1.0,0.00044229637875474605,0.0004852
531,1.0,0.00046825485842199156,0.000368
532,1.0,0.00044737282231359246,0.0005301
533,1.0,0.00044917158648852853,0.0004415
534,1.0,0.0004533468680047443,0.000368
535,1.0,0.00042375962526882435,0.0004182
536,1.0,0.0004938607249820441,0.0004164
537,1.0,0.00044705742603302873,0.0004488
538,1.0,0.0004998587170521136,0.0004299
539,1.0,0.0004883246852538005,0.0005418
540,1.0,0.00045114852400531924,0.0004625
541,1.0,0.0004522625160922654,0.0006768
542,1.0,0.00047284796778582217,0.0006773
543,1.0,0.0004922829446450629,0.0006285
544,1.0,0.0005045220517017175,0.0004438
545,1.0,0.00047488215657023127,0.00048
546,1.0,0.0004844371892944504,0.0006062
547,1.0,0.0004180321736929373,0.0003965
548,1.0,0.0004393973533893965,0.0004877
549,1.0,0.0004652821498339365,0.0004102
550,1.0,0.00043920951206637474,0.0004497
551,1.0,0.00039897871286088607,0.0003885
552,1.0,0.00045322177596962196,0.0004442
553,1.0,0.0004837391930102181,0.0003742
554,1.0,0.0003696093881928211,0.0003888
555,1.0,0.00040053066831821486,0.0003778
556,1.0,0.0004591196199659495,0.0004173
557,1.0,0.0005606444453227368,0.0004284
558,1.0,0.0004165572242113181,0.0003921
559,1.0,0.0004672650394552635,0.0004023
560,1.0,0.00045013258960436604,0.0004234
561,1.0,0.0004883883057863291,0.000427
562,1.0,0.00036522614637328786,0.0003567
563,1.0,0.000517787556284205,0.0005515
564,1.0,0.000441002013155964,0.0003949
565,1.0,0.000512027905609114,0.0009101
566,1.0,0.0004681333386807676,0.0003983
567,1.0,0.0004439387275424867,0.0005233
568,1.0,0.00044836040534543324,0.0009508
569,1.0,0.0004899604259953992,0.0003876
570,1.0,0.0004807780911219253,0.0004404
571,1.0,0.00044930933239564546,0.000482
572,1.0,0.00044809033443832784,0.0004085
573,1.0,0.00044496298650887575,0.0004339
574,1.0,0.0005493719114437525,0.0009385
575,1.0,0.0004049857875045421,0.0004342
576,1.0,0.0004820943998614201,0.0004072
577,1.0,0.000450954447387826,0.0004898
578,1.0,0.0004559974443279413,0.0003954
579,1.0,0.00048259153042151713,0.0004546
580,1.0,0.0005204150765753478,0.000485
581,1.0,0.0004398386075734936,0.0004615
582,1.0,0.0004426701279743185,0.000404
583,1.0,0.00042654534631766917,0.0004008
584,1.0,0.00045328895194292926,0.0004546
585,1.0,0.00048097625409336276,0.0005025
586,1.0,0.00037541577652906656,0.0003927
587,1.0,0.0005574765260557699,0.0007324
588,1.0,0.000457511162554585,0.0003998
589,1.0,0.00048753155420645507,0.0007188
590,1.0,0.0004073087119782048,0.0004092
591,1.0,0.0005282855311836215,0.0004443
592,1.0,0.0004367943658067684,0.0004101
593,1.0,0.00046094529278770514,0.0008631
594,1.0,0.00043744747294251766,0.0003616
595,1.0,0.0004928960617980407,0.0004501
596,1.0,0.0004504144045446978,0.0003919
597,1.0,0.0004716542446275176,0.0004162
598,1.0,0.00039866982311416953,0.0003796
599,1.0,0.00042118310738061785,0.0005736
600,1.0,0.0004605938543892766,0.0004614
601,1.0,0.00040636724200098683,0.0003658
602,1.0,0.0004525655700795898,0.0003655
603,1.0,0.0004209969395787208,0.0004047
604,1.0,0.0004452348646673641,0.0004029
605,1.0,0.0004923430118862855,0.0004656
606,1.0,0.0004629423370486753,0.0004206
607,1.0,0.00047130857389303724,0.0004437
608,1.0,0.0004954600728814005,0.0005106
609,1.0,0.0004441534347376252,0.0004376
610,1.0,0.00043781867594048216,0.000419
611,1.0,0.0004933868872696647,0.0004798
612,1.0,0.0004363839678995771,0.0004833
613,1.0,0.0004196377660066692,0.0003734
614,1.0,0.000437021689401732,0.0004314
615,1.0,0.0005081046371095293,0.0008686
616,1.0,0.00044922300011579166,0.0004007
617,1.0,0.0004688289321041682,0.0004659
618,1.0,0.00044011351957623897,0.0004397
619,1.0,0.0004493444840543886,0.0004653
620,1.0,0.0004454591026983161,0.0003855
621,1.0,0.00048655957741595843,0.0004432
622,1.0,0.000499207375191987,0.0006493
623,1.0,0.00044099836291907994,0.0004596
624,1.0,0.0004432484395679334,0.0004502
625,1.0,0.00046794185453084884,0.0004753
626,1.0,0.00042127349380495933,0.0003819
627,1.0,0.00048553643907607867,0.0003946
628,1.0,0.00044230097974963674,0.0003829
629,1.0,0.00047451578631057243,0.0005286
630,1.0,0.0004670593429075479,0.0004017
631,1.0,0.0005063083106372619,0.0004464
632,1.0,0.0004016268527944463,0.0004311
633,1.0,0.0004023903948357869,0.0003944
634,1.0,0.00036994259054660646,0.0004128
635,1.0,0.0004518646555601397,0.0004243
636,1.0,0.0004471227773425691,0.0005491
637,1.0,0.00047913334652228035,0.0006221
638,1.0,0.00042306356905381,0.0003748
