,run_no,predict,valid
110,1.0,0.5338820638115022,0.4838728671765862
111,1.0,0.5747388554356463,0.4676278018640764
112,1.0,0.4423216143262683,0.4849558141927469
113,1.0,0.5306493571171694,0.520855207831197
114,1.0,0.5542621955027323,0.5456809648270503
115,1.0,0.5085935588428242,0.5867410223832961
116,1.0,0.5800014817369374,0.5999244381045216
117,1.0,0.5393840468886569,0.431347816797017
118,1.0,0.561775558558374,0.5133012989270694
119,1.0,0.5846173517317993,0.709061355502925
120,1.0,0.5450903672799001,0.5132204732240429
121,1.0,0.5557636229881957,0.445231987912388
122,1.0,0.5697304836545428,0.6948929784929023
123,1.0,0.5664059990449808,0.4893483672123025
124,1.0,0.602584031389824,0.5029569604067222
125,1.0,0.656732182901045,0.7078897553007615
126,1.0,0.4866066909357125,0.4957873107471799
127,1.0,0.5499692320869657,0.6012589008624021
128,1.0,0.5533010745709489,0.5163348506487421
129,1.0,0.5455529034477313,0.4938889243610115
130,1.0,0.44844292484732007,0.4554453735054411
131,1.0,0.5723280482245818,0.474950831470878
132,1.0,0.5504397982042742,0.479650322320861
133,1.0,0.5548591808582876,0.4632300240229212
134,1.0,0.5468626335663481,0.5696476559123307
135,1.0,0.5142356130979305,0.5488633966183966
136,1.0,0.5999399728540362,0.7215223958840241
137,1.0,0.4995292965296135,0.4455566460918
138,1.0,0.5319021642912679,0.520396499163231
139,1.0,0.5506795197978599,0.5050732364015031
140,1.0,0.5610135180605083,0.4504487411795308
141,1.0,0.5114409139202492,0.4732804342834107
142,1.0,0.47989143929343536,0.5551588002119281
143,1.0,0.559890630323321,0.5574895106583527
144,1.0,0.5261728211068237,0.4936050782701813
145,1.0,0.5246601069761195,0.4726044377797742
146,1.0,0.4944998862051724,0.5202149381448725
147,1.0,0.5635666411180021,0.5547940512881476
148,1.0,0.5527443309545085,0.5482288761751046
149,1.0,0.5393107388237103,0.4416084131079272
150,1.0,0.580653098162315,0.7321351837164989
151,1.0,0.669812059764804,0.7435170486259183
152,1.0,0.5530062166727102,0.5374255261433898
153,1.0,0.5749424141823531,0.4548343832057523
154,1.0,0.4739435003658232,0.4407708870605565
155,1.0,0.529374707433438,0.4697240937058743
156,1.0,0.4492712457613612,0.4650007605550442
157,1.0,0.6373132396771141,0.5229197245995705
158,1.0,0.5494615185160456,0.4925831885368846
159,1.0,0.5034658021631906,0.6021550618426575
160,1.0,0.43067351757863426,0.4026160699167523
161,1.0,0.49843130027103666,0.6402452362133273
162,1.0,0.5410599775427086,0.4575860980946476
163,1.0,0.5145196998569499,0.6762908013939868
164,1.0,0.5350150729938802,0.5648272369140122
165,1.0,0.5205977153025902,0.5194795662988987
166,1.0,0.5539627537626444,0.4743158351893075
167,1.0,0.5152963208364114,0.5690787466453319
168,1.0,0.5567896355105878,0.530974940348707
169,1.0,0.5623941004765693,0.5053978861073869
170,1.0,0.5246064215095557,0.4835249009446938
171,1.0,0.5794744045558621,0.5127610824847624
172,1.0,0.5161519587678159,0.439785031872143
173,1.0,0.6001036115367354,0.5651745900903691
174,1.0,0.4589769466372283,0.4535102450887642
175,1.0,0.5585999323074506,0.487027884741381
176,1.0,0.5095229209885045,0.5315224629362685
177,1.0,0.5587694466724261,0.4645868255083173
178,1.0,0.6249692427857744,0.7182597905729003
179,1.0,0.581531553969466,0.796066369847708
180,1.0,0.6050094406717796,0.5037086981453512
181,1.0,0.5081259042073366,0.5234381141866316
182,1.0,0.5339221959414278,0.5437000282079512
183,1.0,0.573671065800082,0.7539456687223107
184,1.0,0.6054381625885764,0.4706249123716972
185,1.0,0.5836299493685126,0.5666825524166192
186,1.0,0.5477793212627783,0.709404693638994
187,1.0,0.5667942188614667,0.5467419610852131
188,1.0,0.5654852237704161,0.4611847801043494
189,1.0,0.5379175937979986,0.4777470418590616
190,1.0,0.5559852889904789,0.4946991638332365
191,1.0,0.5068340889259648,0.5039245969538703
192,1.0,0.4976581316861906,0.5025347898104963
193,1.0,0.5078823301833928,0.476223677812105
194,1.0,0.550365024657637,0.4876258524971921
195,1.0,0.5343031273190129,0.4553254217771593
196,1.0,0.5112959807830888,0.4697565339680181
197,1.0,0.6124938293249914,0.5603414810593371
198,1.0,0.5075378538668321,0.4256258009799927
199,1.0,0.6073300292743654,0.4768380837019783
200,1.0,0.6218543991045983,0.4991101623340715
201,1.0,0.44588164576054123,0.4298218760303388
202,1.0,0.6277783124360431,0.7488321207534576
203,1.0,0.4867977176126085,0.4818123399356894
204,1.0,0.5654531813423053,0.5061662853701301
205,1.0,0.5051022265405132,0.4704027708294718
206,1.0,0.5575738373039657,0.82698679989516
207,1.0,0.5302184637619661,0.6125166567564451
208,1.0,0.6774376771705715,0.5082447629216581
209,1.0,0.5166464964501519,0.5206214150513314
210,1.0,0.4901494584787692,0.5094488695457562
211,1.0,0.5119604647956846,0.4878498540443664
212,1.0,0.5561648669757511,0.5120406058786147
213,1.0,0.5170007012694814,0.421561975173347
214,1.0,0.6355577644616761,0.5824773875293257
215,1.0,0.5762501274154777,0.5238528972526889
216,1.0,0.610560672824134,0.7223737278665421
217,1.0,0.5643257587037983,0.5575105557443751
218,1.0,0.5116862297300676,0.4696949647605011
219,1.0,0.6001363037357054,0.5931088060936115
220,1.0,0.5275383537227247,0.7808304717130953
221,1.0,0.664392647665463,0.6431109436603012
222,1.0,0.5599498601118931,0.4527959648933471
223,1.0,0.5544650638055574,0.6617982629217618
224,1.0,0.5287945204959505,0.5355058445030194
225,1.0,0.5285706645245124,0.4893146203266052
226,1.0,0.577017568604518,0.6120595894875516
227,1.0,0.5185990192516826,0.4674414842202191
228,1.0,0.5385206075011207,0.5747790326274463
229,1.0,0.5215715315442538,0.4717270146077765
230,1.0,0.5578992012485049,0.5984272964070653
231,1.0,0.5883041292151036,0.5316664690540753
232,1.0,0.5617345141529041,0.4192825524337107
233,1.0,0.5817330691276654,0.4784268863649638
234,1.0,0.5733446422587832,0.4841457981145615
235,1.0,0.5325347714206161,0.4297147411843335
236,1.0,0.514710399844399,0.5334249626889263
237,1.0,0.5041113502444184,0.470178970243055
238,1.0,0.49482456525380364,0.4959461838889612
239,1.0,0.6332836253385011,0.4714009968484759
240,1.0,0.5255782946600401,0.5258375288124462
241,1.0,0.6002472635927826,0.9709972133548478
242,1.0,0.549337492401758,0.5771499265735976
243,1.0,0.5685711051111838,0.522343945838717
244,1.0,0.5817283081172112,0.4704084035705902
245,1.0,0.55374727617724,0.4836833440171445
246,1.0,0.6164324851009814,0.5607174167392914
247,1.0,0.5036030195377487,0.4329301148561362
248,1.0,0.5710766950808102,0.5519034813740306
249,1.0,0.5773291490242857,0.4550930552145834
250,1.0,0.6709636283209246,0.8241265316068517
251,1.0,0.6124016942469409,0.6563722897807702
252,1.0,0.5346950541219313,0.4740180607445406
253,1.0,0.5497983155158226,0.5222294132106129
254,1.0,0.545200129079627,0.5076924789267864
255,1.0,0.6039958753510921,0.5680676705110821
256,1.0,0.513121094813184,0.4257632851550104
257,1.0,0.42897719699649745,0.4784629848015754
258,1.0,0.5479585085227126,0.6137000297642469
259,1.0,0.5769962675409419,0.5458663174638194
260,1.0,0.5224580569481985,0.4949895094054773
261,1.0,0.5915116287049667,0.5540296515109495
262,1.0,0.5693027202762775,0.493146256319083
263,1.0,0.5518289902921973,0.6296755205131497
264,1.0,0.5971502150358923,0.8400817647811897
265,1.0,0.6389831126103954,0.6517693162543924
266,1.0,0.559820301729142,0.4985853849953928
267,1.0,0.5925731937179847,0.6277388006372586
268,1.0,0.6066721503690803,0.5792841434539735
269,1.0,0.5485120197605015,0.4968368881739244
270,1.0,0.5561286710887021,0.6578452785200125
271,1.0,0.5929250245764629,0.5793755252375138
272,1.0,0.5680621385848172,0.6074792466157654
273,1.0,0.5081934500649001,0.4378985561576026
274,1.0,0.5891352125439944,0.6520765047664248
275,1.0,0.5572740335812706,0.4622126376297571
276,1.0,0.5293514295498374,0.4667511096334726
277,1.0,0.5970489356485335,0.8247152413725974
278,1.0,0.46932973642726417,0.4666696908347106
279,1.0,0.5757474444409839,0.5768610249834669
280,1.0,0.5856950988476147,0.5867324349245429
281,1.0,0.5696577241985322,0.4913629665427591
282,1.0,0.555623743339475,0.5727787473952728
283,1.0,0.6107746835414885,0.8678398635752358
284,1.0,0.5601180125426447,0.6629758154655282
285,1.0,0.5828109623953237,0.5924622202468409
286,1.0,0.5518188967470895,0.4898970767019484
287,1.0,0.5231284666885295,0.5660097949977492
288,1.0,0.46953908065960553,0.4783171541177082
289,1.0,0.5958296686475734,0.4792674750732897
290,1.0,0.5263662764628486,0.5002608292771602
291,1.0,0.5597268462033319,0.641278216642657
292,1.0,0.5727220312119928,0.6875304365239435
293,1.0,0.45897032788621367,0.4923892330552732
294,1.0,0.5323412087838388,0.5316633633644797
295,1.0,0.5948219227620313,0.7099920535543399
296,1.0,0.5346712434035437,0.5193477279265282
297,1.0,0.5599674686654709,0.5583006851097226
298,1.0,0.4941490541276246,0.4518253234270772
299,1.0,0.47240081582912635,0.4516887090285922
300,1.0,0.6091175643130409,0.4491219894144628
301,1.0,0.562916051447162,0.6374390867763648
302,1.0,0.5798040368861258,0.5551604690544764
303,1.0,0.514838308491055,0.452489229754842
304,1.0,0.5256627838920833,0.6025953596297836
305,1.0,0.5271438979800468,0.4752808245402862
306,1.0,0.6146147081172432,0.5939582744938368
307,1.0,0.4218635792922884,0.4334090531294148
308,1.0,0.4909618311112571,0.4891405364651024
309,1.0,0.6118892942895828,0.790983029151215
310,1.0,0.5608202506516049,0.499349241381418
311,1.0,0.5180574120515983,0.463450498533416
312,1.0,0.5167122924889687,0.4424683118412916
313,1.0,0.45289905299196326,0.4392409563882072
314,1.0,0.5956965377760822,0.6540544895216153
315,1.0,0.5294447341557736,0.5389650598022144
316,1.0,0.5679549349928271,0.4341769374744996
317,1.0,0.5737557724489922,0.5583565159420619
318,1.0,0.5895239104103536,0.5484598514831491
319,1.0,0.5061144871259207,0.4527740770171368
320,1.0,0.5592052849197141,0.5711938518906184
321,1.0,0.596875028772359,0.6645533802499946
322,1.0,0.6435063149672634,0.5917301554109761
323,1.0,0.5858842531427123,0.7741256513826121
324,1.0,0.5152822880297612,0.5293004784261479
325,1.0,0.6273911744337185,0.7194819680482346
326,1.0,0.5772640993905473,0.4627409017348214
327,1.0,0.6501473256076107,0.5825786292704928
328,1.0,0.6334181287839211,0.5672442402134091
329,1.0,0.5179138298406954,0.647096072374122
330,1.0,0.49971119467993663,0.4260602581657006
331,1.0,0.4509171237381263,0.4385861337504949
332,1.0,0.5669003889157632,0.5201402154509357
333,1.0,0.56824121084106,0.5531149292269644
334,1.0,0.5509718610834601,0.5701928244447461
335,1.0,0.42721862395367577,0.411796556645996
336,1.0,0.5833533994582418,0.5512289484567008
337,1.0,0.43434977028168176,0.4292044280019358
338,1.0,0.5279164816547778,0.6436210736896066
339,1.0,0.5505947649078243,0.9138282168574228
340,1.0,0.5016124818259239,0.5190419455958339
341,1.0,0.5499936991558589,0.5642681974824483
342,1.0,0.53923493795081,0.4627217281898989
343,1.0,0.5559155142813138,0.5214557518083409
344,1.0,0.5855822728852046,0.5274739493709846
345,1.0,0.5793572657078202,0.6050856827584244
346,1.0,0.5636832480058305,0.6576994766557863
347,1.0,0.6498609350003564,0.6815474957998795
348,1.0,0.47103464102823067,0.466698745846654
349,1.0,0.5439963814937585,0.5241436761303159
350,1.0,0.5119069023113457,0.4650634613478256
351,1.0,0.5751832596871131,0.648550307658068
352,1.0,0.5315870542438385,0.4257869107496678
353,1.0,0.5536192446333902,0.4633410150485398
354,1.0,0.519009548975408,0.8190456100404705
355,1.0,0.5362649806330093,0.53222490122148
356,1.0,0.5033742623157428,0.4603513017572162
357,1.0,0.5331160459090426,0.5687329749672592
358,1.0,0.5747096757437667,0.4606940391122377
359,1.0,0.5347912642252249,0.4221061829589587
360,1.0,0.5363971379719812,0.5154131505259628
361,1.0,0.5579635751451698,0.5426950380175117
362,1.0,0.5971939162521065,0.574805636754437
363,1.0,0.578130968466985,0.5291054473935631
364,1.0,0.5769019896636209,0.4668438373204211
365,1.0,0.5448297357946296,0.458053068508453
366,1.0,0.5786462201949051,0.6419839358223819
367,1.0,0.5737229705772459,0.6239930684808832
368,1.0,0.49915802361812944,0.5057409688300754
369,1.0,0.5867398181299248,0.4877706621019797
370,1.0,0.4620103674686436,0.4481012734484805
371,1.0,0.6227859414105708,0.6298919174359885
372,1.0,0.537302538677221,0.450210543255945
373,1.0,0.6012330901517124,0.7144155971731752
374,1.0,0.53143337807412,0.4732424854233705
375,1.0,0.5194709935849591,0.4778233133344073
376,1.0,0.5695131269970849,0.5910907602432383
377,1.0,0.45168042069321557,0.4502165816067549
378,1.0,0.5997104981567556,0.645947541619785
379,1.0,0.5719596616039502,0.651205918450201
380,1.0,0.5495561710048239,0.5504402398975169
381,1.0,0.4626191069145814,0.4898371342868574
382,1.0,0.5898264036069565,0.6353833350646284
383,1.0,0.5287114436677913,0.5454344247579204
384,1.0,0.5620581308755899,0.4704844512517812
385,1.0,0.528130418971534,0.5253960491681197
386,1.0,0.5616331107927041,0.5815830171530355
387,1.0,0.514672611271438,0.5434995314233924
388,1.0,0.5734086323769817,0.7926156618602243
389,1.0,0.5259910781978914,0.5059098268287372
390,1.0,0.5224505956126423,0.4917474958483035
391,1.0,0.5600839448851849,0.5748448217922482
392,1.0,0.5098407227866633,0.4538811449653781
393,1.0,0.4979040214782559,0.4748786874009505
394,1.0,0.5159050584546858,0.5311727370536594
395,1.0,0.5324369119793528,0.7819173231562856
396,1.0,0.5153592256091728,0.4583283763569635
397,1.0,0.44839951864606153,0.4907264559043022
398,1.0,0.5465439882292733,0.4351094664131743
399,1.0,0.5633884125480272,0.5901443743688977
400,1.0,0.5414137531607534,0.5457005585631981
401,1.0,0.5168462228762483,0.4618389079059311
402,1.0,0.562454985599047,0.489832468637653
403,1.0,0.625684235184378,0.4441707817655534
404,1.0,0.562523019841147,0.5059054591802719
405,1.0,0.5015771399948916,0.4770061327266625
406,1.0,0.4726234302881442,0.4822461006444397
407,1.0,0.555888190310245,0.5521858515337846
408,1.0,0.5524910080645643,0.4632718642656532
409,1.0,0.599271661539319,0.4437180702961142
410,1.0,0.4868064710924812,0.440030765777207
411,1.0,0.5541548395088255,0.557709399836146
412,1.0,0.6383935438429791,0.6996795908033718
413,1.0,0.5303419729106366,0.6228304703715681
414,1.0,0.5619183242906876,0.7115282821387046
415,1.0,0.5774758464460619,0.6285884849702505
416,1.0,0.559359503451001,0.9141517379912782
417,1.0,0.5153388526090539,0.4594287862151389
418,1.0,0.5172499034960218,0.4745328823533725
419,1.0,0.5942261343704457,0.6332050017294045
420,1.0,0.491236406786805,0.4790494844350134
421,1.0,0.573175593848432,0.712755359208755
422,1.0,0.6030940623469156,0.5544255891804132
423,1.0,0.5689132827046254,0.4767436403502397
424,1.0,0.5759558069856769,0.5704910991635606
425,1.0,0.5662785393776224,0.4720598993192672
426,1.0,0.49683353624378135,0.4719900558278463
427,1.0,0.5875951681612291,0.5475027661114362
428,1.0,0.5379313964634922,0.7483324470669582
429,1.0,0.6005275044116943,0.8010136346817365
430,1.0,0.55985458481657,0.492502881700853
431,1.0,0.5272156271973795,0.4611170897852392
432,1.0,0.6063932949476498,0.4811371993262501
433,1.0,0.5398897926905437,0.5008840480768002
434,1.0,0.598384156821685,0.4633895009371709
435,1.0,0.555255196250541,0.6185131588315073
436,1.0,0.5518091813327163,0.5008090776004093
437,1.0,0.5086191134233541,0.4805238473042937
438,1.0,0.553454403109062,0.4641005070053619
439,1.0,0.6070584801381637,0.4626521349059765
440,1.0,0.6252065173363652,0.7242981567040009
441,1.0,0.5424841168324425,0.5293589776483859
442,1.0,0.5512405313792842,0.4885654754831821
443,1.0,0.5463896877835481,0.7467745636765543
444,1.0,0.5110839281635876,0.5655934457413613
445,1.0,0.5868403447760343,0.499147874184843
446,1.0,0.5391647205755616,0.4631087248123546
447,1.0,0.550548956679208,0.5371716247824627
448,1.0,0.5772441040140656,0.493593706656161
449,1.0,0.6043132761158581,0.6195058738139078
450,1.0,0.5455778065866514,0.4877683315289833
451,1.0,0.48603316336304214,0.5080272672979953
452,1.0,0.5231851015645849,0.4979850029392897
453,1.0,0.4989406469212424,0.4816537669292532
454,1.0,0.5732761711183284,0.463612772424907
455,1.0,0.5434081370391153,0.4801504588776573
456,1.0,0.5684663539803915,0.4548758755874237
457,1.0,0.6042752376830132,0.6127953174090004
458,1.0,0.5323297140704685,0.4571781371569444
459,1.0,0.5729926114909716,0.5255556598131937
460,1.0,0.5007406039312433,0.4705133623408496
461,1.0,0.4354091608382815,0.4483398796131778
462,1.0,0.544092131498553,0.5305383624613805
463,1.0,0.5984586092685777,0.5088961526492596
464,1.0,0.5495852963052152,0.4792375143738716
465,1.0,0.5445916711651162,0.5051587545085559
466,1.0,0.5822884387720494,0.4947526680179059
467,1.0,0.47594976870445443,0.4778763164386513
468,1.0,0.610581943369415,0.5483348948005833
469,1.0,0.6356558596254147,0.6428668495484395
470,1.0,0.5543066183870368,0.4211726331114292
471,1.0,0.5398162628484365,0.4451360681173398
472,1.0,0.5037644337511676,0.494536435307713
473,1.0,0.5755242197799851,0.5008784888916361
474,1.0,0.536001805016962,0.4762886125708131
475,1.0,0.5215336852445992,0.4595713030480107
476,1.0,0.6313770357712408,0.8468066118024662
477,1.0,0.5621355084969466,0.7355132424920038
478,1.0,0.5902861661622608,0.6236282508333374
479,1.0,0.5283955047380002,0.4244779992478479
480,1.0,0.542985948969016,0.578275222945051
481,1.0,0.5634618912668649,0.7687986788183457
482,1.0,0.5997340678648702,0.6878429348446654
483,1.0,0.6854932890568418,0.9704773998836892
484,1.0,0.4940208716348734,0.5120001791977796
485,1.0,0.6017671798031226,0.5520712230048449
486,1.0,0.5524398412163638,0.5311250048810108
487,1.0,0.5280425437437719,0.562580906066337
488,1.0,0.595933652660125,0.5731639815587789
489,1.0,0.5794762169579,0.8453410467774636
490,1.0,0.5152753989640476,0.4485305159821658
491,1.0,0.5400555178212421,0.603421745655057
492,1.0,0.5087834732523264,0.5006120377453118
493,1.0,0.5482712696192665,0.6231879036867407
494,1.0,0.5191870638606161,0.5900146939945653
495,1.0,0.5575782039883602,0.4742469628800637
496,1.0,0.5663580190679128,0.6079450115624749
497,1.0,0.6058587058803327,0.7613898993114944
498,1.0,0.5390796052625643,0.4544505968426739
499,1.0,0.6491852497823698,0.5355527070496201
500,1.0,0.5476867624967178,0.5551579671522027
501,1.0,0.6718686778052185,0.6510180411661538
502,1.0,0.5614750258448775,0.6222243581491158
503,1.0,0.5496710679574788,0.4855547869613869
504,1.0,0.5065255005671054,0.561107429207169
505,1.0,0.5972993342474241,0.755199651448896
506,1.0,0.5462704578277816,0.597716141932057
507,1.0,0.5660658694750023,0.7176857880235942
508,1.0,0.5085581107055708,0.4619110532038059
509,1.0,0.5871806890663533,0.5783244396107654
510,1.0,0.625470739903265,0.4952012999587462
511,1.0,0.47320264442293913,0.4804776605483571
512,1.0,0.5256358782326436,0.4911471961830907
513,1.0,0.46099823710339555,0.4596638098550711
514,1.0,0.5352901716692648,0.5083209614736048
515,1.0,0.5137702541829154,0.5906493381884161
516,1.0,0.5055844841130677,0.4976509804615465
517,1.0,0.5153466045226639,0.4905545749229879
518,1.0,0.567196510110311,0.5776489569620821
519,1.0,0.4791216074742498,0.4465621034056228
520,1.0,0.5097183177988329,0.4928217557515698
521,1.0,0.6113260030648523,0.6274461619075333
522,1.0,0.5166946446859794,0.4473319786925653
523,1.0,0.5053244690574388,0.4779330899343743
524,1.0,0.5655405171362992,0.4800761338559118
525,1.0,0.5295039589520736,0.5355369470225332
526,1.0,0.5217892380982772,0.5454964711022124
527,1.0,0.5228435231002275,0.452298409379636
528,1.0,0.5640369188837308,0.583518978794638
529,1.0,0.5546323118453914,0.4801577791437425
530,1.0,0.5503506154239709,0.5482385344283748
531,1.0,0.564573291293619,0.5961944020351899
532,1.0,0.5810469722187083,0.797855321250262
533,1.0,0.6153347750987541,0.7629165908089665
534,1.0,0.5539510693617703,0.473310394377394
535,1.0,0.6078755182586598,0.5524774056200089
536,1.0,0.556622311225576,0.480252408009891
537,1.0,0.5780887106412643,0.4706643741256807
538,1.0,0.4623910495838267,0.4277443075198148
539,1.0,0.581516708758554,0.6172723667175947
540,1.0,0.5833310222784949,0.4422563018825591
541,1.0,0.5552368019838901,0.5430136911552669
542,1.0,0.5273924567177088,0.5398030607063662
543,1.0,0.5521345443187949,0.6323032511119521
544,1.0,0.5713639125930163,0.5238740794796605
545,1.0,0.5179562379328813,0.5121877697285485
546,1.0,0.527899668413315,0.4990286010557473
547,1.0,0.5321630308519625,0.5753486555935049
548,1.0,0.5166374935974297,0.5292087617569786
549,1.0,0.632031606895699,0.5411158338352934
550,1.0,0.5089127449951847,0.5532345380832648
551,1.0,0.6083403034798195,0.6862581027760613
552,1.0,0.5431150545775304,0.4631513110133253
553,1.0,0.5819294844560764,0.6813357231824816
554,1.0,0.5041162564168317,0.4398453890905182
555,1.0,0.5430226209995994,0.4371475940684999
556,1.0,0.5538467140230392,0.4645367594104846
557,1.0,0.5136013817043527,0.5169152684171798
558,1.0,0.5591776678220761,0.5003169741383321
559,1.0,0.6693178858435581,0.7040659281941726
560,1.0,0.5914512738824956,0.5608668410292427
561,1.0,0.5271491025012114,0.5320924342982528
562,1.0,0.5298124079740555,0.5122662680830925
563,1.0,0.5473160208903654,0.8304169742241027
564,1.0,0.46702731692600136,0.4298715789465538
565,1.0,0.5207758100746368,0.718825455867398
566,1.0,0.6094845000753794,0.7082899664819046
567,1.0,0.5754339621991844,0.473879196039992
568,1.0,0.5284178936617118,0.6412678743704036
569,1.0,0.5805678682095246,0.4818882647061443
570,1.0,0.6577654338577226,0.7402822072810836
571,1.0,0.44290513114792823,0.4372687806096204
572,1.0,0.5189515489040485,0.5239489589782216
573,1.0,0.5664459589724209,0.5805897366456741
574,1.0,0.6117891427337955,0.7158499541453137
575,1.0,0.5260922250789131,0.5774425369901854
576,1.0,0.6010220063856958,0.4828906363081128
577,1.0,0.5877141953823718,0.7054663539366901
578,1.0,0.5153063035133765,0.4852253853096989
579,1.0,0.6203969480342731,0.5100244140025246
580,1.0,0.53277580993978,0.5097448041150372
581,1.0,0.5472460162216136,0.646685460740855
582,1.0,0.5713596714960694,0.6152153838927551
583,1.0,0.5807217719637126,0.5086909922781174
584,1.0,0.5497423289032615,0.758182628252609
585,1.0,0.5097462758837823,0.4558910989377802
586,1.0,0.6051098656859789,0.6384461071495543
587,1.0,0.5764329940175976,0.6100388070941737
