,run_no,predict,valid
71,1.0,0.005010758898275652,0.0024916
72,1.0,0.002972090189858332,0.0030211
73,1.0,0.004670649520796861,0.0031196
74,1.0,0.0032403388706442058,0.002859
75,1.0,0.00410906745109959,0.0026387
76,1.0,0.009394411400541185,0.0159609
77,1.0,0.0036605133563836394,0.0024077
78,1.0,0.005468209836790431,0.0038476
79,1.0,0.0036685183107857356,0.0027043
80,1.0,0.005570801492168004,0.0028367
81,1.0,0.0037365558692847313,0.0037373
82,1.0,0.00398954107705812,0.0083995
83,1.0,0.00475466044417741,0.0027852
84,1.0,0.003245577681681002,0.0038738
85,1.0,0.004287992572092685,0.0048051
86,1.0,0.005519042247802756,0.0069364
87,1.0,0.0037178643348173266,0.0032583
88,1.0,0.0033212652331258766,0.0035833
89,1.0,0.003786325036860698,0.0034448
90,1.0,0.00910355726711659,0.0180665
91,1.0,0.004422340103758756,0.0026417
92,1.0,0.005695403668041724,0.0079879
93,1.0,0.004337692859608366,0.0043689
94,1.0,0.003419194946700801,0.0023305
95,1.0,0.006652770451804441,0.0054556
96,1.0,0.004102456231674129,0.0041389
97,1.0,0.005464211575403236,0.0041997
98,1.0,0.004728229871949007,0.0032069
99,1.0,0.004569707963674518,0.00312
100,1.0,0.004525935153068789,0.0032311
101,1.0,0.0027162108171472766,0.0028521
102,1.0,0.0037204501569184493,0.0069812
103,1.0,0.00516206511947285,0.0099646
104,1.0,0.0034039344190697576,0.0036781
105,1.0,0.0037500425651752823,0.0033948
106,1.0,0.005600638576630894,0.0139039
107,1.0,0.003846255580079959,0.004634
108,1.0,0.00490798808088995,0.0039375
109,1.0,0.005034183153589887,0.0050969
110,1.0,0.0037943340578786263,0.0036581
111,1.0,0.003059514778182429,0.0028155
112,1.0,0.003884380494576325,0.0039678
113,1.0,0.004429952670052657,0.0044979
114,1.0,0.0032804559226717665,0.0042183
115,1.0,0.004354322387187876,0.0030696
116,1.0,0.005240452441113779,0.0034327
117,1.0,0.004626949233044673,0.004086
118,1.0,0.0036157457490191562,0.0067123
119,1.0,0.003216472841063929,0.0038952
120,1.0,0.0046403179910245555,0.0028775
121,1.0,0.004364185406393365,0.0056877
122,1.0,0.0035657377447746216,0.0031305
123,1.0,0.003750449881971718,0.0032152
124,1.0,0.005188630372251919,0.004845
125,1.0,0.00599139408766292,0.0058492
126,1.0,0.00374020223388424,0.0021641
127,1.0,0.0028267075694361305,0.002436
128,1.0,0.005196377788301281,0.0041406
129,1.0,0.004465907344237919,0.0038523
130,1.0,0.003843709157261391,0.0042841
131,1.0,0.00344365808889939,0.0031566
132,1.0,0.003630122614883912,0.0029239
133,1.0,0.0053223769201352225,0.003319
134,1.0,0.004231679557885162,0.0034308
135,1.0,0.0052424625836878635,0.0033307
136,1.0,0.005277067018285803,0.0030958
137,1.0,0.006723595848353263,0.0078158
138,1.0,0.003842978212992308,0.0036159
139,1.0,0.004369878282724613,0.0051562
140,1.0,0.0023776508819697,0.0023372
141,1.0,0.004508793482374609,0.0048449
142,1.0,0.004758179443817005,0.0052773
143,1.0,0.003861974631130668,0.0046826
144,1.0,0.004934693017162285,0.0029461
145,1.0,0.003834872726369291,0.0029976
146,1.0,0.0038169995569392813,0.0080895
147,1.0,0.002303182841501366,0.0029794
148,1.0,0.004131613064971676,0.0050823
149,1.0,0.004116603704958785,0.0083322
150,1.0,0.004719568682510919,0.003008
151,1.0,0.004323362444715763,0.0048026
152,1.0,0.006510166099055195,0.0096864
153,1.0,0.004859401760445428,0.0043339
154,1.0,0.005484754899200396,0.0125737
155,1.0,0.004246103841828151,0.0028661
156,1.0,0.004580087040030993,0.0089211
157,1.0,0.0034899498643774654,0.0027853
158,1.0,0.0038028163677175735,0.0050015
159,1.0,0.005987226725938746,0.00722
160,1.0,0.0031210077606184704,0.0029344
161,1.0,0.0037205279413140132,0.0030651
162,1.0,0.004567897143030915,0.0033906
163,1.0,0.004126204341625473,0.0035034
164,1.0,0.0038255416451887596,0.0036181
165,1.0,0.0037905053594929237,0.0039735
166,1.0,0.0046636652298527904,0.0040955
167,1.0,0.004627683261301346,0.0069212
168,1.0,0.005281968673171863,0.0053196
169,1.0,0.0030908215458474424,0.0044498
170,1.0,0.005019241763935507,0.0044979
171,1.0,0.004815723995344306,0.0033691
172,1.0,0.003791373839488205,0.003319
173,1.0,0.004442038063895518,0.0041807
174,1.0,0.005196934078007096,0.0098875
175,1.0,0.006638794927709336,0.0041865
176,1.0,0.005451872679437145,0.0049852
177,1.0,0.0039005446217004742,0.0033861
178,1.0,0.0024100733751912665,0.0023368
179,1.0,0.00377609516505873,0.0035237
180,1.0,0.0038394154199032455,0.0038345
181,1.0,0.005287497578580291,0.0042268
182,1.0,0.004141670479107108,0.0029341
183,1.0,0.004414791830209286,0.0051814
184,1.0,0.003308599662707645,0.0028074
185,1.0,0.003612562366009198,0.0024679
186,1.0,0.0040338267847852445,0.0026515
187,1.0,0.0026964840927908725,0.0025339
188,1.0,0.004128140863362127,0.0050328
189,1.0,0.006181736831449805,0.0060105
190,1.0,0.005106605519099746,0.0053023
191,1.0,0.005112872102748589,0.0044189
192,1.0,0.003907522007216465,0.0064227
193,1.0,0.003409244376027439,0.0026015
194,1.0,0.004538361361910228,0.003525
195,1.0,0.0037963697793325524,0.0039733
196,1.0,0.00434745624318157,0.0085703
197,1.0,0.005306026239680955,0.0029135
198,1.0,0.003935378914924205,0.0050616
199,1.0,0.004526656138770634,0.003641
200,1.0,0.00473312173927378,0.0074977
201,1.0,0.00454789255756548,0.0034383
202,1.0,0.0038650858109861366,0.007998
203,1.0,0.011669796859150901,0.0185696
204,1.0,0.0051080205753009774,0.0039401
205,1.0,0.004596196494087019,0.0042219
206,1.0,0.004663894255746958,0.0054282
207,1.0,0.003827744458751598,0.0037946
208,1.0,0.007828089620991989,0.0062864
209,1.0,0.005219361013310148,0.0059623
210,1.0,0.0036702004318219634,0.0027037
211,1.0,0.004333738341296108,0.0038763
212,1.0,0.004138894299245428,0.0029
213,1.0,0.005815938618571858,0.0038168
214,1.0,0.003791452497711187,0.0063998
215,1.0,0.0036896181635439353,0.0035632
216,1.0,0.005123689560564981,0.0067035
217,1.0,0.006265558084463003,0.004319
218,1.0,0.005289658736778866,0.0041623
219,1.0,0.005178147136142902,0.0032939
220,1.0,0.004512074164355251,0.0035904
221,1.0,0.004311732536673582,0.002966
222,1.0,0.00387005275688259,0.002645
223,1.0,0.003819392603300652,0.0033509
224,1.0,0.004931756444991421,0.0035308
225,1.0,0.005219926918090368,0.0036365
226,1.0,0.0038769376002938316,0.0035098
227,1.0,0.004704500834518867,0.0031961
228,1.0,0.003672507660993893,0.0030291
229,1.0,0.004067935993433239,0.0029248
230,1.0,0.004620543191865139,0.0047494
231,1.0,0.006006127602369361,0.0029222
232,1.0,0.009340985703464418,0.0049997
233,1.0,0.003614166582690267,0.0049069
234,1.0,0.005827852987484931,0.004056
235,1.0,0.004063633089804935,0.0037751
236,1.0,0.002347940687253983,0.0026244
237,1.0,0.004842254264962856,0.0052524
238,1.0,0.0029263881123993895,0.0030249
239,1.0,0.004406567194957168,0.0047055
240,1.0,0.004258218879121433,0.0034098
241,1.0,0.005166765126679092,0.0056953
242,1.0,0.006164926747935082,0.0048877
243,1.0,0.004981312792237313,0.004816
244,1.0,0.004249845149256374,0.003879
245,1.0,0.004556152062853176,0.0037955
246,1.0,0.0038874759736788928,0.0042629
247,1.0,0.005449540541125923,0.0043797
248,1.0,0.005931097510341853,0.005154
249,1.0,0.003948739559069741,0.0028475
250,1.0,0.0042804597952822016,0.0040768
251,1.0,0.005203830199271063,0.0045238
252,1.0,0.005309399028814289,0.0035297
253,1.0,0.005161128623083105,0.003339
254,1.0,0.004904177013866974,0.0042094
255,1.0,0.0053709497490059864,0.0096431
256,1.0,0.007536795218340323,0.0060123
257,1.0,0.004507450579560159,0.0119529
258,1.0,0.004457974257134737,0.002731
259,1.0,0.003905478021603806,0.0027856
260,1.0,0.0038288326027443548,0.0033321
261,1.0,0.004340409169378905,0.0031968
262,1.0,0.003437701470973475,0.0036266
263,1.0,0.00363955860720062,0.0030652
264,1.0,0.003125964069313788,0.0025773
265,1.0,0.0033157993529639674,0.0030093
266,1.0,0.003974848002588424,0.0031404
267,1.0,0.005446878468097303,0.004276
268,1.0,0.004237567374690523,0.0031706
269,1.0,0.003998941202892584,0.0037841
270,1.0,0.004943344932936789,0.0024646
271,1.0,0.003835633473700597,0.0027305
272,1.0,0.004053189660094078,0.0027078
273,1.0,0.0023324094689884927,0.0022979
274,1.0,0.003507628296478566,0.0038979
275,1.0,0.005152873634450228,0.0122825
276,1.0,0.004518446958177301,0.0058499
277,1.0,0.003921771554444366,0.0028846
278,1.0,0.005550278103208569,0.0028677
279,1.0,0.0035880023521323253,0.0026977
280,1.0,0.0042296264252314145,0.0021666
281,1.0,0.00461919890273982,0.0042695
282,1.0,0.005327804426205256,0.0029729
283,1.0,0.003438953643308756,0.0056054
284,1.0,0.0038359978796687257,0.0032264
285,1.0,0.004432209712910701,0.0038948
286,1.0,0.0026847692277659563,0.0028324
287,1.0,0.0038420701715805557,0.0033006
288,1.0,0.004154515141884419,0.0041914
289,1.0,0.0036117726587006896,0.0030593
290,1.0,0.004602945345388668,0.0104128
291,1.0,0.0028004857960290085,0.0028008
292,1.0,0.004962402035372116,0.0035817
293,1.0,0.004097532630132971,0.0066697
294,1.0,0.004314950349547642,0.0039398
295,1.0,0.00382488865894312,0.0031371
296,1.0,0.003835839125460831,0.0031276
297,1.0,0.004776070357129172,0.0050326
298,1.0,0.0034043141791649757,0.0027071
299,1.0,0.005370132021143012,0.0043375
300,1.0,0.0038628265210375514,0.0033156
301,1.0,0.004901469590071987,0.0041374
302,1.0,0.004816971393851434,0.0033396
303,1.0,0.004459973977602177,0.00408
304,1.0,0.005003028293656562,0.0131111
305,1.0,0.004251474913725002,0.0027497
306,1.0,0.004722465314182186,0.0034778
307,1.0,0.002408204811878135,0.0022516
308,1.0,0.004085399789452921,0.0039131
309,1.0,0.004112866349852726,0.0033878
310,1.0,0.004040118800728649,0.0149801
311,1.0,0.004091649848683545,0.0036215
312,1.0,0.004705721083049677,0.0062099
313,1.0,0.0046175940645881855,0.0133339
314,1.0,0.003979164907397834,0.0042819
315,1.0,0.005384633858240602,0.0033588
316,1.0,0.003325021611304286,0.0031612
317,1.0,0.0067894890752230146,0.0029932
318,1.0,0.0038767922443381075,0.0039237
319,1.0,0.0039123151727311805,0.0032099
320,1.0,0.005652949253037131,0.0037228
321,1.0,0.0038331367393533594,0.0028169
322,1.0,0.00439385398422771,0.0030861
323,1.0,0.004250299023241491,0.0028243
324,1.0,0.004394470263344261,0.0071966
325,1.0,0.004622711743850648,0.0028858
326,1.0,0.003100411952831391,0.003643
327,1.0,0.0030109897818441744,0.0041587
328,1.0,0.004542442508923008,0.0026609
329,1.0,0.004676611403483983,0.0031301
330,1.0,0.0030855882499684108,0.0023519
331,1.0,0.003280456471417298,0.002511
332,1.0,0.004207657082104781,0.0029273
333,1.0,0.0025779098529078964,0.0029308
334,1.0,0.005560901318588767,0.0031775
335,1.0,0.0038600157222839744,0.0040549
336,1.0,0.005306611100452805,0.0098427
337,1.0,0.004514811899374752,0.0040339
338,1.0,0.003682432897185476,0.0027404
339,1.0,0.0038214914444910197,0.0023605
340,1.0,0.005052742422882662,0.0036745
341,1.0,0.004181431576768422,0.0051934
342,1.0,0.005484165282922835,0.0090882
343,1.0,0.0037325575338724676,0.0066945
344,1.0,0.00326148410908969,0.0032796
345,1.0,0.004023889112267095,0.0031938
346,1.0,0.0032426784404633964,0.0031408
347,1.0,0.0050227870382920274,0.0036935
348,1.0,0.005407875329770832,0.0062472
349,1.0,0.0031524481034059092,0.0036074
350,1.0,0.005409236967979638,0.0085128
351,1.0,0.004919624072094515,0.0055558
352,1.0,0.004369393251580664,0.002673
353,1.0,0.004035328614759173,0.0044951
354,1.0,0.0057260387229955845,0.0048438
355,1.0,0.003117810417770624,0.0034678
356,1.0,0.003610448142070894,0.0029058
357,1.0,0.007940852535371056,0.0089267
358,1.0,0.00512183446453153,0.0034425
359,1.0,0.004337118862715818,0.0050123
360,1.0,0.004297979196731665,0.0033984
361,1.0,0.0035683994292297805,0.0033686
362,1.0,0.006665622453328185,0.0042457
363,1.0,0.003269200835562608,0.002937
364,1.0,0.004362890905184197,0.0031326
365,1.0,0.005286652383373268,0.0091358
366,1.0,0.00553810513066412,0.0039769
367,1.0,0.004207354890098069,0.0078368
368,1.0,0.00491539932743665,0.0035416
369,1.0,0.004793199153299943,0.0059554
370,1.0,0.0034307576199075207,0.0035071
371,1.0,0.003938640530350492,0.0046492
372,1.0,0.004517984536902383,0.0061901
373,1.0,0.00543159113922041,0.0054439
374,1.0,0.004073895516932115,0.0024668
375,1.0,0.0059317795506163545,0.0048963
376,1.0,0.004924025064003317,0.003042
377,1.0,0.005979972774995425,0.007215
378,1.0,0.0033104106475839276,0.0024233
379,1.0,0.0038714343815889653,0.0032598
380,1.0,0.005097121797500092,0.0043839
381,1.0,0.0036923704759915786,0.0023616
382,1.0,0.003839301610777496,0.0031617
383,1.0,0.004297854681018849,0.0030597
384,1.0,0.003692193116595294,0.0040619
385,1.0,0.005331117860318217,0.004558
386,1.0,0.00288632250132707,0.0024199
387,1.0,0.004722656796188731,0.0036293
388,1.0,0.003483059594518908,0.0050636
389,1.0,0.005393841559399116,0.0040594
390,1.0,0.004599532774885934,0.0029931
391,1.0,0.004235173704984271,0.0050654
392,1.0,0.003813897855054244,0.0037343
393,1.0,0.004393843725060829,0.0035521
394,1.0,0.0027105861383581475,0.0028499
395,1.0,0.007059717422646549,0.0075707
396,1.0,0.003742247309112986,0.0033384
397,1.0,0.009861344974507075,0.0041612
398,1.0,0.0030223094657018433,0.0029857
399,1.0,0.005500648344992438,0.0069905
400,1.0,0.003508750321703139,0.0030882
401,1.0,0.005305360595551102,0.0041927
402,1.0,0.005468347782674104,0.0035097
403,1.0,0.003994733254077899,0.0033762
404,1.0,0.00391631711104678,0.003653
405,1.0,0.0038911972960406667,0.0046368
406,1.0,0.005354361845032366,0.0040764
407,1.0,0.005397711616844478,0.0039884
408,1.0,0.005438940363214222,0.0040019
409,1.0,0.0031453864145359898,0.0024066
410,1.0,0.004316924431888996,0.0032103
411,1.0,0.0042954730326116635,0.0032775
412,1.0,0.004123362660798131,0.0027681
413,1.0,0.003836154776476661,0.00358
414,1.0,0.00459394156157551,0.0029851
415,1.0,0.003814768066515611,0.004242
416,1.0,0.004854567261290632,0.0023848
417,1.0,0.005085428103215318,0.0034978
418,1.0,0.003623078165373203,0.0028831
419,1.0,0.00547025891334318,0.0151135
420,1.0,0.004937014012224452,0.004678
421,1.0,0.003636010408312602,0.0028528
422,1.0,0.002349136453655678,0.002312
423,1.0,0.006527570334549835,0.0132936
424,1.0,0.005190494008388125,0.0055157
425,1.0,0.0038298158963926366,0.0059082
426,1.0,0.004085865008699856,0.0061955
427,1.0,0.004004863876718619,0.0038904
428,1.0,0.0035831334044418863,0.0027259
429,1.0,0.005183878958153981,0.0036322
430,1.0,0.005036011919780507,0.0030353
431,1.0,0.004934020815561812,0.0035156
432,1.0,0.004704574883291045,0.011435
433,1.0,0.002344653196919817,0.0027538
434,1.0,0.003569942268756953,0.0031281
435,1.0,0.003816231602814973,0.0039711
436,1.0,0.006021274655649764,0.0036599
437,1.0,0.005183764002543718,0.0030253
438,1.0,0.005456506694600519,0.0036685
439,1.0,0.003963896129956078,0.0038501
440,1.0,0.003902147356542252,0.0028362
441,1.0,0.003782475451459604,0.0031897
442,1.0,0.0035141196241305485,0.0027179
443,1.0,0.003814051366997043,0.003032
444,1.0,0.005262141634203106,0.0051681
445,1.0,0.004457631902965259,0.0055323
446,1.0,0.003737179975969094,0.0038011
447,1.0,0.003913624997415388,0.0028599
448,1.0,0.004221473301088036,0.0047104
449,1.0,0.007455121078827471,0.0065595
450,1.0,0.0032258545371126567,0.0021984
451,1.0,0.0027544494320328,0.0033004
452,1.0,0.004631293979879135,0.0072732
453,1.0,0.004415486118669547,0.0056677
454,1.0,0.0066731126027529805,0.0050768
455,1.0,0.004440456336646284,0.0033772
456,1.0,0.003787497921406131,0.0037919
457,1.0,0.003974215739609776,0.0044274
458,1.0,0.004451177363711848,0.0030539
459,1.0,0.005327288014675823,0.0100878
460,1.0,0.0049482785892977724,0.0041563
461,1.0,0.005349921251832713,0.0056161
462,1.0,0.0048913766619958525,0.0061377
463,1.0,0.004340927360076218,0.0035467
464,1.0,0.0038503924612877825,0.006774
465,1.0,0.003184278583135126,0.0033261
466,1.0,0.004623601711603803,0.0053943
467,1.0,0.004806105238741678,0.0041737
468,1.0,0.004446124600751782,0.0041091
469,1.0,0.0036234366256423867,0.0036457
470,1.0,0.002995094130384317,0.0025855
471,1.0,0.00305217817343319,0.0025706
472,1.0,0.0026312300040071857,0.0030593
473,1.0,0.004807844148356373,0.0043438
474,1.0,0.0027052990734680103,0.0022977
475,1.0,0.004237495201218692,0.0042664
476,1.0,0.004696408816567356,0.0068056
477,1.0,0.004399429419177325,0.0084699
478,1.0,0.004446105042352285,0.006102
479,1.0,0.007330180686533719,0.0083944
480,1.0,0.00512718511716037,0.0050958
481,1.0,0.0038119640250070044,0.0041693
482,1.0,0.00379852431367446,0.0030923
483,1.0,0.005762330742784896,0.0042335
484,1.0,0.004213104644090474,0.0032494
485,1.0,0.004886661871193235,0.0085396
486,1.0,0.0036638316150524822,0.0045724
487,1.0,0.00572943898001401,0.0040903
488,1.0,0.004396290807185437,0.0032462
489,1.0,0.004297045969198302,0.0036348
490,1.0,0.0036150866959859273,0.0034251
491,1.0,0.0038382856580307504,0.0051452
492,1.0,0.005405055952841421,0.0107457
493,1.0,0.0037729980855692315,0.0026811
494,1.0,0.0047784152702265515,0.0067294
495,1.0,0.0046707864793092075,0.0080071
496,1.0,0.004090873073703457,0.0025871
497,1.0,0.006020351318456466,0.0144888
498,1.0,0.0060305677936860315,0.007613
499,1.0,0.004639427066533088,0.0064557
500,1.0,0.0054954152385745265,0.0078401
501,1.0,0.005475730086074993,0.0042672
502,1.0,0.0045552895521463604,0.002636
503,1.0,0.004560046645738107,0.0036068
504,1.0,0.004546920907693982,0.0049117
505,1.0,0.004937508830953725,0.0037853
506,1.0,0.00528458314166432,0.003795
507,1.0,0.0034140704076647053,0.0035531
508,1.0,0.006028131386660469,0.0025791
509,1.0,0.004096035167451681,0.005734
510,1.0,0.004164719262102203,0.0098032
511,1.0,0.0035468158209510207,0.0026397
512,1.0,0.0038582755695477063,0.0051682
513,1.0,0.005217600846534407,0.0080727
514,1.0,0.004761878822268376,0.0032275
515,1.0,0.004189940619266477,0.0035704
516,1.0,0.004281088214571648,0.0085579
517,1.0,0.00433240617815577,0.0029577
518,1.0,0.003921115793615331,0.0036846
519,1.0,0.003817155064260657,0.0032136
520,1.0,0.004104619808279018,0.0055128
521,1.0,0.003845140553757477,0.0065857
522,1.0,0.0039172831056767865,0.0033235
523,1.0,0.003421817140180025,0.0029388
524,1.0,0.004393032868268615,0.003124
525,1.0,0.004328097298012394,0.0027017
526,1.0,0.0045422305755340895,0.0027264
527,1.0,0.004358169866905819,0.0034207
528,1.0,0.0038865135436599633,0.0031372
529,1.0,0.0043589311723417935,0.0028094
530,1.0,0.005162084277090902,0.0054091
531,1.0,0.004524663527238567,0.002886
532,1.0,0.003032230699062247,0.0027686
533,1.0,0.004102424674984909,0.0031629
534,1.0,0.005350117619606543,0.0045728
535,1.0,0.003898890282822531,0.0029599
536,1.0,0.0037159547376998704,0.0047077
537,1.0,0.0042949087346408395,0.0049644
538,1.0,0.0035980330027667097,0.0033221
539,1.0,0.005411161121208958,0.0045094
540,1.0,0.0037514948029191836,0.0023926
541,1.0,0.005403128096651031,0.0048565
542,1.0,0.003874928229754711,0.0048381
543,1.0,0.0037892306387582856,0.0039382
544,1.0,0.00398038936282104,0.0044335
545,1.0,0.006818494015139877,0.0047796
546,1.0,0.004887333130185544,0.0040653
547,1.0,0.004518585754945872,0.0027905
548,1.0,0.006085537449423355,0.0039886
549,1.0,0.0032379731138749645,0.0036197
550,1.0,0.00421242494567288,0.0030793
551,1.0,0.004800825461787676,0.0065258
552,1.0,0.00343303592645371,0.0032563
553,1.0,0.002938273356620029,0.0028329
554,1.0,0.005575854895450338,0.0055418
555,1.0,0.004850038597468912,0.0101404
556,1.0,0.004458632793777335,0.0041884
557,1.0,0.003626485211804828,0.0036404
558,1.0,0.005728701018925366,0.0219992
559,1.0,0.008991882328015153,0.0064231
560,1.0,0.003219954122504195,0.0049885
561,1.0,0.006418461455213252,0.0138655
562,1.0,0.004855313094506997,0.005036
563,1.0,0.00464816268077295,0.0049202
564,1.0,0.0043853028346702684,0.0038439
565,1.0,0.004877501034633484,0.0122487
566,1.0,0.008662742563161858,0.0032782
567,1.0,0.007330188777770198,0.0144546
568,1.0,0.004767565390394816,0.006866
569,1.0,0.0038678580565757823,0.0029582
570,1.0,0.0033877836452976405,0.0050058
571,1.0,0.003586817205979925,0.0043046
572,1.0,0.005759612877426754,0.0116654
573,1.0,0.007796509955425242,0.0065437
574,1.0,0.0031741902312453977,0.0030293
575,1.0,0.00362045945081461,0.0029528
576,1.0,0.0032553355004108827,0.0041353
577,1.0,0.0052823075798562194,0.0025602
578,1.0,0.006974082631890284,0.0051002
579,1.0,0.0053055283150944465,0.0031445
580,1.0,0.003820352949789871,0.0029885
581,1.0,0.00525958316710366,0.0112636
582,1.0,0.0029357528933989675,0.003067
583,1.0,0.006101829650336184,0.0032073
584,1.0,0.005123168215922222,0.0039638
585,1.0,0.004534190588214368,0.003304
586,1.0,0.004038973684509031,0.0049233
587,1.0,0.004770649744655143,0.0057559
588,1.0,0.00392113943555073,0.0046847
589,1.0,0.004637589483035314,0.0035008
590,1.0,0.0040180097767829,0.0039867
591,1.0,0.004841414465430809,0.0040347
592,1.0,0.006170505893157926,0.0040047
593,1.0,0.004764328136181478,0.0027961
594,1.0,0.00428821414220208,0.0030976
595,1.0,0.004853396888494601,0.0048357
596,1.0,0.004626512807704666,0.0036078
597,1.0,0.005130840626184026,0.0029507
598,1.0,0.005105843017119133,0.0045545
599,1.0,0.0033185958358811023,0.0033854
600,1.0,0.004707411317120068,0.0026369
601,1.0,0.0050971594641769915,0.0060005
602,1.0,0.005109318350433591,0.0039218
603,1.0,0.002720652286705207,0.0021168
604,1.0,0.003832910356900107,0.0042652
605,1.0,0.0047459331113427145,0.0036396
606,1.0,0.0044968328851109135,0.0032432
607,1.0,0.0025235697754014447,0.0022059
608,1.0,0.005232750555094686,0.0034871
609,1.0,0.0054362349708911885,0.0048871
610,1.0,0.0037880276162256966,0.0036262
611,1.0,0.003975780583413647,0.0037599
612,1.0,0.0039046487883549474,0.005621
613,1.0,0.002642116001461797,0.0029365
614,1.0,0.003942929979501543,0.0026957
615,1.0,0.00395126949999385,0.0056233
616,1.0,0.003988538538425922,0.0104359
617,1.0,0.0031985176894068837,0.0028446
618,1.0,0.002853070165221696,0.0027518
619,1.0,0.004360965960682793,0.0047243
620,1.0,0.0037276211841009528,0.0085099
621,1.0,0.0036065684114780366,0.0034294
622,1.0,0.0044890927196930466,0.0042143
623,1.0,0.005305126044281966,0.0031594
624,1.0,0.004389679874138241,0.0033152
625,1.0,0.004452549689655983,0.0054345
626,1.0,0.006043550829626485,0.002712
627,1.0,0.004859152901684764,0.00424
628,1.0,0.0032224471848609168,0.0030029
629,1.0,0.0046895471033141095,0.0038877
630,1.0,0.0035936109111990725,0.0039889
631,1.0,0.004460979526614494,0.0067238
632,1.0,0.0036047888012093773,0.0031738
633,1.0,0.003932167691079179,0.0039633
634,1.0,0.0040802254886633344,0.0030688
635,1.0,0.0041048424013742325,0.0071421
636,1.0,0.0037910834751991506,0.0030968
637,1.0,0.003922581926047273,0.0050781
638,1.0,0.007168196578168637,0.0081856
639,1.0,0.005241817975586057,0.0049899
640,1.0,0.0044102162757855634,0.0046387
641,1.0,0.003828888923491852,0.0039859
642,1.0,0.004904281536065507,0.0031418
643,1.0,0.0045182730790454175,0.0030466
644,1.0,0.004082497041284869,0.0037313
645,1.0,0.002558336051354973,0.0028456
646,1.0,0.005108772753591521,0.0048188
647,1.0,0.00434980850423201,0.0051415
648,1.0,0.00404634413479733,0.0032314
649,1.0,0.004729071995200291,0.0032604
650,1.0,0.00445202546920273,0.0030364
651,1.0,0.003336838604899097,0.0024262
652,1.0,0.00474563973575108,0.0044619
653,1.0,0.0052276991487489825,0.0049013
654,1.0,0.00555544711959318,0.0043851
655,1.0,0.004900623771238114,0.003432
656,1.0,0.004768149424336966,0.0032323
657,1.0,0.003920029806676108,0.0042934
658,1.0,0.006256491899870392,0.0041162
659,1.0,0.0036291182704759816,0.0025546
660,1.0,0.005085004109628951,0.0037775
