,run_no,predict,valid
109,1.0,0.0023970705475000035,0.0030337
110,1.0,0.0018129581221844957,0.001241
111,1.0,0.0019177132566514877,0.0021082
112,1.0,0.002806077282919357,0.0075043
113,1.0,0.0018903245691264323,0.0015623
114,1.0,0.004368964976180087,0.0076018
115,1.0,0.0012676425978137243,0.0012484
116,1.0,0.0022192187780085628,0.0021468
117,1.0,0.001967135708350352,0.0041207
118,1.0,0.0014160818936305515,0.0013351
119,1.0,0.002568433862525217,0.0068704
120,1.0,0.002942674772937129,0.002571
121,1.0,0.002535770334995122,0.0018187
122,1.0,0.002477258488884104,0.0026303
123,1.0,0.002869842448411095,0.0012529
124,1.0,0.003821838138274135,0.0020436
125,1.0,0.003056705461327614,0.002829
126,1.0,0.0015090794652568417,0.0009743
127,1.0,0.0015149710515574223,0.0019447
128,1.0,0.0009840507878783858,0.0009786
129,1.0,0.0012722225287562377,0.0012914
130,1.0,0.003015295321854982,0.0022271
131,1.0,0.0028665386312981015,0.0017072
132,1.0,0.001849142867852724,0.0031481
133,1.0,0.003800137418529138,0.0065571
134,1.0,0.0010956122087642623,0.0010061
135,1.0,0.0021023343795226663,0.0041121
136,1.0,0.0026345968701611483,0.0022039
137,1.0,0.0012475472673661656,0.0015502
138,1.0,0.002750783461074607,0.0010829
139,1.0,0.0022015031203544396,0.001853
140,1.0,0.0018109812962663044,0.0012355
141,1.0,0.003575860281558837,0.001325
142,1.0,0.0021971939182874175,0.0011069
143,1.0,0.0014384741431774837,0.0017969
144,1.0,0.0035207945819077666,0.001808
145,1.0,0.001655895477468963,0.0016694
146,1.0,0.001090109609325951,0.0011077
147,1.0,0.0022480834700723267,0.0013241
148,1.0,0.002105936558907975,0.0009599
149,1.0,0.0010050701403098137,0.0010393
150,1.0,0.0027258600374287195,0.0013619
151,1.0,0.0027388838258234714,0.0017566
152,1.0,0.0037213083326753005,0.0011054
153,1.0,0.003564736085893415,0.0014702
154,1.0,0.0024054081300763372,0.0061728
155,1.0,0.0023447846813206288,0.0012841
156,1.0,0.0025352468850211927,0.0034381
157,1.0,0.002747491471883161,0.002002
158,1.0,0.003197071583393302,0.001233
159,1.0,0.002415787091462237,0.0012672
160,1.0,0.002830326260372498,0.0059269
161,1.0,0.0037401057204776546,0.0051854
162,1.0,0.002328157622275362,0.0026639
163,1.0,0.0022987396422836275,0.0012373
164,1.0,0.002197458738099564,0.0012141
165,1.0,0.0031390764140164923,0.0066385
166,1.0,0.0021853565363780646,0.0013252
167,1.0,0.0037324184763976374,0.0015304
168,1.0,0.0034206173314333516,0.0016675
169,1.0,0.0019548281248789622,0.0027258
170,1.0,0.00198923422238257,0.0016879
171,1.0,0.002520526970256413,0.0016422
172,1.0,0.0030646517748438725,0.0014932
173,1.0,0.0037767374308881395,0.0030013
174,1.0,0.0027996841207797284,0.0020326
175,1.0,0.0016471600207129589,0.0011097
176,1.0,0.001774896445146233,0.0020916
177,1.0,0.0034909714330201664,0.0015312
178,1.0,0.0023544262088413597,0.0031908
179,1.0,0.0015121975095451225,0.0018575
180,1.0,0.0022674409067999037,0.0009644
181,1.0,0.0019208624163626052,0.0016696
182,1.0,0.001805907495463312,0.0017057
183,1.0,0.0020796232716210903,0.001207
184,1.0,0.0019515547724903474,0.0032503
185,1.0,0.00300788857820412,0.0043271
186,1.0,0.002360911125720111,0.0012562
187,1.0,0.0018864578414252596,0.0010357
188,1.0,0.002605958476219227,0.003724
189,1.0,0.0017623026702002923,0.001247
190,1.0,0.0019539759845704587,0.0030082
191,1.0,0.0022376424768928284,0.001656
192,1.0,0.0028205869190798976,0.0012385
193,1.0,0.0027464011922796023,0.0019689
194,1.0,0.00190555069935417,0.0016187
195,1.0,0.002994341530236284,0.0047147
196,1.0,0.003180618079285897,0.0034514
197,1.0,0.002406021691503228,0.0025136
198,1.0,0.0019219444546350183,0.0016304
199,1.0,0.0021536653103331168,0.0030546
200,1.0,0.001646298507685879,0.0011719
201,1.0,0.0035102526255322945,0.0042758
202,1.0,0.001972377709810107,0.0009255
203,1.0,0.002647746685150194,0.0010948
204,1.0,0.003016707115052749,0.0066357
205,1.0,0.0025535958682398746,0.0011385
206,1.0,0.0028487620318317156,0.0009786
207,1.0,0.0024028127182405307,0.001835
208,1.0,0.002316530735323197,0.0011583
209,1.0,0.002764964117953266,0.0010967
210,1.0,0.002480730806413472,0.0014855
211,1.0,0.0028140883023444747,0.0022046
212,1.0,0.0018524913353411545,0.0010966
213,1.0,0.00353951137111795,0.0087061
214,1.0,0.004622008545324165,0.0021686
215,1.0,0.0024317571062774323,0.0023561
216,1.0,0.002704570353430057,0.0019361
217,1.0,0.0025781975417091554,0.0016115
218,1.0,0.0014993712072277855,0.0012746
219,1.0,0.0017430772643019917,0.0017742
220,1.0,0.0036730657627931083,0.0050721
221,1.0,0.002954198779122996,0.0026527
222,1.0,0.0023747508686093655,0.0011741
223,1.0,0.0017955108768521202,0.0015849
224,1.0,0.0016653344689686147,0.0012445
225,1.0,0.003037653318456843,0.0021757
226,1.0,0.001621631496715056,0.0010184
227,1.0,0.002442776855966394,0.0083084
228,1.0,0.00256104180183397,0.0017718
229,1.0,0.002126451355503926,0.0023877
230,1.0,0.0019392761974895872,0.0042083
231,1.0,0.0017559905383474294,0.0011433
232,1.0,0.0019183158013052514,0.0010529
233,1.0,0.003858064413162485,0.0061401
234,1.0,0.002828394577900218,0.0052235
235,1.0,0.0023496004437362065,0.0046482
236,1.0,0.0032857169115352892,0.0055496
237,1.0,0.002406300083462812,0.0019316
238,1.0,0.0021739860482720766,0.0034416
239,1.0,0.00250516307377888,0.0012029
240,1.0,0.0018064630386273,0.0022058
241,1.0,0.002264851760722912,0.0020158
242,1.0,0.0026146205075359614,0.0010279
243,1.0,0.0032068044936616686,0.001323
244,1.0,0.0022678072748555478,0.0044646
245,1.0,0.00170102053179961,0.0013054
246,1.0,0.003422148878885135,0.0079206
247,1.0,0.002108572800251144,0.0010439
248,1.0,0.002779117384887474,0.0043078
249,1.0,0.0032435390197252975,0.0022214
250,1.0,0.0019671276063476977,0.0017974
251,1.0,0.0034649368579235578,0.0017037
252,1.0,0.002758743098832472,0.0016674
253,1.0,0.002078219865862334,0.002124
254,1.0,0.0018769239060447982,0.0030038
255,1.0,0.001557337756291387,0.0025426
256,1.0,0.002595902170411469,0.0030811
257,1.0,0.0018361440053464625,0.0010607
258,1.0,0.002590818919721649,0.0013944
259,1.0,0.0030147848458009253,0.0050092
260,1.0,0.0017833939656923658,0.0028297
261,1.0,0.002693534165287823,0.0023133
262,1.0,0.0024475247637977954,0.0033683
263,1.0,0.002741850729766338,0.0032361
264,1.0,0.0019146532641955236,0.0040263
265,1.0,0.0021951941637247713,0.0015249
266,1.0,0.0017310216483025183,0.0015982
267,1.0,0.0021849309387019,0.0018364
268,1.0,0.002783940970650987,0.0013767
269,1.0,0.003008948911191971,0.0027022
270,1.0,0.0020944214907324924,0.0055619
271,1.0,0.0027493453051605794,0.0018671
272,1.0,0.002158148619888578,0.0017855
273,1.0,0.0023180589527531177,0.002667
274,1.0,0.0020841933164957318,0.002106
275,1.0,0.0025746633820216526,0.0014463
276,1.0,0.0012710727086174458,0.000933
277,1.0,0.0020291637333874277,0.0024094
278,1.0,0.0024323658046202907,0.0015949
279,1.0,0.0027168622176032874,0.0033745
280,1.0,0.0027988971626029513,0.0012771
281,1.0,0.0017809279165595237,0.0012577
282,1.0,0.0015455671391810205,0.0010917
283,1.0,0.002981433251797371,0.0029016
284,1.0,0.00092694242967944,0.0013615
285,1.0,0.0025038227521912426,0.0059996
286,1.0,0.002749985836387893,0.0021803
287,1.0,0.0015548306099468173,0.0011038
288,1.0,0.001541775529868446,0.0030887
289,1.0,0.0009424125369454925,0.000943
290,1.0,0.002903059386664499,0.0014138
291,1.0,0.003382857638401535,0.0012045
292,1.0,0.0023011826908853716,0.001117
293,1.0,0.0034535443894992794,0.0016046
294,1.0,0.0033329040536807368,0.004237
295,1.0,0.0018138999304101715,0.0014395
296,1.0,0.0010936758473161614,0.0010286
297,1.0,0.0027597419611449254,0.0012295
298,1.0,0.00292911181759439,0.0013643
299,1.0,0.003531458413934545,0.0018429
300,1.0,0.0027004661361285094,0.0040085
301,1.0,0.0017888142666456536,0.0012893
302,1.0,0.0024117491000004076,0.0037325
303,1.0,0.0025114086521162075,0.0014282
304,1.0,0.0019199748024053105,0.0013262
305,1.0,0.002711309012495612,0.0011551
306,1.0,0.0023109553292341247,0.0059375
307,1.0,0.00253553686058845,0.0023905
308,1.0,0.002603813621820245,0.0010575
309,1.0,0.001995011649268942,0.0010737
310,1.0,0.001437313882111586,0.0012453
311,1.0,0.0027368202872445468,0.0093198
312,1.0,0.0029042711657915814,0.0018565
313,1.0,0.0022498293079974436,0.0012686
314,1.0,0.002824329635823185,0.0015116
315,1.0,0.0025329405906766578,0.0087324
316,1.0,0.0024927161296491376,0.0021267
317,1.0,0.002510867369069859,0.0016064
318,1.0,0.002931595324530166,0.0010057
319,1.0,0.0030024457233482644,0.006042
320,1.0,0.0028185558236854397,0.0025841
321,1.0,0.0032173860387340737,0.0048551
322,1.0,0.0022715026625179245,0.0020511
323,1.0,0.002712415155424847,0.0038155
324,1.0,0.0034604963801808867,0.0013544
325,1.0,0.0033671851968931975,0.0071743
326,1.0,0.0043875710218059085,0.0028248
327,1.0,0.0012482575379787766,0.0009472
328,1.0,0.003689846177295914,0.0013514
329,1.0,0.0023588657902917916,0.0011865
330,1.0,0.0023254369022205454,0.0026295
331,1.0,0.0024735230381407124,0.0018012
332,1.0,0.00234358079387495,0.001635
333,1.0,0.0014144616802046468,0.0012315
334,1.0,0.002640317575742044,0.0012634
335,1.0,0.0035232418283357055,0.0014561
336,1.0,0.0029095278683417872,0.006184
337,1.0,0.0016245458180597066,0.0012552
338,1.0,0.002307811772869099,0.0010956
339,1.0,0.002326903255286308,0.0010841
340,1.0,0.0014179310654130698,0.0019084
341,1.0,0.0027087413272317805,0.0012134
342,1.0,0.0027745039028933627,0.0018524
343,1.0,0.002664400096309404,0.0025015
344,1.0,0.0027818939177215946,0.002233
345,1.0,0.0025939651892554557,0.0019456
346,1.0,0.003632552272897104,0.001947
347,1.0,0.0017671648899128297,0.0016996
348,1.0,0.002345118731304748,0.0011708
349,1.0,0.002786417733878846,0.0034787
350,1.0,0.0017084828343717285,0.0018592
351,1.0,0.003207625521762292,0.0013762
352,1.0,0.002795118363567575,0.0010858
353,1.0,0.002495081156276016,0.0021107
354,1.0,0.0038564082194788,0.0021747
355,1.0,0.002374407556348743,0.0018044
356,1.0,0.0028314946435339322,0.0018303
357,1.0,0.00254594998382674,0.002828
358,1.0,0.003155985077232148,0.0053644
359,1.0,0.00367760122446943,0.0062763
360,1.0,0.0028446054372347224,0.0017125
361,1.0,0.002969274074930268,0.0016749
362,1.0,0.001837089103081695,0.0011923
363,1.0,0.002485850566215961,0.0051277
364,1.0,0.004061469931713965,0.0058891
365,1.0,0.0019433246498681811,0.0010072
366,1.0,0.0015513511507701117,0.0010343
367,1.0,0.003334966509401849,0.006947
368,1.0,0.004334522160014517,0.0011581
369,1.0,0.002647561151033886,0.002085
370,1.0,0.0023304081628781185,0.0018044
371,1.0,0.003021146111008207,0.0017784
372,1.0,0.001560763112390658,0.0016738
373,1.0,0.0015693513154407916,0.0019771
374,1.0,0.0029081201798226773,0.0017229
375,1.0,0.0032284603898064127,0.001535
376,1.0,0.0027243970828449357,0.0059217
377,1.0,0.0029007026700327773,0.0081651
378,1.0,0.0026441394801465096,0.0040555
379,1.0,0.001323329261651894,0.0009953
380,1.0,0.002384961763407975,0.0062989
381,1.0,0.001863855739614672,0.0035916
382,1.0,0.003249165175848647,0.0070272
383,1.0,0.002575730734433317,0.0022918
384,1.0,0.003841129513386111,0.0028159
385,1.0,0.001937936415189616,0.0026284
386,1.0,0.0010949007254084046,0.0011811
387,1.0,0.0022622015098139156,0.0011207
388,1.0,0.0024014915258587124,0.0013134
389,1.0,0.001875898024692548,0.0011058
390,1.0,0.0021982789269155327,0.0032064
391,1.0,0.002987622213139049,0.0050066
392,1.0,0.0031600403673876024,0.0018538
393,1.0,0.0038158183927512637,0.0043238
394,1.0,0.0019472601240912689,0.001676
395,1.0,0.0021912408284998595,0.0021291
396,1.0,0.001286345887593094,0.0012005
397,1.0,0.0013670697214131357,0.0013003
398,1.0,0.001771574750985159,0.0010155
399,1.0,0.0029695427848956857,0.0011441
400,1.0,0.0030529181897863663,0.0016753
401,1.0,0.004140425777093911,0.0011895
402,1.0,0.0027933714055000114,0.0018041
403,1.0,0.004586664271652024,0.0012579
404,1.0,0.0022814658288957163,0.0019999
405,1.0,0.003394376642668083,0.0017005
406,1.0,0.001620417353609697,0.0014188
407,1.0,0.0012729070493300513,0.001052
408,1.0,0.002508299399520794,0.0013303
409,1.0,0.0012544250505507504,0.0009976
410,1.0,0.001933517107641229,0.0041758
411,1.0,0.003128981118214411,0.0057807
412,1.0,0.001524650779351491,0.0017294
413,1.0,0.0029340692175286037,0.002568
414,1.0,0.0027460819434004463,0.0009359
415,1.0,0.002572427683963134,0.0044573
416,1.0,0.00612641153232337,0.0032088
417,1.0,0.0016755208220733213,0.0010904
418,1.0,0.0024592307746069864,0.0011243
419,1.0,0.001452881397133334,0.0019786
420,1.0,0.002941251844418375,0.0014165
421,1.0,0.003552603645682453,0.0021396
422,1.0,0.004204946530149571,0.0013617
423,1.0,0.002780994730763917,0.0022982
424,1.0,0.0023098558180433817,0.001201
425,1.0,0.00150592350457337,0.0013063
426,1.0,0.0019278331592379157,0.0013816
427,1.0,0.0032769510139731223,0.0016865
428,1.0,0.002634811709695032,0.0020399
429,1.0,0.002203377428142681,0.0011021
430,1.0,0.00145771244397677,0.0011573
431,1.0,0.002439587362409399,0.0020622
432,1.0,0.0027307586880022973,0.0015683
433,1.0,0.0033582702469859903,0.0011484
434,1.0,0.0022218586983549266,0.0043335
435,1.0,0.002341289528346545,0.0010097
436,1.0,0.002923346500009617,0.0011421
437,1.0,0.001789083827396293,0.0018925
438,1.0,0.0031921242958710665,0.0011435
439,1.0,0.001519202885213602,0.0019527
440,1.0,0.0018642419861175875,0.0031977
441,1.0,0.00200130535576792,0.0019032
442,1.0,0.002796930854086315,0.0019771
443,1.0,0.0013310978793538513,0.0010931
444,1.0,0.002669733678900116,0.0012153
445,1.0,0.0027238799043521004,0.0013038
446,1.0,0.002432366037064661,0.0011124
447,1.0,0.0025752304704636324,0.0011268
448,1.0,0.004111550411762496,0.0020022
449,1.0,0.003948810299926629,0.0020236
450,1.0,0.00202405812411701,0.0010431
451,1.0,0.002150412022122081,0.0045919
452,1.0,0.0023475620259034214,0.0014882
453,1.0,0.0015963528641628416,0.000852
454,1.0,0.003047651509196189,0.0013109
455,1.0,0.0019530979643732256,0.003404
456,1.0,0.002100261731870202,0.0015854
457,1.0,0.0016331629446450103,0.0023316
458,1.0,0.0025134731928575416,0.0026855
459,1.0,0.0029993301420527412,0.0011137
460,1.0,0.0018301751389248665,0.0011863
461,1.0,0.0018356099288893422,0.0034355
462,1.0,0.0023984286317413244,0.0091612
463,1.0,0.0032459565137595474,0.0033992
464,1.0,0.0024862510920962734,0.0018308
465,1.0,0.002816605667618087,0.001186
466,1.0,0.002653939003024632,0.0018482
467,1.0,0.0010911394453360338,0.0012124
468,1.0,0.003157536343168057,0.0018377
469,1.0,0.001256903549952428,0.0011227
470,1.0,0.002268721481386948,0.0023604
471,1.0,0.001775828316553095,0.0020591
472,1.0,0.0025191172491597306,0.0032999
473,1.0,0.0015276826084198683,0.0021318
474,1.0,0.002690206039846731,0.0045679
475,1.0,0.002651938159102684,0.0084105
476,1.0,0.0028258889363374537,0.0023751
477,1.0,0.00380718939281866,0.0024195
478,1.0,0.0016524512580275974,0.0016989
479,1.0,0.0017575801917010462,0.0012793
480,1.0,0.002617246768874249,0.0095708
481,1.0,0.0022797608134707214,0.0014386
482,1.0,0.0014378002529511708,0.0014905
483,1.0,0.0025783289558751507,0.0030938
484,1.0,0.002679167213039632,0.0011611
485,1.0,0.0038781721407125645,0.001879
486,1.0,0.0015191559296102595,0.001821
487,1.0,0.0016582293947098356,0.0014092
488,1.0,0.0034336638061164275,0.001579
489,1.0,0.00220675993970381,0.0016603
490,1.0,0.0025847609485939275,0.0031756
491,1.0,0.001991422876125829,0.0024272
492,1.0,0.0028797956589525398,0.0019537
493,1.0,0.002867596978036185,0.0011945
494,1.0,0.002411246625246748,0.0014269
495,1.0,0.0029655435281877537,0.0026088
496,1.0,0.0026621999996294956,0.0010969
497,1.0,0.0028630716277395535,0.001419
498,1.0,0.0013393310930666022,0.0010279
499,1.0,0.002464243177365361,0.0017235
500,1.0,0.0040931370046391165,0.00612
501,1.0,0.002116153640346476,0.0039941
502,1.0,0.0018197970286642216,0.0011272
503,1.0,0.0040422612556444875,0.0046945
504,1.0,0.0018652494443233032,0.0014447
505,1.0,0.003595123214966692,0.0109766
506,1.0,0.003055961676511573,0.0018212
507,1.0,0.0031070068649208136,0.002762
508,1.0,0.0028825970482907566,0.0032838
509,1.0,0.001683220149840655,0.0011598
510,1.0,0.0024363317466213983,0.0013477
511,1.0,0.0018925902480924858,0.001103
512,1.0,0.00195418725203049,0.0019336
513,1.0,0.003653729628027261,0.0055274
514,1.0,0.0027657114124353148,0.0063756
515,1.0,0.001596119679280559,0.0017774
516,1.0,0.002134526368003739,0.0018397
517,1.0,0.002152363937272439,0.0023868
518,1.0,0.0020090687054782888,0.0048098
519,1.0,0.0020703306152278366,0.0025513
520,1.0,0.0039040628100664235,0.0019022
521,1.0,0.0028530155726516795,0.0013197
522,1.0,0.0012211468397863021,0.0011953
523,1.0,0.0022398365466337554,0.0019879
524,1.0,0.003570776689609435,0.0012542
525,1.0,0.0022511350286169678,0.00157
526,1.0,0.002369180289952329,0.0016733
527,1.0,0.0033168126348838553,0.0072595
528,1.0,0.0031331756777690156,0.0065924
529,1.0,0.0023593297455699685,0.0011961
530,1.0,0.0019956866508238995,0.002533
531,1.0,0.0022888799466530547,0.0037075
532,1.0,0.0020636910002068214,0.0014291
533,1.0,0.0023776789376684015,0.0027901
534,1.0,0.0030184687400544707,0.0015026
535,1.0,0.001079178338331657,0.0010718
536,1.0,0.0013353332839852387,0.0011643
537,1.0,0.0036126597025733613,0.0014922
538,1.0,0.0015246787192803235,0.0011022
539,1.0,0.0009851790074886528,0.0010704
540,1.0,0.0023180407393088866,0.0011781
541,1.0,0.0011385318403078577,0.0012076
542,1.0,0.001497257724053007,0.0016312
543,1.0,0.0015210956130309778,0.0010159
544,1.0,0.0019308590647606175,0.001512
545,1.0,0.003767146541617999,0.0025158
546,1.0,0.002206239068218819,0.003867
547,1.0,0.002058045251029897,0.0012516
548,1.0,0.002548507268959405,0.0048291
549,1.0,0.0016533086015598,0.0012308
550,1.0,0.0020846568014323864,0.0015711
551,1.0,0.0017561823563538059,0.0016457
552,1.0,0.0012828646148145284,0.0010426
553,1.0,0.002691005587613003,0.0021056
554,1.0,0.0018181258894717574,0.0018417
555,1.0,0.001921178743706323,0.0019918
556,1.0,0.0018318026107746878,0.001214
557,1.0,0.0028565511413648874,0.0037927
558,1.0,0.0015560383562665005,0.0012144
559,1.0,0.002455498288648143,0.004468
560,1.0,0.0021734535130418092,0.0016298
561,1.0,0.0021326049804159587,0.0018519
562,1.0,0.001757352021700569,0.0010291
563,1.0,0.0018342216040964517,0.0013735
564,1.0,0.0029723182526621037,0.0024854
565,1.0,0.0025377358224970654,0.0015602
566,1.0,0.002242967840636586,0.0013207
567,1.0,0.0032029436008479874,0.0017704
568,1.0,0.0022423384265727038,0.0025494
569,1.0,0.002005090130370795,0.0009797
570,1.0,0.00362539652252142,0.001694
571,1.0,0.002557660245649935,0.0050041
572,1.0,0.001326837623409034,0.001125
573,1.0,0.002895720169995604,0.0014326
574,1.0,0.0016844557449353134,0.0025699
575,1.0,0.0033077449874772116,0.0026449
576,1.0,0.0030320117822799316,0.006279
577,1.0,0.0038947969056550777,0.0057167
578,1.0,0.0025375255401016224,0.0014396
579,1.0,0.0018494635303058198,0.0012103
580,1.0,0.0018187080345308517,0.0027645
581,1.0,0.0024658006104203616,0.0028138
582,1.0,0.0040567076559443645,0.002383
583,1.0,0.0025313871917383556,0.0065132
584,1.0,0.0028207331933597815,0.0017027
585,1.0,0.00178945051238552,0.0009974
586,1.0,0.0018464539366924858,0.0011571
587,1.0,0.0017274404424608154,0.002027
588,1.0,0.002153050119627182,0.0062756
589,1.0,0.00244517533841453,0.0017921
590,1.0,0.003563459333697973,0.001591
591,1.0,0.0018578782691648752,0.0011002
592,1.0,0.002455039579350181,0.0010884
593,1.0,0.002408515321670808,0.0020643
594,1.0,0.0010942167972798757,0.0010297
595,1.0,0.0014421185320291846,0.0026607
596,1.0,0.002511791086233521,0.0017379
597,1.0,0.0018250680239334544,0.0010815
598,1.0,0.0019014366098416085,0.0060108
599,1.0,0.002358235084660103,0.0011429
600,1.0,0.0025723080401674303,0.0010334
601,1.0,0.002513903290608922,0.0011101
602,1.0,0.00201749202302422,0.0017813
603,1.0,0.0023043670293563102,0.0049232
604,1.0,0.0028257349923977667,0.0026595
605,1.0,0.0020849849450155417,0.0022265
606,1.0,0.003980736396572158,0.0017537
607,1.0,0.002211780019947841,0.0015085
608,1.0,0.0020396183190157734,0.0013617
609,1.0,0.0025727747941701874,0.0013136
610,1.0,0.0010090198414064537,0.0009173
611,1.0,0.002400360340838705,0.0012806
612,1.0,0.003014714168727376,0.0018606
613,1.0,0.0032959069654824084,0.0055213
614,1.0,0.0017634370110278174,0.0013201
615,1.0,0.0028913518250321033,0.0012129
616,1.0,0.0024092736266593064,0.0015608
617,1.0,0.0027519859150277413,0.002654
618,1.0,0.0021304938175261373,0.002473
619,1.0,0.002620862757440646,0.0010085
620,1.0,0.0031641939986160306,0.0014218
621,1.0,0.0018478328088679613,0.001818
622,1.0,0.0025346544780886077,0.0027077
623,1.0,0.0022115090617445352,0.0033184
624,1.0,0.0017826941742020612,0.0013732
625,1.0,0.0030198810354319077,0.0017728
626,1.0,0.002316184377784768,0.0021546
627,1.0,0.0030226196420819473,0.001317
628,1.0,0.001363093007880139,0.0010121
629,1.0,0.0034067194034727404,0.0104682
630,1.0,0.002237738598703074,0.0026504
631,1.0,0.0018482039164293771,0.0011583
632,1.0,0.004288504795751293,0.0057221
633,1.0,0.0026815141320988907,0.0015019
634,1.0,0.001631600990574491,0.0014445
635,1.0,0.0026370729103578176,0.0041935
636,1.0,0.0038156632254811233,0.0047353
637,1.0,0.0028575797554937134,0.0029584
638,1.0,0.0031041372635653088,0.0022656
639,1.0,0.001537821832180747,0.0031348
640,1.0,0.0016008602007486794,0.0015775
641,1.0,0.002651218329673082,0.001669
642,1.0,0.002329991850871805,0.0015212
643,1.0,0.001853871718319084,0.0014862
644,1.0,0.002083367976168032,0.0017602
645,1.0,0.0016100566593119999,0.0010297
646,1.0,0.0022793886690655268,0.0014093
647,1.0,0.0023273881413484656,0.0024057
648,1.0,0.001134061147129189,0.0009614
649,1.0,0.003345601745862362,0.0016198
650,1.0,0.0027500315576690472,0.0018903
