,run_no,predict,valid
355,1.0,0.021139739216226437,0.0167361
356,1.0,0.026488963653615766,0.0163082
357,1.0,0.0243289085053665,0.0140001
358,1.0,0.01272610444730361,0.0124222
359,1.0,0.03030066356105695,0.01279
360,1.0,0.02107308175575012,0.019285
361,1.0,0.024904840469116746,0.0300699
362,1.0,0.015613695354993736,0.0066743
363,1.0,0.02767752239400982,0.0193462
364,1.0,0.02320581245200881,0.010581
365,1.0,0.02294561636474449,0.0422033
366,1.0,0.03243991180611596,0.0106643
367,1.0,0.02417032913300419,0.0134104
368,1.0,0.03146183898437105,0.0179092
369,1.0,0.022839642862908942,0.0071458
370,1.0,0.01802227119878533,0.0093391
371,1.0,0.007614138347684578,0.0061954
372,1.0,0.023657592732643715,0.0188391
373,1.0,0.025192649056489432,0.00954
374,1.0,0.006289031077041219,0.0070435
375,1.0,0.026233651550452933,0.0170951
376,1.0,0.02540276909509886,0.0079252
377,1.0,0.023401539574661914,0.0077619
378,1.0,0.043116021765031064,0.0129418
379,1.0,0.02529146859972152,0.0240413
380,1.0,0.025061571644916555,0.0116598
381,1.0,0.009764222767396219,0.0080177
382,1.0,0.022659993324380703,0.0087499
383,1.0,0.020998252582246104,0.0138226
384,1.0,0.019520463595494267,0.0094084
385,1.0,0.01368888763820921,0.0087007
386,1.0,0.02497096184021788,0.0130212
387,1.0,0.018020001874997384,0.0221085
388,1.0,0.026452421911523843,0.0130469
389,1.0,0.02192762176995432,0.0141796
390,1.0,0.017585501930319006,0.0183407
391,1.0,0.02888127017506622,0.0119552
392,1.0,0.02619675404097401,0.2097888
393,1.0,0.01509332851718852,0.0112114
394,1.0,0.03314878478468499,0.00786
395,1.0,0.02788497193886523,0.0100038
396,1.0,0.027272412622769443,0.0149219
397,1.0,0.022440711594804957,0.0647742
398,1.0,0.018696995910135093,0.0103927
399,1.0,0.02462991292712467,0.0146872
400,1.0,0.010645673576473898,0.0175021
401,1.0,0.006876241369423577,0.0049688
402,1.0,0.03661657536559386,0.0138502
403,1.0,0.010336788675006429,0.0091008
404,1.0,0.014450063369689806,0.0052212
405,1.0,0.013041446992267029,0.0061344
406,1.0,0.018391029956683805,0.0424009
407,1.0,0.015963465489310488,0.0061872
408,1.0,0.023492669129102306,0.0160612
409,1.0,0.00828635109409423,0.0155856
410,1.0,0.021288690420901688,0.0073443
411,1.0,0.0883415954468245,0.0149414
412,1.0,0.03740638561173438,0.0210577
413,1.0,0.02052465006044286,0.0062137
414,1.0,0.02924295952954935,0.144924
415,1.0,0.0438843104422115,0.0231553
416,1.0,0.015665953868788034,0.0165825
417,1.0,0.017934463407875897,0.0113885
418,1.0,0.022645412030347093,0.008048
419,1.0,0.025025355596728534,0.0175591
420,1.0,0.017535898084663503,0.0153262
421,1.0,0.0072426165116107125,0.0063203
422,1.0,0.01739003553997179,0.0210155
423,1.0,0.023932661481074802,0.0180243
424,1.0,0.11762960142660987,0.0110077
425,1.0,0.028734963036834642,0.1271802
426,1.0,0.0223040089136821,0.0079578
427,1.0,0.006405539729592752,0.0051125
428,1.0,0.02583601656955848,0.0166048
429,1.0,0.022016274479609382,0.0347468
430,1.0,0.025076189553353806,0.0142947
431,1.0,0.02727724203948058,0.0069939
432,1.0,0.021709853766580443,0.0168535
433,1.0,0.01897999377901557,0.0071949
434,1.0,0.01892072472984756,0.0129713
435,1.0,0.01823908750138836,0.0115587
436,1.0,0.03193527410887903,0.095227
437,1.0,0.020394196337916337,0.0068112
438,1.0,0.014884862202302444,0.067329
439,1.0,0.023645276402884267,0.0093695
440,1.0,0.020699338658777204,0.0121072
441,1.0,0.03100419897320304,0.0084303
442,1.0,0.026192415468645126,0.0135364
443,1.0,0.030442463362023955,0.008067
444,1.0,0.025236804314453506,0.0110542
445,1.0,0.01867998873660993,0.0196555
446,1.0,0.06920849532779395,0.0939808
447,1.0,0.019354383977603227,0.0495781
448,1.0,0.0191099218566357,0.0100419
449,1.0,0.017031400154979587,0.0107247
450,1.0,0.028775286891063404,0.0077765
451,1.0,0.01886011053081699,0.0132556
452,1.0,0.06046489473285586,0.009712
453,1.0,0.021023079982912685,0.0311903
454,1.0,0.01894603953309231,0.0098939
455,1.0,0.01428507995290662,0.0103647
456,1.0,0.01849690281829788,0.0912481
457,1.0,0.016542063491049114,0.006922
458,1.0,0.025999405754866384,0.0504749
459,1.0,0.08353645443535397,0.1080058
460,1.0,0.02814779296290872,0.0794085
461,1.0,0.019228122872697127,0.015164
462,1.0,0.015783221465606654,0.0053083
463,1.0,0.025086087030155607,0.023018
464,1.0,0.01672720833415137,0.009696
465,1.0,0.010956483379862592,0.0063655
466,1.0,0.01394569213852241,0.010793
467,1.0,0.033485767434126186,0.0077663
468,1.0,0.008511421495945347,0.0055104
469,1.0,0.03372799789154819,0.0135106
470,1.0,0.008900355875185692,0.0079371
471,1.0,0.022602513564587805,0.0052844
472,1.0,0.030394918494723207,0.0074385
473,1.0,0.031792689347549766,0.0115726
474,1.0,0.02966694514317208,0.0241537
475,1.0,0.030441830253170835,0.0210145
476,1.0,0.012679114209325291,0.0105529
477,1.0,0.02692553477133669,0.0932703
478,1.0,0.01687011780223527,0.0074288
479,1.0,0.011053911055097997,0.0216541
480,1.0,0.06572485129330324,0.023223
481,1.0,0.02520122035993704,0.0070698
482,1.0,0.026078345840705446,0.0160726
483,1.0,0.015255943931095773,0.0120767
484,1.0,0.03017024910102895,0.0625344
485,1.0,0.01995223718857625,0.0272641
486,1.0,0.01485105967622687,0.0155939
487,1.0,0.008864029050030075,0.0162219
488,1.0,0.014819643925772476,0.0087104
489,1.0,0.01938996610135188,0.0285078
490,1.0,0.010543807871090537,0.0077481
491,1.0,0.01358244762813541,0.0120143
492,1.0,0.014703178321139484,0.0068707
493,1.0,0.015580531911594754,0.012299
494,1.0,0.02047010392711417,0.0074125
495,1.0,0.009358470938399192,0.006625
496,1.0,0.020881767212180373,0.007664
497,1.0,0.02155627674265708,0.0452678
498,1.0,0.13581285868780338,0.0492097
499,1.0,0.017205760222941804,0.0083289
500,1.0,0.017940544474436586,0.0078729
501,1.0,0.014558379356628555,0.0067702
502,1.0,0.018264319010862284,0.0110558
503,1.0,0.022481194710166942,0.0311384
504,1.0,0.07578906853284648,0.0148969
505,1.0,0.009961433004767083,0.0068163
506,1.0,0.025635014200800714,0.0239744
507,1.0,0.028458798990780007,0.0176073
508,1.0,0.03209565316917089,0.0293016
509,1.0,0.008637058480235106,0.0134585
510,1.0,0.009465554898425666,0.0084323
511,1.0,0.0150818205337806,0.0082728
512,1.0,0.012675360329531602,0.0128087
513,1.0,0.02006345729575325,0.0169432
514,1.0,0.041963579599214755,0.0277013
515,1.0,0.013620376349463026,0.0172648
516,1.0,0.04531627963396297,0.0209586
517,1.0,0.02708982763758222,0.0121627
518,1.0,0.012458058560194543,0.0147588
519,1.0,0.006102168899868719,0.0047452
520,1.0,0.007896694950317699,0.0051638
521,1.0,0.007594270906126451,0.0050647
522,1.0,0.04572167779868182,0.0976627
523,1.0,0.03208316470152574,0.0086112
524,1.0,0.026407731841405532,0.0230158
525,1.0,0.02117513402224589,0.0290836
526,1.0,0.014932063164662569,0.0183052
527,1.0,0.021013361821820533,0.0096088
528,1.0,0.026784386856987905,0.0104539
529,1.0,0.028329899478717703,0.0173045
530,1.0,0.020348946204337214,0.0191378
531,1.0,0.025918952939094842,0.0097341
532,1.0,0.022601748908269388,0.1851957
533,1.0,0.01415854690643384,0.0081192
534,1.0,0.015636393675030252,0.0137306
535,1.0,0.026160846638227837,0.0118507
536,1.0,0.009005269524573667,0.0082255
537,1.0,0.019139901125151102,0.0134907
538,1.0,0.07349047758930842,0.1028418
539,1.0,0.015342627878603736,0.0226413
540,1.0,0.028805494906420807,0.0129044
541,1.0,0.019605857813814413,0.0084737
542,1.0,0.008906906666192997,0.0071483
543,1.0,0.009121950608752493,0.0061566
544,1.0,0.029558641953846325,0.0208221
545,1.0,0.02587415024885055,0.2337669
546,1.0,0.019695071322170042,0.0066752
547,1.0,0.025552403694220772,0.0141658
548,1.0,0.030177644402419417,0.1840807
549,1.0,0.028363175531033343,0.0243435
550,1.0,0.02387639028145804,0.0136281
551,1.0,0.024641469010850067,0.0175066
552,1.0,0.0159286928730187,0.0090529
553,1.0,0.007705279612127351,0.0079771
554,1.0,0.03071423028979149,0.0301089
555,1.0,0.02423311227627349,0.0355498
556,1.0,0.009336593959414627,0.0091821
557,1.0,0.019104231481141314,0.0199114
558,1.0,0.03299504963017823,0.0085802
559,1.0,0.017738318535612755,0.006488
560,1.0,0.008181618859803225,0.0046162
561,1.0,0.023958043319242728,0.0224484
562,1.0,0.024267618922480326,0.0080301
563,1.0,0.026697460793690137,0.0129747
564,1.0,0.06598935105769202,0.0187977
565,1.0,0.02828648404385429,0.0298004
566,1.0,0.021250386558760437,0.0153929
567,1.0,0.040824567340298705,0.0064371
568,1.0,0.02405725810713075,0.0219754
569,1.0,0.02198764182383811,0.008926
570,1.0,0.026067711916835077,0.0233457
571,1.0,0.010069058170618489,0.0059958
572,1.0,0.019282989805900663,0.0123175
573,1.0,0.02498330459953793,0.0335778
574,1.0,0.007064305741541064,0.0064941
575,1.0,0.03657554330335921,0.0092688
576,1.0,0.02012237098776693,0.0120278
577,1.0,0.014112141115260978,0.0152121
578,1.0,0.019509822334180825,0.0117249
579,1.0,0.021707803769881396,0.0162723
580,1.0,0.026047692271697925,0.1647864
581,1.0,0.010995245822716982,0.0073855
582,1.0,0.01295648414605791,0.0062801
583,1.0,0.02489283541855842,0.017865
584,1.0,0.016982413097462092,0.0273208
585,1.0,0.03198997613041177,0.1590083
586,1.0,0.022317112956732693,0.0444369
587,1.0,0.014421513031533715,0.0171811
588,1.0,0.025994395622312143,0.0298172
589,1.0,0.016976077295069784,0.0093976
590,1.0,0.015551535856836314,0.0156141
591,1.0,0.0164013438064042,0.0080681
592,1.0,0.014433775825450195,0.0080302
593,1.0,0.00806778158764052,0.00758
594,1.0,0.018979225351062036,0.0143121
595,1.0,0.027731696624399012,0.0588125
596,1.0,0.02857965723196365,0.0140249
597,1.0,0.025784605440324893,0.0097632
598,1.0,0.021948081414953316,0.0079115
599,1.0,0.010974538782118506,0.0075114
600,1.0,0.020892982827138435,0.0517891
601,1.0,0.01656264892888094,0.0148399
602,1.0,0.022411178160343305,0.2120482
603,1.0,0.014338491071621697,0.0128002
604,1.0,0.021503953239819597,0.1329008
605,1.0,0.027495292297448397,0.0203266
606,1.0,0.03142547708366515,0.0094006
607,1.0,0.02297180465026946,0.0101915
608,1.0,0.017525151275518246,0.0456972
609,1.0,0.0845147921982464,0.0474537
610,1.0,0.009539770486621326,0.0127494
611,1.0,0.020391133782347616,0.0059939
612,1.0,0.02397674008871604,0.0161556
613,1.0,0.037027904039121526,0.0361525
614,1.0,0.025872517665985115,0.0085594
615,1.0,0.021783505681428852,0.0110739
616,1.0,0.01824079126106294,0.0124
617,1.0,0.022228686224763032,0.013551
618,1.0,0.018184740044675136,0.0054197
619,1.0,0.01454217575776402,0.0080136
620,1.0,0.029217618801011508,0.0214685
621,1.0,0.017166709791117733,0.0204072
622,1.0,0.031623468521875905,0.0056825
623,1.0,0.22173200412158178,0.0217151
624,1.0,0.036151031372233154,0.0163289
625,1.0,0.025287240819378692,0.0282204
626,1.0,0.01073135901843593,0.0121014
627,1.0,0.01846192969974167,0.1642226
628,1.0,0.016530991689131327,0.0169592
629,1.0,0.0160735653404684,0.0063276
630,1.0,0.016828312578095108,0.010978
631,1.0,0.012073588058406654,0.0074085
632,1.0,0.006830878226534398,0.0067523
633,1.0,0.01678358896696513,0.0103979
634,1.0,0.022818452467972795,0.0143717
635,1.0,0.018289624705250727,0.0131729
636,1.0,0.023279930569425213,0.0096872
637,1.0,0.019166777650602398,0.0072636
638,1.0,0.016362113501850552,0.0127443
639,1.0,0.01546774889631006,0.0207388
640,1.0,0.1337992812643594,0.0253721
641,1.0,0.018607152485708437,0.0134232
642,1.0,0.02476785898099695,0.0068863
643,1.0,0.007778085683760072,0.0061774
644,1.0,0.021281442982023193,0.0134619
645,1.0,0.019823140134039744,0.0066907
646,1.0,0.0320695755730266,0.0164231
647,1.0,0.09154320374104528,0.0345393
648,1.0,0.02538109152645314,0.010681
649,1.0,0.020927195686281756,0.0287905
650,1.0,0.026793623348013544,0.0175438
651,1.0,0.016076627513881336,0.0171306
652,1.0,0.013401100385654252,0.0084756
653,1.0,0.027031155664211777,0.0142758
654,1.0,0.1347449890034497,0.0834057
655,1.0,0.04878659998816089,0.0086984
656,1.0,0.02599898904041244,0.0222789
657,1.0,0.031521991155081336,0.0268725
658,1.0,0.018024166485945157,0.0093983
659,1.0,0.0130867876625229,0.0057353
660,1.0,0.023331901655459057,0.0102699
661,1.0,0.014608417701135093,0.0220582
662,1.0,0.02240344615815486,0.0181154
663,1.0,0.030136097800836547,0.0118253
664,1.0,0.08890311566000546,0.0117503
665,1.0,0.033653261198331716,0.0085569
666,1.0,0.015110643521101355,0.0103595
667,1.0,0.023222964635638412,0.0104871
668,1.0,0.0220192896954965,0.0068625
