,run_no,predict,valid
62,1.0,0.017263131378748197,0.009565
63,1.0,0.02845682292607042,0.010483
64,1.0,0.024324949182835783,0.0140589
65,1.0,0.024025373119882933,0.0156047
66,1.0,0.0738293795864373,0.0222417
67,1.0,0.03851398491404902,0.0402852
68,1.0,0.01718758455778384,0.0136968
69,1.0,0.03886539975369694,0.0238029
70,1.0,0.026217749291297717,0.0069267
71,1.0,0.03956795197750713,0.0140272
72,1.0,0.0323579946454498,0.0141329
73,1.0,0.024751080592189223,0.0096312
74,1.0,0.01748525486442062,0.0142427
75,1.0,0.05129568934576598,0.013697
76,1.0,0.01951133811339133,0.0100446
77,1.0,0.0284979306065081,0.031233
78,1.0,0.03345791495077613,0.0093584
79,1.0,0.027021972553217286,0.0338833
80,1.0,0.030315055630099542,0.0117398
81,1.0,0.026685539244818045,0.0071571
82,1.0,0.033021187197758484,0.0143675
83,1.0,0.05191864198015787,0.02101
84,1.0,0.01209617735484228,0.0210855
85,1.0,0.008201671441791741,0.005973
86,1.0,0.033264424540204084,0.0735155
87,1.0,0.06618153674400737,0.0282679
88,1.0,0.034023265884430526,0.0709217
89,1.0,0.031757880155534574,0.0157589
90,1.0,0.018809198007459685,0.0072424
91,1.0,0.023255612337516076,0.0179949
92,1.0,0.011895121389378783,0.0165683
93,1.0,0.04672507513211416,0.0226803
94,1.0,0.034490407820945194,0.0096373
95,1.0,0.022860218704305088,0.0131189
96,1.0,0.02384704063797053,0.0167491
97,1.0,0.024289097146735786,0.0371988
98,1.0,0.007070870437195165,0.0054198
99,1.0,0.03841203471321022,0.0673063
100,1.0,0.07195870794292397,0.009518
101,1.0,0.0186197879443479,0.0283124
102,1.0,0.029388506200053253,0.0182933
103,1.0,0.026759522480213457,0.0219325
104,1.0,0.015037635003928865,0.0145888
105,1.0,0.06496706673357058,0.0197811
106,1.0,0.029275882483657877,0.008912
107,1.0,0.026197246678889303,0.0435551
108,1.0,0.010184609868950326,0.0156968
109,1.0,0.035786706843703775,0.0781253
110,1.0,0.045773232554949445,0.0319363
111,1.0,0.01828826555487778,0.0088437
112,1.0,0.025279350656626145,0.0149116
113,1.0,0.07039942854700934,0.0095983
114,1.0,0.021203194170727798,0.0082967
115,1.0,0.15424512914194866,0.0588244
116,1.0,0.023354162927219067,0.0154703
117,1.0,0.008402933388173783,0.0082128
118,1.0,0.019710944679504037,0.0181989
119,1.0,0.017534458311815184,0.0065393
120,1.0,0.009980854296267648,0.0142595
121,1.0,0.017169730160742924,0.0099701
122,1.0,0.027245799528006497,0.0096597
123,1.0,0.027826016827428336,0.0105145
124,1.0,0.020951308972658924,0.0099504
125,1.0,0.04715390191853644,0.0158141
126,1.0,0.03488354342945054,0.0200267
127,1.0,0.03485033506002024,0.0848847
128,1.0,0.028321902270527406,0.0095527
129,1.0,0.030974790167400807,0.0331453
130,1.0,0.02268982643082554,0.0179431
131,1.0,0.026292903448939288,0.0094353
132,1.0,0.009163973517957783,0.0087061
133,1.0,0.01473236676707243,0.0099728
134,1.0,0.027146734835082367,0.0228658
135,1.0,0.02560412436886085,0.0428082
136,1.0,0.01143727446451935,0.0067135
137,1.0,0.03839609226865194,0.0222406
138,1.0,0.025056661958441494,0.0126548
139,1.0,0.024303636954687628,0.0125237
140,1.0,0.038392105140480116,0.1138882
141,1.0,0.01562986257201106,0.0078456
142,1.0,0.028691602424049105,0.0751123
143,1.0,0.021773656822882972,0.0134418
144,1.0,0.02281496265277785,0.0104329
145,1.0,0.03375800193187973,0.0133302
146,1.0,0.01592275923341134,0.0148721
147,1.0,0.0181822238977903,0.0237742
148,1.0,0.017575197969056697,0.0063133
149,1.0,0.02171747790701571,0.0096436
150,1.0,0.026343786697563504,0.0175044
151,1.0,0.03489633373312133,0.0245875
152,1.0,0.039855936008853524,0.0187449
153,1.0,0.01830309210633627,0.0108299
154,1.0,0.013586648591475788,0.013787
155,1.0,0.017768379806186046,0.0096331
156,1.0,0.02562526455882194,0.0156887
157,1.0,0.05579683762474781,0.0244514
158,1.0,0.0413621165476422,0.0186725
159,1.0,0.014978409811889134,0.0081127
160,1.0,0.03069915973102521,0.0163849
161,1.0,0.05088044117241621,0.0215576
162,1.0,0.03486265272791994,0.0144734
163,1.0,0.027647893020998023,0.0153698
164,1.0,0.01957310811304878,0.0120178
165,1.0,0.008275566540319206,0.0065711
166,1.0,0.02377603109735139,0.0412874
167,1.0,0.027350513896827976,0.0130581
168,1.0,0.008682506086512786,0.0062606
169,1.0,0.03488149874900306,0.0102189
170,1.0,0.012847910571939056,0.0080386
171,1.0,0.023352437981196603,0.0215709
172,1.0,0.007883232886835066,0.0104651
173,1.0,0.04931068908340819,0.0132955
174,1.0,0.022532766815231812,0.0116233
175,1.0,0.02443321869430632,0.0101115
176,1.0,0.026879649933633794,0.0127629
177,1.0,0.020508185881072467,0.0205911
178,1.0,0.01691227769467225,0.0078272
179,1.0,0.02543243502659435,0.0233974
180,1.0,0.009680917194921408,0.0066412
181,1.0,0.02598747487828534,0.0109787
182,1.0,0.007472284307141334,0.0082837
183,1.0,0.032974487182398766,0.0151365
184,1.0,0.019177383732785117,0.0082303
185,1.0,0.032089039268644114,0.0406833
186,1.0,0.0220910592981358,0.0142552
187,1.0,0.0185848663920901,0.0098671
188,1.0,0.03913571267356032,0.0083974
189,1.0,0.027359109419488,0.0312357
190,1.0,0.017707586229791586,0.0096259
191,1.0,0.020949982958502842,0.0078744
192,1.0,0.028986134411056182,0.0143941
193,1.0,0.010723732667782643,0.0075854
194,1.0,0.033300929894103014,0.2099312
195,1.0,0.035033250070827776,0.2085446
196,1.0,0.014151569580188842,0.0152055
197,1.0,0.032905354453534125,0.0109266
198,1.0,0.02605842300587952,0.0172571
199,1.0,0.01661112432250328,0.0062208
200,1.0,0.02417838583196898,0.0158211
201,1.0,0.020680324650397666,0.0070947
202,1.0,0.02016061218457828,0.0116938
203,1.0,0.026854332040415693,0.0306063
204,1.0,0.02833308639710511,0.022293
205,1.0,0.01310008907565259,0.0055625
206,1.0,0.033748773633234544,0.0197548
207,1.0,0.03330501300258447,0.0147468
208,1.0,0.008396265041453995,0.005412
209,1.0,0.02907933574509853,0.0393941
210,1.0,0.035989409553707635,0.1589061
211,1.0,0.03694261819847297,0.0100296
212,1.0,0.02351270875578609,0.0075055
213,1.0,0.02029921187628263,0.0068568
214,1.0,0.023564784023343343,0.1607977
215,1.0,0.04521745203460982,0.0097542
216,1.0,0.03419648641998611,0.0199892
217,1.0,0.02392749196492415,0.0091269
218,1.0,0.03051409447855523,0.0164498
219,1.0,0.02989995475504705,0.0103984
220,1.0,0.026717685873059158,0.0196094
221,1.0,0.009780442732420992,0.0054226
222,1.0,0.007903888704598405,0.009308
223,1.0,0.016453177722507543,0.007535
224,1.0,0.01355017965042273,0.0114642
225,1.0,0.010770693762900735,0.0100837
226,1.0,0.014125163340787558,0.0101611
227,1.0,0.028852131611731537,0.0131308
228,1.0,0.03383908018423416,0.0234281
229,1.0,0.021255678309143867,0.0155242
230,1.0,0.04230576802216178,0.0078233
231,1.0,0.029551873563965284,0.011041
232,1.0,0.03327961946066978,0.035559
233,1.0,0.022324094756043786,0.0066689
234,1.0,0.01706220206222352,0.0087226
235,1.0,0.020413337775174248,0.0382465
236,1.0,0.020114853032851553,0.0130601
237,1.0,0.025438598807889904,0.0558859
238,1.0,0.02845893579950896,0.0242534
239,1.0,0.022521059462574298,0.0084903
240,1.0,0.026557330762320617,0.0178507
241,1.0,0.026537161263765333,0.0138616
242,1.0,0.030249937668275315,0.0331977
243,1.0,0.0337416674355074,0.018246
244,1.0,0.08694144488134423,0.105578
245,1.0,0.00720649436806192,0.0124685
246,1.0,0.024812359941112038,0.0125686
247,1.0,0.04741542008220407,0.0312267
248,1.0,0.0303804092243873,0.0678426
249,1.0,0.015430243767054484,0.0161198
250,1.0,0.008482012690111678,0.0061189
251,1.0,0.051062698020930025,0.0244034
252,1.0,0.03880352707644694,0.0146471
253,1.0,0.008369745931203524,0.0068949
254,1.0,0.024939971316726747,0.0119525
255,1.0,0.041171127196596366,0.0137661
256,1.0,0.027617243533671343,0.0372235
257,1.0,0.011090290359394073,0.0102742
258,1.0,0.02433022801356537,0.0099528
259,1.0,0.0773108984780361,0.0187822
260,1.0,0.0324152834472667,0.0070731
261,1.0,0.019983953758603894,0.1680694
262,1.0,0.041837828275893316,0.0206601
263,1.0,0.028319062286067145,0.0144026
264,1.0,0.05224845015352946,0.0807356
265,1.0,0.04460545999149425,0.0174073
266,1.0,0.04342063100622681,0.0087801
267,1.0,0.012928283501752512,0.0071
268,1.0,0.035104716606420956,0.0294054
269,1.0,0.027198560387121748,0.0136255
270,1.0,0.01582479640595371,0.0077563
271,1.0,0.019775145747131018,0.0104462
272,1.0,0.01786867928636386,0.0139057
273,1.0,0.022469626765288363,0.013968
274,1.0,0.007722602410557046,0.0102262
275,1.0,0.017955451232042025,0.0071279
276,1.0,0.025221070430638984,0.0199947
277,1.0,0.019685108259633304,0.0135972
278,1.0,0.023368979132876347,0.0161569
279,1.0,0.02349872232845215,0.008465
280,1.0,0.016237064132407046,0.0055848
281,1.0,0.018211158504636882,0.0076844
282,1.0,0.020005135631647804,0.063773
283,1.0,0.015520316054903987,0.0102527
284,1.0,0.018621917413895347,0.0181092
285,1.0,0.015652484567198706,0.005921
286,1.0,0.021855581247596335,0.0130633
287,1.0,0.01599890275008675,0.0093014
288,1.0,0.02068420771342663,0.0070454
289,1.0,0.012704730502643804,0.0157792
290,1.0,0.04469962183690819,0.0101883
291,1.0,0.018808117326696808,0.013698
292,1.0,0.013066937341100504,0.0102649
293,1.0,0.027062855811264996,0.0554411
294,1.0,0.024486540342665827,0.0246482
295,1.0,0.024463073385782706,0.010347
296,1.0,0.03719310729423618,0.0468419
297,1.0,0.04692816411509244,0.0275801
298,1.0,0.017470118294346013,0.0115911
299,1.0,0.01715110384151979,0.0060638
300,1.0,0.036244051611035756,0.0176266
301,1.0,0.016304043672007242,0.0128844
302,1.0,0.01660156366701197,0.0124265
303,1.0,0.02607830279134598,0.009126
304,1.0,0.01009222334853516,0.0112275
305,1.0,0.01494769280044489,0.0077077
306,1.0,0.020376783488810685,0.0090658
307,1.0,0.014300096883271428,0.010121
308,1.0,0.018554177221090776,0.0191374
309,1.0,0.029478062952815375,0.0198235
310,1.0,0.007848076837681888,0.0070604
311,1.0,0.01975613427246625,0.0125092
312,1.0,0.012067958211540447,0.0082032
313,1.0,0.006842466287187521,0.0089491
314,1.0,0.019814953017124545,0.0109082
315,1.0,0.0278440821089024,0.0133789
316,1.0,0.017576427989812078,0.01188
317,1.0,0.03779998025837236,0.0116007
318,1.0,0.01086990976707348,0.0131443
319,1.0,0.025881821583813067,0.0063129
320,1.0,0.011552371521864316,0.0074445
321,1.0,0.02155521439894593,0.0300002
322,1.0,0.020288097844582104,0.0148143
323,1.0,0.02119506981336192,0.0176079
324,1.0,0.026226227644154845,0.0122445
325,1.0,0.025791998006887945,0.0103165
326,1.0,0.022074306525670707,0.0070744
327,1.0,0.02471592759238307,0.0167678
328,1.0,0.025686450751998217,0.0261181
329,1.0,0.022970499244979604,0.2342003
330,1.0,0.028691212200834874,0.0068462
331,1.0,0.015246318001016952,0.0157498
332,1.0,0.03471948536962559,0.0161723
333,1.0,0.03243275658188457,0.0125248
334,1.0,0.012208047566403446,0.0059883
335,1.0,0.020667827744900908,0.0171701
336,1.0,0.0284779489340818,0.0138964
337,1.0,0.0070833919179062715,0.0053019
338,1.0,0.03149611521374548,0.0642085
339,1.0,0.017162396449426843,0.0062873
340,1.0,0.02085719515727632,0.0184622
341,1.0,0.031487662697254455,0.0574665
342,1.0,0.020650840241404206,0.0255633
343,1.0,0.014327908180479488,0.0121067
344,1.0,0.021331903257741865,0.0138366
345,1.0,0.01937351675049228,0.0082162
346,1.0,0.025361112242487834,0.0094499
347,1.0,0.033782901913824256,0.0568088
348,1.0,0.027711349682505944,0.0114216
349,1.0,0.029858390409060954,0.0403129
350,1.0,0.030053606521732588,0.0073141
351,1.0,0.02242004834814949,0.0089976
352,1.0,0.03546356199233941,0.0824278
353,1.0,0.02525448245804423,0.010805
354,1.0,0.007181183500979814,0.0049318
355,1.0,0.02258406244444274,0.0117875
356,1.0,0.022836429667739404,0.0315859
357,1.0,0.027416264528945147,0.0598672
358,1.0,0.01593377065152441,0.0214759
359,1.0,0.020313036883101657,0.0084702
360,1.0,0.010130786609927552,0.011904
361,1.0,0.01172570083720173,0.0063644
362,1.0,0.014743916274065858,0.0464305
363,1.0,0.038098885930099656,0.0132051
364,1.0,0.02765492879346753,0.0114493
365,1.0,0.007777817103369431,0.0069657
366,1.0,0.006959529936368794,0.0062314
367,1.0,0.026225650353199268,0.0085919
368,1.0,0.008965045251774294,0.0074609
369,1.0,0.026772371227273408,0.0353069
370,1.0,0.06056273831008706,0.0264014
371,1.0,0.03152211282192936,0.0152296
372,1.0,0.05147482839411897,0.0088367
373,1.0,0.0174781741723075,0.0089126
374,1.0,0.02055335653057805,0.0064608
375,1.0,0.020584827697490454,0.0122261
376,1.0,0.02767022865420696,0.0179608
377,1.0,0.021387930695686574,0.0070093
378,1.0,0.02819778603628058,0.0418308
379,1.0,0.029702139791892034,0.0729128
380,1.0,0.024075438820514182,0.0471975
381,1.0,0.02601774851877665,0.0129039
382,1.0,0.09389853521375119,0.0125765
383,1.0,0.008068884741161865,0.0065442
384,1.0,0.025279436403593137,0.0106462
385,1.0,0.018489395452288476,0.0155357
386,1.0,0.03742251586035133,0.1756091
387,1.0,0.030793914625450225,0.009689
388,1.0,0.030990039776152202,0.0082607
389,1.0,0.020013401923387932,0.044864
390,1.0,0.008533984333914196,0.0069023
391,1.0,0.03563869786759971,0.0622356
392,1.0,0.029407526871624914,0.1363803
393,1.0,0.023807733115756242,0.0118707
394,1.0,0.02303431951455349,0.0074532
395,1.0,0.024444611938711013,0.0117122
396,1.0,0.00724260364426095,0.0058877
397,1.0,0.016168793766818703,0.0169494
398,1.0,0.023782235313669676,0.0082038
399,1.0,0.022588303194489373,0.0317452
400,1.0,0.011751697037398824,0.0073256
401,1.0,0.02411589031648844,0.0101468
402,1.0,0.026493942161523294,0.027729
403,1.0,0.025157667565805685,0.06038
404,1.0,0.006764103250367101,0.0070827
405,1.0,0.029067743581343883,0.0084183
406,1.0,0.03456431458635927,0.015433
407,1.0,0.034400563742364346,0.0091637
408,1.0,0.016490655177500996,0.008851
409,1.0,0.019889218745252187,0.0086648
410,1.0,0.021754597306526745,0.0072846
411,1.0,0.018834855153088994,0.0083442
412,1.0,0.01563971459526303,0.028405
413,1.0,0.007569868231618772,0.0091796
414,1.0,0.021760440600105384,0.0910851
415,1.0,0.017080481886547275,0.0245686
416,1.0,0.02298693082424647,0.0214731
417,1.0,0.019801239926789282,0.0083057
418,1.0,0.030116669120246447,0.0092028
419,1.0,0.024937579794591495,0.0491247
420,1.0,0.008162724492722005,0.0078507
421,1.0,0.030707405280616742,0.0105563
422,1.0,0.010893108869640246,0.0105941
423,1.0,0.02335160262650299,0.0078709
424,1.0,0.14322284285892667,0.0859861
425,1.0,0.008332836732360233,0.0071104
426,1.0,0.14262549681817543,0.0940153
427,1.0,0.014645542719651504,0.0131566
428,1.0,0.020582603881463803,0.0241108
429,1.0,0.011222644930484988,0.0245732
430,1.0,0.023748839545150363,0.0155658
431,1.0,0.03280928809940037,0.0338418
432,1.0,0.023489195012353078,0.0214161
433,1.0,0.023954402598796196,0.0081618
434,1.0,0.017864880594126515,0.0102941
435,1.0,0.02144906456070211,0.0114222
436,1.0,0.007468870643977752,0.0070773
437,1.0,0.03441133144620529,0.0098525
438,1.0,0.02326862053144059,0.0932158
439,1.0,0.013038083848111653,0.0125628
440,1.0,0.02709211503052498,0.0126685
441,1.0,0.029388102410542252,0.0132944
442,1.0,0.02573816539892461,0.0218182
443,1.0,0.02208558044161977,0.0080002
444,1.0,0.033134176301650574,0.0139392
445,1.0,0.02131874854875211,0.0240578
446,1.0,0.0679427750271041,0.0922007
447,1.0,0.019225380554679705,0.0074557
448,1.0,0.020613687454416937,0.0122042
449,1.0,0.016200826650441303,0.0078534
450,1.0,0.03135924515270442,0.010397
451,1.0,0.011715425467400006,0.0052251
452,1.0,0.01081459484285187,0.0069854
453,1.0,0.0268719715930312,0.031395
454,1.0,0.006663116243867718,0.0049437
455,1.0,0.01839242508684418,0.0109993
456,1.0,0.03329561883281587,0.0076615
457,1.0,0.01834253460376062,0.0071821
458,1.0,0.024235192637506765,0.0075333
459,1.0,0.02183482320537989,0.0107836
460,1.0,0.06966829934911242,0.0150704
461,1.0,0.019113726380144185,0.0108009
462,1.0,0.02742350948998396,0.0589623
463,1.0,0.03613840708401286,0.0497286
464,1.0,0.007771928857016508,0.0093841
465,1.0,0.015059783871070556,0.0119954
466,1.0,0.02548483871770961,0.0480199
467,1.0,0.0374908330585489,0.0118754
468,1.0,0.0120387807989215,0.0077512
469,1.0,0.016411865688941794,0.0125029
470,1.0,0.0320176791627171,0.0391029
471,1.0,0.029334831264863304,0.0099041
472,1.0,0.02448967487089277,0.0144584
473,1.0,0.1265997875648819,0.0937165
474,1.0,0.02335733757530381,0.0070105
475,1.0,0.04480959819837723,0.0113802
476,1.0,0.01745432241559549,0.0071852
477,1.0,0.03163675564260245,0.0099558
478,1.0,0.039413313204752394,0.0096992
479,1.0,0.03586654235480628,0.0250777
480,1.0,0.024720776470157815,0.0173107
481,1.0,0.007996137671025149,0.007546
482,1.0,0.0388656364657487,0.0183496
483,1.0,0.011735403467903785,0.01145
484,1.0,0.022293686131380216,0.0069983
485,1.0,0.012416132562126652,0.0129563
486,1.0,0.019600574703583555,0.005361
487,1.0,0.022702715103341237,0.0117311
488,1.0,0.02677948828554079,0.0100116
489,1.0,0.03659580202172408,0.0123375
490,1.0,0.02667662075927359,0.0119451
491,1.0,0.016479218831485655,0.011247
492,1.0,0.018823450465363226,0.0123425
493,1.0,0.007566001229453521,0.0081498
494,1.0,0.04838374476217557,0.0142358
495,1.0,0.029279465006337962,0.0078858
496,1.0,0.025105606006335376,0.0173279
497,1.0,0.027063642830242367,0.0078043
498,1.0,0.00707666697052674,0.0053165
499,1.0,0.016298705195964786,0.0390441
500,1.0,0.0247245204946068,0.008946
501,1.0,0.043889877423041804,0.0268208
502,1.0,0.01559826644789694,0.0095368
503,1.0,0.014124817727116016,0.0493019
504,1.0,0.03710447475249334,0.04577
505,1.0,0.020499614232566743,0.0092373
506,1.0,0.01473801044202632,0.0180294
507,1.0,0.026501873889679835,0.0389434
508,1.0,0.01848809264183114,0.0089118
509,1.0,0.011359032597339409,0.0060603
510,1.0,0.022640764849505328,0.0239914
511,1.0,0.011819071550628609,0.0082285
512,1.0,0.010826631047403406,0.0071167
513,1.0,0.026568875720442083,0.0141341
514,1.0,0.019559057319449725,0.0079412
515,1.0,0.007282849026672912,0.0076879
516,1.0,0.0120760211365233,0.0068742
517,1.0,0.021250741600023153,0.0134806
518,1.0,0.01780207367447182,0.0077569
519,1.0,0.03518081503667918,0.0121085
520,1.0,0.036575332929681306,0.022798
521,1.0,0.02093179527309754,0.0129062
522,1.0,0.02403140196054814,0.017015
523,1.0,0.02273166069419891,0.01045
524,1.0,0.034194783751977605,0.0455209
525,1.0,0.028414092109252817,0.0106584
526,1.0,0.046875181791777555,0.0549137
527,1.0,0.023779879399286042,0.0074396
528,1.0,0.03363452200371917,0.023693
529,1.0,0.013625780799104054,0.0130147
530,1.0,0.008220755913157676,0.0091264
531,1.0,0.016570030484512673,0.0216634
532,1.0,0.017403968464498765,0.0137556
533,1.0,0.023345491818124724,0.0084023
534,1.0,0.0318855850698701,0.0213207
535,1.0,0.011350922951727418,0.0069633
536,1.0,0.036876587763757795,0.0554725
537,1.0,0.007272009304791578,0.0070357
538,1.0,0.0242477601689018,0.0285253
539,1.0,0.016506751006926196,0.0122929
540,1.0,0.01811073670859952,0.0099021
541,1.0,0.02717796818993833,0.0158929
542,1.0,0.027141759510489045,0.0124113
543,1.0,0.04546919501680902,0.0210692
544,1.0,0.019778399266306087,0.0234126
545,1.0,0.033406162448197656,0.1263636
546,1.0,0.03031003218252639,0.0115899
547,1.0,0.015164158063031773,0.0101363
548,1.0,0.03225985909042683,0.0339968
549,1.0,0.04257382781954985,0.0331426
550,1.0,0.031081043729896552,0.0382469
551,1.0,0.023119790435542884,0.0073664
552,1.0,0.0183463853858225,0.010955
553,1.0,0.018088294932221995,0.0137528
554,1.0,0.024137859704540986,0.0113863
555,1.0,0.013166294920596754,0.0071347
556,1.0,0.02902689260947416,0.1147584
557,1.0,0.033395480985949216,0.05915
558,1.0,0.021379646307260556,0.0108518
559,1.0,0.018607660430837933,0.008185
560,1.0,0.006783044902494154,0.005801
561,1.0,0.02221487350204725,0.0103041
562,1.0,0.016051142571585617,0.0167859
563,1.0,0.0333078541884237,0.0082786
564,1.0,0.02306518372239423,0.0071517
565,1.0,0.011614641055185872,0.0105167
566,1.0,0.02168470390475751,0.0206858
567,1.0,0.010322071842637231,0.0104905
568,1.0,0.021938763244764427,0.0067826
569,1.0,0.015383438960571445,0.0109341
570,1.0,0.018377206433292954,0.0102235
571,1.0,0.0363814221191438,0.0137265
572,1.0,0.02485189035613762,0.0151373
573,1.0,0.025058219372284692,0.0140426
574,1.0,0.036645178252459186,0.0115217
575,1.0,0.01665112612468083,0.0132513
576,1.0,0.008568101152756517,0.0048737
577,1.0,0.02412278980899148,0.0143812
578,1.0,0.031222738595288124,0.0128267
579,1.0,0.027092776106271074,0.0099078
580,1.0,0.02736019797618473,0.0148212
581,1.0,0.05289798424569616,0.018785
582,1.0,0.05393519025931711,0.1035771
583,1.0,0.021545037556870515,0.1553986
584,1.0,0.02440376523918319,0.0196532
585,1.0,0.007396499131069259,0.00667
586,1.0,0.03306480950774924,0.0118195
587,1.0,0.013312560230043851,0.014258
588,1.0,0.024456846179878422,0.0129475
589,1.0,0.016497250844370998,0.0165087
590,1.0,0.02364341479219045,0.0151963
591,1.0,0.020116568614390803,0.0106162
592,1.0,0.03241241851960339,0.0165318
593,1.0,0.0205228422008492,0.0186151
594,1.0,0.017885316668776914,0.0849867
595,1.0,0.02166576118370427,0.009549
596,1.0,0.0282917941682596,0.0166325
597,1.0,0.011878725629335755,0.0103479
598,1.0,0.026259558433309692,0.0102248
599,1.0,0.02316344799397032,0.0079045
600,1.0,0.01942625458626665,0.0110104
601,1.0,0.040318637667212394,0.0068343
602,1.0,0.020601195550578905,0.1150309
603,1.0,0.03704035107854891,0.012878
604,1.0,0.014226344976844617,0.0139973
605,1.0,0.027304585617281833,0.011
606,1.0,0.012003121666138159,0.0129229
607,1.0,0.021587169036506895,0.0190775
608,1.0,0.011206005733619987,0.0100121
609,1.0,0.02197042820446662,0.0097539
610,1.0,0.014133681260117412,0.0091254
611,1.0,0.023386596899704463,0.0128016
612,1.0,0.05039402297236997,0.010558
613,1.0,0.019756144662457266,0.0152208
614,1.0,0.02296811108551004,0.0154817
615,1.0,0.018291068123745074,0.0103069
616,1.0,0.02840110937414547,0.0182993
617,1.0,0.021743198869469467,0.0876136
618,1.0,0.02451231939526893,0.0070355
619,1.0,0.03255324707398779,0.0084669
620,1.0,0.01385926956819981,0.0072474
621,1.0,0.02369138512933823,0.1914361
622,1.0,0.02967292432469408,0.0099907
623,1.0,0.023368028098941753,0.2225943
624,1.0,0.016087606638182525,0.0083587
625,1.0,0.016987375130027012,0.0079279
626,1.0,0.022070704777828985,0.3053757
627,1.0,0.021246741750094382,0.0207197
628,1.0,0.015072623175104981,0.0077538
629,1.0,0.024112767580795176,0.0157649
630,1.0,0.015737173800559594,0.0077323
631,1.0,0.030132625596283966,0.0316309
632,1.0,0.011601866442143418,0.0075057
633,1.0,0.03874022652073634,0.0233995
634,1.0,0.016751082818244285,0.0223122
635,1.0,0.028799221665598243,0.0612209
636,1.0,0.03811669895424527,0.0160536
637,1.0,0.026851808598967828,0.0067081
638,1.0,0.05685556582376163,0.0166241
639,1.0,0.037278251153666966,0.011099
640,1.0,0.024803894858526396,0.016465
641,1.0,0.04220501788926394,0.0280083
642,1.0,0.024383504248400936,0.1324813
643,1.0,0.03006517521499559,0.0077028
644,1.0,0.07664797015292948,0.0067792
645,1.0,0.017447714081501798,0.017821
646,1.0,0.023207679367360193,0.0105983
647,1.0,0.03211874085072731,0.007655
648,1.0,0.04253895023373802,0.0640798
649,1.0,0.022663555507808804,0.0125778
650,1.0,0.01765058516670704,0.0136074
651,1.0,0.01843558425541956,0.0097277
652,1.0,0.02471442979315668,0.0187002
653,1.0,0.028080975341856385,0.0157194
654,1.0,0.009295384973883106,0.0063941
655,1.0,0.009707407811042228,0.0055497
656,1.0,0.01726325763004621,0.0099683
657,1.0,0.009404005133567695,0.0081568
658,1.0,0.011943180721383447,0.0071296
659,1.0,0.031895177477038385,0.0830651
660,1.0,0.02798152267495622,0.0161914
661,1.0,0.024541322168196055,0.0071462
662,1.0,0.017321593196770294,0.0075338
663,1.0,0.02511084278307119,0.0098437
664,1.0,0.034978269356947825,0.0643086
665,1.0,0.012055080061960873,0.0062441
666,1.0,0.034232959407928504,0.0076509
667,1.0,0.00752764064956504,0.007482
668,1.0,0.01842408951528874,0.0153599
