,run_no,predict,valid
454,1.0,0.0003735116694048038,0.0003205
455,1.0,0.00038461707616827803,0.0003942
456,1.0,0.0003357689096575589,0.0003257
457,1.0,0.00034810391345249734,0.0003405
458,1.0,0.00042057427562922696,0.0003392
459,1.0,0.00035563067011455224,0.0003127
460,1.0,0.0003245902857903994,0.0003017
461,1.0,0.00037785839715518045,0.0002939
462,1.0,0.0003840071965497983,0.0003861
463,1.0,0.00034150911175557174,0.0003526
464,1.0,0.00039012665378815813,0.0006306
465,1.0,0.0003256153558166174,0.0003649
466,1.0,0.000398492803388631,0.0003594
467,1.0,0.0003732895368251976,0.000292
468,1.0,0.00036256456904708073,0.0003059
469,1.0,0.0004121806148461642,0.000529
470,1.0,0.00030055741555353843,0.0003066
471,1.0,0.0004073921499110967,0.000338
472,1.0,0.0003325091589719398,0.0003349
473,1.0,0.00034353937935932376,0.0004214
474,1.0,0.0003703856799697031,0.0004343
475,1.0,0.0003789371879546035,0.0003365
476,1.0,0.0003687141031435319,0.00039
477,1.0,0.0005063424588263503,0.0003675
478,1.0,0.00032360174529137497,0.0003092
479,1.0,0.0003340544852346977,0.0003454
480,1.0,0.00037004814762208555,0.0003045
481,1.0,0.00037639763969500367,0.0005193
482,1.0,0.00037626840572363744,0.0003394
483,1.0,0.00034818057837119286,0.0004256
484,1.0,0.0004005812185317921,0.0003252
485,1.0,0.0003652491590231324,0.0003672
486,1.0,0.0003247146818792128,0.0002772
487,1.0,0.00046417707174345446,0.0003507
488,1.0,0.000362602976346917,0.0004252
489,1.0,0.0003523224161706897,0.0003577
490,1.0,0.0003667598926794506,0.000409
491,1.0,0.0003995813686793447,0.0003453
492,1.0,0.00033242037540022067,0.000366
493,1.0,0.00034886698306092143,0.0003607
494,1.0,0.0004654095978412751,0.0006875
495,1.0,0.0003789105846122042,0.0003591
496,1.0,0.00036648953696771314,0.000396
497,1.0,0.00037043914333984755,0.0002874
498,1.0,0.00035991789770652816,0.0003783
499,1.0,0.00035591385920525086,0.0003265
500,1.0,0.000388103559916112,0.0003429
501,1.0,0.00037567806834171857,0.0003583
502,1.0,0.0003825883043753343,0.0003046
503,1.0,0.00037595481136376894,0.0006027
504,1.0,0.00036737247979289783,0.0003453
505,1.0,0.00034586032877488625,0.0003036
506,1.0,0.00039816812191239995,0.0005697
507,1.0,0.0003902831221145967,0.0003323
508,1.0,0.00034978410509954274,0.000306
509,1.0,0.0004313636319357965,0.0003871
510,1.0,0.000375387535126597,0.0003111
511,1.0,0.0003554727852295765,0.0003763
512,1.0,0.00031872622724604216,0.000295
513,1.0,0.0003594322691945852,0.0003088
514,1.0,0.0003388970815189471,0.0002868
515,1.0,0.0003844019445169738,0.0003057
516,1.0,0.0003718448381766845,0.0003441
517,1.0,0.0003668369883951263,0.0003319
518,1.0,0.0003719819831041594,0.0003727
519,1.0,0.0004120131584339336,0.0003268
520,1.0,0.0003345700295845349,0.0003397
521,1.0,0.00041840502154779215,0.000314
522,1.0,0.0003389588077977081,0.0003282
523,1.0,0.0004177668200799709,0.000452
524,1.0,0.00046861194358246945,0.0003453
525,1.0,0.00035574352677076633,0.000417
526,1.0,0.00035907055960694646,0.0003541
527,1.0,0.00037269152148914313,0.0003525
528,1.0,0.00035787334875891507,0.0004503
529,1.0,0.00038473643327158804,0.0003644
530,1.0,0.00035861230502647344,0.0003533
531,1.0,0.00038747264768585333,0.0003088
532,1.0,0.00038659494506031476,0.0003406
533,1.0,0.0003522690227139328,0.000363
534,1.0,0.0003107533875786897,0.000296
535,1.0,0.0003891726489250601,0.0005247
536,1.0,0.0003673343886518209,0.0003282
537,1.0,0.0003481892907511858,0.0004038
538,1.0,0.00032863157870207337,0.0002954
539,1.0,0.0003647083156890986,0.0003087
540,1.0,0.0003573602740130329,0.0003113
541,1.0,0.00038334429633915377,0.0003325
542,1.0,0.0003895702624452134,0.0004046
543,1.0,0.00039000605740929377,0.0004348
544,1.0,0.00038637615928367833,0.0003571
545,1.0,0.0003931071333865694,0.0004437
546,1.0,0.0003393496829142767,0.0003072
547,1.0,0.0003472974832537074,0.0003554
548,1.0,0.0002962066724206632,0.0003165
549,1.0,0.0003132326087579411,0.00031
550,1.0,0.00038102230584656575,0.0003927
551,1.0,0.00034563819485711184,0.0003426
552,1.0,0.00037686542114421384,0.0003989
553,1.0,0.0003863573512053049,0.0005411
554,1.0,0.00037210575747231845,0.0003657
555,1.0,0.00039823157331586205,0.0004418
556,1.0,0.00036676533746484374,0.000324
557,1.0,0.00036906044025302375,0.0003513
558,1.0,0.00038270363199207816,0.0003282
559,1.0,0.00042303570987578054,0.0007716
560,1.0,0.00037017746188868904,0.0003192
561,1.0,0.00038448360755139404,0.0003278
562,1.0,0.0003551010797391115,0.0003857
563,1.0,0.00038163018541536025,0.0003414
564,1.0,0.000329190287721626,0.0003332
565,1.0,0.00042887678275602744,0.0003662
566,1.0,0.0003561666788815134,0.0003435
567,1.0,0.00036908010303911764,0.0003101
568,1.0,0.0003403817036714099,0.0003138
569,1.0,0.0003760086020904435,0.0003629
570,1.0,0.00033566331539709997,0.0003738
571,1.0,0.00036636361591793664,0.000358
572,1.0,0.000390960739485441,0.0003512
573,1.0,0.0003523476532100934,0.0003486
574,1.0,0.000362563552055956,0.0006363
575,1.0,0.0003453784980071545,0.0003277
576,1.0,0.0003723453859413902,0.0003355
577,1.0,0.00034590136791287944,0.0003114
578,1.0,0.00034904515812045133,0.0003793
579,1.0,0.0003821711789755414,0.0003506
580,1.0,0.0003401468106216083,0.000343
581,1.0,0.000351637820545551,0.0003222
582,1.0,0.0003183109474293755,0.0003179
583,1.0,0.00039909225136044573,0.0003009
584,1.0,0.0003782317291421961,0.0004298
585,1.0,0.00038326404087287916,0.0003237
586,1.0,0.00038065036065829084,0.0004908
587,1.0,0.00031644100071326006,0.0002878
588,1.0,0.00037964177137971,0.0004001
589,1.0,0.000319642825357939,0.0003087
590,1.0,0.00035675205939522664,0.000418
591,1.0,0.0003571377785737692,0.0003379
592,1.0,0.0003949658246301204,0.0005677
593,1.0,0.0003835913168259749,0.0003139
594,1.0,0.00035301213402618527,0.0003697
595,1.0,0.0003597699153207415,0.0003449
596,1.0,0.00032611969122128636,0.0003032
597,1.0,0.000368250604668342,0.0003404
598,1.0,0.00039184156853357724,0.0003106
599,1.0,0.00032614847477280436,0.0003303
600,1.0,0.00036423811826086683,0.0004706
601,1.0,0.0003493205317248261,0.0003818
602,1.0,0.0003789669135849677,0.0006137
603,1.0,0.0003502580225455266,0.0003524
604,1.0,0.0003933676647473907,0.0005487
605,1.0,0.00036219985057905435,0.000358
606,1.0,0.000403806701138921,0.0004217
607,1.0,0.00035736121089009076,0.0004023
608,1.0,0.00037040778965563516,0.0004059
609,1.0,0.0003632997307623355,0.0003343
610,1.0,0.0004131902232025199,0.0003571
611,1.0,0.0003547707962430892,0.0004069
612,1.0,0.0003702494940959385,0.0003972
613,1.0,0.00039186244694788456,0.0003998
614,1.0,0.00039635746682053173,0.0004704
615,1.0,0.0004277476041178176,0.0004198
616,1.0,0.00034670086072551514,0.0004216
617,1.0,0.00039044735315769627,0.0003749
618,1.0,0.00033258435080178153,0.0003162
619,1.0,0.0003487512942033259,0.0003302
620,1.0,0.0003578088074226897,0.0003591
621,1.0,0.0003467644532386239,0.0003205
622,1.0,0.0003556657597103199,0.000402
623,1.0,0.00035461890678071964,0.0003377
624,1.0,0.0003821974729294502,0.0003582
625,1.0,0.00037001886876512576,0.0004928
626,1.0,0.0003553627967627495,0.0003516
627,1.0,0.0003840597965812396,0.0003483
628,1.0,0.0003661466705251994,0.000443
629,1.0,0.00037929027656820075,0.0003256
630,1.0,0.00036318671340877757,0.0003822
631,1.0,0.0003550892027368456,0.0002795
632,1.0,0.0003694839701660361,0.0007302
633,1.0,0.0003987442321749925,0.0003483
634,1.0,0.00038259985646064894,0.00035
635,1.0,0.0003600549858995002,0.0003098
636,1.0,0.0003724135939580821,0.0003064
637,1.0,0.0003158750053971064,0.0002859
638,1.0,0.00037312456111965575,0.0003109
639,1.0,0.0003720301310659518,0.0005406
