,run_no,predict,valid
51,1.0,0.019642691833782255,0.0094703
52,1.0,0.02452677124584592,0.0092811
53,1.0,0.019721078750438586,0.015493
54,1.0,0.02990307603084824,0.0147973
55,1.0,0.018632542524086696,0.0123783
56,1.0,0.026079503059602226,0.0605888
57,1.0,0.034062171293542255,0.013824
58,1.0,0.014206731924452848,0.0063814
59,1.0,0.016035259126971093,0.0079924
60,1.0,0.034971284700313084,0.0089834
61,1.0,0.01911736143806246,0.0127912
62,1.0,0.04698327388858257,0.1667406
63,1.0,0.016903458039387358,0.0123726
64,1.0,0.025920060135016885,0.0299016
65,1.0,0.01383377951347284,0.0078917
66,1.0,0.03045580024763686,0.0218652
67,1.0,0.024289541688426747,0.0161484
68,1.0,0.030313685983683527,0.083896
69,1.0,0.03316184180019281,0.0291909
70,1.0,0.0301615423511333,0.011552
71,1.0,0.006783899142579022,0.0069982
72,1.0,0.03102002224786916,0.0297536
73,1.0,0.02121148741900021,0.0163683
74,1.0,0.019118510759974228,0.0075647
75,1.0,0.03160066114448969,0.0072584
76,1.0,0.02045058027882052,0.020055
77,1.0,0.030565246159480645,0.1006227
78,1.0,0.014821079943478616,0.0114935
79,1.0,0.04364788192394907,0.0560315
80,1.0,0.006938157143163294,0.0079241
81,1.0,0.007388435317816445,0.0095421
82,1.0,0.010996629684740937,0.0080028
83,1.0,0.026599551307305052,0.007397
84,1.0,0.01211877654984445,0.0094875
85,1.0,0.021785605418003035,0.0128661
86,1.0,0.0490450109503941,0.0271643
87,1.0,0.03550102245469175,0.0345095
88,1.0,0.015996125941246275,0.0137079
89,1.0,0.02617939428139664,0.0089738
90,1.0,0.017873174802239315,0.0112969
91,1.0,0.02434965330835482,0.1820542
92,1.0,0.02327688549415261,0.0096206
93,1.0,0.03678575898643369,0.0111227
94,1.0,0.030948913012723983,0.0687285
95,1.0,0.027017912332666632,0.0167609
96,1.0,0.020731080212975636,0.0073574
97,1.0,0.027461908258107785,0.011248
98,1.0,0.02601404483621664,0.019087
99,1.0,0.012309621178362087,0.0106116
100,1.0,0.017093742588188274,0.0145893
101,1.0,0.016906162186522567,0.0501796
102,1.0,0.01883456058481988,0.0087368
103,1.0,0.04456903725442642,0.0158773
104,1.0,0.026168501195376156,0.0109252
105,1.0,0.03209032221667427,0.0148081
106,1.0,0.029696452960469695,0.0196849
107,1.0,0.018456688051121387,0.0113117
108,1.0,0.03407924852895036,0.1594969
109,1.0,0.018336783585136,0.0082911
110,1.0,0.028698659451437965,0.0175959
111,1.0,0.012582981036308073,0.0120786
112,1.0,0.01946635888783643,0.0113339
113,1.0,0.026199709837383026,0.0082385
114,1.0,0.014247676196517877,0.0191142
115,1.0,0.02004770808643816,0.007271
116,1.0,0.013099322108157811,0.0075845
117,1.0,0.05650541679767686,0.0101213
118,1.0,0.02523908524269532,0.1498334
119,1.0,0.022301853039612195,0.0191359
120,1.0,0.012429867602015022,0.0105486
121,1.0,0.03434198263562885,0.0183408
122,1.0,0.009977852492512753,0.0119437
123,1.0,0.018925827212588356,0.0191394
124,1.0,0.02568402038857271,0.0168039
125,1.0,0.016612616277760513,0.0075201
126,1.0,0.01521897916951062,0.0104541
127,1.0,0.014390075923773242,0.0210685
128,1.0,0.03191951852209106,0.0314677
129,1.0,0.027745006816142323,0.0125104
130,1.0,0.028118452968852035,0.0181092
131,1.0,0.017385458320646436,0.0335742
132,1.0,0.05659199457483883,0.0935525
133,1.0,0.01541134363153084,0.012536
134,1.0,0.013742406515443681,0.0228035
135,1.0,0.027918324145669124,0.008902
136,1.0,0.02685676117546749,0.0148585
137,1.0,0.028288058818198285,0.0136595
138,1.0,0.026614302103922776,0.2459244
139,1.0,0.025881456599395312,0.018009
140,1.0,0.016557055077905992,0.0142266
141,1.0,0.030882580412363934,0.1198096
142,1.0,0.01586267455503129,0.0222543
143,1.0,0.05242978155648294,0.0069662
144,1.0,0.030067163090209903,0.0245512
145,1.0,0.013254136006706827,0.0087715
146,1.0,0.04179437988384769,0.0439663
147,1.0,0.024344757635981464,0.0400202
148,1.0,0.04367980896348767,0.0074344
149,1.0,0.02779585811276734,0.0282062
150,1.0,0.027084993313175966,0.0088951
151,1.0,0.03257671463257998,0.0235484
152,1.0,0.020150239784260837,0.0112709
153,1.0,0.00809993861563415,0.0057928
154,1.0,0.019485661732159962,0.022018
155,1.0,0.0165711607204353,0.0092525
156,1.0,0.03125767809867817,0.0091238
157,1.0,0.030439628271039205,0.016905
158,1.0,0.02506839285491653,0.011953
159,1.0,0.13193426616255635,0.0876246
160,1.0,0.028293619739338444,0.0161618
161,1.0,0.03019395637989969,0.0194403
162,1.0,0.013766719241072483,0.007379
163,1.0,0.01829621314495065,0.0464831
164,1.0,0.0218950545150212,0.0151952
165,1.0,0.015407935711162259,0.0230336
166,1.0,0.017307403501886684,0.0079931
167,1.0,0.03094860180057551,0.0853192
168,1.0,0.025590646588062795,0.0207234
169,1.0,0.01802982177517819,0.0277309
170,1.0,0.016094455886545463,0.0076816
171,1.0,0.01298383170583704,0.0068102
172,1.0,0.038965321184557984,0.009032
173,1.0,0.01850558044165154,0.0090606
174,1.0,0.027855376162871013,0.0158279
175,1.0,0.030626583355151768,0.0332465
176,1.0,0.02448283229216224,0.0139688
177,1.0,0.015330336419808842,0.0146688
178,1.0,0.026731833924493603,0.0165586
179,1.0,0.02180613185942717,0.0493078
180,1.0,0.07789085734658721,0.1513793
181,1.0,0.022671019878118776,0.0827472
182,1.0,0.008977837197361322,0.0067928
183,1.0,0.016082753727989625,0.0192011
184,1.0,0.04042753001647948,0.014384
185,1.0,0.024855377778706254,0.0131592
186,1.0,0.012791818525900995,0.0071933
187,1.0,0.029201750103138694,0.2228962
188,1.0,0.03807997303207422,0.0141466
189,1.0,0.019854637963322878,0.0687016
190,1.0,0.017917118213308502,0.0132134
191,1.0,0.03153414681671498,0.0162679
192,1.0,0.057384759431697505,0.1701239
193,1.0,0.044679822041670085,0.0343229
194,1.0,0.01925695299660993,0.0139057
195,1.0,0.03284616422264074,0.011039
196,1.0,0.009849628318177159,0.0084656
197,1.0,0.011786325390593568,0.0082522
198,1.0,0.009738980505473826,0.0062959
199,1.0,0.035244324156885526,0.0093345
200,1.0,0.030158816278666623,0.0267726
201,1.0,0.020808886434550176,0.0237068
202,1.0,0.030625278320583475,0.0950658
203,1.0,0.020658870015789154,0.009171
204,1.0,0.0357914861367215,0.0212564
205,1.0,0.01409771841038348,0.0092628
206,1.0,0.015123647131162267,0.0185588
207,1.0,0.030515458958023784,0.0319726
208,1.0,0.030409527426342852,0.0082761
209,1.0,0.03178944216461062,0.0110442
210,1.0,0.04259750407357442,0.0097585
211,1.0,0.015323721488121193,0.0090231
212,1.0,0.03417711042819458,0.0125059
213,1.0,0.0357946790889227,0.0302435
214,1.0,0.02674415244348885,0.0108883
215,1.0,0.024715923635026876,0.0081665
216,1.0,0.041226006727743264,0.0088246
217,1.0,0.028369703582937656,0.0711354
218,1.0,0.021581765739913217,0.043799
219,1.0,0.016775102014882276,0.0077449
220,1.0,0.014976571073121583,0.0202834
221,1.0,0.007746542197269084,0.0074242
222,1.0,0.021985766030432622,0.0091153
223,1.0,0.020365835599106468,0.0338081
224,1.0,0.055426722594126045,0.0172718
225,1.0,0.03458016591155987,0.0562551
226,1.0,0.01244927687824501,0.006362
227,1.0,0.017689531598821466,0.0375029
228,1.0,0.013805810300366723,0.0061925
229,1.0,0.014287155699813592,0.021967
230,1.0,0.0166524580849803,0.0120095
231,1.0,0.02689079576510228,0.0147055
232,1.0,0.02642855274488378,0.0101208
233,1.0,0.021908558936400365,0.0117688
234,1.0,0.02151792969351166,0.0062097
235,1.0,0.027872496691566696,0.0104347
236,1.0,0.02558607031491489,0.0131786
237,1.0,0.011768107820347625,0.0122617
238,1.0,0.031746308806418586,0.0114837
239,1.0,0.012231461999731318,0.0084667
240,1.0,0.0215674730371645,0.0080043
241,1.0,0.0348492320741559,0.0625003
242,1.0,0.015401942472634576,0.0190276
243,1.0,0.03261253371964937,0.0097291
244,1.0,0.027311192728336244,0.0123899
245,1.0,0.027504382964113592,0.0113864
246,1.0,0.03872402767780773,0.0236992
247,1.0,0.017760110457705307,0.0107067
248,1.0,0.01310936678990771,0.02148
249,1.0,0.009448339604675669,0.0080663
250,1.0,0.012864613693446169,0.0196302
251,1.0,0.03451882878552371,0.0294314
252,1.0,0.07895725654165898,0.015601
253,1.0,0.015091390880770359,0.0089836
254,1.0,0.04612119844089554,0.011548
255,1.0,0.025646255788220745,0.0310093
256,1.0,0.016624376857056762,0.0078112
257,1.0,0.01566861406802499,0.0063279
258,1.0,0.02266945121355979,0.037647
259,1.0,0.04002608467524038,0.0099293
260,1.0,0.12120924448181647,0.1153313
261,1.0,0.0215207079798624,0.0066232
262,1.0,0.011144598138578179,0.0097771
263,1.0,0.027580182395583217,0.1864838
264,1.0,0.0559024408561712,0.0816684
265,1.0,0.02682874804410364,0.0242118
266,1.0,0.01714265337969115,0.012143
267,1.0,0.020001870413984893,0.009055
268,1.0,0.014292875289284928,0.0073905
269,1.0,0.031058256474714937,0.077018
270,1.0,0.008476401308391317,0.0097428
271,1.0,0.015489964176116762,0.013734
272,1.0,0.02189198061498649,0.0155172
273,1.0,0.02380398167668896,0.0083963
274,1.0,0.036782850245130484,0.0182996
275,1.0,0.019165189750181305,0.0073434
276,1.0,0.012749337425124472,0.0095135
277,1.0,0.027314119583076217,0.0113094
278,1.0,0.03306126499927835,0.1398913
279,1.0,0.016034446080787128,0.0103022
280,1.0,0.022697831431603407,0.0148947
281,1.0,0.017965490394427085,0.0062391
282,1.0,0.02184408201052507,0.0126841
283,1.0,0.019619071811991812,0.010291
284,1.0,0.028490509841530034,0.0100442
285,1.0,0.02967589813161944,0.0068955
286,1.0,0.02696962909382914,0.0145853
287,1.0,0.015486608218033463,0.0192524
288,1.0,0.024895530614866077,0.0203223
289,1.0,0.015489026363111932,0.0081072
290,1.0,0.04010887643208909,0.0696206
291,1.0,0.015531379708963679,0.0082771
292,1.0,0.017603586606855817,0.0180974
293,1.0,0.03655327876977984,0.0260789
294,1.0,0.007872105528650607,0.0075648
295,1.0,0.0175210864566396,0.0065581
296,1.0,0.032015896191056575,0.1432514
297,1.0,0.019679191104709857,0.0067212
298,1.0,0.01070776017647474,0.0103274
299,1.0,0.04631341759137979,0.0122565
300,1.0,0.03962877641403716,0.0077358
301,1.0,0.020021289030177986,0.0093085
302,1.0,0.013292154804232119,0.0074967
303,1.0,0.027223033310849132,0.0223115
304,1.0,0.025123746771042746,0.11902
305,1.0,0.0297926119777842,0.0092632
306,1.0,0.013084758856763346,0.0082052
307,1.0,0.028577789990085027,0.0258319
308,1.0,0.015118464120102797,0.0071636
309,1.0,0.05964439199842528,0.0205155
310,1.0,0.040335399002018525,0.0112422
311,1.0,0.02277209448406736,0.0092095
312,1.0,0.01326237629372589,0.0088739
313,1.0,0.019564663883755336,0.0150998
314,1.0,0.027697544015924586,0.0174638
315,1.0,0.014404365671572827,0.007298
316,1.0,0.02999618896209209,0.0454832
317,1.0,0.007157120192964177,0.0060552
318,1.0,0.026962163261356625,0.0408379
319,1.0,0.016521635278778694,0.0188125
320,1.0,0.016696727448717474,0.0108543
321,1.0,0.0237368358984778,0.0596072
322,1.0,0.016269407161291764,0.0152889
323,1.0,0.033490908390617774,0.0468791
324,1.0,0.015775368490029237,0.0056608
325,1.0,0.023639532286057627,0.0110679
326,1.0,0.031533349681113966,0.0189251
327,1.0,0.028956556934768795,0.0126017
328,1.0,0.033396018454136055,0.0178612
329,1.0,0.024456226283254456,0.0111481
330,1.0,0.007058840992015818,0.009384
331,1.0,0.014687743430987651,0.016403
332,1.0,0.026212023297374307,0.0091706
333,1.0,0.02088547088319,0.0325074
334,1.0,0.03552560087515304,0.0498166
335,1.0,0.028278692007633513,0.0081016
336,1.0,0.041804135796720245,0.0085966
337,1.0,0.024559451703930514,0.0157154
338,1.0,0.024715951025322525,0.0120732
339,1.0,0.02856716207659895,0.0182364
340,1.0,0.03641682698374529,0.0163376
341,1.0,0.025296491873258446,0.0091948
342,1.0,0.018042170771787193,0.0071916
343,1.0,0.030994460874429555,0.0129345
344,1.0,0.014155151195808227,0.0069297
345,1.0,0.03247619417330849,0.0239468
346,1.0,0.017620867210422525,0.0180332
347,1.0,0.03423955301875125,0.0102717
348,1.0,0.015686276446807056,0.0148248
349,1.0,0.030670699489070436,0.0355123
350,1.0,0.024175120813339203,0.0070473
351,1.0,0.020412601902845832,0.0113885
352,1.0,0.013226586636759772,0.0082687
353,1.0,0.015150596010824816,0.0219095
354,1.0,0.02104012614299023,0.0146193
355,1.0,0.02547285025096824,0.0250408
356,1.0,0.011648953061402815,0.0113837
357,1.0,0.023370175953303398,0.0088909
358,1.0,0.013667302081446557,0.0106692
359,1.0,0.023492436855528,0.0812507
360,1.0,0.01945489964001473,0.0078625
361,1.0,0.04815861985971381,0.0151906
362,1.0,0.04372029195347373,0.0228425
363,1.0,0.028752876628145012,0.0153628
364,1.0,0.027579754833047435,0.0309199
365,1.0,0.022027409383367717,0.0102971
366,1.0,0.012694824470389747,0.0101114
367,1.0,0.023363044966405806,0.0068153
368,1.0,0.009675995468416982,0.0059327
369,1.0,0.03466685628393259,0.0174341
370,1.0,0.0603951488963391,0.1061816
371,1.0,0.032367184976079204,0.0143933
372,1.0,0.02949044984419551,0.0123045
373,1.0,0.034857129841002366,0.0130364
374,1.0,0.012769178854401406,0.007172
375,1.0,0.03016444568570099,0.0397715
376,1.0,0.02431190413928365,0.0107395
377,1.0,0.0292511158111272,0.0123448
378,1.0,0.028536818126318038,0.0268212
379,1.0,0.015729774419571383,0.0097475
380,1.0,0.01516394187695634,0.016889
381,1.0,0.01924415362233532,0.016461
382,1.0,0.028575235779131663,0.0105537
383,1.0,0.033893428031231056,0.0200788
384,1.0,0.026554701718367282,0.1349953
385,1.0,0.02959494947081838,0.0212001
386,1.0,0.015818725700867807,0.0185213
387,1.0,0.022390266311173707,0.0115381
388,1.0,0.012714074629555318,0.0058014
389,1.0,0.027492760495452892,0.0132899
390,1.0,0.01700066117126483,0.0060766
391,1.0,0.05751962722063804,0.0171583
392,1.0,0.03650233975284184,0.0355019
393,1.0,0.016106693100627383,0.036177
394,1.0,0.02391921512993829,0.0130021
395,1.0,0.0163874190676451,0.0327196
396,1.0,0.025500149764023154,0.0086137
397,1.0,0.019227503028649708,0.0191431
398,1.0,0.019888141701601487,0.092219
399,1.0,0.024141259684325407,0.0077187
400,1.0,0.03176504493771963,0.0198146
401,1.0,0.008577363291611469,0.0069161
402,1.0,0.02064853541573998,0.0322145
403,1.0,0.01577036369251777,0.0080038
404,1.0,0.021283479653226717,0.0129155
405,1.0,0.021478734959242317,0.0104491
406,1.0,0.016615183523574564,0.0177844
407,1.0,0.030592292612623806,0.1587114
408,1.0,0.027513453527863274,0.0147484
409,1.0,0.03192780262772423,0.0391624
410,1.0,0.03194959905840416,0.0148116
411,1.0,0.01585375982829969,0.0127864
412,1.0,0.016205720483701676,0.0055268
413,1.0,0.02823214433032093,0.0111599
414,1.0,0.02121554093875603,0.0136989
415,1.0,0.035822898668160165,0.0073662
416,1.0,0.018340497253520077,0.0201286
417,1.0,0.02046457971988251,0.007804
418,1.0,0.016678101118309804,0.0094009
419,1.0,0.009608370435077633,0.0086175
420,1.0,0.02253168899079666,0.0221915
421,1.0,0.01617226573700151,0.0059257
422,1.0,0.02942557228713984,0.010229
423,1.0,0.06021001026470518,0.0101653
424,1.0,0.026592079534758093,0.0829447
425,1.0,0.025788741787545238,0.0481917
426,1.0,0.02308108055844172,0.0158683
427,1.0,0.023734987210954097,0.0078331
428,1.0,0.015326196509653752,0.0076882
429,1.0,0.016199777690216844,0.0826795
430,1.0,0.03117589915888754,0.0115651
431,1.0,0.025456388946493592,0.0139382
432,1.0,0.040705123209585234,0.0133415
433,1.0,0.022107814245170148,0.0258355
434,1.0,0.016836904656060064,0.0073214
435,1.0,0.029275479795422256,0.0684939
436,1.0,0.024393815438211768,0.0057738
437,1.0,0.02705549731092364,0.1077984
438,1.0,0.01635418270736226,0.007568
439,1.0,0.0260362655981782,0.0333015
440,1.0,0.023765488796888494,0.0085711
441,1.0,0.0160335515079859,0.00883
442,1.0,0.01747162351151112,0.0191114
443,1.0,0.02836997493347652,0.0520265
444,1.0,0.007505512066429269,0.0062507
445,1.0,0.027401861181179422,0.0388689
446,1.0,0.008311560325105962,0.0135162
447,1.0,0.023098275827685977,0.0116285
448,1.0,0.016413504443182035,0.0130316
449,1.0,0.018221698029675343,0.01596
450,1.0,0.023002846206917296,0.0152391
451,1.0,0.02835915453511788,0.0121166
452,1.0,0.028724511498100087,0.0161153
453,1.0,0.026152653887347863,0.0108771
454,1.0,0.011189785694162976,0.0079876
455,1.0,0.02015819690696168,0.0126963
456,1.0,0.025813294064547423,0.0099407
457,1.0,0.019912502998156265,0.0257867
458,1.0,0.01654279545485586,0.0286135
459,1.0,0.0520079251147004,0.0102429
460,1.0,0.030748429923544145,0.1292978
461,1.0,0.023677903110633943,0.0104594
462,1.0,0.026098324121578413,0.0646381
463,1.0,0.030562367413942738,0.008472
464,1.0,0.021338461702143242,0.0180645
465,1.0,0.01252524914522183,0.0191065
466,1.0,0.022463552610337355,0.0088539
467,1.0,0.016684640528413706,0.0142056
468,1.0,0.019856016028781773,0.0137462
469,1.0,0.019291006604444723,0.0862251
470,1.0,0.021236472693211123,0.0065206
471,1.0,0.032918113110955306,0.0189111
472,1.0,0.02128594260859866,0.0199215
473,1.0,0.04007039256144799,0.0726808
474,1.0,0.02261380509627885,0.00832
475,1.0,0.02997773570949005,0.008139
476,1.0,0.009031620466278027,0.0054168
477,1.0,0.006809116291691087,0.0057139
478,1.0,0.03688600880933544,0.0207681
479,1.0,0.02364551247827009,0.0258177
480,1.0,0.019290787737158796,0.0089432
481,1.0,0.028205811407087118,0.0246
482,1.0,0.03179487412209814,0.0294682
483,1.0,0.028490748779171196,0.018483
484,1.0,0.03763734635344793,0.1523721
485,1.0,0.02913537630400006,0.0768409
486,1.0,0.017919051874898877,0.0070308
487,1.0,0.02285040096670264,0.0116937
488,1.0,0.019672621560923396,0.1568021
489,1.0,0.020646847680784102,0.0151767
490,1.0,0.0232955009670107,0.0213528
491,1.0,0.014779635756583838,0.0209695
492,1.0,0.02217292614345269,0.019564
493,1.0,0.025861210513291107,0.0118829
494,1.0,0.01558335056981361,0.0164635
495,1.0,0.01588214171900537,0.0141937
496,1.0,0.012499129372105237,0.0070865
497,1.0,0.019746795919625255,0.0098608
498,1.0,0.017588939199222053,0.0064484
499,1.0,0.007925131948856525,0.0082327
500,1.0,0.030123220293070466,0.0171482
501,1.0,0.03370916305677418,0.1145592
502,1.0,0.012170912724993585,0.0085455
503,1.0,0.022714841799000025,0.0059085
504,1.0,0.03068264877559476,0.0277857
505,1.0,0.01950711774384296,0.0127894
506,1.0,0.006721375577883495,0.0104503
507,1.0,0.03263623703819926,0.0274086
508,1.0,0.030102142103150643,0.0767819
509,1.0,0.009693777381727263,0.0090707
510,1.0,0.01648286849671593,0.0077952
511,1.0,0.03808402111668689,0.0073843
512,1.0,0.015432848685198309,0.0100226
513,1.0,0.021358286458476813,0.0077261
514,1.0,0.017634859378838137,0.0094955
515,1.0,0.024888845578657316,0.0084166
516,1.0,0.02620897320429723,0.0084216
517,1.0,0.029784325955671275,0.0462198
518,1.0,0.012270563733467025,0.0108502
519,1.0,0.026658471683287815,0.0126809
520,1.0,0.026736136663943838,0.0071429
521,1.0,0.025814641657994426,0.0090263
522,1.0,0.027310177613388782,0.0257193
523,1.0,0.02384808931082541,0.010861
524,1.0,0.015846610851197238,0.0091913
525,1.0,0.026392765660068096,0.025082
526,1.0,0.02243584351013056,0.009908
527,1.0,0.038806812378886175,0.021815
528,1.0,0.01594097082444766,0.0082349
529,1.0,0.02458637333515512,0.0112745
530,1.0,0.02130474678159024,0.0086269
531,1.0,0.05824126501256855,0.1160066
532,1.0,0.02351973117424102,0.0140409
533,1.0,0.011661815493122176,0.0135527
534,1.0,0.02328734350414233,0.0138206
535,1.0,0.029212271575404628,0.0143798
536,1.0,0.008367392184964559,0.0077805
537,1.0,0.006763806321706689,0.0058538
538,1.0,0.03206881777619644,0.0127752
539,1.0,0.018345191812671035,0.0205766
540,1.0,0.008985482779336152,0.0128185
541,1.0,0.027762295384993457,0.0183489
542,1.0,0.008099497954218963,0.0085442
543,1.0,0.047408597619030844,0.011067
544,1.0,0.024541188206953037,0.1955023
545,1.0,0.026471442632015604,0.0577138
546,1.0,0.031189676452394687,0.0147727
547,1.0,0.03196981452044164,0.0663421
548,1.0,0.03143143608314986,0.0643146
549,1.0,0.02197176868213733,0.0121343
550,1.0,0.02818364628160709,0.0114828
551,1.0,0.014898908607419412,0.0101872
552,1.0,0.023699907158357427,0.0141958
553,1.0,0.028259934689705953,0.0350549
554,1.0,0.016272241736202297,0.0198598
555,1.0,0.015420385380104748,0.0143573
556,1.0,0.026118248699528352,0.0224406
557,1.0,0.0250616467674187,0.0070385
558,1.0,0.024557340584736347,0.0221487
559,1.0,0.026400227870083982,0.0171228
560,1.0,0.016595676229951662,0.0100305
561,1.0,0.018552568681322035,0.0184606
562,1.0,0.01894808858863643,0.0107457
563,1.0,0.029470151092067656,0.0138298
564,1.0,0.029556915764593378,0.0187695
565,1.0,0.026467897937021617,0.0248216
566,1.0,0.02735070496041215,0.0360663
567,1.0,0.019831821248739594,0.0188847
568,1.0,0.028356431687677746,0.0103494
569,1.0,0.03186394079274672,0.0107552
570,1.0,0.00881614304543222,0.0074084
571,1.0,0.026127044647861364,0.0471696
572,1.0,0.02198558134861603,0.0142775
573,1.0,0.025494129621491977,0.0170157
574,1.0,0.01586737221525636,0.0069852
575,1.0,0.014818504038582444,0.0080538
576,1.0,0.018519221351012742,0.0135982
577,1.0,0.04107711389212524,0.1705695
578,1.0,0.006815311229970632,0.0056987
579,1.0,0.02430447313381741,0.0307286
580,1.0,0.01934030107388711,0.0094851
581,1.0,0.02632456936128479,0.0226062
582,1.0,0.024265623620928333,0.0332297
583,1.0,0.02826947030210666,0.1584615
584,1.0,0.023003160804803566,0.009354
585,1.0,0.02141788042879825,0.0485408
586,1.0,0.00993713811414335,0.014261
587,1.0,0.030961020775825528,0.0201371
588,1.0,0.025514452667431717,0.0081984
589,1.0,0.02340769496652273,0.0124186
590,1.0,0.01817115666273128,0.0116517
591,1.0,0.027125284877302844,0.0144625
592,1.0,0.03601440287006135,0.0504872
593,1.0,0.016916167818286375,0.0113183
594,1.0,0.01285087915465673,0.0074246
595,1.0,0.036498060969642074,0.0246766
596,1.0,0.03409641661828368,0.0342462
597,1.0,0.008995491999121403,0.0087852
598,1.0,0.028161437090946848,0.0321113
599,1.0,0.0312916209630002,0.0071684
600,1.0,0.033513850460925344,0.0703066
601,1.0,0.032025168552806633,0.0097099
602,1.0,0.03595134396821305,0.0093929
603,1.0,0.016740891723761652,0.0085647
604,1.0,0.04044117399589506,0.172586
605,1.0,0.03435668665928592,0.0080172
606,1.0,0.020492088832562132,0.0094324
607,1.0,0.02836674976590093,0.0084204
608,1.0,0.05094273438790572,0.0061842
609,1.0,0.016427585924974886,0.0096129
610,1.0,0.01706902450644689,0.0205055
611,1.0,0.023229137451350967,0.0192632
612,1.0,0.02357961159442856,0.0315724
613,1.0,0.019303900213985033,0.0130455
614,1.0,0.04914213451196801,0.2366088
615,1.0,0.027709511272802818,0.0072681
616,1.0,0.022352487357661214,0.0094724
617,1.0,0.025018461071129698,0.0487254
618,1.0,0.01541399004901815,0.0146704
619,1.0,0.016183412490840637,0.0077743
620,1.0,0.04775653629934848,0.0086445
621,1.0,0.027001844222161443,0.0149023
622,1.0,0.028209261696568178,0.0154234
623,1.0,0.01561696640445928,0.009044
624,1.0,0.02929714408172156,0.0077512
625,1.0,0.022502474471965878,0.0251812
626,1.0,0.01721470914004661,0.010887
627,1.0,0.02438114656619344,0.0098299
628,1.0,0.014129912250208447,0.0101121
629,1.0,0.02288558953872814,0.0142546
630,1.0,0.023853188951389243,0.0074496
631,1.0,0.014372001478576597,0.0148609
632,1.0,0.006796654815689669,0.0066491
633,1.0,0.008599591247976848,0.0105569
634,1.0,0.034404425668410725,0.0106407
635,1.0,0.016867802493837025,0.0108606
636,1.0,0.028141593394694627,0.0424634
637,1.0,0.012730739278741368,0.0107617
638,1.0,0.023497158041192786,0.0087363
639,1.0,0.03759543579129856,0.0162708
640,1.0,0.020105797540228218,0.0634649
641,1.0,0.019840872674424987,0.0078327
642,1.0,0.02269909897145446,0.0092545
643,1.0,0.0171848847232748,0.0105885
644,1.0,0.015526960477723405,0.0091792
645,1.0,0.054135442720585715,0.012013
646,1.0,0.0260722507195995,0.0092685
647,1.0,0.03922064505957733,0.0239251
648,1.0,0.046957708792029484,0.0341748
649,1.0,0.009363673224383575,0.0076904
650,1.0,0.041592560527075724,0.0418515
651,1.0,0.019065111085043107,0.0181808
652,1.0,0.01583169030323439,0.0089405
653,1.0,0.018496390948723053,0.0080043
654,1.0,0.024441576101861706,0.117972
655,1.0,0.04612850347345241,0.2029867
656,1.0,0.022737853989864103,0.021479
657,1.0,0.02554402189868266,0.0159881
658,1.0,0.02280513609643985,0.0271979
659,1.0,0.020771547356873192,0.0086928
660,1.0,0.021737534836915175,0.0192241
661,1.0,0.0238643909537278,0.0263658
662,1.0,0.027012283857814748,0.015067
663,1.0,0.017246579617769642,0.0079856
664,1.0,0.027110462808448824,0.0152345
665,1.0,0.03214215211552312,0.0205066
666,1.0,0.015776998091956602,0.0413689
667,1.0,0.026606099152212563,0.0074865
668,1.0,0.02904700125337604,0.2063647
