,run_no,predict,valid
86,1.0,0.002971799713524633,0.0026261
87,1.0,0.0032968997660555235,0.0030293
88,1.0,0.003578492958317528,0.0037597
89,1.0,0.003538943709818945,0.0040877
90,1.0,0.004616190538680245,0.0032167
91,1.0,0.0033761351705582144,0.0026959
92,1.0,0.003963717715711554,0.0030312
93,1.0,0.003444417809285302,0.0026539
94,1.0,0.003993650575842653,0.002963
95,1.0,0.004103558764370946,0.012124
96,1.0,0.0033172915981529174,0.0031361
97,1.0,0.0035867113092945715,0.0036878
98,1.0,0.002771191660014689,0.0035298
99,1.0,0.0034452463064533695,0.0028513
100,1.0,0.0032387258302780256,0.0035066
101,1.0,0.0033292303489393144,0.0041779
102,1.0,0.0034436758682341224,0.0041316
103,1.0,0.003457421470176866,0.0035464
104,1.0,0.002923684589856725,0.0028666
105,1.0,0.0031402147232570832,0.005482
106,1.0,0.0034163525633663875,0.0060579
107,1.0,0.00393149874310228,0.0030786
108,1.0,0.002801973414213191,0.002581
109,1.0,0.002808278610957469,0.0026045
110,1.0,0.005014088589472635,0.0132351
111,1.0,0.002935191757005528,0.0022737
112,1.0,0.0042123595363932585,0.0026655
113,1.0,0.0032173024338067505,0.0032427
114,1.0,0.0033404184877701693,0.0045976
115,1.0,0.003297388162370103,0.0028119
116,1.0,0.0039369939115468395,0.0032293
117,1.0,0.003243360653590728,0.0027865
118,1.0,0.004152914089240023,0.0041716
119,1.0,0.003991630014786101,0.0023744
120,1.0,0.004168489919364572,0.0030571
121,1.0,0.00472270607926205,0.0043006
122,1.0,0.0032430754798128147,0.004307
123,1.0,0.0033200274647349867,0.0028839
124,1.0,0.0031517702249688677,0.0023723
125,1.0,0.002974831436736771,0.0032298
126,1.0,0.0031828896641256537,0.0027887
127,1.0,0.0034490537770912647,0.0035399
128,1.0,0.004249736377540977,0.0026676
129,1.0,0.0032005468040255474,0.0032911
130,1.0,0.0026441722418733735,0.0028707
131,1.0,0.0035436367351063896,0.0024334
132,1.0,0.003874962660412506,0.0035509
133,1.0,0.0038370488291614878,0.0023689
134,1.0,0.00412698340587826,0.0038846
135,1.0,0.0032584726551104855,0.0052435
136,1.0,0.0037903048025499067,0.0028324
137,1.0,0.004123879769821055,0.003974
138,1.0,0.0054578259292871545,0.0090713
139,1.0,0.003868424613423576,0.003923
140,1.0,0.003860983788985159,0.0041479
141,1.0,0.0036347944522184756,0.003472
142,1.0,0.006087848492492464,0.0125346
143,1.0,0.0026637641702958017,0.0021217
144,1.0,0.0035308435812509086,0.0037053
145,1.0,0.002454377109681718,0.002043
146,1.0,0.0038914022706964184,0.002176
147,1.0,0.004083343686897546,0.0030663
148,1.0,0.003245480987272565,0.0029537
149,1.0,0.00518663719456958,0.012133
150,1.0,0.0036953585217180747,0.0024273
151,1.0,0.003419597983301435,0.0033655
152,1.0,0.003578924675390318,0.0049279
153,1.0,0.003920998943817799,0.0041069
154,1.0,0.0036609616982581287,0.0034848
155,1.0,0.0036781177517418795,0.0023108
156,1.0,0.004270754086403738,0.0023188
157,1.0,0.003991330364003691,0.004065
158,1.0,0.0034148122326303314,0.0039911
159,1.0,0.004428787528897394,0.0107442
160,1.0,0.003761376038296144,0.0037558
161,1.0,0.004002249770732654,0.0054589
162,1.0,0.0032854295298282462,0.0033865
163,1.0,0.00311766345847649,0.0022551
164,1.0,0.0024203058484325896,0.0023554
165,1.0,0.0035048005349157594,0.0035508
166,1.0,0.0031571731929891105,0.004062
167,1.0,0.0034678637053671526,0.0059559
168,1.0,0.0027974891898287116,0.0030089
169,1.0,0.0030262470474251464,0.0029233
170,1.0,0.0036600533915904327,0.0081697
171,1.0,0.00302082250612664,0.0032633
172,1.0,0.003519271604065167,0.005046
173,1.0,0.004068888506567057,0.0034041
174,1.0,0.004571571028011811,0.0039342
175,1.0,0.0029899207932858806,0.0031197
176,1.0,0.0038096700505212914,0.002756
177,1.0,0.0038428938266056104,0.0042952
178,1.0,0.003022628032142654,0.0030314
179,1.0,0.003912959854741632,0.0028034
180,1.0,0.003453466264412329,0.0055004
181,1.0,0.002970451232214985,0.0030476
182,1.0,0.0032536389961700706,0.0036843
183,1.0,0.003054872818617232,0.0029952
184,1.0,0.003333012842191086,0.0025246
185,1.0,0.003193526992708701,0.0027124
186,1.0,0.003804750682527852,0.0042574
187,1.0,0.0029863312578448913,0.0033104
188,1.0,0.003161673243902151,0.0040409
189,1.0,0.0027024838253317885,0.0026674
190,1.0,0.0030935255047470794,0.0040153
191,1.0,0.003529837421119431,0.0030636
192,1.0,0.0030444389912931014,0.0025497
193,1.0,0.0028016929265214357,0.0032197
194,1.0,0.0055421529439604895,0.0035676
195,1.0,0.0031803519907572446,0.0030073
196,1.0,0.0029051293103971045,0.0023937
197,1.0,0.003308367471581282,0.003022
198,1.0,0.003182267269669802,0.0030147
199,1.0,0.0027598692765027754,0.003259
200,1.0,0.0032195579001105925,0.0034343
201,1.0,0.0040224645539579384,0.0025903
202,1.0,0.003492920382759528,0.0030889
203,1.0,0.0031296052794712276,0.0030922
204,1.0,0.0037119064199408777,0.0041956
205,1.0,0.003448633262770708,0.0047909
206,1.0,0.0024987043571007817,0.0025338
207,1.0,0.003305444931690813,0.0041241
208,1.0,0.004745049834894374,0.0028377
209,1.0,0.0028922098545148007,0.0027153
210,1.0,0.0037944096188001295,0.0036848
211,1.0,0.00443018669936756,0.0051775
212,1.0,0.005299653634932696,0.0110777
213,1.0,0.0034205477806611485,0.0029521
214,1.0,0.0034369230970018034,0.0023096
215,1.0,0.0034302813897747796,0.0035739
216,1.0,0.0035463299235704454,0.0028896
217,1.0,0.0034148958619257285,0.0065754
218,1.0,0.0033742527974962772,0.002838
219,1.0,0.003374251199463035,0.0036623
220,1.0,0.00420950893834598,0.0038785
221,1.0,0.002591355428116133,0.0022906
222,1.0,0.003042213842920825,0.0028604
223,1.0,0.0033116252053791125,0.0022714
224,1.0,0.004316146224894215,0.0032619
225,1.0,0.0037006215200410084,0.0025313
226,1.0,0.003211399528064434,0.0025816
227,1.0,0.002466606681092939,0.0022686
228,1.0,0.0028886793859252404,0.0021087
229,1.0,0.005279963466194171,0.0034107
230,1.0,0.003460163595941945,0.0026197
231,1.0,0.004372271939861876,0.0045898
232,1.0,0.003012465473793298,0.0023742
233,1.0,0.0038692816639702868,0.0038472
234,1.0,0.002957641598317001,0.0030143
235,1.0,0.003874753442598826,0.0080814
236,1.0,0.004070504158550879,0.002674
237,1.0,0.0030099204378282603,0.0028067
238,1.0,0.004231098592966457,0.0091431
239,1.0,0.002735694025588178,0.0025274
240,1.0,0.004524248852868928,0.0028388
241,1.0,0.0030958105097533177,0.0041494
242,1.0,0.0033338622512657677,0.0027747
243,1.0,0.00286180074470378,0.0035344
244,1.0,0.0031620284063666954,0.002328
245,1.0,0.003193843837865807,0.0025636
246,1.0,0.0037164981889558023,0.0027218
247,1.0,0.003081516953857213,0.0028054
248,1.0,0.0031977577537312105,0.0036248
249,1.0,0.003444858822808996,0.0033032
250,1.0,0.002417183485641817,0.002021
251,1.0,0.0025344871490850297,0.0025035
252,1.0,0.003936207924318718,0.0033749
253,1.0,0.0033240513570692892,0.002527
254,1.0,0.003473217222906508,0.0027348
255,1.0,0.004447358284323455,0.0036363
256,1.0,0.0035493585220492344,0.002787
257,1.0,0.004068626395791471,0.0029051
258,1.0,0.0024882465040945226,0.0024079
259,1.0,0.0039699586082884535,0.0048023
260,1.0,0.003549280792027775,0.0024375
261,1.0,0.003452371571864907,0.0030703
262,1.0,0.002878510838825967,0.0022693
263,1.0,0.003226013165682155,0.0050312
264,1.0,0.003412584720568632,0.0047808
265,1.0,0.0029060230750800275,0.0033532
266,1.0,0.0032411877255105787,0.0028918
267,1.0,0.003218016120036431,0.0033845
268,1.0,0.0033900938242519612,0.0023562
269,1.0,0.003153587084198291,0.0038235
270,1.0,0.0033537152466325067,0.0028746
271,1.0,0.003441984228583722,0.0035824
272,1.0,0.0036455778501388847,0.0043907
273,1.0,0.003906610815493136,0.0022941
274,1.0,0.0033262059579988366,0.0037353
275,1.0,0.0024562537667264504,0.0029238
276,1.0,0.003899886110713754,0.0027953
277,1.0,0.003491719832559454,0.0041875
278,1.0,0.003931233438221708,0.0052817
279,1.0,0.003199060147512793,0.0030756
280,1.0,0.003995013606815588,0.0055432
281,1.0,0.0040727057894524655,0.0031735
282,1.0,0.004245735716435292,0.0052432
283,1.0,0.004988951583284198,0.0118548
284,1.0,0.003725747543878061,0.0028802
285,1.0,0.004371298952996633,0.0041784
286,1.0,0.004122635504467029,0.0026414
287,1.0,0.0043080165714620405,0.0040523
288,1.0,0.0030028239926081324,0.0034152
289,1.0,0.0032695098250149564,0.0030752
290,1.0,0.0034590769447017315,0.0024533
291,1.0,0.003960992181010521,0.0027748
292,1.0,0.003915999049889068,0.0029906
293,1.0,0.0031974356576112617,0.0026939
294,1.0,0.0029717231058076703,0.0034318
295,1.0,0.003938801626554179,0.0031512
296,1.0,0.0036555002474505586,0.0036459
297,1.0,0.0034628559901216864,0.0047202
298,1.0,0.0037008321298315563,0.0052114
299,1.0,0.004096195628372574,0.0032906
300,1.0,0.0032210712848638186,0.0031335
301,1.0,0.002658098494228944,0.0023984
302,1.0,0.003794383404721028,0.0025325
303,1.0,0.0037051602769369108,0.0034386
304,1.0,0.004067573418273731,0.0036311
305,1.0,0.004009899289254341,0.0047311
306,1.0,0.0036446815773492893,0.002908
307,1.0,0.0028501292255820447,0.0026782
308,1.0,0.0037347373308377722,0.0038762
309,1.0,0.0025431090089747164,0.002161
310,1.0,0.0037478559698967007,0.0036351
311,1.0,0.0035581656769858735,0.0029226
312,1.0,0.00280213524467649,0.0026492
313,1.0,0.0035122674978299152,0.0029266
314,1.0,0.003921527739546588,0.0042326
315,1.0,0.004317527307519135,0.0087113
316,1.0,0.0027863799067204364,0.0030803
317,1.0,0.0035153228985807874,0.0041949
318,1.0,0.0036944489549514837,0.0052319
319,1.0,0.003186270863338798,0.0028499
320,1.0,0.0032011554265853515,0.0029136
321,1.0,0.003538531433546214,0.0026608
322,1.0,0.004284448441200145,0.0041554
323,1.0,0.003272191070879716,0.0023138
324,1.0,0.004149228871381017,0.0034049
325,1.0,0.003201513229907689,0.0025988
326,1.0,0.005272997037497123,0.0055717
327,1.0,0.0034009458546687323,0.0033551
328,1.0,0.003170380978872173,0.0026972
329,1.0,0.003186726899958653,0.0022955
330,1.0,0.004275466868183237,0.0036683
331,1.0,0.003129033726881208,0.002138
332,1.0,0.003948112378187903,0.0025965
333,1.0,0.0038927752079712433,0.0042762
334,1.0,0.0032507500739764952,0.0038468
335,1.0,0.004090446027358592,0.002246
336,1.0,0.003249961237473437,0.0035536
337,1.0,0.00328826982830108,0.002458
338,1.0,0.0035962219734168065,0.0032239
339,1.0,0.0026974440526159843,0.0030801
340,1.0,0.002421666438864335,0.0028465
341,1.0,0.003461891016052766,0.0035055
342,1.0,0.00346959483210178,0.0045103
343,1.0,0.0031967381629128197,0.003588
344,1.0,0.004257289535493214,0.0043407
345,1.0,0.006849444771417861,0.004781
346,1.0,0.0034224284951165493,0.0031152
347,1.0,0.003325191819690038,0.0028385
348,1.0,0.003921236206132836,0.0076386
349,1.0,0.003887410274614707,0.0054015
350,1.0,0.0032953826807610373,0.0028821
351,1.0,0.003237488278483854,0.0033013
352,1.0,0.0034401304048454705,0.0039665
353,1.0,0.0037269960221567723,0.0023961
354,1.0,0.0034663326917453415,0.0032096
355,1.0,0.0032353747459121346,0.0023971
356,1.0,0.002873353820868317,0.0038499
357,1.0,0.004074259535889292,0.0037967
358,1.0,0.002426373940766227,0.0022622
359,1.0,0.0034385388638041997,0.0027416
360,1.0,0.0029153824548424686,0.00401
361,1.0,0.0031916524337408424,0.0028461
362,1.0,0.004162712823856802,0.0030738
363,1.0,0.004283162293756715,0.004641
364,1.0,0.005418747021337919,0.0045384
365,1.0,0.0032297217027001104,0.0033567
366,1.0,0.003566007551981653,0.0026208
367,1.0,0.0026256885512772584,0.0027822
368,1.0,0.002684463043389306,0.0021701
369,1.0,0.0030865823033199395,0.0021567
370,1.0,0.0023202118539108786,0.002171
371,1.0,0.003192842230492243,0.0046621
372,1.0,0.0034206690507134602,0.0023819
373,1.0,0.0034561519990943205,0.0037722
374,1.0,0.0035135761772629105,0.0033465
375,1.0,0.0031968448643864104,0.0032259
376,1.0,0.0038325536568138067,0.0018745
377,1.0,0.0034022886020800562,0.0127933
378,1.0,0.003245499272117447,0.0037635
379,1.0,0.0025240061607611237,0.0021269
380,1.0,0.0032282697512581587,0.0032335
381,1.0,0.003391846106222132,0.0032176
382,1.0,0.0032639284908496176,0.0027583
383,1.0,0.0039016752828167816,0.0039762
384,1.0,0.0028630622840900557,0.0024593
385,1.0,0.003278422746424495,0.0038429
386,1.0,0.0031459092986552183,0.0025896
387,1.0,0.0038587428090145156,0.003507
388,1.0,0.003553250930691646,0.0042806
389,1.0,0.00531269294366528,0.0033234
390,1.0,0.0032844830751424772,0.0040494
391,1.0,0.003479933190261979,0.0031121
392,1.0,0.0039633298154953586,0.0030485
393,1.0,0.0031547965403090255,0.0027992
394,1.0,0.004664048553391881,0.0042954
395,1.0,0.004723120045710728,0.0030617
396,1.0,0.0037074230182663564,0.0021266
397,1.0,0.003273764086079399,0.0029677
398,1.0,0.003599003173253594,0.0039767
399,1.0,0.0038673218144249376,0.0034259
400,1.0,0.004144846123828566,0.0030212
401,1.0,0.003935867710190989,0.0029092
402,1.0,0.0031765751127210166,0.0023741
403,1.0,0.003813758429468765,0.0033849
404,1.0,0.0035405467136361197,0.00376
405,1.0,0.00330150026429588,0.0037114
406,1.0,0.0030143744783539235,0.0026719
407,1.0,0.00233639280023949,0.0021423
408,1.0,0.003480852670024499,0.0047561
409,1.0,0.0033378702427404147,0.0051991
410,1.0,0.003440213785230883,0.0032843
411,1.0,0.0032702304483770684,0.0025278
412,1.0,0.0034112162249603844,0.0030845
413,1.0,0.003950748909055167,0.0039527
414,1.0,0.004098892940699879,0.0035503
415,1.0,0.0029860839438566942,0.0043984
416,1.0,0.0025069429203779807,0.0023883
417,1.0,0.003810645689217062,0.0082217
418,1.0,0.004286585792653366,0.0025772
419,1.0,0.003148071337512893,0.0035382
420,1.0,0.0032638662787680918,0.0040873
421,1.0,0.0029805818572906017,0.0027232
422,1.0,0.0037372365957742053,0.002638
423,1.0,0.003159190620205964,0.0035742
424,1.0,0.0034344042154556454,0.0029584
425,1.0,0.0034977277921799926,0.0034995
426,1.0,0.004477043010797006,0.0027757
427,1.0,0.0033106983889156986,0.0031927
428,1.0,0.002682132601740644,0.0026062
429,1.0,0.003183884747364277,0.0028435
430,1.0,0.004351488974539001,0.0033968
431,1.0,0.003297756757584753,0.0050719
432,1.0,0.0037282590422118784,0.0051427
433,1.0,0.003304385614556944,0.0025485
434,1.0,0.003982650633792539,0.0025698
435,1.0,0.003931089736366841,0.0040239
436,1.0,0.0031334533436642165,0.0023832
437,1.0,0.0032259150373811613,0.0033732
438,1.0,0.0033659738443102584,0.0023794
439,1.0,0.003979683023803071,0.0029417
440,1.0,0.004341763792866657,0.0055648
441,1.0,0.002355498883515886,0.0021418
442,1.0,0.0031082827974549107,0.0025752
443,1.0,0.005193205342887943,0.0032639
444,1.0,0.003350430190276149,0.0050374
445,1.0,0.0029746877423707544,0.0034609
446,1.0,0.0031869576372251687,0.002136
447,1.0,0.0029803919527943592,0.003176
448,1.0,0.0033812046549171093,0.0041248
449,1.0,0.004030013107070349,0.003015
450,1.0,0.00379040105747474,0.0024333
451,1.0,0.003620940610512166,0.0025134
452,1.0,0.003264720764130035,0.0032138
453,1.0,0.0034452607966775966,0.0093556
454,1.0,0.003729103466095039,0.0030284
455,1.0,0.0035294330516227185,0.0034314
456,1.0,0.005102622581558889,0.0032665
457,1.0,0.004283306816859953,0.003533
458,1.0,0.004001076237462815,0.0034153
459,1.0,0.0035172485783437927,0.0030412
460,1.0,0.0037085343267735955,0.0034986
461,1.0,0.0024025014987851677,0.0020131
462,1.0,0.0046319229581727305,0.0043732
463,1.0,0.0038169520164520456,0.0046569
464,1.0,0.0034702192086052733,0.002537
465,1.0,0.003495311880947068,0.0021914
466,1.0,0.0032749322648168377,0.002441
467,1.0,0.0034164555276362317,0.0045666
468,1.0,0.003319523112659269,0.0038824
469,1.0,0.0032088006440157816,0.0041572
470,1.0,0.0028194058018282215,0.0023081
471,1.0,0.002314514343139482,0.0021176
472,1.0,0.0027467348879184547,0.0025285
473,1.0,0.002630191298414305,0.0026717
474,1.0,0.004389128122623207,0.0053737
475,1.0,0.003967166170941045,0.0050885
476,1.0,0.0034042152274659523,0.0030334
477,1.0,0.0038972620773502,0.0036556
478,1.0,0.003302701847140314,0.004974
479,1.0,0.0027793416513359863,0.0028481
480,1.0,0.003355199589196734,0.0026533
481,1.0,0.004104107828353664,0.0033323
482,1.0,0.004145152845036028,0.0037223
483,1.0,0.003914113802916561,0.0029753
484,1.0,0.0037248465948742943,0.0074059
485,1.0,0.003201483072876029,0.003066
486,1.0,0.003932680775399154,0.0052644
487,1.0,0.0033293747751120283,0.0023708
488,1.0,0.004332432528169504,0.0027659
489,1.0,0.0026721966829405903,0.0030433
490,1.0,0.003632735262846058,0.003882
491,1.0,0.0029002586795129283,0.0042802
492,1.0,0.0027710434405253943,0.002536
493,1.0,0.0028641004135496664,0.0022883
494,1.0,0.003499575923665624,0.0027157
495,1.0,0.0041547115656959555,0.0046394
496,1.0,0.003412044636557521,0.0032996
497,1.0,0.0034643979252972973,0.0050285
498,1.0,0.003489043435373336,0.0034262
499,1.0,0.003364705968169879,0.0025973
500,1.0,0.003746915486945394,0.0034289
501,1.0,0.003656678208643874,0.0024206
502,1.0,0.0031910822404554195,0.0027331
503,1.0,0.004017237388588207,0.0026945
504,1.0,0.003346819635393198,0.0056231
505,1.0,0.0037970357078508676,0.0039325
506,1.0,0.003200600792524272,0.0044439
507,1.0,0.002854664018350745,0.0024232
508,1.0,0.003178424262871593,0.0035716
509,1.0,0.003263774397590402,0.0029094
510,1.0,0.0024813734928425943,0.0019607
511,1.0,0.003882285126750769,0.0032154
512,1.0,0.003387027428844077,0.0024122
513,1.0,0.0038809283348086635,0.0022638
514,1.0,0.0038210044086077486,0.0041386
515,1.0,0.0036203750608754482,0.0036258
516,1.0,0.0035086493167603176,0.0026013
517,1.0,0.003829335456063529,0.0030848
518,1.0,0.0036492428549229376,0.0062465
519,1.0,0.003245841380065227,0.0033475
520,1.0,0.002706527531735626,0.0028365
521,1.0,0.003801382496405677,0.0030527
522,1.0,0.0030128936000798586,0.0054044
523,1.0,0.003273510789136152,0.0026325
524,1.0,0.006316655095767508,0.0031267
525,1.0,0.0033157656203886337,0.0024825
526,1.0,0.003220959803350291,0.0040721
527,1.0,0.002943466507716203,0.0029583
528,1.0,0.003155373442802926,0.0031309
529,1.0,0.0025364889688468013,0.0021426
530,1.0,0.00331800574889899,0.0031377
531,1.0,0.003075163276758215,0.003168
532,1.0,0.0037699123100386144,0.0028127
533,1.0,0.0037888134877097053,0.002605
534,1.0,0.004170973907971966,0.0033426
535,1.0,0.0034921604039090896,0.0027552
536,1.0,0.0025937565171754474,0.0029329
537,1.0,0.0036867887824410398,0.0028181
538,1.0,0.004006611453870725,0.0023045
539,1.0,0.003600557563583186,0.0035575
540,1.0,0.004398336789829172,0.003144
541,1.0,0.003051003730765735,0.0026293
542,1.0,0.0032361358844629835,0.0034479
543,1.0,0.00401976003493434,0.0047248
544,1.0,0.003652643299538377,0.0101538
545,1.0,0.002508867487023299,0.0025066
546,1.0,0.0030030233771810065,0.0057703
547,1.0,0.003324247101688495,0.002652
548,1.0,0.0033786827458172565,0.0025459
549,1.0,0.0041749938266164984,0.003673
550,1.0,0.003516861363666053,0.0028298
551,1.0,0.003602548843195524,0.0047037
552,1.0,0.003968440635460863,0.0030972
553,1.0,0.0032516257999035325,0.0044811
554,1.0,0.005115391323851716,0.020695
555,1.0,0.003776344033758552,0.0053612
556,1.0,0.0024602405139495472,0.0022276
557,1.0,0.003432352329078175,0.0040558
558,1.0,0.003496825844183016,0.003702
559,1.0,0.0028006145158552104,0.0031759
560,1.0,0.0036384303556927016,0.0034692
561,1.0,0.003570025490165231,0.0045629
562,1.0,0.002986844018448229,0.0022546
563,1.0,0.002901241028906331,0.0034471
564,1.0,0.0034749184495422437,0.0028207
565,1.0,0.00513434929740715,0.0107738
566,1.0,0.0031869016707057286,0.0027016
567,1.0,0.005157190621531034,0.0046829
568,1.0,0.003264557764923761,0.0027888
569,1.0,0.003499680926514149,0.0028579
570,1.0,0.0038478563400507547,0.0027306
571,1.0,0.0029117521962413965,0.0032841
572,1.0,0.003918678807366166,0.0055305
573,1.0,0.0029759367236907334,0.0029636
574,1.0,0.003715418784535243,0.002294
575,1.0,0.0033014952613074195,0.0026704
576,1.0,0.003473045328974799,0.0044903
577,1.0,0.003379454540632877,0.0023989
578,1.0,0.0032323986462489624,0.0047604
579,1.0,0.0032076248308276875,0.0043154
580,1.0,0.004132763003434989,0.0025583
581,1.0,0.003184085661213311,0.0029526
582,1.0,0.003891351492261054,0.0030181
583,1.0,0.005088979217113701,0.0030401
584,1.0,0.00316843650470683,0.0025097
585,1.0,0.003097358111120094,0.0023947
586,1.0,0.003752406871793634,0.0037759
587,1.0,0.007381913823833901,0.0107274
588,1.0,0.00702323463754568,0.0025271
589,1.0,0.0038216869485882274,0.0028274
590,1.0,0.003865798043941306,0.0030303
591,1.0,0.003037590435927342,0.0037026
592,1.0,0.00298920812977748,0.0022428
593,1.0,0.004326724926371065,0.0029638
594,1.0,0.002640595221540932,0.0026408
595,1.0,0.002899107611442835,0.0027571
596,1.0,0.00355839564524453,0.0033678
597,1.0,0.003362874031593636,0.0040449
598,1.0,0.0037074178922997,0.0028151
599,1.0,0.003273542334228856,0.004949
600,1.0,0.0033838603572708455,0.0038621
601,1.0,0.0025555702042888363,0.0020048
602,1.0,0.0034038377530801523,0.0057335
603,1.0,0.0033425573542640906,0.0043701
604,1.0,0.0043257407748720335,0.0028044
605,1.0,0.0023233055063152995,0.0020837
606,1.0,0.0031092580870026136,0.0021222
607,1.0,0.002790316317547294,0.0028292
608,1.0,0.0031675148157058485,0.0030803
609,1.0,0.004118407213592202,0.0029951
610,1.0,0.004664915502464092,0.0031001
611,1.0,0.004018657478496302,0.0027149
612,1.0,0.003465847799133295,0.0027756
613,1.0,0.002680378182349712,0.0027378
614,1.0,0.004266357964120631,0.0032887
615,1.0,0.004152569809958417,0.0054007
616,1.0,0.003986901131430081,0.00268
617,1.0,0.002925405754197348,0.0022336
618,1.0,0.002732364167117366,0.0025302
619,1.0,0.0035302664793305663,0.0027614
620,1.0,0.003909714954880011,0.0031034
621,1.0,0.0031863518073084627,0.004054
622,1.0,0.002286806003739738,0.0025026
623,1.0,0.0039940026725552216,0.0038515
624,1.0,0.0028677491926803055,0.0029075
625,1.0,0.004288709792364197,0.0038362
626,1.0,0.0033374098343048196,0.0023393
627,1.0,0.003027484031242825,0.0025224
628,1.0,0.003437212348085593,0.0042644
629,1.0,0.008317868034806424,0.0097385
630,1.0,0.003202116612216725,0.004333
631,1.0,0.0033276904034293545,0.0035154
632,1.0,0.0034023568573513857,0.0027117
633,1.0,0.003404299760411763,0.0023128
634,1.0,0.0034575854653896743,0.003305
635,1.0,0.003280176619196695,0.0030414
636,1.0,0.004400001316784829,0.0033247
637,1.0,0.0038415390369236704,0.0028089
638,1.0,0.004232264310337329,0.0052656
639,1.0,0.0035459441071911853,0.002425
640,1.0,0.003281560963608064,0.0037244
641,1.0,0.004048907658232817,0.0023597
642,1.0,0.0031937946847194463,0.003004
643,1.0,0.0022523986382123797,0.0021912
644,1.0,0.004214680289592445,0.0022527
645,1.0,0.003953664747439797,0.0052614
646,1.0,0.0033559249674887273,0.0023664
647,1.0,0.0031512194671702233,0.0030808
648,1.0,0.004184867739205677,0.0031913
649,1.0,0.003290691381808646,0.0048218
650,1.0,0.003221853139504367,0.0033301
651,1.0,0.003968159160398571,0.002571
652,1.0,0.0032512172501221867,0.0028941
653,1.0,0.0027295895529499082,0.0028342
