,run_no,predict,valid
120,1.0,0.0007582949845508648,0.0007897
121,1.0,0.0008829485239479243,0.0009083
122,1.0,0.0009600312426405571,0.0009929
123,1.0,0.0008889538011544716,0.0008975
124,1.0,0.0009406176288799196,0.0009728
125,1.0,0.00089296774206914,0.0006068
126,1.0,0.0008610659631259892,0.0007348
127,1.0,0.000903650617021822,0.0009749
128,1.0,0.0008357073607689705,0.0007932
129,1.0,0.0008999962139663379,0.0012622
130,1.0,0.0008106074383256291,0.0008772
131,1.0,0.0009174860995036166,0.0011228
132,1.0,0.0009325096788301686,0.0007903
133,1.0,0.0008762814988343602,0.0007023
134,1.0,0.0008718335349696554,0.0009251
135,1.0,0.0009023215286871858,0.000843
136,1.0,0.0008655940582622814,0.0008729
137,1.0,0.0007701211508218504,0.000555
138,1.0,0.0008994311937884093,0.000743
139,1.0,0.0008806314581441755,0.0009398
140,1.0,0.0008885595723417397,0.0009378
141,1.0,0.000910268015191454,0.0012478
142,1.0,0.0009405222673140763,0.0008386
143,1.0,0.0009092486629943366,0.000902
144,1.0,0.0008762274598078427,0.0008651
145,1.0,0.0008960860031152668,0.0009326
146,1.0,0.0008816302347691076,0.0008816
147,1.0,0.0008350280513764316,0.0006984
148,1.0,0.0008939865344499206,0.0009608
149,1.0,0.0009234331225649045,0.0008471
150,1.0,0.0008711637438813313,0.0009475
151,1.0,0.0008248988769096321,0.000927
152,1.0,0.0008874192687700454,0.00083
153,1.0,0.0008390073093496295,0.0006984
154,1.0,0.0008946576954619356,0.0009014
155,1.0,0.0007626443530905954,0.0006242
156,1.0,0.0008880817100753392,0.0009396
157,1.0,0.001000146648673014,0.0014396
158,1.0,0.000856287264797769,0.0007799
159,1.0,0.000901813729228923,0.0008395
160,1.0,0.0008734885801555572,0.0009161
161,1.0,0.0008775353202434129,0.0006708
162,1.0,0.0008467226519879909,0.0007418
163,1.0,0.000873198862045845,0.000906
164,1.0,0.0011206383399074967,0.0010368
165,1.0,0.0008470356537860822,0.0008925
166,1.0,0.0008859486455046956,0.0010178
167,1.0,0.0007950697806394095,0.0009184
168,1.0,0.0008573729272439878,0.001359
169,1.0,0.0011700217071051715,0.0009868
170,1.0,0.0008828319002734438,0.0008573
171,1.0,0.0008628084710175729,0.0007793
172,1.0,0.0008796539200244803,0.0012114
173,1.0,0.000916157643148714,0.0006297
174,1.0,0.0008227824907626284,0.0009045
175,1.0,0.0008827782992225193,0.0006489
176,1.0,0.0008635243064354525,0.0008604
177,1.0,0.0008820862371642636,0.000788
178,1.0,0.0008138664048777455,0.0008256
179,1.0,0.000878658882289204,0.0007392
180,1.0,0.0009192576192092911,0.0010045
181,1.0,0.0008776619312641867,0.0007313
182,1.0,0.0008693907273026134,0.000907
183,1.0,0.0007791717995492462,0.0008069
184,1.0,0.0008669690316695191,0.0009722
185,1.0,0.0008698601415271599,0.0008944
186,1.0,0.0009354840533870664,0.0008165
187,1.0,0.0008968800492490088,0.0009072
188,1.0,0.0008943416025859895,0.0009918
189,1.0,0.0009353126655870954,0.0006826
190,1.0,0.0010244421870473906,0.0014569
191,1.0,0.0009022001816548548,0.0009826
192,1.0,0.0008961996081772699,0.0010837
193,1.0,0.000893439791616867,0.0010082
194,1.0,0.0008916489927988874,0.0007466
195,1.0,0.0008900205895512976,0.0008784
196,1.0,0.0008290513538611138,0.0010524
197,1.0,0.0010818773382283216,0.0008911
198,1.0,0.0008901657527656346,0.00082
199,1.0,0.0008434334473365916,0.0006074
200,1.0,0.0008878964364152633,0.0008888
201,1.0,0.0007619812676132359,0.0009862
202,1.0,0.000889407882900903,0.0008673
203,1.0,0.0009051190308769825,0.0008062
204,1.0,0.0008885390956239342,0.0011095
205,1.0,0.000853783892739984,0.0007848
206,1.0,0.0008181192685097795,0.0007566
207,1.0,0.0008777245364118266,0.0006802
208,1.0,0.0008202112999786202,0.0009114
209,1.0,0.0008925375959192033,0.0008808
210,1.0,0.0008457084352972803,0.0008609
211,1.0,0.0008845392437239939,0.0007876
212,1.0,0.0008990542014820266,0.0011133
213,1.0,0.0009006234831715688,0.0009633
214,1.0,0.0008925275469584502,0.0010399
215,1.0,0.0008696146935359179,0.0010771
216,1.0,0.0008856969322665223,0.0009315
217,1.0,0.0009149304803325236,0.000742
218,1.0,0.0008493568439583112,0.0007784
219,1.0,0.0009237871462896194,0.0011219
220,1.0,0.0009210550554481866,0.0008987
221,1.0,0.0008860075359845794,0.0007899
222,1.0,0.0009217182596284766,0.0010122
223,1.0,0.0008843289051344088,0.0009991
224,1.0,0.0008992086346770758,0.0008164
225,1.0,0.0008860730106087281,0.0010851
226,1.0,0.0008731256415588891,0.0011539
227,1.0,0.0008747958045105475,0.0009986
228,1.0,0.0008437095399869611,0.0008518
229,1.0,0.0008846937454401383,0.000694
230,1.0,0.000874636743566809,0.001014
231,1.0,0.0009226703811518914,0.0008473
232,1.0,0.0008941401773891971,0.0009032
233,1.0,0.0008718474979203737,0.0008231
234,1.0,0.0010971908838676282,0.0009245
235,1.0,0.0008351844383899822,0.0009041
236,1.0,0.0009091830892732095,0.0007503
237,1.0,0.0008796297082432734,0.0008413
238,1.0,0.0008956992503033901,0.0015196
239,1.0,0.0009246587109088352,0.0006823
240,1.0,0.0008835152122548736,0.0011907
241,1.0,0.0008984609792037032,0.0008545
242,1.0,0.000864971673919243,0.0009165
243,1.0,0.000930210743618903,0.0006795
244,1.0,0.0008801682473237351,0.0008955
245,1.0,0.0008762426184463427,0.0009356
246,1.0,0.0008357913958087956,0.0007348
247,1.0,0.0008997745053989826,0.0010546
248,1.0,0.0009123603428310245,0.0010579
249,1.0,0.000883097577853181,0.0011501
250,1.0,0.0007654538875019425,0.0007627
251,1.0,0.0009379487238255907,0.0008733
252,1.0,0.0008964966647155794,0.001191
253,1.0,0.0009390316833187953,0.0007484
254,1.0,0.0008928944963094318,0.0007985
255,1.0,0.0008739925924353729,0.0006495
256,1.0,0.0009038008470622316,0.0009783
257,1.0,0.0009036368934040095,0.0007576
258,1.0,0.0007610976625524839,0.0007718
259,1.0,0.0009121899373648863,0.0007586
260,1.0,0.0008496139095636847,0.0007597
261,1.0,0.0008927296101984919,0.0008032
262,1.0,0.0008483167504316145,0.0008178
263,1.0,0.0009097372431058378,0.0009378
264,1.0,0.0009004351971658912,0.0008993
265,1.0,0.0008908943929191808,0.0007588
266,1.0,0.0009141345222862623,0.0009555
267,1.0,0.0009442420192928783,0.0006316
268,1.0,0.0008740450097333878,0.0011061
269,1.0,0.0008719216877522541,0.000884
270,1.0,0.0008350333086587508,0.0010683
271,1.0,0.0009025661781545438,0.0008814
272,1.0,0.0008051938780118947,0.0006613
273,1.0,0.0008864104417667225,0.0009928
274,1.0,0.0008833276442967902,0.0008029
275,1.0,0.0008953427492257983,0.0012031
276,1.0,0.0008297519699069924,0.0010118
277,1.0,0.0009056604432375,0.0006576
278,1.0,0.0008908275614138697,0.0008874
279,1.0,0.0008994875036832727,0.0010246
280,1.0,0.0008907726664455009,0.0011407
281,1.0,0.0009357837916868191,0.0009066
282,1.0,0.0008856785612588612,0.0009754
283,1.0,0.0008714153105941161,0.0008084
284,1.0,0.0008715527274446122,0.001017
285,1.0,0.0008851592345480115,0.0005771
286,1.0,0.0008848598003052918,0.0008499
287,1.0,0.0008024722249760273,0.0008803
288,1.0,0.0008942617681331576,0.0009621
289,1.0,0.0008949442884015842,0.0008047
290,1.0,0.0008616743743279741,0.0008397
291,1.0,0.0007742061458110158,0.0007883
292,1.0,0.0008817600677482345,0.0007612
293,1.0,0.0008417099239608677,0.0007029
294,1.0,0.0008960198573841245,0.0007001
295,1.0,0.0008911132378740676,0.0009954
296,1.0,0.0009204098237944458,0.001141
297,1.0,0.0009044145802944195,0.0007551
298,1.0,0.0008931906202870825,0.0011336
299,1.0,0.0009023480208671667,0.0006751
300,1.0,0.00090074906048958,0.0009225
301,1.0,0.0008826499924830966,0.000789
302,1.0,0.000886723586767678,0.0006141
303,1.0,0.0009014143940465488,0.0008785
304,1.0,0.0008775065965974039,0.0008499
305,1.0,0.0008900506771246548,0.0008577
306,1.0,0.0008950806474382905,0.0008734
307,1.0,0.0008763357039342911,0.0010418
308,1.0,0.0009559678455291147,0.0008659
309,1.0,0.0009009206380515636,0.0008176
310,1.0,0.0009427392238588769,0.0006671
311,1.0,0.0008680379625525139,0.0008096
312,1.0,0.0008411718856899786,0.0007387
313,1.0,0.0008658220613789664,0.0006922
314,1.0,0.0008547891664882295,0.0008961
315,1.0,0.0007617336077635066,0.0006659
316,1.0,0.0008051524265646029,0.0007307
317,1.0,0.0009073583170304451,0.0008615
318,1.0,0.0009038178429316343,0.0008319
319,1.0,0.0008899490547182636,0.0008779
320,1.0,0.0008973401400069041,0.0007107
321,1.0,0.0008765122426428313,0.0009347
322,1.0,0.0008831183154417529,0.0008205
323,1.0,0.0009056694093005588,0.0009143
324,1.0,0.000870115818917965,0.0008757
325,1.0,0.0009244039344890264,0.0007973
326,1.0,0.0008751682857420013,0.0010907
327,1.0,0.0007482031124046462,0.0007563
328,1.0,0.0009430826842114831,0.0009776
329,1.0,0.0008784595267673161,0.001017
330,1.0,0.0008722845788106808,0.0009376
331,1.0,0.0009157096985498856,0.0009646
332,1.0,0.0008699665283032676,0.0009416
333,1.0,0.0008535517445207042,0.000977
334,1.0,0.0008658318892777961,0.0009357
335,1.0,0.0008775221323838995,0.0008398
336,1.0,0.0008667543671023507,0.0008266
337,1.0,0.0008822611776861576,0.0012565
338,1.0,0.0008836947109325542,0.0008411
339,1.0,0.0008883529686573474,0.0006925
340,1.0,0.0008905021032805517,0.0008936
341,1.0,0.0008788972259200414,0.0009926
342,1.0,0.0010763023794513478,0.0008388
343,1.0,0.0009237036151129413,0.0009441
344,1.0,0.0009019620867968414,0.0009268
345,1.0,0.000919066499237314,0.0010091
346,1.0,0.0009008046055896873,0.0007018
347,1.0,0.0008663091498909045,0.0008313
348,1.0,0.0008443012709005698,0.0009585
349,1.0,0.0009362880424104355,0.0007911
350,1.0,0.0008988682145168837,0.0009027
351,1.0,0.0009444101465569666,0.0009216
352,1.0,0.0008920296411564598,0.0008298
353,1.0,0.0008566375059688122,0.0008932
354,1.0,0.0009102084268895569,0.0007812
355,1.0,0.0008526174632059308,0.0009144
356,1.0,0.0008985094101998951,0.0009521
357,1.0,0.0009120086856302182,0.0009026
358,1.0,0.0008890047587785532,0.0008969
359,1.0,0.0008712290583972633,0.0008704
360,1.0,0.0009038938452849854,0.0010011
361,1.0,0.0009027611894828579,0.0011554
362,1.0,0.0008844723975121645,0.0009837
363,1.0,0.0009294142704884454,0.0009516
364,1.0,0.0008735413541322496,0.0007843
365,1.0,0.0008783731770853272,0.0007892
366,1.0,0.0009693338695303985,0.0011312
367,1.0,0.0009085068828805558,0.0009377
368,1.0,0.001049475301903618,0.0010246
369,1.0,0.0008711117223790481,0.0009764
370,1.0,0.0008238414113196904,0.0008297
371,1.0,0.0008483887831831472,0.0008435
372,1.0,0.0009126538546152053,0.0010595
373,1.0,0.0008672707269921399,0.001017
374,1.0,0.0008266757115414193,0.000942
375,1.0,0.0008752465586020032,0.000846
376,1.0,0.0009303610900854433,0.0008357
377,1.0,0.0009062997663480026,0.0007286
378,1.0,0.0008914684978501284,0.0007911
379,1.0,0.0008483697731879593,0.0009385
380,1.0,0.0008328973025049217,0.0007036
381,1.0,0.0008797401726240989,0.0008637
382,1.0,0.0008924993967980663,0.0007937
383,1.0,0.0008788853887895409,0.0008517
384,1.0,0.00087671322553058,0.0006742
385,1.0,0.0008462650357174222,0.0007988
386,1.0,0.0009031044560831635,0.0006152
387,1.0,0.0008877353939940888,0.0009442
388,1.0,0.0008949977852599911,0.0008655
389,1.0,0.000921221641476297,0.0008392
390,1.0,0.000874052476861744,0.0008377
391,1.0,0.0008652103720763017,0.0011041
392,1.0,0.0009284988493948074,0.0008396
393,1.0,0.0009132448061137745,0.0007293
394,1.0,0.0007978188274354217,0.0008433
395,1.0,0.0008887799382813363,0.0008757
396,1.0,0.00088726494473683,0.0009531
397,1.0,0.0008667104260428015,0.0009177
398,1.0,0.0008794603564598375,0.0009674
399,1.0,0.0009470586245774606,0.0009545
400,1.0,0.0009167168630678693,0.0006993
401,1.0,0.0008618333775857951,0.0006142
402,1.0,0.000856740279059613,0.0009253
403,1.0,0.0009201293860785503,0.0008528
404,1.0,0.0009450396848522984,0.0007642
405,1.0,0.0009258180550341653,0.0008491
406,1.0,0.0009246139686582188,0.0010563
407,1.0,0.0008646072520725805,0.0010467
408,1.0,0.0009095112819987307,0.0008322
409,1.0,0.000850669745769978,0.0007743
410,1.0,0.0008936851232285741,0.0007467
411,1.0,0.000819548673805213,0.0006814
412,1.0,0.0009329477962096729,0.0010689
413,1.0,0.0008847023806567813,0.0008886
414,1.0,0.0008850918009420025,0.0009152
415,1.0,0.0008343152769776696,0.0007783
416,1.0,0.0008957368295743955,0.0009815
417,1.0,0.0009240892629755298,0.0007812
418,1.0,0.0008662432415322786,0.0008237
419,1.0,0.0008995075477864636,0.001076
420,1.0,0.0008831552134973529,0.0007657
421,1.0,0.0008653345106310786,0.0008943
422,1.0,0.0008968956097483098,0.0010117
423,1.0,0.0008851315175992143,0.0009928
424,1.0,0.0009219619908248521,0.0007524
425,1.0,0.0008159529570829225,0.0006023
426,1.0,0.0009792132904563576,0.0007507
427,1.0,0.0008997086967795742,0.0007341
428,1.0,0.0009023274077618843,0.0007435
429,1.0,0.0008380629024863441,0.0010156
430,1.0,0.0007891185311923439,0.0007122
431,1.0,0.0008822473919559457,0.0010894
432,1.0,0.0008594117013505786,0.0008609
433,1.0,0.0009395304045124032,0.0011458
434,1.0,0.0009011343807688604,0.0014107
435,1.0,0.0008747510074504344,0.0008157
436,1.0,0.0008981276311691137,0.0010505
437,1.0,0.0008439390629140642,0.0008206
438,1.0,0.0008816671132097403,0.0007371
439,1.0,0.0008830800071894056,0.0009385
440,1.0,0.0008895824884045903,0.0007764
441,1.0,0.0008826118813436373,0.0010191
442,1.0,0.0008759302779294686,0.001067
443,1.0,0.0008970143624146373,0.0010761
444,1.0,0.0008844874751604947,0.0007631
445,1.0,0.0008924323371041353,0.0009726
446,1.0,0.0008902092662712825,0.0011009
447,1.0,0.0008943980962359156,0.0010832
448,1.0,0.0008666737540565508,0.0007918
449,1.0,0.0008845732728331073,0.0009092
450,1.0,0.0008958642374933864,0.0008329
451,1.0,0.0008833342666337509,0.0008469
452,1.0,0.0008541406755921038,0.0008268
453,1.0,0.0008895300127272177,0.0008837
454,1.0,0.0008646142340662587,0.0009131
455,1.0,0.0008972019706825373,0.0009217
456,1.0,0.0009205335259549515,0.0011076
457,1.0,0.0009241024332878461,0.000855
458,1.0,0.000869245511668761,0.0009885
459,1.0,0.0008940907829044417,0.0012325
460,1.0,0.000894038384204219,0.0008459
461,1.0,0.0009138049651178546,0.0009824
462,1.0,0.0008685647538428795,0.0009659
463,1.0,0.0008602937787127653,0.0008487
464,1.0,0.000841237946163915,0.0008414
465,1.0,0.0009059064148786158,0.0010271
466,1.0,0.0008712917344269837,0.0009765
467,1.0,0.000931266486047619,0.0013239
468,1.0,0.000886175964534924,0.0009139
469,1.0,0.0008762601682697568,0.0008328
470,1.0,0.0008682913709943654,0.0009063
471,1.0,0.0008846610140445561,0.0009488
472,1.0,0.0008921920987078067,0.0006615
473,1.0,0.0010296413042754358,0.0007329
474,1.0,0.0008589177021851948,0.001076
475,1.0,0.0008686192898664099,0.0008679
476,1.0,0.0009029769143555652,0.0009744
477,1.0,0.0008629013420191056,0.0009052
478,1.0,0.0008643134270684302,0.0009507
479,1.0,0.0008749994098151312,0.0009286
480,1.0,0.0009196856838375246,0.0009732
481,1.0,0.0008802230399691189,0.0008241
482,1.0,0.0008946488277269042,0.0008579
483,1.0,0.0008966342244357518,0.001095
484,1.0,0.0008949099056612623,0.0008004
485,1.0,0.000916033293773219,0.0009142
486,1.0,0.0009484945650898131,0.0009414
487,1.0,0.0008843245401578528,0.0009162
488,1.0,0.0008628315577977603,0.0009418
489,1.0,0.0008787017346202176,0.0007799
490,1.0,0.0008577471443526927,0.0008042
491,1.0,0.0008707711377260706,0.0009245
492,1.0,0.0008660452327475947,0.0009454
493,1.0,0.000890439207453499,0.0010108
494,1.0,0.0008672916454385588,0.0008018
495,1.0,0.0009390711672973034,0.0010084
496,1.0,0.0008794705676913807,0.0008234
497,1.0,0.0008102836473493141,0.0007692
498,1.0,0.0010197031040188708,0.0009744
499,1.0,0.0008847322832367959,0.0008036
500,1.0,0.0008577052750890408,0.0007081
501,1.0,0.00091920338636099,0.0008331
502,1.0,0.0008875989203335674,0.0008378
503,1.0,0.000904401705876571,0.0009669
504,1.0,0.0008973606627061038,0.0009947
505,1.0,0.0008830823679819468,0.0007943
506,1.0,0.0008323934823464577,0.0006996
507,1.0,0.000862965250466553,0.0009482
508,1.0,0.000842269805618126,0.0010012
509,1.0,0.0008984057407395534,0.0008366
510,1.0,0.0008929444310606274,0.0008832
511,1.0,0.0008525863081524642,0.0009
512,1.0,0.0008780881879407795,0.0008402
513,1.0,0.0009312316136381012,0.0009349
514,1.0,0.0008752535670739359,0.0008352
515,1.0,0.000846316248079004,0.0006911
516,1.0,0.0008548323245630415,0.0006367
517,1.0,0.0008750948675197402,0.000906
518,1.0,0.0008913494625917852,0.0012186
519,1.0,0.0008687088965026516,0.0007818
520,1.0,0.000851638436415368,0.0007366
521,1.0,0.0009254147394547721,0.0007985
522,1.0,0.0008900046229247432,0.0009894
523,1.0,0.0008229022259641628,0.0010678
524,1.0,0.0008919491729786779,0.0006774
525,1.0,0.0008747042990899479,0.0007533
526,1.0,0.0009023697011763114,0.0012547
527,1.0,0.0009195095312930636,0.0007515
528,1.0,0.0009991508449201793,0.0009619
529,1.0,0.0007492889519847878,0.0007924
530,1.0,0.0008985620583232775,0.0007523
531,1.0,0.000919244090121664,0.0011798
532,1.0,0.000915179314052687,0.0008735
533,1.0,0.0009107140893569564,0.0009922
534,1.0,0.000888752482743446,0.0008471
535,1.0,0.0008503127894109608,0.0008476
536,1.0,0.0008903632877470156,0.0009862
537,1.0,0.000875579158823018,0.0009995
538,1.0,0.0007891930451504442,0.0008944
539,1.0,0.0008852186490158732,0.000816
540,1.0,0.0008755872666220762,0.0010924
541,1.0,0.0008987761943507283,0.0007956
542,1.0,0.0009345850022605668,0.0009379
543,1.0,0.000890486664114065,0.0009243
544,1.0,0.0008750015085097439,0.0009438
545,1.0,0.0008817070504812957,0.000769
546,1.0,0.0008081170626630402,0.0007217
547,1.0,0.0008675241031783858,0.0010223
548,1.0,0.000940139104428733,0.0012829
549,1.0,0.0009347589175933317,0.0009848
550,1.0,0.0008795860974735593,0.0009229
551,1.0,0.0009105498637526079,0.0008835
552,1.0,0.0008775906064077098,0.0012052
553,1.0,0.0007608202269923897,0.000745
554,1.0,0.0008979441662966063,0.0014318
555,1.0,0.0008121003567655266,0.0008218
556,1.0,0.0008139856712373299,0.0008349
557,1.0,0.0008258071902862912,0.0007731
558,1.0,0.0007716914330675048,0.0007744
559,1.0,0.0009120102111866137,0.0006189
560,1.0,0.0009069626193192795,0.0007168
561,1.0,0.0008845967159873782,0.0009813
562,1.0,0.0008502389178103492,0.0009101
563,1.0,0.0009136388814919945,0.0009384
564,1.0,0.0008831458325082061,0.0008381
565,1.0,0.0009040333433588351,0.0008194
566,1.0,0.0008793388925889806,0.0010574
567,1.0,0.0008682056557095379,0.0008721
568,1.0,0.0008749802716374074,0.0008926
569,1.0,0.0008970486249474947,0.0007898
570,1.0,0.0008614804881189321,0.0007323
571,1.0,0.0008630529561341315,0.0007456
572,1.0,0.0009194642117918309,0.000924
573,1.0,0.0008141628275262616,0.0007984
574,1.0,0.0008698793329244144,0.0007857
575,1.0,0.0008291908607936666,0.0010494
576,1.0,0.000896027066920855,0.0007783
577,1.0,0.0008846640998577764,0.0009156
578,1.0,0.0008427991383780136,0.0009678
579,1.0,0.0008581016426014618,0.0008342
580,1.0,0.0008278885229258816,0.0008812
581,1.0,0.0008794920545870372,0.0008643
582,1.0,0.000904632587840937,0.00093
583,1.0,0.0008960641425320816,0.000933
584,1.0,0.00083157623455122,0.0008461
585,1.0,0.0008002181004216672,0.0008404
586,1.0,0.0009565426173724956,0.0011046
587,1.0,0.0008529707267718676,0.0007257
588,1.0,0.0008960376252626206,0.0009481
589,1.0,0.0008986015772254182,0.0010702
590,1.0,0.0008829637230745168,0.0009739
591,1.0,0.0008736263608915748,0.0009627
592,1.0,0.0009080011457103144,0.0009433
593,1.0,0.0009129902449005668,0.0007392
594,1.0,0.0008163782223799705,0.0007621
595,1.0,0.0008667486415299498,0.0008962
596,1.0,0.000901116744537499,0.0007604
597,1.0,0.000875223986236898,0.0008685
598,1.0,0.0008816843228838874,0.0007137
599,1.0,0.0008940989362181966,0.0008034
600,1.0,0.0008640619072988268,0.0007009
601,1.0,0.0008703002517735897,0.0008965
602,1.0,0.000845600295915235,0.0006399
603,1.0,0.000873828325187231,0.0008777
604,1.0,0.0008903801566319052,0.0009185
605,1.0,0.0008992078429684735,0.000945
606,1.0,0.0009318982054064546,0.0009503
607,1.0,0.0008909869895037607,0.0007961
608,1.0,0.0008217869532424692,0.0008004
609,1.0,0.0008677357785936506,0.0010292
610,1.0,0.0008732574078125723,0.0008115
611,1.0,0.0008679514675177775,0.00079
612,1.0,0.0008626251918160589,0.0008881
613,1.0,0.0008685311575220008,0.0006332
614,1.0,0.0008976218269119671,0.0007863
615,1.0,0.0008728083787220202,0.0007749
616,1.0,0.0008680191597834375,0.0008425
617,1.0,0.0008662462856031098,0.0008973
618,1.0,0.0008586813018807384,0.0008394
619,1.0,0.0008825865952326083,0.0008971
620,1.0,0.0008670763346212806,0.0009996
621,1.0,0.0008248372669335648,0.0008909
622,1.0,0.0009677806520295354,0.0012832
623,1.0,0.0009805183311455885,0.0008013
624,1.0,0.0009065917449919945,0.0006954
625,1.0,0.0011803819415743843,0.0014757
626,1.0,0.0008126054436985482,0.0008457
627,1.0,0.0008858877792553147,0.0008274
628,1.0,0.0008842705306841639,0.0007584
629,1.0,0.0008704136318616353,0.0007948
630,1.0,0.0008738840960061735,0.0008028
631,1.0,0.000876564004711474,0.0008517
632,1.0,0.0008628719598007446,0.0007795
633,1.0,0.0008891174289764351,0.0008596
634,1.0,0.0008228038925583215,0.0007273
635,1.0,0.0008658030778353009,0.0009247
636,1.0,0.0008762102571086375,0.0008708
637,1.0,0.0009121352635943194,0.0011188
638,1.0,0.0008985438382818197,0.000834
639,1.0,0.0008730179008120267,0.0009112
