,run_no,predict,valid
126,1.0,0.00570840708212634,0.0068265
127,1.0,0.005507921701502402,0.0052405
128,1.0,0.003789395952916893,0.0037112
129,1.0,0.004608438185427331,0.0061098
130,1.0,0.004593812065320189,0.0034282
131,1.0,0.005582495948121268,0.0044334
132,1.0,0.004062707851962985,0.0072662
133,1.0,0.0044110907023880595,0.0057284
134,1.0,0.005011181668782809,0.0037736
135,1.0,0.005511453494280189,0.0047442
136,1.0,0.005026293902664636,0.0039553
137,1.0,0.0067331119036901374,0.0068595
138,1.0,0.00480979384782113,0.0049257
139,1.0,0.004475038942588116,0.004519
140,1.0,0.0035384023364442903,0.0029006
141,1.0,0.005780303883152424,0.0080449
142,1.0,0.0058815926997513755,0.0052702
143,1.0,0.005520946253916298,0.0034559
144,1.0,0.0061831190188198284,0.0065821
145,1.0,0.0038341612792823624,0.0041767
146,1.0,0.005905683405840237,0.0062417
147,1.0,0.0035408959044436012,0.0027647
148,1.0,0.003922871849387487,0.0041468
149,1.0,0.004390337021598917,0.0026229
150,1.0,0.0030069058433633083,0.003387
151,1.0,0.004518402285801136,0.0035837
152,1.0,0.004084182245236499,0.0036065
153,1.0,0.003594913878898879,0.0038225
154,1.0,0.005876108663810216,0.0056242
155,1.0,0.0043861544888053735,0.0055655
156,1.0,0.005064045879437509,0.0037136
157,1.0,0.004894443356316779,0.0034482
158,1.0,0.002915285455515215,0.0027768
159,1.0,0.004650746099092441,0.0059077
160,1.0,0.008984071709983924,0.0158157
161,1.0,0.0051238375557043254,0.0037851
162,1.0,0.006091982388072867,0.0045126
163,1.0,0.005411350823346511,0.0077002
164,1.0,0.0036166201511026014,0.0038248
165,1.0,0.006078398135536641,0.0055316
166,1.0,0.005807701817891912,0.0043023
167,1.0,0.004949425648575371,0.004642
168,1.0,0.005394915588579765,0.0058132
169,1.0,0.006531933523469078,0.0037509
170,1.0,0.0049376029479685085,0.0033554
171,1.0,0.004662239213240141,0.0039302
172,1.0,0.0032501201161455294,0.0027169
173,1.0,0.003704820577460148,0.0033265
174,1.0,0.0044686400153305175,0.0041969
175,1.0,0.004616534594726659,0.0044595
176,1.0,0.004322892565028012,0.0037981
177,1.0,0.0037968663824121084,0.0031579
178,1.0,0.004303789543943584,0.0036855
179,1.0,0.004891601178819497,0.0033638
180,1.0,0.003910536312463872,0.0031866
181,1.0,0.003980361619518474,0.0039022
182,1.0,0.004023016701828935,0.0034114
183,1.0,0.006387845383882405,0.0050751
184,1.0,0.0032913545606927867,0.0032014
185,1.0,0.004527134557921302,0.003962
186,1.0,0.005626774189097783,0.0061675
187,1.0,0.005688197709603957,0.0121322
188,1.0,0.005346567106847239,0.0056372
189,1.0,0.005086066727259577,0.0051939
190,1.0,0.005844463467059433,0.0050908
191,1.0,0.005950187869030528,0.0026221
192,1.0,0.004371499711485284,0.0041943
193,1.0,0.004747838925896252,0.0034813
194,1.0,0.0032688069108995424,0.0035954
195,1.0,0.004189621571909861,0.0049097
196,1.0,0.0055715352915229315,0.0099801
197,1.0,0.005004063644221759,0.0026324
198,1.0,0.003522205212877889,0.0034437
199,1.0,0.005480053971696138,0.0090786
200,1.0,0.004937859743059113,0.0044628
201,1.0,0.005095318469982555,0.0039369
202,1.0,0.004314383840358729,0.0055317
203,1.0,0.005724527387094204,0.0052182
204,1.0,0.0037987399737686492,0.003633
205,1.0,0.004330165164319632,0.0043362
206,1.0,0.004601332339788946,0.0046974
207,1.0,0.004392302070469376,0.0060908
208,1.0,0.0038507432864036384,0.0052323
209,1.0,0.00562766144478078,0.0137006
210,1.0,0.006173829623544859,0.0037823
211,1.0,0.005760419029320913,0.0037751
212,1.0,0.005072293488560618,0.0040012
213,1.0,0.005163722871012996,0.0040176
214,1.0,0.004457861775289031,0.0058171
215,1.0,0.004292400114499924,0.0052018
216,1.0,0.004341381765825037,0.0031289
217,1.0,0.006679272581962429,0.0228263
218,1.0,0.005282161915424588,0.004702
219,1.0,0.00585903642099492,0.0084675
220,1.0,0.0034600967644179124,0.0032701
221,1.0,0.008255337318111424,0.0198279
222,1.0,0.0044334728414987075,0.0072697
223,1.0,0.0050867419214271235,0.0038203
224,1.0,0.005698883161296327,0.0066086
225,1.0,0.00497639269455081,0.003498
226,1.0,0.004077734781279637,0.0061853
227,1.0,0.0037172016824231933,0.0035717
228,1.0,0.005606562124282783,0.0038328
229,1.0,0.004088510025022789,0.0031147
230,1.0,0.00380661493549715,0.0040677
231,1.0,0.005020787933545628,0.0030984
232,1.0,0.0038784374294599565,0.0038301
233,1.0,0.005248347066625517,0.0047849
234,1.0,0.006106907810632544,0.0046644
235,1.0,0.003634356719147847,0.003493
236,1.0,0.0038852974426626654,0.0052018
237,1.0,0.004350951716270416,0.0040677
238,1.0,0.005115045252655416,0.0048454
239,1.0,0.0057888536819238,0.0036901
240,1.0,0.005328638312687385,0.0070041
241,1.0,0.004651652575420138,0.0049947
242,1.0,0.004432551783980553,0.0043672
243,1.0,0.005086048549253473,0.0044257
244,1.0,0.005966927433950503,0.0049014
245,1.0,0.006226727343317215,0.004912
246,1.0,0.005159424593559895,0.0059521
247,1.0,0.005147371586112828,0.0049768
248,1.0,0.005022596511837745,0.0032226
249,1.0,0.003723835755097944,0.0039016
250,1.0,0.0043188859471864115,0.0039735
251,1.0,0.005930436699224166,0.0049833
252,1.0,0.0055827414447823034,0.0077176
253,1.0,0.005625015271834597,0.007806
254,1.0,0.004331748372761152,0.0036687
255,1.0,0.00444146894853737,0.0038925
256,1.0,0.006780489563386501,0.003916
257,1.0,0.004480713043776494,0.0031816
258,1.0,0.005975688384512642,0.0083355
259,1.0,0.003983705399394895,0.0038531
260,1.0,0.00401831686298447,0.0049114
261,1.0,0.003777687170189015,0.0029824
262,1.0,0.004648271710873347,0.0049013
263,1.0,0.004427294916040414,0.0035513
264,1.0,0.0051807585124665,0.0066047
265,1.0,0.004575627589136418,0.0041186
266,1.0,0.005034918188651886,0.0069354
267,1.0,0.005074883382359125,0.006454
268,1.0,0.0036803406432266935,0.0036446
269,1.0,0.005318046774300814,0.0031975
270,1.0,0.0055198565288178255,0.0059301
271,1.0,0.004566582831683048,0.0035758
272,1.0,0.005833400933305062,0.0038273
273,1.0,0.005863100299313478,0.0031195
274,1.0,0.004006269338470209,0.0036259
275,1.0,0.00444365237146875,0.0081169
276,1.0,0.003563937940059262,0.0034799
277,1.0,0.004446560277638077,0.004215
278,1.0,0.002923246197705414,0.0027659
279,1.0,0.003908016989791282,0.0028177
280,1.0,0.0046152416148133365,0.0038579
281,1.0,0.004199688796745271,0.0034658
282,1.0,0.0044548647541986786,0.0036114
283,1.0,0.005429058236445906,0.0051288
284,1.0,0.0068075903966201565,0.0039817
285,1.0,0.004083006300517852,0.0030398
286,1.0,0.0039194750710104375,0.0064225
287,1.0,0.0052947557459122295,0.0034847
288,1.0,0.0049202657967115215,0.0053669
289,1.0,0.005008698465828792,0.0047048
290,1.0,0.006180285293895768,0.0040629
291,1.0,0.004776707181918935,0.0039761
292,1.0,0.003463597569631015,0.0032673
293,1.0,0.00690726059006045,0.0054556
294,1.0,0.004521230516322539,0.0049713
295,1.0,0.005179856066503395,0.0040631
296,1.0,0.003808439429262426,0.0039125
297,1.0,0.005921458272541749,0.0054024
298,1.0,0.004425011201574983,0.0051077
299,1.0,0.006874247289353035,0.0046149
300,1.0,0.004494574771118473,0.0076499
301,1.0,0.0037339966589085513,0.003555
302,1.0,0.0043117585786400835,0.0034413
303,1.0,0.004542731489942354,0.0046274
304,1.0,0.006536317888271925,0.016443
305,1.0,0.0038685964557009407,0.0040418
306,1.0,0.005298770160757992,0.0055202
307,1.0,0.005441536949167896,0.0029646
308,1.0,0.004178118948312616,0.0039131
309,1.0,0.004495312520741947,0.0033369
310,1.0,0.005660538727310011,0.0070566
311,1.0,0.006028144879039407,0.0042189
312,1.0,0.0038851609382150897,0.00592
313,1.0,0.005341121100048044,0.0041566
314,1.0,0.005103363693205433,0.0200134
315,1.0,0.005221637822336359,0.0065075
316,1.0,0.010022998517590071,0.0054168
317,1.0,0.003833951174934367,0.0039475
318,1.0,0.004846006810042429,0.0037702
319,1.0,0.005458319161031873,0.0045373
320,1.0,0.005216048014112614,0.0032726
321,1.0,0.004921039969417412,0.0036108
322,1.0,0.004804966273001083,0.0040162
323,1.0,0.004526914981077604,0.0069322
324,1.0,0.006443132704287791,0.0059819
325,1.0,0.0052794188821590725,0.0064976
326,1.0,0.005777521839001964,0.003451
327,1.0,0.005626209682668449,0.0125341
328,1.0,0.004798878511654746,0.0031039
329,1.0,0.005648599520559923,0.0057187
330,1.0,0.0053998164602859534,0.0051958
331,1.0,0.004027672838775348,0.0054471
332,1.0,0.005030033824196104,0.0035218
333,1.0,0.0071163224089686675,0.0047952
334,1.0,0.0043298632960559295,0.0053955
335,1.0,0.00505615804192293,0.0042715
336,1.0,0.005638333017145159,0.006873
337,1.0,0.00584136955010333,0.0044838
338,1.0,0.004292416639490202,0.0102036
339,1.0,0.004315229303965547,0.0052779
340,1.0,0.004658349550285094,0.0031689
341,1.0,0.0037505732249548934,0.0038067
342,1.0,0.003352928093758956,0.0029919
343,1.0,0.006336623361196825,0.0078169
344,1.0,0.00610327581770696,0.0032729
345,1.0,0.003637092400050889,0.0033247
346,1.0,0.003991432047477551,0.0031091
347,1.0,0.004043095533218339,0.0027715
348,1.0,0.00444276580665013,0.0051184
349,1.0,0.0030903079579642895,0.0028326
350,1.0,0.0039656282701311515,0.0036445
351,1.0,0.003063775670665968,0.0027153
352,1.0,0.006394049915767383,0.0052127
353,1.0,0.00840239939509023,0.0045811
354,1.0,0.004727410621939231,0.0057743
355,1.0,0.0052164339617547465,0.0052291
356,1.0,0.005140271369242843,0.0054186
357,1.0,0.005688677932048847,0.0124269
358,1.0,0.00532907418318159,0.005178
359,1.0,0.004400939711867033,0.0037801
360,1.0,0.0036983643004222157,0.0035123
361,1.0,0.004880962402006484,0.004782
362,1.0,0.004490444268591295,0.0029417
363,1.0,0.004414059203907889,0.0042757
364,1.0,0.0044142667641064205,0.004863
365,1.0,0.004564278006998313,0.0032569
366,1.0,0.005053700716358554,0.0036331
367,1.0,0.004645595991727964,0.0035118
368,1.0,0.005489442315747343,0.0047637
369,1.0,0.0037766355919581,0.0044723
370,1.0,0.005579657141466945,0.0072872
371,1.0,0.005174743577467647,0.0042556
372,1.0,0.002907763779253643,0.0030172
373,1.0,0.005452080595787205,0.0043479
374,1.0,0.004330442476255349,0.0042615
375,1.0,0.005996014732153013,0.0034594
376,1.0,0.0039485879894950345,0.0173169
377,1.0,0.004916059506816451,0.0062503
378,1.0,0.005128153143753263,0.0040632
379,1.0,0.003723683282282582,0.0028164
380,1.0,0.005155548866680853,0.0028285
381,1.0,0.006028779845335686,0.0038273
382,1.0,0.004571469416225955,0.0035623
383,1.0,0.00385528501122028,0.0041364
384,1.0,0.003922120316021692,0.0052399
385,1.0,0.0050225654571313325,0.0051572
386,1.0,0.005005965832257843,0.0048635
387,1.0,0.005364256245105635,0.0052461
388,1.0,0.005614135357696989,0.0036571
389,1.0,0.005588504317426458,0.0060837
390,1.0,0.005695862583785001,0.0044285
391,1.0,0.005067735873089945,0.0045891
392,1.0,0.0037914256274719214,0.0032318
393,1.0,0.004002998221088711,0.0038835
394,1.0,0.005557425939683138,0.0040573
395,1.0,0.0050536583338668915,0.0058968
396,1.0,0.005604572804650453,0.0044594
397,1.0,0.004793190712491229,0.0033193
398,1.0,0.005018322992066978,0.0052222
399,1.0,0.003929663437989366,0.0047084
400,1.0,0.003949476929403342,0.0030466
401,1.0,0.005220925629977316,0.0031022
402,1.0,0.005728669494989249,0.0099793
403,1.0,0.006025343237458986,0.0031268
404,1.0,0.00571697904292995,0.0036147
405,1.0,0.004987110778161792,0.0032798
406,1.0,0.004954130966125981,0.0033068
407,1.0,0.0045178860478505495,0.0058391
408,1.0,0.00441838907763099,0.0041086
409,1.0,0.005895693132320718,0.0125069
410,1.0,0.004376220090018089,0.0053983
411,1.0,0.005416389113615316,0.0052994
412,1.0,0.006671649624255356,0.0054465
413,1.0,0.0033527123524306956,0.0036182
414,1.0,0.0058999769034270245,0.0067465
415,1.0,0.004481148348032061,0.0032839
416,1.0,0.00515409180005897,0.0045878
417,1.0,0.005265234893326674,0.0048708
418,1.0,0.00517332071533993,0.0048314
419,1.0,0.005487635477703323,0.0086035
420,1.0,0.005727383859622052,0.0037205
421,1.0,0.01248063669737693,0.0134618
422,1.0,0.005105749570171363,0.0043571
423,1.0,0.004428833123727971,0.0047629
424,1.0,0.005012454528991061,0.0068073
425,1.0,0.0059790569074302646,0.0034506
426,1.0,0.005575061132388903,0.0033409
427,1.0,0.005279007587156478,0.0040052
428,1.0,0.005390896625095739,0.0107032
429,1.0,0.006595001929866391,0.0174241
430,1.0,0.004727506028335884,0.0049471
431,1.0,0.00524916670839784,0.0045343
432,1.0,0.00446696728005905,0.0034302
433,1.0,0.005400776402059741,0.0031715
434,1.0,0.006508683783032257,0.0211054
435,1.0,0.0036424006278534646,0.0034726
436,1.0,0.005242750870991716,0.0044041
437,1.0,0.006060050802709381,0.0092664
438,1.0,0.003804171190406211,0.0042625
439,1.0,0.005291045571681221,0.0041161
440,1.0,0.005763661500559306,0.004
441,1.0,0.0051239139922741915,0.0040427
442,1.0,0.004618372771602392,0.0040401
443,1.0,0.004629553182837474,0.011607
444,1.0,0.007342200989537326,0.0044693
445,1.0,0.005737320171549383,0.0032303
446,1.0,0.0044394341695020425,0.00421
447,1.0,0.0039220171593176735,0.0036745
448,1.0,0.0052009337138200235,0.0043234
449,1.0,0.0043456015633305456,0.0031851
450,1.0,0.004064369928805356,0.0029109
451,1.0,0.0036683970845058107,0.0033235
452,1.0,0.0039138985464579786,0.0031411
453,1.0,0.004575842593346796,0.0042834
454,1.0,0.004963276123392943,0.0084795
455,1.0,0.0063704685008996835,0.0063405
456,1.0,0.0057653544282931105,0.0159179
457,1.0,0.003761747184015034,0.0041173
458,1.0,0.006122206290424039,0.0099579
459,1.0,0.004604577795344742,0.004194
460,1.0,0.006513727435328369,0.0130949
461,1.0,0.004427616264020861,0.0039698
462,1.0,0.00465120904160156,0.0046079
463,1.0,0.0038012421167845055,0.0037874
464,1.0,0.0037165186328051935,0.0035234
465,1.0,0.003938237083366501,0.0037546
466,1.0,0.005535235442138604,0.0042078
467,1.0,0.005756041038398581,0.0060607
468,1.0,0.004135926621227474,0.003186
469,1.0,0.0050560404169591325,0.0079901
470,1.0,0.005338844343625968,0.0029052
471,1.0,0.003916085697665956,0.0054206
472,1.0,0.0031744038236849576,0.0031855
473,1.0,0.005443356489318296,0.0058626
474,1.0,0.00475541595036594,0.0189299
475,1.0,0.004870390307366711,0.0037206
476,1.0,0.005272262448859586,0.0044249
477,1.0,0.005255280544067477,0.0050624
478,1.0,0.006650359687862026,0.0034419
479,1.0,0.004320775945117444,0.0036198
480,1.0,0.0033105384647903325,0.0028606
481,1.0,0.005044176356868475,0.0052807
482,1.0,0.005112720418825196,0.0038396
483,1.0,0.005687507721691344,0.0056163
484,1.0,0.005968965360695787,0.0055627
485,1.0,0.005138552098550805,0.0041984
486,1.0,0.005257271374813549,0.0056728
487,1.0,0.005513071556321123,0.0068154
488,1.0,0.0050758576953245085,0.0062655
489,1.0,0.005376511902901567,0.0048027
490,1.0,0.004381527432039841,0.004115
491,1.0,0.005139753543723719,0.0047444
492,1.0,0.005880363389597124,0.005172
493,1.0,0.003876861344389702,0.0029162
494,1.0,0.005216632149425065,0.0034974
495,1.0,0.0027795235415571436,0.002632
496,1.0,0.0046198690642989685,0.0041154
497,1.0,0.004768092567784752,0.004127
498,1.0,0.005836157021844621,0.0040267
499,1.0,0.0036809641015451188,0.0027599
500,1.0,0.005000277267095544,0.0037558
501,1.0,0.00471323662621436,0.0037312
502,1.0,0.0056375258283537285,0.0053335
503,1.0,0.0056903765462849795,0.0059715
504,1.0,0.004607834598261376,0.0061087
505,1.0,0.005050351917329654,0.0038022
506,1.0,0.0055625913854121965,0.0119091
507,1.0,0.0043604452686337655,0.0035048
508,1.0,0.0043942358254283245,0.0046599
509,1.0,0.004475736150100824,0.00573
510,1.0,0.00415807885174765,0.0044543
511,1.0,0.005630175265160989,0.0037382
512,1.0,0.004833234901955988,0.0037283
513,1.0,0.004006428771245528,0.0046061
514,1.0,0.004359205085766959,0.0043233
515,1.0,0.0036513973284237294,0.0033478
516,1.0,0.005521264157505824,0.0057118
517,1.0,0.00561192448242593,0.0049885
518,1.0,0.004561480117691802,0.0035883
519,1.0,0.005503572283641303,0.0034305
520,1.0,0.0028564481871917262,0.0030911
521,1.0,0.005396662455135654,0.0067828
522,1.0,0.004010765208386366,0.0036388
523,1.0,0.005355754927543458,0.0035204
524,1.0,0.00647487594029166,0.0052753
525,1.0,0.004845585058609522,0.00439
526,1.0,0.005538866495964402,0.0097332
527,1.0,0.005589922058564445,0.011523
528,1.0,0.003781577170765079,0.0047885
529,1.0,0.005749991163616446,0.010472
530,1.0,0.005523364333783065,0.0044531
531,1.0,0.004581024207191894,0.0056108
532,1.0,0.005848996474991272,0.0038198
533,1.0,0.005444320988085323,0.0054196
534,1.0,0.004741983917640022,0.0037372
535,1.0,0.005825230198492138,0.0051388
536,1.0,0.005096648813014719,0.0064392
537,1.0,0.005047717934847487,0.0033862
538,1.0,0.005347901579134448,0.0038536
539,1.0,0.0038856152756521047,0.0042558
540,1.0,0.00394562900548243,0.0034372
541,1.0,0.006740890506138561,0.0086328
542,1.0,0.004214065115251031,0.0059756
543,1.0,0.005804289512001627,0.0043259
544,1.0,0.004998025189054417,0.0043749
545,1.0,0.004019905768594543,0.0030723
546,1.0,0.005411925408577735,0.0050807
547,1.0,0.0051094551906360865,0.0046179
548,1.0,0.004761835333143957,0.0053522
549,1.0,0.00527399206358693,0.0078167
550,1.0,0.002953470808747194,0.0026604
551,1.0,0.005712572076120054,0.0049928
552,1.0,0.0038924567180627285,0.0071696
553,1.0,0.005056751263245599,0.0069381
554,1.0,0.005211843784220923,0.0058197
555,1.0,0.004514916074143865,0.0060014
556,1.0,0.005419753290561458,0.0071975
557,1.0,0.00421202579531476,0.0048148
558,1.0,0.00522463749788158,0.0036544
559,1.0,0.003921572800049442,0.0033592
560,1.0,0.006162496066389604,0.0176835
561,1.0,0.006789752267397694,0.0038047
562,1.0,0.004393182300190473,0.0064754
563,1.0,0.003619610713115884,0.0033257
564,1.0,0.0045276880394252515,0.0034536
565,1.0,0.004389845368731994,0.0041595
566,1.0,0.0052012260781650966,0.0037151
567,1.0,0.0029483832748529704,0.0031855
568,1.0,0.005209659957417405,0.0048973
569,1.0,0.0032542858675759195,0.0034154
570,1.0,0.005320986223014768,0.0031019
571,1.0,0.002961416347553435,0.0026858
572,1.0,0.005724097621286058,0.0036828
573,1.0,0.005681170217067397,0.0045498
574,1.0,0.006850524364399525,0.0133941
575,1.0,0.0033284965841996737,0.0034655
576,1.0,0.004880998433143119,0.003853
577,1.0,0.004318835811495805,0.0046115
578,1.0,0.004987092424023178,0.0041468
579,1.0,0.00460690904693645,0.0047628
580,1.0,0.0055395456269326645,0.0105135
581,1.0,0.003523433562730793,0.0036961
582,1.0,0.003985185070258351,0.0039678
583,1.0,0.004360040698809082,0.0040648
584,1.0,0.004772718799615699,0.0056718
585,1.0,0.0057836469927840875,0.0031147
586,1.0,0.005305755860859086,0.0030625
587,1.0,0.004607537273021011,0.0034348
588,1.0,0.005468890743966782,0.0044977
589,1.0,0.0039024167753652804,0.0043541
590,1.0,0.004413287787536661,0.0044633
591,1.0,0.005347789559912502,0.0137512
592,1.0,0.005789248060058542,0.0039487
593,1.0,0.005049845679739347,0.0050015
594,1.0,0.003419082924913653,0.0033922
595,1.0,0.005412000000330048,0.0037171
596,1.0,0.004394910034270447,0.0041937
597,1.0,0.007416321079687759,0.0183919
598,1.0,0.004424888966282815,0.0047585
599,1.0,0.004387954585462531,0.0036756
600,1.0,0.0038021004454494582,0.0032865
601,1.0,0.004497501893032675,0.0040437
602,1.0,0.005429826943339399,0.0076825
603,1.0,0.005025349992352044,0.0034418
604,1.0,0.004298676038847786,0.0039371
605,1.0,0.0038624720112247304,0.0061271
606,1.0,0.0047347982130769095,0.004583
607,1.0,0.005068336367866301,0.0041752
608,1.0,0.005124777859575996,0.0038071
609,1.0,0.005635759665512205,0.003223
610,1.0,0.004995617513593212,0.0042179
611,1.0,0.0035169177738334527,0.0028433
612,1.0,0.011585558335812025,0.0059385
613,1.0,0.005710243997556557,0.0086179
614,1.0,0.0029620567121815514,0.0027406
615,1.0,0.004987212918397154,0.0043314
616,1.0,0.004877070058476815,0.0062302
617,1.0,0.003549900350797822,0.0038251
618,1.0,0.003074174362320209,0.0027332
619,1.0,0.005976645485975869,0.0049049
620,1.0,0.004954211878158785,0.0031078
621,1.0,0.005288112335217583,0.0039382
622,1.0,0.005182497811345819,0.0032234
623,1.0,0.004940028800141021,0.0037698
624,1.0,0.0037910099334132687,0.0028296
625,1.0,0.005119236085865403,0.0050335
626,1.0,0.005846311216985055,0.005112
627,1.0,0.003885179229760963,0.0035928
628,1.0,0.003356247264253036,0.0028104
629,1.0,0.005967088903429151,0.0083614
630,1.0,0.003610474186842071,0.003658
631,1.0,0.004346979020400131,0.004886
632,1.0,0.006917448408552486,0.0091134
633,1.0,0.004414790003099715,0.0055081
634,1.0,0.005025908398443641,0.0071262
635,1.0,0.0069896592794535355,0.0046784
636,1.0,0.0036572016051305235,0.0040583
637,1.0,0.004814129639421553,0.0086357
638,1.0,0.0042231114437417715,0.0027401
639,1.0,0.005111424211232742,0.0064892
640,1.0,0.005579714478184136,0.0043146
641,1.0,0.009890826998991362,0.0064408
642,1.0,0.005331450215944715,0.0039516
643,1.0,0.004344569568917117,0.0030813
644,1.0,0.004577310996782243,0.0040015
645,1.0,0.003895363291055607,0.0035392
646,1.0,0.003635921389480346,0.0046097
647,1.0,0.007416488821128001,0.0070903
648,1.0,0.003906978145839331,0.0038074
649,1.0,0.006287877439895632,0.0035226
650,1.0,0.004840708487560676,0.004498
651,1.0,0.005165498922454689,0.006512
652,1.0,0.0036467892872270326,0.0039803
653,1.0,0.004842412553067007,0.0042677
654,1.0,0.0039099718508733994,0.0032935
655,1.0,0.004550203843088395,0.0042577
656,1.0,0.0043370023343810475,0.0037902
657,1.0,0.004999771631813261,0.0037719
658,1.0,0.0112046235082204,0.0101109
659,1.0,0.006706921639208376,0.0069558
660,1.0,0.00452594793068462,0.0040909
661,1.0,0.005578860784092267,0.0045418
