,run_no,predict,valid
174,1.0,0.0013371231288937249,0.0013452
175,1.0,0.0018835086921360417,0.001413
176,1.0,0.0017793428468710752,0.0015611
177,1.0,0.0015533628559710772,0.0016457
178,1.0,0.0016907208072543096,0.0015657
179,1.0,0.0015853200183132987,0.0018469
180,1.0,0.0021202817947297272,0.0019868
181,1.0,0.001714894624295063,0.0014666
182,1.0,0.001525286373742578,0.0012235
183,1.0,0.0017993381712080002,0.0013186
184,1.0,0.0017116991783173124,0.0024354
185,1.0,0.0015282380570297194,0.0015891
186,1.0,0.0017061836918249383,0.0014799
187,1.0,0.0016285554576434198,0.001939
188,1.0,0.001826404903381445,0.0022255
189,1.0,0.0017860554257678653,0.0020142
190,1.0,0.0014151566749845464,0.0014026
191,1.0,0.0018970465815200534,0.0014099
192,1.0,0.001710630023966367,0.0018955
193,1.0,0.001502874256138839,0.0017006
194,1.0,0.0015550471186989768,0.0012419
195,1.0,0.001948241344682682,0.001514
196,1.0,0.0012651424173727396,0.0011954
197,1.0,0.001736904007298278,0.0022842
198,1.0,0.0015277213859901286,0.0012356
199,1.0,0.001600344827364001,0.0019603
200,1.0,0.0016766415723306815,0.0015364
201,1.0,0.0016930706675090446,0.0018317
202,1.0,0.0015226578901027037,0.0015869
203,1.0,0.0020106316787290818,0.0015748
204,1.0,0.0018525071493212403,0.0017534
205,1.0,0.0018148378235420357,0.0016453
206,1.0,0.001999949069111573,0.0014964
207,1.0,0.0018394711487316664,0.0013646
208,1.0,0.0016435494834100778,0.0014151
209,1.0,0.00224628552021167,0.0017776
210,1.0,0.0015163842479857929,0.0012688
211,1.0,0.002178137528240741,0.0032266
212,1.0,0.0019495878260728878,0.0017032
213,1.0,0.001522293204572004,0.0015133
214,1.0,0.0016427155637771626,0.002051
215,1.0,0.0013495538165175223,0.0012837
216,1.0,0.0017347627127795387,0.0017179
217,1.0,0.0016600512910300016,0.0015301
218,1.0,0.001929407357498794,0.0014564
219,1.0,0.0016989467594255214,0.0016735
220,1.0,0.0017076437543170498,0.0018953
221,1.0,0.0015328463310561667,0.0015369
222,1.0,0.0024407935430060174,0.0013665
223,1.0,0.0018789841105409264,0.0015006
224,1.0,0.001956807806138322,0.0018397
225,1.0,0.0037848401547839936,0.0066246
226,1.0,0.0019334556221276057,0.0013691
227,1.0,0.00285316785672908,0.0041091
228,1.0,0.0016288984623847164,0.0017652
229,1.0,0.0015475664130198818,0.0019138
230,1.0,0.0021873910782742173,0.0018438
231,1.0,0.0015064671333729473,0.0012281
232,1.0,0.00160795540434951,0.0020296
233,1.0,0.002592357917592313,0.0019373
234,1.0,0.001775092216557317,0.0021887
235,1.0,0.0020000994572039496,0.0014099
236,1.0,0.0015695039561815468,0.0024581
237,1.0,0.0017826257717541102,0.0015543
238,1.0,0.001763869081488119,0.0015401
239,1.0,0.0020729138907033687,0.002233
240,1.0,0.0019247674259168135,0.0015846
241,1.0,0.0018526757196989274,0.0014186
242,1.0,0.002093019434521548,0.0017738
243,1.0,0.0016514332469253876,0.0019252
244,1.0,0.0017730342181899237,0.0025931
245,1.0,0.0012463937619504228,0.0012052
246,1.0,0.001500936629809019,0.0014473
247,1.0,0.001743929147027311,0.0020267
248,1.0,0.0019392493277541158,0.0013698
249,1.0,0.0012296422107975556,0.0011796
250,1.0,0.001673123849850235,0.0012326
251,1.0,0.0019947120123980514,0.0013674
252,1.0,0.001658050630337501,0.0014406
253,1.0,0.0022466214710527665,0.0029858
254,1.0,0.001762242748075946,0.001584
255,1.0,0.001983644961473015,0.0023573
256,1.0,0.0016526472175551802,0.0012891
257,1.0,0.0016441450345252994,0.0020488
258,1.0,0.001268692340432707,0.0013642
259,1.0,0.0019511799533591838,0.0019084
260,1.0,0.0017451391783647287,0.0012311
261,1.0,0.001900078436272731,0.0021554
262,1.0,0.0019024007922644622,0.0012832
263,1.0,0.0016193594103115787,0.0015429
264,1.0,0.002063756183571598,0.0016816
265,1.0,0.001955905304174053,0.0017251
266,1.0,0.0018584921453814183,0.0014025
267,1.0,0.001644363691918383,0.0012977
268,1.0,0.0018996176351686045,0.0013665
269,1.0,0.0029530000153291827,0.0019501
270,1.0,0.0018490513257158419,0.0014718
271,1.0,0.001837463548701278,0.0023891
272,1.0,0.0016604607297551477,0.0017021
273,1.0,0.0020257101314473365,0.0019244
274,1.0,0.0017407178104636679,0.0015459
275,1.0,0.0018091190069984165,0.0017679
276,1.0,0.0017235284794062632,0.001277
277,1.0,0.001784784541752434,0.0018392
278,1.0,0.002793914743496469,0.0023099
279,1.0,0.0016340496138614366,0.0014515
280,1.0,0.0018219596491096644,0.0016721
281,1.0,0.001766247198774437,0.0015878
282,1.0,0.0017782878176232683,0.0019064
283,1.0,0.0020738745040768353,0.0041264
284,1.0,0.002449423235381125,0.0024822
285,1.0,0.0014887605356498346,0.0014945
286,1.0,0.0016451333584676967,0.0017989
287,1.0,0.0016834403164787382,0.0020743
288,1.0,0.0017847664657358393,0.0014095
289,1.0,0.0019927255202062985,0.002578
290,1.0,0.0016328355248442577,0.0015999
291,1.0,0.0020699079059921213,0.0015337
292,1.0,0.0018974002508190305,0.0012658
293,1.0,0.0018186755837452657,0.0016049
294,1.0,0.0018466469409284766,0.0015527
295,1.0,0.0019383152081405334,0.001531
296,1.0,0.0013082070932386464,0.0013496
297,1.0,0.002375699615501544,0.0016961
298,1.0,0.002065672710602289,0.0015553
299,1.0,0.0021115835960236803,0.0012819
300,1.0,0.0020886177896208527,0.0014737
301,1.0,0.0018669026109580723,0.0013153
302,1.0,0.0018101239289256426,0.0017018
303,1.0,0.0023138788206318785,0.0016416
304,1.0,0.0016716279054019279,0.002224
305,1.0,0.0020180293542897,0.001375
306,1.0,0.002688444252277275,0.002258
307,1.0,0.0017281712003608563,0.0014035
308,1.0,0.0015433427571508597,0.0016642
309,1.0,0.001971585632029773,0.0016111
310,1.0,0.0018893043966701046,0.0017361
311,1.0,0.0018020492267789262,0.0018918
312,1.0,0.0018832006981075581,0.0013256
313,1.0,0.0015528088466777194,0.0016323
314,1.0,0.0020791243988148213,0.0027787
315,1.0,0.0024508466308435944,0.0021726
316,1.0,0.0015611072627189173,0.0028597
317,1.0,0.0019535665389977227,0.0015866
318,1.0,0.0016838355226585344,0.0022728
319,1.0,0.0020426927419222715,0.0031108
320,1.0,0.0018124494207373105,0.001612
321,1.0,0.0016425282883949111,0.0013219
322,1.0,0.0013363029356993602,0.0012299
323,1.0,0.001435979735182063,0.0012381
324,1.0,0.0014143148211929605,0.0012054
325,1.0,0.0015705630165939134,0.0017214
326,1.0,0.0016732165133176286,0.0017168
327,1.0,0.002052195782683333,0.0013463
328,1.0,0.0019378789467871915,0.0018249
329,1.0,0.001979785597974392,0.0013844
330,1.0,0.0016159326047389213,0.002261
331,1.0,0.0018204615022522663,0.0016959
332,1.0,0.0018942632797751692,0.0019129
333,1.0,0.0017733142431360246,0.0019464
334,1.0,0.0021097959795513136,0.0019998
335,1.0,0.0021989538283478183,0.0013245
336,1.0,0.0018521763816622273,0.0021041
337,1.0,0.0017793158882214802,0.0016496
338,1.0,0.00196225058157392,0.0028598
339,1.0,0.002349221252641234,0.001764
340,1.0,0.002313465127911112,0.0038246
341,1.0,0.0017534225783505497,0.0015223
342,1.0,0.0016268234395332877,0.0013829
343,1.0,0.0018403110778403143,0.003434
344,1.0,0.0020787354952584883,0.0013224
345,1.0,0.001672391605838301,0.0019107
346,1.0,0.0018865329527557896,0.0016404
347,1.0,0.002522134783895183,0.0016245
348,1.0,0.0015650963027355291,0.0013982
349,1.0,0.0019387860846866239,0.0016346
350,1.0,0.0015990602113044158,0.0017639
351,1.0,0.002005500451545243,0.0021324
352,1.0,0.0015164873416388005,0.001452
353,1.0,0.0018177264093598199,0.0017424
354,1.0,0.001982061727974914,0.0014594
355,1.0,0.0015181898304678391,0.0015951
356,1.0,0.0016477758033363247,0.0015328
357,1.0,0.0018565677397182315,0.0012477
358,1.0,0.0019520594953080588,0.0017098
359,1.0,0.001819284746302769,0.0015995
360,1.0,0.0016115175482961377,0.0028057
361,1.0,0.002151125824115489,0.0014986
362,1.0,0.0017707812957722254,0.0018842
363,1.0,0.0024310818553583318,0.0035636
364,1.0,0.0021491353388942234,0.0012163
365,1.0,0.0013434016251484637,0.0012471
366,1.0,0.0017817810407076444,0.0016157
367,1.0,0.002051735562618543,0.0020782
368,1.0,0.002079036895062888,0.002497
369,1.0,0.0015254082281912927,0.0013583
370,1.0,0.0014778247008307723,0.0015782
371,1.0,0.0017710457851298413,0.0013562
372,1.0,0.0017299985209812826,0.0013054
373,1.0,0.001802107777648188,0.001849
374,1.0,0.0018270866129578393,0.0016682
375,1.0,0.00164762771703615,0.0023664
376,1.0,0.0023962223480218352,0.0021655
377,1.0,0.001652816340186867,0.0020755
378,1.0,0.0017449756420856476,0.0028403
379,1.0,0.0017843207660228142,0.0019909
380,1.0,0.0015439112935386862,0.0015235
381,1.0,0.0013666250912709617,0.0014023
382,1.0,0.001844400057962495,0.0026642
383,1.0,0.0020513884061044516,0.0018604
384,1.0,0.0018184645289855683,0.0017644
385,1.0,0.002182891256135669,0.0012959
386,1.0,0.0020382777460039685,0.0015676
387,1.0,0.0018360879503591073,0.0013948
388,1.0,0.0019735996266839976,0.0020996
389,1.0,0.0027155157558734952,0.0023093
390,1.0,0.001882677398966473,0.001662
391,1.0,0.001574887225878883,0.0012553
392,1.0,0.001812559353318622,0.001777
393,1.0,0.0017608668693679522,0.0015283
394,1.0,0.001598559317443683,0.0014488
395,1.0,0.0019439444338332037,0.0020527
396,1.0,0.0018682796939882777,0.0016512
397,1.0,0.0015580479710698392,0.001284
398,1.0,0.0025768640138552207,0.0015038
399,1.0,0.0017497212243122876,0.0016668
400,1.0,0.0018873102158830748,0.001928
401,1.0,0.001680875590540564,0.0015533
402,1.0,0.0019397422436267923,0.0013792
403,1.0,0.0016698013855713767,0.0017953
404,1.0,0.0020951158503104746,0.0017964
405,1.0,0.0015448309467717652,0.0015244
406,1.0,0.0021323448780724056,0.0021041
407,1.0,0.0016172138460362909,0.0013794
408,1.0,0.001600895739003712,0.0015092
409,1.0,0.0020596628974085193,0.0018385
410,1.0,0.0022156285964593414,0.0015102
411,1.0,0.0021438322445565742,0.001662
412,1.0,0.0017067797811693218,0.0014847
413,1.0,0.0016995640549818355,0.0014636
414,1.0,0.00203610319998182,0.0023364
415,1.0,0.0019514490240268923,0.0016817
416,1.0,0.0018153217498343916,0.0013755
417,1.0,0.001943568398629372,0.0016317
418,1.0,0.0016621322495918318,0.0015835
419,1.0,0.0017900155316188506,0.0015488
420,1.0,0.001601759313898489,0.0021142
421,1.0,0.0016096945534551247,0.0018185
422,1.0,0.00207702474668049,0.0014099
423,1.0,0.0014405077971637885,0.0014549
424,1.0,0.001736203293003835,0.0023005
425,1.0,0.0016302022038455159,0.0024654
426,1.0,0.0015467144734242306,0.0020537
427,1.0,0.001726365129348097,0.0013558
428,1.0,0.002007659289523099,0.001387
429,1.0,0.0019585206711578425,0.0015425
430,1.0,0.0014733812931512756,0.0015513
431,1.0,0.0021579583855584356,0.0011993
432,1.0,0.002143605009509341,0.0015382
433,1.0,0.0015852479724256558,0.001292
434,1.0,0.0017323818638702102,0.0014304
435,1.0,0.0019160180203907763,0.0022171
436,1.0,0.0022481688260698072,0.0013003
437,1.0,0.001412323343110571,0.0013102
438,1.0,0.0017633172391672044,0.0013311
439,1.0,0.0016680687503780934,0.0013614
440,1.0,0.001834406201640203,0.0017495
441,1.0,0.00190112126247346,0.0013755
442,1.0,0.0017835899684495139,0.0016442
443,1.0,0.0019130274251139404,0.0015015
444,1.0,0.001667686891312671,0.0014882
445,1.0,0.001590167278038469,0.0015608
446,1.0,0.0016265305963803214,0.0018202
447,1.0,0.001531570095613304,0.0014689
448,1.0,0.0018253185399254555,0.0017974
449,1.0,0.0016143818065949115,0.0017114
450,1.0,0.002030201209645246,0.00335
451,1.0,0.0019287575750037802,0.0014314
452,1.0,0.001618634436328715,0.0023272
453,1.0,0.001624434245424656,0.0018153
454,1.0,0.001504560090990167,0.001604
455,1.0,0.0014755853502498126,0.0012222
456,1.0,0.0016146750603965774,0.0014437
457,1.0,0.0014826061537656088,0.0014443
458,1.0,0.0015114875515562815,0.0011962
459,1.0,0.0018094464624519952,0.0014698
460,1.0,0.0016896779393236491,0.0018438
461,1.0,0.0016317881159698922,0.0017244
462,1.0,0.0015665165108988805,0.001453
463,1.0,0.0018707781603110557,0.0015506
464,1.0,0.001601123746869075,0.0013913
465,1.0,0.0013446111700691364,0.0014725
466,1.0,0.002090035519592676,0.0012407
467,1.0,0.0013509560186059026,0.0013475
468,1.0,0.0019133422816687623,0.0021036
469,1.0,0.0018121515379646476,0.0016122
470,1.0,0.0016042547024067335,0.0014778
471,1.0,0.002956612286754986,0.0038048
472,1.0,0.0019670262848487108,0.0023623
473,1.0,0.0020215670161096723,0.0015081
474,1.0,0.0018519523783201773,0.0014862
475,1.0,0.0014353261492312632,0.0012217
476,1.0,0.0019855885868121453,0.0014894
477,1.0,0.0020160731091589603,0.003682
478,1.0,0.0015167927197284852,0.0014432
479,1.0,0.0016065981479176602,0.0021177
480,1.0,0.0020047604694857727,0.0016199
481,1.0,0.0018065351915188834,0.0016819
482,1.0,0.0017433445643704627,0.0034144
483,1.0,0.0019406735614283003,0.0013611
484,1.0,0.0017692475526033748,0.0014543
485,1.0,0.0014923302209220576,0.0012469
486,1.0,0.0020564376266890634,0.0021867
487,1.0,0.0024260450849896303,0.0016767
488,1.0,0.001543304472049007,0.0015011
489,1.0,0.0015872695670940925,0.0019339
490,1.0,0.0015107183812095133,0.0016237
491,1.0,0.002091677795594028,0.0019983
492,1.0,0.0019294937728717237,0.0015625
493,1.0,0.001832692885183559,0.0021318
494,1.0,0.0016353730107801583,0.001441
495,1.0,0.001669445708253662,0.0017356
496,1.0,0.0019919901719087337,0.0016752
497,1.0,0.001879283280778676,0.0013099
498,1.0,0.0018181559896862972,0.0015223
499,1.0,0.0017499949037795136,0.0020974
500,1.0,0.0012739452155930472,0.0012094
501,1.0,0.0016361980664871512,0.0011234
502,1.0,0.0015128082545663147,0.0021196
503,1.0,0.0015736758353068103,0.0013695
504,1.0,0.001717308546257633,0.0016571
505,1.0,0.0020402480364381777,0.0013293
506,1.0,0.0012544947461614817,0.0012445
507,1.0,0.0019349709521462191,0.0016374
508,1.0,0.002106083021122629,0.0016722
509,1.0,0.0018187288194653221,0.001412
510,1.0,0.002044167041840684,0.0048526
511,1.0,0.0020815510418307486,0.0044352
512,1.0,0.0019301199865383077,0.0020566
513,1.0,0.0015878418741794176,0.0015272
514,1.0,0.0018650153376221488,0.0017215
515,1.0,0.0019712063700344797,0.0016019
516,1.0,0.0017683794623521438,0.0014151
517,1.0,0.0016182755889266672,0.0018593
518,1.0,0.0019110365842409966,0.0020538
519,1.0,0.0017678857570380402,0.0018188
520,1.0,0.002318031490288527,0.0016887
521,1.0,0.001698356358456556,0.0013863
522,1.0,0.0017359508527216285,0.0015659
523,1.0,0.001749465166252917,0.0019338
524,1.0,0.0017051641205551406,0.0013905
525,1.0,0.0019387211976946578,0.0014911
526,1.0,0.0019284377387575288,0.0017159
527,1.0,0.001432425115232922,0.0014596
528,1.0,0.0021072440854510207,0.0026252
529,1.0,0.0016777129692714208,0.0015741
530,1.0,0.0015417880856345692,0.001738
531,1.0,0.0015996340517181182,0.002261
532,1.0,0.001538554209344379,0.0013305
533,1.0,0.0016146201408957497,0.0014939
534,1.0,0.0019175342876569517,0.003272
535,1.0,0.0019733741641871742,0.0012541
536,1.0,0.0015226479082523256,0.0015747
537,1.0,0.002014038120334971,0.002606
538,1.0,0.0017424960502337055,0.0013553
539,1.0,0.001260990549286208,0.0011551
540,1.0,0.0020312213587158497,0.0017473
541,1.0,0.0020398509352363694,0.0013095
542,1.0,0.0014083671707258258,0.0015343
543,1.0,0.001919752523090044,0.0015156
544,1.0,0.0015826577946950718,0.0014216
545,1.0,0.001556203610868116,0.0017611
546,1.0,0.0018744213864718721,0.0016852
547,1.0,0.0013644599564516485,0.0012368
548,1.0,0.0037522917928908576,0.0043319
549,1.0,0.0019779010607523756,0.0021586
550,1.0,0.002033220668154774,0.0015222
551,1.0,0.001915385268753643,0.0014813
552,1.0,0.0018823062584086732,0.0021578
553,1.0,0.0023016263542509708,0.0027131
554,1.0,0.0015262209429110973,0.0016653
555,1.0,0.0014244233507941947,0.0012273
556,1.0,0.001786239559761683,0.0021543
557,1.0,0.0016149392339436218,0.001731
558,1.0,0.001602711655697729,0.0017335
559,1.0,0.0020999670588187354,0.0028476
560,1.0,0.001650370659289659,0.0016998
561,1.0,0.0018839895088901568,0.0018186
562,1.0,0.0016589609286747002,0.0016131
563,1.0,0.0017876248694936815,0.0031363
564,1.0,0.0016600868748892776,0.0014867
565,1.0,0.0015159133611395814,0.0012657
566,1.0,0.001987407557062033,0.0025967
567,1.0,0.002008145340289568,0.0015169
568,1.0,0.0015257062029786347,0.0016194
569,1.0,0.0018140855411135199,0.0015589
570,1.0,0.0019725462497748596,0.0019331
571,1.0,0.0014518679440762511,0.001419
572,1.0,0.001996665972508703,0.0014142
573,1.0,0.0015939492123406955,0.0013811
574,1.0,0.0020172610562401703,0.0013384
575,1.0,0.0019427228190754993,0.0016849
576,1.0,0.0016905661135661267,0.0017861
577,1.0,0.0016576469435117278,0.0013958
578,1.0,0.001791614629139981,0.0019326
579,1.0,0.0018230326088182454,0.0014564
580,1.0,0.001652220179178614,0.0017173
581,1.0,0.0017674103508244093,0.0014429
582,1.0,0.0018404380026252058,0.0014416
583,1.0,0.0017938276383603717,0.0016726
584,1.0,0.0015478296118571632,0.0013798
585,1.0,0.001773808195378948,0.0019713
586,1.0,0.0019491573891071545,0.0019589
587,1.0,0.0017326801468728974,0.0015416
588,1.0,0.002043580260916228,0.0014368
589,1.0,0.0018193312207270117,0.0014171
590,1.0,0.0017780413481084593,0.0013387
591,1.0,0.0022083828520252638,0.0020046
592,1.0,0.0017764172459402248,0.0022669
593,1.0,0.0015903870249040723,0.0016201
594,1.0,0.0017165578715718263,0.002096
595,1.0,0.0015546820306199423,0.0018383
596,1.0,0.001643080456027198,0.0016525
597,1.0,0.0016701702351546986,0.0014988
598,1.0,0.0020046998412379157,0.001438
599,1.0,0.0013862787791364055,0.0012355
600,1.0,0.0017533119086348586,0.0018349
601,1.0,0.0019091839762946673,0.0013483
602,1.0,0.0023237893294811257,0.0030072
603,1.0,0.0015578579507380635,0.0014968
604,1.0,0.0017831156941728783,0.001761
605,1.0,0.002005373953217472,0.0027504
606,1.0,0.0018939352275341914,0.0014914
607,1.0,0.001960641850244493,0.0016996
608,1.0,0.0015239323860525996,0.0013849
609,1.0,0.0020838408351800566,0.0018265
610,1.0,0.0017314814091129909,0.0013934
611,1.0,0.0019504650369707248,0.0020355
612,1.0,0.0017375258475604406,0.0014429
613,1.0,0.0016930965753302748,0.0014508
614,1.0,0.0020606845575430297,0.0019305
615,1.0,0.0015577995855757818,0.0017217
616,1.0,0.0019803865881032998,0.0013738
617,1.0,0.0024401844311583805,0.0023029
618,1.0,0.0017571622025846047,0.0017836
619,1.0,0.001599033685509821,0.0015493
620,1.0,0.001744775230018908,0.0015124
621,1.0,0.0018836155657541384,0.0020045
622,1.0,0.002115250067313522,0.0014151
623,1.0,0.0013372615776401802,0.0015502
624,1.0,0.0018454647089019675,0.001996
625,1.0,0.001733381077876804,0.0020465
626,1.0,0.0020595389776404535,0.0027855
627,1.0,0.0021790386782576513,0.0015815
628,1.0,0.0019732572926552568,0.0017091
629,1.0,0.0012870363432701426,0.0014504
630,1.0,0.0020642811934862065,0.0025152
631,1.0,0.0021029234225507184,0.0016049
632,1.0,0.001898338073654903,0.0019363
633,1.0,0.0019722562484177043,0.0021665
634,1.0,0.0019368543805900187,0.0026428
635,1.0,0.0019189333130688302,0.0014587
636,1.0,0.0016220928278552617,0.0023505
637,1.0,0.0016647578129646817,0.0014946
638,1.0,0.0019937152909250706,0.0022435
639,1.0,0.0017949193245183459,0.0014994
640,1.0,0.001752578836923984,0.0016463
641,1.0,0.0020632226199337406,0.001425
642,1.0,0.001741401380625066,0.0018512
643,1.0,0.0016474609589561746,0.0014986
644,1.0,0.001654566827611349,0.0015288
