,run_no,predict,valid
181,1.0,0.0009965240438629165,0.0010877
182,1.0,0.0011400966151904116,0.0007948
183,1.0,0.0011501210207520028,0.0012088
184,1.0,0.0009888099156716676,0.0011026
185,1.0,0.0007697579391779924,0.0007355
186,1.0,0.0009891885627741515,0.0009424
187,1.0,0.000948091640714729,0.0007931
188,1.0,0.0009625011429335518,0.0007818
189,1.0,0.0010978010075508775,0.0011813
190,1.0,0.0009104092688132948,0.0008948
191,1.0,0.0013899643041163927,0.0008166
192,1.0,0.001004509064829034,0.0008288
193,1.0,0.0012291403251492173,0.00078
194,1.0,0.0007169964137522081,0.000668
195,1.0,0.0007556586746741331,0.0007761
196,1.0,0.0008307290103349487,0.0009385
197,1.0,0.0009191826971234422,0.0009056
198,1.0,0.0010421575688725649,0.0013955
199,1.0,0.0006913621761006097,0.0006631
200,1.0,0.0011657982612756806,0.0009288
201,1.0,0.0008809898388328491,0.0007314
202,1.0,0.0009338141199675967,0.0009218
203,1.0,0.001114125101779166,0.0009102
204,1.0,0.0008800240257775453,0.0007042
205,1.0,0.0007533134246342941,0.0007375
206,1.0,0.0010738638290933218,0.0009769
207,1.0,0.0008932889878476795,0.0009395
208,1.0,0.0009795118392515617,0.0007111
209,1.0,0.0010058447039425647,0.000807
210,1.0,0.001856182078614767,0.0009274
211,1.0,0.0009536127880025814,0.0010851
212,1.0,0.0007173280986856079,0.000662
213,1.0,0.001057578044356834,0.0007683
214,1.0,0.0009768021527872428,0.0007615
215,1.0,0.0007259145783317347,0.0006388
216,1.0,0.0007988513543404472,0.0008607
217,1.0,0.0009561642376805761,0.0007434
218,1.0,0.0009164053736715915,0.0008722
219,1.0,0.001013703249818696,0.0010906
220,1.0,0.000882282395058382,0.0011298
221,1.0,0.0007202286928119459,0.0006955
222,1.0,0.001132991276141145,0.0010432
223,1.0,0.0011193263929235734,0.0025696
224,1.0,0.0010878443925661768,0.0008586
225,1.0,0.0011164855132328752,0.0015813
226,1.0,0.000977218105304692,0.0011566
227,1.0,0.0009438568515924093,0.0011403
228,1.0,0.0010819156957220608,0.0007908
229,1.0,0.0011015425467301757,0.0007719
230,1.0,0.0010563885786298523,0.0007108
231,1.0,0.0008354846155267269,0.0007384
232,1.0,0.0009288845592606512,0.0007607
233,1.0,0.0011475172820843412,0.0010936
234,1.0,0.0007343751337852982,0.0006544
235,1.0,0.0009995988673267456,0.0009234
236,1.0,0.0009334729577725029,0.0008338
237,1.0,0.0009991695562692254,0.0009004
238,1.0,0.001095996365156164,0.0008373
239,1.0,0.000974728160241864,0.0009682
240,1.0,0.0009244641922073253,0.0007133
241,1.0,0.0010354742683013826,0.0007347
242,1.0,0.0010174080300162562,0.0011663
243,1.0,0.001048182101064564,0.0007376
244,1.0,0.0009621933514101052,0.0008545
245,1.0,0.0009568534135016595,0.0006797
246,1.0,0.0011021862342793544,0.001071
247,1.0,0.0010011454406054362,0.0008033
248,1.0,0.0011153533738001288,0.0015169
249,1.0,0.0009736321750307809,0.0008803
250,1.0,0.0011573240098644436,0.0007864
251,1.0,0.0007420994858040315,0.0008154
252,1.0,0.0011011040103829208,0.0017767
253,1.0,0.0008767709372524224,0.0008914
254,1.0,0.0010271351640201445,0.0007427
255,1.0,0.0011011288935764995,0.0016965
256,1.0,0.0006897149003075923,0.0007319
257,1.0,0.0011040727778682245,0.0011714
258,1.0,0.0009057474777991713,0.001004
259,1.0,0.001093834999178245,0.0012159
260,1.0,0.0009158861042097161,0.0007886
261,1.0,0.0009936345452843845,0.0008376
262,1.0,0.0011484333160106208,0.0009278
263,1.0,0.0009765867886520742,0.000907
264,1.0,0.0010038394368802146,0.0007233
265,1.0,0.0009417535332533583,0.0011624
266,1.0,0.0009743674227551595,0.0008528
267,1.0,0.0008770165358731225,0.0007941
268,1.0,0.0012767364644531538,0.0007752
269,1.0,0.001009635800480469,0.0008351
270,1.0,0.0009532859298955235,0.0008419
271,1.0,0.0011392282017978284,0.0008751
272,1.0,0.0010760654064171518,0.0006404
273,1.0,0.0008751791284033327,0.0021093
274,1.0,0.0011852954424406083,0.0008536
275,1.0,0.0008697689714212938,0.0008608
276,1.0,0.0008686964848384694,0.0008958
277,1.0,0.0007046242697831582,0.0006471
278,1.0,0.0008348870647693943,0.0008987
279,1.0,0.0008677450318278582,0.0009918
280,1.0,0.0009956683423743417,0.0008738
281,1.0,0.0008774816470072877,0.0013487
282,1.0,0.0009367163664938822,0.0020213
283,1.0,0.0009168989527074642,0.0008456
284,1.0,0.0011104579983660658,0.0011396
285,1.0,0.000921170499003063,0.0008326
286,1.0,0.0009100968747317626,0.0007964
287,1.0,0.0008110974455639931,0.0011057
288,1.0,0.0009272242821254267,0.0009944
289,1.0,0.0011125337236045003,0.0010258
290,1.0,0.000995704084443973,0.000804
291,1.0,0.0009693481355073793,0.0010063
292,1.0,0.0009259929287984832,0.0008129
293,1.0,0.0010859109790605339,0.00091
294,1.0,0.0010016800070830293,0.0009005
295,1.0,0.0010751198424481486,0.0007493
296,1.0,0.0009563641391653108,0.0008477
297,1.0,0.000927093540249586,0.0007948
298,1.0,0.0011513337043404287,0.0022398
299,1.0,0.001077763954768088,0.0006793
300,1.0,0.0009991927412772324,0.0008058
301,1.0,0.0010225662157026991,0.0006993
302,1.0,0.0009875105125256233,0.0010708
303,1.0,0.0012380119795542825,0.001641
304,1.0,0.0010799622560061519,0.0010418
305,1.0,0.0009985208829465624,0.0008046
306,1.0,0.0013378254851829892,0.0022945
307,1.0,0.0008712082959507473,0.0009818
308,1.0,0.0009320270811019471,0.0010239
309,1.0,0.0008392953402308021,0.0007164
310,1.0,0.0009223322326339,0.000949
311,1.0,0.00091620547763658,0.0007061
312,1.0,0.0009259599396055955,0.0007166
313,1.0,0.0008778246393422288,0.0008532
314,1.0,0.0009889370302344062,0.0009211
315,1.0,0.0011808651141054821,0.0023254
316,1.0,0.0008738288763148954,0.0007407
317,1.0,0.001160526481864623,0.0008101
318,1.0,0.0009812010293842421,0.0009722
319,1.0,0.0015690185745853259,0.0009532
320,1.0,0.0010722464129562833,0.0010236
321,1.0,0.0008541241268397152,0.0009947
322,1.0,0.000970203905377678,0.0007559
323,1.0,0.0009673644635497263,0.0007688
324,1.0,0.0008856662749482267,0.0007854
325,1.0,0.0009090982394839454,0.0008001
326,1.0,0.001096865134386188,0.0021396
327,1.0,0.0009508846130457651,0.0007762
328,1.0,0.0009040123014802588,0.0007325
329,1.0,0.0009192995627877769,0.0008906
330,1.0,0.0009050661336153799,0.0015575
331,1.0,0.0012704446244147427,0.0014052
332,1.0,0.0008809285525568548,0.0014783
333,1.0,0.0007955211156893022,0.0008775
334,1.0,0.00098008064282761,0.0007047
335,1.0,0.0008880812441984436,0.0008984
336,1.0,0.0007633597483346985,0.0007431
337,1.0,0.0008356783253265299,0.0007834
338,1.0,0.0010796720709550522,0.00085
339,1.0,0.0008480394041963323,0.0007993
340,1.0,0.0008377410949067943,0.0008787
341,1.0,0.0009791609195524587,0.0008292
342,1.0,0.0008727440436534646,0.000706
343,1.0,0.0010755766661724167,0.0008645
344,1.0,0.00111313260485653,0.0017717
345,1.0,0.0010608727986993057,0.0009025
346,1.0,0.001436813633001347,0.0018453
347,1.0,0.0009938294178728068,0.000738
348,1.0,0.0009025841103195244,0.0007
349,1.0,0.0010415447945641674,0.0008241
350,1.0,0.0008730699943768771,0.0011125
351,1.0,0.000943017728837499,0.0013911
352,1.0,0.0009464219729785936,0.0010948
353,1.0,0.0008556576600499477,0.000744
354,1.0,0.0010539025362399767,0.000809
355,1.0,0.0011108789890910348,0.0012072
356,1.0,0.0010498613059750966,0.0007974
357,1.0,0.0011432808452047304,0.0012265
358,1.0,0.0009401117874117911,0.0009173
359,1.0,0.0008760560112604496,0.0007769
360,1.0,0.0008737344811631657,0.000833
361,1.0,0.000870538866541753,0.0008516
362,1.0,0.0009834700043890598,0.000869
363,1.0,0.0009581267847406896,0.0008097
364,1.0,0.0009620078252757182,0.0010213
365,1.0,0.0009051552312138012,0.0007687
366,1.0,0.0011172158824743186,0.0010529
367,1.0,0.0008244935104470934,0.0008499
368,1.0,0.0010731176748564899,0.0020001
369,1.0,0.001054643741834163,0.0008869
370,1.0,0.0008385461987095466,0.0007997
371,1.0,0.0009649488524480365,0.0007536
372,1.0,0.0008944947461705058,0.000762
373,1.0,0.0008423685702893613,0.0010529
374,1.0,0.0009447814482505951,0.0007356
375,1.0,0.001005725283999279,0.0018459
376,1.0,0.0010024922358639967,0.0017036
377,1.0,0.0010898616310794202,0.0016868
378,1.0,0.0008753523590120958,0.0007371
379,1.0,0.0009634604102229466,0.0009441
380,1.0,0.001119035274313527,0.0009997
381,1.0,0.00114879103446261,0.0010635
382,1.0,0.0008361098126077353,0.0008869
383,1.0,0.0009451156576367716,0.0017931
384,1.0,0.0011169452334459844,0.0009272
385,1.0,0.0007523551941352534,0.0006966
386,1.0,0.0008060680866001444,0.0008264
387,1.0,0.0009428935796950139,0.0009285
388,1.0,0.0009788304244917698,0.0009405
389,1.0,0.0009508205538090956,0.0006893
390,1.0,0.0009378365311485367,0.0008409
391,1.0,0.0009841155047665864,0.000703
392,1.0,0.0011168409333799226,0.0011756
393,1.0,0.0011381660180993368,0.001039
394,1.0,0.0008742590639523232,0.0006851
395,1.0,0.0010295051503009542,0.0010301
396,1.0,0.0009507352982850749,0.0007818
397,1.0,0.0008731065765943001,0.0008839
398,1.0,0.0010704171978762832,0.0006667
399,1.0,0.001384183397149151,0.0009454
400,1.0,0.0013563536606411796,0.0013677
401,1.0,0.001087709879344783,0.0013066
402,1.0,0.000783642270391089,0.0007652
403,1.0,0.0007306962708346777,0.0007384
404,1.0,0.0008285990334895556,0.0008178
405,1.0,0.0011354892875513197,0.0008099
406,1.0,0.0009703834019185182,0.0008665
407,1.0,0.0010152062887959768,0.0009025
408,1.0,0.0012838276551300695,0.0010775
409,1.0,0.0009321341528230613,0.0017083
410,1.0,0.0009720258063939647,0.0008631
411,1.0,0.0007795428783144677,0.0007408
412,1.0,0.0008950750902030767,0.000828
413,1.0,0.0008216738216370391,0.0008101
414,1.0,0.0009182683173384322,0.001024
415,1.0,0.0009738399657320784,0.0007603
416,1.0,0.0013976315373696536,0.0010734
417,1.0,0.0008944903587764876,0.0007885
418,1.0,0.0009963536927125735,0.0007647
419,1.0,0.0009390927171019435,0.0008823
420,1.0,0.0010774447420747646,0.0007795
421,1.0,0.0011689938489986378,0.0009208
422,1.0,0.0011136840294800375,0.0007749
423,1.0,0.000968292459983186,0.0009924
424,1.0,0.0008357291698011918,0.0007633
425,1.0,0.0009865689570709316,0.0021545
426,1.0,0.0012801181295828317,0.001572
427,1.0,0.0008771707834180546,0.000927
428,1.0,0.0013294571506962032,0.001702
429,1.0,0.0008198080691248273,0.0007566
430,1.0,0.0010758634568417303,0.0013461
431,1.0,0.0008302343835656991,0.0008079
432,1.0,0.001013822340151512,0.0010692
433,1.0,0.0010321484949152207,0.0011049
434,1.0,0.0009006249303546847,0.0006984
435,1.0,0.001055129886100057,0.0010686
436,1.0,0.0011668720647344877,0.001691
437,1.0,0.0009318495956854328,0.0008225
438,1.0,0.0008830555872794726,0.0007701
439,1.0,0.0010131845712975471,0.0007927
440,1.0,0.0009267662652207855,0.000768
441,1.0,0.0010203206387726779,0.0008328
442,1.0,0.0011421019337787737,0.0008329
443,1.0,0.0008457517888354749,0.0007719
444,1.0,0.0011858869046123173,0.0017302
445,1.0,0.0010527555572646208,0.0007989
446,1.0,0.0009389554336817516,0.0007496
447,1.0,0.0008385851758927549,0.0007971
448,1.0,0.0007952900329045666,0.0008289
449,1.0,0.0011383698393264592,0.0007242
450,1.0,0.0009291345704978936,0.0009082
451,1.0,0.0010795691940972533,0.000869
452,1.0,0.0011957323014395442,0.0016722
453,1.0,0.0009244944267405665,0.0010607
454,1.0,0.0009931530209213633,0.0008792
455,1.0,0.0009181150950250041,0.001167
456,1.0,0.0009678005159734118,0.0011822
457,1.0,0.000971268373645512,0.0007924
458,1.0,0.0008871040819938554,0.0006931
459,1.0,0.0008623751254590687,0.0009455
460,1.0,0.001134497262114507,0.0013857
461,1.0,0.0009923214404273524,0.0009721
462,1.0,0.0008881504340384377,0.0006403
463,1.0,0.0010608688835483232,0.0008598
464,1.0,0.0009377738734300423,0.0009498
465,1.0,0.001012860303539975,0.0007853
466,1.0,0.000930525806766004,0.0008666
467,1.0,0.0010683087488882344,0.0008636
468,1.0,0.0011284412903587175,0.0018208
469,1.0,0.0008950752227998139,0.0008216
470,1.0,0.001115284021871268,0.0007922
471,1.0,0.0010976432705945376,0.0016327
472,1.0,0.001002757801553085,0.0008844
473,1.0,0.0008404018752145931,0.0009264
474,1.0,0.001094374658679461,0.0008268
475,1.0,0.001158204991404995,0.0011245
476,1.0,0.0008168681826627852,0.0007117
477,1.0,0.0011841298819177193,0.001754
478,1.0,0.0010625708019750555,0.0008134
479,1.0,0.00077544068522764,0.0008139
480,1.0,0.001131950871659072,0.0011567
481,1.0,0.0010440444016754835,0.0007325
482,1.0,0.0008236309814671507,0.0008163
483,1.0,0.0008199647543366374,0.0007128
484,1.0,0.0010987212993184981,0.000888
485,1.0,0.0010324048178502832,0.0011507
486,1.0,0.0008814878663921771,0.0009463
487,1.0,0.0008941287852695117,0.0010805
488,1.0,0.000982254500524654,0.0007073
489,1.0,0.0009733124461949658,0.0007285
490,1.0,0.0008645450233295435,0.0010854
491,1.0,0.0009113680658142199,0.0007459
492,1.0,0.001048300970698645,0.0015512
493,1.0,0.001000674215892081,0.0009867
494,1.0,0.0008025455882168573,0.0007673
495,1.0,0.0010045759793328895,0.0008025
496,1.0,0.0009296844243743063,0.0019383
497,1.0,0.0008684863451061916,0.0007245
498,1.0,0.001054334513862728,0.000755
499,1.0,0.0010914506382796512,0.0007948
500,1.0,0.00096253181731837,0.0009343
501,1.0,0.0009343516236900227,0.0012258
502,1.0,0.001008849698480865,0.00077
503,1.0,0.0011142292874299791,0.0008068
504,1.0,0.0008400424756434489,0.0007113
505,1.0,0.001047543881231529,0.0008026
506,1.0,0.0010111677134930855,0.0007525
507,1.0,0.0010593814142211863,0.0009342
508,1.0,0.0009706872062952766,0.0008557
509,1.0,0.0007333825687501218,0.0007607
510,1.0,0.0008466732967515004,0.0010535
511,1.0,0.0009190181012037466,0.000779
512,1.0,0.0007847397195951692,0.0007492
513,1.0,0.000995134457938127,0.0009071
514,1.0,0.0009816853640327518,0.0012165
515,1.0,0.0012719975675041621,0.0016758
516,1.0,0.0009150154906549625,0.0007638
517,1.0,0.0008735356354405588,0.0007076
518,1.0,0.0008676733398565114,0.0006468
519,1.0,0.0009925240186916368,0.0007216
520,1.0,0.0011137339349037718,0.0009465
521,1.0,0.0007840203783936507,0.0007441
522,1.0,0.0009478707438740092,0.0009511
523,1.0,0.0007725032840977597,0.0006706
524,1.0,0.000924489430103905,0.0008556
525,1.0,0.0009757718751618028,0.0007416
526,1.0,0.0009674781827340045,0.0009107
527,1.0,0.0008247731692363295,0.0012752
528,1.0,0.0009242658649457238,0.0008177
529,1.0,0.0011115819745601983,0.0018982
530,1.0,0.001120593517403185,0.0007899
531,1.0,0.0009921087068321,0.0007672
532,1.0,0.0007445496100179585,0.00078
533,1.0,0.0010057105795686274,0.0017507
534,1.0,0.0019897606272451197,0.0019099
535,1.0,0.001112015354624394,0.0008608
536,1.0,0.0010263877237462892,0.0009254
537,1.0,0.0008987929479376618,0.000668
538,1.0,0.0009417936066223029,0.0008969
539,1.0,0.001135396042984053,0.0008438
540,1.0,0.001106669782198455,0.0011034
541,1.0,0.0009670913176310008,0.000693
542,1.0,0.000953837863658297,0.0006832
543,1.0,0.001106183057118862,0.0011831
544,1.0,0.0007984946437270623,0.0006932
545,1.0,0.0011094527331120172,0.0012335
546,1.0,0.0011468665711828958,0.000824
547,1.0,0.0011428114565997349,0.0009087
548,1.0,0.0009846011797681397,0.0008179
549,1.0,0.00098534879539294,0.0006742
550,1.0,0.0012342099622693076,0.0010327
551,1.0,0.0008545688532880428,0.0007475
552,1.0,0.0009297860299132244,0.0007766
553,1.0,0.001212098346435027,0.000714
554,1.0,0.0010799463605221842,0.0014196
555,1.0,0.0009778571515641522,0.0007313
556,1.0,0.0011442007216825418,0.0008666
557,1.0,0.0009782151428897557,0.0010333
558,1.0,0.0011367245179150834,0.0007221
559,1.0,0.0009421819815229666,0.0007819
560,1.0,0.0009637605434455282,0.0016591
561,1.0,0.0008907678176792776,0.001267
562,1.0,0.0010776663553085338,0.0021564
563,1.0,0.000701215099977223,0.0006773
564,1.0,0.0008930870426613434,0.0007711
565,1.0,0.0006970164532212721,0.0007123
566,1.0,0.0010370758571403057,0.0006897
567,1.0,0.0010855397086078403,0.0010008
568,1.0,0.0011108927125270975,0.0012033
569,1.0,0.001117925628746458,0.0008346
570,1.0,0.0009633245534118765,0.0014327
571,1.0,0.0011267343526963785,0.0016739
572,1.0,0.0011219972489764918,0.0007504
573,1.0,0.0007065294589370055,0.0006612
574,1.0,0.0009292874161780077,0.0008055
575,1.0,0.0011487718803103162,0.0009863
576,1.0,0.0010053076436222137,0.000693
577,1.0,0.001130678792692228,0.0009038
578,1.0,0.0009949156807795775,0.0008345
579,1.0,0.0009871774472974186,0.0007541
580,1.0,0.0009537521730949367,0.0008752
581,1.0,0.001036881637137801,0.0013283
582,1.0,0.0009265029349051721,0.0007956
583,1.0,0.0011184462472534735,0.000935
584,1.0,0.0008159869092538646,0.0006309
585,1.0,0.0008701920922357453,0.0007882
586,1.0,0.0011192747787358269,0.0015791
587,1.0,0.0007433309922425576,0.0007593
588,1.0,0.0011070107284206986,0.0008359
589,1.0,0.0010009212071110597,0.0012519
590,1.0,0.000910795318149875,0.0008286
591,1.0,0.0011313055596641815,0.0008097
592,1.0,0.0011273681650343194,0.0022253
593,1.0,0.0007615928484853444,0.0007285
594,1.0,0.0009765635798801137,0.0008415
595,1.0,0.0009702501588246437,0.0007553
596,1.0,0.0009389985499049984,0.001101
597,1.0,0.0010333846279613839,0.0009115
598,1.0,0.0016265993169480603,0.0015232
599,1.0,0.0007849891311039378,0.0007285
600,1.0,0.0009066005481458637,0.0008244
601,1.0,0.0008305449229349919,0.0006897
602,1.0,0.0009133600496081095,0.0013024
603,1.0,0.0008077319065723994,0.0006956
604,1.0,0.0010487388387220484,0.0008824
605,1.0,0.0009333442326780219,0.001265
606,1.0,0.0009846649795588003,0.0007826
607,1.0,0.0009242496236948077,0.0020607
608,1.0,0.0007658428201551365,0.0007878
609,1.0,0.0009429171815487878,0.0014753
610,1.0,0.0009097613586851475,0.0008166
611,1.0,0.001007772399355023,0.0010879
612,1.0,0.001247328474018753,0.0010777
613,1.0,0.0009428979027025031,0.0019333
614,1.0,0.001170058099845709,0.0019208
615,1.0,0.0010437871533550984,0.0007573
616,1.0,0.0010153329804278293,0.0007906
617,1.0,0.00083305695157127,0.0007328
618,1.0,0.0008870564226010247,0.0007857
619,1.0,0.0009075184354108115,0.0010575
620,1.0,0.0009085364655865802,0.0009342
621,1.0,0.0009400018165857352,0.0011247
622,1.0,0.0011211269599726015,0.0010667
623,1.0,0.0010374194440933857,0.0007235
624,1.0,0.0009355721642619191,0.0008296
625,1.0,0.0011164842997457634,0.0015818
626,1.0,0.0011312457449837879,0.000839
627,1.0,0.0009362525399128274,0.0008772
628,1.0,0.0010573628499730714,0.0007525
629,1.0,0.0009639702825853636,0.001114
630,1.0,0.0008645996353392139,0.0008126
631,1.0,0.0011546891521523413,0.0012795
632,1.0,0.001155709837674054,0.0007413
633,1.0,0.0009599578537086135,0.0010302
634,1.0,0.0011316747388364432,0.0016273
635,1.0,0.000953319999216529,0.0009051
636,1.0,0.0011033087247471316,0.0010081
637,1.0,0.001024042958278479,0.0013388
638,1.0,0.0011400930824121305,0.0007307
639,1.0,0.0009217707029013059,0.0009106
640,1.0,0.0011269754822039626,0.0016674
641,1.0,0.0009494045502552761,0.0007185
642,1.0,0.0008937333256416467,0.0007627
