,run_no,predict,valid
64,1.0,0.0018471599638565685,0.0019012
65,1.0,0.0019284243558555327,0.0020686
66,1.0,0.0021658193977846956,0.0058565
67,1.0,0.0021496606100068908,0.0021131
68,1.0,0.001999813257598615,0.0019004
69,1.0,0.0020876431516380816,0.00184
70,1.0,0.002011431199246782,0.0020584
71,1.0,0.0021098476227776695,0.0020632
72,1.0,0.0019981521189979807,0.0021176
73,1.0,0.002035162613850676,0.0019796
74,1.0,0.0020346065949835407,0.0018537
75,1.0,0.002291401913453257,0.0022833
76,1.0,0.0020497358246088612,0.0019404
77,1.0,0.0020729768711344686,0.0019257
78,1.0,0.001985876631914526,0.0018063
79,1.0,0.002007465371756549,0.0016754
80,1.0,0.0020284347763475643,0.0016735
81,1.0,0.00202667075374207,0.0020887
82,1.0,0.0020397849460780837,0.0021229
83,1.0,0.0019461454963722801,0.0020489
84,1.0,0.0021229113564194104,0.0018695
85,1.0,0.002052753771991954,0.0017401
86,1.0,0.0021466658454448004,0.0022881
87,1.0,0.0021001512609474314,0.0027388
88,1.0,0.0020787564719692325,0.0020479
89,1.0,0.001998248340045308,0.0019944
90,1.0,0.0018590033028777887,0.0017094
91,1.0,0.0021313149101164787,0.0025889
92,1.0,0.00199596886964749,0.0019662
93,1.0,0.0020523721786849134,0.0021484
94,1.0,0.0020143804591105994,0.0017736
95,1.0,0.001998976685506387,0.0019141
96,1.0,0.001960660903271056,0.0018711
97,1.0,0.002028463516932872,0.0021715
98,1.0,0.0018846981658814618,0.0015752
99,1.0,0.001849255370492004,0.0019185
100,1.0,0.002043826493608046,0.002752
101,1.0,0.0020849009273299734,0.0018289
102,1.0,0.0020252819335988665,0.0020194
103,1.0,0.0018167740085473956,0.0018741
104,1.0,0.0020463361346693652,0.0017997
105,1.0,0.0020518447091456304,0.0020576
106,1.0,0.0018347735864288194,0.0019848
107,1.0,0.002062589235842407,0.0019293
108,1.0,0.002082908618617691,0.001551
109,1.0,0.0019345099349388308,0.0022357
110,1.0,0.002051878061342971,0.0026243
111,1.0,0.0019980470094376032,0.002373
112,1.0,0.0020887992801011616,0.0018536
113,1.0,0.0019890640516511808,0.0020341
114,1.0,0.0021257874816906466,0.002202
115,1.0,0.0020520732567903457,0.0022872
116,1.0,0.002075073258604324,0.0021765
117,1.0,0.0020206942170479295,0.001743
118,1.0,0.001992140030846113,0.0016939
119,1.0,0.001982245111878944,0.0018147
120,1.0,0.0020541870834787242,0.0024484
121,1.0,0.0022840109296245943,0.0033368
122,1.0,0.0020891444666510054,0.0027707
123,1.0,0.002144418703849717,0.0020278
124,1.0,0.00207561090328292,0.0018436
125,1.0,0.002033684118479242,0.0017901
126,1.0,0.001995856493993151,0.0018217
127,1.0,0.0018169038870707943,0.0019659
128,1.0,0.0020577551875473393,0.0016674
129,1.0,0.001970859874062669,0.0022897
130,1.0,0.00235166068469033,0.0022331
131,1.0,0.002065951034735457,0.0027311
132,1.0,0.002001893985528118,0.0017795
133,1.0,0.0020466958044217873,0.0019198
134,1.0,0.0021187432249454804,0.0016788
135,1.0,0.0020752956511926935,0.0026502
136,1.0,0.002000092473086475,0.0019217
137,1.0,0.0019499192897655267,0.0024291
138,1.0,0.002084673014746743,0.0021579
139,1.0,0.001988830295161474,0.002119
140,1.0,0.0020741801076865313,0.0019888
141,1.0,0.0019960614236980007,0.002101
142,1.0,0.0021206189055565576,0.002019
143,1.0,0.0020322273258917885,0.0022342
144,1.0,0.0018930755517146463,0.0018979
145,1.0,0.0020101988086731627,0.0019993
146,1.0,0.0020586985128802646,0.0020568
147,1.0,0.0020583662911031375,0.0018024
148,1.0,0.0019745050187612375,0.0020592
149,1.0,0.0017872226966003082,0.0018258
150,1.0,0.0021286057453072413,0.0025567
151,1.0,0.002044240633807418,0.0021278
152,1.0,0.0019572322529784313,0.0018318
153,1.0,0.002178656098115979,0.0016436
154,1.0,0.0020069507263015844,0.0018317
155,1.0,0.0019292564013033624,0.0019882
156,1.0,0.0020332933320338052,0.0019586
157,1.0,0.002082644789259238,0.0021403
158,1.0,0.001993671220096201,0.0018299
159,1.0,0.0019204226560526625,0.0019376
160,1.0,0.002057685337493504,0.0018703
161,1.0,0.0020156963469829085,0.0016802
162,1.0,0.0020550886412454786,0.0020219
163,1.0,0.0020494238730266686,0.0020686
164,1.0,0.0018265508075931843,0.0018711
165,1.0,0.0020702332109819926,0.0017864
166,1.0,0.0019010362647858211,0.0017819
167,1.0,0.001991049621661868,0.0019576
168,1.0,0.0020064641985002947,0.0020081
169,1.0,0.0020468907008057433,0.0021547
170,1.0,0.0019969080122782426,0.0019859
171,1.0,0.0020469616003446637,0.0016289
172,1.0,0.0020478779132700174,0.0021772
173,1.0,0.001819814006140223,0.0015673
174,1.0,0.0019355332183731307,0.0020507
175,1.0,0.0020226597773254666,0.0020248
176,1.0,0.0023699659044298447,0.0025588
177,1.0,0.0019817396335952532,0.0020071
178,1.0,0.0020077237104343683,0.0018746
179,1.0,0.0018263214599101912,0.0017423
180,1.0,0.0020394205493433006,0.0023816
181,1.0,0.0020079610830264767,0.0021612
182,1.0,0.0020528957621494194,0.001614
183,1.0,0.002030325589718886,0.0019491
184,1.0,0.0020953689479461996,0.0022875
185,1.0,0.001996632428210157,0.0022714
186,1.0,0.001997098996030223,0.0018287
187,1.0,0.001933782520357161,0.0016894
188,1.0,0.002120939454981147,0.0020132
189,1.0,0.001962958952392675,0.0021248
190,1.0,0.0020121923437775202,0.0022519
191,1.0,0.0019948966921362,0.0017489
192,1.0,0.0020270225717750894,0.0018729
193,1.0,0.0019234849998317105,0.0020263
194,1.0,0.002039500031820348,0.0020809
195,1.0,0.0020539056399069967,0.0017556
196,1.0,0.002058459293974615,0.0021028
197,1.0,0.002085237243631742,0.002055
198,1.0,0.0019563756752507748,0.0016958
199,1.0,0.002088416737070185,0.0018172
200,1.0,0.001991743318797293,0.0017838
201,1.0,0.0020708596766967776,0.0019689
202,1.0,0.0020679421596235836,0.0019702
203,1.0,0.001928843246652845,0.0021576
204,1.0,0.0018989220227053538,0.0017471
205,1.0,0.0020012574130411397,0.0015692
206,1.0,0.0020512096043007297,0.0023007
207,1.0,0.001904751005280414,0.0020428
208,1.0,0.0019941207196268154,0.001749
209,1.0,0.0022276088060780162,0.0025137
210,1.0,0.0019760538950086746,0.0017287
211,1.0,0.002066769979045346,0.0020376
212,1.0,0.0021371820001713114,0.0021083
213,1.0,0.002000981582312945,0.0020841
214,1.0,0.0027325128621848503,0.0027468
215,1.0,0.00200543131834856,0.001737
216,1.0,0.0020804319915237834,0.0027342
217,1.0,0.002046272537944582,0.0019729
218,1.0,0.0019583132578255575,0.0018817
219,1.0,0.0018204137191693537,0.0017468
220,1.0,0.0019546404313663212,0.0018911
221,1.0,0.0019670566989246022,0.0024852
222,1.0,0.002025854792275126,0.0019961
223,1.0,0.001997213323427913,0.0018459
224,1.0,0.0020292872391101014,0.0020877
225,1.0,0.002057888785116775,0.0019275
226,1.0,0.0020619783252387156,0.0021131
227,1.0,0.0025560254785905994,0.0026074
228,1.0,0.00200232973141922,0.0021135
229,1.0,0.002010994609011768,0.0019762
230,1.0,0.002308727461059345,0.0017869
231,1.0,0.002023675598723335,0.0025758
232,1.0,0.002008646901133576,0.0023085
233,1.0,0.002172689985174225,0.0022402
234,1.0,0.002051445422525379,0.0015625
235,1.0,0.0019342969867031266,0.0021986
236,1.0,0.0023981138936102356,0.0022549
237,1.0,0.002090564793280263,0.0019717
238,1.0,0.0019596212776289202,0.001747
239,1.0,0.0020436366824326487,0.0018843
240,1.0,0.0019385454216335842,0.0017112
241,1.0,0.002043227279505868,0.0018698
242,1.0,0.0019287736382918958,0.001619
243,1.0,0.0020629823946371343,0.0019842
244,1.0,0.0019954823423931657,0.0021616
245,1.0,0.0020524743795256864,0.0018281
246,1.0,0.002009349525918965,0.0020971
247,1.0,0.0019880623887333763,0.0020386
248,1.0,0.002065225878567459,0.001794
249,1.0,0.002166991566118678,0.0021338
250,1.0,0.001960694534387932,0.0017634
251,1.0,0.0018421591369450236,0.0018063
252,1.0,0.0017972622139270922,0.0017313
253,1.0,0.0020372306993744443,0.0021219
254,1.0,0.001999302472386982,0.0019646
255,1.0,0.00213617315267854,0.0019185
256,1.0,0.002073208905551018,0.0019176
257,1.0,0.0019837222843161664,0.0014871
258,1.0,0.0020296996873211777,0.0023564
259,1.0,0.0021365845151797057,0.0022746
260,1.0,0.002036495398635803,0.0016533
261,1.0,0.0019958805479587706,0.0021992
262,1.0,0.0021007535941545263,0.0018017
263,1.0,0.002017144280354731,0.0016498
264,1.0,0.00205164043626401,0.0028098
265,1.0,0.0020524855979956605,0.0021006
266,1.0,0.002029902256042808,0.0023621
267,1.0,0.0020696443232343636,0.0022465
268,1.0,0.0020189895679646867,0.002076
269,1.0,0.001999564022423902,0.0021939
270,1.0,0.0021865284110064763,0.001835
271,1.0,0.0019341145183068465,0.0024256
272,1.0,0.0020700289090535683,0.0016061
273,1.0,0.001993339754482895,0.0020791
274,1.0,0.0020555790379840947,0.0023234
275,1.0,0.00206735833337567,0.0020692
276,1.0,0.0021036640441338323,0.0019965
277,1.0,0.0020667109913942417,0.0019025
278,1.0,0.0020036832890483543,0.0016624
279,1.0,0.0019122834519930832,0.0018201
280,1.0,0.0020866641027627807,0.0019222
281,1.0,0.001998177301858683,0.0020118
282,1.0,0.001985624959959922,0.0018274
283,1.0,0.0019958422580475836,0.001739
284,1.0,0.001995450911329015,0.0016154
285,1.0,0.001992396206918132,0.0019389
286,1.0,0.0019586786922857575,0.0023743
287,1.0,0.0018316629821495335,0.0020273
288,1.0,0.0020195509447442413,0.0021246
289,1.0,0.00196303663302061,0.002069
290,1.0,0.002081648942179737,0.0017936
291,1.0,0.002046776968378347,0.0020141
292,1.0,0.0019473009596968067,0.001963
293,1.0,0.0021141964202756017,0.0020883
294,1.0,0.002022255338482886,0.0021474
295,1.0,0.0020023483483300624,0.0024392
296,1.0,0.0019886935948585332,0.0018597
297,1.0,0.0020385770429745555,0.0019064
298,1.0,0.001953334593472792,0.002
299,1.0,0.0019045429242138749,0.0021388
300,1.0,0.002027357179119557,0.0021667
301,1.0,0.0019935119786822805,0.0023282
302,1.0,0.0020820233879315503,0.0021681
303,1.0,0.0020586116908443623,0.0019266
304,1.0,0.0020526091519538206,0.001936
305,1.0,0.0027362317647581774,0.0028346
306,1.0,0.002049618546120866,0.0018839
307,1.0,0.002043964342938177,0.002132
308,1.0,0.001969302981063083,0.0017148
309,1.0,0.0020607963172506964,0.0018308
310,1.0,0.0020000236830021983,0.0018093
311,1.0,0.0020639604500552644,0.0018653
312,1.0,0.0019694310334334884,0.0018678
313,1.0,0.002118109299855412,0.0019206
314,1.0,0.002053068397787387,0.0020688
315,1.0,0.0020186910917674044,0.0016894
316,1.0,0.0019103766939188543,0.0016808
317,1.0,0.001996881640929402,0.0019897
318,1.0,0.0021993996614988274,0.0018408
319,1.0,0.002009815565034413,0.0018183
320,1.0,0.0020131126419010653,0.0017982
321,1.0,0.0020587302055507695,0.0021057
322,1.0,0.0020130003780444946,0.0020408
323,1.0,0.0020700913570699665,0.0023375
324,1.0,0.0020669087356403135,0.0020336
325,1.0,0.0019874176038935445,0.0020023
326,1.0,0.0020007143353513715,0.0018292
327,1.0,0.0019167567785650498,0.0020285
328,1.0,0.0020598281034878065,0.002242
329,1.0,0.0020419158053484356,0.0020592
330,1.0,0.001984429688617514,0.002227
331,1.0,0.0020382509420066746,0.0021222
332,1.0,0.0020514762974064085,0.0020909
333,1.0,0.002057007980142583,0.0020249
334,1.0,0.0019438529600710162,0.0020231
335,1.0,0.0020293474045257587,0.0017514
336,1.0,0.001986163406773406,0.0020089
337,1.0,0.0019935069030093244,0.0020361
338,1.0,0.002057922654311191,0.0020146
339,1.0,0.0020597927368772376,0.0015803
340,1.0,0.001966025095499893,0.0017984
341,1.0,0.001991157838063209,0.0019118
342,1.0,0.0020223638373019163,0.002233
343,1.0,0.002008472215417738,0.0017572
344,1.0,0.001823503818142127,0.0015971
345,1.0,0.002058175391755798,0.0018355
346,1.0,0.002075736974128311,0.0019043
347,1.0,0.001964695961561247,0.0019092
348,1.0,0.002034214071444378,0.0021221
349,1.0,0.0021165298654299584,0.0023412
350,1.0,0.001997368695445095,0.0019996
351,1.0,0.0020787322525141027,0.0017964
352,1.0,0.00200084507073375,0.0020529
353,1.0,0.002071069357137159,0.0019704
354,1.0,0.0021222160065467633,0.002471
355,1.0,0.001958503399333781,0.0017664
356,1.0,0.0020698322099762926,0.0018257
357,1.0,0.002082421873707093,0.0024529
358,1.0,0.0019579280043552703,0.0018115
359,1.0,0.0020037187673195346,0.0015606
360,1.0,0.002014440288061903,0.0019803
361,1.0,0.0019880616145885933,0.001621
362,1.0,0.002029484748269151,0.0018005
363,1.0,0.0022085420491289535,0.0020792
364,1.0,0.0020466042856920885,0.0023592
365,1.0,0.0019936978209946312,0.001993
366,1.0,0.002001263707592858,0.0019891
367,1.0,0.0020723775905508593,0.0019631
368,1.0,0.0018380833745061272,0.0018
369,1.0,0.001980001819142609,0.0023029
370,1.0,0.0021092822154132945,0.0019834
371,1.0,0.0020291142805335173,0.0022372
372,1.0,0.002004463576810968,0.0018387
373,1.0,0.0023739705676976077,0.0020713
374,1.0,0.0019533730211996206,0.0019205
375,1.0,0.0018334089585973292,0.0018087
376,1.0,0.0020448008446286156,0.0022309
377,1.0,0.0018332848898055597,0.0018866
378,1.0,0.0018254149605312847,0.0019477
379,1.0,0.0021205651751313387,0.0026694
380,1.0,0.0020514784661252953,0.0021277
381,1.0,0.002038770060127358,0.0020808
382,1.0,0.001849263323600019,0.0015561
383,1.0,0.0019711264429636615,0.0025528
384,1.0,0.0021248330159821718,0.002678
385,1.0,0.0020542334529224785,0.0019328
386,1.0,0.002062038770051647,0.0019981
387,1.0,0.0020534534631343826,0.0017367
388,1.0,0.002054165084537317,0.0026849
389,1.0,0.0020229083840660306,0.0020995
390,1.0,0.0019939036690519107,0.0019142
391,1.0,0.002061248888361048,0.001722
392,1.0,0.0019913362731597247,0.0024916
393,1.0,0.002000589741728867,0.0019818
394,1.0,0.0019515987631921576,0.002006
395,1.0,0.00213225904846659,0.0018531
396,1.0,0.0019283554322936495,0.0020252
397,1.0,0.0020322953175896646,0.0021669
398,1.0,0.0018642913582716631,0.0020774
399,1.0,0.001988115975525091,0.0020468
400,1.0,0.0020797834189140805,0.0015561
401,1.0,0.0017816005638921432,0.0017865
402,1.0,0.0020017786420789027,0.0019588
403,1.0,0.001961258340913594,0.0023205
404,1.0,0.0019302859254706989,0.0021059
405,1.0,0.0018650054160279262,0.0017287
406,1.0,0.0022945547324103345,0.0022722
407,1.0,0.001962207252430678,0.0017252
408,1.0,0.0020427445040840366,0.0022162
409,1.0,0.0020836007226233215,0.0020732
410,1.0,0.0021642802789181774,0.0020394
411,1.0,0.002065489980261456,0.0017345
412,1.0,0.001969746193062629,0.001798
413,1.0,0.0021158527768992195,0.002245
414,1.0,0.002032765376871774,0.0015858
415,1.0,0.0019298373840921635,0.0023024
416,1.0,0.002119352050409683,0.0026535
417,1.0,0.0019623298993653128,0.0016858
418,1.0,0.0018705400522060485,0.0018936
419,1.0,0.0020122036860952485,0.0019928
420,1.0,0.002001989891038992,0.0018412
421,1.0,0.001840290562559411,0.001843
422,1.0,0.002073367823570345,0.0021183
423,1.0,0.002047651413296342,0.0020442
424,1.0,0.0018142096774188539,0.0017201
425,1.0,0.0022817968745788525,0.0020269
426,1.0,0.002001782794210738,0.0019085
427,1.0,0.0019500981715377798,0.0022512
428,1.0,0.0019707804007968745,0.0019882
429,1.0,0.0020515447627529704,0.0021112
430,1.0,0.0019730566827590107,0.0019085
431,1.0,0.0020532499847094265,0.002045
432,1.0,0.0020842546407087406,0.0020075
433,1.0,0.0020899626675933746,0.0023328
434,1.0,0.001990269890122249,0.0018814
435,1.0,0.0020471089621850536,0.0019374
436,1.0,0.0020884271434081806,0.001879
437,1.0,0.002026590267354446,0.0018163
438,1.0,0.001999003769118061,0.0020013
439,1.0,0.0019907347418066817,0.0015983
440,1.0,0.001958787216543978,0.0023146
441,1.0,0.002050235380093222,0.0018426
442,1.0,0.0020859306604462794,0.0018502
443,1.0,0.002055584924364882,0.0018179
444,1.0,0.0020214604808478534,0.0024758
445,1.0,0.0020362403993194776,0.002295
446,1.0,0.0018232262133271516,0.0016468
447,1.0,0.0020265103675869206,0.0018388
448,1.0,0.0019344806101338563,0.0020237
449,1.0,0.002028202059314768,0.0020133
450,1.0,0.0020905479950127804,0.0022143
451,1.0,0.0020752981464430293,0.0016134
452,1.0,0.002079105421630893,0.0022324
453,1.0,0.002068375904617639,0.0017746
454,1.0,0.002065786981545485,0.0020939
455,1.0,0.002057093681816837,0.0018107
456,1.0,0.001953741291207105,0.0016455
457,1.0,0.002097768171540722,0.0021976
458,1.0,0.0018913575667769487,0.0018966
459,1.0,0.002043868367652213,0.0020169
460,1.0,0.002056665996024252,0.0024845
461,1.0,0.0018097266374616976,0.0019989
462,1.0,0.0020680114481677683,0.0017356
463,1.0,0.0019964376382508304,0.0025562
464,1.0,0.002103552068390675,0.0019554
465,1.0,0.002023121994363239,0.0020257
466,1.0,0.0020135971621498437,0.0021448
467,1.0,0.001970223327878296,0.0021149
468,1.0,0.0020725932305437024,0.0021598
469,1.0,0.0025404842337938536,0.003752
470,1.0,0.0019958134645139567,0.0023273
471,1.0,0.0020183512039411607,0.001904
472,1.0,0.0021384947559918597,0.0021182
473,1.0,0.002165683946855216,0.0027284
474,1.0,0.001961497842602701,0.0017615
475,1.0,0.00203241750725865,0.0022261
476,1.0,0.002315436172980611,0.0018831
477,1.0,0.002079617244002401,0.0016937
478,1.0,0.0019936563550588078,0.0019553
479,1.0,0.002123370087917458,0.0020501
480,1.0,0.002071242756902149,0.0022343
481,1.0,0.001979927261958224,0.0024151
482,1.0,0.002059725402226722,0.0019142
483,1.0,0.0020502888199237816,0.0019887
484,1.0,0.0019144706227390406,0.0019232
485,1.0,0.0020484432792213275,0.0021365
486,1.0,0.002067987180284505,0.001879
487,1.0,0.001949579448758691,0.0019339
488,1.0,0.0020743937988944882,0.0019363
489,1.0,0.002019538249907508,0.0017144
490,1.0,0.0020480426362047264,0.0019849
491,1.0,0.0020923285128900252,0.0023836
492,1.0,0.0020838955446894733,0.0021247
493,1.0,0.0020379745296505076,0.0018567
494,1.0,0.0022053433631730322,0.0042436
495,1.0,0.00198968760441248,0.0022048
496,1.0,0.0020809717426475294,0.0023074
497,1.0,0.0020670071870551674,0.0025904
498,1.0,0.00205355645375891,0.001688
499,1.0,0.001986370295543713,0.0019732
500,1.0,0.001914945620469771,0.0019559
501,1.0,0.001958512734422944,0.0019009
502,1.0,0.002006189029031561,0.0019698
503,1.0,0.0019251537325156367,0.001952
504,1.0,0.0021256185275055554,0.0026856
505,1.0,0.0020147683092669962,0.0017445
506,1.0,0.0018800200107989542,0.0020116
507,1.0,0.002054848424967175,0.0019427
508,1.0,0.0020152725826669033,0.0017929
509,1.0,0.001928770116505043,0.0018318
510,1.0,0.0020129618460036068,0.0018942
511,1.0,0.001997680080290901,0.001955
512,1.0,0.002079963211945726,0.0024842
513,1.0,0.0020377304506928808,0.0020548
514,1.0,0.002064816650471426,0.0019903
515,1.0,0.002038172059796197,0.0017938
516,1.0,0.0020328456772610013,0.0020867
517,1.0,0.0020788521590454833,0.0019538
518,1.0,0.0022292486521955433,0.0020829
519,1.0,0.0020242697929463687,0.0018425
520,1.0,0.0020504733944141144,0.0018755
521,1.0,0.0019642827879584454,0.0015725
522,1.0,0.0019687996484441437,0.0020412
523,1.0,0.0019779613640673113,0.0018636
524,1.0,0.0019167158915583736,0.0016956
525,1.0,0.002046963035365517,0.002178
526,1.0,0.0020574086786800208,0.0020938
527,1.0,0.0019478114138537673,0.0019142
528,1.0,0.001992235561279604,0.0019476
529,1.0,0.0020779405878584836,0.001842
530,1.0,0.0020639459001027395,0.0018376
531,1.0,0.0019439029980190797,0.0021398
532,1.0,0.002004693089304068,0.0019652
533,1.0,0.0023049195592683377,0.0024069
534,1.0,0.0020637379201691505,0.0019012
535,1.0,0.0018349689250069892,0.0020813
536,1.0,0.0020831191852453633,0.0022374
537,1.0,0.0020173243840548825,0.0020619
538,1.0,0.0020327989509720664,0.0022765
539,1.0,0.001995417832704846,0.0025307
540,1.0,0.0020458031404565705,0.0020818
541,1.0,0.0020223535084631476,0.0019709
542,1.0,0.0020745410378367087,0.0017775
543,1.0,0.0019882136392252946,0.0019124
544,1.0,0.001989558627934204,0.0019637
545,1.0,0.001940623687430988,0.0018542
546,1.0,0.0019225933222625099,0.0020447
547,1.0,0.0021214135201852082,0.0020548
548,1.0,0.0020030095190162003,0.0020099
549,1.0,0.0021186358517140407,0.0022932
550,1.0,0.002097217842121671,0.0020951
551,1.0,0.0020459759994301864,0.0020727
552,1.0,0.0019529875200253416,0.0017289
553,1.0,0.0019871419709296886,0.0018573
554,1.0,0.0020154632580764195,0.0019397
555,1.0,0.0019293860152075797,0.0023577
556,1.0,0.0019931042004934702,0.0023645
557,1.0,0.001991209532644817,0.0019198
558,1.0,0.0018549080385749743,0.0019448
559,1.0,0.002042417695918694,0.0020121
560,1.0,0.0020111923169259934,0.0022302
561,1.0,0.002006157586232575,0.0020116
562,1.0,0.002078256138458227,0.0029363
563,1.0,0.0019930369914827975,0.0021004
564,1.0,0.00208112909671475,0.0018668
565,1.0,0.002221802330337457,0.002742
566,1.0,0.0020134530444855924,0.0016732
567,1.0,0.0021163681529965273,0.0018311
568,1.0,0.0020865120931510437,0.0024241
569,1.0,0.0021895643435967307,0.0021779
570,1.0,0.002076087547588796,0.0019798
571,1.0,0.0022288820455504,0.0021502
572,1.0,0.001993238424332151,0.0022086
573,1.0,0.0020956109546248418,0.0022527
574,1.0,0.001955241518998054,0.0016868
575,1.0,0.002000237810163634,0.0017407
576,1.0,0.0019633572688435063,0.0022577
577,1.0,0.00202550473453104,0.0019813
578,1.0,0.0020229891026876373,0.0017143
579,1.0,0.002051201096581243,0.0018287
580,1.0,0.002061872304848113,0.0020974
581,1.0,0.0020554514593304563,0.0017829
582,1.0,0.0020618525359674816,0.0021354
583,1.0,0.0020104950387397702,0.0019303
584,1.0,0.002072304560803145,0.0017357
585,1.0,0.002060306543377083,0.0016871
586,1.0,0.0020223611085984617,0.0026953
587,1.0,0.0020048938520770424,0.002048
588,1.0,0.001979062703820334,0.0019584
589,1.0,0.0020530135381283923,0.0019349
590,1.0,0.00202899820944077,0.002181
591,1.0,0.002112972683588594,0.0022123
592,1.0,0.0019699108785216214,0.0021405
593,1.0,0.0020405307824652597,0.0017316
594,1.0,0.002026434788624894,0.0019197
595,1.0,0.002038055223452845,0.0022039
596,1.0,0.001995938096407151,0.0018252
597,1.0,0.001918537571964648,0.0017952
598,1.0,0.002183593237838093,0.0024349
599,1.0,0.002002259409478018,0.0020144
600,1.0,0.0020964448150899836,0.0018309
601,1.0,0.002030354965772936,0.0019886
602,1.0,0.001999703187640603,0.0019942
603,1.0,0.0019050852906593015,0.0018213
604,1.0,0.0019710879619593462,0.0019637
605,1.0,0.0024748481800381775,0.0019455
606,1.0,0.0019955942239294282,0.0021288
607,1.0,0.0019867918284318174,0.0017789
608,1.0,0.002172440699093444,0.0028002
609,1.0,0.00199047744273996,0.0019592
610,1.0,0.0020227562757573194,0.002374
611,1.0,0.0021706965029936087,0.0021468
612,1.0,0.002059506684344884,0.0020987
613,1.0,0.001999081697111468,0.0019125
614,1.0,0.0020058173489898557,0.0018787
615,1.0,0.0019658345560030427,0.0020014
616,1.0,0.0020386008842498897,0.0046589
617,1.0,0.0020093617841788892,0.0020816
618,1.0,0.0020827208193254397,0.0020652
619,1.0,0.0020189692399467402,0.0018566
620,1.0,0.001975487128652768,0.0020181
621,1.0,0.0019975004603982006,0.0021629
622,1.0,0.0018851485927574207,0.0019378
623,1.0,0.0020623521664819436,0.0021396
624,1.0,0.0021822595984920556,0.0019052
625,1.0,0.0019537421787516975,0.001892
626,1.0,0.002032624154705777,0.0021808
627,1.0,0.0019414040656852926,0.0021595
628,1.0,0.00200227389653758,0.0019345
629,1.0,0.002034388034662164,0.002799
630,1.0,0.0019969107205389685,0.0018025
631,1.0,0.0019391309221821662,0.0018916
632,1.0,0.0020512682597847716,0.0015984
633,1.0,0.0027934338073780643,0.0053652
634,1.0,0.0020465056262327207,0.0018482
635,1.0,0.0020637801757948694,0.0015932
636,1.0,0.0020236107253308495,0.0026241
637,1.0,0.0020812599258204457,0.002043
638,1.0,0.0020072778172716653,0.002014
639,1.0,0.001993296510826593,0.0019282
640,1.0,0.002006567640092582,0.0026824
641,1.0,0.002024016153970698,0.0022086
642,1.0,0.001962910008591176,0.0016646
643,1.0,0.0019616278488996616,0.001867
644,1.0,0.002048241287154512,0.0018204
645,1.0,0.0020924136477205764,0.0017254
646,1.0,0.0020333462003977966,0.0020307
647,1.0,0.0020420918355243405,0.0023629
648,1.0,0.0020579051661677424,0.0016871
