,run_no,predict,valid
76,1.0,0.001749085622279032,0.0013423
77,1.0,0.0017546625551043771,0.0017139
78,1.0,0.0017699411244571587,0.0014406
79,1.0,0.001768622349161267,0.0014576
80,1.0,0.0017922031353193408,0.001831
81,1.0,0.0017935581377353735,0.0034717
82,1.0,0.0018136955832704217,0.0020045
83,1.0,0.00188440925746721,0.0015784
84,1.0,0.0019830348600098045,0.0022926
85,1.0,0.0016585865618415695,0.0017211
86,1.0,0.0019646435186945507,0.0015321
87,1.0,0.0020703007658147863,0.0025145
88,1.0,0.0015660243315951813,0.0015951
89,1.0,0.0020400761591304667,0.0015165
90,1.0,0.0021158987927508027,0.0014345
91,1.0,0.001645706390276142,0.0016879
92,1.0,0.0019026035688626596,0.0015665
93,1.0,0.0018712235981319758,0.0022046
94,1.0,0.0017427605848788455,0.0019492
95,1.0,0.0016899020136227926,0.0015591
96,1.0,0.0018711167341948901,0.0014143
97,1.0,0.00161166714871173,0.0016723
98,1.0,0.0017439766321643883,0.0016727
99,1.0,0.0019331037278598041,0.0021581
100,1.0,0.002053460172039406,0.0017563
101,1.0,0.001638559414760384,0.0014145
102,1.0,0.0023842185532849105,0.0031092
103,1.0,0.0020115866262943416,0.0013384
104,1.0,0.0020524102360258427,0.0014099
105,1.0,0.0018087684371309294,0.0015401
106,1.0,0.0017750956283130064,0.0018317
107,1.0,0.0018843459537524368,0.0014178
108,1.0,0.002009978179627088,0.0041264
109,1.0,0.0019241350187793075,0.0013674
110,1.0,0.0015052651955092572,0.0016323
111,1.0,0.001650019591707926,0.0019187
112,1.0,0.0013859453421433585,0.0013821
113,1.0,0.0015611024096463565,0.0013905
114,1.0,0.0018142811515015646,0.0013528
115,1.0,0.001772322415611854,0.001516
116,1.0,0.0016089012534929701,0.0016694
117,1.0,0.001701406583606524,0.0011543
118,1.0,0.0015791915794269205,0.0017085
119,1.0,0.0022918352291805937,0.0029734
120,1.0,0.0016080145288243216,0.0014947
121,1.0,0.0020395300329615292,0.0017906
122,1.0,0.0018109308016946882,0.0015485
123,1.0,0.0016464510025212553,0.0016102
124,1.0,0.0018357528646603196,0.0061912
125,1.0,0.0015521156429954195,0.0015394
126,1.0,0.0018260954690362474,0.0017057
127,1.0,0.0016926366807793977,0.0014016
128,1.0,0.0016043043792818945,0.001643
129,1.0,0.0018514102474598924,0.0021508
130,1.0,0.001685017220678148,0.002005
131,1.0,0.0019410465271975312,0.001735
132,1.0,0.0015923254397783395,0.0016
133,1.0,0.0020999702223215076,0.0041442
134,1.0,0.001582132096530585,0.0012405
135,1.0,0.0014229833691363067,0.0014549
136,1.0,0.0022254481843495674,0.0023573
137,1.0,0.0015291680046378164,0.0013818
138,1.0,0.0019173009225681352,0.0014582
139,1.0,0.0021247735169217805,0.0015777
140,1.0,0.0017188457722825126,0.0014747
141,1.0,0.001610862287819648,0.0014159
142,1.0,0.001794529509675662,0.0015
143,1.0,0.0020576919635280026,0.0018067
144,1.0,0.0021160155226831404,0.0013844
145,1.0,0.0019070526924044194,0.0028339
146,1.0,0.0014541164345605474,0.0014473
147,1.0,0.0018545124822934604,0.0012658
148,1.0,0.0018857355473928567,0.001541
149,1.0,0.0019307744819764463,0.0026252
150,1.0,0.002033673486894649,0.0021885
151,1.0,0.0019644381316677893,0.001591
152,1.0,0.0018687394683061039,0.0017759
153,1.0,0.0021822348267462248,0.0015986
154,1.0,0.0016473820983886893,0.0020123
155,1.0,0.0013707530611024481,0.00115
156,1.0,0.0016768801089562717,0.0017608
157,1.0,0.00152819659085703,0.0016159
158,1.0,0.0020393646984412203,0.0012622
159,1.0,0.0012463712706717017,0.0012869
160,1.0,0.0017501274142354708,0.0014741
161,1.0,0.0018313765510871575,0.001724
162,1.0,0.0016269275306354646,0.0014882
163,1.0,0.001476667533718308,0.0013985
164,1.0,0.0017293115189710607,0.0038079
165,1.0,0.00253018651955234,0.0050329
166,1.0,0.0013995595156804435,0.001443
167,1.0,0.0016120379628102803,0.0012469
168,1.0,0.0014218971799029605,0.0014596
169,1.0,0.0015940644492140371,0.0012099
170,1.0,0.0016477087911422532,0.0012977
171,1.0,0.0017512558618148473,0.0013415
172,1.0,0.0019172689117786636,0.0048496
173,1.0,0.001789154580871273,0.0013607
174,1.0,0.0019924111889890613,0.0020335
175,1.0,0.001828333405129572,0.0015488
176,1.0,0.001746827806766548,0.0014847
177,1.0,0.0020130902732760554,0.0016157
178,1.0,0.00187486055457919,0.00121
179,1.0,0.0017678530014394722,0.0021956
180,1.0,0.0018054947493309596,0.0016852
181,1.0,0.0019155765458903345,0.0019021
182,1.0,0.0017620197460464042,0.0014534
183,1.0,0.0018429795536130762,0.0020355
184,1.0,0.0018892099550912424,0.0017361
185,1.0,0.0015439124602779236,0.0013295
186,1.0,0.001976650252649705,0.0021552
187,1.0,0.0016809443803250934,0.0015398
188,1.0,0.0018998038375580043,0.0018396
189,1.0,0.0015479454769784602,0.0013614
190,1.0,0.0017403553923871318,0.0015283
191,1.0,0.001679894393496915,0.0016459
192,1.0,0.0017596536752490775,0.0014326
193,1.0,0.002078308963486183,0.0015319
194,1.0,0.001606862418518783,0.0011597
195,1.0,0.001942092023400116,0.0023254
196,1.0,0.00201718484030326,0.0013723
197,1.0,0.0017880280653276483,0.0015396
198,1.0,0.0018153097318409197,0.0021887
199,1.0,0.0017718291241620452,0.0021318
200,1.0,0.0017029784924059957,0.0023524
201,1.0,0.002632623901113063,0.0047758
202,1.0,0.0015783485885657084,0.0012864
203,1.0,0.0018696394705925799,0.0018478
204,1.0,0.0017146242782895183,0.0016707
205,1.0,0.0019357302761469984,0.0018225
206,1.0,0.0015726281035139996,0.0012287
207,1.0,0.0016769331087156183,0.0014506
208,1.0,0.0018334817633887189,0.0024904
209,1.0,0.0017991313665495536,0.0016289
210,1.0,0.0017710742678212629,0.0014517
211,1.0,0.0018449795058060562,0.0022947
212,1.0,0.0016123640795237357,0.0013358
213,1.0,0.001996094871596747,0.0016097
214,1.0,0.0015052277888954412,0.0012836
215,1.0,0.0018519605176971759,0.0018397
216,1.0,0.0020169516182209197,0.0014977
217,1.0,0.0015830852889505951,0.0013579
218,1.0,0.0019417276353598167,0.00139
219,1.0,0.002492384731120198,0.0019373
220,1.0,0.0017232597169526292,0.0014023
221,1.0,0.001627074700010731,0.0024151
222,1.0,0.0017759715297847015,0.0019909
223,1.0,0.0018007974783127063,0.0014786
224,1.0,0.0019621374093152983,0.0015102
225,1.0,0.0015369728707207765,0.0017423
226,1.0,0.0017661829892951673,0.0013439
227,1.0,0.0017239114632031968,0.0013054
228,1.0,0.0015574496409320431,0.0014558
229,1.0,0.0019089670023499025,0.0014971
230,1.0,0.0016600102672063109,0.0014343
231,1.0,0.001880071327618977,0.0020142
232,1.0,0.001790451550087357,0.0027145
233,1.0,0.0019029472156680775,0.0016818
234,1.0,0.00159181729286284,0.001738
235,1.0,0.0015617338774942503,0.0022728
236,1.0,0.001549000419056235,0.0013311
237,1.0,0.0018525878726498646,0.0014553
238,1.0,0.0013964364222925723,0.0015416
239,1.0,0.0018017648296006423,0.0014813
240,1.0,0.0016157650795810639,0.0017636
241,1.0,0.0016222919131444577,0.0015696
242,1.0,0.0019092785895545045,0.001503
243,1.0,0.0020244594221292904,0.0021586
244,1.0,0.0015022413609697227,0.0012952
245,1.0,0.001760490804016035,0.001603
246,1.0,0.0016243769467525091,0.0015379
247,1.0,0.0017270986455542767,0.0021267
248,1.0,0.0017882699046184555,0.0014865
249,1.0,0.001790972744187815,0.0014276
250,1.0,0.0018587088489439459,0.0017023
251,1.0,0.001965302332010296,0.0016962
252,1.0,0.0020951723731489043,0.001907
253,1.0,0.001529060989053313,0.001806
254,1.0,0.0017248718388653255,0.0016843
255,1.0,0.001342059036938799,0.0014023
256,1.0,0.0019247443187009909,0.0022435
257,1.0,0.001955693549312323,0.0015658
258,1.0,0.001722976785000309,0.0025524
259,1.0,0.0019237108410998683,0.0017536
260,1.0,0.002059593077148883,0.001375
261,1.0,0.0017801573694524193,0.0014025
262,1.0,0.0016232135722669102,0.0017326
263,1.0,0.00188034754012307,0.0013941
264,1.0,0.001756407448481805,0.0018188
265,1.0,0.0016673384927868226,0.0014204
266,1.0,0.0020528102391723937,0.0016849
267,1.0,0.0018444696508104106,0.0013186
268,1.0,0.0016169817346128525,0.0019132
269,1.0,0.001673345525624298,0.0014679
270,1.0,0.0016751050668348012,0.002077
271,1.0,0.0018335047604486686,0.0017974
272,1.0,0.0016765818435750903,0.0015807
273,1.0,0.0017054970527958283,0.0023005
274,1.0,0.0016542347409464176,0.0016959
275,1.0,0.001790691414127016,0.0015579
276,1.0,0.0017495371559790266,0.0016819
277,1.0,0.0021132697381807297,0.0021324
278,1.0,0.0017441504006351922,0.0018454
279,1.0,0.0016664304089675304,0.0012337
280,1.0,0.0021787355671250763,0.0021012
281,1.0,0.0019817989781073836,0.0017722
282,1.0,0.0015521788003002171,0.0018518
283,1.0,0.0016929878616580181,0.0014038
284,1.0,0.002475004321343441,0.0044675
285,1.0,0.0016541240173605495,0.0017354
286,1.0,0.0018021723553067971,0.0015597
287,1.0,0.001706072744561916,0.0023432
288,1.0,0.0023586942266077392,0.0017074
289,1.0,0.001629682847132691,0.0015429
290,1.0,0.002025449683696782,0.0025684
291,1.0,0.0020482454138166296,0.0017331
292,1.0,0.002187724040006907,0.0019217
293,1.0,0.0012623698443938582,0.0011955
294,1.0,0.0023565846226535373,0.0014524
295,1.0,0.0015434620496957085,0.0016127
296,1.0,0.0017648619024005063,0.0018545
297,1.0,0.002352975428780228,0.0016416
298,1.0,0.0017344375705997945,0.001976
299,1.0,0.0017781450128299607,0.0016066
300,1.0,0.001995894558123586,0.0030855
301,1.0,0.0017294981042231838,0.0015675
302,1.0,0.0018354645701822584,0.0023307
303,1.0,0.0020881213643733944,0.00336
304,1.0,0.0016506592204711167,0.0014406
305,1.0,0.0013391976008415795,0.0011709
306,1.0,0.001633237103499174,0.001473
307,1.0,0.0015687190679747616,0.0012746
308,1.0,0.001762281354248244,0.0014323
309,1.0,0.0017176988465223736,0.0017717
310,1.0,0.002259275887399682,0.0016539
311,1.0,0.0018677786281303948,0.0019895
312,1.0,0.0019357251258064504,0.0013792
313,1.0,0.001687103889087567,0.0014949
314,1.0,0.0018012119055536122,0.002116
315,1.0,0.0023025047339214873,0.0023505
316,1.0,0.0017409495569708012,0.0015104
317,1.0,0.0028087979655004127,0.0019448
318,1.0,0.0017166749624531294,0.0018512
319,1.0,0.0014625441403313228,0.0013611
320,1.0,0.002246314967019403,0.0013266
321,1.0,0.002113201785044632,0.0015193
322,1.0,0.002341629241258189,0.0018891
323,1.0,0.0029879941568246907,0.0014298
324,1.0,0.0016777729946200668,0.0014351
325,1.0,0.0016435734402535538,0.0016293
326,1.0,0.001959173677651362,0.002969
327,1.0,0.001402219106488109,0.0012222
328,1.0,0.0020756757466948985,0.0013842
329,1.0,0.0017589393204058405,0.0016453
330,1.0,0.0015686729912744591,0.0014528
331,1.0,0.0016524773563278835,0.0015364
332,1.0,0.001524512164832932,0.0012819
333,1.0,0.0018681945403951662,0.0016102
334,1.0,0.001579601884997487,0.0012696
335,1.0,0.0018323917439131818,0.0017032
336,1.0,0.002013978534934597,0.0012909
337,1.0,0.0021335691147110563,0.002172
338,1.0,0.0018303774059607993,0.0015349
339,1.0,0.00186481301861021,0.0021852
340,1.0,0.002276868831765347,0.0015179
341,1.0,0.0017254407214736152,0.0014563
342,1.0,0.002115133982966959,0.0019769
343,1.0,0.001811073488978635,0.0018736
344,1.0,0.0022301276683173716,0.0015762
345,1.0,0.001667364977823298,0.0019385
346,1.0,0.0012563383069306706,0.0011756
347,1.0,0.0020904060023843696,0.0013739
348,1.0,0.0016506596655048206,0.0014617
349,1.0,0.0020365145082985054,0.0020655
350,1.0,0.0012430547932618244,0.0011956
351,1.0,0.0017342162530311538,0.0015351
352,1.0,0.001757923401473647,0.0014529
353,1.0,0.0019427284419980134,0.0016204
354,1.0,0.0014418629066132254,0.0020572
355,1.0,0.0017116233638781182,0.0013983
356,1.0,0.0015522722787691247,0.0017332
357,1.0,0.0019374477212988237,0.0016802
358,1.0,0.0017351379061187402,0.0014691
359,1.0,0.0018934792716892974,0.002233
360,1.0,0.0016384515476265515,0.0014928
361,1.0,0.002030995429509152,0.0015029
362,1.0,0.001980413852461606,0.0018862
363,1.0,0.0017984529865113401,0.0018003
364,1.0,0.0017384433186757992,0.0022656
365,1.0,0.0016156386674831763,0.0012599
366,1.0,0.0017476110441655395,0.0014206
367,1.0,0.0027377078015913903,0.0023093
368,1.0,0.0018130810810856673,0.0015961
369,1.0,0.001726632301039076,0.0020232
370,1.0,0.001912733348923003,0.0014304
371,1.0,0.001786216289840824,0.0016606
372,1.0,0.001960906088500059,0.0014593
373,1.0,0.001641452834619297,0.0017244
374,1.0,0.0014803359788737977,0.0012544
375,1.0,0.0019827308463071284,0.0014473
376,1.0,0.0019808730082438095,0.0020649
377,1.0,0.0023184511831310837,0.0021485
378,1.0,0.0022510410865109578,0.0015594
379,1.0,0.0016554948626756932,0.0015497
380,1.0,0.0016456002980172588,0.0017356
381,1.0,0.001533214706088947,0.0014524
382,1.0,0.0015379912968105545,0.0012657
383,1.0,0.0018227980617896336,0.0013738
384,1.0,0.0018724300885905197,0.0011817
385,1.0,0.0016862871336100998,0.0016525
386,1.0,0.0017156475906391353,0.0016522
387,1.0,0.0016447387516232567,0.0019147
388,1.0,0.0015682587346132339,0.0012314
389,1.0,0.001633201769724273,0.0012419
390,1.0,0.0017217361060408308,0.0018694
391,1.0,0.001799147157368483,0.0016628
392,1.0,0.0018213116412317562,0.0020841
393,1.0,0.0019456572938606226,0.0025152
394,1.0,0.0016350134435303952,0.0017889
395,1.0,0.0017040742737904045,0.0019677
396,1.0,0.001694832488684582,0.0013795
397,1.0,0.0020246630002028415,0.0015172
398,1.0,0.001970324562963616,0.0016317
399,1.0,0.001605191310283658,0.0017804
400,1.0,0.0018281138756695075,0.0022435
401,1.0,0.0013704863170271914,0.0012404
402,1.0,0.0018570510720158618,0.0017424
403,1.0,0.0016219431900036565,0.0017639
404,1.0,0.0019133298046981003,0.0013708
405,1.0,0.002061090395165843,0.0025479
406,1.0,0.002129051878772868,0.001655
407,1.0,0.0019698370471617445,0.0015079
408,1.0,0.0016123861049692585,0.0018469
409,1.0,0.00204934699821593,0.0028137
410,1.0,0.001773709074956476,0.0017791
411,1.0,0.0019271005210149718,0.0021554
412,1.0,0.001841888056073387,0.0015926
413,1.0,0.0017954286363626175,0.0014924
414,1.0,0.0020505022153719382,0.0014073
415,1.0,0.0016777792809291587,0.0018181
416,1.0,0.0014855085269033415,0.0013106
417,1.0,0.0019517992929890809,0.0042613
418,1.0,0.0013036885760106742,0.0013548
419,1.0,0.0015700007890796105,0.0016457
420,1.0,0.0019265500250896393,0.0014673
421,1.0,0.0014545070880717873,0.0013044
422,1.0,0.001695950506601955,0.0014793
423,1.0,0.0019499526221099877,0.0018937
424,1.0,0.0018460709479722038,0.0018773
425,1.0,0.001740167621314587,0.0013974
426,1.0,0.0018765168583010268,0.0019172
427,1.0,0.0016816249670830957,0.0018742
428,1.0,0.0016894039182721013,0.0012575
429,1.0,0.0014939372109870164,0.0018198
430,1.0,0.0017344545836494342,0.0041153
431,1.0,0.0017782307887351436,0.0020047
432,1.0,0.0018083042973894253,0.0020107
433,1.0,0.002386127355842581,0.0016961
434,1.0,0.0017781783369222772,0.0020967
435,1.0,0.0019165560789172835,0.0018702
436,1.0,0.0018639375563305363,0.0013684
437,1.0,0.0019700664204813593,0.0018441
438,1.0,0.0015608765580240173,0.0013583
439,1.0,0.0017887182086523039,0.0020858
440,1.0,0.0021423150028074423,0.0035783
441,1.0,0.0017189103051769455,0.0013084
442,1.0,0.0017226149871232986,0.0034606
443,1.0,0.0014663873580191803,0.0013751
444,1.0,0.0017643955813551834,0.0013387
445,1.0,0.0018469967530227482,0.0018185
446,1.0,0.0018237822763199115,0.0017158
447,1.0,0.0017173863363351587,0.0013886
448,1.0,0.0016282246679887806,0.0014636
449,1.0,0.001250725699773897,0.00127
450,1.0,0.0014575349336964345,0.0014393
451,1.0,0.0015763140856440733,0.0014344
452,1.0,0.001551462273280564,0.0021675
453,1.0,0.0018861920844300527,0.0013582
454,1.0,0.0020394622998195218,0.0017634
455,1.0,0.002150353423798428,0.0016295
456,1.0,0.0017478500356098313,0.002795
457,1.0,0.0020027344448611695,0.004964
458,1.0,0.0014426716729549535,0.0012532
459,1.0,0.0019855272033324723,0.0016447
460,1.0,0.0015086442815435074,0.0017525
461,1.0,0.0018024658872663661,0.0018829
462,1.0,0.0012793718054658401,0.0013642
463,1.0,0.001991616131886584,0.0019043
464,1.0,0.002110697735453834,0.0015172
465,1.0,0.0016707881055855426,0.0015523
466,1.0,0.0017127690127344952,0.0017582
467,1.0,0.0015691202851691572,0.0016194
468,1.0,0.0014242201364825363,0.0012281
469,1.0,0.0017581960664892538,0.0016623
470,1.0,0.0016495235897228233,0.0014986
471,1.0,0.001802301910937146,0.001644
472,1.0,0.0017626857544966947,0.0021999
473,1.0,0.0017563509232264695,0.0020267
474,1.0,0.0018729735245786824,0.0015526
475,1.0,0.001990506286755232,0.0015065
476,1.0,0.002338182952675612,0.0021726
477,1.0,0.0022350727863548435,0.0035133
478,1.0,0.0020110644205009968,0.001805
479,1.0,0.0019115640501858504,0.0020005
480,1.0,0.0017403266600980005,0.0013287
481,1.0,0.0016752495603817713,0.0017366
482,1.0,0.0013995216400723078,0.0014108
483,1.0,0.0016236101807784384,0.0014515
484,1.0,0.0019188325067252005,0.001514
485,1.0,0.001837729251281483,0.0015271
486,1.0,0.002338696192447637,0.0017332
487,1.0,0.0019870493393441117,0.0019496
488,1.0,0.0016020854542611312,0.0016201
489,1.0,0.0014782856891632848,0.0014983
490,1.0,0.0016001043252808034,0.0019294
491,1.0,0.0014324128415213629,0.0013869
492,1.0,0.0019898620156681584,0.0014964
493,1.0,0.0014022909151658715,0.0014181
494,1.0,0.0014647091361159534,0.0015247
495,1.0,0.0017442592246889653,0.0015589
496,1.0,0.0017988568576016634,0.0015583
497,1.0,0.001828460034676412,0.0013226
498,1.0,0.002078300047280068,0.0025967
499,1.0,0.001444806829844183,0.0014675
500,1.0,0.0022992518333858044,0.0017882
501,1.0,0.0019991043783667956,0.0026912
502,1.0,0.001820970557221891,0.0014031
503,1.0,0.0021550413146373673,0.0016666
504,1.0,0.0018921527108664697,0.0021615
505,1.0,0.0017241685690583418,0.0014321
506,1.0,0.0018753602603426656,0.0016091
507,1.0,0.0012900731421771924,0.0011954
508,1.0,0.002023233130971952,0.0012541
509,1.0,0.0016768388354758258,0.002224
510,1.0,0.0018287779496023436,0.0012988
511,1.0,0.0021639373844203167,0.0027131
512,1.0,0.0016767242463872098,0.0016277
513,1.0,0.0013545082806963094,0.0012843
514,1.0,0.0015393841860976878,0.0017006
515,1.0,0.002392256540884561,0.0016752
516,1.0,0.0013729554335110904,0.0013243
517,1.0,0.002137058993370411,0.002028
518,1.0,0.0016508402174449388,0.0017197
519,1.0,0.00166453098660844,0.0016657
520,1.0,0.0018295833683947727,0.0015759
521,1.0,0.002007138896870409,0.0020553
522,1.0,0.0017181026385951843,0.0018978
523,1.0,0.0019294170537431223,0.0014418
524,1.0,0.002110693068176507,0.0017227
525,1.0,0.0016637224953394776,0.0013832
526,1.0,0.001728976663692726,0.0018842
527,1.0,0.0018635286929425793,0.001376
528,1.0,0.0016377021903097632,0.0026233
529,1.0,0.0021032853234568597,0.0014876
530,1.0,0.0015399589192825745,0.0017372
531,1.0,0.0017245599208372214,0.0012731
532,1.0,0.0016266978614417119,0.0014948
533,1.0,0.001363017485271437,0.0012499
534,1.0,0.002023993402726409,0.0015382
535,1.0,0.0013416684423503205,0.0013828
536,1.0,0.002196026469965489,0.0016723
537,1.0,0.0016254638907541891,0.0015187
538,1.0,0.001679636533260774,0.0014542
539,1.0,0.0016069360374856572,0.0020296
540,1.0,0.002101134884446405,0.0022911
541,1.0,0.0017646469661786151,0.0015659
542,1.0,0.002154565974190217,0.0016135
543,1.0,0.0019267781387030927,0.0015846
544,1.0,0.0017516304281867687,0.001532
545,1.0,0.0016818158872677928,0.0014498
546,1.0,0.0014934098729241262,0.0013695
547,1.0,0.0018553648369400383,0.0024385
548,1.0,0.0022184773310917455,0.0014915
549,1.0,0.00202641263691556,0.0032266
550,1.0,0.00186694101747096,0.0014416
551,1.0,0.0015497057331681089,0.0014939
552,1.0,0.0018414466917448923,0.0012477
553,1.0,0.0020592720656007284,0.0022246
554,1.0,0.001934169277775715,0.0016523
555,1.0,0.0012969268482315088,0.001213
556,1.0,0.0024351920965381634,0.0023175
557,1.0,0.0018045407591524745,0.0019073
558,1.0,0.0016344295486269956,0.0012266
559,1.0,0.0016208328392629937,0.0016226
560,1.0,0.0018406866630864926,0.0020214
561,1.0,0.0016185920593926226,0.0019194
562,1.0,0.0018002637025331888,0.0017416
563,1.0,0.0016241758784505452,0.0041137
564,1.0,0.0019276372875948657,0.0018149
565,1.0,0.0018975362489732134,0.001646
566,1.0,0.0019976175481267377,0.0017028
567,1.0,0.001683947976979002,0.0014596
568,1.0,0.0018522636504966156,0.0016152
569,1.0,0.0018204373618086623,0.0019589
570,1.0,0.0016192394928523466,0.0015398
571,1.0,0.0018309922845503384,0.0019084
572,1.0,0.0015010965380995976,0.0017731
573,1.0,0.0018892790774374833,0.0018738
574,1.0,0.0017701235426415707,0.0015428
575,1.0,0.0017990753585528953,0.0018186
576,1.0,0.0017397788592058612,0.0012843
577,1.0,0.001686749651994635,0.001483
578,1.0,0.001989674215828284,0.0016131
579,1.0,0.0015300373148502235,0.0015302
580,1.0,0.001802313907029926,0.001501
581,1.0,0.0017335052713064129,0.0019242
582,1.0,0.0019379947264086712,0.0017964
583,1.0,0.0023130221783857047,0.0026341
584,1.0,0.001922333431626795,0.0021041
585,1.0,0.0020475247804503977,0.0022959
586,1.0,0.0018943032389877451,0.0020499
587,1.0,0.0018360147141760453,0.0029599
588,1.0,0.0012504198167433936,0.001225
589,1.0,0.0022765686035415515,0.0032257
590,1.0,0.001694773398670608,0.0025122
591,1.0,0.0014017527778533267,0.0012054
592,1.0,0.0020514778836933827,0.0018264
593,1.0,0.0013262079093359824,0.0011503
594,1.0,0.001434639731399175,0.0011904
595,1.0,0.0013972659442046261,0.0013875
596,1.0,0.0016125666691690936,0.0018153
597,1.0,0.0018929477659767667,0.002384
598,1.0,0.0017250727353372148,0.0032547
599,1.0,0.0016945687953588426,0.0014778
600,1.0,0.0028702327709416017,0.002084
601,1.0,0.0014603684907638953,0.0016488
602,1.0,0.0022690419376613573,0.0048746
603,1.0,0.0012969118965527383,0.0015502
604,1.0,0.001426586180077618,0.001419
605,1.0,0.0013720483069988832,0.0014261
606,1.0,0.0016737452620715649,0.0015144
607,1.0,0.0016876028678448106,0.0017047
608,1.0,0.0018030158835439492,0.001506
609,1.0,0.0016071276656250476,0.0024255
610,1.0,0.0020427400736968636,0.0021793
611,1.0,0.0015590351709510975,0.001604
612,1.0,0.0018911550813592466,0.0015486
613,1.0,0.001792434894861856,0.0016325
614,1.0,0.001443008105913629,0.0013543
615,1.0,0.0017475205567891333,0.001486
616,1.0,0.001687128928396833,0.00143
617,1.0,0.001625817987922882,0.001638
618,1.0,0.0022054034878209437,0.0035636
619,1.0,0.0016556924015795275,0.0017953
620,1.0,0.0014760321697478737,0.0014028
621,1.0,0.001762663137778149,0.0016122
622,1.0,0.0013032117272073886,0.0012166
623,1.0,0.0017712797883424605,0.0014259
624,1.0,0.0014598249317512677,0.0014633
625,1.0,0.0018494546349322445,0.0017185
626,1.0,0.001460085186602119,0.0013945
627,1.0,0.0020418519587958486,0.001438
628,1.0,0.0015667536295804825,0.0013018
629,1.0,0.0020020114526251823,0.0018158
630,1.0,0.0015702546567762797,0.001372
631,1.0,0.0016190632343520768,0.0014808
632,1.0,0.002088343227990984,0.0018333
633,1.0,0.002030778675599488,0.0014968
634,1.0,0.001683509793436773,0.0017485
635,1.0,0.0016411477137667737,0.0020488
636,1.0,0.002084958740352015,0.0016552
637,1.0,0.001549945230736238,0.0013491
638,1.0,0.001653424190090034,0.0017226
639,1.0,0.0016876893560081117,0.0017879
640,1.0,0.0016715908674254786,0.0013897
641,1.0,0.0019299149356552512,0.0018249
642,1.0,0.0018042230427614651,0.0017644
643,1.0,0.001573588828470741,0.0017628
644,1.0,0.0019056282595366688,0.0013339
