,run_no,predict,valid
79,1.0,0.001107413770818833,0.0008879
80,1.0,0.0010559496012495168,0.0009112
81,1.0,0.001044028305638917,0.0012351
82,1.0,0.0010197856790244086,0.00116
83,1.0,0.0010792513779716497,0.0010622
84,1.0,0.0010903221755546948,0.0008627
85,1.0,0.0009377308572655339,0.0008657
86,1.0,0.00075207085021105,0.0007474
87,1.0,0.0009468681722615068,0.0007481
88,1.0,0.0011334383493429297,0.0033223
89,1.0,0.0008368991735579097,0.0007693
90,1.0,0.0008251894356308622,0.0008181
91,1.0,0.0010190751005949197,0.0009097
92,1.0,0.001141276113805505,0.0007803
93,1.0,0.0009346513014448978,0.0007917
94,1.0,0.001069967599549432,0.0010851
95,1.0,0.0006966858098288124,0.0006437
96,1.0,0.0010149510861463913,0.0008147
97,1.0,0.0009055404884382748,0.0008473
98,1.0,0.0010143799939665494,0.0008645
99,1.0,0.0009002916424724509,0.0010599
100,1.0,0.0009857434995078974,0.0007437
101,1.0,0.0008338767315065416,0.0006856
102,1.0,0.0006923419639118506,0.0007186
103,1.0,0.0010889241318262802,0.0008819
104,1.0,0.0008039352313883969,0.0008518
105,1.0,0.0009293827188523284,0.0007667
106,1.0,0.0008584117642034094,0.0007923
107,1.0,0.0007540188728149543,0.0007818
108,1.0,0.0009726155956857155,0.0008165
109,1.0,0.0008564867114309741,0.0009059
110,1.0,0.0009593053145140186,0.0007907
111,1.0,0.0009014324024455911,0.0008018
112,1.0,0.0008948220954321656,0.0008727
113,1.0,0.001204093506749071,0.0010757
114,1.0,0.0007932207646033744,0.0006911
115,1.0,0.0008466003812250615,0.0007807
116,1.0,0.0008176322334052279,0.0006946
117,1.0,0.0010045027639412015,0.0008629
118,1.0,0.0009061919497279912,0.0008042
119,1.0,0.000939326710930121,0.0009261
120,1.0,0.001115089352744252,0.0008646
121,1.0,0.000959061390940431,0.0010083
122,1.0,0.0008899557794262164,0.0008054
123,1.0,0.0012026348270591904,0.0016503
124,1.0,0.001021030471034767,0.0010869
125,1.0,0.0007692019391892202,0.0006446
126,1.0,0.0009609952446671513,0.0007604
127,1.0,0.0010847447906762004,0.0014764
128,1.0,0.0009186797901407184,0.0009367
129,1.0,0.0008674645185486256,0.0007294
130,1.0,0.0009321953870252143,0.0008053
131,1.0,0.0010177873598549512,0.0017857
132,1.0,0.0011622292548351314,0.0008206
133,1.0,0.0007725668306894113,0.0007329
134,1.0,0.0007589557038066405,0.0007625
135,1.0,0.0008311706378269309,0.0007718
136,1.0,0.0009686933683350896,0.0007894
137,1.0,0.0009933020459859478,0.0012302
138,1.0,0.000827812126748407,0.0008144
139,1.0,0.0010106856000183131,0.0007867
140,1.0,0.000885563644493502,0.0007662
141,1.0,0.000970105147825112,0.0007576
142,1.0,0.0008573334573227655,0.0011209
143,1.0,0.0010192149778263258,0.0009162
144,1.0,0.0008089662380457753,0.0008066
145,1.0,0.0010081133888528103,0.002162
146,1.0,0.0010053251479936823,0.0010968
147,1.0,0.000983127384374132,0.0009179
148,1.0,0.0008964921428788752,0.0007794
149,1.0,0.000964558924344042,0.0008247
150,1.0,0.0008744624897953472,0.0007956
151,1.0,0.0009240860404305807,0.0009571
152,1.0,0.0010100979930298814,0.0007408
153,1.0,0.001002910283170539,0.0007793
154,1.0,0.0009904612710244741,0.0009342
155,1.0,0.0009005382716654907,0.0009636
156,1.0,0.00096133347360502,0.0008512
157,1.0,0.0010142300149330271,0.0007699
158,1.0,0.0009639796659544133,0.0009231
159,1.0,0.0009599344894589006,0.0008096
160,1.0,0.0009403268293253363,0.0008626
161,1.0,0.0009355311024471795,0.0007564
162,1.0,0.0010209259425637458,0.0015693
163,1.0,0.000712099406796005,0.0006848
164,1.0,0.0010574962093526355,0.0008899
165,1.0,0.00105193866135286,0.00085
166,1.0,0.0008238187262219189,0.0009425
167,1.0,0.000992175042042086,0.0009198
168,1.0,0.0007508638175091679,0.0009071
169,1.0,0.001025878394458852,0.0007794
170,1.0,0.0012067237111657448,0.0011651
171,1.0,0.0018805433485885698,0.0019906
172,1.0,0.00112931171587698,0.0011706
173,1.0,0.0010361365951281798,0.0011197
174,1.0,0.0009095353117100409,0.0008084
175,1.0,0.001672176357457928,0.0024587
176,1.0,0.0010911707049685812,0.0011084
177,1.0,0.00080656740951703,0.0007088
178,1.0,0.0011298599509396209,0.000914
179,1.0,0.0009051004738825092,0.0007933
180,1.0,0.0009995425673001638,0.0007731
181,1.0,0.0008093303944840407,0.0008238
182,1.0,0.000995237271759951,0.0010998
183,1.0,0.000937528167017561,0.0008284
184,1.0,0.0008523506805084713,0.0012415
185,1.0,0.0012297569526170718,0.0012117
186,1.0,0.0011649198996567522,0.0010899
187,1.0,0.0009386107164865305,0.0008157
188,1.0,0.0008732833545010915,0.0008278
189,1.0,0.0008504120186587185,0.0007746
190,1.0,0.0008453624537979121,0.0009862
191,1.0,0.0008787607379759657,0.0009628
192,1.0,0.0009951099224557566,0.0008165
193,1.0,0.0010129893511632519,0.0010472
194,1.0,0.0011834195653159343,0.0009725
195,1.0,0.0009930129276413768,0.0007875
196,1.0,0.000905741557450972,0.0008194
197,1.0,0.0010147920567629312,0.0010053
198,1.0,0.0007532703943813594,0.0007746
199,1.0,0.0010634255975735876,0.0008642
200,1.0,0.0008776188812259461,0.0009244
201,1.0,0.00085103138876553,0.0007489
202,1.0,0.0009247529934124102,0.0011197
203,1.0,0.0010179452613773214,0.0008715
204,1.0,0.001000533829122859,0.0012167
205,1.0,0.001017977577435802,0.0007094
206,1.0,0.0010967180619099114,0.0008169
207,1.0,0.0009945237962992169,0.0008233
208,1.0,0.0011091647292785173,0.0010483
209,1.0,0.0008365861066493208,0.000699
210,1.0,0.0009755021197331281,0.0008007
211,1.0,0.0009934957491051857,0.0007667
212,1.0,0.0009108160941890968,0.0007992
213,1.0,0.0009308678406825788,0.0009024
214,1.0,0.0009436911239715058,0.0007676
215,1.0,0.0010139156548153747,0.0007671
216,1.0,0.000695676387315694,0.0006985
217,1.0,0.0008280367482651767,0.0007707
218,1.0,0.0009845585522586181,0.0008078
219,1.0,0.0007655990138091084,0.0007832
220,1.0,0.001035370512297349,0.0009166
221,1.0,0.0008579819067834935,0.0007229
222,1.0,0.0009074140091374813,0.0008642
223,1.0,0.0007798573990754142,0.000737
224,1.0,0.0009133051612181217,0.0011661
225,1.0,0.0009237328267436239,0.0007694
226,1.0,0.0008493691771365337,0.0006902
227,1.0,0.001509121404194265,0.002481
228,1.0,0.000873637050185372,0.0006993
229,1.0,0.0008023161842489218,0.0007684
230,1.0,0.0008945813680651167,0.0009275
231,1.0,0.0009390197142660922,0.00124
232,1.0,0.0009889309410144348,0.0008043
233,1.0,0.0009744494047919306,0.0009131
234,1.0,0.0011441160450849557,0.001045
235,1.0,0.0008702679650483896,0.0007141
236,1.0,0.0009256227650389083,0.0007865
237,1.0,0.0009365155047342715,0.0011819
238,1.0,0.0009197771030141333,0.0011317
239,1.0,0.0009456537407081383,0.0012962
240,1.0,0.0008755321838941927,0.0009713
241,1.0,0.0008235294556531643,0.0006752
242,1.0,0.000975131941609935,0.0010097
243,1.0,0.0009705186129033966,0.0009566
244,1.0,0.0008308526199873046,0.0007987
245,1.0,0.0008712852321412158,0.0010194
246,1.0,0.0010283944887016694,0.0014885
247,1.0,0.0010560389467339179,0.0014888
248,1.0,0.0009029651659809317,0.0018035
249,1.0,0.0010654800124259714,0.002092
250,1.0,0.0008745213263107653,0.000689
251,1.0,0.0010414226765846598,0.0007275
252,1.0,0.0010648182952790778,0.0007373
253,1.0,0.0008142852595850867,0.0007059
254,1.0,0.0010713175394994187,0.0007361
255,1.0,0.0010042428520834084,0.0008806
256,1.0,0.0009445513120476703,0.0010305
257,1.0,0.000829882235940179,0.0007563
258,1.0,0.0008530165948359643,0.0007491
259,1.0,0.0008833186066277884,0.0008968
260,1.0,0.0008939167078925935,0.0007721
261,1.0,0.00100444830080784,0.0014662
262,1.0,0.0008932929280418059,0.0008093
263,1.0,0.0012590939625392807,0.0014403
264,1.0,0.0011884932945088874,0.0019578
265,1.0,0.0008615800015575151,0.0008992
266,1.0,0.0009217394321808317,0.0008992
267,1.0,0.0008553809242971634,0.0010131
268,1.0,0.0009405986115828277,0.0007892
269,1.0,0.0009546032868002027,0.0007344
270,1.0,0.0008666858189705317,0.0010127
271,1.0,0.0008587391532733002,0.0007448
272,1.0,0.0008110220143167801,0.0007836
273,1.0,0.0009021607729620488,0.0007425
274,1.0,0.0007408961709428407,0.0007614
275,1.0,0.000753583463352857,0.0007495
276,1.0,0.0011366523812445537,0.0010075
277,1.0,0.0007447177111447374,0.0007172
278,1.0,0.0010005555161530179,0.0007505
279,1.0,0.001071082090753362,0.0007233
280,1.0,0.0008950102572520825,0.000835
281,1.0,0.0009453444306994114,0.0007167
282,1.0,0.0009427677465482766,0.0008789
283,1.0,0.001061964487621436,0.0008526
284,1.0,0.0009766726196298043,0.0009073
285,1.0,0.0010094030684185522,0.0007855
286,1.0,0.0008780957238202017,0.0007131
287,1.0,0.0009840985394860083,0.0012919
288,1.0,0.0009471267820731307,0.0007891
289,1.0,0.0009094937668516805,0.0007401
290,1.0,0.0008547113938765686,0.0006681
291,1.0,0.0010379365173995543,0.0009521
292,1.0,0.0009341361744048458,0.0007171
293,1.0,0.000979037747336775,0.0006844
294,1.0,0.0010161507703242755,0.0012656
295,1.0,0.0011577388861482073,0.0016285
296,1.0,0.0010769776480983938,0.0008523
297,1.0,0.0010006449234121082,0.0008103
298,1.0,0.0012389246651477218,0.0008191
299,1.0,0.0010307599991298579,0.0009335
300,1.0,0.0008963030392566897,0.0007953
301,1.0,0.0009374371472811257,0.0009704
302,1.0,0.0010632464533969056,0.0008056
303,1.0,0.0010290476883638236,0.0008799
304,1.0,0.0008206176426929388,0.0007402
305,1.0,0.000864049471475892,0.000756
306,1.0,0.0009529139302708002,0.0008104
307,1.0,0.0009824667753740711,0.0007928
308,1.0,0.0008957652212351404,0.0009876
309,1.0,0.0009494978925042908,0.0010268
310,1.0,0.000827928588124549,0.0010073
311,1.0,0.0012254252080933265,0.0022805
312,1.0,0.0010700865908316085,0.0009844
313,1.0,0.001034307850809463,0.0009064
314,1.0,0.0009421880131344375,0.0007594
315,1.0,0.0010897455680086055,0.0008762
316,1.0,0.0010118179056281026,0.0014047
317,1.0,0.0012862801100488135,0.0012037
318,1.0,0.0009442553632190876,0.0006881
319,1.0,0.000741220376519547,0.0007721
320,1.0,0.0010174998019446984,0.0008434
321,1.0,0.0008251837901721696,0.0008314
322,1.0,0.0009336249725039335,0.0007344
323,1.0,0.0008481698039363219,0.0007562
324,1.0,0.0007850785325055739,0.0007883
325,1.0,0.0010658570348092127,0.0013004
326,1.0,0.0009760270824375602,0.0010079
327,1.0,0.0010690738045542906,0.0010173
328,1.0,0.000707267783911324,0.0007452
329,1.0,0.0008874150290282094,0.0008151
330,1.0,0.0009442602299282672,0.0007198
331,1.0,0.0012973930285469148,0.0016588
332,1.0,0.0008742416474314291,0.0008054
333,1.0,0.0008506088360832962,0.000802
334,1.0,0.000949897008114051,0.0007659
335,1.0,0.0009412445931399031,0.0008184
336,1.0,0.0009056456607056039,0.0007562
337,1.0,0.000945039093162989,0.0007529
338,1.0,0.001156923701372069,0.000869
339,1.0,0.0008786652187974936,0.0007869
340,1.0,0.0010937708629284012,0.0012557
341,1.0,0.0009444737738108598,0.0011646
342,1.0,0.0007533033639495524,0.0007343
343,1.0,0.0010659459578997545,0.0007818
344,1.0,0.0010068874610820607,0.0008131
345,1.0,0.001170853968812201,0.0016944
346,1.0,0.0008885482544867675,0.0008803
347,1.0,0.0009630117324308544,0.0007598
348,1.0,0.0009376310800260248,0.0008224
349,1.0,0.0008573327083988461,0.0007636
350,1.0,0.0008522144982121114,0.000755
351,1.0,0.0010428827250599342,0.0007469
352,1.0,0.0011045829505716758,0.0010836
353,1.0,0.0008936367334501888,0.0011802
354,1.0,0.0008960098729728577,0.0007873
355,1.0,0.0009195961527569699,0.0007714
356,1.0,0.0011930406952207243,0.0009014
357,1.0,0.0007613446327268955,0.0007963
358,1.0,0.0008060394078220076,0.0007286
359,1.0,0.0010135541250438503,0.00079
360,1.0,0.001105967357289352,0.0009364
361,1.0,0.0009150476631243823,0.0009663
362,1.0,0.0011161292991091257,0.0010623
363,1.0,0.0010396394763488791,0.0007889
364,1.0,0.000787990301719574,0.0008301
365,1.0,0.0009031883641012565,0.0015868
366,1.0,0.0008582933138424509,0.0008828
367,1.0,0.0009206158695034364,0.0007709
368,1.0,0.0009397495780271739,0.0007853
369,1.0,0.0010533796860583435,0.0012843
370,1.0,0.0011896731733985354,0.0008991
371,1.0,0.0009384465837618676,0.0014961
372,1.0,0.001023157799744062,0.0011808
373,1.0,0.0008291561399634284,0.0008809
374,1.0,0.0009447014320727616,0.0010029
375,1.0,0.0008256926158884373,0.0007453
376,1.0,0.0010406533995420313,0.0009595
377,1.0,0.0010798959798879553,0.0007897
378,1.0,0.0010293202460841574,0.0008542
379,1.0,0.0009444511826496738,0.0009723
380,1.0,0.0009966310451979786,0.0008848
381,1.0,0.000894559067812285,0.0008421
382,1.0,0.0009997552031523825,0.003134
383,1.0,0.0010121104861568456,0.0007336
384,1.0,0.0011050119130746982,0.0007698
385,1.0,0.0010430759484471885,0.0007455
386,1.0,0.001053484143890823,0.0027277
387,1.0,0.0008676074246167415,0.0009329
388,1.0,0.0009091827299235886,0.0009673
389,1.0,0.0009216628022656264,0.0007765
390,1.0,0.0010795251873694917,0.0009015
391,1.0,0.000922047748634144,0.0007929
392,1.0,0.0008886494114421558,0.0007429
393,1.0,0.001052762776567391,0.0009623
394,1.0,0.0009623213298382688,0.0008662
395,1.0,0.0009242811065272386,0.001099
396,1.0,0.001037986054200916,0.0008989
397,1.0,0.0010711650966997266,0.0011245
398,1.0,0.0010504838244226246,0.001188
399,1.0,0.0011195456077452628,0.0011313
400,1.0,0.0009886689553904146,0.0009806
401,1.0,0.0007557134680312936,0.0007862
402,1.0,0.000893351059409381,0.0008933
403,1.0,0.0009379060839164635,0.0009448
404,1.0,0.0009362684211891713,0.0009597
405,1.0,0.0009074052300254966,0.0007709
406,1.0,0.0009005714305388694,0.0008191
407,1.0,0.0008786042596917406,0.0009819
408,1.0,0.0009379979375131046,0.0007622
409,1.0,0.0009624701514496282,0.0007582
410,1.0,0.0010210621128127098,0.0007933
411,1.0,0.0009357760625834081,0.0009481
412,1.0,0.0011648862745623964,0.002472
413,1.0,0.0009758715548195837,0.0011204
414,1.0,0.0009657075157903447,0.0007669
415,1.0,0.0009606014203361731,0.0010401
416,1.0,0.0008754058373832758,0.0011147
417,1.0,0.001000935301104908,0.0008813
418,1.0,0.0010159467291312437,0.000818
419,1.0,0.0008662192471513404,0.0010495
420,1.0,0.0014096212570305514,0.0008836
421,1.0,0.0009011271214133013,0.0007931
422,1.0,0.0009061435397960288,0.000822
423,1.0,0.00111488529854418,0.0010179
424,1.0,0.0010348643316133,0.0008663
425,1.0,0.0008534359101524576,0.0007
426,1.0,0.0010526852808686812,0.0007726
427,1.0,0.0009531060272022936,0.0008983
428,1.0,0.0010204543909375188,0.0009896
429,1.0,0.0009755882465594928,0.0008174
430,1.0,0.000978234690435232,0.0007511
431,1.0,0.0013077822061820729,0.0018184
432,1.0,0.0009853144166479329,0.0007973
433,1.0,0.0009443981543497814,0.0008848
434,1.0,0.0010707434105480735,0.0007379
435,1.0,0.001021172436953328,0.0007976
436,1.0,0.000772996320637264,0.0006901
437,1.0,0.001542833231753277,0.0009863
438,1.0,0.0009325696326992865,0.0008299
439,1.0,0.0008983552160606176,0.0021807
440,1.0,0.0008514505241324522,0.0008884
441,1.0,0.0009358875620533848,0.0007784
442,1.0,0.001010966792544006,0.0018621
443,1.0,0.0009085723277590927,0.0009541
444,1.0,0.0008909369294838765,0.0008522
445,1.0,0.000866220235194022,0.0006995
446,1.0,0.0007725136109234664,0.0007206
447,1.0,0.0009019833643816831,0.0011421
448,1.0,0.0010105763391503233,0.0008248
449,1.0,0.0008650886684034555,0.0007115
450,1.0,0.0009692960449441811,0.0010601
451,1.0,0.001056616592046289,0.0009056
452,1.0,0.0009350991236956303,0.0008007
453,1.0,0.0013335965513444395,0.001525
454,1.0,0.0007936937254021905,0.0007687
455,1.0,0.0009565343914257056,0.00118
456,1.0,0.0008641174174317032,0.000904
457,1.0,0.0008975605158412006,0.0007876
458,1.0,0.0009722724053318167,0.0007801
459,1.0,0.0009256439450513323,0.001006
460,1.0,0.000903268948695769,0.0007214
461,1.0,0.0008938221578412086,0.0008493
462,1.0,0.0009269336706839992,0.0010309
463,1.0,0.0010367624113180136,0.0008347
464,1.0,0.000843909501740802,0.000808
465,1.0,0.0010736955988016267,0.0011432
466,1.0,0.0008836150930368548,0.00079
467,1.0,0.0010450484792201642,0.0018754
468,1.0,0.0009963498522563216,0.0007473
469,1.0,0.0010166159395566567,0.000759
470,1.0,0.0008849273823884272,0.0007879
471,1.0,0.00103480675975947,0.0007623
472,1.0,0.0010592461315439225,0.0014144
473,1.0,0.0010299906260666193,0.0010233
474,1.0,0.0008848930135720919,0.0008946
475,1.0,0.0010099339215740835,0.0009675
476,1.0,0.0009244137483277749,0.0012216
477,1.0,0.0010158162469031636,0.00083
478,1.0,0.0010592853511853812,0.0011474
479,1.0,0.0008001190371819786,0.0007678
480,1.0,0.0009109050523092632,0.0006587
481,1.0,0.0007361057200025019,0.0006924
482,1.0,0.0008823423809044339,0.0007059
483,1.0,0.0009181670679037365,0.0019564
484,1.0,0.0008460218023732271,0.0007311
485,1.0,0.0010445524928659401,0.0011919
486,1.0,0.0008743720083010437,0.0008302
487,1.0,0.0009361362137668413,0.0008859
488,1.0,0.0009861127916404387,0.0007993
489,1.0,0.0008029490634162659,0.0009281
490,1.0,0.0007681750162649006,0.0007417
491,1.0,0.0013024927761234872,0.0007983
492,1.0,0.000978541581765895,0.0009408
493,1.0,0.0010782621470225033,0.001239
494,1.0,0.0009184134340721051,0.0008298
495,1.0,0.0008811214884909583,0.0009683
496,1.0,0.0009020394238450845,0.0009473
497,1.0,0.001028760590215437,0.0008918
498,1.0,0.0013284182380532276,0.0026131
499,1.0,0.001166544607773869,0.0010592
500,1.0,0.0008756800451297463,0.0007556
501,1.0,0.0008962502283957975,0.0006954
502,1.0,0.0008958507118112656,0.0008542
503,1.0,0.0009727531291953323,0.0009809
504,1.0,0.0010057642869730355,0.0010497
505,1.0,0.0009975143408022325,0.0007406
506,1.0,0.0010540360139818968,0.0008022
507,1.0,0.0008891680264549361,0.0009382
508,1.0,0.0008740774407322611,0.0007574
509,1.0,0.0008168684961688295,0.000678
510,1.0,0.0010182887499961754,0.0010856
511,1.0,0.0008737786300678096,0.0008413
512,1.0,0.001010683090825978,0.0012596
513,1.0,0.001374203157304968,0.001926
514,1.0,0.0008285309053567611,0.0008915
515,1.0,0.0009267997269063732,0.0012533
516,1.0,0.0009094055243396948,0.0009504
517,1.0,0.0009128792237320749,0.0007098
518,1.0,0.0009433319533179565,0.0008261
519,1.0,0.0010963587768532037,0.0008113
520,1.0,0.0010048545667616096,0.0008035
521,1.0,0.0008703904023955672,0.0009579
522,1.0,0.000804783486935314,0.000703
523,1.0,0.0009702365353519308,0.0008077
524,1.0,0.0009534065418940943,0.0011772
525,1.0,0.0009503716490852047,0.0009583
526,1.0,0.0009474237301803579,0.0009088
527,1.0,0.0010149250153235023,0.0008038
528,1.0,0.0008511037937406373,0.0015706
529,1.0,0.0010024656093734993,0.0017357
530,1.0,0.0009139522176495287,0.0006736
531,1.0,0.0009589567806034541,0.0012338
532,1.0,0.0006863063034976953,0.0007422
533,1.0,0.0009249939584410033,0.000865
534,1.0,0.0008445056677399352,0.0007963
535,1.0,0.0009110881005411028,0.0007271
536,1.0,0.0008863016876549072,0.0007734
537,1.0,0.0008936131475498161,0.0007789
538,1.0,0.0010825260210719295,0.0008791
539,1.0,0.0008801903094235087,0.0007791
540,1.0,0.0009951192697915357,0.0014072
541,1.0,0.0010429499203056906,0.0025348
542,1.0,0.0009165288627330413,0.0007396
543,1.0,0.0013562932309662235,0.0009446
544,1.0,0.0015568785998864832,0.0015743
545,1.0,0.0010156651410214096,0.0009644
546,1.0,0.0008783824498711831,0.0008382
547,1.0,0.0010281210966183382,0.0018331
548,1.0,0.0009518718037320613,0.0008118
549,1.0,0.0010962088356820793,0.0007785
550,1.0,0.000895609674170056,0.0007525
551,1.0,0.0012318583548094153,0.0017347
552,1.0,0.0008684314600483201,0.0008252
553,1.0,0.000938748067311153,0.0011748
554,1.0,0.0008437366482705232,0.0008117
555,1.0,0.0008608502914642936,0.0007408
556,1.0,0.0010829964813897795,0.0008218
557,1.0,0.0009759938020615323,0.000806
558,1.0,0.0010171186708836041,0.0008921
559,1.0,0.0011123789845616503,0.0008958
560,1.0,0.0008862374599151006,0.0013395
561,1.0,0.0010148713308980955,0.0007077
562,1.0,0.0008731236027919773,0.0007059
563,1.0,0.000795965110074366,0.0007549
564,1.0,0.0008878671592131419,0.0010235
565,1.0,0.001191246833006886,0.001352
566,1.0,0.0008872850621998994,0.000984
567,1.0,0.001079288684779229,0.0012732
568,1.0,0.0008366942465596343,0.0008774
569,1.0,0.0007931400659363817,0.0007594
570,1.0,0.0008385397788670705,0.0008279
571,1.0,0.0008893492923801661,0.0010832
572,1.0,0.0008959425272309844,0.0007719
573,1.0,0.0009526111233915319,0.0007523
574,1.0,0.0009629261025171108,0.0008319
575,1.0,0.0010370420152097711,0.00074
576,1.0,0.000889683404995231,0.0009277
577,1.0,0.0010026199160361497,0.0008463
578,1.0,0.0009529403731392606,0.0008808
579,1.0,0.0010529790285041696,0.0009475
580,1.0,0.0008905089667923305,0.0008643
581,1.0,0.0009425223300985691,0.0012334
582,1.0,0.000948981594676264,0.0008013
583,1.0,0.0008811436602734879,0.0009509
584,1.0,0.0008440186768349751,0.0009068
585,1.0,0.0010363077054435807,0.000957
586,1.0,0.0007048695887807065,0.0006487
587,1.0,0.0009178215217913235,0.0010217
588,1.0,0.000990748231382349,0.0008908
589,1.0,0.0008685008157197422,0.0007271
590,1.0,0.0009276084971889705,0.0008762
591,1.0,0.0009452486917890099,0.0007673
592,1.0,0.0009376761497447656,0.0009893
593,1.0,0.0010092153849364212,0.0010566
594,1.0,0.0010762331598246611,0.0010099
595,1.0,0.0009131517225245793,0.000737
596,1.0,0.000894897495537352,0.0008832
597,1.0,0.0009435968511309382,0.0009142
598,1.0,0.0009589300230809522,0.0007469
599,1.0,0.0009729941364317581,0.0009977
600,1.0,0.001178479171769816,0.002244
601,1.0,0.0010079206834237504,0.0010918
602,1.0,0.0013264532079497798,0.0013013
603,1.0,0.001009628010633783,0.0008971
604,1.0,0.0008479569039453587,0.0008231
605,1.0,0.0008713044278280463,0.0007641
606,1.0,0.0009605887702628297,0.0008592
607,1.0,0.0010130633098675032,0.0010888
608,1.0,0.0010247769450923631,0.000799
609,1.0,0.0008289110175342013,0.0007645
610,1.0,0.0009902619679144518,0.0014404
611,1.0,0.0008535420547003433,0.0008055
612,1.0,0.0011481697719513534,0.0008071
613,1.0,0.0009985857906564747,0.0007825
614,1.0,0.000821248270512965,0.0007433
615,1.0,0.0007179358821424491,0.000783
616,1.0,0.0006917740653682845,0.0006752
617,1.0,0.0009654259301131771,0.0007031
618,1.0,0.0007662748166281782,0.0006803
619,1.0,0.0008457792312104447,0.0008721
620,1.0,0.0009345790732485526,0.0009353
621,1.0,0.0009552239340581539,0.0007438
622,1.0,0.0009341211803236161,0.0009174
623,1.0,0.0008400009563581496,0.0007816
624,1.0,0.0009203787607094082,0.0008558
625,1.0,0.0008429336080908309,0.0009227
626,1.0,0.0008950597730059065,0.00082
627,1.0,0.0009453528836965392,0.0008658
628,1.0,0.0009950247385183218,0.0008445
629,1.0,0.0007704735596429918,0.0006689
630,1.0,0.0011059643526793825,0.0013177
631,1.0,0.0011894939513257636,0.0022636
632,1.0,0.000861417066400409,0.0007652
633,1.0,0.0008815662150679071,0.0007263
634,1.0,0.0010685946554309963,0.0011988
635,1.0,0.0008764149981614545,0.0008821
636,1.0,0.0010554078493976494,0.0012389
637,1.0,0.000910193016694134,0.0007641
638,1.0,0.0011055655063488177,0.000914
639,1.0,0.000951937244725118,0.0008078
640,1.0,0.0008804731891063399,0.0006851
641,1.0,0.0009725602047339674,0.0010841
