,run_no,predict,valid
45,1.0,0.0016126204478222172,0.0022036
46,1.0,0.0017827931167101083,0.0015189
47,1.0,0.0016955832692658944,0.0017294
48,1.0,0.0016084003360751801,0.0013728
49,1.0,0.0016184369956644788,0.0014767
50,1.0,0.00158285847565326,0.0016627
51,1.0,0.0016622805590940557,0.0019372
52,1.0,0.0016431878876915623,0.0012429
53,1.0,0.0016332441492559362,0.0014858
54,1.0,0.0017094030301795285,0.0017832
55,1.0,0.0016493478770357806,0.0018271
56,1.0,0.0017809181317776622,0.0019854
57,1.0,0.0015848299530219876,0.0016241
58,1.0,0.0016733082733146225,0.0016481
59,1.0,0.0016284103533491508,0.001191
60,1.0,0.0015948136431894774,0.0015969
61,1.0,0.0016759495060781435,0.0015516
62,1.0,0.0016954763612915676,0.0016644
63,1.0,0.0016611423464235838,0.0021598
64,1.0,0.0017458516739901609,0.002509
65,1.0,0.001622977917373051,0.0016866
66,1.0,0.002316636574871537,0.0018875
67,1.0,0.0016522154079845596,0.0015735
68,1.0,0.001415557261044432,0.0015624
69,1.0,0.0016744912427771933,0.0015286
70,1.0,0.001644621747469253,0.0017384
71,1.0,0.0016701946620616827,0.0015342
72,1.0,0.0015482069797351017,0.0014805
73,1.0,0.0016505499282526393,0.0015652
74,1.0,0.001604089193859348,0.0016274
75,1.0,0.0016536296858146984,0.0017464
76,1.0,0.0016636906573349135,0.0016095
77,1.0,0.0016595319214443855,0.0021037
78,1.0,0.0016100224193522157,0.0019431
79,1.0,0.0014923069886132881,0.0012778
80,1.0,0.0017048831336961344,0.0013209
81,1.0,0.0016619094174866716,0.0017579
82,1.0,0.0016559410010753635,0.0018979
83,1.0,0.0016135395055240532,0.0013985
84,1.0,0.0016502378753692748,0.0017165
85,1.0,0.0016882068516051532,0.0019257
86,1.0,0.0016465796403348342,0.0019635
87,1.0,0.0016196221675147848,0.0016511
88,1.0,0.0016502200207709377,0.001722
89,1.0,0.0016382804410802355,0.0015205
90,1.0,0.001556541655597055,0.0013461
91,1.0,0.0016219810093319445,0.0018164
92,1.0,0.0016883786687971547,0.0015281
93,1.0,0.001596892556276119,0.0015455
94,1.0,0.0016844999901476955,0.0016933
95,1.0,0.0014012588746715033,0.0013926
96,1.0,0.0018009191717178465,0.0021661
97,1.0,0.0016905456639051942,0.001484
98,1.0,0.0016378360149024423,0.0016165
99,1.0,0.0019400576855016305,0.0016749
100,1.0,0.0016539437600050111,0.0012496
101,1.0,0.0014940353217328753,0.0013417
102,1.0,0.0016452255850181656,0.0020978
103,1.0,0.0016163742282354896,0.0016244
104,1.0,0.0018676619295516488,0.0014928
105,1.0,0.0018372874075849213,0.0017881
106,1.0,0.0016490547146226994,0.0017397
107,1.0,0.0016262937913413367,0.0018555
108,1.0,0.0015823192166017363,0.0019428
109,1.0,0.0016245695402937568,0.0021647
110,1.0,0.001627323420938635,0.0017635
111,1.0,0.001652053453011696,0.0019344
112,1.0,0.0016494111493892934,0.0016556
113,1.0,0.0016298966675636708,0.0014772
114,1.0,0.0017113348503980657,0.0015446
115,1.0,0.0016455880077157793,0.0017324
116,1.0,0.0016083977885676573,0.0015436
117,1.0,0.0016401095878429365,0.0013313
118,1.0,0.0016420904223022517,0.001552
119,1.0,0.0016583280682938442,0.0018607
120,1.0,0.0017062111658515237,0.0014611
121,1.0,0.00162602978767009,0.0013071
122,1.0,0.0017256942937581773,0.0021925
123,1.0,0.0016824647819842112,0.0015686
124,1.0,0.0016329443400389958,0.0013424
125,1.0,0.0016256766707588943,0.001764
126,1.0,0.0016476243064176353,0.001685
127,1.0,0.0017782027400914514,0.0018237
128,1.0,0.0016564199060553134,0.0013314
129,1.0,0.001747466150513354,0.0021765
130,1.0,0.0017583685748155187,0.0018042
131,1.0,0.00162949081171173,0.0015553
132,1.0,0.001468692948511511,0.0015241
133,1.0,0.0016094664087776714,0.0015048
134,1.0,0.0015688938604489543,0.0014856
135,1.0,0.0016622763352915977,0.0014729
136,1.0,0.0016689584840971418,0.0015979
137,1.0,0.001635961509323681,0.0013638
138,1.0,0.0014364049505920288,0.0017416
139,1.0,0.0016541395430412153,0.0016352
140,1.0,0.0020011875218462487,0.0019022
141,1.0,0.001597896759621454,0.0012342
142,1.0,0.0016405115799101137,0.0018216
143,1.0,0.0016688337716375375,0.0023954
144,1.0,0.0018179713162135933,0.0017808
145,1.0,0.0015882888716628881,0.0016197
146,1.0,0.0017511033456685627,0.0016878
147,1.0,0.001482298254829171,0.0014464
148,1.0,0.0016306492365102273,0.001785
149,1.0,0.001740523757123611,0.0017316
150,1.0,0.0016649062096904925,0.0015812
151,1.0,0.001656174487575121,0.0019436
152,1.0,0.0014633611320877295,0.0015069
153,1.0,0.0016949797361084972,0.0016622
154,1.0,0.0017419681850850835,0.001594
155,1.0,0.0018653119718931134,0.0017309
156,1.0,0.0016757193918959736,0.0016478
157,1.0,0.001643136202018716,0.0016941
158,1.0,0.0016136819691691582,0.0014274
159,1.0,0.0016657347201194477,0.0017538
160,1.0,0.001653811541163755,0.0018112
161,1.0,0.001630912396364626,0.0016449
162,1.0,0.0016049453364124062,0.0015617
163,1.0,0.002247258208877746,0.0018717
164,1.0,0.001527147689319203,0.0015472
165,1.0,0.0016077795840101167,0.0017593
166,1.0,0.0016970994278437295,0.0016381
167,1.0,0.0016878984573735288,0.0017974
168,1.0,0.0016632711930753127,0.0019639
169,1.0,0.001768466350028386,0.0015774
170,1.0,0.0016658152582832034,0.0012395
171,1.0,0.0016750029895767533,0.0019758
172,1.0,0.0016439844632412512,0.0017225
173,1.0,0.001624674145397179,0.0016704
174,1.0,0.001694496329691286,0.0016044
175,1.0,0.0017147021887943857,0.001921
176,1.0,0.001627231277180176,0.0014957
177,1.0,0.0016594106116807068,0.0016845
178,1.0,0.0016526120658024632,0.0013988
179,1.0,0.0016775833621591146,0.0015918
180,1.0,0.0016252388423648035,0.0016111
181,1.0,0.0016130005064325292,0.0013948
182,1.0,0.0016295999545882251,0.0014311
183,1.0,0.0015951189098763225,0.0017856
184,1.0,0.001589854658123655,0.0018939
185,1.0,0.001672963533114396,0.0019935
186,1.0,0.0016637234803699508,0.0015166
187,1.0,0.0016056182387780464,0.0013828
188,1.0,0.0016873997008456877,0.0022638
189,1.0,0.0016200026789857359,0.0016119
190,1.0,0.001667159713958447,0.0016671
191,1.0,0.0016488702028218062,0.0014096
192,1.0,0.0016844668956624803,0.0015591
193,1.0,0.0016503275693670867,0.0015816
194,1.0,0.0016203848677521578,0.0016672
195,1.0,0.0016272396709890336,0.0013964
196,1.0,0.0016594617441022957,0.0015103
197,1.0,0.001654628628310692,0.0016039
198,1.0,0.0016295126864714032,0.0016257
199,1.0,0.0016301100019703628,0.0017288
200,1.0,0.001807508567820163,0.0016797
201,1.0,0.0016722213168873538,0.0016719
202,1.0,0.0016442128000274962,0.0015862
203,1.0,0.0017316765771835157,0.0019683
204,1.0,0.001633452483933236,0.0017867
205,1.0,0.0015633049481562607,0.0012967
206,1.0,0.001666595677091113,0.0017254
207,1.0,0.0016564035745771255,0.0017144
208,1.0,0.001638667028153949,0.0014541
209,1.0,0.0016880387177978142,0.0015332
210,1.0,0.0017541957353935191,0.0020597
211,1.0,0.001483353176063382,0.0015258
212,1.0,0.0015471369047647236,0.0015245
213,1.0,0.0016304076622202005,0.0012786
214,1.0,0.001630884602802305,0.0016158
215,1.0,0.0016224271749133094,0.0015632
216,1.0,0.0014146315734287246,0.0014388
217,1.0,0.0016858541701664897,0.0017621
218,1.0,0.001753858434773758,0.0015214
219,1.0,0.001505521565965904,0.0015438
220,1.0,0.0014565296970107842,0.0015375
221,1.0,0.0016579905082928564,0.0016207
222,1.0,0.0016867660903142033,0.0015603
223,1.0,0.0016505197184581255,0.0016197
224,1.0,0.0014656325536787176,0.0012626
225,1.0,0.0016655596848531387,0.0022419
226,1.0,0.001680680188941159,0.0016706
227,1.0,0.0016883843708951946,0.0014923
228,1.0,0.0016197076399336186,0.0018083
229,1.0,0.0016307890643469506,0.001589
230,1.0,0.001608273370499781,0.0016665
231,1.0,0.001627858022267934,0.0016408
232,1.0,0.0016828668013675076,0.0011635
233,1.0,0.0016560390574050583,0.0014866
234,1.0,0.0016352747927365617,0.0013908
235,1.0,0.0018293359394431078,0.0016766
236,1.0,0.0015743569243854018,0.001461
237,1.0,0.0016069233210233814,0.0013891
238,1.0,0.0016727951740219994,0.0015496
239,1.0,0.001700160113243162,0.0018206
240,1.0,0.0016349377756432898,0.0016481
241,1.0,0.0016400055066636563,0.0017583
242,1.0,0.001628128904546899,0.0016714
243,1.0,0.0017765338442904618,0.0024053
244,1.0,0.0017927056924383936,0.0017049
245,1.0,0.001646951250748039,0.0014163
246,1.0,0.0016270511039071592,0.0017313
247,1.0,0.0017959190783971171,0.0017007
248,1.0,0.0015805047342112232,0.0015539
249,1.0,0.0018371009382421486,0.0014221
250,1.0,0.0017663992527628945,0.0016184
251,1.0,0.001658815091564475,0.0014683
252,1.0,0.0016874560934175271,0.0018016
253,1.0,0.0016112678629226177,0.001453
254,1.0,0.0016732477765034463,0.00142
255,1.0,0.00171033024928605,0.0013405
256,1.0,0.00170324934800329,0.0019094
257,1.0,0.0015478964826049744,0.0013961
258,1.0,0.0016414275087316683,0.0014986
259,1.0,0.0015842629680179478,0.0015967
260,1.0,0.0016333505370175817,0.0017768
261,1.0,0.0016725164784241876,0.0017734
262,1.0,0.001592195943794372,0.0017655
263,1.0,0.0018999759376793636,0.0017874
264,1.0,0.0016287014206469437,0.0015686
265,1.0,0.0016761704258343888,0.0015673
266,1.0,0.0017592083739647118,0.002015
267,1.0,0.0016585079969946097,0.0021614
268,1.0,0.0016246777807048815,0.0014015
269,1.0,0.0017039217068978087,0.0014267
270,1.0,0.0016417661398551112,0.0016057
271,1.0,0.001572416333511739,0.0014737
272,1.0,0.0016210075215857878,0.0015289
273,1.0,0.0016695603200210958,0.0015509
274,1.0,0.0016369680445719938,0.0012857
275,1.0,0.001661903946089577,0.0018835
276,1.0,0.0016548914225564947,0.0017096
277,1.0,0.0016433412854683785,0.001553
278,1.0,0.0016594765751101297,0.0014692
279,1.0,0.0017580397267263975,0.0016498
280,1.0,0.0016290362972079856,0.0014389
281,1.0,0.0016364145765164185,0.0017835
282,1.0,0.0016528534141165578,0.0016798
283,1.0,0.0016455596625544614,0.0016847
284,1.0,0.0019104145058005477,0.0016668
285,1.0,0.001665961663409905,0.003141
286,1.0,0.0016361831101031669,0.0016099
287,1.0,0.001649630011766715,0.0025156
288,1.0,0.001616651416368265,0.001461
289,1.0,0.0016032514885381643,0.0015593
290,1.0,0.0016101189860799293,0.0014162
291,1.0,0.0017662483380582296,0.0013973
292,1.0,0.0014580686107071282,0.0013993
293,1.0,0.0016458860417409465,0.0015059
294,1.0,0.0017047083585725877,0.0014971
295,1.0,0.0015543508334415822,0.0015794
296,1.0,0.0016580737510240146,0.0018145
297,1.0,0.0016428721779611856,0.0016793
298,1.0,0.0016303170283718962,0.0016564
299,1.0,0.0016291783587490567,0.0014194
300,1.0,0.0016197401855241572,0.0021428
301,1.0,0.0016614555959652943,0.0017877
302,1.0,0.0016954092342297115,0.0019918
303,1.0,0.0016782282872470644,0.001612
304,1.0,0.0017696475340990684,0.0018305
305,1.0,0.001704993861074614,0.00176
306,1.0,0.0018271154199704883,0.0017016
307,1.0,0.0016454035199094438,0.001391
308,1.0,0.0016915966920249361,0.0016419
309,1.0,0.0016372517782751992,0.0014271
310,1.0,0.0016543711839602524,0.001696
311,1.0,0.001621429193376278,0.001756
312,1.0,0.001624022546572507,0.0014826
313,1.0,0.0016704040078105332,0.0022326
314,1.0,0.00178639597292466,0.0013536
315,1.0,0.0017010687229012224,0.0016593
316,1.0,0.0016131177596651236,0.0019242
317,1.0,0.0015964841785840686,0.0013883
318,1.0,0.0017116029708025924,0.0015032
319,1.0,0.0016531193819250192,0.0014387
320,1.0,0.001638681511635862,0.0016522
321,1.0,0.0016948236520360602,0.0015374
322,1.0,0.0017231452884791242,0.0017778
323,1.0,0.0015374442193125315,0.0016723
324,1.0,0.0016445942827175302,0.0014135
325,1.0,0.0014057465014267684,0.0013867
326,1.0,0.0016436514744670486,0.0015332
327,1.0,0.001660461566614693,0.0022689
328,1.0,0.0016528839516834275,0.002378
329,1.0,0.0016418115460294844,0.0014491
330,1.0,0.002212065703320253,0.002447
331,1.0,0.0016146519526846661,0.0015915
332,1.0,0.0016352688907645676,0.0021969
333,1.0,0.0016006045477399565,0.0013322
334,1.0,0.0015556134671819743,0.0017032
335,1.0,0.0016690580755951698,0.001691
336,1.0,0.0016484731202955306,0.0011835
337,1.0,0.001721246973489628,0.0014814
338,1.0,0.0016185559732277434,0.0014491
339,1.0,0.001622820527410822,0.0014333
340,1.0,0.001606706261508642,0.0018433
341,1.0,0.0014263923102522315,0.0013616
342,1.0,0.0015960827420922914,0.001502
343,1.0,0.0016525273934877834,0.0021147
344,1.0,0.001460430635606948,0.0012284
345,1.0,0.0016318222457109325,0.0016228
346,1.0,0.0016289580823085612,0.0015575
347,1.0,0.0016478165740813151,0.001502
348,1.0,0.0016485267834782569,0.0017534
349,1.0,0.0017849217487552259,0.0017774
350,1.0,0.0016698171662402007,0.0016932
351,1.0,0.0018114746773970753,0.0017696
352,1.0,0.003258848759013865,0.002479
353,1.0,0.0016517775078047443,0.0021647
354,1.0,0.0016575885901379326,0.001802
355,1.0,0.0016699971161702814,0.0015134
356,1.0,0.0016580735872974682,0.0013988
357,1.0,0.001691156476456598,0.0014807
358,1.0,0.001635890481645781,0.0020764
359,1.0,0.0015697282861764988,0.0014915
360,1.0,0.0016806449161411406,0.0017403
361,1.0,0.001645671284946749,0.001796
362,1.0,0.001684516354377702,0.0018538
363,1.0,0.0016243762407820274,0.0016622
364,1.0,0.0016542539969573032,0.0013324
365,1.0,0.0016247016799730305,0.0014399
366,1.0,0.00163312102886549,0.0019392
367,1.0,0.0017854083596770046,0.0013608
368,1.0,0.0018517511859290619,0.0016161
369,1.0,0.0016948167155011263,0.0014876
370,1.0,0.001658689155439455,0.0019946
371,1.0,0.0017841102257821612,0.0015118
372,1.0,0.0016734273682820616,0.0018324
373,1.0,0.0017062981575314462,0.0016324
374,1.0,0.0016073484037912485,0.0015957
375,1.0,0.0016445194459835555,0.0016105
376,1.0,0.0020058320818681433,0.0014245
377,1.0,0.0016192161068878574,0.0017063
378,1.0,0.0015862562964917232,0.001418
379,1.0,0.0016456500180658691,0.0016629
380,1.0,0.0016058076972192763,0.0013154
381,1.0,0.0016508118502183177,0.0017939
382,1.0,0.0014967564175853987,0.0012205
383,1.0,0.0016519696196562498,0.0016191
384,1.0,0.0016535826556761933,0.0017799
385,1.0,0.0017263778839848982,0.0017471
386,1.0,0.0016342430280028059,0.0018895
387,1.0,0.0016697870656176262,0.0014165
388,1.0,0.00155970996033483,0.0015591
389,1.0,0.001726090833522098,0.0021934
390,1.0,0.001675008028590153,0.0017947
391,1.0,0.0016690206788288735,0.0018363
392,1.0,0.0018044804568956845,0.0053215
393,1.0,0.0016326152856168162,0.0015833
394,1.0,0.0016315977928026916,0.0016254
395,1.0,0.0015887125571378109,0.0017827
396,1.0,0.0016809060475135105,0.0017893
397,1.0,0.001665158456660824,0.0014354
398,1.0,0.0015280944539783087,0.0016265
399,1.0,0.0016576902423895928,0.0015011
400,1.0,0.0016227428830520713,0.0015002
401,1.0,0.0017682171192366437,0.0015676
402,1.0,0.0016889718600987156,0.0016476
403,1.0,0.0016459282385491334,0.0017001
404,1.0,0.001701188130010609,0.0018278
405,1.0,0.0017889660341113384,0.0017027
406,1.0,0.0016823520864946238,0.0013442
407,1.0,0.0016636447751375023,0.0019001
408,1.0,0.001474599413197497,0.0014966
409,1.0,0.0016582615135592629,0.0017904
410,1.0,0.0016124908216517046,0.0016351
411,1.0,0.0017525853276495764,0.0015905
412,1.0,0.0017575548267311375,0.0015099
413,1.0,0.0016033644679146533,0.001489
414,1.0,0.001654389805370878,0.0016189
415,1.0,0.0016749559206824553,0.0015443
416,1.0,0.0017607374300721338,0.0017129
417,1.0,0.00163421956037637,0.0014875
418,1.0,0.0015858648558360233,0.0015758
419,1.0,0.0016842725171482466,0.0015661
420,1.0,0.0016081495713335526,0.0015529
421,1.0,0.0016717259063944892,0.0014413
422,1.0,0.0018993302716174055,0.0021889
423,1.0,0.0016887989948999966,0.002895
424,1.0,0.001985498637593695,0.0014601
425,1.0,0.001622926450684903,0.0017349
426,1.0,0.0016640141020471731,0.0014614
427,1.0,0.0016539296480776722,0.0015863
428,1.0,0.0016488892151912333,0.0015203
429,1.0,0.0017246991318085843,0.0015393
430,1.0,0.001606135880859328,0.0015999
431,1.0,0.0015990496777480289,0.0015479
432,1.0,0.0015375787269681757,0.0015405
433,1.0,0.0021519613220421807,0.0030716
434,1.0,0.001730328491649864,0.0014577
435,1.0,0.0016435604903348622,0.0017494
436,1.0,0.0018650750412647237,0.0014744
437,1.0,0.0016611430736944077,0.001965
438,1.0,0.0020067127944809636,0.0038148
439,1.0,0.0016228099536690246,0.0020357
440,1.0,0.0016438006653057868,0.0016736
441,1.0,0.0016140725903760378,0.0014108
442,1.0,0.0016977157186904865,0.0018785
443,1.0,0.0016834713967045962,0.0017192
444,1.0,0.0016307824546138367,0.0018261
445,1.0,0.0016596787569955228,0.0015636
446,1.0,0.001610439112805128,0.0012735
447,1.0,0.0017452623422137663,0.0013069
448,1.0,0.0015792908893837278,0.0014959
449,1.0,0.0016303805255795361,0.0017938
450,1.0,0.001797832843251141,0.0013996
451,1.0,0.001674897625663215,0.0015854
452,1.0,0.0016226527297428187,0.0015375
453,1.0,0.0016302326496766832,0.0016568
454,1.0,0.001691355941351271,0.0018977
455,1.0,0.001627385929947009,0.0015451
456,1.0,0.0017418524302469766,0.0019807
457,1.0,0.0016730663019565687,0.0015685
458,1.0,0.001654152910064488,0.0019302
459,1.0,0.001651336303048405,0.0016925
460,1.0,0.0016343315271455917,0.0014192
461,1.0,0.001633245374491895,0.0014842
462,1.0,0.0015503663479441744,0.0014053
463,1.0,0.0016315748398853568,0.0015867
464,1.0,0.0017549121184227004,0.0019784
465,1.0,0.001625905227584974,0.0017553
466,1.0,0.001634111874792564,0.001501
467,1.0,0.0016466556089888911,0.0014467
468,1.0,0.0016035188734990133,0.0012025
469,1.0,0.001646603607626758,0.0029483
470,1.0,0.0026003444958298256,0.0023367
471,1.0,0.001624667905425654,0.0016128
472,1.0,0.0016213310692393189,0.001699
473,1.0,0.0016507287550677498,0.0014228
474,1.0,0.0016670172763517859,0.00181
475,1.0,0.0016870116646805352,0.0014894
476,1.0,0.0016456311658671452,0.0026446
477,1.0,0.0016245821186848125,0.0013968
478,1.0,0.0016070093290491575,0.0018867
479,1.0,0.0016896483278172388,0.0022381
480,1.0,0.001800677655163225,0.0015712
481,1.0,0.0016188537304179043,0.0016682
482,1.0,0.0017391156543344237,0.0015971
483,1.0,0.001631271212799413,0.001367
484,1.0,0.0017887088854618859,0.0018921
485,1.0,0.0016708525821037294,0.0015665
486,1.0,0.0016073966995338296,0.001414
487,1.0,0.0016236253011399798,0.0016966
488,1.0,0.0016448879302030097,0.0017813
489,1.0,0.0016519837531501437,0.0014964
490,1.0,0.0016532248750716167,0.0013668
491,1.0,0.0016554935075012089,0.0014723
492,1.0,0.0016253169155855264,0.0015423
493,1.0,0.0016232817379521905,0.0012456
494,1.0,0.001782806050935371,0.0014969
495,1.0,0.0015966065058836845,0.0016616
496,1.0,0.0016290574772075846,0.0013801
497,1.0,0.0016509159382444307,0.0017619
498,1.0,0.0016381038290642993,0.0018939
499,1.0,0.0017061723639704561,0.0013901
500,1.0,0.0016855378822457623,0.0016233
501,1.0,0.0014303266430739335,0.0015231
502,1.0,0.0016610889132600835,0.0014424
503,1.0,0.0016599111371218345,0.0017713
504,1.0,0.0017119754817551192,0.0015862
505,1.0,0.001646916360219912,0.0015377
506,1.0,0.0017397718729521047,0.0017431
507,1.0,0.0016828341997846994,0.0016788
508,1.0,0.0017142135097626076,0.0016818
509,1.0,0.0016544848331498758,0.0016017
510,1.0,0.001661487534658087,0.00161
511,1.0,0.001610152796040774,0.001465
512,1.0,0.0016611587201030558,0.0017141
513,1.0,0.0016009634197826767,0.001542
514,1.0,0.0016537318438158805,0.0018909
515,1.0,0.0016261987266412013,0.001439
516,1.0,0.0016969152841789074,0.0014357
517,1.0,0.001668962019612182,0.0017161
518,1.0,0.0016542357651072425,0.001434
519,1.0,0.001539162209590406,0.0014189
520,1.0,0.0016547557454656284,0.0015908
521,1.0,0.0016907560609742975,0.0016721
522,1.0,0.0015379386490900263,0.0015267
523,1.0,0.0016414347235815755,0.0016457
524,1.0,0.0016351719799492339,0.0017854
525,1.0,0.001677253830535135,0.0017752
526,1.0,0.001712343764041053,0.0017548
527,1.0,0.0016306711973681019,0.0015327
528,1.0,0.0016576442415850237,0.0015279
529,1.0,0.0016842955128084747,0.0015843
530,1.0,0.0016475415681865778,0.0020112
531,1.0,0.0017184756189294256,0.0015856
532,1.0,0.0016650489467515202,0.0017501
533,1.0,0.0017671019784853495,0.0019423
534,1.0,0.0017623426867775128,0.0014287
535,1.0,0.0016267550538808832,0.001354
536,1.0,0.001668309934009312,0.0015514
537,1.0,0.0015771225304385289,0.0014241
538,1.0,0.0017008426084507272,0.0016841
539,1.0,0.001513790349649116,0.0016914
540,1.0,0.0016579586613820038,0.0015325
541,1.0,0.0016700730875180906,0.0015683
542,1.0,0.0016076643098907719,0.0015828
543,1.0,0.0016761922333484757,0.0014839
544,1.0,0.0017294071485292534,0.0014257
545,1.0,0.0016349377122986766,0.0014068
546,1.0,0.0016874967351476757,0.0016748
547,1.0,0.0017490989858245907,0.0015188
548,1.0,0.0016025978949666428,0.0020313
549,1.0,0.0018272791676803718,0.0018227
550,1.0,0.0016375476980961463,0.0013942
551,1.0,0.0016291925923077176,0.0014276
552,1.0,0.0016322350571062053,0.0015792
553,1.0,0.001653059469214779,0.0014763
554,1.0,0.0016629983137185064,0.0016442
555,1.0,0.0016847180538944375,0.0018344
556,1.0,0.0016478157826865121,0.002116
557,1.0,0.0016267933439739876,0.0020514
558,1.0,0.0016916888983872687,0.0013413
559,1.0,0.0015587494255498156,0.0017245
560,1.0,0.0016485941928986066,0.0017254
561,1.0,0.0016066516963432703,0.0017772
562,1.0,0.0016503582797049213,0.0020375
563,1.0,0.0016854205028577426,0.0013644
564,1.0,0.0015238494415677386,0.0017274
565,1.0,0.0016442675620937813,0.0014378
566,1.0,0.0017089318529918342,0.0016891
567,1.0,0.0016334020780595989,0.0013918
568,1.0,0.0016648157877007406,0.0017045
569,1.0,0.0016719639848604363,0.0019754
570,1.0,0.0016710513121748025,0.0018206
571,1.0,0.0017219724931470664,0.0020463
572,1.0,0.0016460755310749352,0.001781
573,1.0,0.0016462072836367077,0.0020003
574,1.0,0.0017451774260127154,0.00338
575,1.0,0.001626747669219562,0.001563
576,1.0,0.001679468125292965,0.0018463
577,1.0,0.0016266517942834055,0.0015666
578,1.0,0.0016512318639856586,0.0013513
579,1.0,0.0016643146059757427,0.00138
580,1.0,0.001653196151494402,0.0022734
581,1.0,0.0014386921217814635,0.0013304
582,1.0,0.001660408572021743,0.0013108
583,1.0,0.0016576012353308697,0.0020755
584,1.0,0.0016554006144022895,0.0015025
585,1.0,0.0016529408338419403,0.0015626
586,1.0,0.0018092387014736664,0.0016682
587,1.0,0.001681109555032267,0.0015065
588,1.0,0.0016284290850766326,0.0015862
589,1.0,0.001690521837917265,0.0023331
590,1.0,0.0016322818020036065,0.0014642
591,1.0,0.0016252653995034025,0.0015244
592,1.0,0.001562812481980732,0.0015456
593,1.0,0.001660025903711044,0.0020248
594,1.0,0.0016467660052652258,0.001417
595,1.0,0.001668107296613242,0.0013744
596,1.0,0.0016532757097757196,0.0016429
597,1.0,0.0016173825677907574,0.0013693
598,1.0,0.0016878313016188671,0.0016768
599,1.0,0.0016278691042897959,0.0026219
600,1.0,0.001661964791896337,0.0019685
601,1.0,0.0016327827543197247,0.0015949
602,1.0,0.0016258736678188457,0.0015843
603,1.0,0.0016703389106752266,0.0017535
604,1.0,0.0016515006215809423,0.0015516
605,1.0,0.0016072805518455744,0.0018496
606,1.0,0.0016388200139035593,0.0013311
607,1.0,0.0018442457946464298,0.0023738
608,1.0,0.0016585595143290518,0.0040622
609,1.0,0.0015358480985545747,0.0014515
610,1.0,0.0016385139035251706,0.001628
611,1.0,0.0016262558620835335,0.0016477
612,1.0,0.0016301330522795001,0.0013376
613,1.0,0.0017490124907337987,0.0019224
614,1.0,0.0016804520042199224,0.0015391
615,1.0,0.0016259470363487677,0.0015023
616,1.0,0.0016389962223463607,0.0016517
617,1.0,0.0016788465108076227,0.0015175
618,1.0,0.0016357215417496414,0.0016458
619,1.0,0.0016220297947172097,0.0016705
620,1.0,0.001512719095193439,0.0015556
621,1.0,0.0016329547456821428,0.00155
622,1.0,0.0016290789986787848,0.0016642
623,1.0,0.0016381414314751287,0.0016885
624,1.0,0.0016267200352593873,0.0018086
625,1.0,0.0017366526148428199,0.0017201
626,1.0,0.0016664386831831773,0.0015754
627,1.0,0.0017823605682365476,0.0015294
628,1.0,0.001745013754017361,0.0016716
629,1.0,0.0016428301482685568,0.0016377
630,1.0,0.0015515502110812584,0.0016422
631,1.0,0.0016567215537543,0.0017758
632,1.0,0.0016387720678869614,0.0017898
633,1.0,0.001650129860001424,0.0028329
634,1.0,0.001672972897009728,0.0016942
635,1.0,0.0016436856571336133,0.0016614
636,1.0,0.0016248083929834359,0.0018259
637,1.0,0.0016797519175619526,0.0017055
638,1.0,0.0016340260070085912,0.0015004
639,1.0,0.0016315079043549006,0.0014299
640,1.0,0.0016040208318737247,0.0018163
641,1.0,0.0016744284884591299,0.0014861
642,1.0,0.0014639491906179637,0.0014489
643,1.0,0.0018415096252829904,0.0016737
